日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-17,2212,18.35,18.46,18.75,18.32,36550,68073062.0,2.34,0.33,0.06,0.32
2021-05-18,2212,18.5,18.28,18.64,18.28,33881,62712538.0,1.95,-0.98,-0.18,0.3
2021-05-19,2212,18.26,18.31,18.45,18.11,29371,53824401.0,1.86,0.16,0.03,0.26
2021-05-20,2212,18.26,18.79,19.07,18.05,67304,126521033.0,5.57,2.62,0.48,0.58
2021-05-21,2212,18.78,18.42,19.06,18.32,49289,92316123.0,3.94,-1.97,-0.37,0.43
2021-05-24,2212,18.43,17.95,18.55,17.48,133841,240764348.0,5.81,-2.55,-0.47,1.16
2021-05-25,2212,17.8,18.25,18.42,17.61,81190,148754386.0,4.51,1.67,0.3,0.7
2021-05-26,2212,18.53,18.77,19.03,18.21,98239,184847317.0,4.49,2.85,0.52,0.85
2021-05-27,2212,18.89,18.83,19.3,18.67,76501,146104925.0,3.36,0.32,0.06,0.66
2021-05-28,2212,18.93,19.62,19.68,18.78,105210,205017508.0,4.78,4.2,0.79,0.91
2021-05-31,2212,19.78,19.72,20.3,19.58,79610,158776753.0,3.67,0.51,0.1,0.69
2021-06-01,2212,19.6,19.67,19.96,19.31,56935,112616340.0,3.3,-0.25,-0.05,0.49
2021-06-02,2212,19.64,19.51,19.96,19.42,54533,107813567.0,2.75,-0.81,-0.16,0.47
2021-06-03,2212,19.67,19.83,20.0,19.34,72796,144808720.0,3.38,1.64,0.32,0.63
2021-06-04,2212,19.71,19.92,20.07,19.58,68825,137564532.0,2.47,0.45,0.09,0.6
2021-06-07,2212,20.1,19.63,20.38,19.44,50574,100356924.0,4.72,-1.46,-0.29,0.44
2021-06-08,2212,20.0,19.65,20.0,19.42,65065,129134739.0,2.95,0.1,0.02,0.56
2021-06-09,2212,19.78,19.56,19.9,19.5,52236,103208878.0,2.04,-0.46,-0.09,0.45
2021-06-10,2212,19.56,19.67,19.87,19.37,55319,108695383.0,2.56,0.56,0.11,0.48
2021-06-11,2212,19.75,19.69,19.87,18.96,112345,220421359.0,4.63,0.1,0.02,0.97
2021-06-15,2212,19.69,19.7,19.99,19.6,57441,114233918.0,1.98,0.05,0.01,0.5
2021-06-16,2212,19.64,19.34,19.64,19.3,41322,80638547.0,1.73,-1.83,-0.36,0.36
2021-06-17,2212,19.4,19.72,19.85,19.34,51656,101874193.0,2.64,1.96,0.38,0.45
2021-06-18,2212,19.75,19.61,19.84,19.54,41275,81589707.0,1.52,-0.56,-0.11,0.36
2021-06-21,2212,19.52,19.89,19.98,19.52,66598,132986234.0,2.35,1.43,0.28,0.58
2021-06-22,2212,19.9,19.92,20.02,19.68,77013,153838310.0,1.71,0.15,0.03,0.67
2021-06-23,2212,20.1,19.4,20.1,19.4,83998,165421727.0,3.51,-2.61,-0.52,0.73
2021-06-24,2212,19.43,19.0,19.43,18.82,58483,111878418.0,3.14,-2.06,-0.4,0.51
2021-06-25,2212,19.0,19.08,19.26,18.86,48683,93208426.0,2.11,0.42,0.08,0.42
2021-06-28,2212,19.04,18.51,19.2,18.4,61260,114648029.0,4.19,-2.99,-0.57,0.53
2021-06-29,2212,18.53,18.9,19.46,18.52,77211,148042089.0,5.08,2.11,0.39,0.67
2021-06-30,2212,18.96,19.67,20.0,18.71,114273,225246990.0,6.83,4.07,0.77,0.99
2021-07-01,2212,19.41,19.07,19.6,18.91,65409,126161558.0,3.51,-3.05,-0.6,0.57
2021-07-02,2212,18.92,18.3,19.05,18.22,95135,177024772.0,4.35,-4.04,-0.77,0.82
2021-07-05,2212,18.64,18.28,18.83,18.0,57761,106641957.0,4.54,-0.11,-0.02,0.5
2021-07-06,2212,18.12,18.15,18.39,18.1,40612,74402127.0,1.59,-0.71,-0.13,0.35
2021-07-07,2212,18.11,18.0,18.15,17.85,66188,119866233.0,1.65,-0.83,-0.15,0.57
2021-07-08,2212,18.01,18.36,18.62,17.87,72639,132975999.0,4.17,2.0,0.36,0.63
2021-07-09,2212,18.22,18.38,18.49,17.91,53637,97830775.0,3.16,0.11,0.02,0.46
2021-07-12,2212,18.48,20.21,20.22,18.48,296728,590752784.0,9.47,9.96,1.83,2.57
2021-07-13,2212,20.34,21.05,21.15,20.04,413559,853746032.0,5.49,4.16,0.84,3.58
2021-07-14,2212,20.72,20.32,21.24,20.22,223299,465429792.0,4.85,-3.47,-0.73,1.94
2021-07-15,2212,20.71,20.57,20.8,19.94,165747,338575776.0,4.23,1.23,0.25,1.44
2021-07-16,2212,20.57,20.0,20.62,19.94,128796,260097584.0,3.31,-2.77,-0.57,1.12
2021-07-19,2212,19.76,19.56,19.99,19.49,122000,240388023.0,2.5,-2.2,-0.44,1.06
2021-07-20,2212,19.73,19.51,19.73,18.99,94135,182588864.0,3.78,-0.26,-0.05,0.82
2021-07-21,2212,19.48,19.54,19.82,19.15,53967,105196459.0,3.43,0.15,0.03,0.47
2021-07-22,2212,19.92,19.23,19.92,19.15,91088,176624083.0,3.94,-1.59,-0.31,0.79
2021-07-23,2212,19.43,19.11,19.43,19.0,56805,108839507.0,2.24,-0.62,-0.12,0.49
2021-07-26,2212,19.1,19.14,19.42,18.75,98165,188244290.0,3.51,0.16,0.03,0.85
2021-07-27,2212,19.03,19.34,19.82,18.92,122185,238609654.0,4.7,1.04,0.2,1.06
2021-07-28,2212,19.2,18.56,19.63,18.45,137579,261987581.0,6.1,-4.03,-0.78,1.19
2021-07-29,2212,18.82,18.53,19.41,18.44,72852,136887022.0,5.23,-0.16,-0.03,0.63
2021-07-30,2212,18.76,18.2,18.76,18.14,79595,145835247.0,3.35,-1.78,-0.33,0.69
2021-08-02,2212,18.23,18.39,18.54,18.19,55739,102756736.0,1.92,1.04,0.19,0.48
2021-08-03,2212,18.53,18.96,19.24,18.16,116212,218763479.0,5.87,3.1,0.57,1.01
2021-08-04,2212,19.04,18.67,19.11,18.52,71821,134884625.0,3.11,-1.53,-0.29,0.62
2021-08-05,2212,18.56,18.72,18.94,18.26,72892,135710133.0,3.64,0.27,0.05,0.63
2021-08-06,2212,18.62,18.76,18.89,18.45,54185,101689406.0,2.35,0.21,0.04,0.47
2021-08-09,2212,18.76,19.03,19.31,18.62,86954,166153494.0,3.68,1.44,0.27,0.75
2021-08-10,2212,18.94,18.8,18.95,18.52,66034,123942677.0,2.26,-1.21,-0.23,0.57
2021-08-11,2212,18.7,18.73,18.84,18.54,59887,112128287.0,1.6,-0.37,-0.07,0.52
2021-08-12,2212,18.68,18.55,18.87,18.55,66144,123754726.0,1.71,-0.96,-0.18,0.57
2021-08-13,2212,18.46,18.39,18.64,18.32,59128,109240884.0,1.73,-0.86,-0.16,0.51
2021-08-16,2212,18.41,18.19,18.49,18.14,52083,95474616.0,1.9,-1.09,-0.2,0.45
2021-08-17,2212,18.2,17.89,18.39,17.74,68761,123935990.0,3.57,-1.65,-0.3,0.6
2021-08-18,2212,17.88,17.45,18.02,17.24,77337,135777525.0,4.36,-2.46,-0.44,0.67
2021-08-19,2212,17.37,17.32,17.6,17.12,50477,87726347.0,2.75,-0.74,-0.13,0.44
2021-08-20,2212,17.34,17.39,17.68,17.09,57511,100101921.0,3.41,0.4,0.07,0.5
2021-08-23,2212,17.59,17.79,18.11,17.44,64147,114598456.0,3.85,2.3,0.4,0.56
2021-08-24,2212,17.79,17.77,17.82,17.39,38940,68958424.0,2.42,-0.11,-0.02,0.34
2021-08-25,2212,18.02,17.66,18.18,17.5,42318,75279965.0,3.83,-0.62,-0.11,0.37
2021-08-26,2212,17.76,17.46,18.05,17.39,49671,87783286.0,3.74,-1.13,-0.2,0.43
2021-08-27,2212,17.46,17.79,18.11,17.32,51821,92397846.0,4.52,1.89,0.33,0.45
2021-08-30,2212,17.94,17.85,18.31,17.68,56626,102215961.0,3.54,0.34,0.06,0.49
2021-08-31,2212,17.89,17.41,17.89,17.33,60013,105246239.0,3.14,-2.46,-0.44,0.52
2021-09-01,2212,17.5,17.82,18.04,17.14,98790,175135722.0,5.17,2.35,0.41,0.86
2021-09-02,2212,17.82,17.46,17.88,17.35,77643,136215896.0,2.97,-2.02,-0.36,0.67
2021-09-03,2212,17.44,17.46,17.77,17.39,48905,85988620.0,2.18,0.0,0.0,0.42
2021-09-06,2212,17.56,17.21,17.56,17.15,74903,130012792.0,2.35,-1.43,-0.25,0.65
2021-09-07,2212,17.21,16.94,17.28,16.87,113140,192959408.0,2.38,-1.57,-0.27,0.98
2021-09-08,2212,16.96,17.0,17.09,16.83,73740,125560700.0,1.53,0.35,0.06,0.64
2021-09-09,2212,17.01,16.88,17.11,16.65,84847,143430317.0,2.71,-0.71,-0.12,0.74
2021-09-10,2212,16.88,16.71,16.89,16.52,68361,114291062.0,2.19,-1.01,-0.17,0.59
2021-09-13,2212,16.65,16.4,16.65,16.2,63220,103934685.0,2.69,-1.86,-0.31,0.55
2021-09-14,2212,16.33,16.24,16.67,16.17,68065,111621863.0,3.05,-0.98,-0.16,0.59
2021-09-15,2212,16.38,16.52,16.84,16.15,96496,159556607.0,4.25,1.72,0.28,0.84
2021-09-16,2212,16.5,16.04,16.56,16.0,62225,101282193.0,3.39,-2.91,-0.48,0.54
2021-09-17,2212,16.04,16.18,16.21,15.45,66355,105856390.0,4.74,0.87,0.14,0.58
2021-09-22,2212,15.94,15.77,16.07,15.46,49923,78934752.0,3.77,-2.53,-0.41,0.43
2021-09-23,2212,15.7,15.97,16.14,15.55,70110,112521835.0,3.74,1.27,0.2,0.61
2021-09-24,2212,15.86,16.26,16.4,15.86,57262,92984420.0,3.38,1.82,0.29,0.5
2021-09-27,2212,16.29,16.14,16.48,16.0,50138,81266079.0,2.95,-0.74,-0.12,0.43
2021-09-28,2212,16.23,16.1,16.49,16.03,42936,69851217.0,2.85,-0.25,-0.04,0.37
2021-09-29,2212,15.94,16.03,16.14,15.87,38440,61759515.0,1.68,-0.43,-0.07,0.33
2021-09-30,2212,15.94,15.94,16.23,15.77,62819,100855295.0,2.87,-0.56,-0.09,0.54
2021-10-08,2212,15.95,15.85,16.19,15.64,68784,109537922.0,3.45,-0.56,-0.09,0.6
2021-10-11,2212,15.69,16.71,17.0,15.69,118055,195602053.0,8.26,5.43,0.86,1.02
2021-10-12,2212,16.67,16.41,16.7,16.32,70026,115826651.0,2.27,-1.8,-0.3,0.61
2021-10-13,2212,16.44,16.41,16.92,16.3,58115,97113190.0,3.78,0.0,0.0,0.5
2021-10-14,2212,16.93,18.06,18.06,16.82,223765,398695664.0,7.56,10.05,1.65,1.94
2021-10-15,2212,18.01,18.09,18.27,17.83,158125,286533456.0,2.44,0.17,0.03,1.37
2021-10-18,2212,18.21,17.89,18.27,17.84,110607,200032733.0,2.38,-1.11,-0.2,0.96
2021-10-19,2212,17.88,17.53,17.88,17.27,83832,147150185.0,3.41,-2.01,-0.36,0.73
2021-10-20,2212,17.59,17.38,17.68,17.1,76123,132610231.0,3.31,-0.86,-0.15,0.66
2021-10-21,2212,17.48,17.53,18.09,17.2,72790,129382167.0,5.12,0.86,0.15,0.63
2021-10-22,2212,17.8,17.52,17.83,17.26,83002,145894106.0,3.25,-0.06,-0.01,0.72
2021-10-25,2212,17.35,17.34,17.74,17.3,84115,146971026.0,2.51,-1.03,-0.18,0.73
2021-10-26,2212,17.24,17.33,17.59,17.24,82803,144455538.0,2.02,-0.06,-0.01,0.72
2021-10-27,2212,17.24,17.33,17.44,16.94,79552,137551253.0,2.89,0.0,0.0,0.69
2021-10-28,2212,17.14,17.25,17.56,17.09,69101,119924582.0,2.71,-0.46,-0.08,0.6
2021-10-29,2212,17.29,18.4,18.94,17.09,232549,424725296.0,10.72,6.67,1.15,2.02
2021-11-01,2212,18.58,18.73,18.89,18.31,129358,241926468.0,3.15,1.79,0.33,1.12
2021-11-02,2212,18.72,18.75,19.04,18.46,110825,209619328.0,3.1,0.11,0.02,0.96
2021-11-03,2212,18.89,18.54,19.0,18.43,89208,166872245.0,3.04,-1.12,-0.21,0.77
2021-11-04,2212,18.54,18.65,18.87,18.25,62574,116687527.0,3.34,0.59,0.11,0.54
2021-11-05,2212,18.52,18.42,18.78,18.38,63923,118893700.0,2.14,-1.23,-0.23,0.55
2021-11-08,2212,18.37,18.18,18.59,18.09,83448,152765321.0,2.71,-1.3,-0.24,0.72
2021-11-09,2212,18.34,18.4,18.74,18.3,61969,114953729.0,2.42,1.21,0.22,0.54
2021-11-10,2212,18.4,18.24,18.52,18.02,69068,126450491.0,2.72,-0.87,-0.16,0.6
2021-11-11,2212,18.22,17.74,18.22,17.68,98424,176333533.0,2.96,-2.74,-0.5,0.85
2021-11-12,2212,17.76,17.92,18.07,17.65,74783,134010381.0,2.37,1.01,0.18,0.65
2021-11-15,2212,18.14,18.26,18.5,17.67,129116,235514759.0,4.63,1.9,0.34,1.12
2021-11-16,2212,18.54,17.88,18.54,17.66,135682,243960511.0,4.82,-2.08,-0.38,1.17
2021-11-17,2212,17.79,17.5,17.86,17.3,154212,270796352.0,3.13,-2.13,-0.38,1.33
2021-11-18,2212,17.57,17.51,17.7,17.36,70141,123425227.0,1.94,0.06,0.01,0.61
2021-11-19,2212,17.59,18.14,18.2,17.54,100623,181718434.0,3.77,3.6,0.63,0.87
2021-11-22,2212,18.07,17.99,18.19,17.81,100132,180963402.0,2.09,-0.83,-0.15,0.87
2021-11-23,2212,17.92,17.87,18.51,17.8,81939,147707057.0,3.95,-0.67,-0.12,0.71
2021-11-24,2212,17.81,17.88,18.11,17.76,66978,120243626.0,1.96,0.06,0.01,0.58
2021-11-25,2212,18.22,19.67,19.67,18.14,364908,705509024.0,8.56,10.01,1.79,3.16
2021-11-26,2212,19.54,18.45,20.13,18.33,407019,781588064.0,9.15,-6.2,-1.22,3.52
2021-11-29,2212,18.41,18.15,18.52,18.02,154753,282467536.0,2.71,-1.63,-0.3,1.34
2021-11-30,2212,18.05,18.71,19.18,18.04,172679,323608112.0,6.28,3.09,0.56,1.49
2021-12-01,2212,18.93,19.49,19.82,18.9,221997,431429968.0,4.92,4.17,0.78,1.92
2021-12-02,2212,19.44,19.34,19.62,18.99,140531,271985584.0,3.23,-0.77,-0.15,1.22
2021-12-03,2212,19.26,19.04,19.34,18.88,129989,248480047.0,2.38,-1.55,-0.3,1.13
2021-12-06,2212,19.29,19.69,19.82,18.73,200039,389003792.0,5.72,3.41,0.65,1.73
2021-12-07,2212,19.85,19.45,19.87,19.2,145226,284497408.0,3.4,-1.22,-0.24,1.26
2021-12-08,2212,19.44,19.43,19.94,19.01,149759,292951504.0,4.78,-0.1,-0.02,1.3
2021-12-09,2212,19.54,19.38,19.99,19.19,131509,257542782.0,4.12,-0.26,-0.05,1.14
2021-12-10,2212,19.25,19.18,19.56,19.03,112854,217403237.0,2.73,-1.03,-0.2,0.98
2021-12-13,2212,19.14,19.06,19.31,18.89,115805,221865012.0,2.19,-0.63,-0.12,1.0
2021-12-14,2212,19.06,19.09,19.17,18.77,140510,267339237.0,2.1,0.16,0.03,1.22
2021-12-15,2212,19.18,18.75,19.39,18.68,108767,206627291.0,3.72,-1.78,-0.34,0.94
2021-12-16,2212,18.65,18.76,18.95,18.6,86667,163448858.0,1.87,0.05,0.01,0.75
2021-12-17,2212,18.77,18.32,18.84,18.17,113942,210168542.0,3.57,-2.35,-0.44,0.99
2021-12-20,2212,18.27,18.21,18.7,18.16,80747,148430185.0,2.95,-0.6,-0.11,0.7
2021-12-21,2212,18.24,18.54,18.67,18.16,142181,263411543.0,2.8,1.81,0.33,1.23
2021-12-22,2212,18.61,18.65,18.83,18.39,87640,163884208.0,2.37,0.59,0.11,0.76
2021-12-23,2212,18.61,18.53,18.73,18.45,46705,86927015.0,1.5,-0.64,-0.12,0.4
2021-12-24,2212,18.49,18.3,18.53,18.09,78873,144207932.0,2.37,-1.24,-0.23,0.68
2021-12-27,2212,18.13,18.22,18.31,17.92,55801,101527464.0,2.13,-0.44,-0.08,0.48
2021-12-28,2212,18.24,18.06,18.33,17.95,73043,132593559.0,2.09,-0.88,-0.16,0.63
2021-12-29,2212,18.06,18.16,18.19,17.69,89579,161828031.0,2.77,0.55,0.1,0.78
2021-12-30,2212,18.16,18.56,18.69,17.97,140563,260698346.0,3.96,2.2,0.4,1.22
2021-12-31,2212,18.72,19.11,19.44,18.59,214149,410051824.0,4.58,2.96,0.55,1.85
2022-01-04,2212,19.12,19.43,19.63,19.06,150444,292590912.0,2.98,1.67,0.32,1.3
2022-01-05,2212,19.43,19.61,20.04,19.34,264389,520547040.0,3.6,0.93,0.18,2.29
2022-01-06,2212,19.64,19.09,19.74,18.82,166716,320366928.0,4.69,-2.65,-0.52,1.44
2022-01-07,2212,19.14,19.22,19.39,19.02,119418,229978180.0,1.94,0.68,0.13,1.03
2022-01-10,2212,19.02,19.14,19.42,18.99,121782,234308979.0,2.24,-0.42,-0.08,1.05
2022-01-11,2212,19.03,19.07,19.52,18.96,77720,149624994.0,2.93,-0.37,-0.07,0.67
2022-01-12,2212,19.14,19.05,19.36,18.99,78168,149871102.0,1.94,-0.1,-0.02,0.68
2022-01-13,2212,19.15,18.85,19.18,18.7,112625,213404193.0,2.52,-1.05,-0.2,0.98
2022-01-14,2212,18.7,16.96,18.72,16.96,476627,827187024.0,9.34,-10.03,-1.89,4.13
2022-01-17,2212,16.94,16.56,16.94,16.09,465452,766308672.0,5.01,-2.36,-0.4,4.03
2022-01-18,2212,16.59,16.76,17.39,16.52,330523,561689792.0,5.25,1.21,0.2,2.86
2022-01-19,2212,16.86,17.21,17.56,16.74,201967,348963744.0,4.89,2.68,0.45,1.75
2022-01-20,2212,17.33,17.22,17.62,17.04,137550,237859844.0,3.37,0.06,0.01,1.19
2022-01-21,2212,17.13,16.97,17.43,16.84,131076,223907865.0,3.43,-1.45,-0.25,1.14
2022-01-24,2212,16.94,17.06,17.39,16.82,156373,269629248.0,3.36,0.53,0.09,1.35
2022-01-25,2212,17.14,16.67,17.19,16.61,153978,259886293.0,3.4,-2.29,-0.39,1.33
2022-01-26,2212,16.64,16.39,16.67,16.29,110573,182470918.0,2.28,-1.68,-0.28,0.96
2022-01-27,2212,16.52,15.74,16.52,15.74,168833,270029520.0,4.76,-3.97,-0.65,1.46
2022-01-28,2212,16.45,15.19,16.45,15.07,212570,327871040.0,8.77,-3.49,-0.55,1.84
2022-02-07,2212,15.5,14.76,15.54,14.64,218372,326117296.0,5.92,-2.83,-0.43,1.89
2022-02-08,2212,14.82,14.89,14.95,14.59,122075,181476504.0,2.44,0.88,0.13,1.06
2022-02-09,2212,14.96,15.47,15.51,14.94,146666,226050600.0,3.83,3.9,0.58,1.27
2022-02-10,2212,15.44,15.32,15.54,15.18,76167,117438663.0,2.33,-0.97,-0.15,0.66
2022-02-11,2212,15.3,15.25,15.47,15.16,89507,137326261.0,2.02,-0.46,-0.07,0.77
2022-02-14,2212,15.2,15.07,15.2,14.88,93144,140512991.0,2.1,-1.18,-0.18,0.81
2022-02-15,2212,15.09,15.23,15.32,14.89,101410,153935828.0,2.85,1.06,0.16,0.88
2022-02-16,2212,15.43,15.5,15.61,15.03,132475,204314711.0,3.81,1.77,0.27,1.15
2022-02-17,2212,15.09,14.93,15.24,14.72,208697,312583184.0,3.35,-3.68,-0.57,1.81
2022-02-18,2212,14.79,14.59,14.9,14.45,222147,325862624.0,3.01,-2.28,-0.34,1.92
2022-02-21,2212,14.7,14.96,15.39,14.7,278984,422410480.0,4.73,2.54,0.37,2.41
2022-02-22,2212,14.97,14.5,15.12,14.36,217080,317314272.0,5.08,-3.07,-0.46,1.88
2022-02-23,2212,14.5,14.82,15.03,14.5,156049,231578219.0,3.66,2.21,0.32,1.35
2022-02-24,2212,14.67,14.16,14.79,13.96,195312,281722160.0,5.6,-4.45,-0.66,1.69
2022-02-25,2212,14.34,14.24,14.5,14.15,110806,159330316.0,2.47,0.56,0.08,0.96
2022-02-28,2212,14.3,14.64,14.71,14.2,209046,303741536.0,3.58,2.81,0.4,1.81
2022-03-01,2212,14.6,14.6,14.72,14.47,130201,190651672.0,1.71,-0.27,-0.04,1.13
2022-03-02,2212,14.48,14.88,15.22,14.43,222257,332077072.0,5.41,1.92,0.28,1.92
2022-03-03,2212,14.77,14.27,14.94,14.23,217933,316211088.0,4.77,-4.1,-0.61,1.89
2022-03-04,2212,14.19,14.2,14.32,14.02,135315,192790782.0,2.1,-0.49,-0.07,1.17
2022-03-07,2212,14.23,13.75,14.26,13.7,153216,212752343.0,3.94,-3.17,-0.45,1.33
2022-03-08,2212,13.75,13.71,13.99,13.59,172586,239032936.0,2.91,-0.29,-0.04,1.49
2022-03-09,2212,13.72,13.18,13.84,12.64,245785,327615376.0,8.75,-3.87,-0.53,2.13
2022-03-10,2212,13.52,13.08,13.62,12.94,166941,222209728.0,5.16,-0.76,-0.1,1.44
2022-03-11,2212,12.84,12.94,13.02,12.46,326292,416207424.0,4.28,-1.07,-0.14,2.82
2022-03-14,2212,12.82,12.56,13.07,12.54,132399,169291583.0,4.1,-2.94,-0.38,1.15
2022-03-15,2212,12.5,11.42,12.5,11.38,372823,446058400.0,8.92,-9.08,-1.14,3.23
2022-03-16,2212,11.76,11.51,11.81,10.89,345474,392159264.0,8.06,0.79,0.09,2.99
2022-03-17,2212,11.74,11.8,11.98,11.6,240337,284466992.0,3.3,2.52,0.29,2.08
2022-03-18,2212,11.73,11.88,12.06,11.62,189414,225881206.0,3.73,0.68,0.08,1.64
2022-03-21,2212,11.96,11.82,12.08,11.63,211983,252317301.0,3.79,-0.51,-0.06,1.83
2022-03-22,2212,11.82,11.72,11.82,11.57,170397,199792948.0,2.12,-0.85,-0.1,1.47
2022-03-23,2212,11.67,11.81,11.93,11.54,128415,152060953.0,3.33,0.77,0.09,1.11
2022-03-24,2212,11.77,11.52,11.77,11.48,120129,139592396.0,2.46,-2.46,-0.29,1.04
2022-03-25,2212,11.7,11.46,11.79,11.45,111757,130680083.0,2.95,-0.52,-0.06,0.97
2022-03-28,2212,11.43,11.59,11.64,10.92,155539,179712233.0,6.28,1.13,0.13,1.35
2022-03-29,2212,11.63,11.18,11.63,11.12,133423,151540650.0,4.4,-3.54,-0.41,1.15
2022-03-30,2212,11.35,11.49,11.49,11.22,150568,172276326.0,2.42,2.77,0.31,1.3
2022-03-31,2212,11.4,11.25,11.54,11.21,97816,111555099.0,2.87,-2.09,-0.24,0.85
2022-04-01,2212,11.24,11.35,11.37,11.09,117337,132741326.0,2.49,0.89,0.1,1.02
2022-04-06,2212,11.35,11.5,11.61,11.29,137914,158849529.0,2.82,1.32,0.15,1.19
2022-04-07,2212,11.46,11.11,11.56,11.1,117604,133428529.0,4.0,-3.39,-0.39,1.02
2022-04-08,2212,11.15,10.79,11.19,10.73,140613,153477111.0,4.14,-2.88,-0.32,1.22
2022-04-11,2212,10.76,10.31,10.81,10.24,181837,191140174.0,5.28,-4.45,-0.48,1.57
2022-04-12,2212,10.3,10.75,10.76,10.28,135492,143294824.0,4.66,4.27,0.44,1.17
2022-04-13,2212,10.74,10.66,10.85,10.54,154351,165847816.0,2.88,-0.84,-0.09,1.34
2022-04-14,2212,10.67,10.57,10.82,10.34,95490,101986461.0,4.5,-0.84,-0.09,0.83
2022-04-15,2212,10.44,10.36,10.5,10.21,114366,118829916.0,2.74,-1.99,-0.21,0.99
2022-04-18,2212,10.36,10.67,10.77,10.11,119744,126481896.0,6.37,2.99,0.31,1.04
2022-04-19,2212,10.68,10.58,10.8,10.42,125812,133819154.0,3.56,-0.84,-0.09,1.09
2022-04-20,2212,10.66,10.82,10.99,10.6,182637,199481617.0,3.69,2.27,0.24,1.58
2022-04-21,2212,10.74,10.39,10.85,10.32,176020,187748572.0,4.9,-3.97,-0.43,1.52
2022-04-22,2212,10.25,10.07,10.43,9.96,130703,133069245.0,4.52,-3.08,-0.32,1.13
2022-04-25,2212,9.98,9.06,10.03,9.06,217601,206390848.0,9.63,-10.03,-1.01,1.88
2022-04-26,2212,9.06,8.45,9.06,8.38,365060,319523616.0,7.51,-6.73,-0.61,3.16
2022-04-27,2212,8.24,8.71,8.76,8.22,199060,169439157.0,6.39,3.08,0.26,1.72
2022-04-28,2212,8.58,8.56,8.77,8.31,133237,114427234.0,5.28,-1.72,-0.15,1.15
2022-04-29,2212,8.59,9.18,9.25,8.52,185227,166934820.0,8.53,7.24,0.62,1.6
2022-05-05,2212,9.18,9.24,9.42,8.86,147435,136746227.0,6.1,0.65,0.06,1.28
2022-05-06,2212,9.04,9.34,9.49,8.92,165749,154058298.0,6.17,1.08,0.1,1.43
