日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-07,919,7.33,7.51,7.68,7.03,330595,259932963.0,8.87,2.46,0.18,6.57
2021-05-10,919,7.4,8.0,8.02,7.34,406088,334136064.0,9.05,6.52,0.49,8.07
2021-05-11,919,8.0,8.35,8.75,7.41,638902,554982992.0,16.75,4.38,0.35,12.7
2021-05-12,919,8.23,9.03,9.15,8.23,627726,578538240.0,11.02,8.14,0.68,12.47
2021-05-13,919,8.7,8.87,9.38,8.61,554166,522193968.0,8.53,-1.77,-0.16,11.01
2021-05-14,919,8.78,8.8,8.88,8.46,397713,364288624.0,4.74,-0.79,-0.07,7.9
2021-05-17,919,8.63,8.39,8.71,8.32,279155,251448672.0,4.43,-4.66,-0.41,5.55
2021-05-18,919,8.28,8.52,8.64,8.23,258581,231681292.0,4.89,1.55,0.13,5.14
2021-05-19,919,8.49,8.09,8.61,8.09,272469,241680680.0,6.1,-5.05,-0.43,5.41
2021-05-20,919,8.06,7.75,8.25,7.62,294891,247405640.0,7.79,-4.2,-0.34,5.86
2021-05-21,919,7.78,7.66,7.87,7.63,173392,142815951.0,3.1,-1.16,-0.09,3.45
2021-05-24,919,7.65,7.73,7.73,7.46,177760,144159256.0,3.52,0.91,0.07,3.53
2021-05-25,919,7.66,8.12,8.17,7.65,294681,248588862.0,6.73,5.05,0.39,5.86
2021-05-26,919,8.01,7.92,8.2,7.87,210056,178631568.0,4.06,-2.46,-0.2,4.17
2021-05-27,919,7.91,7.74,7.92,7.71,152513,126274121.0,2.65,-2.27,-0.18,3.03
2021-05-28,919,7.8,7.59,7.86,7.5,187490,152880205.0,4.65,-1.94,-0.15,3.73
2021-05-31,919,7.61,7.74,7.79,7.4,187895,152247069.0,5.14,1.98,0.15,3.73
2021-06-01,919,7.74,7.48,7.79,7.47,194493,156920874.0,4.13,-3.36,-0.26,3.86
2021-06-02,919,7.4,7.17,7.42,7.14,174070,135138380.0,3.74,-4.14,-0.31,3.46
2021-06-03,919,7.17,7.18,7.23,7.11,81040,62161762.0,1.67,0.14,0.01,1.61
2021-06-04,919,7.17,7.07,7.22,7.06,86559,65985384.0,2.23,-1.53,-0.11,1.72
2021-06-07,919,7.03,7.08,7.12,6.95,85040,64074835.0,2.4,0.14,0.01,1.69
2021-06-08,919,7.09,7.01,7.12,6.91,70996,53344135.0,2.97,-0.99,-0.07,1.41
2021-06-09,919,7.01,7.03,7.07,6.96,59791,44925039.0,1.57,0.29,0.02,1.19
2021-06-10,919,7.03,6.8,7.03,6.79,118045,86893433.0,3.41,-3.27,-0.23,2.35
2021-06-11,919,6.78,6.76,6.9,6.75,65980,48183205.0,2.21,-0.59,-0.04,1.31
2021-06-15,919,6.77,6.67,6.79,6.64,60724,43625707.0,2.22,-1.33,-0.09,1.21
2021-06-16,919,6.67,6.6,6.68,6.57,53889,38325012.0,1.65,-1.05,-0.07,1.07
2021-06-17,919,6.57,6.63,6.71,6.57,58449,41839567.0,2.12,0.45,0.03,1.16
2021-06-18,919,6.62,6.77,6.77,6.55,74074,53080924.0,3.32,2.11,0.14,1.47
2021-06-21,919,6.75,6.82,6.88,6.71,79134,57824958.0,2.51,0.74,0.05,1.57
2021-06-22,919,6.82,6.75,6.87,6.71,54869,39854079.0,2.35,-1.03,-0.07,1.09
2021-06-23,919,6.75,6.78,6.81,6.64,60207,43499582.0,2.52,0.44,0.03,1.2
2021-06-24,919,6.74,6.64,6.76,6.64,50027,35915827.0,1.77,-2.06,-0.14,0.99
2021-06-25,919,6.66,6.81,6.83,6.62,66230,47864581.0,3.16,2.56,0.17,1.32
2021-06-28,919,6.79,6.84,6.85,6.77,53335,39019248.0,1.17,0.44,0.03,1.06
2021-06-29,919,6.84,6.77,6.86,6.71,45848,33401681.0,2.19,-1.02,-0.07,0.91
2021-06-30,919,6.77,6.96,7.04,6.74,102673,75999530.0,4.43,2.81,0.19,2.04
2021-07-01,919,6.91,7.22,7.35,6.88,238975,183395845.0,6.75,3.74,0.26,4.75
2021-07-02,919,7.12,7.0,7.2,6.96,134003,101093969.0,3.32,-3.05,-0.22,2.66
2021-07-05,919,6.94,6.78,7.02,6.75,102096,74698716.0,3.86,-3.14,-0.22,2.03
2021-07-06,919,6.79,6.66,6.79,6.58,84206,60233188.0,3.1,-1.77,-0.12,1.67
2021-07-07,919,6.6,6.65,6.69,6.6,48200,34413179.0,1.35,-0.15,-0.01,0.96
2021-07-08,919,6.65,6.53,6.68,6.53,66654,47147452.0,2.26,-1.8,-0.12,1.32
2021-07-09,919,6.5,6.51,6.52,6.37,61448,42648943.0,2.3,-0.31,-0.02,1.22
2021-07-12,919,6.53,6.6,6.62,6.52,44914,31804898.0,1.54,1.38,0.09,0.89
2021-07-13,919,6.68,6.69,6.73,6.61,63347,45481280.0,1.82,1.36,0.09,1.26
2021-07-14,919,6.73,6.85,6.92,6.64,104440,76271462.0,4.19,2.39,0.16,2.08
2021-07-15,919,6.85,6.75,6.85,6.69,61852,44794175.0,2.34,-1.46,-0.1,1.23
2021-07-16,919,6.74,6.68,6.76,6.67,43963,31665157.0,1.33,-1.04,-0.07,0.87
2021-07-19,919,6.62,6.76,6.81,6.62,54062,39105547.0,2.84,1.2,0.08,1.07
2021-07-20,919,6.68,6.88,6.9,6.66,77898,57204655.0,3.55,1.78,0.12,1.55
2021-07-21,919,6.85,6.9,6.95,6.8,69288,51023098.0,2.18,0.29,0.02,1.38
2021-07-22,919,6.9,6.8,6.9,6.76,59465,43474233.0,2.03,-1.45,-0.1,1.18
2021-07-23,919,6.77,6.66,6.78,6.64,52477,37772813.0,2.06,-2.06,-0.14,1.04
2021-07-26,919,6.63,6.55,6.65,6.46,46362,32759574.0,2.85,-1.65,-0.11,0.92
2021-07-27,919,6.53,6.41,6.62,6.4,48567,33957392.0,3.36,-2.14,-0.14,0.97
2021-07-28,919,6.38,6.17,6.42,6.02,71643,47754061.0,6.24,-3.74,-0.24,1.42
2021-07-29,919,6.22,6.19,6.3,6.18,42817,28785976.0,1.94,0.32,0.02,0.85
2021-07-30,919,6.18,6.23,6.24,6.03,42478,28227449.0,3.39,0.65,0.04,0.84
2021-08-02,919,6.23,6.34,6.34,6.09,42197,28506126.0,4.01,1.77,0.11,0.84
2021-08-03,919,6.34,6.4,6.48,6.3,50458,34855108.0,2.84,0.95,0.06,1.0
2021-08-04,919,6.4,6.28,6.4,6.26,48327,32832059.0,2.19,-1.88,-0.12,0.96
2021-08-05,919,6.28,6.23,6.36,6.18,36215,24505571.0,2.87,-0.8,-0.05,0.72
2021-08-06,919,6.23,6.19,6.25,6.15,32493,21746215.0,1.61,-0.64,-0.04,0.65
2021-08-09,919,6.2,6.26,6.29,6.18,32228,21746340.0,1.78,1.13,0.07,0.64
2021-08-10,919,6.26,6.33,6.35,6.23,36947,25129328.0,1.92,1.12,0.07,0.73
2021-08-11,919,6.35,6.3,6.37,6.26,40814,27742237.0,1.74,-0.47,-0.03,0.81
2021-08-12,919,6.31,6.29,6.35,6.28,32518,21816349.0,1.11,-0.16,-0.01,0.65
2021-08-13,919,6.29,6.33,6.33,6.25,33342,22322121.0,1.27,0.64,0.04,0.66
2021-08-16,919,6.33,6.38,6.43,6.28,40920,27709897.0,2.37,0.79,0.05,0.81
2021-08-17,919,6.38,6.21,6.38,6.2,44671,29947808.0,2.82,-2.66,-0.17,0.89
2021-08-18,919,6.2,6.25,6.26,6.19,29884,19793950.0,1.13,0.64,0.04,0.59
2021-08-19,919,6.24,6.3,6.36,6.21,32857,21997682.0,2.4,0.8,0.05,0.65
2021-08-20,919,6.29,6.28,6.31,6.19,35115,23299376.0,1.9,-0.32,-0.02,0.7
2021-08-23,919,6.28,6.32,6.34,6.25,34671,23254574.0,1.43,0.64,0.04,0.69
2021-08-24,919,6.33,6.32,6.37,6.29,43719,29395242.0,1.27,0.0,0.0,0.87
2021-08-25,919,6.31,6.41,6.42,6.28,49600,33590085.0,2.22,1.42,0.09,0.99
2021-08-26,919,6.39,6.37,6.41,6.33,42385,28695539.0,1.25,-0.62,-0.04,0.84
2021-08-27,919,6.37,6.46,6.49,6.33,51600,35152967.0,2.51,1.41,0.09,1.03
2021-08-30,919,6.47,6.37,6.48,6.34,41691,28342181.0,2.17,-1.39,-0.09,0.83
2021-08-31,919,6.4,6.37,6.4,6.33,36050,24373975.0,1.1,0.0,0.0,0.72
2021-09-01,919,6.36,6.4,6.42,6.34,48177,32676902.0,1.26,0.47,0.03,0.96
2021-09-02,919,6.4,6.39,6.4,6.35,37546,25445394.0,0.78,-0.16,-0.01,0.75
2021-09-03,919,6.38,6.47,6.5,6.38,58183,39897050.0,1.88,1.25,0.08,1.16
2021-09-06,919,6.5,6.72,6.73,6.49,95831,67370219.0,3.71,3.86,0.25,1.9
2021-09-07,919,6.72,6.75,6.8,6.67,77693,55395498.0,1.93,0.45,0.03,1.54
2021-09-08,919,6.77,6.77,6.79,6.71,61269,43832470.0,1.19,0.3,0.02,1.22
2021-09-09,919,6.76,6.8,6.85,6.72,60671,43705386.0,1.92,0.44,0.03,1.21
2021-09-10,919,6.8,6.75,6.95,6.75,78909,57113297.0,2.94,-0.74,-0.05,1.57
2021-09-13,919,6.71,6.82,6.85,6.69,56361,40593609.0,2.37,1.04,0.07,1.12
2021-09-14,919,6.83,6.69,6.87,6.65,66269,47389543.0,3.23,-1.91,-0.13,1.32
2021-09-15,919,6.69,6.69,6.74,6.64,39183,27798920.0,1.49,0.0,0.0,0.78
2021-09-16,919,6.66,6.64,6.79,6.62,44738,31743307.0,2.54,-0.75,-0.05,0.89
2021-09-17,919,6.66,6.74,6.79,6.58,63577,45006606.0,3.16,1.51,0.1,1.26
2021-09-22,919,6.7,6.88,6.89,6.65,79767,57667748.0,3.56,2.08,0.14,1.59
2021-09-23,919,6.9,6.87,6.93,6.83,58849,42764581.0,1.45,-0.15,-0.01,1.17
2021-09-24,919,6.88,6.73,6.88,6.73,44447,31955371.0,2.18,-2.04,-0.14,0.88
2021-09-27,919,6.73,6.5,6.74,6.42,55407,38705662.0,4.75,-3.42,-0.23,1.1
2021-09-28,919,6.5,6.61,6.62,6.45,37366,25946453.0,2.62,1.69,0.11,0.74
2021-09-29,919,6.58,6.33,6.58,6.32,47583,32387557.0,3.93,-4.24,-0.28,0.95
2021-09-30,919,6.36,6.39,6.42,6.33,22475,15226197.0,1.42,0.95,0.06,0.45
2021-10-08,919,6.42,6.8,6.81,6.42,95767,67967569.0,6.1,6.42,0.41,1.9
2021-10-11,919,6.82,6.78,6.88,6.74,46847,33649746.0,2.06,-0.29,-0.02,0.93
2021-10-12,919,6.78,6.89,7.0,6.73,114573,83391255.0,3.98,1.62,0.11,2.28
2021-10-13,919,6.9,7.02,7.04,6.81,127109,93413907.0,3.34,1.89,0.13,2.53
2021-10-14,919,7.0,6.83,7.03,6.82,81422,59436150.0,2.99,-2.71,-0.19,1.62
2021-10-15,919,6.88,6.78,6.9,6.7,53828,38593882.0,2.93,-0.73,-0.05,1.07
2021-10-18,919,6.73,6.78,6.8,6.66,39559,28232940.0,2.06,0.0,0.0,0.79
2021-10-19,919,6.73,6.76,6.83,6.73,30507,21864113.0,1.47,-0.29,-0.02,0.61
2021-10-20,919,6.73,6.55,6.73,6.53,63217,44138163.0,2.96,-3.11,-0.21,1.26
2021-10-21,919,6.54,6.46,6.62,6.44,43666,30196852.0,2.75,-1.37,-0.09,0.87
2021-10-22,919,6.44,6.36,6.53,6.35,35909,24518570.0,2.79,-1.55,-0.1,0.71
2021-10-25,919,6.36,6.47,6.47,6.32,28394,19280359.0,2.36,1.73,0.11,0.56
2021-10-26,919,6.46,6.27,6.46,6.26,42760,28824217.0,3.09,-3.09,-0.2,0.85
2021-10-27,919,6.21,6.05,6.28,6.02,54486,35498887.0,4.15,-3.51,-0.22,1.08
2021-10-28,919,6.05,6.0,6.08,5.98,25356,16275307.0,1.65,-0.83,-0.05,0.5
2021-10-29,919,6.03,6.13,6.17,6.0,24242,15750278.0,2.83,2.17,0.13,0.48
2021-11-01,919,6.13,6.15,6.15,6.02,19960,12980335.0,2.12,0.33,0.02,0.4
2021-11-02,919,6.13,5.99,6.17,5.93,27936,18010289.0,3.9,-2.6,-0.16,0.56
2021-11-03,919,6.0,6.06,6.07,5.98,13153,8446376.0,1.5,1.17,0.07,0.26
2021-11-04,919,6.06,6.04,6.07,5.97,24774,15883915.0,1.65,-0.33,-0.02,0.49
2021-11-05,919,6.04,6.0,6.04,5.98,17643,11301466.0,0.99,-0.66,-0.04,0.35
2021-11-08,919,5.99,6.01,6.02,5.93,14577,9320690.0,1.5,0.17,0.01,0.29
2021-11-09,919,6.01,6.08,6.08,6.01,17524,11304288.0,1.16,1.16,0.07,0.35
2021-11-10,919,6.06,6.12,6.13,6.02,18649,12087449.0,1.81,0.66,0.04,0.37
2021-11-11,919,6.1,6.16,6.17,6.1,17769,11619543.0,1.14,0.65,0.04,0.35
2021-11-12,919,6.19,6.17,6.21,6.13,16693,10950263.0,1.3,0.16,0.01,0.33
2021-11-15,919,6.15,6.25,6.27,6.14,22697,15029825.0,2.11,1.3,0.08,0.45
2021-11-16,919,6.25,6.22,6.33,6.2,30052,20044200.0,2.08,-0.48,-0.03,0.6
2021-11-17,919,6.21,6.49,6.55,6.21,67230,45798208.0,5.47,4.34,0.27,1.34
2021-11-18,919,6.43,6.32,6.43,6.3,49043,33129384.0,2.0,-2.62,-0.17,0.97
2021-11-19,919,6.32,6.32,6.35,6.26,22525,15085292.0,1.42,0.0,0.0,0.45
2021-11-22,919,6.35,6.38,6.39,6.33,19895,13457163.0,0.95,0.95,0.06,0.4
2021-11-23,919,6.35,6.37,6.4,6.31,19113,12903649.0,1.41,-0.16,-0.01,0.38
2021-11-24,919,6.36,6.39,6.41,6.32,19278,13056597.0,1.41,0.31,0.02,0.38
2021-11-25,919,6.54,6.43,6.63,6.41,67301,46628481.0,3.44,0.63,0.04,1.34
2021-11-26,919,6.48,6.42,6.54,6.38,41668,28472856.0,2.49,-0.16,-0.01,0.83
2021-11-29,919,6.4,6.34,6.5,6.32,35801,24347335.0,2.8,-1.25,-0.08,0.71
2021-11-30,919,6.34,6.45,6.46,6.3,32703,22243909.0,2.52,1.74,0.11,0.65
2021-12-01,919,6.45,6.45,6.46,6.38,26155,17848387.0,1.24,0.0,0.0,0.52
2021-12-02,919,6.45,6.39,6.51,6.37,29030,19854106.0,2.17,-0.93,-0.06,0.58
2021-12-03,919,6.38,6.42,6.45,6.36,20021,13626209.0,1.41,0.47,0.03,0.4
2021-12-06,919,6.42,6.33,6.44,6.31,27289,18421311.0,2.02,-1.4,-0.09,0.54
2021-12-07,919,6.38,6.37,6.41,6.33,19080,12897214.0,1.26,0.63,0.04,0.38
2021-12-08,919,6.39,6.41,6.42,6.34,24886,16877805.0,1.26,0.63,0.04,0.49
2021-12-09,919,6.42,6.49,6.5,6.39,40678,27899111.0,1.72,1.25,0.08,0.81
2021-12-10,919,6.47,6.47,6.52,6.44,29956,20593290.0,1.23,-0.31,-0.02,0.6
2021-12-13,919,6.46,6.47,6.51,6.45,25798,17753260.0,0.93,0.0,0.0,0.51
2021-12-14,919,6.5,6.58,6.61,6.48,51370,35803143.0,2.01,1.7,0.11,1.02
2021-12-15,919,6.58,6.56,6.59,6.51,28004,19471691.0,1.22,-0.3,-0.02,0.56
2021-12-16,919,6.6,6.55,6.6,6.53,29188,20285319.0,1.07,-0.15,-0.01,0.58
2021-12-17,919,6.55,6.48,6.57,6.48,36676,25365136.0,1.37,-1.07,-0.07,0.73
2021-12-20,919,6.48,6.66,6.8,6.48,92195,65311113.0,4.94,2.78,0.18,1.83
2021-12-21,919,6.67,6.72,6.75,6.59,54065,38389359.0,2.4,0.9,0.06,1.07
2021-12-22,919,6.72,6.86,6.93,6.71,94090,67883696.0,3.27,2.08,0.14,1.87
2021-12-23,919,6.82,6.69,6.84,6.65,61048,43545882.0,2.77,-2.48,-0.17,1.21
2021-12-24,919,6.69,6.84,7.0,6.67,110059,79898103.0,4.93,2.24,0.15,2.19
2021-12-27,919,6.84,7.1,7.1,6.8,144739,107411372.0,4.39,3.8,0.26,2.88
2021-12-28,919,7.07,6.94,7.09,6.88,77193,56635650.0,2.96,-2.25,-0.16,1.53
2021-12-29,919,6.94,6.86,7.03,6.85,75695,55485806.0,2.59,-1.15,-0.08,1.5
2021-12-30,919,6.85,7.02,7.07,6.83,78388,57744346.0,3.5,2.33,0.16,1.56
2021-12-31,919,7.06,7.25,7.34,7.01,157874,120399997.0,4.7,3.28,0.23,3.14
2022-01-04,919,7.32,7.61,7.82,7.31,274515,220766692.0,7.03,4.97,0.36,5.46
2022-01-05,919,7.53,7.31,7.57,7.19,183526,142223951.0,4.99,-3.94,-0.3,3.65
2022-01-06,919,7.28,7.43,7.48,7.18,118425,91500230.0,4.1,1.64,0.12,2.35
2022-01-07,919,7.36,7.12,7.39,7.1,108710,83002363.0,3.9,-4.17,-0.31,2.16
2022-01-10,919,7.13,7.21,7.3,7.08,71739,54524245.0,3.09,1.26,0.09,1.43
2022-01-11,919,7.24,7.47,7.6,7.18,162939,128588928.0,5.83,3.61,0.26,3.24
2022-01-12,919,7.49,7.45,7.53,7.28,94270,73787524.0,3.35,-0.27,-0.02,1.87
2022-01-13,919,7.4,7.26,7.48,7.22,108451,83669322.0,3.49,-2.55,-0.19,2.16
2022-01-14,919,7.3,7.4,7.57,7.21,132553,103949349.0,4.96,1.93,0.14,2.63
2022-01-17,919,7.38,7.31,7.54,7.25,101044,78370398.0,3.92,-1.22,-0.09,2.01
2022-01-18,919,7.31,6.87,7.35,6.85,155393,114944499.0,6.84,-6.02,-0.44,3.09
2022-01-19,919,6.9,6.95,6.98,6.83,68455,50007395.0,2.18,1.16,0.08,1.36
2022-01-20,919,7.0,6.79,7.24,6.78,104794,77685005.0,6.62,-2.3,-0.16,2.08
2022-01-21,919,6.83,6.78,6.95,6.7,58093,41845192.0,3.68,-0.15,-0.01,1.15
2022-01-24,919,6.8,6.73,6.81,6.67,47612,34013153.0,2.06,-0.74,-0.05,0.95
2022-01-25,919,6.7,6.37,6.74,6.35,79752,54945817.0,5.79,-5.35,-0.36,1.58
2022-01-26,919,6.38,6.33,6.45,6.27,44571,30108434.0,2.83,-0.63,-0.04,0.89
2022-01-27,919,6.34,6.21,6.4,6.18,42127,28044477.0,3.48,-1.9,-0.12,0.84
2022-01-28,919,6.23,6.33,6.37,6.17,42089,28176263.0,3.22,1.93,0.12,0.84
2022-02-07,919,6.43,6.38,6.47,6.29,49972,33905411.0,2.84,0.79,0.05,0.99
2022-02-08,919,6.35,6.57,6.58,6.35,48118,33188147.0,3.61,2.98,0.19,0.96
2022-02-09,919,6.58,6.74,6.76,6.54,59128,41864971.0,3.35,2.59,0.17,1.17
2022-02-10,919,6.71,6.69,6.78,6.66,31124,22123770.0,1.78,-0.74,-0.05,0.62
2022-02-11,919,6.67,6.51,6.71,6.5,58377,40623774.0,3.14,-2.69,-0.18,1.16
2022-02-14,919,6.47,6.57,6.66,6.46,39995,27986018.0,3.07,0.92,0.06,0.79
2022-02-15,919,6.63,6.64,6.72,6.53,42682,30127666.0,2.89,1.07,0.07,0.85
2022-02-16,919,6.67,6.67,6.69,6.62,30132,21235936.0,1.05,0.45,0.03,0.6
2022-02-17,919,6.65,6.61,6.72,6.59,41450,29266062.0,1.95,-0.9,-0.06,0.82
2022-02-18,919,6.59,6.81,6.83,6.55,62556,44593935.0,4.24,3.03,0.2,1.24
2022-02-21,919,6.78,6.88,6.92,6.77,58363,42278240.0,2.2,1.03,0.07,1.16
2022-02-22,919,7.01,6.89,7.04,6.79,78973,57599941.0,3.63,0.15,0.01,1.57
2022-02-23,919,6.92,6.85,6.97,6.85,51912,37920301.0,1.74,-0.58,-0.04,1.03
2022-02-24,919,6.88,6.7,6.91,6.62,68930,49456040.0,4.23,-2.19,-0.15,1.37
2022-02-25,919,6.74,7.09,7.09,6.74,119987,88609852.0,5.22,5.82,0.39,2.38
2022-02-28,919,7.05,7.07,7.15,6.96,64791,48157932.0,2.68,-0.28,-0.02,1.29
2022-03-01,919,7.07,7.05,7.08,6.98,43095,32014605.0,1.41,-0.28,-0.02,0.86
2022-03-02,919,7.05,7.2,7.23,7.0,75354,56987845.0,3.26,2.13,0.15,1.5
2022-03-03,919,7.17,7.23,7.25,7.15,58352,44403883.0,1.39,0.42,0.03,1.16
2022-03-04,919,7.23,7.19,7.33,7.15,68767,52529634.0,2.49,-0.55,-0.04,1.37
2022-03-07,919,7.23,7.17,7.32,7.08,85749,65191383.0,3.34,-0.28,-0.02,1.7
2022-03-08,919,7.09,6.85,7.13,6.84,70393,51747895.0,4.04,-4.46,-0.32,1.4
2022-03-09,919,6.9,6.69,6.94,6.44,69597,49380254.0,7.3,-2.34,-0.16,1.38
2022-03-10,919,6.85,7.02,7.09,6.76,76135,56219750.0,4.93,4.93,0.33,1.51
2022-03-11,919,7.02,7.21,7.24,6.91,85666,63987358.0,4.7,2.71,0.19,1.7
2022-03-14,919,7.2,7.04,7.28,7.03,71952,54251272.0,3.47,-2.36,-0.17,1.43
2022-03-15,919,7.0,6.6,7.06,6.6,72523,52357724.0,6.53,-6.25,-0.44,1.44
2022-03-16,919,6.73,6.78,6.8,6.43,72499,50859345.0,5.61,2.73,0.18,1.44
2022-03-17,919,6.8,6.97,7.16,6.72,86127,63561140.0,6.49,2.8,0.19,1.71
2022-03-18,919,6.92,7.24,7.25,6.92,103336,77997601.0,4.73,3.87,0.27,2.05
2022-03-21,919,7.85,8.0,8.0,7.37,193724,159208108.0,8.7,10.5,0.76,3.85
2022-03-22,919,7.8,7.59,7.87,7.49,308095,246648258.0,4.75,-5.13,-0.41,6.12
2022-03-23,919,7.5,7.52,7.76,7.45,163890,130462583.0,4.08,-0.92,-0.07,3.26
2022-03-24,919,7.44,7.6,7.73,7.4,135572,108357618.0,4.39,1.06,0.08,2.69
2022-03-25,919,7.62,7.58,7.75,7.54,128647,103444731.0,2.76,-0.26,-0.02,2.56
2022-03-28,919,7.49,7.6,7.72,7.45,90511,71916643.0,3.56,0.26,0.02,1.8
2022-03-29,919,7.62,7.63,7.68,7.42,108980,87047799.0,3.42,0.39,0.03,2.17
2022-03-30,919,7.69,7.72,7.88,7.33,168930,135774411.0,7.21,1.18,0.09,3.36
2022-03-31,919,7.61,8.1,8.53,7.56,429779,376067712.0,12.56,4.92,0.38,8.54
2022-04-01,919,8.09,7.79,8.37,7.75,360097,301680160.0,7.65,-3.83,-0.31,7.16
2022-04-06,919,7.82,7.84,8.29,7.76,246673,206239904.0,6.8,0.64,0.05,4.9
2022-04-07,919,7.77,7.69,8.03,7.56,150900,123252832.0,5.99,-1.91,-0.15,3.0
2022-04-08,919,7.82,7.36,7.82,7.31,118356,92599626.0,6.63,-4.29,-0.33,2.35
2022-04-11,919,7.31,7.16,7.45,7.08,92117,70481298.0,5.03,-2.72,-0.2,1.83
2022-04-12,919,7.14,7.37,7.39,7.14,82203,63183433.0,3.49,2.93,0.21,1.63
2022-04-13,919,7.35,7.2,7.42,7.19,84668,65048607.0,3.12,-2.31,-0.17,1.68
2022-04-14,919,7.2,7.4,7.44,7.19,71558,55501466.0,3.47,2.78,0.2,1.42
2022-04-15,919,7.35,7.1,7.36,7.06,76302,57717052.0,4.05,-4.05,-0.3,1.52
2022-04-18,919,7.08,6.9,7.08,6.86,52105,38147671.0,3.1,-2.82,-0.2,1.04
2022-04-19,919,6.91,7.06,7.07,6.84,41476,30663850.0,3.33,2.32,0.16,0.82
2022-04-20,919,7.06,6.87,7.12,6.85,48691,35847751.0,3.82,-2.69,-0.19,0.97
2022-04-21,919,6.87,6.53,6.87,6.48,70381,49687192.0,5.68,-4.95,-0.34,1.4
2022-04-22,919,6.49,6.47,6.59,6.37,52314,36031554.0,3.37,-0.92,-0.06,1.04
2022-04-25,919,6.42,6.03,6.48,6.0,76791,51129858.0,7.42,-6.8,-0.44,1.53
2022-04-26,919,6.08,5.91,6.17,5.89,69358,44668830.0,4.64,-1.99,-0.12,1.38
2022-04-27,919,5.91,5.92,5.93,5.63,82679,51121410.0,5.08,0.17,0.01,1.64
2022-04-28,919,5.9,5.96,6.03,5.79,65763,41662979.0,4.05,0.68,0.04,1.31
2022-04-29,919,5.99,6.13,6.17,5.97,67976,44176232.0,3.36,2.85,0.17,1.35
2022-05-05,919,6.12,6.25,6.32,6.05,72673,48027791.0,4.4,1.96,0.12,1.44
2022-05-06,919,6.13,6.28,6.31,6.09,59118,39181479.0,3.52,0.48,0.03,1.17
2022-05-09,919,6.3,6.48,6.52,6.28,72392,49454030.0,3.82,3.18,0.2,1.44
2022-05-10,919,6.41,6.5,6.54,6.29,62531,42663945.0,3.86,0.31,0.02,1.24
2022-05-11,919,6.47,6.39,6.65,6.37,72853,50421639.0,4.31,-1.69,-0.11,1.45
2022-05-12,919,6.34,6.52,6.57,6.31,57312,39399727.0,4.07,2.03,0.13,1.14
2022-05-13,919,6.53,6.62,6.63,6.46,58516,40707229.0,2.61,1.53,0.1,1.16
2022-05-16,919,6.65,6.72,6.89,6.57,88325,62707664.0,4.83,1.51,0.1,1.76
