日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-26,300296,7.37,7.1,7.58,7.05,789738,596750816.0,7.14,-4.31,-0.32,3.97
2021-04-27,300296,7.0,6.85,7.09,6.8,688456,493762944.0,4.08,-3.52,-0.25,3.46
2021-04-28,300296,6.85,6.89,6.91,6.77,304283,216384679.0,2.04,0.58,0.04,1.53
2021-04-29,300296,6.89,6.9,6.96,6.82,302015,216440946.0,2.03,0.15,0.01,1.52
2021-04-30,300296,6.89,6.91,6.97,6.84,280295,200792755.0,1.88,0.14,0.01,1.41
2021-05-06,300296,6.92,6.83,7.05,6.81,310330,222145225.0,3.47,-1.16,-0.08,1.56
2021-05-07,300296,6.83,6.9,7.09,6.82,388355,280396672.0,3.95,1.02,0.07,1.95
2021-05-10,300296,6.85,6.72,6.85,6.49,424608,294473600.0,5.22,-2.61,-0.18,2.14
2021-05-11,300296,6.69,6.64,6.74,6.62,236371,163508123.0,1.79,-1.19,-0.08,1.19
2021-05-12,300296,6.63,6.67,6.69,6.44,406745,276615328.0,3.77,0.45,0.03,2.05
2021-05-13,300296,6.59,6.73,6.88,6.55,324804,228284730.0,4.95,0.9,0.06,1.63
2021-05-14,300296,6.8,6.82,6.83,6.69,240701,169371604.0,2.08,1.34,0.09,1.21
2021-05-17,300296,6.82,6.77,6.96,6.75,301818,214220383.0,3.08,-0.73,-0.05,1.52
2021-05-18,300296,6.77,6.76,6.88,6.59,337827,236322690.0,4.28,-0.15,-0.01,1.7
2021-05-19,300296,6.79,6.93,6.99,6.69,353698,252691766.0,4.44,2.51,0.17,1.78
2021-05-20,300296,6.92,6.82,6.97,6.8,246545,175391676.0,2.45,-1.59,-0.11,1.24
2021-05-21,300296,6.78,6.67,6.87,6.67,258773,181373940.0,2.93,-2.2,-0.15,1.3
2021-05-24,300296,6.68,6.71,6.77,6.62,246892,170688932.0,2.25,0.6,0.04,1.24
2021-05-25,300296,6.73,6.66,6.76,6.61,303338,209884935.0,2.24,-0.75,-0.05,1.53
2021-05-26,300296,6.69,6.9,6.93,6.6,475835,336341312.0,4.95,3.6,0.24,2.39
2021-05-27,300296,6.88,6.98,7.06,6.84,456862,329948352.0,3.19,1.16,0.08,2.3
2021-05-28,300296,6.99,6.96,7.01,6.89,275938,198295184.0,1.72,-0.29,-0.02,1.39
2021-05-31,300296,7.01,7.07,7.18,6.9,360021,262423747.0,4.02,1.58,0.11,1.81
2021-06-01,300296,7.03,6.98,7.1,6.94,326161,236490961.0,2.26,-1.27,-0.09,1.64
2021-06-02,300296,6.99,6.84,7.0,6.84,266138,190045086.0,2.29,-2.01,-0.14,1.34
2021-06-03,300296,6.86,6.8,6.95,6.77,256462,181668502.0,2.63,-0.58,-0.04,1.29
2021-06-04,300296,6.8,6.8,6.88,6.72,245138,172282656.0,2.35,0.0,0.0,1.23
2021-06-07,300296,6.83,6.91,6.95,6.8,254793,181574872.0,2.21,1.62,0.11,1.28
2021-06-08,300296,6.94,6.95,6.99,6.85,304477,217729036.0,2.03,0.58,0.04,1.53
2021-06-09,300296,6.94,6.89,7.05,6.85,273283,196133002.0,2.88,-0.86,-0.06,1.37
2021-06-10,300296,6.87,7.0,7.01,6.85,352472,253506183.0,2.32,1.6,0.11,1.77
2021-06-11,300296,7.0,6.9,7.05,6.9,300195,215630713.0,2.14,-1.43,-0.1,1.51
2021-06-15,300296,7.38,7.6,7.86,7.22,1628077,1277655968.0,9.28,10.14,0.7,8.19
2021-06-16,300296,7.59,7.75,7.91,7.48,1515987,1209325328.0,5.66,1.97,0.15,7.62
2021-06-17,300296,7.67,7.78,7.8,7.51,1125369,890456464.0,3.74,0.39,0.03,5.66
2021-06-18,300296,7.82,7.77,8.14,7.65,1309701,1060210640.0,6.3,-0.13,-0.01,6.59
2021-06-21,300296,7.77,7.81,8.1,7.72,1099692,897282032.0,4.89,0.51,0.04,5.53
2021-06-22,300296,7.71,7.61,7.82,7.55,894181,704808240.0,3.46,-2.56,-0.2,4.5
2021-06-23,300296,7.69,8.03,8.23,7.64,1435662,1182486384.0,7.75,5.52,0.42,7.22
2021-06-24,300296,7.91,7.79,8.0,7.75,804681,647960544.0,3.11,-2.99,-0.24,4.05
2021-06-25,300296,7.86,7.81,7.94,7.65,613662,491592240.0,3.72,0.26,0.02,3.09
2021-06-28,300296,7.82,7.7,7.84,7.62,532668,423195920.0,2.82,-1.41,-0.11,2.68
2021-06-29,300296,7.74,7.53,7.77,7.47,554997,433684880.0,3.9,-2.21,-0.17,2.79
2021-06-30,300296,7.58,7.58,7.7,7.53,453751,355613552.0,2.26,0.66,0.05,2.32
2021-07-01,300296,7.59,7.66,7.94,7.46,833669,667337104.0,6.33,1.06,0.08,4.27
2021-07-02,300296,7.6,7.67,7.94,7.56,622985,496583664.0,4.96,0.13,0.01,3.19
2021-07-05,300296,7.71,8.18,8.26,7.71,1404926,1163236704.0,7.17,6.65,0.51,7.19
2021-07-06,300296,8.25,8.09,8.25,7.93,944922,782888720.0,3.91,-1.1,-0.09,4.84
2021-07-07,300296,7.98,8.31,8.42,7.93,1188120,1002047216.0,6.06,2.72,0.22,6.08
2021-07-08,300296,8.26,8.18,8.44,8.14,907794,772855104.0,3.61,-1.56,-0.13,4.65
2021-07-09,300296,8.21,8.22,8.27,7.99,644796,540465792.0,3.42,0.49,0.04,3.3
2021-07-12,300296,8.25,8.38,8.55,8.05,983978,843124064.0,6.08,1.95,0.16,5.04
2021-07-13,300296,8.38,8.15,8.38,8.1,647732,545565296.0,3.34,-2.74,-0.23,3.31
2021-07-14,300296,8.18,7.94,8.21,7.91,684559,564326080.0,3.68,-2.58,-0.21,3.5
2021-07-15,300296,7.91,7.98,8.09,7.82,497718,408566176.0,3.4,0.5,0.04,2.55
2021-07-16,300296,7.96,7.87,8.08,7.86,466054,382340496.0,2.76,-1.38,-0.11,2.39
2021-07-19,300296,7.84,8.91,9.0,7.78,1956865,1723105472.0,15.5,13.21,1.04,10.01
2021-07-20,300296,8.75,9.43,9.62,8.66,2158003,2011468656.0,10.77,5.84,0.52,11.04
2021-07-21,300296,9.61,9.78,9.93,9.37,2095701,2084473040.0,5.94,3.71,0.35,10.72
2021-07-22,300296,9.97,10.09,10.16,9.84,2069474,2119860016.0,3.27,3.17,0.31,10.59
2021-07-23,300296,10.26,10.07,11.07,10.07,2533575,2691939584.0,9.91,-0.2,-0.02,12.97
2021-07-26,300296,10.28,9.83,10.36,9.66,1856095,1899118512.0,6.95,-2.38,-0.24,9.5
2021-07-27,300296,9.87,9.29,9.95,9.26,1544250,1516705520.0,7.02,-5.49,-0.54,7.9
2021-07-28,300296,9.29,9.11,9.56,8.92,1228834,1162582704.0,6.89,-1.94,-0.18,6.29
2021-07-29,300296,9.35,9.34,9.47,9.22,1281340,1226868336.0,2.74,2.52,0.23,6.56
2021-07-30,300296,9.31,9.27,9.71,9.06,1267989,1214003056.0,6.96,-0.75,-0.07,6.49
2021-08-02,300296,9.16,9.36,9.65,9.1,1089686,1046112176.0,5.93,0.97,0.09,5.58
2021-08-03,300296,9.39,8.97,9.42,8.84,1225552,1143013104.0,6.2,-4.17,-0.39,6.27
2021-08-04,300296,8.86,9.23,9.26,8.85,932071,870356720.0,4.57,2.9,0.26,4.77
2021-08-05,300296,9.16,9.62,9.86,8.97,1547164,1511687840.0,9.64,4.23,0.39,7.92
2021-08-06,300296,9.54,9.41,9.6,9.21,957063,917992000.0,4.05,-2.18,-0.21,4.9
2021-08-09,300296,9.33,9.02,9.35,8.9,880135,814699120.0,4.78,-4.14,-0.39,4.5
2021-08-10,300296,8.98,8.91,9.14,8.72,889213,815583952.0,4.66,-1.22,-0.11,4.55
2021-08-11,300296,8.86,9.04,9.11,8.84,757902,698986848.0,3.03,1.46,0.13,3.88
2021-08-12,300296,9.02,9.43,9.55,8.93,1224725,1163757456.0,6.86,4.31,0.39,6.27
2021-08-13,300296,9.33,9.07,9.33,9.02,850255,798921584.0,3.29,-3.82,-0.36,4.35
2021-08-16,300296,9.03,9.09,9.28,8.88,602661,562477344.0,4.41,0.22,0.02,3.08
2021-08-17,300296,9.08,8.42,9.09,8.28,1173072,1046493248.0,8.91,-7.37,-0.67,6.0
2021-08-18,300296,8.44,8.46,8.53,8.25,537900,464608240.0,3.33,0.48,0.04,2.75
2021-08-19,300296,8.46,8.48,8.61,8.31,489492,427998096.0,3.55,0.24,0.02,2.5
2021-08-20,300296,8.86,10.22,10.22,8.84,3185348,3213525136.0,16.27,20.52,1.74,16.3
2021-08-23,300296,10.6,10.79,11.37,10.59,3916196,4378770432.0,7.63,5.58,0.57,20.04
2021-08-24,300296,11.22,10.11,11.36,10.06,2301673,2454028368.0,12.05,-6.3,-0.68,11.78
2021-08-25,300296,10.38,9.99,10.48,9.97,1652538,1717202544.0,5.04,-1.19,-0.12,8.46
2021-08-26,300296,10.05,9.77,10.13,9.7,1441371,1460992608.0,4.3,-2.2,-0.22,7.38
2021-08-27,300296,9.92,9.79,10.04,9.61,1221012,1231950816.0,4.4,0.2,0.02,6.25
2021-08-30,300296,9.86,9.81,10.21,9.75,1251831,1267296848.0,4.7,0.2,0.02,6.41
2021-08-31,300296,9.84,9.75,9.96,9.48,1081858,1072974704.0,4.89,-0.61,-0.06,5.54
2021-09-01,300296,9.74,9.53,9.74,9.17,1028658,1000938640.0,5.85,-2.26,-0.22,5.26
2021-09-02,300296,9.5,9.62,9.74,9.45,738094,726233680.0,3.04,0.94,0.09,3.78
2021-09-03,300296,9.6,9.93,10.21,9.49,1445950,1470724256.0,7.48,3.22,0.31,7.4
2021-09-06,300296,9.96,9.91,10.04,9.66,875069,882176272.0,3.83,-0.2,-0.02,4.48
2021-09-07,300296,9.87,10.01,10.38,9.87,1094387,1130530064.0,5.15,1.01,0.1,5.6
2021-09-08,300296,10.16,10.72,10.83,10.06,2017672,2163389952.0,7.69,7.09,0.71,10.33
2021-09-09,300296,10.36,9.88,10.36,9.84,1708927,1758939232.0,4.85,-7.84,-0.84,8.75
2021-09-10,300296,9.88,9.91,10.07,9.69,914261,923689888.0,3.85,0.3,0.03,4.68
2021-09-13,300296,9.91,10.24,10.34,9.74,1145075,1182824752.0,6.05,3.33,0.33,5.86
2021-09-14,300296,10.17,10.3,10.44,9.89,1097448,1136945168.0,5.37,0.59,0.06,5.62
2021-09-15,300296,10.11,10.36,10.54,10.02,1029986,1088207072.0,5.05,0.58,0.06,5.27
2021-09-16,300296,10.36,9.82,10.41,9.82,930077,957006928.0,5.69,-5.21,-0.54,4.76
2021-09-17,300296,9.75,9.54,9.93,9.37,801032,788354992.0,5.7,-2.85,-0.28,4.1
2021-09-22,300296,9.4,9.72,9.76,9.39,425654,420333840.0,3.88,1.89,0.18,2.18
2021-09-23,300296,9.72,9.83,10.01,9.66,513315,517730912.0,3.6,1.13,0.11,2.63
2021-09-24,300296,9.92,10.3,10.81,9.84,1672205,1782209984.0,9.87,4.78,0.47,8.56
2021-09-27,300296,10.6,10.01,10.66,9.94,1115000,1168762480.0,6.99,-2.82,-0.29,5.71
2021-09-28,300296,10.04,9.65,10.09,9.58,853739,850691552.0,5.09,-3.6,-0.36,4.37
2021-09-29,300296,9.47,9.56,9.74,9.38,670376,657573088.0,3.73,-0.93,-0.09,3.43
2021-09-30,300296,9.6,10.12,10.39,9.6,1018164,1050324096.0,8.26,5.86,0.56,5.12
2021-10-08,300296,10.31,10.27,10.56,10.12,935010,984393536.0,4.35,1.48,0.15,4.7
2021-10-11,300296,10.35,10.08,10.48,10.02,756673,791851072.0,4.48,-1.85,-0.19,3.8
2021-10-12,300296,9.87,9.71,10.02,9.57,817462,816057920.0,4.46,-3.67,-0.37,4.11
2021-10-13,300296,9.71,9.96,9.96,9.59,626499,629241664.0,3.81,2.57,0.25,3.15
2021-10-14,300296,9.82,9.75,9.89,9.66,504462,504211280.0,2.31,-2.11,-0.21,2.54
2021-10-15,300296,9.7,9.68,9.86,9.61,459992,457740144.0,2.56,-0.72,-0.07,2.31
2021-10-18,300296,9.68,8.8,9.69,8.68,1376567,1268854400.0,10.43,-9.09,-0.88,6.92
2021-10-19,300296,8.74,8.85,8.92,8.7,462967,419411824.0,2.5,0.57,0.05,2.33
2021-10-20,300296,8.9,9.0,9.12,8.86,456700,421236624.0,2.94,1.69,0.15,2.3
2021-10-21,300296,8.94,8.85,9.03,8.79,402684,367850240.0,2.67,-1.67,-0.15,2.02
2021-10-22,300296,8.94,8.97,9.09,8.91,379801,350327024.0,2.03,1.36,0.12,1.91
2021-10-25,300296,8.91,9.12,9.19,8.81,402021,372440128.0,4.24,1.67,0.15,2.02
2021-10-26,300296,9.07,9.39,9.43,9.04,532190,507016192.0,4.28,2.96,0.27,2.68
2021-10-27,300296,9.16,8.96,9.16,8.64,756303,691497152.0,5.54,-4.58,-0.43,3.8
2021-10-28,300296,8.87,8.76,9.11,8.73,396646,360226384.0,4.24,-2.23,-0.2,1.99
2021-10-29,300296,8.74,9.17,9.22,8.73,608639,567394480.0,5.59,4.68,0.41,3.06
2021-11-01,300296,9.16,9.21,9.33,9.09,589703,558010688.0,2.62,0.44,0.04,2.97
2021-11-02,300296,9.16,8.93,9.44,8.92,620304,582926320.0,5.65,-3.04,-0.28,3.12
2021-11-03,300296,9.0,8.98,9.25,8.91,471147,438457792.0,3.81,0.56,0.05,2.37
2021-11-04,300296,9.1,9.21,9.32,9.03,555968,524704240.0,3.23,2.56,0.23,2.8
2021-11-05,300296,9.37,9.5,9.75,9.3,1187902,1165227088.0,4.89,3.15,0.29,5.97
2021-11-08,300296,9.45,9.59,9.74,9.16,832323,807602080.0,6.11,0.95,0.09,4.19
2021-11-09,300296,9.51,9.9,10.03,9.42,997822,999689792.0,6.36,3.23,0.31,5.02
2021-11-10,300296,9.78,9.93,10.23,9.7,1069260,1091886560.0,5.35,0.3,0.03,5.38
2021-11-11,300296,9.91,9.93,10.12,9.74,973311,990448848.0,3.83,0.0,0.0,4.89
2021-11-12,300296,9.85,10.18,10.64,9.78,1426861,1490624992.0,8.66,2.52,0.25,7.17
2021-11-15,300296,10.16,10.19,10.4,9.91,1009827,1048940704.0,4.81,0.1,0.01,5.08
2021-11-16,300296,10.18,10.57,10.76,10.11,1696653,1820786576.0,6.38,3.73,0.38,8.53
2021-11-17,300296,10.52,10.42,10.52,10.1,1147433,1211448224.0,3.97,-1.42,-0.15,5.77
2021-11-18,300296,10.34,10.05,10.35,9.9,1246709,1285561904.0,4.32,-3.55,-0.37,6.27
2021-11-19,300296,9.99,10.16,10.36,9.96,920635,958386480.0,3.98,1.09,0.11,4.63
2021-11-22,300296,10.08,10.12,10.4,10.06,958631,1001268384.0,3.35,-0.39,-0.04,4.82
2021-11-23,300296,9.99,10.63,11.01,9.93,2038303,2207139568.0,10.67,5.04,0.51,10.25
2021-11-24,300296,10.82,10.59,10.91,10.47,1281445,1397995296.0,4.14,-0.38,-0.04,6.44
2021-11-25,300296,10.89,10.69,11.23,10.59,1646817,1832383040.0,6.04,0.94,0.1,8.28
2021-11-26,300296,10.56,10.21,10.65,10.06,1243379,1310536864.0,5.52,-4.49,-0.48,6.25
2021-11-29,300296,10.0,10.21,10.34,9.94,757374,787350752.0,3.92,0.0,0.0,3.81
2021-11-30,300296,10.22,10.07,10.39,10.04,756816,789589072.0,3.43,-1.37,-0.14,3.81
2021-12-01,300296,10.03,10.1,10.18,9.91,618116,635906912.0,2.68,0.3,0.03,3.11
2021-12-02,300296,10.04,9.59,10.04,9.57,958495,958345728.0,4.65,-5.05,-0.51,4.82
2021-12-03,300296,9.67,9.67,9.78,9.62,455329,451432240.0,1.67,0.83,0.08,2.29
2021-12-06,300296,9.62,9.61,9.79,9.53,434167,429528752.0,2.69,-0.62,-0.06,2.18
2021-12-07,300296,9.61,9.68,9.77,9.52,444491,439656272.0,2.6,0.73,0.07,2.24
2021-12-08,300296,9.68,9.83,9.88,9.65,511692,513869584.0,2.38,1.55,0.15,2.57
2021-12-09,300296,9.77,9.94,10.13,9.77,713618,730370160.0,3.66,1.12,0.11,3.59
2021-12-10,300296,9.84,9.97,10.08,9.7,665273,676387904.0,3.82,0.3,0.03,3.35
2021-12-13,300296,10.01,10.27,10.38,9.9,1057871,1101287920.0,4.81,3.01,0.3,5.32
2021-12-14,300296,10.12,10.12,10.25,10.03,755450,782870752.0,2.14,-1.46,-0.15,3.8
2021-12-15,300296,10.26,10.14,10.62,10.12,1094978,1158538176.0,4.94,0.2,0.02,5.51
2021-12-16,300296,10.26,10.21,10.46,10.15,976387,1029433136.0,3.06,0.69,0.07,4.91
2021-12-17,300296,10.34,10.5,10.61,10.22,1403954,1502093552.0,3.82,2.84,0.29,7.06
2021-12-20,300296,10.36,9.83,10.41,9.83,1060992,1089252160.0,5.52,-6.38,-0.67,5.34
2021-12-21,300296,9.87,10.02,10.15,9.83,671539,689040304.0,3.26,1.93,0.19,3.38
2021-12-22,300296,10.16,10.41,10.52,10.07,1281641,1358860848.0,4.49,3.89,0.39,6.44
2021-12-23,300296,10.42,10.46,10.56,10.29,918896,981574160.0,2.59,0.48,0.05,4.62
2021-12-24,300296,10.49,10.16,10.51,10.07,706430,741468000.0,4.21,-2.87,-0.3,3.55
2021-12-27,300296,10.35,10.09,10.35,9.84,597370,613103536.0,5.02,-0.69,-0.07,3.0
2021-12-28,300296,10.12,9.96,10.18,9.87,618153,633212592.0,3.07,-1.29,-0.13,3.11
2021-12-29,300296,10.01,9.64,10.01,9.6,872269,867483552.0,4.12,-3.21,-0.32,4.39
2021-12-30,300296,9.64,10.03,10.31,9.57,1009754,1036183920.0,7.68,4.05,0.39,5.08
2021-12-31,300296,10.03,10.01,10.09,9.96,509934,523545392.0,1.3,-0.2,-0.02,2.56
2022-01-04,300296,10.14,10.46,10.51,10.02,1342597,1416580800.0,4.9,4.5,0.45,6.75
2022-01-05,300296,10.42,10.59,10.81,10.23,1395192,1498270352.0,5.54,1.24,0.13,7.02
2022-01-06,300296,10.41,10.35,10.41,9.96,1185668,1233492240.0,4.25,-2.27,-0.24,5.96
2022-01-07,300296,10.46,10.45,10.53,10.18,979058,1037728464.0,3.38,0.97,0.1,4.92
2022-01-10,300296,10.4,10.38,10.63,9.91,993089,1046777696.0,6.89,-0.67,-0.07,4.99
2022-01-11,300296,10.32,10.07,10.43,10.02,681826,710854144.0,3.95,-2.99,-0.31,3.43
2022-01-12,300296,10.09,10.1,10.16,9.94,452736,467239584.0,2.18,0.3,0.03,2.28
2022-01-13,300296,10.13,9.95,10.19,9.93,486319,499541952.0,2.57,-1.49,-0.15,2.45
2022-01-14,300296,9.91,10.67,10.77,9.84,1842927,1981279968.0,9.35,7.24,0.72,9.27
2022-01-17,300296,10.85,10.74,10.91,10.64,1224542,1345593152.0,2.53,0.66,0.07,6.16
2022-01-18,300296,10.73,10.71,11.31,10.58,1532629,1713902304.0,6.8,-0.28,-0.03,7.71
2022-01-19,300296,10.77,10.77,10.99,10.63,1024611,1132298144.0,3.36,0.56,0.06,5.15
2022-01-20,300296,10.77,10.32,10.78,10.25,888977,946789520.0,4.92,-4.18,-0.45,4.47
2022-01-21,300296,10.34,9.86,10.39,9.82,905746,929425568.0,5.52,-4.46,-0.46,4.55
2022-01-24,300296,9.66,9.23,9.66,9.02,1062561,1013405392.0,6.49,-6.39,-0.63,5.34
2022-01-25,300296,9.24,8.76,9.3,8.73,755161,693747152.0,6.18,-5.09,-0.47,3.8
2022-01-26,300296,8.8,8.8,8.96,8.72,416946,377907088.0,2.74,0.46,0.04,2.1
2022-01-27,300296,8.78,8.51,8.81,8.5,447903,398110224.0,3.52,-3.3,-0.29,2.15
2022-01-28,300296,8.82,8.83,8.97,8.65,504056,457912768.0,3.76,3.76,0.32,2.42
2022-02-07,300296,9.28,8.89,9.3,8.83,516930,477362416.0,5.32,0.68,0.06,2.48
2022-02-08,300296,8.83,8.99,9.03,8.73,341885,313436160.0,3.37,1.12,0.1,1.64
2022-02-09,300296,8.96,9.05,9.06,8.93,381886,353061392.0,1.45,0.67,0.06,1.83
2022-02-10,300296,9.05,8.86,9.05,8.74,459122,419387824.0,3.43,-2.1,-0.19,2.2
2022-02-11,300296,8.83,8.69,8.89,8.67,377289,339270512.0,2.48,-1.92,-0.17,1.81
2022-02-14,300296,8.58,8.77,8.85,8.55,260455,233602862.0,3.45,0.92,0.08,1.25
2022-02-15,300296,8.89,8.77,8.89,8.69,265200,238873659.0,2.28,0.0,0.0,1.27
2022-02-16,300296,8.83,8.87,9.03,8.82,342101,313231264.0,2.39,1.14,0.1,1.64
2022-02-17,300296,8.81,8.71,8.86,8.69,357391,321946784.0,1.92,-1.8,-0.16,1.71
2022-02-18,300296,8.63,8.79,8.79,8.59,229313,204989222.0,2.3,0.92,0.08,1.1
2022-02-21,300296,8.79,8.84,8.9,8.71,277707,251763357.0,2.16,0.57,0.05,1.33
2022-02-22,300296,8.77,8.43,8.78,8.36,604281,528674912.0,4.75,-4.64,-0.41,2.9
2022-02-23,300296,8.44,8.61,8.64,8.42,356461,313617392.0,2.61,2.14,0.18,1.71
2022-02-24,300296,8.56,8.2,8.61,7.98,688595,585742960.0,7.32,-4.76,-0.41,3.3
2022-02-25,300296,8.31,8.2,8.39,8.18,348502,296454288.0,2.56,0.0,0.0,1.67
2022-02-28,300296,8.19,8.18,8.22,7.99,285688,238512933.0,2.8,-0.24,-0.02,1.37
2022-03-01,300296,8.19,8.2,8.25,8.1,255440,214801901.0,1.83,0.24,0.02,1.22
2022-03-02,300296,8.12,8.22,8.3,8.07,267157,225176476.0,2.8,0.24,0.02,1.28
2022-03-03,300296,8.25,8.03,8.27,8.03,379225,316578208.0,2.92,-2.31,-0.19,1.82
2022-03-04,300296,7.99,7.86,8.04,7.82,424551,345966176.0,2.74,-2.12,-0.17,2.04
2022-03-07,300296,7.77,7.6,7.82,7.53,430457,339590176.0,3.69,-3.31,-0.26,2.06
2022-03-08,300296,7.56,7.46,7.7,7.32,432304,335325184.0,5.0,-1.84,-0.14,2.07
2022-03-09,300296,7.52,7.37,7.56,7.01,482672,364390384.0,7.37,-1.21,-0.09,2.31
2022-03-10,300296,7.53,7.43,7.58,7.4,375955,290463360.0,2.44,0.81,0.06,1.8
2022-03-11,300296,7.35,7.49,7.51,7.16,357130,271142032.0,4.71,0.81,0.06,1.71
2022-03-14,300296,7.46,7.25,7.5,7.25,241035,183300108.0,3.34,-3.2,-0.24,1.16
2022-03-15,300296,7.21,6.82,7.24,6.81,417472,303615632.0,5.93,-5.93,-0.43,2.0
2022-03-16,300296,6.99,7.12,7.14,6.69,479445,344642544.0,6.6,4.4,0.3,2.3
2022-03-17,300296,7.24,7.23,7.34,7.15,376795,282709808.0,2.67,1.54,0.11,1.81
2022-03-18,300296,7.23,7.25,7.28,7.16,241802,180635378.0,1.66,0.28,0.02,1.16
2022-03-21,300296,7.35,7.3,7.45,7.2,350654,264820100.0,3.45,0.69,0.05,1.68
2022-03-22,300296,7.3,7.29,7.38,7.21,252519,190113987.0,2.33,-0.14,-0.01,1.21
2022-03-23,300296,7.3,7.29,7.34,7.24,211319,158966844.0,1.37,0.0,0.0,1.01
2022-03-24,300296,7.24,7.14,7.24,7.1,278652,206008481.0,1.92,-2.06,-0.15,1.34
2022-03-25,300296,7.19,7.03,7.23,7.03,207204,152758678.0,2.8,-1.54,-0.11,0.99
2022-03-28,300296,7.07,7.05,7.13,6.93,238301,173564019.0,2.84,0.28,0.02,1.14
2022-03-29,300296,7.07,6.87,7.09,6.82,258632,184854862.0,3.83,-2.55,-0.18,1.24
2022-03-30,300296,6.91,6.98,6.99,6.87,237472,170557844.0,1.75,1.6,0.11,1.14
2022-03-31,300296,6.92,6.89,6.98,6.85,200985,143771191.0,1.86,-1.29,-0.09,0.96
2022-04-01,300296,6.85,6.96,6.99,6.79,235730,168940414.0,2.9,1.02,0.07,1.13
2022-04-06,300296,6.92,6.91,6.96,6.83,253807,181030127.0,1.87,-0.72,-0.05,1.22
2022-04-07,300296,6.88,6.65,6.89,6.62,390324,271735616.0,3.91,-3.76,-0.26,1.87
2022-04-08,300296,6.64,6.6,6.69,6.43,326535,221328215.0,3.91,-0.75,-0.05,1.57
2022-04-11,300296,6.51,6.3,6.6,6.25,326358,216248250.0,5.3,-4.55,-0.3,1.56
2022-04-12,300296,6.28,6.45,6.47,6.21,328014,216036583.0,4.13,2.38,0.15,1.57
2022-04-13,300296,6.4,6.29,6.43,6.27,182609,119790492.0,2.48,-2.48,-0.16,0.88
2022-04-14,300296,6.32,6.32,6.37,6.27,175299,114927909.0,1.59,0.48,0.03,0.84
2022-04-15,300296,6.42,6.29,6.48,6.22,398544,262626500.0,4.11,-0.47,-0.03,1.91
2022-04-18,300296,6.16,6.37,6.39,6.1,282879,184570701.0,4.61,1.27,0.08,1.36
2022-04-19,300296,6.34,6.41,6.48,6.32,247456,164145494.0,2.51,0.63,0.04,1.19
2022-04-20,300296,6.42,6.37,6.53,6.32,284988,190163128.0,3.28,-0.62,-0.04,1.37
2022-04-21,300296,6.32,6.07,6.39,6.05,353440,227690806.0,5.34,-4.71,-0.3,1.69
2022-04-22,300296,6.02,6.0,6.09,5.91,246098,153481316.0,2.97,-1.15,-0.07,1.18
2022-04-25,300296,5.96,5.63,5.96,5.63,406336,244613271.0,5.5,-6.17,-0.37,1.95
2022-04-26,300296,5.67,5.4,5.75,5.36,347654,202475782.0,6.93,-4.09,-0.23,1.67
2022-04-27,300296,5.39,5.61,5.63,5.2,493341,278545488.0,7.96,3.89,0.21,2.37
2022-04-28,300296,5.59,5.39,5.62,5.34,353152,200883973.0,4.99,-3.92,-0.22,1.69
2022-04-29,300296,5.45,5.77,5.8,5.45,402933,237858455.0,6.49,7.05,0.38,1.93
2022-05-05,300296,5.74,5.76,5.82,5.67,299231,179521689.0,2.6,-0.17,-0.01,1.43
