日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-25,920799,10.09,10.12,10.15,9.97,1093,1798190.0,1.79,0.7,0.07,0.3
2021-05-26,920799,10.11,10.19,10.33,10.07,687,1139859.0,2.57,0.69,0.07,0.19
2021-05-27,920799,10.15,10.26,10.29,10.09,357,597235.0,1.96,0.69,0.07,0.1
2021-05-28,920799,10.62,10.33,10.62,10.19,703,1188732.0,4.19,0.68,0.07,0.19
2021-05-31,920799,10.12,10.17,10.28,10.12,1265,2105924.0,1.55,-1.55,-0.16,0.35
2021-06-01,920799,10.08,10.08,10.28,10.03,1595,2641218.0,2.46,-0.88,-0.09,0.44
2021-06-02,920799,10.02,10.15,10.21,9.95,1728,2860566.0,2.58,0.69,0.07,0.47
2021-06-03,920799,10.09,10.51,10.65,10.09,3185,5422171.0,5.52,3.55,0.36,0.87
2021-06-04,920799,10.45,10.51,10.92,10.31,2150,3687514.0,5.8,0.0,0.0,0.59
2021-06-07,920799,10.65,11.26,11.26,10.45,4309,7675431.0,7.71,7.14,0.75,1.18
2021-06-08,920799,11.3,11.24,11.95,11.21,3900,7221582.0,6.57,-0.18,-0.02,1.07
2021-06-09,920799,11.21,11.57,11.59,11.21,4552,8382781.0,3.38,2.94,0.33,1.25
2021-06-10,920799,11.65,11.61,11.74,11.37,2961,5516782.0,3.2,0.35,0.04,0.81
2021-06-11,920799,12.02,11.64,12.02,11.46,3094,5847617.0,4.82,0.26,0.03,0.85
2021-06-15,920799,11.82,11.71,12.21,11.57,3075,5841979.0,5.5,0.6,0.07,0.84
2021-06-16,920799,11.85,11.43,11.85,11.21,1693,3156201.0,5.47,-2.39,-0.28,0.46
2021-06-17,920799,11.59,11.59,11.69,11.45,1783,3332192.0,2.1,1.4,0.16,0.49
2021-06-18,920799,11.59,11.41,11.59,11.03,2195,4009334.0,4.83,-1.55,-0.18,0.6
2021-06-21,920799,11.43,11.48,11.68,11.27,3101,5745666.0,3.59,0.61,0.07,0.85
2021-06-22,920799,11.73,11.44,11.73,11.38,1644,3053426.0,3.05,-0.35,-0.04,0.45
2021-06-23,920799,11.75,11.39,11.75,11.3,1608,2977718.0,3.93,-0.44,-0.05,0.44
2021-06-24,920799,11.49,11.4,11.49,11.27,3342,6132639.0,1.93,0.09,0.01,0.92
2021-06-25,920799,11.31,11.35,11.61,11.31,4051,7532119.0,2.63,-0.44,-0.05,1.11
2021-06-28,920799,11.41,10.94,11.41,10.89,4101,7386940.0,4.58,-3.61,-0.41,1.13
2021-06-29,920799,11.05,10.22,11.05,9.89,5472,9336730.0,10.6,-6.58,-0.72,1.5
2021-06-30,920799,10.37,10.2,10.42,10.09,3021,5040631.0,3.23,-0.2,-0.02,0.83
2021-07-01,920799,10.27,10.38,10.42,10.23,1273,2144767.0,1.86,1.76,0.18,0.35
2021-07-02,920799,10.47,10.58,10.75,10.29,2444,4185224.0,4.43,1.93,0.2,0.67
2021-07-05,920799,10.58,10.55,10.71,10.55,1382,2390920.0,1.51,-0.28,-0.03,0.38
2021-07-06,920799,10.44,10.55,10.73,10.41,1655,2836799.0,3.03,0.0,0.0,0.45
2021-07-07,920799,10.61,10.61,10.65,10.46,1265,2181130.0,1.8,0.57,0.06,0.35
2021-07-08,920799,10.49,10.61,10.66,10.49,1503,2596221.0,1.6,0.0,0.0,0.41
2021-07-09,920799,10.65,11.09,11.14,10.65,3027,5371990.0,4.62,4.52,0.48,0.83
2021-07-12,920799,11.35,11.47,11.55,10.9,3137,5763124.0,5.86,3.43,0.38,0.86
2021-07-13,920799,11.49,11.19,11.53,11.09,1984,3635569.0,3.84,-2.44,-0.28,0.54
2021-07-14,920799,11.31,11.27,11.31,11.14,1246,2273051.0,1.52,0.71,0.08,0.34
2021-07-15,920799,11.27,11.3,11.41,11.18,2353,4306392.0,2.04,0.27,0.03,0.65
2021-07-16,920799,11.3,11.38,11.39,11.29,1565,2871088.0,0.88,0.71,0.08,0.43
2021-07-19,920799,11.44,10.95,11.69,10.57,4414,8190368.0,9.84,-3.78,-0.43,1.21
2021-07-20,920799,11.05,10.63,11.08,10.43,2490,4325870.0,5.94,-2.92,-0.32,0.68
2021-07-21,920799,10.79,10.76,10.82,10.62,1463,2563906.0,1.88,1.22,0.13,0.4
2021-07-22,920799,10.76,10.61,10.81,10.6,1381,2398157.0,1.95,-1.39,-0.15,0.38
2021-07-23,920799,10.53,10.72,10.77,10.51,1114,1931454.0,2.45,1.04,0.11,0.31
2021-07-26,920799,10.94,10.53,10.95,10.45,1572,2725352.0,4.66,-1.77,-0.19,0.43
2021-07-27,920799,10.53,10.43,10.6,10.29,918,1561968.0,2.94,-0.95,-0.1,0.25
2021-07-28,920799,10.3,9.99,10.41,9.83,1552,2551482.0,5.56,-4.22,-0.44,0.43
2021-07-29,920799,10.01,10.17,10.21,9.83,1475,2430446.0,3.8,1.8,0.18,0.41
2021-07-30,920799,10.1,10.21,10.29,10.1,571,955147.0,1.87,0.39,0.04,0.16
2021-08-02,920799,10.21,9.99,10.35,9.95,876,1456725.0,3.92,-2.15,-0.22,0.24
2021-08-03,920799,10.16,9.98,10.16,9.67,559,907215.0,4.9,-0.1,-0.01,0.15
2021-08-04,920799,9.97,9.79,9.98,9.59,1622,2599780.0,3.91,-1.9,-0.19,0.45
2021-08-05,920799,9.79,9.51,9.87,9.35,1312,2058313.0,5.31,-2.86,-0.28,0.36
2021-08-06,920799,9.51,9.26,9.53,9.09,1690,2557154.0,4.63,-2.63,-0.25,0.46
2021-08-09,920799,9.25,9.31,9.42,9.1,1436,2185563.0,3.46,0.54,0.05,0.39
2021-08-10,920799,9.32,9.4,9.41,9.31,693,1068106.0,1.07,0.97,0.09,0.19
2021-08-11,920799,9.33,9.75,9.86,9.33,1287,2055513.0,5.64,3.72,0.35,0.35
2021-08-12,920799,10.04,10.87,10.91,9.91,11640,19730359.0,10.26,11.49,1.12,3.2
2021-08-13,920799,10.81,10.82,10.93,10.55,3312,5765283.0,3.5,-0.46,-0.05,0.91
2021-08-16,920799,10.86,10.8,11.41,10.75,4091,7255292.0,6.1,-0.18,-0.02,1.12
2021-08-17,920799,10.81,10.15,10.81,10.03,3554,5956060.0,7.22,-6.02,-0.65,0.98
2021-08-18,920799,10.21,10.09,10.21,9.99,1937,3189854.0,2.17,-0.59,-0.06,0.53
2021-08-19,920799,10.09,10.22,10.29,9.95,2410,3997057.0,3.37,1.29,0.13,0.66
2021-08-20,920799,10.22,10.11,10.34,9.95,2718,4494211.0,3.82,-1.08,-0.11,0.75
2021-08-23,920799,10.02,9.32,10.02,9.17,6240,9844533.0,8.41,-7.81,-0.79,1.71
2021-08-24,920799,9.33,9.5,9.55,9.18,2686,4156366.0,3.97,1.93,0.18,0.74
2021-08-25,920799,9.52,9.52,9.53,9.27,1865,2872562.0,2.74,0.21,0.02,0.51
2021-08-26,920799,9.51,9.15,9.51,9.13,1973,3008780.0,3.99,-3.89,-0.37,0.54
2021-08-27,920799,9.21,8.87,9.54,8.63,3434,5053239.0,9.95,-3.06,-0.28,0.94
2021-08-30,920799,8.65,9.47,9.55,8.64,4856,7312282.0,10.26,6.76,0.6,1.33
2021-08-31,920799,9.44,9.68,9.85,9.17,4362,6801600.0,7.18,2.22,0.21,1.2
2021-09-01,920799,9.54,9.94,9.99,9.54,2818,4546277.0,4.65,2.69,0.26,0.77
2021-09-02,920799,10.01,10.3,10.39,9.94,3712,6194292.0,4.53,3.62,0.36,1.02
2021-09-03,920799,11.74,10.55,11.74,9.87,12931,22147613.0,18.16,2.43,0.25,3.55
2021-09-06,920799,10.65,11.13,12.33,10.63,24984,46659741.0,16.11,5.5,0.58,6.86
2021-09-07,920799,11.33,10.89,11.67,10.69,8431,15134446.0,8.81,-2.16,-0.24,2.32
2021-09-08,920799,10.93,10.67,10.93,10.62,5266,9229802.0,2.85,-2.02,-0.22,1.48
2021-09-09,920799,10.75,11.09,11.47,10.65,9755,17532007.0,7.69,3.94,0.42,2.74
2021-09-10,920799,11.27,11.25,11.74,11.01,8319,15186112.0,6.58,1.44,0.16,2.33
2021-09-13,920799,11.41,10.93,11.41,10.65,8976,15819639.0,6.76,-2.84,-0.32,2.52
2021-09-14,920799,10.86,10.63,11.03,10.59,3816,6715231.0,4.03,-2.74,-0.3,1.07
2021-09-15,920799,10.75,10.52,10.75,10.52,2542,4393476.0,2.16,-1.03,-0.11,0.71
2021-09-16,920799,10.61,9.93,10.61,9.92,4014,6647412.0,6.56,-5.61,-0.59,1.13
2021-09-17,920799,10.1,9.99,10.11,9.75,4026,6540171.0,3.63,0.6,0.06,1.13
2021-09-22,920799,10.31,10.43,10.53,9.95,9439,15697852.0,5.81,4.4,0.44,2.65
2021-09-23,920799,10.42,10.45,10.87,10.42,5344,9247617.0,4.31,0.19,0.02,1.5
2021-09-24,920799,10.62,10.42,10.73,10.33,2485,4255539.0,3.83,-0.29,-0.03,0.7
2021-09-27,920799,10.59,10.25,10.59,9.99,4188,7049869.0,5.76,-1.63,-0.17,1.17
2021-09-28,920799,10.32,10.19,10.45,10.19,2221,3712047.0,2.54,-0.59,-0.06,0.62
2021-09-29,920799,10.26,10.23,10.38,10.15,2614,4358448.0,2.26,0.39,0.04,0.73
2021-09-30,920799,10.35,10.65,10.74,10.27,3409,5796316.0,4.59,4.11,0.42,0.96
2021-10-08,920799,10.63,10.67,10.81,10.61,3124,5411679.0,1.88,0.19,0.02,0.88
2021-10-11,920799,10.69,10.56,10.82,10.49,2424,4181761.0,3.09,-1.03,-0.11,0.68
2021-10-12,920799,10.39,10.31,10.73,10.3,1931,3273060.0,4.07,-2.37,-0.25,0.54
2021-10-13,920799,10.42,10.38,10.61,10.38,1551,2629698.0,2.23,0.68,0.07,0.44
2021-10-14,920799,10.43,10.38,10.57,10.34,1571,2663795.0,2.22,0.0,0.0,0.44
2021-10-15,920799,10.54,10.39,10.55,10.29,1713,2892837.0,2.5,0.1,0.01,0.48
2021-10-18,920799,10.37,10.11,10.48,10.07,1927,3206601.0,3.95,-2.69,-0.28,0.54
2021-10-19,920799,10.15,9.95,10.24,9.89,1548,2527289.0,3.46,-1.58,-0.16,0.43
2021-10-20,920799,10.06,9.97,10.17,9.97,1494,2441333.0,2.01,0.2,0.02,0.42
2021-10-21,920799,10.01,10.35,10.42,10.01,2413,4047760.0,4.11,3.81,0.38,0.68
2021-10-22,920799,10.48,10.35,10.48,10.32,597,1005872.0,1.55,0.0,0.0,0.17
2021-10-25,920799,10.17,10.15,10.42,9.95,1112,1829801.0,4.54,-1.93,-0.2,0.31
2021-10-26,920799,10.03,9.69,10.15,9.64,2394,3852526.0,5.02,-4.53,-0.46,0.67
2021-10-27,920799,9.57,9.32,9.71,9.15,2246,3442526.0,5.78,-3.82,-0.37,0.63
2021-10-28,920799,9.23,8.97,9.39,8.82,1897,2808576.0,6.12,-3.76,-0.35,0.53
2021-10-29,920799,9.22,9.51,9.51,8.99,980,1492238.0,5.8,6.02,0.54,0.27
2021-11-01,920799,9.97,9.92,10.15,9.8,4248,6876064.0,3.68,4.31,0.41,1.19
2021-11-02,920799,9.94,9.59,9.94,9.48,2316,3655937.0,4.64,-3.33,-0.33,0.65
2021-11-03,920799,9.71,9.74,9.74,9.67,829,1312729.0,0.73,1.56,0.15,0.23
2021-11-04,920799,9.82,10.19,10.34,9.81,4820,7942469.0,5.44,4.62,0.45,1.35
2021-11-05,920799,10.05,10.16,10.42,10.02,1910,3149697.0,3.93,-0.29,-0.03,0.54
2021-11-08,920799,10.22,10.52,10.6,10.1,6473,10947494.0,4.92,3.54,0.36,1.82
2021-11-09,920799,10.55,10.8,11.13,10.55,8723,15305001.0,5.51,2.66,0.28,2.45
2021-11-10,920799,10.82,10.83,10.9,10.69,3105,5409475.0,1.94,0.28,0.03,0.87
2021-11-11,920799,10.83,11.09,11.12,10.71,6194,10950727.0,3.79,2.4,0.26,1.74
2021-11-12,920799,11.27,11.24,11.41,11.09,11020,19913597.0,2.89,1.35,0.15,3.09
2021-11-15,920799,11.81,10.49,11.82,10.4,22078,39037866.0,12.63,-6.67,-0.75,6.19
2021-11-16,920799,10.75,10.03,10.81,9.91,9802,16405611.0,8.58,-4.39,-0.46,2.75
2021-11-17,920799,10.19,10.0,10.19,9.75,5134,8338667.0,4.39,-0.3,-0.03,1.44
2021-11-18,920799,10.01,9.75,10.01,9.75,4143,6637343.0,2.6,-2.5,-0.25,1.16
2021-11-19,920799,9.75,9.83,9.89,9.74,4168,6668441.0,1.54,0.82,0.08,1.17
2021-11-22,920799,9.89,9.95,10.07,9.79,3116,5044295.0,2.85,1.22,0.12,0.87
2021-11-23,920799,10.09,10.37,10.46,9.94,6361,10597973.0,5.23,4.22,0.42,1.78
2021-11-24,920799,10.55,10.33,10.61,10.25,5826,9880303.0,3.47,-0.39,-0.04,1.63
2021-11-25,920799,10.33,9.99,10.41,9.95,3893,6404203.0,4.45,-3.29,-0.34,1.09
2021-11-26,920799,10.24,9.89,10.24,9.83,3568,5765794.0,4.1,-1.0,-0.1,1.0
2021-11-29,920799,9.79,9.62,9.79,9.5,4633,7295789.0,2.93,-2.73,-0.27,1.3
2021-11-30,920799,9.73,9.62,9.84,9.61,1671,2640108.0,2.39,0.0,0.0,0.47
2021-12-01,920799,9.62,9.67,9.77,9.62,2206,3473934.0,1.56,0.52,0.05,0.62
2021-12-02,920799,9.67,9.47,9.69,9.46,2417,3794740.0,2.38,-2.07,-0.2,0.68
2021-12-03,920799,9.5,9.25,9.5,9.21,3434,5236395.0,3.06,-2.32,-0.22,0.96
2021-12-06,920799,9.16,9.07,9.34,9.07,2384,3584555.0,2.92,-1.95,-0.18,0.67
2021-12-07,920799,9.07,8.94,9.26,8.82,2355,3477850.0,4.85,-1.43,-0.13,0.66
2021-12-08,920799,9.01,9.05,9.11,8.94,1993,2952855.0,1.9,1.23,0.11,0.56
2021-12-09,920799,9.15,9.39,9.87,9.15,6847,10577033.0,7.96,3.76,0.34,1.92
2021-12-10,920799,9.39,9.31,9.39,8.39,3417,5088541.0,10.65,-0.85,-0.08,0.96
2021-12-13,920799,9.33,9.42,9.74,9.33,3025,4707228.0,4.4,1.18,0.11,0.85
2021-12-14,920799,9.49,9.57,9.67,9.12,3651,5671768.0,5.84,1.59,0.15,1.02
2021-12-15,920799,9.65,9.47,9.65,9.37,1573,2430932.0,2.93,-1.04,-0.1,0.44
2021-12-16,920799,9.51,9.29,9.51,9.19,1520,2323186.0,3.38,-1.9,-0.18,0.43
2021-12-17,920799,9.23,9.11,9.38,9.09,3061,4611521.0,3.12,-1.94,-0.18,0.86
2021-12-20,920799,9.27,9.04,9.27,9.02,1651,2457793.0,2.74,-0.77,-0.07,0.46
2021-12-21,920799,9.01,8.91,9.13,8.82,2205,3232732.0,3.43,-1.44,-0.13,0.62
2021-12-22,920799,8.95,8.93,8.95,8.85,1173,1717649.0,1.12,0.22,0.02,0.33
2021-12-23,920799,8.89,8.83,8.97,8.82,1101,1602951.0,1.68,-1.12,-0.1,0.31
2021-12-24,920799,8.78,8.77,8.87,8.45,1120,1609848.0,4.76,-0.68,-0.06,0.31
2021-12-27,920799,8.59,8.77,8.81,8.59,978,1412196.0,2.51,0.0,0.0,0.27
2021-12-28,920799,8.71,9.01,9.21,8.71,1927,2836179.0,5.7,2.74,0.24,0.54
2021-12-29,920799,9.04,8.94,9.11,8.94,1550,2291540.0,1.89,-0.78,-0.07,0.43
2021-12-30,920799,9.08,9.23,9.61,8.86,3658,5578098.0,8.39,3.24,0.29,1.03
2021-12-31,920799,9.45,9.52,9.62,9.35,5324,8275783.0,2.93,3.14,0.29,1.5
2022-01-04,920799,9.49,9.51,9.55,9.2,2955,4532095.0,3.68,-0.11,-0.01,0.83
2022-01-05,920799,9.63,9.47,9.63,9.34,1667,2584989.0,3.05,-0.42,-0.04,0.47
2022-01-06,920799,9.42,9.16,9.54,9.15,3229,4893769.0,4.12,-3.27,-0.31,0.91
2022-01-07,920799,9.09,9.23,9.53,9.09,2475,3783409.0,4.8,0.76,0.07,0.7
2022-01-10,920799,9.22,9.35,9.46,9.17,2061,3147368.0,3.14,1.3,0.12,0.58
2022-01-11,920799,9.49,9.14,9.49,9.14,1902,2877551.0,3.74,-2.25,-0.21,0.53
2022-01-12,920799,9.32,9.06,9.32,8.9,2150,3177939.0,4.6,-0.88,-0.08,0.6
2022-01-13,920799,9.14,9.11,9.25,9.05,1669,2498560.0,2.21,0.55,0.05,0.47
2022-01-14,920799,8.97,9.19,9.29,8.97,1489,2225320.0,3.51,0.88,0.08,0.42
2022-01-17,920799,9.31,9.75,9.75,9.16,8934,14002989.0,6.42,6.09,0.56,2.51
2022-01-18,920799,9.78,9.49,10.02,9.48,8691,13813135.0,5.54,-2.67,-0.26,2.44
2022-01-19,920799,9.27,9.5,9.58,9.19,4946,7586433.0,4.11,0.11,0.01,1.39
2022-01-20,920799,9.57,10.34,10.61,9.3,22135,36415796.0,13.79,8.84,0.84,6.22
2022-01-21,920799,10.24,11.07,12.02,10.17,46937,85283852.0,17.89,7.06,0.73,13.19
2022-01-24,920799,10.49,9.69,10.54,9.51,26999,43750797.0,9.3,-12.47,-1.38,7.59
2022-01-25,920799,9.55,9.09,9.81,9.02,14004,21225594.0,8.15,-6.19,-0.6,3.93
2022-01-26,920799,9.09,9.1,9.35,8.97,3950,5907618.0,4.18,0.11,0.01,1.11
2022-01-27,920799,8.91,8.73,9.07,8.69,5295,7681270.0,4.18,-4.07,-0.37,1.49
2022-01-28,920799,8.77,8.79,9.15,8.72,3495,5112357.0,4.93,0.69,0.06,0.45
2022-02-07,920799,8.99,8.86,9.21,8.82,3616,5348187.0,4.44,0.8,0.07,0.46
2022-02-08,920799,8.87,9.0,9.01,8.72,2686,3924177.0,3.27,1.58,0.14,0.34
2022-02-09,920799,9.14,9.87,10.47,9.09,15247,24488378.0,15.33,9.67,0.87,1.95
2022-02-10,920799,9.42,9.32,9.59,9.26,11303,17322406.0,3.34,-5.57,-0.55,1.44
2022-02-11,920799,9.29,9.15,9.38,9.02,5549,8326035.0,3.86,-1.82,-0.17,0.71
2022-02-14,920799,8.95,8.81,9.11,8.76,4629,6772452.0,3.83,-3.72,-0.34,0.59
2022-02-15,920799,8.76,8.95,9.01,8.76,4141,6063668.0,2.84,1.59,0.14,0.53
2022-02-16,920799,9.15,9.02,9.16,8.95,1502,2220228.0,2.35,0.78,0.07,0.19
2022-02-17,920799,8.93,8.85,9.03,8.82,2977,4357371.0,2.33,-1.88,-0.17,0.38
2022-02-18,920799,8.85,9.15,9.27,8.77,3237,4807830.0,5.65,3.39,0.3,0.41
2022-02-21,920799,9.09,9.27,9.35,9.01,3909,5916532.0,3.72,1.31,0.12,0.5
2022-02-22,920799,9.09,9.0,9.09,8.9,2088,3082616.0,2.05,-2.91,-0.27,0.27
2022-02-23,920799,9.11,9.06,9.11,8.98,1083,1603695.0,1.44,0.67,0.06,0.14
2022-02-24,920799,8.98,8.77,9.07,8.49,4573,6607949.0,6.4,-3.2,-0.29,0.58
2022-02-25,920799,8.77,8.76,8.89,8.64,1751,2534755.0,2.85,-0.11,-0.01,0.22
2022-02-28,920799,8.69,8.63,8.92,8.55,1399,2002824.0,4.22,-1.48,-0.13,0.18
2022-03-01,920799,8.56,8.69,8.75,8.56,1817,2577870.0,2.2,0.7,0.06,0.23
2022-03-02,920799,8.59,8.61,8.64,8.59,706,1001938.0,0.58,-0.92,-0.08,0.09
2022-03-03,920799,8.75,8.61,8.75,8.58,878,1249657.0,1.97,0.0,0.0,0.11
2022-03-04,920799,8.6,8.54,8.68,8.49,1095,1548243.0,2.21,-0.81,-0.07,0.14
2022-03-07,920799,8.69,8.53,8.69,8.47,1778,2497386.0,2.58,-0.12,-0.01,0.23
2022-03-08,920799,8.63,7.98,8.63,7.86,1937,2624784.0,9.03,-6.45,-0.55,0.25
2022-03-09,920799,8.08,7.51,8.09,7.16,3980,5024005.0,11.65,-5.89,-0.47,0.51
2022-03-10,920799,7.57,7.57,7.81,7.49,1372,1748467.0,4.26,0.8,0.06,0.18
2022-03-11,920799,7.37,7.59,7.61,7.35,1176,1461133.0,3.43,0.26,0.02,0.15
2022-03-14,920799,7.55,7.38,7.59,7.35,1061,1316959.0,3.16,-2.77,-0.21,0.14
2022-03-15,920799,7.36,7.15,7.41,7.09,1284,1553086.0,4.34,-3.12,-0.23,0.16
2022-03-16,920799,7.3,7.13,7.3,6.59,3295,3882929.0,9.93,-0.28,-0.02,0.42
2022-03-17,920799,7.4,7.29,7.83,7.15,4928,6127658.0,9.54,2.24,0.16,0.63
2022-03-18,920799,7.05,7.05,7.42,6.96,5009,5928454.0,6.31,-3.29,-0.24,0.64
2022-03-21,920799,7.05,6.92,7.06,6.81,1936,2266004.0,3.55,-1.84,-0.13,0.25
2022-03-22,920799,6.92,6.73,6.92,6.67,1882,2142936.0,3.61,-2.75,-0.19,0.24
2022-03-23,920799,6.77,6.82,6.86,6.72,869,993558.0,2.08,1.34,0.09,0.11
2022-03-24,920799,6.82,6.66,6.85,6.63,1165,1317284.0,3.23,-2.35,-0.16,0.15
2022-03-25,920799,6.71,6.65,6.79,6.64,670,754959.0,2.25,-0.15,-0.01,0.09
2022-03-28,920799,6.64,6.71,7.0,6.64,579,663101.0,5.41,0.9,0.06,0.07
2022-03-29,920799,6.71,6.75,6.87,6.71,753,859069.0,2.38,0.6,0.04,0.1
2022-03-30,920799,6.75,6.87,6.94,6.75,530,613276.0,2.81,1.78,0.12,0.07
2022-03-31,920799,6.84,6.91,6.92,6.83,378,437150.0,1.31,0.58,0.04,0.05
2022-04-01,920799,7.05,7.0,7.05,6.79,887,1037894.0,3.76,1.3,0.09,0.11
2022-04-06,920799,6.99,6.93,7.03,6.88,891,1041227.0,2.14,-1.0,-0.07,0.11
2022-04-07,920799,6.83,6.81,6.97,6.8,507,586393.0,2.45,-1.73,-0.12,0.06
2022-04-08,920799,6.75,6.75,6.79,6.64,528,598603.0,2.2,-0.88,-0.06,0.07
2022-04-11,920799,6.73,6.64,6.73,6.49,633,705835.0,3.56,-1.63,-0.11,0.08
2022-04-12,920799,6.34,6.65,6.67,6.34,823,912238.0,4.97,0.15,0.01,0.11
2022-04-13,920799,6.57,6.49,6.57,6.4,541,594952.0,2.56,-2.41,-0.16,0.07
2022-04-14,920799,6.49,6.48,6.79,6.44,729,800615.0,5.39,-0.15,-0.01,0.09
2022-04-15,920799,6.57,6.22,6.57,6.09,1381,1465045.0,7.41,-4.01,-0.26,0.18
2022-04-18,920799,6.02,6.0,6.14,5.89,2033,2083231.0,4.02,-3.54,-0.22,0.26
2022-04-19,920799,5.96,5.93,6.1,5.89,910,927800.0,3.5,-1.17,-0.07,0.12
2022-04-20,920799,5.93,5.83,5.93,5.8,1315,1320873.0,2.19,-1.69,-0.1,0.17
2022-04-21,920799,5.82,5.57,5.82,5.54,1188,1153369.0,4.8,-4.46,-0.26,0.15
2022-04-22,920799,5.55,5.42,5.55,5.42,911,866133.0,2.33,-2.69,-0.15,0.12
2022-04-25,920799,5.6,5.5,5.82,5.49,4350,4273222.0,6.09,1.48,0.08,0.55
2022-04-26,920799,5.55,5.36,5.56,5.29,1893,1781464.0,4.91,-2.55,-0.14,0.24
2022-04-27,920799,5.17,5.51,5.57,5.17,1560,1445466.0,7.46,2.8,0.15,0.2
2022-04-28,920799,5.58,5.29,5.59,5.29,1373,1280523.0,5.44,-3.99,-0.22,0.18
2022-04-29,920799,5.3,5.42,5.45,5.19,2705,2493555.0,4.91,2.46,0.13,0.35
2022-05-05,920799,5.43,6.23,6.44,5.41,5104,5281800.0,19.0,14.94,0.81,0.65
2022-05-06,920799,6.09,6.06,6.22,5.95,1693,1752818.0,4.33,-2.73,-0.17,0.22
2022-05-09,920799,6.02,6.15,6.26,6.02,630,660567.0,3.96,1.49,0.09,0.08
2022-05-10,920799,6.24,6.37,6.39,5.94,1825,1953245.0,7.32,3.58,0.22,0.23
