日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-10,300026,4.13,4.1,4.22,4.06,474314,203976169.0,3.9,0.0,0.0,1.78
2021-05-11,300026,4.1,4.07,4.11,3.98,387734,163335645.0,3.17,-0.73,-0.03,1.45
2021-05-12,300026,4.07,4.21,4.25,4.02,524278,226097748.0,5.65,3.44,0.14,1.96
2021-05-13,300026,4.17,4.41,4.48,4.14,1337249,607448224.0,8.08,4.75,0.2,5.01
2021-05-14,300026,4.41,4.31,4.46,4.29,981015,444713040.0,3.85,-2.27,-0.1,3.67
2021-05-17,300026,4.32,4.31,4.44,4.26,626828,283055408.0,4.18,0.0,0.0,2.35
2021-05-18,300026,4.27,4.55,4.68,4.23,986280,454996080.0,10.44,5.57,0.24,3.69
2021-05-19,300026,4.46,4.4,4.52,4.37,650343,299531408.0,3.3,-3.3,-0.15,2.43
2021-05-20,300026,4.37,4.34,4.52,4.33,545470,250156171.0,4.32,-1.36,-0.06,2.04
2021-05-21,300026,4.38,4.32,4.38,4.28,357376,160953308.0,2.3,-0.46,-0.02,1.34
2021-05-24,300026,4.28,4.31,4.34,4.25,340682,151888554.0,2.08,-0.23,-0.01,1.28
2021-05-25,300026,4.31,4.31,4.39,4.29,394740,177586713.0,2.32,0.0,0.0,1.48
2021-05-26,300026,4.31,4.33,4.39,4.24,467461,209730368.0,3.48,0.46,0.02,1.75
2021-05-27,300026,4.31,4.24,4.35,4.24,479215,213106895.0,2.54,-2.08,-0.09,1.79
2021-05-28,300026,4.26,4.14,4.28,4.13,499743,217289545.0,3.54,-2.36,-0.1,1.87
2021-05-31,300026,4.16,4.18,4.24,4.14,308387,134669557.0,2.42,0.97,0.04,1.15
2021-06-01,300026,4.18,4.16,4.2,4.14,322245,139653040.0,1.44,-0.48,-0.02,1.21
2021-06-02,300026,4.16,4.25,4.29,4.15,515711,226710098.0,3.37,2.16,0.09,1.93
2021-06-03,300026,4.23,4.2,4.25,4.18,293750,128612032.0,1.65,-1.18,-0.05,1.1
2021-06-04,300026,4.18,4.2,4.24,4.16,243919,106747023.0,1.9,0.0,0.0,0.91
2021-06-07,300026,4.18,4.13,4.21,4.11,307826,132949170.0,2.38,-1.67,-0.07,1.15
2021-06-08,300026,4.13,4.12,4.17,4.1,201062,86348511.0,1.69,-0.24,-0.01,0.75
2021-06-09,300026,4.12,4.14,4.15,4.09,157206,67531827.0,1.46,0.49,0.02,0.59
2021-06-10,300026,4.16,4.13,4.17,4.12,178826,76321344.0,1.21,-0.24,-0.01,0.67
2021-06-11,300026,4.12,4.0,4.13,3.99,359802,150752679.0,3.39,-3.15,-0.13,1.35
2021-06-15,300026,4.0,3.96,4.02,3.91,265623,108262571.0,2.75,-1.0,-0.04,0.99
2021-06-16,300026,3.95,3.91,3.96,3.9,171353,69555152.0,1.52,-1.26,-0.05,0.64
2021-06-17,300026,3.92,3.91,3.95,3.89,149673,60519193.0,1.53,0.0,0.0,0.56
2021-06-18,300026,3.91,3.96,3.97,3.88,189599,76831601.0,2.3,1.28,0.05,0.71
2021-06-21,300026,3.94,3.99,4.01,3.91,209577,86018184.0,2.53,0.76,0.03,0.78
2021-06-22,300026,3.99,3.99,4.0,3.96,174500,71734650.0,1.0,0.0,0.0,0.65
2021-06-23,300026,3.98,3.95,3.99,3.92,240504,98068436.0,1.75,-1.0,-0.04,0.9
2021-06-24,300026,3.94,3.93,3.97,3.92,187265,76122653.0,1.27,-0.51,-0.02,0.7
2021-06-25,300026,3.93,3.96,3.97,3.91,186497,76117302.0,1.53,0.76,0.03,0.7
2021-06-28,300026,3.96,4.03,4.04,3.92,303781,125254001.0,3.03,1.77,0.07,1.13
2021-06-29,300026,4.03,4.01,4.06,3.97,296683,123116055.0,2.23,-0.5,-0.02,1.11
2021-06-30,300026,4.0,4.12,4.19,3.97,561694,237982400.0,5.49,2.74,0.11,2.09
2021-07-01,300026,4.1,4.21,4.34,4.08,1050963,461156544.0,6.31,2.18,0.09,3.92
2021-07-02,300026,4.26,4.28,4.41,4.23,1025122,454911056.0,4.28,1.66,0.07,3.82
2021-07-05,300026,4.22,4.22,4.28,4.16,640438,278273040.0,2.8,-1.4,-0.06,2.39
2021-07-06,300026,4.27,4.18,4.3,4.12,457168,196741412.0,4.27,-0.95,-0.04,1.7
2021-07-07,300026,4.14,4.12,4.17,4.1,369500,157084014.0,1.67,-1.44,-0.06,1.38
2021-07-08,300026,4.14,4.31,4.47,4.06,1005621,445413984.0,9.95,4.61,0.19,3.75
2021-07-09,300026,4.22,4.21,4.29,4.18,549090,238370563.0,2.55,-2.32,-0.1,2.05
2021-07-12,300026,4.22,4.22,4.24,4.18,374673,162687307.0,1.43,0.24,0.01,1.4
2021-07-13,300026,4.21,4.23,4.26,4.18,307496,133920387.0,1.9,0.24,0.01,1.15
2021-07-14,300026,4.2,4.32,4.37,4.2,622664,276317648.0,4.02,2.13,0.09,2.32
2021-07-15,300026,4.27,4.2,4.27,4.14,447824,193998059.0,3.01,-2.78,-0.12,1.67
2021-07-16,300026,4.18,4.18,4.23,4.16,267675,115517497.0,1.67,-0.48,-0.02,1.0
2021-07-19,300026,4.16,4.33,4.42,4.14,830184,369056032.0,6.7,3.59,0.15,3.1
2021-07-20,300026,4.34,4.36,4.44,4.32,786604,354031648.0,2.77,0.69,0.03,2.93
2021-07-21,300026,4.4,4.35,4.43,4.31,587809,263734640.0,2.75,-0.23,-0.01,2.19
2021-07-22,300026,4.34,4.28,4.35,4.24,473635,208404857.0,2.53,-1.61,-0.07,1.77
2021-07-23,300026,4.27,4.29,4.3,4.22,427443,187540318.0,1.87,0.23,0.01,1.59
2021-07-26,300026,4.29,4.1,4.3,4.04,571464,244709879.0,6.06,-4.43,-0.19,2.13
2021-07-27,300026,4.1,4.1,4.14,4.04,318340,134439491.0,2.44,0.0,0.0,1.19
2021-07-28,300026,4.07,4.13,4.17,4.03,363245,154087243.0,3.41,0.73,0.03,1.35
2021-07-29,300026,4.12,4.13,4.16,4.08,294158,124924513.0,1.94,0.0,0.0,1.1
2021-07-30,300026,4.13,4.22,4.26,4.04,584652,250182164.0,5.33,2.18,0.09,2.18
2021-08-02,300026,4.26,4.26,4.28,4.18,585878,256096465.0,2.37,0.95,0.04,2.18
2021-08-03,300026,4.37,4.84,5.02,4.33,2584603,1243382864.0,16.2,13.62,0.58,9.64
2021-08-04,300026,4.68,4.85,4.96,4.67,2014706,997223696.0,5.99,0.21,0.01,7.51
2021-08-05,300026,4.82,4.81,5.15,4.78,1812559,913908192.0,7.63,-0.82,-0.04,6.76
2021-08-06,300026,4.84,4.61,4.88,4.56,1278071,611631520.0,6.65,-4.16,-0.2,4.77
2021-08-09,300026,4.62,4.54,4.65,4.53,747284,352282192.0,2.6,-1.52,-0.07,2.79
2021-08-10,300026,4.54,4.57,4.6,4.53,539991,253287949.0,1.54,0.66,0.03,2.01
2021-08-11,300026,4.57,4.54,4.58,4.48,603329,280261184.0,2.19,-0.66,-0.03,2.25
2021-08-12,300026,4.52,4.46,4.56,4.45,544546,251464604.0,2.42,-1.76,-0.08,2.03
2021-08-13,300026,4.47,4.5,4.57,4.42,702451,324918960.0,3.36,0.9,0.04,2.62
2021-08-16,300026,4.51,4.57,4.67,4.48,795130,374142768.0,4.22,1.56,0.07,2.96
2021-08-17,300026,4.54,4.34,4.54,4.34,762620,348412240.0,4.38,-5.03,-0.23,2.84
2021-08-18,300026,4.32,4.35,4.39,4.28,486827,217130286.0,2.53,0.23,0.01,1.82
2021-08-19,300026,4.33,4.32,4.42,4.31,367895,165344620.0,2.53,-0.69,-0.03,1.37
2021-08-20,300026,4.31,4.3,4.36,4.25,352413,155783630.0,2.55,-0.46,-0.02,1.31
2021-08-23,300026,4.3,4.34,4.36,4.27,377681,167953817.0,2.09,0.93,0.04,1.41
2021-08-24,300026,4.35,4.37,4.39,4.3,431609,193149163.0,2.07,0.69,0.03,1.61
2021-08-25,300026,4.37,4.34,4.38,4.32,329116,147084301.0,1.37,-0.69,-0.03,1.23
2021-08-26,300026,4.33,4.26,4.33,4.25,406612,179369495.0,1.84,-1.84,-0.08,1.52
2021-08-27,300026,4.25,4.35,4.36,4.21,391533,173255259.0,3.52,2.11,0.09,1.46
2021-08-30,300026,4.35,4.29,4.35,4.28,322237,142934937.0,1.61,-1.38,-0.06,1.2
2021-08-31,300026,4.3,4.34,4.35,4.28,286429,127463637.0,1.63,1.17,0.05,1.07
2021-09-01,300026,4.33,4.35,4.39,4.29,454470,203121648.0,2.3,0.23,0.01,1.69
2021-09-02,300026,4.35,4.4,4.4,4.33,442326,198748475.0,1.61,1.15,0.05,1.65
2021-09-03,300026,4.39,4.5,4.58,4.38,717137,331626400.0,4.55,2.27,0.1,2.67
2021-09-06,300026,4.52,4.67,4.74,4.51,974155,464982576.0,5.11,3.78,0.17,3.63
2021-09-07,300026,4.64,4.61,4.66,4.58,679223,321659248.0,1.71,-1.28,-0.06,2.53
2021-09-08,300026,4.6,4.62,4.63,4.55,684246,322974080.0,1.74,0.22,0.01,2.55
2021-09-09,300026,4.6,4.57,4.66,4.56,525713,248344081.0,2.16,-1.08,-0.05,1.96
2021-09-10,300026,4.56,4.51,4.58,4.49,555922,259154734.0,1.97,-1.31,-0.06,2.07
2021-09-13,300026,4.54,4.6,4.66,4.53,644690,305709152.0,2.88,2.0,0.09,2.4
2021-09-14,300026,4.63,4.48,4.66,4.47,569026,267273637.0,4.13,-2.61,-0.12,2.12
2021-09-15,300026,4.45,4.5,4.54,4.44,355582,164371321.0,2.23,0.45,0.02,1.33
2021-09-16,300026,4.51,4.45,4.57,4.43,436578,202484889.0,3.11,-1.11,-0.05,1.63
2021-09-17,300026,4.44,4.45,4.5,4.4,360596,164755149.0,2.25,0.0,0.0,1.34
2021-09-22,300026,4.41,4.44,4.46,4.39,287165,130813851.0,1.57,-0.22,-0.01,1.07
2021-09-23,300026,4.45,4.59,4.63,4.44,572872,268711552.0,4.28,3.38,0.15,2.14
2021-09-24,300026,4.58,4.51,4.59,4.48,390591,181825383.0,2.4,-1.74,-0.08,1.46
2021-09-27,300026,4.51,4.31,4.53,4.27,477735,215661618.0,5.76,-4.43,-0.2,1.78
2021-09-28,300026,4.3,4.31,4.36,4.27,201850,89519555.0,2.09,0.0,0.0,0.75
2021-09-29,300026,4.27,4.13,4.28,4.13,376757,162696405.0,3.48,-4.18,-0.18,1.4
2021-09-30,300026,4.13,4.16,4.2,4.13,185620,79666905.0,1.69,0.73,0.03,0.69
2021-10-08,300026,4.18,4.24,4.27,4.16,214191,93242497.0,2.64,1.92,0.08,0.8
2021-10-11,300026,4.26,4.23,4.29,4.23,176325,77277886.0,1.42,-0.24,-0.01,0.66
2021-10-12,300026,4.23,4.18,4.26,4.15,254482,110373020.0,2.6,-1.18,-0.05,0.95
2021-10-13,300026,4.18,4.22,4.23,4.16,147975,63955216.0,1.67,0.96,0.04,0.55
2021-10-14,300026,4.22,4.16,4.22,4.15,182960,78659795.0,1.66,-1.42,-0.06,0.68
2021-10-15,300026,4.17,4.15,4.18,4.14,170527,73117858.0,0.96,-0.24,-0.01,0.64
2021-10-18,300026,4.14,4.11,4.14,4.05,228904,96528345.0,2.17,-0.96,-0.04,0.85
2021-10-19,300026,4.14,4.16,4.18,4.11,181234,77387875.0,1.7,1.22,0.05,0.68
2021-10-20,300026,4.23,4.16,4.25,4.15,217015,93465045.0,2.4,0.0,0.0,0.81
2021-10-21,300026,4.15,4.1,4.16,4.08,180410,76574900.0,1.92,-1.44,-0.06,0.67
2021-10-22,300026,4.1,4.07,4.12,4.07,130550,55071575.0,1.22,-0.73,-0.03,0.49
2021-10-25,300026,4.08,4.08,4.1,4.05,118552,49790462.0,1.23,0.25,0.01,0.44
2021-10-26,300026,4.08,4.11,4.12,4.05,195488,82389513.0,1.72,0.74,0.03,0.73
2021-10-27,300026,4.12,3.98,4.12,3.97,242131,100410730.0,3.65,-3.16,-0.13,0.9
2021-10-28,300026,3.96,3.93,3.98,3.88,201134,81594606.0,2.51,-1.26,-0.05,0.75
2021-10-29,300026,3.9,3.96,3.99,3.9,139796,57171088.0,2.29,0.76,0.03,0.52
2021-11-01,300026,3.97,3.98,4.0,3.94,140853,57752114.0,1.52,0.51,0.02,0.53
2021-11-02,300026,3.98,3.86,3.99,3.83,279322,112744005.0,4.02,-3.02,-0.12,1.04
2021-11-03,300026,3.86,3.92,3.95,3.86,154112,62414046.0,2.33,1.55,0.06,0.57
2021-11-04,300026,3.92,3.93,3.94,3.9,130605,52903676.0,1.02,0.26,0.01,0.49
2021-11-05,300026,3.93,3.98,3.99,3.9,199897,81546686.0,2.29,1.27,0.05,0.75
2021-11-08,300026,3.97,4.0,4.03,3.94,178070,73357969.0,2.26,0.5,0.02,0.66
2021-11-09,300026,4.0,4.01,4.05,3.98,172855,71743390.0,1.75,0.25,0.01,0.64
2021-11-10,300026,4.02,4.04,4.06,3.96,237615,98521161.0,2.49,0.75,0.03,0.89
2021-11-11,300026,4.02,4.03,4.06,4.01,201145,83696063.0,1.24,-0.25,-0.01,0.75
2021-11-12,300026,4.04,4.01,4.05,3.99,177020,73272113.0,1.49,-0.5,-0.02,0.66
2021-11-15,300026,4.0,4.12,4.12,3.99,328589,138167582.0,3.24,2.74,0.11,1.23
2021-11-16,300026,4.1,4.08,4.15,4.07,238303,101042844.0,1.94,-0.97,-0.04,0.89
2021-11-17,300026,4.1,4.11,4.12,4.07,199886,84640391.0,1.23,0.74,0.03,0.75
2021-11-18,300026,4.1,4.04,4.12,4.04,235475,98937237.0,1.95,-1.7,-0.07,0.88
2021-11-19,300026,4.03,4.05,4.07,3.99,191742,79732120.0,1.98,0.25,0.01,0.71
2021-11-22,300026,4.05,4.02,4.06,4.0,186082,77273529.0,1.48,-0.74,-0.03,0.69
2021-11-23,300026,4.01,4.08,4.08,4.0,237431,99157326.0,1.99,1.49,0.06,0.89
2021-11-24,300026,4.08,4.05,4.08,4.03,148212,62009547.0,1.23,-0.74,-0.03,0.55
2021-11-25,300026,4.06,4.14,4.17,4.06,437972,186590376.0,2.72,2.22,0.09,1.63
2021-11-26,300026,4.16,4.11,4.17,4.08,224301,95175466.0,2.17,-0.72,-0.03,0.84
2021-11-29,300026,4.22,4.22,4.31,4.19,596822,260882269.0,2.92,2.68,0.11,2.23
2021-11-30,300026,4.22,4.29,4.3,4.15,571739,249225005.0,3.55,1.66,0.07,2.13
2021-12-01,300026,4.28,4.26,4.29,4.22,336023,147084337.0,1.63,-0.7,-0.03,1.25
2021-12-02,300026,4.25,4.22,4.3,4.21,329974,144792304.0,2.11,-0.94,-0.04,1.23
2021-12-03,300026,4.22,4.23,4.24,4.17,236104,102522304.0,1.66,0.24,0.01,0.88
2021-12-06,300026,4.22,4.14,4.25,4.14,259491,112230056.0,2.6,-2.13,-0.09,0.97
2021-12-07,300026,4.17,4.15,4.22,4.13,205831,88428573.0,2.17,0.24,0.01,0.77
2021-12-08,300026,4.16,4.17,4.18,4.13,197181,84418331.0,1.2,0.48,0.02,0.74
2021-12-09,300026,4.18,4.2,4.22,4.14,240071,103655163.0,1.92,0.72,0.03,0.9
2021-12-10,300026,4.21,4.16,4.22,4.16,269635,116141786.0,1.43,-0.95,-0.04,1.01
2021-12-13,300026,4.17,4.13,4.18,4.13,204799,87559944.0,1.2,-0.72,-0.03,0.76
2021-12-14,300026,4.15,4.14,4.18,4.12,188320,80616224.0,1.45,0.24,0.01,0.7
2021-12-15,300026,4.15,4.18,4.21,4.12,244869,105248940.0,2.17,0.97,0.04,0.91
2021-12-16,300026,4.18,4.16,4.18,4.14,205390,88008298.0,0.96,-0.48,-0.02,0.77
2021-12-17,300026,4.14,4.2,4.22,4.12,351665,151505565.0,2.4,0.96,0.04,1.31
2021-12-20,300026,4.19,4.29,4.33,4.17,684650,302889936.0,3.81,2.14,0.09,2.55
2021-12-21,300026,4.29,4.3,4.32,4.23,446300,196494163.0,2.1,0.23,0.01,1.66
2021-12-22,300026,4.29,4.4,4.46,4.28,773336,347950464.0,4.19,2.33,0.1,2.88
2021-12-23,300026,4.37,4.33,4.44,4.32,509815,229035742.0,2.73,-1.59,-0.07,1.9
2021-12-24,300026,4.51,5.22,5.22,4.51,4545615,2375825760.0,16.4,20.55,0.89,16.95
2021-12-27,300026,5.36,6.22,6.29,5.27,6012536,3599568976.0,19.54,19.16,1.0,22.42
2021-12-28,300026,6.05,6.33,6.72,5.78,5101112,3270348944.0,15.11,1.77,0.11,19.02
2021-12-29,300026,6.21,6.01,6.37,5.95,3797400,2367278256.0,6.64,-5.06,-0.32,14.16
2021-12-30,300026,6.08,6.7,7.01,5.65,5206591,3333667744.0,22.63,11.48,0.69,19.41
2021-12-31,300026,6.52,7.7,8.05,6.48,5234724,3986703856.0,23.43,14.93,1.0,19.52
2022-01-04,300026,8.11,7.78,8.53,7.68,4748405,3893090288.0,11.04,1.04,0.08,17.7
2022-01-05,300026,8.15,7.62,8.36,7.49,3868473,3101245984.0,11.18,-2.06,-0.16,14.42
2022-01-06,300026,7.46,9.17,9.17,7.46,4408994,3713714992.0,22.44,20.34,1.55,16.44
2022-01-07,300026,9.56,7.9,9.77,7.86,5263226,4640834560.0,20.83,-13.85,-1.27,19.62
2022-01-10,300026,7.85,7.88,8.32,7.81,3394774,2769103152.0,6.46,-0.25,-0.02,12.66
2022-01-11,300026,8.07,8.13,8.51,7.92,3643213,3031124784.0,7.49,3.17,0.25,13.58
2022-01-12,300026,8.0,8.49,9.0,7.58,3970340,3356880224.0,17.47,4.43,0.36,14.8
2022-01-13,300026,8.27,8.0,8.59,7.82,3441547,2850559440.0,9.07,-5.77,-0.49,12.83
2022-01-14,300026,7.96,8.21,8.75,7.93,4011132,3386023200.0,10.25,2.63,0.21,14.96
2022-01-17,300026,8.37,8.29,8.72,8.03,3448961,2929434144.0,8.4,0.97,0.08,12.86
2022-01-18,300026,8.17,7.25,8.18,7.13,3888196,2942571280.0,12.67,-12.55,-1.04,14.5
2022-01-19,300026,7.25,7.13,7.39,7.07,2184503,1605292912.0,4.41,-1.66,-0.12,8.15
2022-01-20,300026,7.15,7.28,7.67,7.14,2613201,1959605664.0,7.43,2.1,0.15,9.74
2022-01-21,300026,7.07,6.76,7.25,6.72,2814131,1976530848.0,7.28,-7.14,-0.52,10.49
2022-01-24,300026,6.72,6.76,6.9,6.59,1789969,1230131664.0,4.59,0.0,0.0,6.67
2022-01-25,300026,6.69,6.42,6.82,6.39,1583992,1057739056.0,6.36,-5.03,-0.34,5.91
2022-01-26,300026,6.38,6.27,6.53,6.23,1225454,792976544.0,4.67,-2.34,-0.15,4.57
2022-01-27,300026,6.34,6.08,6.43,6.03,1503976,951015488.0,6.38,-3.03,-0.19,5.61
2022-01-28,300026,6.15,6.04,6.25,6.0,1095717,684235232.0,4.11,-0.66,-0.04,4.09
2022-02-07,300026,6.17,6.05,6.17,5.91,1023959,632462336.0,4.3,0.17,0.01,3.82
2022-02-08,300026,6.02,6.06,6.1,5.92,912341,559924032.0,2.98,0.17,0.01,3.4
2022-02-09,300026,6.03,6.52,6.63,5.92,2827833,1831316640.0,11.72,7.59,0.46,10.54
2022-02-10,300026,6.39,6.37,6.72,6.35,2128191,1408777712.0,5.67,-2.3,-0.15,7.94
2022-02-11,300026,6.28,5.9,6.35,5.87,1749481,1081036640.0,7.54,-7.38,-0.47,6.52
2022-02-14,300026,5.88,5.85,6.13,5.83,1321992,804681760.0,5.08,-0.85,-0.05,4.93
2022-02-15,300026,5.93,5.98,6.13,5.78,1492140,913168848.0,5.98,2.22,0.13,5.56
2022-02-16,300026,5.99,5.96,6.11,5.91,1203405,735442016.0,3.34,-0.33,-0.02,4.49
2022-02-17,300026,5.96,5.81,5.97,5.79,1200665,718028752.0,3.02,-2.52,-0.15,4.48
2022-02-18,300026,5.8,5.85,5.93,5.73,952229,569090864.0,3.44,0.69,0.04,3.55
2022-02-21,300026,5.84,6.15,6.26,5.81,2525753,1559476752.0,7.69,5.13,0.3,9.42
2022-02-22,300026,6.09,6.29,6.65,5.85,3361627,2116871696.0,13.01,2.28,0.14,12.53
2022-02-23,300026,6.2,6.62,6.83,6.15,3392640,2282091216.0,10.81,5.25,0.33,12.65
2022-02-24,300026,6.51,6.85,7.3,6.41,3998419,2766248304.0,13.44,3.47,0.23,14.91
2022-02-25,300026,6.78,6.64,7.06,6.61,2896204,2012560768.0,6.57,-3.07,-0.21,10.8
2022-02-28,300026,6.57,6.51,6.69,6.37,1777608,1178673248.0,4.82,-1.96,-0.13,6.63
2022-03-01,300026,6.45,6.52,6.65,6.36,1311535,868559296.0,4.45,0.15,0.01,4.89
2022-03-02,300026,6.45,6.87,7.02,6.42,2654765,1820949024.0,9.2,5.37,0.35,9.9
2022-03-03,300026,6.75,7.0,7.26,6.64,3133799,2221031840.0,9.02,1.89,0.13,11.68
2022-03-04,300026,6.9,6.79,7.43,6.79,2960905,2136666992.0,9.14,-3.0,-0.21,11.04
2022-03-07,300026,6.69,6.7,6.95,6.63,1605158,1108846048.0,4.71,-1.33,-0.09,5.98
2022-03-08,300026,6.69,5.95,6.72,5.92,2260813,1422541088.0,11.94,-11.19,-0.75,8.43
2022-03-09,300026,5.95,5.74,6.05,5.38,2179409,1275447152.0,11.26,-3.53,-0.21,8.13
2022-03-10,300026,5.91,6.0,6.05,5.8,1944152,1179939904.0,4.36,4.53,0.26,7.25
2022-03-11,300026,5.87,6.54,6.62,5.84,2937285,1858077152.0,13.0,9.0,0.54,10.95
2022-03-14,300026,6.68,6.55,7.02,6.47,3029849,2076428944.0,8.41,0.15,0.01,11.3
2022-03-15,300026,6.39,6.38,6.7,6.23,2270913,1494305344.0,7.18,-2.6,-0.17,8.47
2022-03-16,300026,6.46,6.25,6.51,5.89,2287382,1436011280.0,9.72,-2.04,-0.13,8.53
2022-03-17,300026,6.43,7.53,7.53,6.37,4052376,2958106320.0,18.56,20.48,1.28,15.11
2022-03-18,300026,7.87,8.2,8.84,7.76,6713541,5589821440.0,14.34,8.9,0.67,25.03
2022-03-21,300026,7.97,9.09,9.37,7.95,5861501,5093419776.0,17.32,10.85,0.89,21.85
2022-03-22,300026,8.81,8.36,8.86,8.23,4246509,3666655840.0,6.93,-8.03,-0.73,15.83
2022-03-23,300026,8.19,8.21,8.75,8.15,3472543,2974767024.0,7.18,-1.79,-0.15,12.95
2022-03-24,300026,8.1,8.18,8.52,7.9,3266111,2737312176.0,7.55,-0.37,-0.03,12.18
2022-03-25,300026,7.99,7.68,8.35,7.68,3252662,2637275520.0,8.19,-6.11,-0.5,12.13
2022-03-28,300026,7.68,7.68,7.93,7.54,2421758,1895303408.0,5.08,0.0,0.0,9.03
2022-03-29,300026,7.57,8.13,8.34,7.38,3387449,2727570688.0,12.5,5.86,0.45,12.63
2022-03-30,300026,7.87,8.2,8.52,7.72,3218421,2659265104.0,9.84,0.86,0.07,12.0
2022-03-31,300026,8.05,7.81,8.5,7.78,3759328,3130575328.0,8.78,-4.76,-0.39,14.02
2022-04-01,300026,7.58,7.48,7.7,7.38,2442072,1867021248.0,4.1,-4.23,-0.33,9.11
2022-04-06,300026,7.95,8.2,8.54,7.95,3417026,2854106208.0,7.89,9.63,0.72,12.74
2022-04-07,300026,8.12,8.05,8.47,7.74,3304907,2723117792.0,8.9,-1.83,-0.15,12.32
2022-04-08,300026,7.93,7.73,7.97,7.55,2044848,1605621712.0,5.22,-3.98,-0.32,7.62
2022-04-11,300026,7.58,7.95,8.1,7.48,2229173,1777681888.0,8.02,2.85,0.22,8.31
2022-04-12,300026,7.95,7.65,8.0,7.52,1750972,1373096224.0,6.04,-3.77,-0.3,6.53
2022-04-13,300026,7.53,6.86,7.65,6.55,2237210,1606108608.0,14.38,-10.33,-0.79,8.34
2022-04-14,300026,6.79,6.94,7.15,6.77,1350005,964143824.0,5.54,1.17,0.08,5.03
2022-04-15,300026,6.92,6.69,6.92,6.57,1581384,1082759072.0,5.04,-3.6,-0.25,5.9
2022-04-18,300026,6.55,6.42,6.56,6.29,1216124,798893728.0,4.04,-4.04,-0.27,4.53
2022-04-19,300026,6.4,6.43,6.54,6.26,1202719,785833408.0,4.36,0.16,0.01,4.48
2022-04-20,300026,6.43,6.09,6.53,6.06,1361900,870482832.0,7.31,-5.29,-0.34,5.08
2022-04-21,300026,6.12,5.91,6.22,5.85,1242001,765996848.0,6.08,-2.96,-0.18,4.63
2022-04-22,300026,5.92,5.71,5.92,5.63,1061882,625221168.0,4.91,-3.38,-0.2,3.96
2022-04-25,300026,5.67,5.32,5.78,5.29,1364365,771755040.0,8.58,-6.83,-0.39,5.09
2022-04-26,300026,5.42,5.4,5.59,5.29,1355253,753071616.0,5.64,1.5,0.08,5.05
2022-04-27,300026,5.35,5.58,5.6,5.15,1480610,818148992.0,8.33,3.33,0.18,5.52
2022-04-28,300026,5.54,5.33,5.56,5.21,1236250,678330128.0,6.27,-4.48,-0.25,4.61
2022-04-29,300026,5.36,5.65,5.75,5.36,1789063,1025813088.0,7.32,6.0,0.32,6.67
