日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-25,2339,6.18,6.11,6.2,6.06,51127,31490380.0,2.25,-1.61,-0.1,1.06
2021-06-28,2339,6.09,6.09,6.14,6.07,32569,19965506.0,1.15,-0.33,-0.02,0.68
2021-06-29,2339,6.08,5.96,6.08,5.95,44429,26855073.0,2.13,-2.13,-0.13,0.92
2021-06-30,2339,5.97,5.99,6.01,5.95,28444,17108028.0,1.01,0.5,0.03,0.59
2021-07-01,2339,6.01,5.85,6.02,5.85,45490,27066587.0,2.84,-2.34,-0.14,0.94
2021-07-02,2339,5.87,5.98,6.06,5.79,53941,32262110.0,4.62,2.22,0.13,1.12
2021-07-05,2339,5.98,6.11,6.15,5.96,78330,48021042.0,3.18,2.17,0.13,1.63
2021-07-06,2339,6.08,6.11,6.19,6.05,38703,23812796.0,2.29,0.0,0.0,0.8
2021-07-07,2339,6.1,6.09,6.13,6.05,30152,18449661.0,1.31,-0.33,-0.02,0.63
2021-07-08,2339,6.09,6.03,6.15,5.99,32365,19706970.0,2.63,-0.99,-0.06,0.67
2021-07-09,2339,5.99,6.15,6.19,5.98,60649,37329849.0,3.48,1.99,0.12,1.26
2021-07-12,2339,6.19,6.12,6.23,6.1,47603,29486207.0,2.11,-0.49,-0.03,0.99
2021-07-13,2339,6.14,6.22,6.24,6.07,71117,44153772.0,2.78,1.63,0.1,1.48
2021-07-14,2339,6.17,6.2,6.24,6.14,47207,29407450.0,1.61,-0.32,-0.02,0.98
2021-07-15,2339,6.18,6.06,6.18,5.98,60327,36743379.0,3.23,-2.26,-0.14,1.25
2021-07-16,2339,6.07,6.03,6.12,6.02,39448,24099402.0,1.65,-0.5,-0.03,0.82
2021-07-19,2339,6.01,6.08,6.08,5.89,48985,29471123.0,3.15,0.83,0.05,1.02
2021-07-20,2339,6.03,6.04,6.09,6.0,28632,17394207.0,1.48,-0.66,-0.04,0.59
2021-07-21,2339,6.0,6.11,6.11,6.0,40202,24560174.0,1.82,1.16,0.07,0.83
2021-07-22,2339,6.11,6.18,6.2,6.08,73866,45797769.0,1.96,1.15,0.07,1.53
2021-07-23,2339,6.24,6.16,6.24,6.1,53215,33011045.0,2.27,-0.32,-0.02,1.11
2021-07-26,2339,6.16,6.25,6.37,6.11,106129,66643050.0,4.22,1.46,0.09,2.2
2021-07-27,2339,6.23,6.05,6.31,6.05,76960,47695611.0,4.16,-3.2,-0.2,1.6
2021-07-28,2339,6.01,5.79,6.05,5.76,80701,47584653.0,4.79,-4.3,-0.26,1.68
2021-07-29,2339,5.83,5.85,5.9,5.83,36416,21514340.0,1.21,1.04,0.06,0.76
2021-07-30,2339,5.87,6.09,6.15,5.83,78201,47275560.0,5.47,4.1,0.24,1.62
2021-08-02,2339,6.07,6.15,6.2,6.05,63498,39302055.0,2.46,0.99,0.06,1.32
2021-08-03,2339,6.1,6.19,6.26,6.1,81792,51110839.0,2.6,0.65,0.04,1.7
2021-08-04,2339,6.19,6.26,6.29,6.12,85094,53519851.0,2.75,1.13,0.07,1.77
2021-08-05,2339,6.29,6.26,6.29,6.19,54779,34375439.0,1.6,0.0,0.0,1.14
2021-08-06,2339,6.22,6.31,6.33,6.21,73212,46229743.0,1.92,0.8,0.05,1.52
2021-08-09,2339,6.34,6.23,6.36,6.19,60233,37930769.0,2.69,-1.27,-0.08,1.25
2021-08-10,2339,6.2,6.42,6.49,6.2,121665,78248643.0,4.65,3.05,0.19,2.53
2021-08-11,2339,6.39,6.61,6.71,6.34,178003,117939113.0,5.76,2.96,0.19,3.7
2021-08-12,2339,6.71,6.62,6.76,6.51,173703,115454096.0,3.78,0.15,0.01,3.61
2021-08-13,2339,6.59,6.61,6.68,6.5,136747,90201257.0,2.72,-0.15,-0.01,2.84
2021-08-16,2339,6.66,6.51,6.68,6.41,126431,82907512.0,4.08,-1.51,-0.1,2.63
2021-08-17,2339,6.47,6.31,6.54,6.28,92823,59827121.0,3.99,-3.07,-0.2,1.93
2021-08-18,2339,6.28,6.42,6.42,6.28,57591,36984942.0,2.22,1.74,0.11,1.2
2021-08-19,2339,6.41,6.3,6.41,6.29,52771,33617584.0,1.87,-1.87,-0.12,1.1
2021-08-20,2339,6.26,6.31,6.36,6.16,46179,29134960.0,3.17,0.16,0.01,0.96
2021-08-23,2339,6.27,6.77,6.95,6.27,240270,163562508.0,10.78,7.29,0.46,4.99
2021-08-24,2339,6.71,6.67,6.83,6.65,122311,82687703.0,2.66,-1.48,-0.1,2.54
2021-08-25,2339,6.69,6.69,6.76,6.61,79142,53241560.0,2.25,0.3,0.02,1.64
2021-08-26,2339,6.69,6.74,6.88,6.68,91707,62624995.0,2.99,0.75,0.05,1.9
2021-08-27,2339,6.7,6.74,6.8,6.66,59046,39912792.0,2.08,0.0,0.0,1.23
2021-08-30,2339,6.79,6.63,6.79,6.58,79407,53243888.0,3.12,-1.63,-0.11,1.65
2021-08-31,2339,6.66,6.68,6.8,6.57,70017,47017229.0,3.47,0.75,0.05,1.45
2021-09-01,2339,6.68,6.5,6.79,6.48,87932,58241954.0,4.64,-2.69,-0.18,1.83
2021-09-02,2339,6.47,6.68,6.71,6.44,78579,52312707.0,4.15,2.77,0.18,1.63
2021-09-03,2339,6.93,6.83,7.31,6.69,292371,207440707.0,9.28,2.25,0.15,6.07
2021-09-06,2339,6.84,6.89,7.02,6.72,178715,123162125.0,4.39,0.88,0.06,3.71
2021-09-07,2339,6.81,7.16,7.44,6.8,269305,194405289.0,9.29,3.92,0.27,5.59
2021-09-08,2339,7.07,7.09,7.24,7.03,157375,112296030.0,2.93,-0.98,-0.07,3.27
2021-09-09,2339,7.05,7.08,7.12,6.98,94068,66721415.0,1.97,-0.14,-0.01,1.95
2021-09-10,2339,7.11,6.94,7.14,6.85,122370,85943859.0,4.1,-1.98,-0.14,2.54
2021-09-13,2339,6.94,6.98,7.1,6.9,74971,52646435.0,2.88,0.58,0.04,1.56
2021-09-14,2339,6.94,6.79,6.98,6.79,84616,58472477.0,2.72,-2.72,-0.19,1.76
2021-09-15,2339,6.81,7.09,7.09,6.72,108610,75813585.0,5.45,4.42,0.3,2.26
2021-09-16,2339,7.09,6.94,7.2,6.93,99227,70324792.0,3.81,-2.12,-0.15,2.06
2021-09-17,2339,6.94,7.05,7.09,6.8,105745,74250227.0,4.18,1.59,0.11,2.2
2021-09-22,2339,6.97,7.24,7.31,6.96,180866,130290451.0,4.96,2.7,0.19,3.76
2021-09-23,2339,7.3,7.17,7.3,7.1,119565,86283513.0,2.76,-0.97,-0.07,2.48
2021-09-24,2339,7.16,6.94,7.17,6.91,103070,72653633.0,3.63,-3.21,-0.23,2.14
2021-09-27,2339,6.94,6.6,7.22,6.49,145684,99933423.0,10.52,-4.9,-0.34,3.03
2021-09-28,2339,6.6,6.85,6.96,6.54,121608,83309456.0,6.36,3.79,0.25,2.53
2021-09-29,2339,6.8,7.54,7.54,6.78,267595,199910765.0,11.09,10.07,0.69,5.56
2021-09-30,2339,7.64,7.53,7.86,7.37,574123,437342560.0,6.5,-0.13,-0.01,11.92
2021-10-08,2339,7.59,7.53,7.81,7.29,306096,229572765.0,6.91,0.0,0.0,6.36
2021-10-11,2339,7.53,7.09,7.57,7.08,260924,189057833.0,6.51,-5.84,-0.44,5.42
2021-10-12,2339,7.08,6.78,7.16,6.65,212313,145930226.0,7.19,-4.37,-0.31,4.41
2021-10-13,2339,6.76,6.89,6.92,6.61,144373,98432738.0,4.57,1.62,0.11,3.0
2021-10-14,2339,6.93,7.58,7.58,6.9,193673,145440185.0,9.87,10.01,0.69,4.02
2021-10-15,2339,7.05,7.14,7.33,7.05,336553,242034078.0,3.69,-5.8,-0.44,6.99
2021-10-18,2339,7.15,7.61,7.76,7.09,351021,263891989.0,9.38,6.58,0.47,7.29
2021-10-19,2339,7.59,7.49,7.77,7.41,214352,161976885.0,4.73,-1.58,-0.12,4.45
2021-10-20,2339,7.41,7.41,7.59,7.32,173640,129895136.0,3.6,-1.07,-0.08,3.61
2021-10-21,2339,7.5,7.62,7.81,7.27,289412,219677828.0,7.29,2.83,0.21,6.01
2021-10-22,2339,7.6,7.12,7.6,7.12,276917,203840452.0,6.3,-6.56,-0.5,5.75
2021-10-25,2339,7.06,7.84,7.84,7.04,215371,167117008.0,11.24,10.11,0.72,4.47
2021-10-26,2339,8.03,7.64,8.13,7.58,507184,397701744.0,7.02,-2.55,-0.2,10.53
2021-10-27,2339,7.62,7.51,7.68,7.41,222348,167872195.0,3.53,-1.7,-0.13,4.62
2021-10-28,2339,7.54,7.64,7.84,7.31,420955,321003472.0,7.06,1.73,0.13,8.74
2021-10-29,2339,7.55,7.5,7.57,7.21,292146,217450292.0,4.71,-1.83,-0.14,6.07
2021-11-01,2339,7.44,7.63,7.72,7.38,285349,217001121.0,4.53,1.73,0.13,5.93
2021-11-02,2339,7.65,7.38,7.65,7.13,316394,233994815.0,6.82,-3.28,-0.25,6.57
2021-11-03,2339,7.37,7.28,7.38,7.09,162059,117470239.0,3.93,-1.36,-0.1,3.37
2021-11-04,2339,7.28,7.38,7.45,7.26,192121,142095914.0,2.61,1.37,0.1,3.99
2021-11-05,2339,7.33,7.1,7.34,7.02,229661,164480192.0,4.34,-3.79,-0.28,4.77
2021-11-08,2339,7.02,6.74,7.1,6.71,227291,155906739.0,5.49,-5.07,-0.36,4.72
2021-11-09,2339,6.74,6.85,6.94,6.74,147871,101600758.0,2.97,1.63,0.11,3.07
2021-11-10,2339,6.79,6.63,6.8,6.54,177589,118220119.0,3.8,-3.21,-0.22,3.69
2021-11-11,2339,6.61,6.68,6.78,6.58,127731,85830210.0,3.02,0.75,0.05,2.65
2021-11-12,2339,6.65,6.92,6.92,6.63,154018,105302060.0,4.34,3.59,0.24,3.2
2021-11-15,2339,7.01,6.85,7.08,6.79,145429,100724923.0,4.19,-1.01,-0.07,3.02
2021-11-16,2339,6.87,6.67,6.87,6.65,118824,80438956.0,3.21,-2.63,-0.18,2.47
2021-11-17,2339,6.67,6.86,6.87,6.63,126839,86703550.0,3.6,2.85,0.19,2.63
2021-11-18,2339,6.82,6.92,7.04,6.74,178958,124449416.0,4.37,0.87,0.06,3.72
2021-11-19,2339,6.97,6.95,7.02,6.85,141814,99060069.0,2.46,0.43,0.03,2.95
2021-11-22,2339,6.94,6.88,7.01,6.81,126869,87521301.0,2.88,-1.01,-0.07,2.63
2021-11-23,2339,6.88,6.82,6.88,6.74,100592,68955825.0,2.03,-0.87,-0.06,2.09
2021-11-24,2339,6.78,6.91,6.97,6.66,167162,114816799.0,4.55,1.32,0.09,3.47
2021-11-25,2339,6.91,7.14,7.23,6.84,269309,191961459.0,5.64,3.33,0.23,5.59
2021-11-26,2339,7.09,7.17,7.22,6.97,187779,134130378.0,3.5,0.42,0.03,3.9
2021-11-29,2339,7.06,7.3,7.33,7.02,215835,156961652.0,4.32,1.81,0.13,4.48
2021-11-30,2339,7.27,7.31,7.38,7.18,185427,135779482.0,2.74,0.14,0.01,3.85
2021-12-01,2339,7.28,7.29,7.36,7.19,142459,104016410.0,2.33,-0.27,-0.02,2.96
2021-12-02,2339,7.22,7.34,7.56,7.2,246557,183295776.0,4.94,0.69,0.05,5.12
2021-12-03,2339,7.31,7.48,7.54,7.26,222994,166763510.0,3.81,1.91,0.14,4.63
2021-12-06,2339,7.53,7.41,7.7,7.39,242168,182606787.0,4.14,-0.94,-0.07,5.03
2021-12-07,2339,7.37,7.18,7.42,7.07,214324,155187978.0,4.72,-3.1,-0.23,4.45
2021-12-08,2339,7.18,7.46,7.76,7.1,253938,190585780.0,9.19,3.9,0.28,5.27
2021-12-09,2339,7.54,7.3,7.54,7.28,156569,115688744.0,3.49,-2.14,-0.16,3.25
2021-12-10,2339,7.34,7.53,7.94,7.24,283312,215992082.0,9.59,3.15,0.23,5.88
2021-12-13,2339,7.55,7.62,7.74,7.38,254922,194254100.0,4.78,1.2,0.09,5.29
2021-12-14,2339,7.62,7.68,7.87,7.56,231458,179344362.0,4.07,0.79,0.06,4.81
2021-12-15,2339,7.58,7.95,8.28,7.48,483324,384188800.0,10.42,3.52,0.27,10.04
2021-12-16,2339,7.94,7.87,8.06,7.81,235363,186958736.0,3.14,-1.01,-0.08,4.89
2021-12-17,2339,7.87,7.89,8.26,7.8,322206,259730597.0,5.84,0.25,0.02,6.69
2021-12-20,2339,7.91,7.71,8.15,7.65,291067,228965243.0,6.34,-2.28,-0.18,6.05
2021-12-21,2339,7.67,7.72,7.75,7.51,188525,144407391.0,3.11,0.13,0.01,3.92
2021-12-22,2339,7.67,7.92,8.14,7.54,316542,251234249.0,7.77,2.59,0.2,6.57
2021-12-23,2339,7.92,7.78,7.92,7.69,181074,141669281.0,2.9,-1.77,-0.14,3.76
2021-12-24,2339,7.76,7.29,7.82,7.26,305010,228334820.0,7.2,-6.3,-0.49,6.33
2021-12-27,2339,7.22,7.87,8.02,7.2,668819,531009184.0,11.25,7.96,0.58,13.89
2021-12-28,2339,7.68,7.57,7.77,7.41,465059,353955888.0,4.57,-3.81,-0.3,9.66
2021-12-29,2339,7.49,8.33,8.33,7.49,395244,323845008.0,11.1,10.04,0.76,8.21
2021-12-30,2339,8.26,8.27,8.63,8.14,666194,558993840.0,5.88,-0.72,-0.06,13.84
2021-12-31,2339,8.4,8.19,8.48,8.18,384270,320755824.0,3.63,-0.97,-0.08,7.98
2022-01-04,2339,8.27,8.31,8.38,8.11,273654,227004264.0,3.3,1.47,0.12,5.68
2022-01-05,2339,8.21,8.56,8.56,8.0,412498,344296720.0,6.74,3.01,0.25,8.57
2022-01-06,2339,8.37,8.32,8.47,8.22,235318,197372164.0,2.92,-2.8,-0.24,4.89
2022-01-07,2339,8.29,8.03,8.39,8.01,210435,172502070.0,4.57,-3.49,-0.29,4.37
2022-01-10,2339,7.96,7.91,8.1,7.76,150549,119983591.0,4.23,-1.49,-0.12,3.13
2022-01-11,2339,7.93,8.02,8.02,7.85,115242,92012915.0,2.15,1.39,0.11,2.39
2022-01-12,2339,8.1,7.99,8.15,7.9,118465,95058549.0,3.12,-0.37,-0.03,2.46
2022-01-13,2339,7.92,7.67,8.01,7.62,189639,148436685.0,4.88,-4.01,-0.32,3.94
2022-01-14,2339,7.73,7.57,7.83,7.56,145428,112561650.0,3.52,-1.3,-0.1,3.02
2022-01-17,2339,7.59,7.76,7.76,7.57,122727,94593110.0,2.51,2.51,0.19,2.55
2022-01-18,2339,7.66,7.46,7.7,7.42,162864,123606725.0,3.61,-3.87,-0.3,3.38
2022-01-19,2339,7.46,7.53,7.56,7.42,98268,74030693.0,1.88,0.94,0.07,2.04
2022-01-20,2339,7.54,7.19,7.55,7.16,169229,123890923.0,5.18,-4.52,-0.34,3.51
2022-01-21,2339,7.19,7.02,7.25,7.01,129213,92227788.0,3.34,-2.36,-0.17,2.68
2022-01-24,2339,7.02,6.94,7.12,6.92,98880,69773839.0,2.85,-1.14,-0.08,2.05
2022-01-25,2339,6.95,6.61,6.99,6.59,141423,96049130.0,5.76,-4.76,-0.33,2.94
2022-01-26,2339,6.63,6.7,6.78,6.53,142095,95114981.0,3.78,1.36,0.09,2.95
2022-01-27,2339,6.61,6.27,6.61,6.24,177514,114421745.0,5.52,-6.42,-0.43,3.69
2022-01-28,2339,6.32,6.33,6.47,6.19,119387,76317765.0,4.47,0.96,0.06,2.48
2022-02-07,2339,6.46,6.4,6.48,6.33,88102,56742926.0,2.37,1.11,0.07,1.83
2022-02-08,2339,6.37,6.52,6.58,6.34,94572,61587243.0,3.75,1.88,0.12,1.96
2022-02-09,2339,6.51,6.61,6.65,6.46,107411,71180198.0,2.91,1.38,0.09,2.23
2022-02-10,2339,6.61,6.51,6.65,6.47,97350,64068039.0,2.72,-1.51,-0.1,2.02
2022-02-11,2339,6.47,6.29,6.48,6.27,95196,60867973.0,3.23,-3.38,-0.22,1.98
2022-02-14,2339,6.24,6.32,6.37,6.21,58541,37246669.0,2.54,0.48,0.03,1.22
2022-02-15,2339,6.32,6.34,6.37,6.27,57206,36364572.0,1.58,0.32,0.02,1.19
2022-02-16,2339,6.35,6.52,6.69,6.33,136734,89265472.0,5.68,2.84,0.18,2.84
2022-02-17,2339,6.52,6.37,6.54,6.34,111855,72432275.0,3.07,-2.3,-0.15,2.32
2022-02-18,2339,6.36,6.49,6.5,6.31,69703,45055625.0,2.98,1.88,0.12,1.45
2022-02-21,2339,6.51,6.62,6.64,6.48,102802,68094603.0,2.47,2.0,0.13,2.14
2022-02-22,2339,6.6,6.58,6.66,6.5,89071,58787335.0,2.42,-0.6,-0.04,1.85
2022-02-23,2339,6.59,6.64,6.65,6.52,78575,52236504.0,1.98,0.91,0.06,1.63
2022-02-24,2339,6.59,6.45,6.74,6.34,144915,95281497.0,6.02,-2.86,-0.19,3.01
2022-02-25,2339,6.48,6.47,6.58,6.46,100444,65920252.0,1.86,0.31,0.02,2.09
2022-02-28,2339,6.49,6.41,6.53,6.29,73856,47427566.0,3.71,-0.93,-0.06,1.53
2022-03-01,2339,6.38,6.45,6.48,6.38,61049,39502284.0,1.56,0.62,0.04,1.27
2022-03-02,2339,6.41,6.54,6.55,6.38,78108,50964850.0,2.64,1.4,0.09,1.62
2022-03-03,2339,6.54,6.46,6.59,6.45,68329,44675032.0,2.14,-1.22,-0.08,1.42
2022-03-04,2339,6.44,6.33,6.49,6.3,87508,56225160.0,2.94,-2.01,-0.13,1.82
2022-03-07,2339,6.31,6.21,6.37,6.19,76294,48150126.0,2.84,-1.9,-0.12,1.58
2022-03-08,2339,6.21,5.92,6.24,5.9,128935,78287458.0,5.48,-4.67,-0.29,2.68
2022-03-09,2339,5.93,5.84,6.02,5.61,122733,72094280.0,6.93,-1.35,-0.08,2.55
2022-03-10,2339,5.94,5.96,6.04,5.92,79875,48104384.0,2.05,2.05,0.12,1.66
2022-03-11,2339,5.87,6.01,6.02,5.79,61703,36619255.0,3.86,0.84,0.05,1.28
2022-03-14,2339,5.96,5.78,5.98,5.77,68550,40601192.0,3.49,-3.83,-0.23,1.42
2022-03-15,2339,5.78,5.45,5.81,5.43,114836,65128606.0,6.57,-5.71,-0.33,2.38
2022-03-16,2339,5.54,5.63,5.65,5.36,100424,55940759.0,5.32,3.3,0.18,2.09
2022-03-17,2339,5.69,5.67,5.79,5.64,93471,53769690.0,2.66,0.71,0.04,1.94
2022-03-18,2339,5.64,5.8,5.81,5.62,67608,39159946.0,3.35,2.29,0.13,1.4
2022-03-21,2339,5.84,5.89,5.91,5.75,75317,44367125.0,2.76,1.55,0.09,1.56
2022-03-22,2339,5.93,5.89,5.94,5.78,62122,36748039.0,2.72,0.0,0.0,1.29
2022-03-23,2339,5.91,5.9,5.98,5.85,77333,45985613.0,2.21,0.17,0.01,1.61
2022-03-24,2339,5.84,5.85,5.96,5.81,59476,35102022.0,2.54,-0.85,-0.05,1.24
2022-03-25,2339,5.84,5.83,5.91,5.81,47537,28016609.0,1.71,-0.34,-0.02,0.99
2022-03-28,2339,5.82,5.84,5.89,5.71,51389,30016039.0,3.09,0.17,0.01,1.07
2022-03-29,2339,5.82,5.67,5.85,5.67,52588,30385643.0,3.08,-2.91,-0.17,1.09
2022-03-30,2339,5.73,5.74,5.76,5.65,47074,27111177.0,1.94,1.23,0.07,0.98
2022-03-31,2339,5.72,5.82,5.87,5.69,59817,34860215.0,3.14,1.39,0.08,1.24
2022-04-01,2339,5.82,5.74,5.83,5.68,43790,25300040.0,2.58,-1.37,-0.08,0.91
2022-04-06,2339,5.74,5.84,5.86,5.72,60944,35673354.0,2.44,1.74,0.1,1.27
2022-04-07,2339,5.8,5.69,5.87,5.63,81822,47103912.0,4.11,-2.57,-0.15,1.7
2022-04-08,2339,5.64,5.52,5.69,5.49,64039,35800164.0,3.51,-2.99,-0.17,1.33
2022-04-11,2339,5.52,5.35,5.53,5.3,64376,34922642.0,4.17,-3.08,-0.17,1.34
2022-04-12,2339,5.36,5.48,5.49,5.27,42050,22739766.0,4.11,2.43,0.13,0.87
2022-04-13,2339,5.46,5.38,5.48,5.35,38673,21113711.0,2.37,-1.82,-0.1,0.8
2022-04-14,2339,5.4,5.46,5.53,5.38,44846,24691492.0,2.79,1.49,0.08,0.93
2022-04-15,2339,5.43,5.26,5.46,5.23,82094,44082255.0,4.21,-3.66,-0.2,1.7
2022-04-18,2339,5.24,5.32,5.33,5.14,47133,24820661.0,3.61,1.14,0.06,0.98
2022-04-19,2339,5.33,5.36,5.42,5.29,50183,27100774.0,2.44,0.75,0.04,1.04
2022-04-20,2339,5.36,5.29,5.4,5.26,41030,22048870.0,2.61,-1.31,-0.07,0.85
2022-04-21,2339,5.26,5.04,5.29,5.02,61760,31990319.0,5.1,-4.73,-0.25,1.28
2022-04-22,2339,5.02,4.96,5.06,4.92,70329,35243564.0,2.78,-1.59,-0.08,1.46
2022-04-25,2339,4.9,4.52,4.9,4.49,86801,41042993.0,8.27,-8.87,-0.44,1.8
2022-04-26,2339,4.54,4.48,4.68,4.45,94606,43805716.0,5.09,-0.88,-0.04,1.96
2022-04-27,2339,4.43,4.63,4.64,4.3,97568,44052814.0,7.59,3.35,0.15,2.03
2022-04-28,2339,4.6,4.44,4.61,4.38,71102,32195599.0,4.97,-4.1,-0.19,1.48
2022-04-29,2339,4.44,4.67,4.7,4.44,81464,37870239.0,5.86,5.18,0.23,1.69
2022-05-05,2339,4.71,4.69,4.74,4.62,48015,22692992.0,2.57,0.43,0.02,1.0
2022-05-06,2339,4.64,4.66,4.73,4.56,40840,19109420.0,3.62,-0.64,-0.03,0.85
2022-05-09,2339,4.67,4.73,4.79,4.64,40679,19453657.0,3.22,1.5,0.07,0.84
