日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-24,720,4.06,3.98,4.08,3.96,48550,19513372.0,2.98,-1.24,-0.05,0.56
2021-05-25,720,3.98,3.99,4.01,3.94,30509,12122358.0,1.76,0.25,0.01,0.35
2021-05-26,720,3.99,3.98,4.01,3.96,31116,12397831.0,1.25,-0.25,-0.01,0.36
2021-05-27,720,3.98,3.96,4.0,3.95,26390,10486646.0,1.26,-0.5,-0.02,0.31
2021-05-28,720,3.96,3.94,3.98,3.91,38795,15272605.0,1.77,-0.51,-0.02,0.45
2021-05-31,720,3.93,3.96,4.0,3.86,38702,15192703.0,3.55,0.51,0.02,0.45
2021-06-01,720,3.95,3.93,3.97,3.91,29280,11526437.0,1.52,-0.76,-0.03,0.23
2021-06-02,720,3.95,3.9,3.97,3.9,29240,11491146.0,1.78,-0.76,-0.03,0.23
2021-06-03,720,3.9,3.9,3.94,3.89,23604,9229722.0,1.28,0.0,0.0,0.18
2021-06-04,720,3.92,3.94,4.07,3.9,62296,24896608.0,4.36,1.03,0.04,0.48
2021-06-07,720,3.93,4.01,4.04,3.92,42099,16823083.0,3.05,1.78,0.07,0.33
2021-06-08,720,3.99,3.98,4.05,3.96,34794,13871392.0,2.24,-0.75,-0.03,0.27
2021-06-09,720,3.98,3.94,4.0,3.94,25934,10246946.0,1.51,-1.01,-0.04,0.2
2021-06-10,720,3.94,3.9,3.96,3.88,47777,18661581.0,2.03,-1.02,-0.04,0.37
2021-06-11,720,3.89,3.81,3.9,3.81,65446,25163153.0,2.31,-2.31,-0.09,0.51
2021-06-15,720,3.84,3.74,3.84,3.72,51178,19333239.0,3.15,-1.84,-0.07,0.4
2021-06-16,720,3.75,3.76,3.8,3.72,24907,9363315.0,2.14,0.53,0.02,0.19
2021-06-17,720,3.76,3.76,3.79,3.74,27057,10189159.0,1.33,0.0,0.0,0.21
2021-06-18,720,3.77,3.85,3.85,3.72,31132,11816034.0,3.46,2.39,0.09,0.24
2021-06-21,720,3.84,4.24,4.24,3.84,249088,102824421.0,10.39,10.13,0.39,1.93
2021-06-22,720,4.25,4.31,4.4,4.16,268955,114786169.0,5.66,1.65,0.07,2.09
2021-06-23,720,4.23,4.43,4.46,4.23,221777,97358036.0,5.34,2.78,0.12,1.72
2021-06-24,720,4.38,4.41,4.6,4.37,177930,79241980.0,5.19,-0.45,-0.02,1.38
2021-06-25,720,4.53,4.23,4.85,4.11,471481,210343478.0,16.78,-4.08,-0.18,3.66
2021-06-28,720,4.17,4.16,4.35,4.14,177107,74720754.0,4.96,-1.65,-0.07,1.37
2021-06-29,720,4.21,4.09,4.21,4.05,138943,56822460.0,3.85,-1.68,-0.07,1.08
2021-06-30,720,4.11,4.06,4.13,4.02,75281,30457043.0,2.69,-0.73,-0.03,0.58
2021-07-01,720,4.02,4.01,4.09,4.01,76316,30876618.0,1.97,-1.23,-0.05,0.59
2021-07-02,720,4.01,4.0,4.04,3.93,83663,33193901.0,2.74,-0.25,-0.01,0.65
2021-07-05,720,4.01,4.07,4.08,3.97,64039,25821021.0,2.75,1.75,0.07,0.5
2021-07-06,720,4.07,4.01,4.1,3.99,55653,22386336.0,2.7,-1.47,-0.06,0.43
2021-07-07,720,4.02,4.04,4.05,3.98,48562,19522645.0,1.75,0.75,0.03,0.38
2021-07-08,720,4.04,3.99,4.1,3.98,54382,21811904.0,2.97,-1.24,-0.05,0.42
2021-07-09,720,3.97,4.0,4.04,3.96,64552,25768579.0,2.01,0.25,0.01,0.5
2021-07-12,720,3.99,3.99,4.01,3.97,59108,23553902.0,1.0,-0.25,-0.01,0.46
2021-07-13,720,4.0,4.09,4.1,3.96,64756,26053090.0,3.51,2.51,0.1,0.5
2021-07-14,720,4.1,4.5,4.5,4.09,169535,74092217.0,10.02,10.02,0.41,1.31
2021-07-15,720,4.82,4.28,4.82,4.2,336588,147873079.0,13.78,-4.89,-0.22,2.61
2021-07-16,720,4.32,4.2,4.35,4.17,126308,53474311.0,4.21,-1.87,-0.08,0.98
2021-07-19,720,4.25,4.17,4.31,4.12,93952,39508151.0,4.52,-0.71,-0.03,0.73
2021-07-20,720,4.15,4.16,4.22,4.13,52429,21845888.0,2.16,-0.24,-0.01,0.41
2021-07-21,720,4.16,4.3,4.38,4.16,96491,41349789.0,5.29,3.37,0.14,0.75
2021-07-22,720,4.3,4.39,4.45,4.27,89115,38978889.0,4.19,2.09,0.09,0.69
2021-07-23,720,4.39,4.35,4.41,4.31,63154,27430653.0,2.28,-0.91,-0.04,0.49
2021-07-26,720,4.34,4.29,4.4,4.18,76908,32890835.0,5.06,-1.38,-0.06,0.6
2021-07-27,720,4.29,4.28,4.35,4.21,75978,32451269.0,3.26,-0.23,-0.01,0.59
2021-07-28,720,4.24,4.13,4.25,3.98,103983,43016574.0,6.31,-3.5,-0.15,0.81
2021-07-29,720,4.19,4.12,4.22,4.1,66517,27570802.0,2.91,-0.24,-0.01,0.52
2021-07-30,720,4.12,4.13,4.18,4.09,48822,20141907.0,2.18,0.24,0.01,0.38
2021-08-02,720,4.17,4.19,4.23,4.09,57668,24078350.0,3.39,1.45,0.06,0.45
2021-08-03,720,4.19,4.2,4.24,4.16,66582,27998751.0,1.91,0.24,0.01,0.52
2021-08-04,720,4.2,4.17,4.25,4.15,57648,24131325.0,2.38,-0.71,-0.03,0.45
2021-08-05,720,4.17,4.13,4.19,4.12,43732,18131717.0,1.68,-0.96,-0.04,0.34
2021-08-06,720,4.15,4.13,4.17,4.09,57205,23583029.0,1.94,0.0,0.0,0.44
2021-08-09,720,4.12,4.3,4.38,4.1,118595,50448685.0,6.78,4.12,0.17,0.92
2021-08-10,720,4.33,4.33,4.39,4.24,82004,35449480.0,3.49,0.7,0.03,0.64
2021-08-11,720,4.31,4.29,4.37,4.28,52509,22717677.0,2.08,-0.92,-0.04,0.41
2021-08-12,720,4.3,4.3,4.33,4.22,76349,32639646.0,2.56,0.23,0.01,0.59
2021-08-13,720,4.36,4.31,4.37,4.28,45666,19642038.0,2.09,0.23,0.01,0.35
2021-08-16,720,4.31,4.33,4.35,4.3,52088,22530403.0,1.16,0.46,0.02,0.4
2021-08-17,720,4.36,4.21,4.36,4.19,62871,26803413.0,3.93,-2.77,-0.12,0.49
2021-08-18,720,4.22,4.25,4.27,4.21,31632,13420487.0,1.43,0.95,0.04,0.25
2021-08-19,720,4.26,4.2,4.28,4.16,38124,16047022.0,2.82,-1.18,-0.05,0.3
2021-08-20,720,4.21,4.24,4.25,4.15,40837,17108450.0,2.38,0.95,0.04,0.32
2021-08-23,720,4.23,4.31,4.34,4.23,54879,23611775.0,2.59,1.65,0.07,0.43
2021-08-24,720,4.3,4.37,4.42,4.29,70618,30741752.0,3.02,1.39,0.06,0.55
2021-08-25,720,4.37,4.6,4.74,4.33,189467,86328243.0,9.38,5.26,0.23,1.47
2021-08-26,720,4.58,4.54,4.63,4.52,100813,46131848.0,2.39,-1.3,-0.06,0.78
2021-08-27,720,4.53,4.47,4.57,4.41,73949,33102609.0,3.52,-1.54,-0.07,0.57
2021-08-30,720,4.45,4.5,4.53,4.39,91192,40619733.0,3.13,0.67,0.03,0.71
2021-08-31,720,4.5,4.44,4.56,4.41,78047,34871360.0,3.33,-1.33,-0.06,0.61
2021-09-01,720,4.43,4.52,4.65,4.4,109647,49583304.0,5.63,1.8,0.08,0.85
2021-09-02,720,4.5,4.55,4.55,4.45,63698,28702771.0,2.21,0.66,0.03,0.49
2021-09-03,720,4.54,4.64,4.7,4.54,119095,55014257.0,3.52,1.98,0.09,0.92
2021-09-06,720,4.68,4.6,4.68,4.58,60126,27668453.0,2.16,-0.86,-0.04,0.47
2021-09-07,720,4.61,4.64,4.68,4.56,60624,28053305.0,2.61,0.87,0.04,0.47
2021-09-08,720,4.63,4.79,4.85,4.63,124807,59503454.0,4.74,3.23,0.15,0.97
2021-09-09,720,4.82,4.8,4.82,4.71,97617,46573235.0,2.3,0.21,0.01,0.76
2021-09-10,720,4.8,4.79,4.93,4.76,124670,60607925.0,3.54,-0.21,-0.01,0.97
2021-09-13,720,4.8,5.15,5.18,4.77,223744,111907001.0,8.56,7.52,0.36,1.73
2021-09-14,720,5.11,4.97,5.17,4.92,150437,75459829.0,4.85,-3.5,-0.18,1.17
2021-09-15,720,4.96,5.02,5.04,4.85,86389,42816230.0,3.82,1.01,0.05,0.67
2021-09-16,720,5.06,4.95,5.12,4.93,92637,46461021.0,3.78,-1.39,-0.07,0.72
2021-09-17,720,4.96,5.08,5.11,4.92,93085,46620305.0,3.84,2.63,0.13,0.72
2021-09-22,720,5.04,5.28,5.37,5.0,220820,115776013.0,7.28,3.94,0.2,1.71
2021-09-23,720,5.26,5.2,5.33,5.14,150749,78494049.0,3.6,-1.52,-0.08,1.17
2021-09-24,720,5.2,5.34,5.4,5.17,133577,70715117.0,4.42,2.69,0.14,1.04
2021-09-27,720,5.36,5.11,5.45,5.11,183360,95824943.0,6.37,-4.31,-0.23,1.42
2021-09-28,720,5.15,5.32,5.34,5.1,137712,72336275.0,4.7,4.11,0.21,1.07
2021-09-29,720,5.27,5.05,5.32,5.05,140633,72394144.0,5.08,-5.08,-0.27,1.09
2021-09-30,720,5.06,5.09,5.14,4.95,105158,53280729.0,3.76,0.79,0.04,0.82
2021-10-08,720,5.16,5.2,5.4,5.13,87124,45708679.0,5.3,2.16,0.11,0.68
2021-10-11,720,5.19,5.14,5.24,5.08,83636,42887784.0,3.08,-1.15,-0.06,0.65
2021-10-12,720,5.08,4.92,5.13,4.81,130222,64142757.0,6.23,-4.28,-0.22,1.01
2021-10-13,720,4.98,4.72,4.98,4.7,106305,50804068.0,5.69,-4.07,-0.2,0.82
2021-10-14,720,4.72,5.1,5.15,4.62,156112,77783354.0,11.23,8.05,0.38,1.21
2021-10-15,720,5.05,4.96,5.1,4.85,96772,47751740.0,4.9,-2.75,-0.14,0.75
2021-10-18,720,4.97,4.94,5.01,4.87,62007,30629422.0,2.82,-0.4,-0.02,0.48
2021-10-19,720,4.94,4.91,4.96,4.87,52244,25671025.0,1.82,-0.61,-0.03,0.41
2021-10-20,720,4.91,4.99,5.04,4.87,56119,28024080.0,3.46,1.63,0.08,0.44
2021-10-21,720,5.0,4.93,5.05,4.89,60820,30184853.0,3.21,-1.2,-0.06,0.47
2021-10-22,720,4.89,4.8,4.95,4.76,58375,28130829.0,3.85,-2.64,-0.13,0.45
2021-10-25,720,4.8,4.83,4.89,4.76,46535,22423467.0,2.71,0.63,0.03,0.36
2021-10-26,720,4.86,4.79,4.86,4.72,45600,21732461.0,2.9,-0.83,-0.04,0.35
2021-10-27,720,4.78,4.78,4.83,4.69,39999,18979451.0,2.92,-0.21,-0.01,0.31
2021-10-28,720,4.76,4.93,4.95,4.7,79533,38656135.0,5.23,3.14,0.15,0.62
2021-10-29,720,4.93,5.17,5.3,4.87,145232,74599865.0,8.72,4.87,0.24,1.13
2021-11-01,720,5.16,5.1,5.19,5.07,69335,35529066.0,2.32,-1.35,-0.07,0.54
2021-11-02,720,5.1,4.9,5.13,4.87,85704,42548551.0,5.1,-3.92,-0.2,0.66
2021-11-03,720,4.88,4.95,5.01,4.87,52384,25879196.0,2.86,1.02,0.05,0.41
2021-11-04,720,4.95,5.0,5.02,4.91,40825,20292394.0,2.22,1.01,0.05,0.32
2021-11-05,720,5.0,4.88,5.02,4.85,55972,27460524.0,3.4,-2.4,-0.12,0.43
2021-11-08,720,4.91,5.12,5.18,4.86,113615,57840604.0,6.56,4.92,0.24,0.88
2021-11-09,720,5.1,5.07,5.22,5.04,58610,29921510.0,3.52,-0.98,-0.05,0.45
2021-11-10,720,5.07,5.14,5.14,4.98,70220,35551473.0,3.16,1.38,0.07,0.54
2021-11-11,720,5.09,5.13,5.18,5.06,56175,28685597.0,2.33,-0.19,-0.01,0.44
2021-11-12,720,5.12,5.17,5.19,5.07,68570,35298347.0,2.34,0.78,0.04,0.53
2021-11-15,720,5.19,5.31,5.35,5.12,147496,77775963.0,4.45,2.71,0.14,1.14
2021-11-16,720,5.34,5.53,5.62,5.26,194606,106400126.0,6.78,4.14,0.22,1.51
2021-11-17,720,5.51,5.5,5.62,5.43,98391,54262249.0,3.44,-0.54,-0.03,0.76
2021-11-18,720,5.46,5.59,5.74,5.45,108590,60981562.0,5.27,1.64,0.09,0.84
2021-11-19,720,5.56,5.62,5.69,5.49,91276,50856991.0,3.58,0.54,0.03,0.71
2021-11-22,720,5.65,5.67,5.74,5.57,91165,51550454.0,3.02,0.89,0.05,0.71
2021-11-23,720,5.68,5.86,5.95,5.66,154235,89864774.0,5.11,3.35,0.19,1.2
2021-11-24,720,5.87,5.86,5.93,5.82,78857,46142891.0,1.88,0.0,0.0,0.61
2021-11-25,720,5.9,5.91,5.99,5.8,108711,63980937.0,3.24,0.85,0.05,0.84
2021-11-26,720,5.95,5.93,5.97,5.86,82970,49174867.0,1.86,0.34,0.02,0.64
2021-11-29,720,5.88,6.18,6.21,5.84,182793,111110996.0,6.24,4.22,0.25,1.42
2021-11-30,720,6.2,5.93,6.3,5.8,249564,149930143.0,8.09,-4.05,-0.25,1.94
2021-12-01,720,5.93,5.95,6.01,5.87,91010,54016988.0,2.36,0.34,0.02,0.71
2021-12-02,720,5.9,5.91,5.99,5.9,74754,44365222.0,1.51,-0.67,-0.04,0.58
2021-12-03,720,5.96,6.08,6.14,5.88,111785,67582466.0,4.4,2.88,0.17,0.87
2021-12-06,720,6.09,6.06,6.23,6.0,93043,56596001.0,3.78,-0.33,-0.02,0.72
2021-12-07,720,6.06,5.93,6.13,5.89,98220,58519700.0,3.96,-2.15,-0.13,0.76
2021-12-08,720,5.93,5.99,6.02,5.87,66198,39305356.0,2.53,1.01,0.06,0.51
2021-12-09,720,6.07,6.02,6.07,5.94,59249,35480563.0,2.17,0.5,0.03,0.46
2021-12-10,720,6.08,5.99,6.08,5.94,37324,22294692.0,2.33,-0.5,-0.03,0.29
2021-12-13,720,5.98,5.96,6.14,5.94,125789,75642059.0,3.34,-0.5,-0.03,0.98
2021-12-14,720,5.98,5.98,6.03,5.76,65399,38935469.0,4.53,0.34,0.02,0.51
2021-12-15,720,5.97,6.0,6.09,5.96,77790,46887870.0,2.17,0.33,0.02,0.6
2021-12-16,720,5.99,6.02,6.05,5.96,66943,40104318.0,1.5,0.33,0.02,0.52
2021-12-17,720,6.02,6.06,6.12,5.99,82860,50238961.0,2.16,0.66,0.04,0.64
2021-12-20,720,6.06,6.18,6.3,6.02,135280,83866064.0,4.62,1.98,0.12,1.05
2021-12-21,720,6.23,6.15,6.27,6.14,83823,51904095.0,2.1,-0.49,-0.03,0.65
2021-12-22,720,6.19,6.01,6.19,5.97,106452,64232510.0,3.58,-2.28,-0.14,0.83
2021-12-23,720,5.85,6.02,6.06,5.8,119943,71253870.0,4.33,0.17,0.01,0.93
2021-12-24,720,6.06,5.84,6.06,5.8,118450,69739317.0,4.32,-2.99,-0.18,0.92
2021-12-27,720,5.85,5.77,5.94,5.74,108059,62862874.0,3.42,-1.2,-0.07,0.84
2021-12-28,720,5.79,5.23,5.85,5.19,325707,175492842.0,11.44,-9.36,-0.54,2.53
2021-12-29,720,5.19,4.93,5.19,4.71,358950,175459440.0,9.18,-5.74,-0.3,2.78
2021-12-30,720,4.92,4.8,4.92,4.78,177754,86185291.0,2.84,-2.64,-0.13,1.38
2021-12-31,720,4.82,4.89,4.91,4.79,157789,76651026.0,2.5,1.88,0.09,1.22
2022-01-04,720,4.91,4.98,5.2,4.91,175258,88133166.0,5.93,1.84,0.09,1.36
2022-01-05,720,4.99,4.85,5.01,4.83,110711,53956902.0,3.61,-2.61,-0.13,0.86
2022-01-06,720,4.86,4.9,4.93,4.82,68041,33151605.0,2.27,1.03,0.05,0.53
2022-01-07,720,4.88,4.86,5.0,4.83,98538,48461669.0,3.47,-0.82,-0.04,0.76
2022-01-10,720,4.86,4.91,4.92,4.81,71341,34818024.0,2.26,1.03,0.05,0.55
2022-01-11,720,4.91,4.91,4.98,4.89,60414,29821954.0,1.83,0.0,0.0,0.47
2022-01-12,720,4.93,4.85,4.94,4.83,89697,43622039.0,2.24,-1.22,-0.06,0.7
2022-01-13,720,4.85,4.78,4.87,4.77,82572,39837088.0,2.06,-1.44,-0.07,0.64
2022-01-14,720,4.75,4.79,4.87,4.7,75859,36477629.0,3.56,0.21,0.01,0.59
2022-01-17,720,4.78,4.81,4.87,4.7,52709,25301583.0,3.55,0.42,0.02,0.41
2022-01-18,720,4.84,4.76,4.84,4.73,68012,32488513.0,2.29,-1.04,-0.05,0.53
2022-01-19,720,4.72,4.78,4.8,4.72,38944,18574685.0,1.68,0.42,0.02,0.3
2022-01-20,720,4.78,4.81,4.88,4.74,93717,45237499.0,2.93,0.63,0.03,0.73
2022-01-21,720,4.81,4.58,4.81,4.58,76684,35955549.0,4.78,-4.78,-0.23,0.59
2022-01-24,720,4.58,4.69,4.74,4.45,80065,37093303.0,6.33,2.4,0.11,0.62
2022-01-25,720,4.69,4.57,4.71,4.55,66163,30618384.0,3.41,-2.56,-0.12,0.51
2022-01-26,720,4.59,4.47,4.63,4.44,74107,33423663.0,4.16,-2.19,-0.1,0.57
2022-01-27,720,4.47,4.45,4.54,4.4,71940,32134630.0,3.13,-0.45,-0.02,0.56
2022-01-28,720,4.45,4.41,4.52,4.39,58557,26012993.0,2.92,-0.9,-0.04,0.45
2022-02-07,720,4.41,4.46,4.48,4.35,63869,28263781.0,2.95,1.13,0.05,0.5
2022-02-08,720,4.42,4.64,4.71,4.42,97723,45004091.0,6.5,4.04,0.18,0.76
2022-02-09,720,4.64,4.87,4.92,4.63,146555,70980750.0,6.25,4.96,0.23,1.14
2022-02-10,720,4.88,4.84,4.92,4.79,71988,34857809.0,2.67,-0.62,-0.03,0.56
2022-02-11,720,4.84,4.68,4.84,4.67,60408,28570841.0,3.51,-3.31,-0.16,0.47
2022-02-14,720,4.7,4.67,4.76,4.58,65272,30634033.0,3.85,-0.21,-0.01,0.51
2022-02-15,720,4.68,4.62,4.71,4.59,45540,21116447.0,2.57,-1.07,-0.05,0.35
2022-02-16,720,4.62,4.71,4.77,4.6,79647,37619517.0,3.68,1.95,0.09,0.62
2022-02-17,720,4.72,4.68,4.74,4.67,42575,20008903.0,1.49,-0.64,-0.03,0.33
2022-02-18,720,4.7,4.73,4.74,4.65,42727,20104193.0,1.92,1.07,0.05,0.33
2022-02-21,720,4.7,4.77,4.78,4.7,35622,16926709.0,1.69,0.85,0.04,0.28
2022-02-22,720,4.76,4.72,4.78,4.67,63396,29822993.0,2.31,-1.05,-0.05,0.49
2022-02-23,720,4.71,4.71,4.73,4.68,34769,16361942.0,1.06,-0.21,-0.01,0.27
2022-02-24,720,4.69,4.55,4.77,4.5,107941,49791249.0,5.73,-3.4,-0.16,0.84
2022-02-25,720,4.57,4.64,4.69,4.57,59009,27397077.0,2.64,1.98,0.09,0.46
2022-02-28,720,4.64,4.61,4.69,4.57,51508,23716869.0,2.59,-0.65,-0.03,0.4
2022-03-01,720,4.65,4.66,4.78,4.64,48650,22846335.0,3.04,1.08,0.05,0.38
2022-03-02,720,4.7,4.71,4.73,4.64,38469,18049213.0,1.93,1.07,0.05,0.3
2022-03-03,720,4.72,4.72,4.75,4.69,43225,20427870.0,1.27,0.21,0.01,0.34
2022-03-04,720,4.73,4.71,4.74,4.68,42736,20123426.0,1.27,-0.21,-0.01,0.33
2022-03-07,720,4.71,4.63,4.74,4.61,68941,32216941.0,2.76,-1.7,-0.08,0.53
2022-03-08,720,4.61,4.46,4.63,4.44,52911,23923508.0,4.1,-3.67,-0.17,0.41
2022-03-09,720,4.46,4.36,4.51,4.21,70353,30760944.0,6.73,-2.24,-0.1,0.55
2022-03-10,720,4.43,4.67,4.73,4.41,124494,57592635.0,7.34,7.11,0.31,0.97
2022-03-11,720,4.63,4.67,4.7,4.55,78645,36300679.0,3.21,0.0,0.0,0.61
2022-03-14,720,4.64,4.55,4.7,4.55,68772,31690175.0,3.21,-2.57,-0.12,0.53
2022-03-15,720,4.54,4.24,4.54,4.22,93790,40953926.0,7.03,-6.81,-0.31,0.73
2022-03-16,720,4.28,4.29,4.38,4.12,69311,29459261.0,6.13,1.18,0.05,0.54
2022-03-17,720,4.37,4.34,4.43,4.3,52081,22750891.0,3.03,1.17,0.05,0.4
2022-03-18,720,4.29,4.4,4.42,4.29,55375,24246577.0,3.0,1.38,0.06,0.43
2022-03-21,720,4.44,4.36,4.47,4.33,53834,23657245.0,3.18,-0.91,-0.04,0.42
2022-03-22,720,4.33,4.4,4.45,4.3,59100,25886728.0,3.44,0.92,0.04,0.46
2022-03-23,720,4.38,4.42,4.49,4.37,48071,21268022.0,2.73,0.45,0.02,0.37
2022-03-24,720,4.36,4.34,4.43,4.33,41751,18258861.0,2.26,-1.81,-0.08,0.32
2022-03-25,720,4.34,4.33,4.39,4.3,30677,13325710.0,2.07,-0.23,-0.01,0.24
2022-03-28,720,4.32,4.36,4.41,4.22,51065,22067442.0,4.39,0.69,0.03,0.4
2022-03-29,720,4.39,4.49,4.62,4.33,99762,44736814.0,6.65,2.98,0.13,0.77
2022-03-30,720,4.52,4.73,4.79,4.45,172425,80594342.0,7.57,5.35,0.24,1.34
2022-03-31,720,4.66,4.97,5.2,4.63,344294,172254045.0,12.05,5.07,0.24,2.67
2022-04-01,720,4.7,5.08,5.12,4.7,295647,146370355.0,8.45,2.21,0.11,2.29
2022-04-06,720,5.18,5.22,5.4,4.96,345776,178469242.0,8.66,2.76,0.14,2.68
2022-04-07,720,5.12,5.64,5.74,5.03,674227,371376224.0,13.6,8.05,0.42,5.23
2022-04-08,720,5.44,5.08,5.49,5.08,564546,297455200.0,7.27,-9.93,-0.56,4.38
2022-04-11,720,5.08,4.89,5.15,4.85,273630,135988372.0,5.91,-3.74,-0.19,2.12
2022-04-12,720,4.85,4.85,4.92,4.75,149808,72335624.0,3.48,-0.82,-0.04,1.16
2022-04-13,720,4.82,4.68,4.84,4.68,123519,58599910.0,3.3,-3.51,-0.17,0.96
2022-04-14,720,4.73,4.78,4.85,4.71,112132,53600210.0,2.99,2.14,0.1,0.87
2022-04-15,720,4.81,4.85,4.86,4.72,83305,40079915.0,2.93,1.46,0.07,0.65
2022-04-18,720,4.85,4.95,5.09,4.71,132447,65355425.0,7.84,2.06,0.1,1.03
2022-04-19,720,4.92,5.08,5.14,4.91,113142,57336311.0,4.65,2.63,0.13,0.88
2022-04-20,720,5.08,4.96,5.14,4.93,86000,43126273.0,4.13,-2.36,-0.12,0.67
2022-04-21,720,4.91,4.82,4.99,4.82,90253,44341231.0,3.43,-2.82,-0.14,0.7
2022-04-22,720,4.73,4.77,4.84,4.73,64587,30818932.0,2.28,-1.04,-0.05,0.5
2022-04-25,720,4.75,4.4,4.75,4.33,112212,50866516.0,8.81,-7.76,-0.37,0.87
2022-04-26,720,4.4,4.28,4.48,4.25,66378,28946531.0,5.23,-2.73,-0.12,0.51
2022-04-27,720,4.18,4.33,4.34,4.18,65758,28055487.0,3.74,1.17,0.05,0.51
2022-04-28,720,4.34,4.76,4.76,4.31,116492,54548032.0,10.39,9.93,0.43,0.9
2022-04-29,720,5.23,5.24,5.24,5.03,141148,73908073.0,4.41,10.08,0.48,1.09
2022-05-05,720,5.38,5.12,5.47,5.0,345969,178492766.0,8.97,-2.29,-0.12,2.68
2022-05-06,720,5.07,5.04,5.19,5.0,182184,92566058.0,3.71,-1.56,-0.08,1.41
2022-05-09,720,4.97,5.15,5.18,4.93,151759,77109077.0,4.96,2.18,0.11,1.18
2022-05-10,720,5.09,5.11,5.16,5.03,106998,54568966.0,2.52,-0.78,-0.04,0.83
2022-05-11,720,5.13,5.07,5.23,5.04,113697,58066671.0,3.72,-0.78,-0.04,0.88
2022-05-12,720,5.05,5.13,5.13,4.94,108182,54698524.0,3.75,1.18,0.06,0.84
2022-05-13,720,5.17,5.34,5.5,5.07,225368,119706469.0,8.38,4.09,0.21,1.75
2022-05-16,720,5.35,5.31,5.39,5.23,123909,65818586.0,3.0,-0.56,-0.03,0.96
