日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-02,603005,33.04,31.74,33.04,31.5,92262,578805440.0,4.7,-3.17,-1.04,2.87
2021-06-03,603005,31.74,31.6,32.17,31.12,83377,514406368.0,3.31,-0.44,-0.14,2.59
2021-06-04,603005,31.28,32.18,32.55,31.1,99215,615455616.0,4.59,1.84,0.58,3.09
2021-06-07,603005,33.28,33.33,33.99,32.76,159645,1038611200.0,3.82,3.57,1.15,4.96
2021-06-08,603005,33.62,32.6,33.85,32.56,100592,647132304.0,3.87,-2.19,-0.73,3.13
2021-06-09,603005,32.57,32.82,33.29,32.39,72749,464664896.0,2.76,0.67,0.22,2.26
2021-06-10,603005,32.55,32.46,32.94,31.95,101814,641786768.0,3.02,-1.1,-0.36,3.17
2021-06-11,603005,32.21,31.08,32.21,30.77,128769,783464480.0,4.44,-4.25,-1.38,4.0
2021-06-15,603005,31.36,30.73,31.7,30.64,70604,357985280.0,3.41,-1.13,-0.35,1.83
2021-06-16,603005,30.75,29.24,31.3,29.09,128314,624699328.0,7.19,-4.85,-1.49,3.33
2021-06-17,603005,29.25,31.75,32.04,29.15,207210,1034897408.0,9.88,8.58,2.51,5.37
2021-06-18,603005,31.81,32.8,33.22,31.31,215419,1128378176.0,6.02,3.31,1.05,5.58
2021-06-21,603005,32.5,32.44,33.06,32.22,145154,765492784.0,2.56,-1.1,-0.36,3.76
2021-06-22,603005,32.65,33.34,34.47,32.0,189350,1016033184.0,7.61,2.77,0.9,4.91
2021-06-23,603005,33.31,34.94,35.62,33.26,256677,1436706144.0,7.08,4.8,1.6,6.65
2021-06-24,603005,34.95,35.2,35.67,34.34,188467,1066337856.0,3.81,0.74,0.26,4.88
2021-06-25,603005,35.21,35.37,36.33,34.5,221900,1272131376.0,5.2,0.48,0.17,5.75
2021-06-28,603005,35.44,34.91,35.65,34.57,202904,1150126240.0,3.05,-1.3,-0.46,5.26
2021-06-29,603005,34.62,34.24,35.25,33.64,144744,801302304.0,4.61,-1.92,-0.67,3.75
2021-06-30,603005,35.0,36.64,37.05,34.5,277744,1613564944.0,7.45,7.01,2.4,7.2
2021-07-01,603005,36.19,35.39,36.75,35.37,181003,1053927024.0,3.77,-3.41,-1.25,4.69
2021-07-02,603005,35.29,34.56,36.03,34.12,169005,951765040.0,5.4,-2.35,-0.83,4.38
2021-07-05,603005,35.05,35.15,35.4,33.69,182204,1013004720.0,4.95,1.71,0.59,4.72
2021-07-06,603005,34.75,33.55,34.86,33.17,191865,1054149808.0,4.81,-4.55,-1.6,4.97
2021-07-07,603005,32.94,33.69,33.87,32.05,156828,839927040.0,5.42,0.42,0.14,4.06
2021-07-08,603005,33.7,34.62,34.94,33.39,155761,867078464.0,4.6,2.76,0.93,4.04
2021-07-09,603005,34.19,36.02,36.42,33.42,244406,1389868096.0,8.67,4.04,1.4,6.33
2021-07-12,603005,36.19,36.04,36.6,35.12,240991,1398689248.0,4.11,0.06,0.02,6.25
2021-07-13,603005,35.19,33.49,35.24,33.05,297504,1630807200.0,6.08,-7.08,-2.55,7.71
2021-07-14,603005,33.25,33.01,33.75,32.86,125080,674369472.0,2.66,-1.43,-0.48,3.24
2021-07-15,603005,32.77,33.19,33.3,32.6,98768,526883680.0,2.12,0.55,0.18,2.43
2021-07-16,603005,32.89,32.4,33.59,32.38,119216,635165728.0,3.65,-2.38,-0.79,2.93
2021-07-19,603005,32.02,31.24,32.17,31.09,129880,663792208.0,3.33,-3.58,-1.16,3.19
2021-07-20,603005,31.19,32.0,32.02,31.17,85197,437836272.0,2.72,2.43,0.76,2.09
2021-07-21,603005,32.0,32.45,32.96,31.84,132112,694580208.0,3.5,1.41,0.45,3.24
2021-07-22,603005,32.95,33.52,33.72,32.75,177902,960285776.0,2.99,3.3,1.07,4.37
2021-07-23,603005,34.02,32.65,34.15,32.5,141702,760537088.0,4.92,-2.6,-0.87,3.48
2021-07-26,603005,32.55,34.31,34.43,31.7,210970,1140227088.0,8.36,5.08,1.66,5.18
2021-07-27,603005,34.3,34.9,37.06,34.0,394699,2271413600.0,8.92,1.72,0.59,9.69
2021-07-28,603005,34.45,32.95,34.45,32.12,211568,1135685360.0,6.68,-5.59,-1.95,5.2
2021-07-29,603005,33.57,35.47,36.05,33.37,290427,1649273600.0,8.13,7.65,2.52,7.13
2021-07-30,603005,35.49,36.87,37.03,35.1,348594,2049004320.0,5.44,3.95,1.4,8.56
2021-08-02,603005,37.29,38.29,39.31,36.17,343963,2100737664.0,8.52,3.85,1.42,8.45
2021-08-03,603005,37.12,35.44,37.89,34.97,266271,1566882864.0,7.63,-7.44,-2.85,6.54
2021-08-04,603005,35.44,36.14,36.46,35.32,189788,1104498480.0,3.22,1.98,0.7,4.66
2021-08-05,603005,35.87,34.97,36.41,34.93,186842,1071799296.0,4.1,-3.24,-1.17,4.59
2021-08-06,603005,35.45,35.74,37.05,34.75,213657,1239588672.0,6.58,2.2,0.77,5.25
2021-08-09,603005,35.0,34.79,35.0,34.19,146114,817549584.0,2.27,-2.66,-0.95,3.59
2021-08-10,603005,35.44,35.14,35.74,34.55,128648,730682976.0,3.42,1.01,0.35,3.16
2021-08-11,603005,35.22,35.0,35.67,34.7,113535,645356752.0,2.76,-0.4,-0.14,2.79
2021-08-12,603005,35.07,35.18,35.84,34.95,123118,703002576.0,2.54,0.51,0.18,3.02
2021-08-13,603005,34.95,33.05,34.98,32.97,225118,1227256672.0,5.71,-6.05,-2.13,5.53
2021-08-16,603005,32.92,33.34,33.6,32.44,105339,564922192.0,3.51,0.88,0.29,2.59
2021-08-17,603005,33.17,31.64,33.31,31.5,154904,807905280.0,5.43,-5.1,-1.7,3.8
2021-08-18,603005,31.81,31.67,32.05,31.37,93019,476467136.0,2.15,0.09,0.03,2.28
2021-08-19,603005,31.99,31.82,32.3,31.69,90938,471155360.0,1.93,0.47,0.15,2.23
2021-08-20,603005,32.29,32.29,32.46,31.81,97673,508426624.0,2.04,1.48,0.47,2.4
2021-08-23,603005,32.29,32.74,32.75,31.5,107834,564063376.0,3.87,1.39,0.45,2.65
2021-08-24,603005,32.75,32.54,32.93,32.27,87502,462149792.0,2.02,-0.61,-0.2,2.15
2021-08-25,603005,32.54,31.89,32.69,31.8,96777,501694368.0,2.74,-2.0,-0.65,2.38
2021-08-26,603005,32.11,31.52,32.37,31.5,78964,408418144.0,2.73,-1.16,-0.37,1.94
2021-08-27,603005,31.56,32.01,32.05,30.79,96985,492568336.0,4.0,1.55,0.49,2.38
2021-08-30,603005,31.94,31.57,32.6,31.5,99254,514950800.0,3.44,-1.37,-0.44,2.44
2021-08-31,603005,31.19,31.02,31.41,29.72,145814,720512688.0,5.35,-1.74,-0.55,3.58
2021-09-01,603005,30.87,30.41,31.12,29.81,94658,463779232.0,4.22,-1.97,-0.61,2.32
2021-09-02,603005,30.24,29.55,30.34,29.5,99004,478490944.0,2.76,-2.83,-0.86,2.43
2021-09-03,603005,29.56,29.9,30.24,29.54,84057,407385856.0,2.37,1.18,0.35,2.06
2021-09-06,603005,29.9,30.47,30.47,29.52,81540,398514880.0,3.18,1.91,0.57,2.0
2021-09-07,603005,30.48,30.32,30.64,30.07,60771,298316400.0,1.87,-0.49,-0.15,1.49
2021-09-08,603005,30.32,30.91,31.0,30.08,112246,553131136.0,3.03,1.95,0.59,2.76
2021-09-09,603005,30.85,30.27,30.87,30.19,72378,356932880.0,2.2,-2.07,-0.64,1.78
2021-09-10,603005,30.27,30.83,31.25,30.02,110390,549987872.0,4.06,1.85,0.56,2.71
2021-09-13,603005,30.75,30.25,30.97,30.15,71322,351090880.0,2.66,-1.88,-0.58,1.75
2021-09-14,603005,30.28,29.69,30.64,29.57,74892,365655296.0,3.54,-1.85,-0.56,1.84
2021-09-15,603005,29.7,28.93,29.7,28.9,83200,392662464.0,2.69,-2.56,-0.76,2.04
2021-09-16,603005,28.94,28.0,29.14,27.99,80428,371678928.0,3.98,-3.21,-0.93,1.98
2021-09-17,603005,28.15,27.74,28.55,27.52,70163,316983088.0,3.68,-0.93,-0.26,1.72
2021-09-22,603005,27.56,27.62,27.99,27.44,56074,251822008.0,1.98,-0.43,-0.12,1.38
2021-09-23,603005,27.72,27.9,28.22,27.57,78442,355504608.0,2.35,1.01,0.28,1.93
2021-09-24,603005,27.9,27.2,28.01,27.2,84959,379531904.0,2.9,-2.51,-0.7,2.09
2021-09-27,603005,27.39,27.02,27.64,26.78,73066,322335088.0,3.16,-0.66,-0.18,1.79
2021-09-28,603005,27.0,26.8,27.42,26.7,63359,277286000.0,2.66,-0.81,-0.22,1.56
2021-09-29,603005,26.5,26.15,26.77,25.88,78422,334225392.0,3.32,-2.43,-0.65,1.93
2021-09-30,603005,26.09,26.1,26.43,26.09,49687,211404418.0,1.3,-0.19,-0.05,1.22
2021-10-08,603005,26.47,26.62,26.97,26.25,58377,252023795.0,2.76,1.99,0.52,1.43
2021-10-11,603005,26.63,27.17,27.25,26.63,68039,297616272.0,2.33,2.07,0.55,1.67
2021-10-12,603005,27.2,26.36,27.36,26.19,61990,268310164.0,4.31,-2.98,-0.81,1.52
2021-10-13,603005,26.36,26.83,26.9,26.35,49435,214162652.0,2.09,1.78,0.47,1.21
2021-10-14,603005,26.82,26.74,26.93,26.57,43953,190469380.0,1.34,-0.34,-0.09,1.08
2021-10-15,603005,27.02,28.33,28.68,26.76,197363,893273664.0,7.18,5.95,1.59,4.85
2021-10-18,603005,27.42,27.29,27.55,27.0,129955,574478944.0,1.94,-3.67,-1.04,3.19
2021-10-19,603005,27.15,27.2,27.39,26.88,62508,275060960.0,1.87,-0.33,-0.09,1.54
2021-10-20,603005,27.24,26.69,27.3,26.69,69471,303164864.0,2.24,-1.88,-0.51,1.71
2021-10-21,603005,26.87,26.24,26.87,26.19,57167,245044154.0,2.55,-1.69,-0.45,1.4
2021-10-22,603005,26.24,26.65,27.04,26.24,77298,335581360.0,3.05,1.56,0.41,1.9
2021-10-25,603005,26.75,26.44,26.75,26.0,58825,250447456.0,2.81,-0.79,-0.21,1.44
2021-10-26,603005,26.35,27.12,27.42,26.32,101706,444424688.0,4.16,2.57,0.68,2.5
2021-10-27,603005,27.02,26.04,27.02,25.95,91500,390247888.0,3.95,-3.98,-1.08,2.25
2021-10-28,603005,26.0,25.22,26.55,25.14,79000,329209904.0,5.41,-3.15,-0.82,1.94
2021-10-29,603005,25.37,25.49,26.11,25.32,81999,341921168.0,3.13,1.07,0.27,2.01
2021-11-01,603005,25.55,25.89,25.99,25.25,76583,319388896.0,2.9,1.57,0.4,1.88
2021-11-02,603005,25.89,26.89,27.54,25.8,176047,770458432.0,6.72,3.86,1.0,4.32
2021-11-03,603005,27.05,26.77,27.2,26.52,77874,338637120.0,2.53,-0.45,-0.12,1.91
2021-11-04,603005,26.65,27.05,27.44,26.65,98188,432666784.0,2.95,1.05,0.28,2.41
2021-11-05,603005,27.34,27.04,27.87,26.95,105344,466454048.0,3.4,-0.04,-0.01,2.59
2021-11-08,603005,26.87,26.46,26.87,26.01,78429,334470240.0,3.18,-2.14,-0.58,1.93
2021-11-09,603005,26.46,27.47,27.58,26.37,116841,513823152.0,4.57,3.82,1.01,2.87
2021-11-10,603005,27.12,27.86,28.05,27.06,127521,572780720.0,3.6,1.42,0.39,3.13
2021-11-11,603005,27.86,27.98,28.39,27.54,133883,607138896.0,3.05,0.43,0.12,3.29
2021-11-12,603005,27.75,27.81,28.15,27.54,94250,425545584.0,2.18,-0.61,-0.17,2.31
2021-11-15,603005,27.75,27.45,28.11,27.41,86934,390720880.0,2.52,-1.29,-0.36,2.13
2021-11-16,603005,27.3,27.32,27.97,27.17,78385,350800144.0,2.91,-0.47,-0.13,1.92
2021-11-17,603005,27.32,28.07,28.35,26.94,115514,519429952.0,5.16,2.75,0.75,2.84
2021-11-18,603005,28.05,29.35,29.93,27.84,264258,1254121440.0,7.45,4.56,1.28,6.49
2021-11-19,603005,29.35,29.2,29.59,28.76,128381,605663216.0,2.83,-0.51,-0.15,3.15
2021-11-22,603005,29.15,32.15,32.15,29.04,236831,1206170992.0,10.65,10.1,2.95,5.82
2021-11-23,603005,33.31,34.09,35.34,33.3,655970,3631690112.0,6.35,6.03,1.94,16.11
2021-11-24,603005,33.9,35.44,35.95,33.9,407744,2323733856.0,6.01,3.96,1.35,10.01
2021-11-25,603005,35.32,37.5,38.18,34.93,397811,2383995104.0,9.17,5.81,2.06,9.77
2021-11-26,603005,36.06,36.42,37.69,35.67,305435,1805592912.0,5.39,-2.88,-1.08,7.5
2021-11-29,603005,35.94,35.81,36.81,35.12,236653,1371363984.0,4.64,-1.67,-0.61,5.81
2021-11-30,603005,35.87,36.73,37.44,35.87,234093,1394507616.0,4.38,2.57,0.92,5.75
2021-12-01,603005,36.98,35.62,36.98,35.56,141230,822181136.0,3.87,-3.02,-1.11,3.47
2021-12-02,603005,35.62,36.47,37.95,35.12,203707,1197358480.0,7.94,2.39,0.85,5.0
2021-12-03,603005,36.59,38.9,39.81,36.59,295264,1833452112.0,8.83,6.66,2.43,7.25
2021-12-06,603005,38.36,37.07,38.78,37.0,188538,1143578384.0,4.58,-4.7,-1.83,4.63
2021-12-07,603005,37.12,36.0,37.7,35.47,166482,972711328.0,6.02,-2.89,-1.07,4.09
2021-12-08,603005,36.5,35.87,36.87,35.51,151911,882808864.0,3.78,-0.36,-0.13,3.73
2021-12-09,603005,35.61,34.7,35.85,34.37,154219,867672112.0,4.13,-3.26,-1.17,3.79
2021-12-10,603005,34.67,34.55,34.87,34.1,114240,637800080.0,2.22,-0.43,-0.15,2.81
2021-12-13,603005,34.57,33.97,34.58,33.87,100122,552529472.0,2.05,-1.68,-0.58,2.46
2021-12-14,603005,33.85,33.84,34.31,33.6,109320,600299408.0,2.09,-0.38,-0.13,2.68
2021-12-15,603005,33.84,33.68,34.87,33.45,138288,760742768.0,4.2,-0.47,-0.16,3.4
2021-12-16,603005,34.0,33.59,34.24,33.31,82773,448979888.0,2.76,-0.27,-0.09,2.03
2021-12-17,603005,33.62,32.71,33.72,32.69,101819,544535552.0,3.07,-2.62,-0.88,2.5
2021-12-20,603005,32.69,32.32,33.52,32.17,114184,604846800.0,4.13,-1.19,-0.39,2.8
2021-12-21,603005,32.38,33.61,33.62,32.29,113716,605806240.0,4.12,3.99,1.29,2.79
2021-12-22,603005,33.8,36.19,37.01,33.64,352708,2042735088.0,10.03,7.68,2.58,8.66
2021-12-23,603005,35.73,35.72,36.39,34.83,166179,957499904.0,4.31,-1.3,-0.47,4.08
2021-12-24,603005,35.87,35.16,36.8,34.94,123855,716391440.0,5.21,-1.57,-0.56,3.04
2021-12-27,603005,35.15,34.6,35.77,34.54,75905,430583488.0,3.5,-1.59,-0.56,1.86
2021-12-28,603005,35.22,34.69,35.81,33.67,91979,513391024.0,6.18,0.26,0.09,2.26
2021-12-29,603005,34.32,34.75,35.11,33.97,82080,458666144.0,3.29,0.17,0.06,2.02
2021-12-30,603005,34.5,34.3,35.47,34.25,82585,463578000.0,3.51,-1.29,-0.45,2.03
2021-12-31,603005,34.0,34.05,34.4,33.25,90935,495748432.0,3.35,-0.73,-0.25,2.23
2022-01-04,603005,33.95,33.25,33.99,32.83,66958,360409248.0,3.41,-2.35,-0.8,1.64
2022-01-05,603005,33.27,32.07,33.3,31.25,99499,517375536.0,6.17,-3.55,-1.18,2.44
2022-01-06,603005,31.51,31.03,32.0,30.51,114845,578111168.0,4.65,-3.24,-1.04,2.82
2022-01-07,603005,31.03,29.63,31.21,29.63,122355,597277008.0,5.09,-4.51,-1.4,3.0
2022-01-10,603005,29.59,28.69,29.59,28.47,191894,898562720.0,3.78,-3.17,-0.94,4.71
2022-01-11,603005,28.68,27.74,28.75,27.6,142949,650086544.0,4.01,-3.31,-0.95,3.51
2022-01-12,603005,27.99,28.11,28.34,27.77,117054,531966688.0,2.05,1.33,0.37,2.87
2022-01-13,603005,28.12,27.55,28.24,27.44,81088,365345552.0,2.85,-1.99,-0.56,1.99
2022-01-14,603005,27.62,28.47,29.38,27.25,209455,961939232.0,7.73,3.34,0.92,5.14
2022-01-17,603005,28.47,29.4,29.6,28.4,169606,801070736.0,4.21,3.27,0.93,4.17
2022-01-18,603005,29.31,29.05,30.12,28.87,113015,538380112.0,4.25,-1.19,-0.35,2.78
2022-01-19,603005,28.78,28.72,29.19,28.32,85016,395485088.0,2.99,-1.14,-0.33,2.09
2022-01-20,603005,28.72,27.88,28.92,27.82,83932,383821520.0,3.83,-2.92,-0.84,2.06
2022-01-21,603005,27.88,27.31,28.17,27.09,86468,386394448.0,3.87,-2.04,-0.57,2.12
2022-01-24,603005,27.31,27.64,27.9,27.13,80890,362212240.0,2.82,1.21,0.33,1.99
2022-01-25,603005,27.5,26.32,27.74,26.27,115116,499914000.0,5.32,-4.78,-1.32,2.83
2022-01-26,603005,26.53,26.87,27.21,26.44,74193,322129040.0,2.93,2.09,0.55,1.82
2022-01-27,603005,26.87,26.2,27.31,26.19,82051,354260320.0,4.17,-2.49,-0.67,2.01
2022-01-28,603005,26.5,26.02,26.64,25.69,71754,304888192.0,3.63,-0.69,-0.18,1.76
2022-02-07,603005,26.56,26.06,26.64,25.84,70213,298491392.0,3.07,0.15,0.04,1.72
2022-02-08,603005,26.06,25.4,26.15,24.59,142291,580667728.0,5.99,-2.53,-0.66,3.49
2022-02-09,603005,25.4,25.68,25.69,25.06,83504,344600240.0,2.48,1.1,0.28,2.05
2022-02-10,603005,25.87,25.37,25.97,24.99,99429,410670176.0,3.82,-1.21,-0.31,2.44
2022-02-11,603005,25.17,25.06,25.56,24.98,76859,314058176.0,2.29,-1.22,-0.31,1.89
2022-02-14,603005,24.85,24.62,25.19,24.22,88545,354935280.0,3.87,-1.76,-0.44,2.17
2022-02-15,603005,24.66,25.61,25.62,24.66,106516,437783008.0,3.9,4.02,0.99,2.62
2022-02-16,603005,25.9,25.26,25.94,25.17,83998,345834976.0,3.01,-1.37,-0.35,2.06
2022-02-17,603005,25.12,25.35,25.67,25.06,76078,313432800.0,2.41,0.36,0.09,1.87
2022-02-18,603005,24.97,25.31,25.31,24.82,57136,232688956.0,1.93,-0.16,-0.04,1.4
2022-02-21,603005,25.31,25.45,25.55,25.19,61879,254752527.0,1.42,0.55,0.14,1.52
2022-02-22,603005,25.25,25.61,25.69,24.67,87812,360086432.0,4.01,0.63,0.16,2.16
2022-02-23,603005,25.63,28.21,28.21,25.56,255690,1125995952.0,10.35,10.15,2.6,6.28
2022-02-24,603005,28.37,27.41,28.37,26.59,251715,1120381920.0,6.31,-2.84,-0.8,6.18
2022-02-25,603005,27.75,27.27,28.05,27.08,146853,653366016.0,3.54,-0.51,-0.14,3.61
2022-02-28,603005,27.05,27.02,27.36,26.73,104213,455973760.0,2.31,-0.92,-0.25,2.56
2022-03-01,603005,27.03,27.42,27.42,26.83,98224,431714304.0,2.18,1.48,0.4,2.41
2022-03-02,603005,27.1,27.06,27.24,26.81,87638,383949072.0,1.57,-1.31,-0.36,2.15
2022-03-03,603005,27.19,26.64,27.34,26.52,69733,304255664.0,3.03,-1.55,-0.42,1.71
2022-03-04,603005,26.3,26.82,27.57,26.19,119745,525019184.0,5.18,0.68,0.18,2.94
2022-03-07,603005,26.37,25.14,26.37,24.94,133048,548212752.0,5.33,-6.26,-1.68,3.27
2022-03-08,603005,25.09,25.29,26.05,24.55,109814,450668752.0,5.97,0.6,0.15,2.7
2022-03-09,603005,25.4,25.37,25.8,24.31,109003,445480976.0,5.89,0.32,0.08,2.68
2022-03-10,603005,25.85,25.12,26.02,25.09,114807,474564464.0,3.67,-0.99,-0.25,2.82
2022-03-11,603005,24.62,25.32,25.35,24.38,84648,341494368.0,3.86,0.8,0.2,2.08
2022-03-14,603005,24.91,24.91,25.53,24.8,56379,230337172.0,2.88,-1.62,-0.41,1.38
2022-03-15,603005,24.62,23.35,25.25,23.22,115412,457226992.0,8.15,-6.26,-1.56,2.83
2022-03-16,603005,23.75,24.07,24.17,22.25,132982,504480464.0,8.22,3.08,0.72,3.27
2022-03-17,603005,24.22,24.75,25.16,24.22,133451,537526720.0,3.91,2.83,0.68,3.28
2022-03-18,603005,24.47,24.68,24.86,24.26,60728,242617627.0,2.42,-0.28,-0.07,1.49
2022-03-21,603005,24.69,24.49,24.91,24.31,68686,274182960.0,2.43,-0.77,-0.19,1.69
2022-03-22,603005,24.7,24.29,25.04,24.17,101724,407706352.0,3.55,-0.82,-0.2,2.5
2022-03-23,603005,24.37,25.21,25.5,23.94,147398,594586032.0,6.42,3.79,0.92,3.62
2022-03-24,603005,24.81,24.47,24.85,24.37,93287,372181344.0,1.9,-2.94,-0.74,2.29
2022-03-25,603005,24.69,24.25,25.23,24.24,96251,386304544.0,4.05,-0.9,-0.22,2.36
2022-03-28,603005,23.81,23.53,24.09,23.3,87619,337549376.0,3.26,-2.97,-0.72,2.15
2022-03-29,603005,23.75,22.83,23.77,22.76,76956,288940864.0,4.29,-2.97,-0.7,1.89
2022-03-30,603005,22.97,23.42,23.48,22.82,87754,331180544.0,2.89,2.58,0.59,2.15
2022-03-31,603005,23.35,22.76,23.35,22.71,66430,248551649.0,2.73,-2.82,-0.66,1.63
2022-04-01,603005,22.77,22.57,23.05,22.47,58387,215409187.0,2.55,-0.83,-0.19,1.43
2022-04-06,603005,22.57,21.75,22.58,21.49,113751,404617424.0,4.83,-3.63,-0.82,2.79
2022-04-07,603005,21.5,21.31,21.92,21.23,64403,225343946.0,3.17,-2.02,-0.44,1.58
2022-04-08,603005,21.37,21.62,21.72,20.8,73020,253582970.0,4.32,1.45,0.31,1.79
2022-04-11,603005,22.37,20.94,22.52,20.74,133928,470721824.0,8.23,-3.15,-0.68,3.29
2022-04-12,603005,20.69,21.17,21.2,20.37,79748,271138800.0,3.96,1.1,0.23,1.96
2022-04-13,603005,21.04,20.62,21.15,20.49,71071,240548782.0,3.12,-2.6,-0.55,1.75
2022-04-14,603005,20.9,20.85,21.17,20.47,103157,349802704.0,3.39,1.12,0.23,2.53
2022-04-15,603005,20.44,20.55,20.85,20.19,79462,266185228.0,3.17,-1.44,-0.3,1.95
2022-04-18,603005,20.55,21.74,21.77,20.41,138669,481088416.0,6.62,5.79,1.19,3.41
2022-04-19,603005,21.5,21.6,21.78,21.35,81627,285647680.0,1.98,-0.64,-0.14,2.0
2022-04-20,603005,21.6,21.36,21.95,21.27,72739,256058369.0,3.15,-1.11,-0.24,1.79
2022-04-21,603005,21.25,20.81,21.81,20.69,80643,279020080.0,5.24,-2.57,-0.55,1.98
2022-04-22,603005,20.46,19.84,20.91,19.82,91735,301990720.0,5.24,-4.66,-0.97,2.25
2022-04-25,603005,19.3,17.9,19.3,17.9,98110,299399392.0,7.06,-9.78,-1.94,2.41
2022-04-26,603005,17.97,16.94,18.3,16.82,110807,317832912.0,8.27,-5.36,-0.96,2.72
2022-04-27,603005,16.51,18.03,18.21,16.5,124709,357784656.0,10.09,6.43,1.09,3.06
2022-04-28,603005,17.75,17.72,18.15,17.54,90031,261435686.0,3.38,-1.72,-0.31,2.21
2022-04-29,603005,17.13,18.21,18.29,17.13,131803,383372512.0,6.55,2.77,0.49,3.24
2022-05-05,603005,17.81,17.92,18.43,17.73,112034,329098720.0,3.84,-1.59,-0.29,2.75
