日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-28,2821,251.19,276.66,276.94,247.41,48426,1856327728.0,11.75,10.04,25.25,2.08
2021-07-29,2821,279.96,284.15,289.09,279.09,47316,1915345168.0,3.61,2.71,7.49,2.03
2021-07-30,2821,285.96,278.53,286.87,273.37,30291,1211130016.0,4.75,-1.98,-5.62,1.3
2021-08-02,2821,280.52,285.23,288.42,266.23,40593,1614681344.0,7.97,2.41,6.7,1.74
2021-08-03,2821,285.23,292.07,296.93,281.32,33717,1401154896.0,5.47,2.4,6.84,1.45
2021-08-04,2821,294.8,302.89,307.66,287.84,36402,1559717792.0,6.79,3.7,10.82,1.56
2021-08-05,2821,300.02,307.14,319.8,296.84,29557,1307073920.0,7.58,1.4,4.25,1.27
2021-08-06,2821,303.45,296.57,308.37,291.23,32377,1368821408.0,5.58,-3.44,-10.57,1.39
2021-08-09,2821,294.22,298.64,299.65,287.66,23608,988495552.0,4.04,0.7,2.07,1.01
2021-08-10,2821,294.09,293.2,295.03,279.8,24491,1002606048.0,5.1,-1.82,-5.44,1.05
2021-08-11,2821,290.66,294.87,298.05,289.0,14740,618505952.0,3.09,0.57,1.67,0.63
2021-08-12,2821,289.0,284.84,299.59,282.14,19858,818165600.0,5.92,-3.4,-10.03,0.85
2021-08-13,2821,289.81,292.66,299.79,285.75,25515,1068557136.0,4.93,2.75,7.82,1.1
2021-08-16,2821,277.54,262.87,277.66,262.87,44393,1680341024.0,5.05,-10.18,-29.79,1.91
2021-08-17,2821,256.94,244.8,264.33,242.66,65569,2380592624.0,8.24,-6.87,-18.07,2.81
2021-08-18,2821,251.94,241.94,255.16,237.94,44643,1575500368.0,7.03,-1.17,-2.86,1.92
2021-08-19,2821,243.37,246.77,250.91,240.71,33583,1180486912.0,4.22,2.0,4.83,1.44
2021-08-20,2821,244.17,238.27,254.79,236.86,40812,1422005184.0,7.27,-3.44,-8.5,1.75
2021-08-23,2821,239.84,240.66,244.6,236.5,32651,1129011696.0,3.4,1.0,2.39,1.4
2021-08-24,2821,244.52,254.88,264.09,238.38,41435,1507602224.0,10.68,5.91,14.22,1.78
2021-08-25,2821,255.69,255.87,260.22,251.95,18794,687676128.0,3.24,0.39,0.99,0.81
2021-08-26,2821,254.15,244.91,254.15,243.49,21218,748263536.0,4.17,-4.28,-10.96,0.91
2021-08-27,2821,244.98,245.95,254.77,244.18,19984,709010192.0,4.32,0.42,1.04,0.86
2021-08-30,2821,245.97,242.85,251.82,239.09,25136,876907344.0,5.18,-1.26,-3.1,1.08
2021-08-31,2821,241.74,244.81,250.44,240.19,21602,755824304.0,4.22,0.81,1.96,0.93
2021-09-01,2821,244.14,248.03,254.08,238.62,22971,812005264.0,6.32,1.32,3.22,0.99
2021-09-02,2821,248.37,234.45,254.08,230.52,26629,915723872.0,9.5,-5.48,-13.58,1.14
2021-09-03,2821,236.94,226.87,236.94,221.59,33807,1101195376.0,6.55,-3.23,-7.58,1.45
2021-09-06,2821,228.26,250.08,250.08,224.09,36218,1254551040.0,11.46,10.23,23.21,1.55
2021-09-07,2821,249.07,254.23,256.53,246.95,25366,913637520.0,3.83,1.66,4.15,1.09
2021-09-08,2821,254.12,258.33,261.47,248.42,20450,745081552.0,5.13,1.61,4.1,0.88
2021-09-09,2821,255.26,261.36,263.87,253.84,14532,538015872.0,3.88,1.17,3.03,0.62
2021-09-10,2821,260.61,263.37,265.02,253.07,14900,553227680.0,4.57,0.77,2.01,0.64
2021-09-13,2821,264.07,269.54,271.94,263.77,17863,684715936.0,3.1,2.34,6.17,0.77
2021-09-14,2821,267.66,284.72,289.93,267.66,29435,1186426128.0,8.26,5.63,15.18,1.26
2021-09-15,2821,284.0,290.85,296.37,283.38,23164,959856768.0,4.56,2.15,6.13,0.99
2021-09-16,2821,287.66,293.73,294.58,281.94,20513,844365744.0,4.35,0.99,2.88,0.88
2021-09-17,2821,290.76,290.73,302.19,281.69,27378,1142246432.0,6.98,-1.02,-3.0,1.17
2021-09-22,2821,289.09,302.67,313.37,289.09,31140,1349309120.0,8.35,4.11,11.94,1.34
2021-09-23,2821,304.8,299.09,305.52,291.37,17504,742015376.0,4.68,-1.18,-3.58,0.75
2021-09-24,2821,299.09,306.23,310.52,294.08,18567,807487440.0,5.5,2.39,7.14,0.8
2021-09-27,2821,306.23,303.53,312.57,298.37,23281,1009001616.0,4.64,-0.88,-2.7,1.0
2021-09-28,2821,301.41,306.62,315.3,298.37,19657,865645360.0,5.58,1.02,3.09,0.84
2021-09-29,2821,304.02,303.59,311.94,300.17,16863,731609120.0,3.84,-0.99,-3.03,0.72
2021-09-30,2821,301.14,313.3,314.79,300.22,16135,715852080.0,4.8,3.2,9.71,0.69
2021-10-08,2821,317.66,298.6,323.27,296.23,30000,1304660832.0,8.63,-4.69,-14.7,1.29
2021-10-11,2821,300.22,289.09,304.59,282.66,34676,1435350992.0,7.34,-3.18,-9.51,1.49
2021-10-12,2821,288.28,281.48,293.87,275.63,25251,1022734688.0,6.31,-2.63,-7.61,1.08
2021-10-13,2821,285.1,289.04,291.94,282.53,17664,727295264.0,3.34,2.69,7.56,0.76
2021-10-14,2821,290.51,281.16,291.02,274.32,18767,750991344.0,5.78,-2.73,-7.88,0.8
2021-10-15,2821,281.88,289.91,293.34,278.63,19927,817890640.0,5.23,3.11,8.75,0.85
2021-10-18,2821,289.91,279.86,290.39,276.95,20043,801687632.0,4.64,-3.47,-10.05,0.86
2021-10-19,2821,279.87,288.38,295.19,279.87,20580,848552160.0,5.47,3.04,8.52,0.88
2021-10-20,2821,288.39,279.97,298.19,278.02,23448,947327168.0,6.99,-2.92,-8.41,1.01
2021-10-21,2821,281.52,283.87,284.37,275.8,20310,813799168.0,3.06,1.39,3.9,0.87
2021-10-22,2821,280.52,279.44,283.02,262.6,28548,1115893920.0,7.19,-1.56,-4.43,1.22
2021-10-25,2821,279.81,282.37,286.87,275.64,16742,669044000.0,4.02,1.05,2.93,0.72
2021-10-26,2821,281.95,273.0,283.36,271.44,21182,830149264.0,4.22,-3.32,-9.37,0.91
2021-10-27,2821,280.42,274.84,283.3,272.0,26067,1027383296.0,4.14,0.67,1.84,1.12
2021-10-28,2821,273.37,275.82,281.23,270.8,21388,842314544.0,3.79,0.36,0.98,0.92
2021-10-29,2821,275.82,279.24,281.23,269.14,24084,952785920.0,4.38,1.24,3.42,1.03
2021-11-01,2821,277.02,269.8,279.69,267.3,26594,1033763456.0,4.44,-3.38,-9.44,1.14
2021-11-02,2821,270.07,269.81,275.37,268.1,20180,783141632.0,2.69,0.0,0.01,0.87
2021-11-03,2821,269.09,264.62,273.29,259.09,21847,820927776.0,5.26,-1.92,-5.19,0.94
2021-11-04,2821,267.88,254.55,267.88,252.93,34255,1261534272.0,5.65,-3.81,-10.07,1.47
2021-11-05,2821,254.54,260.87,264.22,252.09,25113,932201344.0,4.77,2.48,6.32,1.08
2021-11-08,2821,280.52,256.37,286.8,248.37,67979,2577783952.0,14.73,-1.72,-4.5,2.92
2021-11-09,2821,255.22,267.09,269.09,250.59,33382,1254720704.0,7.22,4.18,10.72,1.43
2021-11-10,2821,270.92,281.89,283.92,265.52,30926,1217135632.0,6.89,5.54,14.8,1.33
2021-11-11,2821,283.37,286.87,292.61,278.92,28835,1180495408.0,4.86,1.77,4.98,1.24
2021-11-12,2821,284.8,290.89,293.03,282.66,17550,722925808.0,3.61,1.4,4.02,0.75
2021-11-15,2821,288.37,289.49,297.57,288.31,14981,622349504.0,3.18,-0.48,-1.4,0.64
2021-11-16,2821,291.53,292.44,294.8,284.8,18304,760264384.0,3.45,1.02,2.95,0.79
2021-11-17,2821,322.21,313.37,322.21,303.37,71699,3220416496.0,6.44,7.16,20.93,3.08
2021-11-18,2821,310.89,314.52,321.94,309.09,34958,1572759536.0,4.1,0.37,1.15,1.5
2021-11-19,2821,314.52,309.94,316.23,305.89,30460,1345249568.0,3.29,-1.46,-4.58,1.31
2021-11-22,2821,312.66,310.05,316.14,306.94,21867,967856016.0,2.97,0.04,0.11,0.94
2021-11-23,2821,309.8,319.79,322.29,305.64,28754,1297864272.0,5.37,3.14,9.74,1.23
2021-11-24,2821,316.86,328.09,331.74,314.14,21998,1017772224.0,5.5,2.6,8.3,0.94
2021-11-25,2821,325.64,328.44,330.51,324.25,13344,621474624.0,1.91,0.11,0.35,0.57
2021-11-26,2821,328.36,336.23,347.65,325.88,25630,1234264608.0,6.63,2.37,7.79,1.1
2021-11-29,2821,358.87,369.74,370.22,350.87,52385,2689643952.0,5.75,9.97,33.51,2.25
2021-11-30,2821,367.66,361.32,375.15,358.38,34167,1772570256.0,4.54,-2.28,-8.42,1.47
2021-12-01,2821,361.8,342.87,362.07,341.99,33948,1679022416.0,5.56,-5.11,-18.45,1.46
2021-12-02,2821,347.66,343.39,353.98,339.49,24882,1216661152.0,4.23,0.15,0.52,1.07
2021-12-03,2821,342.82,336.66,344.07,332.66,25630,1227656400.0,3.32,-1.96,-6.73,1.1
2021-12-06,2821,337.89,326.18,337.89,323.37,25598,1194260368.0,4.31,-3.11,-10.48,1.1
2021-12-07,2821,326.89,322.04,329.44,315.17,23895,1094934496.0,4.37,-1.27,-4.14,1.02
2021-12-08,2821,325.96,331.1,333.63,320.79,26245,1226797984.0,3.99,2.81,9.06,1.13
2021-12-09,2821,332.66,334.54,341.09,330.59,24811,1185667392.0,3.17,1.04,3.44,1.06
2021-12-10,2821,330.52,330.52,336.23,318.39,28056,1316927680.0,5.33,-1.2,-4.02,1.2
2021-12-13,2821,329.09,316.24,330.52,315.94,39442,1795433824.0,4.41,-4.32,-14.28,1.69
2021-12-14,2821,316.3,318.37,321.64,316.27,16836,764372384.0,1.7,0.67,2.13,0.72
2021-12-15,2821,318.37,302.18,322.73,299.62,35533,1554440256.0,7.26,-5.09,-16.19,1.52
2021-12-16,2821,303.69,308.46,318.38,303.63,40681,1801133568.0,4.88,2.08,6.28,1.74
2021-12-17,2821,318.69,306.23,327.66,305.52,32805,1462179632.0,7.18,-0.72,-2.23,1.4
2021-12-20,2821,306.23,295.16,308.12,292.66,24902,1055214048.0,5.05,-3.61,-11.07,1.07
2021-12-21,2821,296.94,297.37,301.94,293.74,17539,743984704.0,2.78,0.75,2.21,0.75
2021-12-22,2821,296.93,300.52,302.51,291.09,25489,1084649360.0,3.84,1.06,3.15,1.09
2021-12-23,2821,308.37,306.09,312.14,301.25,23093,1005882048.0,3.62,1.85,5.57,0.99
2021-12-24,2821,307.57,300.05,308.37,295.52,14252,611417008.0,4.2,-1.97,-6.04,0.61
2021-12-27,2821,299.45,315.3,316.37,297.86,19232,840671616.0,6.17,5.08,15.25,0.82
2021-12-28,2821,311.78,319.8,323.23,303.55,39193,1754299856.0,6.24,1.43,4.5,1.68
2021-12-29,2821,316.94,311.23,334.09,310.52,26828,1222125056.0,7.37,-2.68,-8.57,1.15
2021-12-30,2821,312.66,320.57,321.85,307.3,19479,873977120.0,4.68,3.0,9.34,0.83
2021-12-31,2821,320.52,305.52,320.52,301.94,30180,1325400048.0,5.8,-4.69,-15.05,1.29
2022-01-04,2821,296.23,274.44,296.23,274.44,31094,1233661792.0,7.13,-10.17,-31.08,1.33
2022-01-05,2821,273.36,262.45,273.37,259.09,50467,1908666752.0,5.2,-4.37,-11.99,2.16
2022-01-06,2821,260.52,259.92,264.07,257.5,23719,884205392.0,2.5,-0.96,-2.53,1.02
2022-01-07,2821,259.09,247.52,261.57,239.19,57443,2022084192.0,8.61,-4.77,-12.4,2.46
2022-01-10,2821,246.94,245.23,249.78,233.28,43475,1505817200.0,6.67,-0.93,-2.29,1.86
2022-01-11,2821,242.33,242.66,249.77,239.85,28337,987311968.0,4.05,-1.05,-2.57,1.21
2022-01-12,2821,242.65,251.46,253.62,241.23,35980,1286591248.0,5.11,3.63,8.8,1.54
2022-01-13,2821,251.46,249.92,256.22,244.3,28820,1032504896.0,4.74,-0.61,-1.54,1.23
2022-01-14,2821,245.87,244.47,251.84,243.16,19652,692215936.0,3.47,-2.18,-5.45,0.84
2022-01-17,2821,248.39,259.64,262.37,248.39,31191,1146177680.0,5.72,6.21,15.17,1.34
2022-01-18,2821,262.3,265.37,273.37,255.52,32365,1235176720.0,6.87,2.21,5.73,1.39
2022-01-19,2821,264.87,250.52,264.87,246.6,30188,1089045696.0,6.88,-5.6,-14.85,1.29
2022-01-20,2821,250.52,243.73,252.46,242.66,24307,853832320.0,3.91,-2.71,-6.79,1.04
2022-01-21,2821,242.67,241.72,250.52,240.52,23439,815978864.0,4.1,-0.82,-2.01,1.0
2022-01-24,2821,240.83,239.09,249.95,238.1,25500,881539776.0,4.9,-1.09,-2.63,1.09
2022-01-25,2821,240.51,244.09,248.46,237.67,32433,1130902656.0,4.51,2.09,5.0,1.39
2022-01-26,2821,245.69,233.05,248.28,232.74,40465,1383901968.0,6.37,-4.52,-11.04,1.73
2022-01-27,2821,235.3,230.3,241.23,229.09,28886,968217744.0,5.21,-1.18,-2.75,1.24
2022-01-28,2821,231.86,227.29,234.57,222.03,26445,863710768.0,5.45,-1.31,-3.01,1.13
2022-02-07,2821,233.68,229.33,240.52,228.02,19181,640332736.0,5.5,0.9,2.04,0.82
2022-02-08,2821,214.86,214.81,223.22,205.88,55666,1695748160.0,7.56,-6.33,-14.52,2.38
2022-02-09,2821,215.92,209.44,216.57,204.69,42219,1264775440.0,5.53,-2.5,-5.37,1.81
2022-02-10,2821,209.1,192.02,209.72,191.23,75575,2118731200.0,8.83,-8.32,-17.42,3.24
2022-02-11,2821,187.94,182.03,191.64,180.73,57686,1531096208.0,5.68,-5.2,-9.99,2.47
2022-02-14,2821,189.82,192.37,194.79,188.0,52542,1446605456.0,3.73,5.68,10.34,2.25
2022-02-15,2821,192.52,212.13,212.13,188.37,49913,1463417328.0,12.35,10.27,19.76,2.14
2022-02-16,2821,214.09,212.87,222.43,211.97,57072,1768611472.0,4.93,0.35,0.74,2.44
2022-02-17,2821,212.8,214.45,217.99,209.99,31787,974096560.0,3.76,0.74,1.58,1.36
2022-02-18,2821,213.02,214.22,220.16,211.37,21733,670811408.0,4.1,-0.11,-0.23,0.93
2022-02-21,2821,236.17,220.33,236.17,215.42,71435,2272584624.0,9.69,2.85,6.11,3.06
2022-02-22,2821,214.8,216.88,220.52,213.05,40548,1254488192.0,3.39,-1.57,-3.45,1.74
2022-02-23,2821,215.88,222.3,225.15,215.88,30726,977068336.0,4.27,2.5,5.42,1.32
2022-02-24,2821,221.87,224.8,235.45,219.22,53334,1733853264.0,7.3,1.12,2.5,2.28
2022-02-25,2821,229.09,240.51,247.79,228.77,57932,1987053040.0,8.46,6.99,15.71,2.48
2022-02-28,2821,239.69,237.95,243.97,235.17,28075,957489856.0,3.66,-1.06,-2.56,1.2
2022-03-01,2821,238.38,244.97,249.23,233.42,30646,1068818528.0,6.64,2.95,7.02,1.31
2022-03-02,2821,243.47,239.45,243.47,234.34,26871,915387456.0,3.73,-2.25,-5.52,1.15
2022-03-03,2821,239.45,237.01,241.19,232.09,24767,839059904.0,3.8,-1.02,-2.44,1.06
2022-03-04,2821,232.84,239.07,241.3,231.95,24037,820218720.0,3.94,0.87,2.06,1.03
2022-03-07,2821,237.66,231.8,238.37,230.66,23170,773479648.0,3.22,-3.04,-7.27,0.99
2022-03-08,2821,234.8,228.91,236.65,226.78,20545,679905248.0,4.26,-1.25,-2.89,0.88
2022-03-09,2821,227.67,218.38,229.7,206.94,48070,1499821040.0,9.94,-4.6,-10.53,2.06
2022-03-10,2821,227.88,235.52,236.46,225.52,36464,1211073808.0,5.01,7.85,17.14,1.56
2022-03-11,2821,230.54,230.97,234.8,224.09,26535,870920960.0,4.55,-1.93,-4.55,1.14
2022-03-14,2821,239.44,223.72,240.35,223.59,30870,1016601792.0,7.26,-3.14,-7.25,1.32
2022-03-15,2821,219.61,223.73,235.29,217.64,32567,1058902304.0,7.89,0.0,0.01,1.39
2022-03-16,2821,231.95,235.16,237.66,220.99,38817,1281227376.0,7.45,5.11,11.43,1.66
2022-03-17,2821,239.97,236.89,244.3,234.84,37230,1276892048.0,4.02,0.74,1.73,1.59
2022-03-18,2821,234.8,234.13,239.09,232.27,16684,559492720.0,2.88,-1.17,-2.76,0.71
2022-03-21,2821,234.8,234.02,237.74,229.8,21747,727085472.0,3.39,-0.05,-0.11,0.93
2022-03-22,2821,234.02,223.36,234.02,222.45,21795,703767280.0,4.94,-4.56,-10.66,0.93
2022-03-23,2821,223.39,237.41,238.02,220.58,36275,1209632352.0,7.81,6.29,14.05,1.55
2022-03-24,2821,235.44,254.54,257.66,232.94,44552,1572111696.0,10.41,7.22,17.13,1.91
2022-03-25,2821,251.23,245.52,253.34,244.8,25702,914821072.0,3.36,-3.54,-9.02,1.1
2022-03-28,2821,251.16,250.94,256.8,244.79,25631,918319104.0,4.89,2.21,5.42,1.1
2022-03-29,2821,250.94,258.8,260.37,248.45,21719,797810144.0,4.75,3.13,7.86,0.93
2022-03-30,2821,261.23,262.37,262.64,255.52,18169,671893008.0,2.75,1.38,3.57,0.78
2022-03-31,2821,259.73,256.94,268.96,256.16,22033,821973728.0,4.88,-2.07,-5.43,0.94
2022-04-01,2821,255.52,251.94,257.8,246.66,25130,901569184.0,4.34,-1.95,-5.0,1.08
2022-04-06,2821,254.41,244.8,255.26,242.66,18175,641469248.0,5.0,-2.83,-7.14,0.78
2022-04-07,2821,243.38,240.17,246.7,239.8,13959,482897904.0,2.82,-1.89,-4.63,0.6
2022-04-08,2821,241.12,233.67,241.24,231.94,18346,617746080.0,3.87,-2.71,-6.5,0.79
2022-04-11,2821,231.94,227.19,233.63,226.09,15108,494697696.0,3.23,-2.77,-6.48,0.65
2022-04-12,2821,226.14,234.94,238.02,225.52,19272,641793792.0,5.5,3.41,7.75,0.83
2022-04-13,2821,232.5,210.93,232.5,210.93,42481,1315731376.0,9.18,-10.22,-24.01,1.82
2022-04-14,2821,211.87,212.09,213.61,204.8,34653,1040333728.0,4.18,0.55,1.16,1.48
2022-04-15,2821,210.37,215.51,219.79,208.14,21076,647813216.0,5.49,1.61,3.42,0.9
2022-04-18,2821,212.92,216.46,219.73,212.03,12769,395727232.0,3.57,0.44,0.95,0.55
2022-04-19,2821,218.52,211.7,219.8,210.29,20029,611216784.0,4.39,-2.2,-4.76,0.86
2022-04-20,2821,212.52,203.73,212.57,199.79,27883,816638080.0,6.04,-3.76,-7.97,1.19
2022-04-21,2821,202.22,199.29,208.63,197.66,42249,1227010000.0,5.38,-2.18,-4.44,1.81
2022-04-22,2821,199.29,200.17,202.66,194.09,31485,899011344.0,4.3,0.44,0.88,1.35
2022-04-25,2821,195.72,186.23,199.4,185.19,24087,667862368.0,7.1,-6.96,-13.94,1.03
2022-04-26,2821,187.67,185.52,191.95,184.09,34722,940921280.0,4.22,-0.38,-0.71,1.49
2022-04-27,2821,183.82,187.52,188.02,175.37,37164,974339312.0,6.82,1.08,2.0,1.59
2022-04-28,2821,184.8,176.23,184.82,172.66,45822,1169902128.0,6.48,-6.02,-11.29,1.96
2022-04-29,2821,178.39,185.55,186.48,178.02,35335,927007888.0,4.8,5.29,9.32,1.51
2022-05-05,2821,182.67,180.16,183.09,174.23,38120,980515472.0,4.77,-2.9,-5.39,1.63
