日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-01,603226,5.2,5.17,5.24,5.13,11836,10529880.0,2.13,0.0,0.0,0.56
2021-06-02,603226,5.17,5.27,5.29,5.11,20919,18661035.0,3.48,1.93,0.1,0.99
2021-06-03,603226,5.27,5.39,5.44,5.23,30036,21014360.0,3.98,2.28,0.12,1.1
2021-06-04,603226,5.3,5.21,5.31,5.2,24553,16823670.0,2.04,-3.34,-0.18,0.9
2021-06-07,603226,5.17,5.19,5.22,5.15,13212,8945120.0,1.34,-0.38,-0.02,0.48
2021-06-08,603226,5.23,5.24,5.32,5.15,14012,9581428.0,3.28,0.96,0.05,0.51
2021-06-09,603226,5.26,5.26,5.31,5.21,10178,7013931.0,1.91,0.38,0.02,0.37
2021-06-10,603226,5.31,5.2,5.31,5.17,12050,8204532.0,2.66,-1.14,-0.06,0.44
2021-06-11,603226,5.2,5.24,5.36,5.2,17115,11797194.0,3.08,0.77,0.04,0.63
2021-06-15,603226,5.21,5.12,5.24,5.11,17765,11958793.0,2.48,-2.29,-0.12,0.65
2021-06-16,603226,5.12,5.12,5.17,5.09,7318,4909893.0,1.56,0.0,0.0,0.27
2021-06-17,603226,5.11,5.05,5.15,5.02,11854,7880064.0,2.54,-1.37,-0.07,0.43
2021-06-18,603226,5.04,5.08,5.08,5.01,6698,4433602.0,1.39,0.59,0.03,0.24
2021-06-21,603226,5.08,5.1,5.14,5.05,8555,5700111.0,1.77,0.39,0.02,0.31
2021-06-22,603226,5.1,5.11,5.14,5.07,15838,10589407.0,1.37,0.2,0.01,0.58
2021-06-23,603226,5.1,5.07,5.13,5.04,13140,8719313.0,1.76,-0.78,-0.04,0.48
2021-06-24,603226,5.06,5.06,5.09,5.04,12205,8101249.0,0.99,-0.2,-0.01,0.45
2021-06-25,603226,5.07,5.0,5.07,4.98,13163,8638382.0,1.78,-1.19,-0.06,0.48
2021-06-28,603226,5.0,5.03,5.04,4.94,9970,6525413.0,2.0,0.6,0.03,0.36
2021-06-29,603226,5.03,4.91,5.03,4.91,13162,8540739.0,2.39,-2.39,-0.12,0.48
2021-06-30,603226,4.91,4.92,4.95,4.91,8760,5646801.0,0.81,0.2,0.01,0.32
2021-07-01,603226,4.95,4.87,4.95,4.87,8881,5701887.0,1.63,-1.02,-0.05,0.32
2021-07-02,603226,4.92,4.81,4.92,4.78,7072,4479029.0,2.87,-1.23,-0.06,0.26
2021-07-05,603226,4.84,5.0,5.08,4.81,21340,13883210.0,5.61,3.95,0.19,0.78
2021-07-06,603226,4.98,5.0,5.06,4.92,8831,5749565.0,2.8,0.0,0.0,0.32
2021-07-07,603226,4.99,5.01,5.04,4.99,8779,5757300.0,1.0,0.2,0.01,0.32
2021-07-08,603226,5.01,4.92,5.04,4.91,8953,5784699.0,2.59,-1.8,-0.09,0.33
2021-07-09,603226,4.92,4.96,4.97,4.87,8903,5746769.0,2.03,0.81,0.04,0.33
2021-07-12,603226,4.97,5.01,5.05,4.97,10937,7177942.0,1.61,1.01,0.05,0.4
2021-07-13,603226,5.04,5.04,5.04,4.98,6694,4390698.0,1.2,0.6,0.03,0.24
2021-07-14,603226,5.04,4.99,5.07,4.99,10068,6625969.0,1.59,-0.99,-0.05,0.37
2021-07-15,603226,5.01,4.92,5.01,4.88,7303,4703765.0,2.61,-1.4,-0.07,0.27
2021-07-16,603226,4.94,4.97,5.01,4.92,6202,4040593.0,1.83,1.02,0.05,0.23
2021-07-19,603226,5.11,4.97,5.11,4.94,10058,6597006.0,3.42,0.0,0.0,0.37
2021-07-20,603226,4.91,4.96,5.03,4.91,7455,4840935.0,2.41,-0.2,-0.01,0.27
2021-07-21,603226,4.97,4.98,5.01,4.93,6285,4085365.0,1.61,0.4,0.02,0.23
2021-07-22,603226,4.98,4.95,5.01,4.94,6857,4448078.0,1.41,-0.6,-0.03,0.25
2021-07-23,603226,4.98,4.91,4.98,4.87,9272,5955240.0,2.22,-0.81,-0.04,0.34
2021-07-26,603226,4.93,4.97,4.97,4.84,11529,7422347.0,2.65,1.22,0.06,0.42
2021-07-27,603226,4.97,5.05,5.08,4.93,23570,15533660.0,3.02,1.61,0.08,0.86
2021-07-28,603226,5.04,5.19,5.31,4.97,49186,33174201.0,6.73,2.77,0.14,1.8
2021-07-29,603226,5.16,5.19,5.29,5.09,27789,18803398.0,3.85,0.0,0.0,1.02
2021-07-30,603226,5.17,5.17,5.26,5.11,22682,15355532.0,2.89,-0.39,-0.02,0.83
2021-08-02,603226,5.17,5.19,5.19,5.04,21459,14353645.0,2.9,0.39,0.02,0.78
2021-08-03,603226,5.16,5.17,5.25,5.11,18469,12544716.0,2.7,-0.39,-0.02,0.68
2021-08-04,603226,5.18,5.17,5.22,5.14,12433,8419526.0,1.55,0.0,0.0,0.45
2021-08-05,603226,5.21,5.42,5.49,5.14,51442,36048429.0,6.77,4.84,0.25,1.88
2021-08-06,603226,5.34,5.32,5.45,5.27,25934,18102446.0,3.32,-1.85,-0.1,0.95
2021-08-09,603226,5.27,5.54,5.62,5.24,46256,32936101.0,7.14,4.14,0.22,1.69
2021-08-10,603226,5.53,5.61,5.64,5.45,41292,29974078.0,3.43,1.26,0.07,1.51
2021-08-11,603226,5.52,5.46,5.62,5.45,27343,19671680.0,3.03,-2.67,-0.15,1.0
2021-08-12,603226,5.47,5.45,5.51,5.37,21590,15390873.0,2.56,-0.18,-0.01,0.79
2021-08-13,603226,5.45,5.46,5.54,5.4,16680,11929531.0,2.57,0.18,0.01,0.61
2021-08-16,603226,5.43,5.44,5.52,5.43,15977,11422806.0,1.65,-0.37,-0.02,0.58
2021-08-17,603226,5.5,5.3,5.51,5.27,22896,16113500.0,4.41,-2.57,-0.14,0.84
2021-08-18,603226,5.29,5.4,5.44,5.29,17460,12320288.0,2.83,1.89,0.1,0.64
2021-08-19,603226,5.37,5.47,5.54,5.37,18773,13420797.0,3.15,1.3,0.07,0.69
2021-08-20,603226,5.47,5.44,5.51,5.34,14650,10359605.0,3.11,-0.55,-0.03,0.54
2021-08-23,603226,5.47,5.51,5.52,5.4,15070,10839267.0,2.21,1.29,0.07,0.55
2021-08-24,603226,5.55,5.57,5.61,5.51,16052,11707339.0,1.81,1.09,0.06,0.59
2021-08-25,603226,5.62,5.53,5.62,5.52,16097,11668693.0,1.8,-0.72,-0.04,0.59
2021-08-26,603226,5.54,5.52,5.58,5.5,13225,9556923.0,1.45,-0.18,-0.01,0.48
2021-08-27,603226,5.51,5.46,5.54,5.39,20086,14295480.0,2.72,-1.09,-0.06,0.73
2021-08-30,603226,5.43,5.4,5.49,5.38,13857,9858819.0,2.01,-1.1,-0.06,0.51
2021-08-31,603226,5.41,5.36,5.45,5.36,8560,6040481.0,1.67,-0.74,-0.04,0.31
2021-09-01,603226,5.36,5.37,5.43,5.35,10955,7707888.0,1.49,0.19,0.01,0.4
2021-09-02,603226,5.36,5.3,5.37,5.29,13460,9363674.0,1.49,-1.3,-0.07,0.49
2021-09-03,603226,5.31,5.44,5.46,5.31,15943,11268563.0,2.83,2.64,0.14,0.58
2021-09-06,603226,5.44,5.44,5.49,5.4,11398,8091422.0,1.65,0.0,0.0,0.42
2021-09-07,603226,5.44,5.44,5.47,5.4,14030,9970929.0,1.29,0.0,0.0,0.51
2021-09-08,603226,5.47,5.44,5.53,5.42,18105,12930173.0,2.02,0.0,0.0,0.66
2021-09-09,603226,5.44,5.52,5.54,5.44,20951,15069777.0,1.84,1.47,0.08,0.77
2021-09-10,603226,5.57,5.37,5.57,5.37,18301,13005919.0,3.62,-2.72,-0.15,0.67
2021-09-13,603226,5.41,5.44,5.46,5.31,16197,11392554.0,2.79,1.3,0.07,0.59
2021-09-14,603226,5.44,5.37,5.47,5.34,12927,9123562.0,2.39,-1.29,-0.07,0.47
2021-09-15,603226,5.35,5.41,5.43,5.32,10267,7237495.0,2.05,0.74,0.04,0.38
2021-09-16,603226,5.41,5.34,5.45,5.34,11567,8167842.0,2.03,-1.29,-0.07,0.42
2021-09-17,603226,5.35,5.31,5.35,5.28,11515,8002220.0,1.31,-0.56,-0.03,0.42
2021-09-22,603226,5.31,5.27,5.33,5.2,11351,7796132.0,2.45,-0.75,-0.04,0.42
2021-09-23,603226,5.27,5.41,5.47,5.27,18149,12749460.0,3.8,2.66,0.14,0.66
2021-09-24,603226,5.37,5.23,5.41,5.22,16206,11263852.0,3.51,-3.33,-0.18,0.59
2021-09-27,603226,5.25,5.07,5.28,4.97,16157,10753717.0,5.93,-3.06,-0.16,0.59
2021-09-28,603226,5.09,5.11,5.16,4.98,9350,6255627.0,3.55,0.79,0.04,0.34
2021-09-29,603226,5.1,5.1,5.13,5.06,6086,4055978.0,1.37,-0.2,-0.01,0.22
2021-09-30,603226,5.1,5.12,5.14,5.04,6660,4449985.0,1.96,0.39,0.02,0.24
2021-10-08,603226,5.12,5.16,5.17,5.06,9390,6312556.0,2.15,0.78,0.04,0.34
2021-10-11,603226,5.17,5.14,5.18,5.11,8441,5676747.0,1.36,-0.39,-0.02,0.31
2021-10-12,603226,5.13,5.17,5.18,5.06,8986,6038918.0,2.33,0.58,0.03,0.33
2021-10-13,603226,5.16,5.24,5.24,5.13,9506,6453705.0,2.13,1.35,0.07,0.35
2021-10-14,603226,5.24,5.27,5.29,5.15,7484,5138959.0,2.67,0.57,0.03,0.27
2021-10-15,603226,5.27,5.24,5.31,5.22,12904,8895701.0,1.71,-0.57,-0.03,0.47
2021-10-18,603226,5.24,5.25,5.27,5.11,7803,5327229.0,3.05,0.19,0.01,0.29
2021-10-19,603226,5.25,5.29,5.33,5.21,11305,7821735.0,2.29,0.76,0.04,0.41
2021-10-20,603226,5.26,5.28,5.33,5.24,5488,3783080.0,1.7,-0.19,-0.01,0.2
2021-10-21,603226,5.28,5.22,5.34,5.22,10134,7000863.0,2.27,-1.14,-0.06,0.37
2021-10-22,603226,5.2,5.22,5.32,5.18,6027,4145356.0,2.68,0.0,0.0,0.22
2021-10-25,603226,5.24,5.13,5.24,5.05,9297,6252502.0,3.64,-1.72,-0.09,0.34
2021-10-26,603226,5.08,5.07,5.12,5.05,8982,5971478.0,1.36,-1.17,-0.06,0.33
2021-10-27,603226,5.07,4.92,5.07,4.89,12004,7789835.0,3.55,-2.96,-0.15,0.44
2021-10-28,603226,4.95,4.97,5.01,4.91,6495,4210564.0,2.03,1.02,0.05,0.24
2021-10-29,603226,5.03,4.98,5.03,4.97,5846,3825339.0,1.21,0.2,0.01,0.21
2021-11-01,603226,4.98,5.04,5.07,4.95,5955,3918573.0,2.41,1.2,0.06,0.22
2021-11-02,603226,5.04,4.99,5.07,4.92,7712,5039159.0,2.98,-0.99,-0.05,0.28
2021-11-03,603226,5.0,5.04,5.05,4.98,5058,3326747.0,1.4,1.0,0.05,0.18
2021-11-04,603226,5.03,5.14,5.2,4.96,21121,14092323.0,4.76,1.98,0.1,0.77
2021-11-05,603226,5.14,5.14,5.17,5.09,6042,4058223.0,1.56,0.0,0.0,0.22
2021-11-08,603226,5.14,5.23,5.27,5.12,8482,5754732.0,2.92,1.75,0.09,0.31
2021-11-09,603226,5.18,5.24,5.27,5.17,8834,6038805.0,1.91,0.19,0.01,0.32
2021-11-10,603226,5.26,5.27,5.3,5.22,10924,7526228.0,1.53,0.57,0.03,0.4
2021-11-11,603226,5.27,5.35,5.38,5.27,11947,8334319.0,2.09,1.52,0.08,0.44
2021-11-12,603226,5.31,5.44,5.45,5.31,15378,10882465.0,2.62,1.68,0.09,0.56
2021-11-15,603226,5.45,5.41,5.49,5.37,19140,13518679.0,2.21,-0.55,-0.03,0.7
2021-11-16,603226,5.4,5.41,5.42,5.36,13059,9202317.0,1.11,0.0,0.0,0.48
2021-11-17,603226,5.44,5.45,5.49,5.4,19045,13578468.0,1.66,0.74,0.04,0.7
2021-11-18,603226,5.5,5.44,5.55,5.42,26442,18989727.0,2.39,-0.18,-0.01,0.97
2021-11-19,603226,5.45,5.49,5.52,5.38,17097,12197046.0,2.57,0.92,0.05,0.63
2021-11-22,603226,5.51,5.4,5.51,5.4,11690,8300358.0,2.0,-1.64,-0.09,0.43
2021-11-23,603226,5.41,5.35,5.47,5.32,14178,9952197.0,2.78,-0.93,-0.05,0.52
2021-11-24,603226,5.28,5.53,5.73,5.28,45441,32931510.0,8.41,3.36,0.18,1.66
2021-11-25,603226,5.51,5.61,5.65,5.46,27583,20140586.0,3.44,1.45,0.08,1.01
2021-11-26,603226,5.58,5.6,5.64,5.54,13312,9726308.0,1.78,-0.18,-0.01,0.49
2021-11-29,603226,5.55,5.47,5.59,5.47,17975,12925391.0,2.14,-2.32,-0.13,0.66
2021-11-30,603226,5.37,5.57,5.64,5.37,20249,14743203.0,4.94,1.83,0.1,0.74
2021-12-01,603226,5.57,5.71,5.72,5.54,21389,15864298.0,3.23,2.51,0.14,0.78
2021-12-02,603226,5.7,5.65,5.73,5.61,15436,11417790.0,2.1,-1.05,-0.06,0.56
2021-12-03,603226,5.68,5.69,5.77,5.62,18521,13801954.0,2.65,0.71,0.04,0.68
2021-12-06,603226,5.69,5.55,5.72,5.54,12034,8831616.0,3.16,-2.46,-0.14,0.44
2021-12-07,603226,5.54,5.56,5.65,5.52,11725,8542406.0,2.34,0.18,0.01,0.43
2021-12-08,603226,5.61,5.54,5.61,5.47,11854,8569235.0,2.52,-0.36,-0.02,0.43
2021-12-09,603226,5.57,5.68,5.87,5.57,31764,23842670.0,5.42,2.53,0.14,1.16
2021-12-10,603226,5.62,5.81,5.85,5.61,35357,26696757.0,4.23,2.29,0.13,1.29
2021-12-13,603226,5.81,5.68,5.85,5.66,23742,17692195.0,3.27,-2.24,-0.13,0.87
2021-12-14,603226,5.67,5.69,5.73,5.57,17147,12675606.0,2.82,0.18,0.01,0.63
2021-12-15,603226,5.68,5.6,5.68,5.59,16634,12227070.0,1.58,-1.58,-0.09,0.61
2021-12-16,603226,5.6,5.61,5.64,5.55,14558,10638017.0,1.61,0.18,0.01,0.53
2021-12-17,603226,5.64,5.54,5.64,5.51,14029,10184003.0,2.32,-1.25,-0.07,0.51
2021-12-20,603226,5.54,5.5,5.58,5.46,10999,7970071.0,2.17,-0.72,-0.04,0.4
2021-12-21,603226,5.52,5.66,5.66,5.52,17936,13177317.0,2.55,2.91,0.16,0.66
2021-12-22,603226,5.66,5.67,5.7,5.61,14037,10400157.0,1.59,0.18,0.01,0.51
2021-12-23,603226,5.64,5.57,5.67,5.56,13434,9838540.0,1.94,-1.76,-0.1,0.49
2021-12-24,603226,5.61,5.41,5.61,5.4,17131,12226395.0,3.77,-2.87,-0.16,0.63
2021-12-27,603226,5.41,5.53,5.57,5.39,16543,11916475.0,3.33,2.22,0.12,0.6
2021-12-28,603226,5.56,5.55,5.57,5.51,8696,6318556.0,1.08,0.36,0.02,0.32
2021-12-29,603226,5.56,5.57,5.64,5.54,12352,9042805.0,1.8,0.36,0.02,0.45
2021-12-30,603226,5.56,5.62,5.7,5.56,16097,11847844.0,2.51,0.9,0.05,0.59
2021-12-31,603226,5.62,5.65,5.67,5.56,12860,9483264.0,1.96,0.53,0.03,0.47
2022-01-04,603226,5.74,5.67,5.74,5.64,19627,14572795.0,1.77,0.35,0.02,0.72
2022-01-05,603226,5.69,5.77,5.82,5.68,44492,33547198.0,2.47,1.76,0.1,1.63
2022-01-06,603226,5.74,5.79,5.84,5.7,18753,14167769.0,2.43,0.35,0.02,0.69
2022-01-07,603226,5.78,5.71,5.92,5.69,33495,25514132.0,3.97,-1.38,-0.08,1.22
2022-01-10,603226,5.74,5.71,5.78,5.62,17840,13350055.0,2.8,0.0,0.0,0.65
2022-01-11,603226,5.74,5.74,5.83,5.72,15253,11516243.0,1.93,0.53,0.03,0.56
2022-01-12,603226,5.76,5.77,5.89,5.76,14338,10887823.0,2.26,0.52,0.03,0.52
2022-01-13,603226,5.83,5.84,5.88,5.78,19404,14828981.0,1.73,1.21,0.07,0.71
2022-01-14,603226,5.83,5.67,5.85,5.67,18378,13823976.0,3.08,-2.91,-0.17,0.67
2022-01-17,603226,5.73,5.81,5.82,5.7,15794,11931976.0,2.12,2.47,0.14,0.58
2022-01-18,603226,5.81,5.72,5.91,5.71,18506,13930519.0,3.44,-1.55,-0.09,0.68
2022-01-19,603226,5.72,5.81,5.86,5.64,29417,22219903.0,3.85,1.57,0.09,1.08
2022-01-20,603226,5.84,5.61,5.85,5.58,19331,14363989.0,4.65,-3.44,-0.2,0.71
2022-01-21,603226,5.57,5.64,5.71,5.55,14994,11031240.0,2.85,0.53,0.03,0.55
2022-01-24,603226,5.66,5.53,5.66,5.51,11411,8287285.0,2.66,-1.95,-0.11,0.42
2022-01-25,603226,5.41,5.07,5.44,5.06,43027,29197924.0,6.87,-8.32,-0.46,1.57
2022-01-26,603226,5.15,5.21,5.31,5.11,20315,13846354.0,3.94,2.76,0.14,0.74
2022-01-27,603226,5.29,5.07,5.29,5.05,14467,9692091.0,4.61,-2.69,-0.14,0.53
2022-01-28,603226,5.14,5.17,5.22,5.08,11634,7840431.0,2.76,1.97,0.1,0.43
2022-02-07,603226,5.27,5.22,5.42,5.16,11887,8129180.0,5.03,0.97,0.05,0.43
2022-02-08,603226,5.22,5.26,5.31,5.2,21257,14599175.0,2.11,0.77,0.04,0.78
2022-02-09,603226,5.27,5.35,5.37,5.27,9502,6612097.0,1.9,1.71,0.09,0.35
2022-02-10,603226,5.27,5.29,5.38,5.27,9729,6747671.0,2.06,-1.12,-0.06,0.36
2022-02-11,603226,5.34,5.2,5.34,5.14,13519,9228024.0,3.78,-1.7,-0.09,0.49
2022-02-14,603226,5.2,5.27,5.27,5.09,8604,5888137.0,3.46,1.35,0.07,0.31
2022-02-15,603226,5.27,5.21,5.31,5.17,10862,7412291.0,2.66,-1.14,-0.06,0.4
2022-02-16,603226,5.23,5.3,5.31,5.21,12573,8670333.0,1.92,1.73,0.09,0.46
2022-02-17,603226,5.3,5.2,5.34,5.2,12784,8791538.0,2.64,-1.89,-0.1,0.47
2022-02-18,603226,5.21,5.29,5.29,5.18,12321,8439066.0,2.12,1.73,0.09,0.45
2022-02-21,603226,5.28,5.32,5.33,5.25,13911,9624972.0,1.51,0.57,0.03,0.51
2022-02-22,603226,5.3,5.31,5.36,5.26,14352,9969254.0,1.88,-0.19,-0.01,0.52
2022-02-23,603226,5.31,5.34,5.36,5.28,16461,11479580.0,1.51,0.56,0.03,0.6
2022-02-24,603226,5.34,5.19,5.35,5.14,23533,16100871.0,3.93,-2.81,-0.15,0.86
2022-02-25,603226,5.21,5.24,5.31,5.21,15560,10723914.0,1.93,0.96,0.05,0.57
2022-02-28,603226,5.24,5.27,5.3,5.16,14898,10206522.0,2.67,0.57,0.03,0.54
2022-03-01,603226,5.28,5.4,5.42,5.25,22300,15596474.0,3.23,2.47,0.13,0.82
2022-03-02,603226,5.4,5.41,5.43,5.34,18521,13059048.0,1.67,0.19,0.01,0.68
2022-03-03,603226,5.44,5.44,5.45,5.37,22294,15801690.0,1.48,0.55,0.03,0.82
2022-03-04,603226,5.38,5.42,5.48,5.38,15563,11051035.0,1.84,-0.37,-0.02,0.57
2022-03-07,603226,5.44,5.38,5.48,5.37,11767,8318518.0,2.03,-0.74,-0.04,0.43
2022-03-08,603226,5.37,5.27,5.41,5.24,14960,10383960.0,3.16,-2.04,-0.11,0.55
2022-03-09,603226,5.31,5.21,5.31,4.97,21908,14793570.0,6.45,-1.14,-0.06,0.8
2022-03-10,603226,5.27,5.31,5.38,5.26,16342,11390904.0,2.3,1.92,0.1,0.6
2022-03-11,603226,5.28,5.42,5.45,5.17,17592,12322806.0,5.27,2.07,0.11,0.64
2022-03-14,603226,5.38,5.27,5.43,5.23,12931,9030073.0,3.69,-2.77,-0.15,0.47
2022-03-15,603226,5.26,5.1,5.31,5.09,19154,13022922.0,4.17,-3.23,-0.17,0.7
2022-03-16,603226,5.11,5.22,5.25,5.06,15525,10486332.0,3.73,2.35,0.12,0.57
2022-03-17,603226,5.25,5.29,5.36,5.25,14435,10035822.0,2.11,1.34,0.07,0.53
2022-03-18,603226,5.34,5.82,5.82,5.24,121508,91503590.0,10.96,10.02,0.53,4.44
2022-03-21,603226,5.85,6.01,6.23,5.83,148230,115447937.0,6.87,3.26,0.19,5.42
2022-03-22,603226,5.9,5.99,6.07,5.85,91810,71342574.0,3.66,-0.33,-0.02,3.36
2022-03-23,603226,6.07,5.9,6.08,5.83,57363,44472758.0,4.17,-1.5,-0.09,2.1
2022-03-24,603226,5.91,5.67,5.97,5.64,53835,40461747.0,5.59,-3.9,-0.23,1.97
2022-03-25,603226,5.7,5.73,5.77,5.64,34997,26151549.0,2.29,1.06,0.06,1.28
2022-03-28,603226,5.67,5.69,5.87,5.57,38513,28801244.0,5.24,-0.7,-0.04,1.41
2022-03-29,603226,5.73,5.67,5.78,5.6,23818,17619693.0,3.16,-0.35,-0.02,0.87
2022-03-30,603226,5.74,6.24,6.24,5.67,68282,53611163.0,10.05,10.05,0.57,2.5
2022-03-31,603226,6.87,6.02,6.87,6.01,186399,159671081.0,13.78,-3.53,-0.22,6.82
2022-04-01,603226,5.87,6.04,6.31,5.84,180075,142341441.0,7.81,0.33,0.02,6.59
2022-04-06,603226,6.01,6.37,6.48,5.97,145025,119033205.0,8.44,5.46,0.33,5.3
2022-04-07,603226,6.31,6.11,6.34,6.04,76318,61624932.0,4.71,-4.08,-0.26,2.79
2022-04-08,603226,6.18,6.04,6.27,5.98,54878,43590956.0,4.75,-1.15,-0.07,2.01
2022-04-11,603226,6.06,5.95,6.1,5.89,53299,41783121.0,3.48,-1.49,-0.09,1.95
2022-04-12,603226,5.95,6.21,6.21,5.89,62883,49971340.0,5.38,4.37,0.26,2.3
2022-04-13,603226,6.12,5.94,6.15,5.89,56738,44410537.0,4.19,-4.35,-0.27,2.07
2022-04-14,603226,5.91,5.74,5.99,5.71,64627,49055995.0,4.71,-3.37,-0.2,2.36
2022-04-15,603226,5.67,5.73,5.76,5.59,37519,27936931.0,2.96,-0.17,-0.01,1.37
2022-04-18,603226,5.69,5.77,5.82,5.5,40683,30262829.0,5.58,0.7,0.04,1.49
2022-04-19,603226,5.76,5.82,5.91,5.7,22632,17218234.0,3.64,0.87,0.05,0.83
2022-04-20,603226,5.79,5.85,5.91,5.75,24187,18443554.0,2.75,0.52,0.03,0.88
2022-04-21,603226,5.87,5.64,5.89,5.59,29412,21933298.0,5.13,-3.59,-0.21,1.08
2022-04-22,603226,5.69,6.05,6.2,5.59,75872,58942428.0,10.82,7.27,0.41,2.77
2022-04-25,603226,5.88,5.44,6.01,5.44,64369,48049993.0,9.42,-10.08,-0.61,2.35
2022-04-26,603226,5.4,4.97,5.49,4.93,48424,32916240.0,10.29,-8.64,-0.47,1.77
2022-04-27,603226,4.83,4.67,4.84,4.47,59718,35854768.0,7.44,-6.04,-0.3,2.18
2022-04-28,603226,4.67,4.31,4.72,4.23,44210,25526831.0,10.49,-7.71,-0.36,1.62
2022-04-29,603226,4.41,4.67,4.74,4.34,43559,26377344.0,9.28,8.35,0.36,1.59
2022-05-05,603226,4.67,4.69,4.77,4.54,24461,14873275.0,4.93,0.43,0.02,0.89
2022-05-06,603226,4.67,4.54,4.67,4.47,34569,20602727.0,4.26,-3.2,-0.15,1.26
2022-05-09,603226,4.54,4.74,4.81,4.52,32055,19748296.0,6.39,4.41,0.2,1.17
