日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-12,603809,4.68,4.72,4.74,4.66,8279,15124425.0,1.7,0.21,0.01,0.4
2021-05-13,603809,4.75,4.54,4.75,4.53,16177,29134906.0,4.66,-3.81,-0.18,0.77
2021-05-14,603809,4.61,4.58,4.61,4.51,10678,18966448.0,2.2,0.88,0.04,0.51
2021-05-17,603809,4.59,4.58,4.68,4.55,10414,18748571.0,2.84,0.0,0.0,0.5
2021-05-18,603809,4.65,4.48,4.65,4.4,13269,23188857.0,5.46,-2.18,-0.1,0.63
2021-05-19,603809,4.52,4.44,4.52,4.4,8704,15127376.0,2.68,-0.89,-0.04,0.42
2021-05-20,603809,4.46,4.58,4.58,4.36,13298,23229008.0,4.95,3.15,0.14,0.64
2021-05-21,603809,4.53,4.54,4.58,4.45,11602,20389667.0,2.84,-0.87,-0.04,0.55
2021-05-24,603809,4.51,4.51,4.54,4.43,8454,14769931.0,2.42,-0.66,-0.03,0.4
2021-05-25,603809,4.48,4.56,4.59,4.46,8794,15533456.0,2.88,1.11,0.05,0.42
2021-05-26,603809,4.53,4.74,4.75,4.53,16527,30129147.0,4.82,3.95,0.18,0.79
2021-05-27,603809,4.74,4.9,4.9,4.71,17045,31737949.0,4.01,3.38,0.16,0.82
2021-05-28,603809,4.91,4.89,4.93,4.83,16295,30827496.0,2.04,-0.2,-0.01,0.78
2021-05-31,603809,4.96,5.08,5.12,4.85,19008,36480548.0,5.52,3.89,0.19,0.91
2021-06-01,603809,5.17,4.98,5.17,4.95,17735,34288051.0,4.33,-1.97,-0.1,0.85
2021-06-02,603809,4.98,5.01,5.03,4.96,9264,17866390.0,1.41,0.6,0.03,0.44
2021-06-03,603809,5.01,4.93,5.08,4.91,10758,20694396.0,3.39,-1.6,-0.08,0.51
2021-06-04,603809,4.93,4.94,4.98,4.89,11979,22858110.0,1.83,0.2,0.01,0.57
2021-06-07,603809,4.96,5.07,5.18,4.96,28692,56586627.0,4.45,2.63,0.13,1.37
2021-06-08,603809,5.11,4.98,5.12,4.92,14351,27662236.0,3.94,-1.78,-0.09,0.69
2021-06-09,603809,5.08,5.12,5.27,4.98,20442,40530737.0,5.82,2.81,0.14,0.98
2021-06-10,603809,5.11,5.09,5.17,5.03,16462,32327026.0,2.73,-0.59,-0.03,0.79
2021-06-11,603809,5.17,5.02,5.17,4.99,10569,20578037.0,3.54,-1.38,-0.07,0.51
2021-06-15,603809,5.01,4.95,5.04,4.89,12650,24202165.0,2.99,-1.39,-0.07,0.61
2021-06-16,603809,4.95,4.91,4.99,4.86,14766,27977079.0,2.63,-0.81,-0.04,0.71
2021-06-17,603809,4.84,4.89,5.08,4.77,16797,22507553.0,6.31,-0.41,-0.02,0.57
2021-06-18,603809,4.78,4.79,4.9,4.69,28039,36637967.0,4.29,-2.04,-0.1,0.96
2021-06-21,603809,4.75,4.86,4.92,4.69,28062,37130869.0,4.8,1.46,0.07,0.96
2021-06-22,603809,4.87,5.1,5.15,4.83,40005,55010217.0,6.58,4.94,0.24,1.37
2021-06-23,603809,5.07,5.03,5.15,4.99,27063,37069711.0,3.14,-1.37,-0.07,0.92
2021-06-24,603809,5.04,4.91,5.04,4.85,21322,28629698.0,3.78,-2.39,-0.12,0.73
2021-06-25,603809,5.02,4.88,5.13,4.77,38393,51096865.0,7.33,-0.61,-0.03,1.31
2021-06-28,603809,4.97,4.96,5.06,4.89,36730,49844355.0,3.48,1.64,0.08,1.25
2021-06-29,603809,4.87,4.91,4.98,4.83,20306,27094583.0,3.02,-1.01,-0.05,0.69
2021-06-30,603809,4.89,4.85,4.99,4.83,19203,25580087.0,3.26,-1.22,-0.06,0.66
2021-07-01,603809,4.89,4.67,4.9,4.66,24412,31681682.0,4.95,-3.71,-0.18,0.83
2021-07-02,603809,4.67,4.57,4.72,4.55,17744,22490157.0,3.64,-2.14,-0.1,0.61
2021-07-05,603809,4.63,4.68,4.72,4.57,14406,18371447.0,3.28,2.41,0.11,0.49
2021-07-06,603809,4.64,4.69,4.71,4.61,12278,15620419.0,2.14,0.21,0.01,0.42
2021-07-07,603809,4.69,4.87,4.87,4.66,20957,27405382.0,4.48,3.84,0.18,0.72
2021-07-08,603809,4.87,5.4,5.4,4.77,79153,109657525.0,12.94,10.88,0.53,2.7
2021-07-09,603809,5.71,5.5,5.86,5.21,136959,203520338.0,12.04,1.85,0.1,4.68
2021-07-12,603809,5.41,6.09,6.09,5.38,166778,264756524.0,12.91,10.73,0.59,5.7
2021-07-13,603809,6.47,6.2,6.47,6.12,186126,312283280.0,5.75,1.81,0.11,6.36
2021-07-14,603809,6.19,5.99,6.32,5.97,103712,169969625.0,5.65,-3.39,-0.21,3.54
2021-07-15,603809,5.97,5.99,6.13,5.85,51743,82693937.0,4.67,0.0,0.0,1.77
2021-07-16,603809,5.97,6.37,6.63,5.93,111001,189100259.0,11.69,6.34,0.38,3.79
2021-07-19,603809,6.39,6.12,6.51,6.07,70767,118407737.0,6.91,-3.92,-0.25,2.42
2021-07-20,603809,6.18,6.19,6.43,6.16,50439,84258389.0,4.41,1.14,0.07,1.72
2021-07-21,603809,6.2,6.31,6.39,6.12,55990,93852260.0,4.36,1.94,0.12,1.91
2021-07-22,603809,6.31,6.45,6.69,6.31,72597,126002402.0,6.02,2.22,0.14,2.48
2021-07-23,603809,6.44,6.51,6.73,6.35,56216,98283593.0,5.89,0.93,0.06,1.92
2021-07-26,603809,6.51,6.27,6.67,6.2,99573,169917049.0,7.22,-3.69,-0.24,3.4
2021-07-27,603809,6.37,6.03,6.4,5.99,83874,137836245.0,6.54,-3.83,-0.24,2.87
2021-07-28,603809,6.03,5.49,6.05,5.38,93361,140957832.0,11.11,-8.96,-0.54,3.19
2021-07-29,603809,5.58,5.94,6.03,5.58,76843,121084778.0,8.2,8.2,0.45,2.63
2021-07-30,603809,5.9,5.82,5.93,5.73,52192,81416577.0,3.37,-2.02,-0.12,1.78
2021-08-02,603809,5.81,6.07,6.2,5.81,53600,86935248.0,6.7,4.3,0.25,1.83
2021-08-03,603809,6.07,6.07,6.19,6.03,38763,63211129.0,2.64,0.0,0.0,1.32
2021-08-04,603809,6.06,6.08,6.15,5.97,40447,65568031.0,2.97,0.16,0.01,1.38
2021-08-05,603809,6.02,6.15,6.27,6.01,49423,81313629.0,4.28,1.15,0.07,1.69
2021-08-06,603809,6.13,6.16,6.26,6.04,34228,56378269.0,3.58,0.16,0.01,1.17
2021-08-09,603809,6.17,6.17,6.41,6.05,37289,62087078.0,5.84,0.16,0.01,1.27
2021-08-10,603809,6.23,6.83,6.83,6.19,78654,138181020.0,10.37,10.7,0.66,2.69
2021-08-11,603809,6.82,6.94,6.94,6.57,91211,164033767.0,5.42,1.61,0.11,3.12
2021-08-12,603809,6.85,6.89,7.06,6.78,56134,103057618.0,4.03,-0.72,-0.05,1.92
2021-08-13,603809,6.92,6.81,7.0,6.72,45634,82708214.0,4.06,-1.16,-0.08,1.56
2021-08-16,603809,6.85,6.54,6.85,6.52,38195,67402746.0,4.85,-3.96,-0.27,1.3
2021-08-17,603809,6.53,6.21,6.59,6.19,50092,84818854.0,6.12,-5.05,-0.33,1.71
2021-08-18,603809,6.32,6.21,6.35,6.13,34216,56885844.0,3.54,0.0,0.0,1.17
2021-08-19,603809,6.21,6.2,6.27,5.98,41744,68478282.0,4.67,-0.16,-0.01,1.43
2021-08-20,603809,6.28,6.17,6.36,6.01,40913,67237288.0,5.65,-0.48,-0.03,1.4
2021-08-23,603809,6.28,6.59,6.66,6.24,52529,91399255.0,6.81,6.81,0.42,1.79
2021-08-24,603809,6.73,7.21,7.28,6.69,169413,318464640.0,8.95,9.41,0.62,5.79
2021-08-25,603809,7.27,7.36,7.56,7.19,124161,241441920.0,5.13,2.08,0.15,4.24
2021-08-26,603809,7.38,7.17,7.43,7.15,69422,133747047.0,3.8,-2.58,-0.19,2.37
2021-08-27,603809,7.13,6.82,7.17,6.79,67920,124606492.0,5.3,-4.88,-0.35,2.32
2021-08-30,603809,6.92,7.17,7.3,6.78,92389,173328555.0,7.62,5.13,0.35,3.16
2021-08-31,603809,7.21,7.16,7.52,7.05,62185,119840445.0,6.56,-0.14,-0.01,2.12
2021-09-01,603809,7.15,6.89,7.26,6.78,63487,116694424.0,6.7,-3.77,-0.27,2.17
2021-09-02,603809,6.81,6.96,7.01,6.79,32431,59642271.0,3.19,1.02,0.07,1.11
2021-09-03,603809,6.96,6.94,7.17,6.79,38429,70817884.0,5.46,-0.29,-0.02,1.31
2021-09-06,603809,6.88,7.01,7.23,6.88,38652,72183643.0,5.04,1.01,0.07,1.32
2021-09-07,603809,7.03,7.11,7.2,6.93,34950,65665095.0,3.85,1.43,0.1,1.19
2021-09-08,603809,7.1,6.93,7.14,6.87,30501,56392670.0,3.8,-2.53,-0.18,1.04
2021-09-09,603809,6.93,6.89,7.05,6.81,32727,59875003.0,3.46,-0.58,-0.04,1.12
2021-09-10,603809,6.88,6.77,6.95,6.67,31481,56710219.0,4.06,-1.74,-0.12,1.08
2021-09-13,603809,6.77,6.74,6.86,6.66,30372,54473203.0,2.95,-0.44,-0.03,1.04
2021-09-14,603809,6.72,6.56,6.87,6.51,47751,84362355.0,5.34,-2.67,-0.18,1.63
2021-09-15,603809,6.47,6.65,6.78,6.41,39141,68976283.0,5.64,1.37,0.09,1.34
2021-09-16,603809,6.65,6.47,6.65,6.44,52531,91775065.0,3.16,-2.71,-0.18,1.79
2021-09-17,603809,6.32,6.47,6.62,6.32,64903,112779799.0,4.64,0.0,0.0,2.22
2021-09-22,603809,6.29,6.77,6.9,6.29,49231,86940333.0,9.43,4.64,0.3,1.68
2021-09-23,603809,6.77,6.62,6.79,6.42,61721,108960554.0,5.47,-2.22,-0.15,2.11
2021-09-24,603809,6.61,6.47,6.73,6.44,27863,48475329.0,4.38,-2.27,-0.15,0.94
2021-09-27,603809,6.57,6.36,6.61,6.31,35797,61186436.0,4.64,-1.7,-0.11,1.21
2021-09-28,603809,6.37,6.03,6.39,6.02,55359,90829649.0,5.82,-5.19,-0.33,1.87
2021-09-29,603809,6.01,5.95,6.17,5.93,23025,37188700.0,3.98,-1.33,-0.08,0.78
2021-09-30,603809,5.95,5.97,6.09,5.9,17802,28564324.0,3.19,0.34,0.02,0.6
2021-10-08,603809,6.0,5.99,6.2,5.95,14753,23862286.0,4.19,0.34,0.02,0.5
2021-10-11,603809,5.99,5.97,6.05,5.87,19190,30641548.0,3.01,-0.33,-0.02,0.65
2021-10-12,603809,5.97,5.94,6.04,5.71,23663,37247066.0,5.53,-0.5,-0.03,0.8
2021-10-13,603809,5.81,5.85,5.95,5.74,19662,30709884.0,3.54,-1.52,-0.09,0.66
2021-10-14,603809,5.81,6.21,6.24,5.81,27761,45442939.0,7.35,6.15,0.36,0.94
2021-10-15,603809,6.21,6.16,6.26,6.08,19358,31797140.0,2.9,-0.81,-0.05,0.65
2021-10-18,603809,6.22,6.13,6.35,6.04,20807,34244497.0,5.03,-0.49,-0.03,0.7
2021-10-19,603809,6.13,6.15,6.17,6.07,12403,20347325.0,1.63,0.33,0.02,0.42
2021-10-20,603809,6.15,6.55,6.61,6.11,44223,75661836.0,8.13,6.5,0.4,1.49
2021-10-21,603809,6.52,6.55,7.11,6.51,57742,103970826.0,9.16,0.0,0.0,1.95
2021-10-22,603809,6.51,6.81,6.96,6.51,56816,102918307.0,6.87,3.97,0.26,1.91
2021-10-25,603809,6.88,7.07,7.1,6.65,49533,91218589.0,6.61,3.82,0.26,1.67
2021-10-26,603809,7.07,7.15,7.26,6.95,37724,71430523.0,4.38,1.13,0.08,1.27
2021-10-27,603809,7.15,7.15,7.21,7.01,37048,70072126.0,2.8,0.0,0.0,1.25
2021-10-28,603809,6.79,6.67,7.01,6.59,53671,96672834.0,5.87,-6.71,-0.48,1.81
2021-10-29,603809,6.67,6.7,6.77,6.47,30153,53399045.0,4.5,0.45,0.03,1.02
2021-11-01,603809,6.69,6.55,6.87,6.53,35890,63566851.0,5.07,-2.24,-0.15,1.21
2021-11-02,603809,6.54,6.39,6.64,6.32,35061,60432703.0,4.89,-2.44,-0.16,1.18
2021-11-03,603809,6.43,6.45,6.57,6.29,24754,42320977.0,4.38,0.94,0.06,0.83
2021-11-04,603809,6.58,7.14,7.14,6.46,66700,122645236.0,10.54,10.7,0.69,2.25
2021-11-05,603809,7.32,7.11,7.52,7.07,77812,148798726.0,6.3,-0.42,-0.03,2.62
2021-11-08,603809,7.05,7.11,7.36,7.0,48559,92180270.0,5.06,0.0,0.0,1.64
2021-11-09,603809,7.09,7.22,7.28,6.93,36909,70266471.0,4.92,1.55,0.11,1.24
2021-11-10,603809,7.29,7.32,7.49,7.11,36576,70837600.0,5.26,1.39,0.1,1.23
2021-11-11,603809,7.22,7.22,7.33,7.13,26966,51573923.0,2.73,-1.37,-0.1,0.91
2021-11-12,603809,7.28,7.58,7.68,7.15,64391,127355276.0,7.34,4.99,0.36,2.17
2021-11-15,603809,7.68,7.8,8.08,7.6,78429,162616288.0,6.33,2.9,0.22,2.64
2021-11-16,603809,7.76,7.64,7.96,7.54,51873,105880353.0,5.38,-2.05,-0.16,1.75
2021-11-17,603809,7.65,7.71,7.8,7.51,27772,56154832.0,3.8,0.92,0.07,0.94
2021-11-18,603809,7.71,7.72,7.96,7.5,41838,85354820.0,5.97,0.13,0.01,1.41
2021-11-19,603809,7.72,7.81,7.94,7.55,41010,84189192.0,5.05,1.17,0.09,1.38
2021-11-22,603809,7.84,7.88,8.02,7.7,43168,89281440.0,4.1,0.9,0.07,1.45
2021-11-23,603809,7.86,7.9,7.98,7.78,34950,72879073.0,2.54,0.25,0.02,1.18
2021-11-24,603809,7.98,7.76,7.98,7.63,42198,86688331.0,4.43,-1.77,-0.14,1.42
2021-11-25,603809,7.78,7.74,7.86,7.67,24618,50455018.0,2.45,-0.26,-0.02,0.83
2021-11-26,603809,7.7,7.76,7.83,7.51,36586,74168899.0,4.13,0.26,0.02,1.23
2021-11-29,603809,7.64,7.99,8.1,7.56,56106,117378781.0,6.96,2.96,0.23,1.89
2021-11-30,603809,8.2,8.84,8.84,8.2,62847,143085035.0,8.01,10.64,0.85,2.12
2021-12-01,603809,8.88,8.73,9.08,8.59,92348,212799050.0,5.54,-1.24,-0.11,3.11
2021-12-02,603809,8.86,8.78,9.4,8.56,89913,209820465.0,9.62,0.57,0.05,3.03
2021-12-03,603809,8.72,8.76,8.86,8.5,46968,107370039.0,4.1,-0.23,-0.02,1.58
2021-12-06,603809,8.8,8.6,9.0,8.59,47367,108499425.0,4.68,-1.83,-0.16,1.6
2021-12-07,603809,8.72,8.28,8.82,8.12,52733,116412845.0,8.14,-3.72,-0.32,1.78
2021-12-08,603809,8.26,8.35,8.5,8.2,31543,69289734.0,3.62,0.85,0.07,1.06
2021-12-09,603809,8.4,8.26,8.42,8.0,41873,89968060.0,5.03,-1.08,-0.09,1.41
2021-12-10,603809,8.26,8.17,8.4,8.11,23549,51009772.0,3.51,-1.09,-0.09,0.79
2021-12-13,603809,8.15,8.09,8.2,7.8,27234,57520660.0,4.9,-0.98,-0.08,0.92
2021-12-14,603809,8.04,8.09,8.2,7.88,28563,60309298.0,3.96,0.0,0.0,0.96
2021-12-15,603809,8.16,8.02,8.21,7.93,21920,46605917.0,3.46,-0.87,-0.07,0.74
2021-12-16,603809,8.0,8.03,8.25,7.98,19994,42502626.0,3.37,0.12,0.01,0.67
2021-12-17,603809,8.06,7.58,8.06,7.54,39761,81118747.0,6.48,-5.6,-0.45,1.34
2021-12-20,603809,7.6,7.43,7.62,7.31,29101,57317541.0,4.09,-1.98,-0.15,0.98
2021-12-21,603809,7.47,7.51,7.55,7.36,17020,33643634.0,2.56,1.08,0.08,0.57
2021-12-22,603809,7.48,7.8,7.8,7.48,24218,49052405.0,4.26,3.86,0.29,0.82
2021-12-23,603809,7.82,7.88,8.09,7.68,32111,67027674.0,5.26,1.03,0.08,1.08
2021-12-24,603809,7.88,7.56,7.94,7.42,33743,67504497.0,6.6,-4.06,-0.32,1.14
2021-12-27,603809,7.48,7.3,7.61,7.26,31703,61936090.0,4.63,-3.44,-0.26,1.07
2021-12-28,603809,7.35,7.28,7.39,7.17,21503,41420158.0,3.01,-0.27,-0.02,0.72
2021-12-29,603809,7.3,7.29,7.37,7.09,30158,57618239.0,3.85,0.14,0.01,1.02
2021-12-30,603809,7.28,7.57,7.68,7.19,27981,55216720.0,6.72,3.84,0.28,0.94
2021-12-31,603809,7.56,7.79,7.88,7.44,33323,67765440.0,5.81,2.91,0.22,1.12
2022-01-04,603809,7.79,7.57,7.84,7.5,27207,54482202.0,4.36,-2.82,-0.22,0.92
2022-01-05,603809,7.53,7.56,7.68,7.3,33466,66487489.0,5.02,-0.13,-0.01,1.13
2022-01-06,603809,7.65,7.62,7.66,7.28,15328,30637803.0,5.03,0.79,0.06,0.52
2022-01-07,603809,7.61,7.5,7.66,7.32,23632,46898842.0,4.46,-1.57,-0.12,0.8
2022-01-10,603809,7.45,7.34,7.55,7.33,15920,31167570.0,2.93,-2.13,-0.16,0.54
2022-01-11,603809,7.33,7.1,7.42,7.09,25672,49154041.0,4.5,-3.27,-0.24,0.87
2022-01-12,603809,7.1,7.23,7.27,7.04,14737,28114904.0,3.24,1.83,0.13,0.5
2022-01-13,603809,7.28,7.26,7.31,7.09,15053,28850805.0,3.04,0.41,0.03,0.51
2022-01-14,603809,7.25,7.25,7.27,7.13,12336,23494477.0,1.93,-0.14,-0.01,0.42
2022-01-17,603809,7.28,7.35,7.46,7.18,16814,32828377.0,3.86,1.38,0.1,0.57
2022-01-18,603809,7.31,7.44,7.5,7.26,14961,29283322.0,3.27,1.22,0.09,0.5
2022-01-19,603809,7.44,7.68,7.76,7.36,20410,40849272.0,5.38,3.23,0.24,0.69
2022-01-20,603809,8.23,8.12,8.36,7.8,98685,210793685.0,7.29,5.73,0.44,3.33
2022-01-21,603809,8.11,8.04,8.15,7.7,42591,89382890.0,5.54,-0.99,-0.08,1.44
2022-01-24,603809,8.09,8.01,8.17,7.84,20423,43088608.0,4.1,-0.37,-0.03,0.69
2022-01-25,603809,7.92,7.59,8.06,7.58,19243,39670228.0,5.99,-5.24,-0.42,0.65
2022-01-26,603809,7.59,7.9,8.03,7.59,30237,62367021.0,5.8,4.08,0.31,1.02
2022-01-27,603809,7.94,7.65,7.94,7.61,18082,36747115.0,4.18,-3.16,-0.25,0.61
2022-01-28,603809,7.79,7.5,7.8,7.12,20187,40135337.0,8.89,-1.96,-0.15,0.68
2022-02-07,603809,7.56,7.53,7.71,7.35,13265,26329159.0,4.8,0.4,0.03,0.45
2022-02-08,603809,7.42,7.58,7.62,7.29,16286,32039652.0,4.38,0.66,0.05,0.55
2022-02-09,603809,7.53,8.04,8.04,7.47,33649,70175259.0,7.52,6.07,0.46,1.13
2022-02-10,603809,8.02,8.36,8.42,7.97,54979,119836248.0,5.6,3.98,0.32,1.85
2022-02-11,603809,8.32,8.0,8.32,7.99,31064,66344764.0,3.95,-4.31,-0.36,1.05
2022-02-14,603809,7.96,7.81,7.98,7.68,18771,38640804.0,3.75,-2.38,-0.19,0.63
2022-02-15,603809,7.81,7.82,7.84,7.7,9757,20041318.0,1.79,0.13,0.01,0.33
2022-02-16,603809,7.86,7.85,7.96,7.8,8758,18172317.0,2.05,0.38,0.03,0.3
2022-02-17,603809,7.84,7.89,7.97,7.75,11200,23330668.0,2.8,0.51,0.04,0.38
2022-02-18,603809,7.87,7.78,7.92,7.74,7522,15495950.0,2.28,-1.39,-0.11,0.25
2022-02-21,603809,7.8,7.66,7.85,7.56,14837,30030215.0,3.73,-1.54,-0.12,0.5
2022-02-22,603809,7.64,7.5,7.74,7.44,16409,32713673.0,3.92,-2.09,-0.16,0.55
2022-02-23,603809,7.43,7.56,7.7,7.43,16191,32565497.0,3.6,0.8,0.06,0.55
2022-02-24,603809,7.57,7.25,7.6,7.16,26150,50882341.0,5.82,-4.1,-0.31,0.88
2022-02-25,603809,7.23,7.21,7.42,7.17,18944,36469989.0,3.45,-0.55,-0.04,0.64
2022-02-28,603809,7.25,7.08,7.28,6.99,27484,51450683.0,4.02,-1.8,-0.13,0.93
2022-03-01,603809,7.08,7.2,7.21,6.98,20200,38202897.0,3.25,1.69,0.12,0.68
2022-03-02,603809,7.16,7.23,7.23,7.06,16048,30510758.0,2.36,0.42,0.03,0.54
2022-03-03,603809,7.22,7.13,7.3,7.08,27695,52636914.0,3.04,-1.38,-0.1,0.93
2022-03-04,603809,7.05,6.89,7.1,6.76,26213,48029983.0,4.77,-3.37,-0.24,0.88
2022-03-07,603809,6.95,6.68,6.97,6.63,16435,29397287.0,4.93,-3.05,-0.21,0.55
2022-03-08,603809,6.56,6.33,6.76,6.3,16062,27867997.0,6.89,-5.24,-0.35,0.54
2022-03-09,603809,6.33,6.08,6.47,5.8,22342,36648996.0,10.58,-3.95,-0.25,0.75
2022-03-10,603809,6.29,6.05,6.31,6.01,15747,25941088.0,4.93,-0.49,-0.03,0.53
2022-03-11,603809,5.97,6.15,6.17,5.75,12272,19790060.0,6.94,1.65,0.1,0.41
2022-03-14,603809,6.13,6.07,6.2,6.01,13484,22147946.0,3.09,-1.3,-0.08,0.45
2022-03-15,603809,6.07,5.68,6.07,5.63,23718,37177037.0,7.25,-6.43,-0.39,0.8
2022-03-16,603809,5.75,5.77,5.84,5.45,19852,30125239.0,6.87,1.58,0.09,0.67
2022-03-17,603809,5.93,6.07,6.2,5.85,19875,32255036.0,6.07,5.2,0.3,0.67
2022-03-18,603809,6.09,6.02,6.09,5.96,8052,12980788.0,2.14,-0.82,-0.05,0.27
2022-03-21,603809,6.05,6.09,6.14,5.99,13047,21213100.0,2.49,1.16,0.07,0.44
2022-03-22,603809,6.12,6.1,6.13,5.93,7083,11515215.0,3.28,0.16,0.01,0.24
2022-03-23,603809,6.13,6.15,6.19,6.03,12257,20128874.0,2.62,0.82,0.05,0.41
2022-03-24,603809,6.15,6.11,6.19,6.05,8679,14191432.0,2.28,-0.65,-0.04,0.29
2022-03-25,603809,6.12,6.19,6.24,6.09,10945,18100358.0,2.45,1.31,0.08,0.37
2022-03-28,603809,6.18,6.03,6.18,5.97,13292,21490085.0,3.39,-2.58,-0.16,0.45
2022-03-29,603809,6.09,5.91,6.14,5.86,11528,18423918.0,4.64,-1.99,-0.12,0.39
2022-03-30,603809,5.97,6.01,6.07,5.88,11738,18811848.0,3.21,1.69,0.1,0.4
2022-03-31,603809,6.02,5.9,6.07,5.85,11289,18033013.0,3.66,-1.83,-0.11,0.38
2022-04-01,603809,5.87,5.83,5.92,5.81,10537,16567271.0,1.86,-1.19,-0.07,0.36
2022-04-06,603809,5.85,5.69,6.0,5.65,19093,29603284.0,6.0,-2.4,-0.14,0.64
2022-04-07,603809,5.76,5.38,5.76,5.36,20590,30400808.0,7.03,-5.45,-0.31,0.69
2022-04-08,603809,5.38,5.31,5.39,5.25,13344,19135437.0,2.6,-1.3,-0.07,0.45
2022-04-11,603809,5.32,5.09,5.32,5.02,18229,25357966.0,5.65,-4.14,-0.22,0.61
2022-04-12,603809,5.06,5.09,5.19,4.95,15849,21705335.0,4.72,0.0,0.0,0.53
2022-04-13,603809,5.09,4.92,5.15,4.89,21772,29526394.0,5.11,-3.34,-0.17,0.73
2022-04-14,603809,4.92,4.86,5.0,4.85,18740,24999197.0,3.05,-1.22,-0.06,0.63
2022-04-15,603809,4.86,4.92,4.98,4.75,16866,22332755.0,4.73,1.23,0.06,0.57
2022-04-18,603809,4.92,5.17,5.19,4.79,20494,28263399.0,8.13,5.08,0.25,0.69
2022-04-19,603809,5.36,5.58,5.73,5.28,86128,129983476.0,8.7,7.93,0.41,2.9
2022-04-20,603809,5.45,5.55,5.99,5.43,93652,143523539.0,10.04,-0.54,-0.03,3.16
2022-04-21,603809,5.47,5.72,5.87,5.44,91251,140402330.0,7.75,3.06,0.17,3.07
2022-04-22,603809,5.68,5.75,5.83,5.57,45256,69281108.0,4.55,0.52,0.03,1.52
2022-04-25,603809,5.73,5.45,5.73,5.41,44029,65808137.0,5.57,-5.22,-0.3,1.48
2022-04-26,603809,5.39,5.56,5.65,5.39,50181,75044238.0,4.77,2.02,0.11,1.69
2022-04-27,603809,5.45,5.53,5.64,5.05,49768,72374586.0,10.61,-0.54,-0.03,1.68
2022-04-28,603809,5.43,5.25,5.43,5.07,39163,55438030.0,6.51,-5.06,-0.28,1.32
2022-04-29,603809,5.33,5.61,5.63,5.23,34181,50694593.0,7.62,6.86,0.36,1.15
2022-05-05,603809,5.65,5.84,5.98,5.65,36874,57834401.0,5.88,4.1,0.23,1.24
2022-05-06,603809,5.59,5.62,5.71,5.59,25675,38961634.0,2.05,-3.77,-0.22,0.87
2022-05-09,603809,5.57,5.67,5.77,5.55,19082,29125283.0,3.91,0.89,0.05,0.64
