日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-11,2069,3.41,3.51,3.59,3.39,102521,35784995.0,5.83,2.33,0.08,1.5
2021-05-12,2069,3.43,3.46,3.49,3.37,87705,30031274.0,3.42,-1.42,-0.05,1.29
2021-05-13,2069,3.42,3.4,3.42,3.39,54862,18666525.0,0.87,-1.73,-0.06,0.81
2021-05-14,2069,3.4,3.4,3.41,3.38,48785,16561038.0,0.88,0.0,0.0,0.72
2021-05-17,2069,3.4,3.36,3.4,3.35,55350,18617085.0,1.47,-1.18,-0.04,0.81
2021-05-18,2069,3.34,3.38,3.39,3.33,34949,11790511.0,1.79,0.6,0.02,0.51
2021-05-19,2069,3.39,3.36,3.39,3.35,36062,12127023.0,1.18,-0.59,-0.02,0.53
2021-05-20,2069,3.35,3.32,3.36,3.31,47669,15831317.0,1.49,-1.19,-0.04,0.7
2021-05-21,2069,3.33,3.38,3.39,3.31,53924,18078023.0,2.41,1.81,0.06,0.79
2021-05-24,2069,3.38,3.52,3.54,3.35,165783,57257392.0,5.62,4.14,0.14,2.43
2021-05-25,2069,3.48,3.44,3.49,3.42,102771,35355251.0,1.99,-2.27,-0.08,1.51
2021-05-26,2069,3.45,3.7,3.78,3.43,476963,174506139.0,10.17,7.56,0.26,7.0
2021-05-27,2069,3.6,3.58,3.67,3.53,312343,111967682.0,3.78,-3.24,-0.12,4.58
2021-05-28,2069,3.58,3.59,3.7,3.53,197710,71389427.0,4.75,0.28,0.01,2.9
2021-05-31,2069,3.58,3.61,3.72,3.51,144941,52462669.0,5.85,0.56,0.02,2.13
2021-06-01,2069,3.56,3.57,3.64,3.53,125874,44955680.0,3.05,-1.11,-0.04,1.85
2021-06-02,2069,3.55,3.55,3.61,3.54,95648,34116716.0,1.96,-0.56,-0.02,1.4
2021-06-03,2069,3.57,3.56,3.7,3.54,125885,45488146.0,4.51,0.28,0.01,1.85
2021-06-04,2069,3.54,3.6,3.67,3.52,136628,49278561.0,4.21,1.12,0.04,2.0
2021-06-07,2069,3.6,3.54,3.61,3.52,100956,35844213.0,2.5,-1.67,-0.06,1.48
2021-06-08,2069,3.53,3.44,3.53,3.42,115357,40051796.0,3.11,-2.82,-0.1,1.69
2021-06-09,2069,3.45,3.53,3.56,3.44,97998,34352158.0,3.49,2.62,0.09,1.44
2021-06-10,2069,3.52,3.47,3.52,3.43,89425,30991174.0,2.55,-1.7,-0.06,1.31
2021-06-11,2069,3.47,3.43,3.48,3.43,57635,19851344.0,1.44,-1.15,-0.04,0.85
2021-06-15,2069,3.42,3.37,3.46,3.35,72751,24797918.0,3.21,-1.75,-0.06,1.07
2021-06-16,2069,3.36,3.37,3.39,3.35,42769,14412090.0,1.19,0.0,0.0,0.63
2021-06-17,2069,3.37,3.39,3.43,3.34,43256,14654164.0,2.67,0.59,0.02,0.63
2021-06-18,2069,3.39,3.45,3.45,3.36,49512,16917277.0,2.65,1.77,0.06,0.73
2021-06-21,2069,3.45,3.42,3.46,3.41,37195,12753497.0,1.45,-0.87,-0.03,0.55
2021-06-22,2069,3.42,3.46,3.47,3.4,46701,16090312.0,2.05,1.17,0.04,0.69
2021-06-23,2069,3.45,3.42,3.45,3.41,38508,13183806.0,1.16,-1.16,-0.04,0.57
2021-06-24,2069,3.42,3.44,3.46,3.37,60247,20538786.0,2.63,0.58,0.02,0.88
2021-06-25,2069,3.42,3.41,3.44,3.39,40211,13709303.0,1.45,-0.87,-0.03,0.59
2021-06-28,2069,3.42,3.46,3.48,3.41,77331,26716584.0,2.05,1.47,0.05,1.13
2021-06-29,2069,3.45,3.4,3.45,3.39,48943,16694520.0,1.73,-1.73,-0.06,0.72
2021-06-30,2069,3.38,3.4,3.43,3.38,33164,11267485.0,1.47,0.0,0.0,0.48
2021-07-01,2069,3.41,3.33,3.41,3.32,52181,17528453.0,2.65,-2.06,-0.07,0.76
2021-07-02,2069,3.35,3.29,3.36,3.25,57353,18932221.0,3.3,-1.2,-0.04,0.83
2021-07-05,2069,3.3,3.35,3.46,3.26,57828,19426967.0,6.08,1.82,0.06,0.84
2021-07-06,2069,3.33,3.39,3.46,3.32,70315,23919478.0,4.18,1.19,0.04,1.02
2021-07-07,2069,3.32,3.36,3.4,3.32,44228,14905430.0,2.36,-0.88,-0.03,0.64
2021-07-08,2069,3.38,3.41,3.45,3.38,74718,25555471.0,2.08,1.49,0.05,1.08
2021-07-09,2069,3.39,3.41,3.42,3.36,48042,16294098.0,1.76,0.0,0.0,0.7
2021-07-12,2069,3.4,3.39,3.44,3.38,43697,14859000.0,1.76,-0.59,-0.02,0.63
2021-07-13,2069,3.39,3.38,3.4,3.36,43903,14807417.0,1.18,-0.29,-0.01,0.64
2021-07-14,2069,3.36,3.3,3.37,3.28,75817,25090725.0,2.66,-2.37,-0.08,1.1
2021-07-15,2069,3.32,3.28,3.32,3.26,40453,13268445.0,1.82,-0.61,-0.02,0.59
2021-07-16,2069,3.28,3.28,3.3,3.26,31997,10505972.0,1.22,0.0,0.0,0.46
2021-07-19,2069,3.28,3.33,3.35,3.26,46141,15250370.0,2.74,1.52,0.05,0.67
2021-07-20,2069,3.31,3.29,3.33,3.27,30720,10110330.0,1.8,-1.2,-0.04,0.45
2021-07-21,2069,3.29,3.28,3.31,3.27,29496,9697514.0,1.22,-0.3,-0.01,0.43
2021-07-22,2069,3.28,3.27,3.3,3.26,35030,11460678.0,1.22,-0.3,-0.01,0.51
2021-07-23,2069,3.27,3.27,3.29,3.25,34790,11362344.0,1.22,0.0,0.0,0.51
2021-07-26,2069,3.26,3.17,3.26,3.14,57840,18488162.0,3.67,-3.06,-0.1,0.84
2021-07-27,2069,3.17,3.14,3.19,3.13,35430,11192283.0,1.89,-0.95,-0.03,0.51
2021-07-28,2069,3.12,2.98,3.13,2.95,68551,20509453.0,5.73,-5.1,-0.16,1.0
2021-07-29,2069,2.97,2.99,3.02,2.95,41582,12414119.0,2.35,0.34,0.01,0.6
2021-07-30,2069,2.98,2.97,3.01,2.93,32773,9747445.0,2.68,-0.67,-0.02,0.48
2021-08-02,2069,2.97,3.08,3.15,2.96,65864,20201396.0,6.4,3.7,0.11,0.96
2021-08-03,2069,3.08,3.1,3.13,3.04,49583,15350795.0,2.92,0.65,0.02,0.72
2021-08-04,2069,3.1,3.04,3.1,3.04,45543,13903456.0,1.94,-1.94,-0.06,0.66
2021-08-05,2069,3.04,3.0,3.05,2.99,48626,14648045.0,1.97,-1.32,-0.04,0.71
2021-08-06,2069,3.0,2.99,3.03,2.96,33240,9955379.0,2.33,-0.33,-0.01,0.48
2021-08-09,2069,3.0,3.02,3.09,3.0,82272,25003579.0,3.01,1.0,0.03,1.19
2021-08-10,2069,3.02,3.03,3.05,3.0,65335,19794413.0,1.66,0.33,0.01,0.95
2021-08-11,2069,3.03,3.03,3.04,3.0,50512,15264986.0,1.32,0.0,0.0,0.73
2021-08-12,2069,3.02,2.99,3.07,2.98,82792,24962008.0,2.97,-1.32,-0.04,1.2
2021-08-13,2069,2.99,2.97,3.0,2.94,89204,26422674.0,2.01,-0.67,-0.02,1.29
2021-08-16,2069,2.97,2.98,3.02,2.96,74792,22341815.0,2.02,0.34,0.01,1.09
2021-08-17,2069,2.97,2.92,2.98,2.91,78412,23080963.0,2.35,-2.01,-0.06,1.14
2021-08-18,2069,2.92,2.93,2.94,2.9,42862,12514140.0,1.37,0.34,0.01,0.62
2021-08-19,2069,2.92,2.9,2.94,2.9,46473,13535798.0,1.37,-1.02,-0.03,0.67
2021-08-20,2069,2.9,2.85,2.9,2.83,62229,17749903.0,2.41,-1.72,-0.05,0.9
2021-08-23,2069,2.83,2.88,2.91,2.83,53064,15274220.0,2.81,1.05,0.03,0.77
2021-08-24,2069,2.9,2.91,2.92,2.88,56449,16415533.0,1.39,1.04,0.03,0.82
2021-08-25,2069,2.92,3.06,3.16,2.91,210058,64145665.0,8.59,5.15,0.15,3.05
2021-08-26,2069,3.01,3.04,3.1,2.95,136454,41017172.0,4.9,-0.65,-0.02,1.98
2021-08-27,2069,3.01,3.0,3.04,2.97,62425,18703187.0,2.3,-1.32,-0.04,0.91
2021-08-30,2069,3.0,2.98,3.04,2.96,66812,19971734.0,2.67,-0.67,-0.02,0.97
2021-08-31,2069,2.97,2.98,3.0,2.95,58925,17497366.0,1.68,0.0,0.0,0.86
2021-09-01,2069,2.98,3.03,3.04,2.95,90801,27186072.0,3.02,1.68,0.05,1.32
2021-09-02,2069,3.02,3.03,3.04,2.99,55944,16810435.0,1.65,0.0,0.0,0.81
2021-09-03,2069,3.02,3.02,3.05,3.01,58450,17674467.0,1.32,-0.33,-0.01,0.85
2021-09-06,2069,3.02,3.02,3.03,3.0,41094,12394254.0,0.99,0.0,0.0,0.6
2021-09-07,2069,3.03,3.04,3.06,3.01,62642,19063347.0,1.66,0.66,0.02,0.91
2021-09-08,2069,3.04,3.11,3.14,3.04,105073,32525306.0,3.29,2.3,0.07,1.53
2021-09-09,2069,3.1,3.14,3.19,3.09,106206,33434949.0,3.22,0.96,0.03,1.54
2021-09-10,2069,3.17,3.1,3.17,3.1,63138,19746954.0,2.23,-1.27,-0.04,0.92
2021-09-13,2069,3.1,3.13,3.13,3.08,67416,20950541.0,1.61,0.97,0.03,0.98
2021-09-14,2069,3.13,3.09,3.18,3.07,88876,27808609.0,3.51,-1.28,-0.04,1.29
2021-09-15,2069,3.09,3.1,3.11,3.05,66758,20539462.0,1.94,0.32,0.01,0.97
2021-09-16,2069,3.11,3.17,3.25,3.11,195047,62287436.0,4.52,2.26,0.07,2.83
2021-09-17,2069,3.17,3.1,3.22,3.05,124024,38560002.0,5.36,-2.21,-0.07,1.8
2021-09-22,2069,3.09,3.08,3.12,3.04,55572,17054703.0,2.58,-0.65,-0.02,0.81
2021-09-23,2069,3.06,3.15,3.15,3.06,73893,23003532.0,2.92,2.27,0.07,1.07
2021-09-24,2069,3.14,3.07,3.15,3.06,58061,17938288.0,2.86,-2.54,-0.08,0.84
2021-09-27,2069,3.07,2.87,3.07,2.86,246709,72177588.0,6.84,-6.51,-0.2,3.58
2021-09-28,2069,2.87,2.84,2.88,2.8,143109,40538240.0,2.79,-1.05,-0.03,2.08
2021-09-29,2069,2.82,2.77,2.86,2.77,100418,28195022.0,3.17,-2.46,-0.07,1.46
2021-09-30,2069,2.78,2.84,2.85,2.76,94733,26491619.0,3.25,2.53,0.07,1.38
2021-10-08,2069,2.84,2.97,3.0,2.84,175275,51684201.0,5.63,4.58,0.13,2.54
2021-10-11,2069,2.98,2.98,3.03,2.95,90169,26898721.0,2.69,0.34,0.01,1.31
2021-10-12,2069,2.98,3.03,3.11,2.96,155267,47315903.0,5.03,1.68,0.05,2.25
2021-10-13,2069,3.05,3.02,3.07,2.97,76364,22993640.0,3.3,-0.33,-0.01,1.11
2021-10-14,2069,3.01,3.02,3.04,2.95,57545,17278491.0,2.98,0.0,0.0,0.84
2021-10-15,2069,3.04,2.99,3.08,2.99,73403,22206731.0,2.98,-0.99,-0.03,1.07
2021-10-18,2069,2.98,3.04,3.07,2.96,76004,22912744.0,3.68,1.67,0.05,1.1
2021-10-19,2069,3.03,3.08,3.09,3.02,85218,26141821.0,2.3,1.32,0.04,1.24
2021-10-20,2069,3.09,3.08,3.11,3.04,76625,23563512.0,2.27,0.0,0.0,1.11
2021-10-21,2069,3.1,3.04,3.13,3.03,56929,17442715.0,3.25,-1.3,-0.04,0.83
2021-10-22,2069,3.04,3.0,3.05,2.98,65495,19655253.0,2.3,-1.32,-0.04,0.95
2021-10-25,2069,3.0,2.98,3.02,2.94,59941,17840369.0,2.67,-0.67,-0.02,0.87
2021-10-26,2069,2.96,2.94,2.99,2.93,57555,16986581.0,2.01,-1.34,-0.04,0.84
2021-10-27,2069,2.95,2.9,2.95,2.85,60883,17561312.0,3.4,-1.36,-0.04,0.88
2021-10-28,2069,2.88,2.88,2.91,2.84,44799,12892265.0,2.41,-0.69,-0.02,0.65
2021-10-29,2069,2.88,2.92,2.96,2.87,42120,12295015.0,3.13,1.39,0.04,0.61
2021-11-01,2069,2.92,2.91,2.96,2.91,52015,15258577.0,1.71,-0.34,-0.01,0.76
2021-11-02,2069,2.87,2.89,2.94,2.83,68104,19649654.0,3.78,-0.69,-0.02,0.99
2021-11-03,2069,2.89,2.93,2.97,2.85,63334,18601182.0,4.15,1.38,0.04,0.92
2021-11-04,2069,2.93,3.0,3.02,2.91,131678,39255367.0,3.75,2.39,0.07,1.91
2021-11-05,2069,3.02,2.95,3.04,2.95,96241,28730996.0,3.0,-1.67,-0.05,1.4
2021-11-08,2069,2.95,2.92,2.97,2.91,66922,19618324.0,2.03,-1.02,-0.03,0.97
2021-11-09,2069,2.94,3.01,3.02,2.92,89687,26744818.0,3.42,3.08,0.09,1.3
2021-11-10,2069,3.02,3.01,3.05,2.99,74183,22331287.0,1.99,0.0,0.0,1.08
2021-11-11,2069,3.02,3.01,3.02,2.98,58131,17444353.0,1.33,0.0,0.0,0.84
2021-11-12,2069,3.01,3.0,3.02,2.98,42714,12823913.0,1.33,-0.33,-0.01,0.62
2021-11-15,2069,2.99,3.02,3.04,2.99,57315,17250443.0,1.67,0.67,0.02,0.83
2021-11-16,2069,3.0,2.96,3.03,2.96,55191,16505176.0,2.32,-1.99,-0.06,0.8
2021-11-17,2069,2.96,2.99,2.99,2.94,47913,14200739.0,1.69,1.01,0.03,0.7
2021-11-18,2069,2.99,2.96,3.03,2.96,73617,22092607.0,2.34,-1.0,-0.03,1.07
2021-11-19,2069,2.95,2.97,2.99,2.92,44808,13227228.0,2.36,0.34,0.01,0.65
2021-11-22,2069,2.96,2.94,2.97,2.93,42790,12594471.0,1.35,-1.01,-0.03,0.62
2021-11-23,2069,2.94,2.93,2.95,2.91,44147,12933256.0,1.36,-0.34,-0.01,0.64
2021-11-24,2069,2.93,2.95,2.96,2.9,51156,14987466.0,2.05,0.68,0.02,0.74
2021-11-25,2069,2.94,2.92,2.95,2.91,42065,12306886.0,1.36,-1.02,-0.03,0.61
2021-11-26,2069,2.92,2.91,2.92,2.88,43025,12463200.0,1.37,-0.34,-0.01,0.62
2021-11-29,2069,2.88,2.88,2.91,2.87,38953,11262093.0,1.37,-1.03,-0.03,0.57
2021-11-30,2069,2.9,2.9,2.91,2.87,45905,13273836.0,1.39,0.69,0.02,0.67
2021-12-01,2069,2.9,2.93,2.94,2.87,52071,15133523.0,2.41,1.03,0.03,0.76
2021-12-02,2069,2.92,2.9,2.94,2.9,52727,15381561.0,1.37,-1.02,-0.03,0.77
2021-12-03,2069,2.9,2.93,2.93,2.89,45702,13324856.0,1.38,1.03,0.03,0.66
2021-12-06,2069,2.95,2.91,2.99,2.91,81045,23819741.0,2.73,-0.68,-0.02,1.18
2021-12-07,2069,2.93,2.88,2.93,2.88,52922,15349441.0,1.72,-1.03,-0.03,0.77
2021-12-08,2069,2.89,2.9,2.91,2.88,37483,10850760.0,1.04,0.69,0.02,0.54
2021-12-09,2069,2.9,2.93,2.94,2.89,49736,14525122.0,1.72,1.03,0.03,0.72
2021-12-10,2069,2.91,2.97,2.97,2.9,88390,26068116.0,2.39,1.37,0.04,1.28
2021-12-13,2069,2.98,2.95,2.98,2.93,60649,17907545.0,1.68,-0.67,-0.02,0.88
2021-12-14,2069,2.95,2.97,2.99,2.94,57872,17167998.0,1.69,0.68,0.02,0.84
2021-12-15,2069,2.96,2.96,2.97,2.94,55693,16445599.0,1.01,-0.34,-0.01,0.81
2021-12-16,2069,2.96,2.97,2.97,2.93,56671,16748386.0,1.35,0.34,0.01,0.82
2021-12-17,2069,2.96,2.99,3.0,2.95,76554,22797844.0,1.68,0.67,0.02,1.11
2021-12-20,2069,2.96,3.04,3.12,2.96,167941,51349611.0,5.35,1.67,0.05,2.44
2021-12-21,2069,3.04,3.15,3.16,3.01,214094,66230856.0,4.93,3.62,0.11,3.11
2021-12-22,2069,3.15,3.17,3.23,3.12,163944,51743010.0,3.49,0.63,0.02,2.38
2021-12-23,2069,3.16,3.13,3.2,3.12,122098,38398020.0,2.52,-1.26,-0.04,1.77
2021-12-24,2069,3.1,3.06,3.13,3.05,97222,29953868.0,2.56,-2.24,-0.07,1.41
2021-12-27,2069,3.06,3.13,3.16,3.06,107877,33696691.0,3.27,2.29,0.07,1.57
2021-12-28,2069,3.14,3.16,3.16,3.09,79467,24913717.0,2.24,0.96,0.03,1.15
2021-12-29,2069,3.16,3.11,3.17,3.08,86248,26883246.0,2.85,-1.58,-0.05,1.25
2021-12-30,2069,3.11,3.15,3.16,3.1,69260,21753284.0,1.93,1.29,0.04,1.01
2021-12-31,2069,3.15,3.29,3.39,3.13,228023,74716384.0,8.25,4.44,0.14,3.31
2022-01-04,2069,3.32,3.43,3.55,3.31,330920,113526869.0,7.29,4.26,0.14,4.8
2022-01-05,2069,3.45,3.35,3.49,3.33,222228,75444517.0,4.66,-2.33,-0.08,3.23
2022-01-06,2069,3.34,3.36,3.42,3.3,218983,73107766.0,3.58,0.3,0.01,3.18
2022-01-07,2069,3.33,3.24,3.37,3.22,147769,48386378.0,4.46,-3.57,-0.12,2.15
2022-01-10,2069,3.22,3.27,3.29,3.16,138492,44974164.0,4.01,0.93,0.03,2.01
2022-01-11,2069,3.27,3.25,3.3,3.2,93623,30426321.0,3.06,-0.61,-0.02,1.36
2022-01-12,2069,3.25,3.41,3.45,3.24,231666,77776902.0,6.46,4.92,0.16,3.36
2022-01-13,2069,3.41,3.46,3.58,3.38,322406,111847828.0,5.87,1.47,0.05,4.68
2022-01-14,2069,3.81,3.81,3.81,3.81,107759,41056049.0,0.0,10.12,0.35,1.56
2022-01-17,2069,4.13,3.87,4.13,3.7,944997,369352176.0,11.29,1.57,0.06,13.72
2022-01-18,2069,3.97,4.26,4.26,3.97,841886,349918240.0,7.49,10.08,0.39,12.22
2022-01-19,2069,3.9,3.95,4.18,3.83,971486,386936016.0,8.22,-7.28,-0.31,14.1
2022-01-20,2069,3.75,3.67,3.95,3.63,672431,253855457.0,8.1,-7.09,-0.28,9.76
2022-01-21,2069,3.54,3.62,3.88,3.48,637853,233473717.0,10.9,-1.36,-0.05,9.26
2022-01-24,2069,3.55,3.44,3.6,3.42,426216,148917889.0,4.97,-4.97,-0.18,6.19
2022-01-25,2069,3.41,3.23,3.43,3.19,339006,111438673.0,6.98,-6.1,-0.21,4.92
2022-01-26,2069,3.24,3.25,3.32,3.22,158925,51847572.0,3.1,0.62,0.02,2.31
2022-01-27,2069,3.25,3.12,3.27,3.1,184799,58432816.0,5.23,-4.0,-0.13,2.68
2022-01-28,2069,3.14,3.35,3.39,3.12,238464,78192957.0,8.65,7.37,0.23,3.46
2022-02-07,2069,3.33,3.37,3.39,3.25,149244,49692249.0,4.18,0.6,0.02,2.17
2022-02-08,2069,3.37,3.42,3.43,3.31,134172,45394024.0,3.56,1.48,0.05,1.95
2022-02-09,2069,3.42,3.42,3.46,3.38,107447,36796641.0,2.34,0.0,0.0,1.56
2022-02-10,2069,3.41,3.41,3.44,3.37,109092,37083716.0,2.05,-0.29,-0.01,1.58
2022-02-11,2069,3.41,3.34,3.41,3.29,138964,46324910.0,3.52,-2.05,-0.07,2.02
2022-02-14,2069,3.35,3.35,3.36,3.29,93213,31016786.0,2.1,0.3,0.01,1.35
2022-02-15,2069,3.36,3.29,3.37,3.25,93007,30689606.0,3.58,-1.79,-0.06,1.35
2022-02-16,2069,3.3,3.4,3.43,3.28,115755,38825771.0,4.56,3.34,0.11,1.68
2022-02-17,2069,3.4,3.34,3.43,3.32,91571,30828073.0,3.24,-1.76,-0.06,1.33
2022-02-18,2069,3.3,3.36,3.39,3.3,76464,25648779.0,2.69,0.6,0.02,1.11
2022-02-21,2069,3.36,3.7,3.7,3.36,322097,114873428.0,10.12,10.12,0.34,4.68
2022-02-22,2069,3.64,3.89,3.96,3.62,414739,158446197.0,9.19,5.14,0.19,6.02
2022-02-23,2069,3.9,3.81,3.97,3.75,259132,99176593.0,5.66,-2.06,-0.08,3.76
2022-02-24,2069,3.79,3.81,4.06,3.73,297224,115514349.0,8.66,0.0,0.0,4.31
2022-02-25,2069,3.76,3.76,3.88,3.72,142002,54012825.0,4.2,-1.31,-0.05,2.06
2022-02-28,2069,3.83,3.85,3.92,3.71,160579,61554290.0,5.59,2.39,0.09,2.33
2022-03-01,2069,3.85,3.82,3.89,3.77,115037,43856189.0,3.12,-0.78,-0.03,1.67
2022-03-02,2069,3.83,3.9,3.96,3.79,149268,58012724.0,4.45,2.09,0.08,2.17
2022-03-03,2069,3.9,3.82,3.92,3.78,112872,43144886.0,3.59,-2.05,-0.08,1.64
2022-03-04,2069,3.83,3.75,3.83,3.72,87618,33013990.0,2.88,-1.83,-0.07,1.27
2022-03-07,2069,3.78,3.75,3.86,3.71,94978,35915792.0,4.0,0.0,0.0,1.38
2022-03-08,2069,3.71,3.66,3.78,3.6,102568,37938550.0,4.8,-2.4,-0.09,1.49
2022-03-09,2069,3.69,3.68,3.77,3.48,129579,47007451.0,7.92,0.55,0.02,1.88
2022-03-10,2069,3.76,3.62,3.77,3.59,96984,35382416.0,4.89,-1.63,-0.06,1.41
2022-03-11,2069,3.6,3.75,3.79,3.55,140570,52092872.0,6.63,3.59,0.13,2.04
2022-03-14,2069,3.7,3.64,3.83,3.63,125994,46781937.0,5.33,-2.93,-0.11,1.83
2022-03-15,2069,3.6,3.42,3.7,3.42,131374,46652852.0,7.69,-6.04,-0.22,1.91
2022-03-16,2069,3.46,3.46,3.53,3.33,107558,37041627.0,5.85,1.17,0.04,1.56
2022-03-17,2069,3.53,3.58,3.68,3.47,137900,49730884.0,6.07,3.47,0.12,2.0
2022-03-18,2069,3.58,3.62,3.68,3.56,95883,34849762.0,3.35,1.12,0.04,1.39
2022-03-21,2069,3.72,3.82,3.87,3.63,222825,84066120.0,6.63,5.52,0.2,3.23
2022-03-22,2069,3.77,3.93,3.95,3.76,226129,87335116.0,4.97,2.88,0.11,3.28
2022-03-23,2069,3.9,4.1,4.32,3.89,289164,118285014.0,10.94,4.33,0.17,4.2
2022-03-24,2069,4.1,4.12,4.24,4.06,228895,94394241.0,4.39,0.49,0.02,3.32
2022-03-25,2069,4.12,4.16,4.28,4.08,249663,104690023.0,4.85,0.97,0.04,3.62
2022-03-28,2069,4.58,4.58,4.58,4.56,101448,46462922.0,0.48,10.1,0.42,1.47
2022-03-29,2069,5.04,5.04,5.04,5.04,127118,64067230.0,0.0,10.04,0.46,1.85
2022-03-30,2069,5.54,4.77,5.54,4.66,1239711,615806080.0,17.46,-5.36,-0.27,18.0
2022-03-31,2069,4.48,4.29,4.62,4.29,963661,424363392.0,6.92,-10.06,-0.48,13.99
2022-04-01,2069,4.31,4.05,4.37,4.03,632970,263638855.0,7.93,-5.59,-0.24,9.19
2022-04-06,2069,4.04,4.21,4.32,3.98,574250,238381399.0,8.4,3.95,0.16,8.34
2022-04-07,2069,4.25,4.07,4.36,4.06,409011,170648055.0,7.13,-3.33,-0.14,5.94
2022-04-08,2069,4.05,3.88,4.08,3.86,391721,154607665.0,5.41,-4.67,-0.19,5.69
2022-04-11,2069,3.86,4.07,4.21,3.86,534059,217650469.0,9.02,4.9,0.19,7.75
2022-04-12,2069,3.97,4.05,4.07,3.9,301377,119853565.0,4.18,-0.49,-0.02,4.38
2022-04-13,2069,4.05,4.05,4.19,3.93,316781,128493959.0,6.42,0.0,0.0,4.6
2022-04-14,2069,4.04,4.15,4.17,3.97,281653,115572374.0,4.94,2.47,0.1,4.09
2022-04-15,2069,4.13,4.06,4.29,4.03,303969,126373104.0,6.27,-2.17,-0.09,4.41
2022-04-18,2069,4.03,4.31,4.4,4.01,479358,204343196.0,9.61,6.16,0.25,6.96
2022-04-19,2069,4.25,4.4,4.49,4.2,435269,189394066.0,6.73,2.09,0.09,6.32
2022-04-20,2069,4.35,4.38,4.56,4.28,492093,217691000.0,6.36,-0.45,-0.02,7.14
2022-04-21,2069,4.3,4.09,4.38,4.08,412397,173165762.0,6.85,-6.62,-0.29,5.99
2022-04-22,2069,4.06,3.92,4.11,3.87,308897,122016120.0,5.87,-4.16,-0.17,4.48
2022-04-25,2069,3.9,3.53,3.92,3.53,310939,114524032.0,9.95,-9.95,-0.39,4.51
2022-04-26,2069,3.5,3.37,3.58,3.34,232159,80529457.0,6.8,-4.53,-0.16,3.37
2022-04-27,2069,3.32,3.42,3.44,3.2,232365,76997897.0,7.12,1.48,0.05,3.37
2022-04-28,2069,3.36,3.29,3.43,3.25,150253,50107938.0,5.26,-3.8,-0.13,2.18
2022-04-29,2069,3.32,3.46,3.5,3.32,144527,49638858.0,5.47,5.17,0.17,2.1
2022-05-06,2069,3.29,3.29,3.29,3.29,4280,1408120.0,0.0,-4.91,-0.17,0.06
2022-05-09,2069,3.13,3.13,3.13,3.13,4538,1420394.0,0.0,-4.86,-0.16,0.07
2022-05-10,2069,2.97,2.97,2.97,2.97,22181,6587757.0,0.0,-5.11,-0.16,0.32
