日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-26,300507,4.38,4.35,4.42,4.33,31564,33204527.0,2.06,-0.46,-0.02,1.66
2021-04-27,300507,4.41,4.54,4.66,4.4,87130,94978124.0,5.98,4.37,0.19,4.6
2021-04-28,300507,4.48,4.52,4.54,4.41,50053,53695282.0,2.86,-0.44,-0.02,2.64
2021-04-29,300507,4.52,4.41,4.54,4.41,36636,39126309.0,2.88,-2.43,-0.11,1.93
2021-04-30,300507,4.41,4.29,4.47,4.29,34396,36007417.0,4.08,-2.72,-0.12,1.81
2021-05-06,300507,4.29,4.24,4.33,4.22,25774,26462099.0,2.56,-1.17,-0.05,1.36
2021-05-07,300507,4.24,4.23,4.26,4.19,21162,21535273.0,1.65,-0.24,-0.01,1.12
2021-05-10,300507,4.23,4.34,4.34,4.21,27988,28872826.0,3.07,2.6,0.11,1.48
2021-05-11,300507,4.3,4.32,4.34,4.23,21676,22368955.0,2.53,-0.46,-0.02,1.14
2021-05-12,300507,4.29,4.56,4.62,4.26,72186,77398270.0,8.33,5.56,0.24,3.81
2021-05-13,300507,4.54,4.45,4.54,4.42,42421,45500948.0,2.63,-2.41,-0.11,2.24
2021-05-14,300507,4.43,4.49,4.52,4.43,37856,40744374.0,2.02,0.9,0.04,2.0
2021-05-17,300507,4.53,4.42,4.54,4.38,27785,29610328.0,3.56,-1.56,-0.07,1.47
2021-05-18,300507,4.4,4.48,4.51,4.38,24189,25930347.0,2.94,1.36,0.06,1.28
2021-05-19,300507,4.45,4.59,4.59,4.42,51405,55984636.0,3.79,2.46,0.11,2.71
2021-05-20,300507,4.57,4.58,4.62,4.52,40239,44121882.0,2.18,-0.22,-0.01,2.12
2021-05-21,300507,4.59,4.72,4.84,4.53,77075,86605855.0,6.77,3.06,0.14,4.07
2021-05-24,300507,4.68,4.68,4.7,4.6,46887,52263195.0,2.12,-0.85,-0.04,2.47
2021-05-25,300507,4.67,4.63,4.69,4.54,42063,46451201.0,3.21,-1.07,-0.05,2.22
2021-05-26,300507,4.59,4.62,4.7,4.58,35125,39080852.0,2.59,-0.22,-0.01,1.83
2021-05-27,300507,4.69,4.69,4.81,4.64,53397,60282669.0,3.68,1.52,0.07,2.78
2021-05-28,300507,4.66,4.71,4.79,4.62,47723,53847208.0,3.62,0.43,0.02,2.48
2021-05-31,300507,4.68,4.8,4.81,4.62,54152,61271182.0,4.03,1.91,0.09,2.82
2021-06-01,300507,4.81,4.76,4.83,4.71,44857,50948800.0,2.5,-0.83,-0.04,2.33
2021-06-02,300507,4.8,4.63,4.84,4.61,80486,64273370.0,4.83,-2.73,-0.13,2.99
2021-06-03,300507,4.62,4.76,5.11,4.62,141006,116433137.0,10.58,2.81,0.13,5.24
2021-06-04,300507,4.68,4.69,4.75,4.63,68657,54413578.0,2.52,-1.47,-0.07,2.55
2021-06-07,300507,4.69,4.86,4.88,4.61,101400,82028476.0,5.76,3.62,0.17,3.77
2021-06-08,300507,4.85,4.84,5.02,4.82,102145,84729720.0,4.12,-0.41,-0.02,3.8
2021-06-09,300507,4.84,4.8,4.95,4.77,69910,57295399.0,3.72,-0.83,-0.04,2.6
2021-06-10,300507,4.82,4.85,4.9,4.79,62560,51223583.0,2.29,1.04,0.05,2.33
2021-06-11,300507,4.84,5.1,5.12,4.84,183138,154562008.0,5.77,5.15,0.25,6.81
2021-06-15,300507,5.22,5.18,5.49,4.93,206747,179662251.0,10.98,1.57,0.08,7.69
2021-06-16,300507,5.05,5.2,5.45,5.0,184728,163141791.0,8.69,0.39,0.02,6.87
2021-06-17,300507,5.12,5.23,5.35,5.1,116929,103271866.0,4.81,0.58,0.03,4.35
2021-06-18,300507,5.19,5.44,5.47,5.04,211815,189042190.0,8.22,4.02,0.21,7.88
2021-06-21,300507,5.34,5.37,5.56,5.28,168326,153141885.0,5.15,-1.29,-0.07,6.26
2021-06-22,300507,5.34,5.65,5.91,5.3,277921,262219500.0,11.36,5.21,0.28,10.33
2021-06-23,300507,5.55,5.5,5.69,5.44,209184,194317199.0,4.42,-2.65,-0.15,7.78
2021-06-24,300507,5.4,5.24,5.44,5.12,193997,171961826.0,5.82,-4.73,-0.26,7.17
2021-06-25,300507,5.17,5.22,5.26,5.1,103241,90283757.0,3.05,-0.38,-0.02,3.81
2021-06-28,300507,5.22,5.4,5.42,5.12,128822,115326750.0,5.75,3.45,0.18,4.76
2021-06-29,300507,5.37,5.16,5.37,5.16,84776,75089625.0,3.89,-4.44,-0.24,3.13
2021-06-30,300507,5.14,5.26,5.32,5.13,72641,64263663.0,3.68,1.94,0.1,2.68
2021-07-01,300507,5.34,5.39,5.59,5.28,199454,182896182.0,5.89,2.47,0.13,7.37
2021-07-02,300507,5.35,5.6,5.71,5.23,233367,217770415.0,8.91,3.9,0.21,8.62
2021-07-05,300507,5.54,5.84,5.97,5.49,254163,244915882.0,8.57,4.29,0.24,9.39
2021-07-06,300507,5.75,5.65,5.79,5.55,175582,166315900.0,4.11,-3.25,-0.19,6.49
2021-07-07,300507,5.61,5.6,5.63,5.5,123324,115149298.0,2.3,-0.88,-0.05,4.56
2021-07-08,300507,5.61,5.79,5.9,5.54,192415,184477340.0,6.43,3.39,0.19,7.11
2021-07-09,300507,5.71,5.58,5.71,5.55,139136,131467404.0,2.76,-3.63,-0.21,5.14
2021-07-12,300507,5.62,5.65,5.67,5.53,105620,99386022.0,2.51,1.25,0.07,3.9
2021-07-13,300507,5.62,5.34,5.65,5.32,171340,156521849.0,5.84,-5.49,-0.31,6.33
2021-07-14,300507,5.29,5.22,5.4,5.22,98321,87998867.0,3.37,-2.25,-0.12,3.63
2021-07-15,300507,5.22,5.35,5.4,5.07,115887,101607850.0,6.32,2.49,0.13,4.28
2021-07-16,300507,5.28,5.32,5.4,5.26,67110,60309899.0,2.62,-0.56,-0.03,2.48
2021-07-19,300507,5.42,5.47,5.62,5.35,111298,102753619.0,5.08,2.82,0.15,4.11
2021-07-20,300507,5.29,5.42,5.46,5.29,73852,66784025.0,3.11,-0.91,-0.05,2.73
2021-07-21,300507,5.41,5.53,5.59,5.41,100025,92812597.0,3.32,2.03,0.11,3.7
2021-07-22,300507,5.52,5.59,5.63,5.46,115411,107450414.0,3.07,1.08,0.06,4.26
2021-07-23,300507,5.64,5.29,5.7,5.29,150916,139376038.0,7.33,-5.37,-0.3,5.58
2021-07-26,300507,5.25,5.27,5.35,5.09,92545,81587731.0,4.91,-0.38,-0.02,3.42
2021-07-27,300507,5.27,5.41,5.63,5.21,158717,145813729.0,7.97,2.66,0.14,5.86
2021-07-28,300507,5.32,4.91,5.39,4.89,147396,126096725.0,9.24,-9.24,-0.5,5.45
2021-07-29,300507,4.94,5.34,5.34,4.94,144092,126451254.0,8.15,8.76,0.43,5.32
2021-07-30,300507,5.32,5.62,5.75,5.27,219770,205064179.0,8.99,5.24,0.28,8.12
2021-08-02,300507,5.62,5.72,5.77,5.6,198601,189413623.0,3.02,1.78,0.1,7.34
2021-08-03,300507,6.29,6.19,6.92,6.06,695263,767698576.0,15.03,8.22,0.47,25.69
2021-08-04,300507,5.98,6.32,6.64,5.9,540189,561161856.0,11.95,2.1,0.13,19.96
2021-08-05,300507,6.11,5.93,6.28,5.85,368432,369757600.0,6.8,-6.17,-0.39,13.61
2021-08-06,300507,5.99,5.87,6.06,5.8,185106,183254631.0,4.38,-1.01,-0.06,6.84
2021-08-09,300507,5.88,6.01,6.05,5.84,179771,179172099.0,3.58,2.39,0.14,6.64
2021-08-10,300507,5.94,5.98,6.15,5.89,167391,168122243.0,4.33,-0.5,-0.03,6.19
2021-08-11,300507,5.97,6.14,6.15,5.85,201317,203028973.0,5.02,2.68,0.16,7.44
2021-08-12,300507,6.1,6.0,6.13,5.97,163176,164583459.0,2.61,-2.28,-0.14,6.03
2021-08-13,300507,6.04,5.87,6.06,5.84,136284,134900555.0,3.67,-2.17,-0.13,5.04
2021-08-16,300507,5.89,5.94,5.96,5.75,122596,120816742.0,3.58,1.19,0.07,4.53
2021-08-17,300507,5.94,5.52,5.94,5.47,176064,167266113.0,7.91,-7.07,-0.42,6.51
2021-08-18,300507,5.52,5.47,5.56,5.42,80513,74173924.0,2.54,-0.91,-0.05,2.98
2021-08-19,300507,5.5,5.51,5.59,5.43,67622,62692290.0,2.93,0.73,0.04,2.5
2021-08-20,300507,5.52,5.41,5.54,5.29,79449,71921658.0,4.54,-1.81,-0.1,2.94
2021-08-23,300507,5.44,5.66,5.69,5.42,108958,102643766.0,4.99,4.62,0.25,4.03
2021-08-24,300507,5.69,5.71,5.8,5.62,98779,94663383.0,3.18,0.88,0.05,3.65
2021-08-25,300507,5.78,5.62,5.78,5.6,69525,66024363.0,3.15,-1.58,-0.09,2.57
2021-08-26,300507,5.65,5.5,5.69,5.48,70939,66583554.0,3.74,-2.14,-0.12,2.62
2021-08-27,300507,5.45,5.46,5.55,5.41,63140,58178758.0,2.55,-0.73,-0.04,2.33
2021-08-30,300507,5.47,5.41,5.54,5.37,68597,62768084.0,3.11,-0.92,-0.05,2.53
2021-08-31,300507,5.43,5.27,5.45,5.25,79773,71709354.0,3.7,-2.59,-0.14,2.95
2021-09-01,300507,5.27,5.38,5.39,5.12,85794,76081407.0,5.12,2.09,0.11,3.17
2021-09-02,300507,5.34,5.32,5.34,5.25,50368,44931049.0,1.67,-1.12,-0.06,1.86
2021-09-03,300507,5.4,5.4,5.52,5.29,66110,60262317.0,4.32,1.5,0.08,2.44
2021-09-06,300507,5.48,5.45,5.48,5.35,53068,48314492.0,2.41,0.93,0.05,1.96
2021-09-07,300507,5.47,5.47,5.52,5.43,49665,45655216.0,1.65,0.37,0.02,1.84
2021-09-08,300507,5.47,5.44,5.5,5.42,58589,53629565.0,1.46,-0.55,-0.03,2.16
2021-09-09,300507,5.42,5.31,5.44,5.29,64043,57620985.0,2.76,-2.39,-0.13,2.37
2021-09-10,300507,5.3,5.34,5.36,5.25,43714,39040154.0,2.07,0.56,0.03,1.62
2021-09-13,300507,5.34,5.28,5.34,5.25,33513,29804693.0,1.69,-1.12,-0.06,1.24
2021-09-14,300507,5.3,5.35,5.39,5.24,50277,45102128.0,2.84,1.33,0.07,1.86
2021-09-15,300507,5.37,5.29,5.37,5.27,35900,32027120.0,1.87,-1.12,-0.06,1.33
2021-09-16,300507,5.24,5.16,5.33,5.15,45859,40413175.0,3.4,-2.46,-0.13,1.69
2021-09-17,300507,5.16,5.12,5.22,5.02,50734,43646895.0,3.88,-0.78,-0.04,1.87
2021-09-22,300507,5.05,5.11,5.14,5.02,20664,17762698.0,2.34,-0.2,-0.01,0.76
2021-09-23,300507,5.12,5.17,5.2,5.11,27734,24187328.0,1.76,1.17,0.06,1.02
2021-09-24,300507,5.19,4.99,5.19,4.98,38897,33308967.0,4.06,-3.48,-0.18,1.44
2021-09-27,300507,4.98,4.8,5.04,4.75,46140,37907293.0,5.81,-3.81,-0.19,1.7
2021-09-28,300507,4.84,4.81,4.84,4.78,18409,14979790.0,1.25,0.21,0.01,0.68
2021-09-29,300507,4.8,4.65,4.8,4.64,35585,28356613.0,3.33,-3.33,-0.16,1.31
2021-09-30,300507,4.65,4.75,4.75,4.65,19511,15620804.0,2.15,2.15,0.1,0.72
2021-10-08,300507,4.79,4.85,4.88,4.79,22424,18370061.0,1.89,2.11,0.1,0.83
2021-10-11,300507,4.85,4.89,4.92,4.85,23488,19397352.0,1.44,0.82,0.04,0.87
2021-10-12,300507,4.88,4.8,4.91,4.76,23068,18805397.0,3.07,-1.84,-0.09,0.85
2021-10-13,300507,4.83,5.02,5.07,4.8,54730,46071980.0,5.63,4.58,0.22,2.02
2021-10-14,300507,4.97,4.98,5.0,4.92,28787,24128302.0,1.59,-0.8,-0.04,1.06
2021-10-15,300507,4.98,4.89,5.0,4.89,17745,14793462.0,2.21,-1.81,-0.09,0.66
2021-10-18,300507,4.74,4.82,4.84,4.62,47395,37851699.0,4.5,-1.43,-0.07,1.75
2021-10-19,300507,4.85,4.81,4.88,4.79,21653,17673005.0,1.87,-0.21,-0.01,0.8
2021-10-20,300507,4.81,4.79,4.83,4.7,27190,21915061.0,2.7,-0.42,-0.02,1.0
2021-10-21,300507,4.79,4.66,4.79,4.65,27191,21666998.0,2.92,-2.71,-0.13,1.0
2021-10-22,300507,4.67,4.59,4.71,4.57,37778,29569163.0,3.0,-1.5,-0.07,1.4
2021-10-25,300507,4.58,4.64,4.65,4.52,29242,22708262.0,2.83,1.09,0.05,1.08
2021-10-26,300507,4.65,4.67,4.76,4.62,30926,24560741.0,3.02,0.65,0.03,1.14
2021-10-27,300507,4.69,4.5,4.69,4.49,31837,24587292.0,4.28,-3.64,-0.17,1.18
2021-10-28,300507,4.5,4.44,4.54,4.4,23754,17957269.0,3.11,-1.33,-0.06,0.88
2021-10-29,300507,4.44,4.59,4.61,4.44,27577,21317237.0,3.83,3.38,0.15,1.02
2021-11-01,300507,4.53,4.69,4.73,4.53,39891,31513054.0,4.36,2.18,0.1,1.47
2021-11-02,300507,4.67,4.64,4.76,4.59,34631,27449827.0,3.62,-1.07,-0.05,1.28
2021-11-03,300507,4.65,4.7,4.74,4.61,33591,26712542.0,2.8,1.29,0.06,1.24
2021-11-04,300507,4.69,4.85,4.89,4.69,56577,46175980.0,4.26,3.19,0.15,2.09
2021-11-05,300507,4.82,4.89,4.97,4.82,67015,55737854.0,3.09,0.82,0.04,2.48
2021-11-08,300507,4.89,4.88,4.95,4.85,37680,31154078.0,2.04,-0.2,-0.01,1.39
2021-11-09,300507,4.88,4.92,4.99,4.87,37538,31200393.0,2.46,0.82,0.04,1.39
2021-11-10,300507,4.89,4.94,4.97,4.85,34330,28518730.0,2.44,0.41,0.02,1.27
2021-11-11,300507,4.96,5.09,5.15,4.92,82229,70564453.0,4.66,3.04,0.15,3.04
2021-11-12,300507,5.42,6.17,6.17,5.25,733389,722451504.0,18.07,21.22,1.08,27.1
2021-11-15,300507,6.47,7.01,7.45,6.3,1035511,1190494480.0,18.64,13.61,0.84,38.26
2021-11-16,300507,6.61,7.83,8.2,6.37,859356,1023259440.0,26.11,11.7,0.82,31.75
2021-11-17,300507,7.48,8.17,8.42,7.28,702690,906165984.0,14.56,4.34,0.34,25.96
2021-11-18,300507,7.99,7.89,8.11,7.56,534186,689850448.0,6.73,-3.43,-0.28,19.74
2021-11-19,300507,7.91,9.52,9.52,7.79,921142,1335125008.0,21.93,20.66,1.63,34.04
2021-11-22,300507,9.1,9.29,9.58,8.41,725894,1068485120.0,12.29,-2.42,-0.23,26.82
2021-11-23,300507,8.91,9.12,9.2,8.63,470615,693938112.0,6.14,-1.83,-0.17,17.39
2021-11-24,300507,9.07,8.58,9.52,8.54,542969,802223552.0,10.75,-5.92,-0.54,20.06
2021-11-25,300507,8.44,8.76,9.0,8.44,422599,607843520.0,6.53,2.1,0.18,15.62
2021-11-26,300507,8.4,8.8,9.29,8.16,461085,666402832.0,12.9,0.46,0.04,17.04
2021-11-29,300507,8.65,8.8,9.31,8.6,453190,667268240.0,8.07,0.0,0.0,16.75
2021-11-30,300507,9.11,9.19,9.24,8.47,489443,723281200.0,8.75,4.43,0.39,18.09
2021-12-01,300507,8.99,9.24,9.4,8.65,414509,617625456.0,8.16,0.54,0.05,15.32
2021-12-02,300507,9.07,8.04,10.27,7.87,768400,1184227200.0,25.97,-12.99,-1.2,28.39
2021-12-03,300507,7.74,7.38,7.87,7.35,643541,807667520.0,6.47,-8.21,-0.66,23.78
2021-12-06,300507,7.41,7.02,7.45,7.0,429213,509434560.0,6.1,-4.88,-0.36,15.86
2021-12-07,300507,7.19,7.0,7.21,6.79,268815,309760896.0,5.98,-0.28,-0.02,9.93
2021-12-08,300507,6.96,7.41,7.45,6.96,393738,474815648.0,7.0,5.86,0.41,14.55
2021-12-09,300507,7.45,7.41,7.72,7.35,322485,401208288.0,4.99,0.0,0.0,11.92
2021-12-10,300507,7.45,7.65,7.8,7.3,308976,388698784.0,6.75,3.24,0.24,11.42
2021-12-13,300507,7.57,7.69,7.77,7.35,266977,336731936.0,5.49,0.52,0.04,9.87
2021-12-14,300507,7.72,8.54,8.67,7.57,495345,667752176.0,14.3,11.05,0.85,18.3
2021-12-15,300507,8.41,8.39,8.79,8.09,389897,540032224.0,8.2,-1.76,-0.15,14.41
2021-12-16,300507,8.18,8.25,8.41,8.04,247666,336116944.0,4.41,-1.67,-0.14,9.15
2021-12-17,300507,8.27,7.7,8.27,7.69,288412,374983280.0,7.03,-6.67,-0.55,10.66
2021-12-20,300507,7.78,7.67,7.96,7.67,202534,262317938.0,3.77,-0.39,-0.03,7.48
2021-12-21,300507,7.72,7.84,8.04,7.55,195634,251839784.0,6.39,2.22,0.17,7.23
2021-12-22,300507,7.82,7.63,7.93,7.6,182646,233932139.0,4.21,-2.68,-0.21,6.75
2021-12-23,300507,7.65,8.0,8.27,7.6,304404,402135280.0,8.78,4.85,0.37,11.25
2021-12-24,300507,8.04,8.15,8.7,8.0,356686,490698528.0,8.75,1.88,0.15,13.18
2021-12-27,300507,7.95,8.47,8.6,7.65,303822,413747456.0,11.66,3.93,0.32,11.23
2021-12-28,300507,8.28,8.91,8.91,8.07,399517,567327696.0,9.92,5.19,0.44,14.76
2021-12-29,300507,8.92,8.55,8.94,8.47,265179,377525344.0,5.27,-4.04,-0.36,9.8
2021-12-30,300507,8.29,8.34,8.52,8.2,230229,316212768.0,3.74,-2.46,-0.21,8.51
2021-12-31,300507,8.3,8.37,8.74,8.3,252015,355143488.0,5.28,0.36,0.03,9.31
2022-01-04,300507,8.16,7.89,8.24,7.86,206819,273955296.0,4.54,-5.73,-0.48,7.64
2022-01-05,300507,7.77,7.05,7.84,7.04,265926,321364208.0,10.14,-10.65,-0.84,9.83
2022-01-06,300507,6.94,7.41,7.52,6.85,194639,235850794.0,9.5,5.11,0.36,7.19
2022-01-07,300507,7.4,7.2,7.48,7.15,130150,157267821.0,4.45,-2.83,-0.21,4.81
2022-01-10,300507,7.15,7.49,7.55,7.1,126041,154622459.0,6.25,4.03,0.29,4.66
2022-01-11,300507,7.51,7.53,7.57,7.34,105640,130617599.0,3.07,0.53,0.04,3.9
2022-01-12,300507,7.47,7.55,7.88,7.47,126346,161088157.0,5.44,0.27,0.02,4.67
2022-01-13,300507,7.65,7.31,7.72,7.29,99323,121927361.0,5.7,-3.18,-0.24,3.67
2022-01-14,300507,7.39,7.84,7.97,7.19,224339,288120208.0,10.67,7.25,0.53,8.29
2022-01-17,300507,7.79,8.05,8.36,7.72,224448,301418656.0,8.16,2.68,0.21,8.29
2022-01-18,300507,8.07,7.75,8.34,7.72,144071,189443292.0,7.7,-3.73,-0.3,5.32
2022-01-19,300507,7.59,7.5,7.7,7.34,175726,218741777.0,4.65,-3.23,-0.25,6.49
2022-01-20,300507,7.47,6.88,7.55,6.87,175563,206247646.0,9.07,-8.27,-0.62,6.49
2022-01-21,300507,6.87,6.68,6.9,6.67,76247,85804553.0,3.34,-2.91,-0.2,2.82
2022-01-24,300507,6.72,6.8,6.86,6.6,63421,71469810.0,3.89,1.8,0.12,2.34
2022-01-25,300507,6.8,6.32,6.88,6.29,116975,126857674.0,8.68,-7.06,-0.48,4.32
2022-01-26,300507,6.36,6.49,6.57,6.36,93244,100892659.0,3.32,2.69,0.17,3.37
2022-01-27,300507,6.49,6.2,6.54,6.17,86331,91118622.0,5.7,-4.47,-0.29,3.12
2022-01-28,300507,6.24,6.21,6.36,6.11,66674,69716323.0,4.03,0.16,0.01,2.41
2022-02-07,300507,6.28,5.91,6.35,5.82,301157,300723568.0,8.53,-4.83,-0.3,8.78
2022-02-08,300507,5.92,5.85,5.95,5.72,178805,174587803.0,3.89,-1.02,-0.06,5.21
2022-02-09,300507,5.85,6.05,6.09,5.83,157815,157564874.0,4.44,3.42,0.2,4.6
2022-02-10,300507,6.04,5.8,6.07,5.75,143165,140990988.0,5.29,-4.13,-0.25,4.17
2022-02-11,300507,5.8,5.5,5.8,5.44,174430,162388236.0,6.21,-5.17,-0.3,5.09
2022-02-14,300507,5.5,5.54,5.61,5.42,101818,94844756.0,3.45,0.73,0.04,2.97
2022-02-15,300507,5.55,5.54,5.62,5.47,82384,76638533.0,2.71,0.0,0.0,2.4
2022-02-16,300507,5.57,5.64,5.77,5.55,138807,131421828.0,3.97,1.81,0.1,4.05
2022-02-17,300507,5.65,5.57,5.69,5.55,103427,97342559.0,2.48,-1.24,-0.07,3.02
2022-02-18,300507,5.54,5.62,5.63,5.5,75431,70745689.0,2.33,0.9,0.05,2.2
2022-02-21,300507,6.0,5.97,6.18,5.69,331435,327855120.0,8.72,6.23,0.35,9.66
2022-02-22,300507,5.97,5.8,5.97,5.73,180683,175935715.0,4.02,-2.85,-0.17,5.27
2022-02-23,300507,5.8,6.19,6.34,5.8,295924,302702224.0,9.31,6.72,0.39,8.63
2022-02-24,300507,6.1,5.95,6.27,5.79,248583,251715658.0,7.75,-3.88,-0.24,7.25
2022-02-25,300507,6.0,5.95,6.15,5.86,169320,169813188.0,4.87,0.0,0.0,4.94
2022-02-28,300507,5.91,5.89,5.92,5.72,132068,129054237.0,3.36,-1.01,-0.06,3.85
2022-03-01,300507,5.94,6.03,6.19,5.87,172351,173894456.0,5.43,2.38,0.14,5.03
2022-03-02,300507,5.97,5.98,6.02,5.9,102230,102066368.0,1.99,-0.83,-0.05,2.98
2022-03-03,300507,6.0,5.84,6.02,5.82,121123,119544689.0,3.34,-2.34,-0.14,3.53
2022-03-04,300507,5.75,5.7,5.88,5.65,112934,108926025.0,3.94,-2.4,-0.14,3.29
2022-03-07,300507,5.69,5.5,5.69,5.47,123567,115348748.0,3.86,-3.51,-0.2,3.6
2022-03-08,300507,5.52,5.25,5.58,5.19,120472,108623668.0,7.09,-4.55,-0.25,3.51
2022-03-09,300507,5.25,5.19,5.32,4.94,120379,104759024.0,7.24,-1.14,-0.06,3.51
2022-03-10,300507,5.34,5.3,5.41,5.3,76124,68413408.0,2.12,2.12,0.11,2.22
2022-03-11,300507,5.25,5.37,5.37,5.16,88473,78667984.0,3.96,1.32,0.07,2.58
2022-03-14,300507,5.34,5.16,5.37,5.16,97222,85861730.0,3.91,-3.91,-0.21,2.83
2022-03-15,300507,5.1,4.94,5.27,4.92,125247,108307813.0,6.78,-4.26,-0.22,3.65
2022-03-16,300507,5.03,5.11,5.14,4.79,121243,102331571.0,7.09,3.44,0.17,3.54
2022-03-17,300507,5.2,5.36,5.46,5.2,148078,133624848.0,5.09,4.89,0.25,4.32
2022-03-18,300507,5.34,5.44,5.45,5.3,85212,77331257.0,2.8,1.49,0.08,2.48
2022-03-21,300507,5.44,5.44,5.53,5.35,73679,67436507.0,3.31,0.0,0.0,2.15
2022-03-22,300507,5.42,5.34,5.42,5.32,91293,82255067.0,1.84,-1.84,-0.1,2.66
2022-03-23,300507,5.34,5.4,5.44,5.3,126424,114380385.0,2.62,1.12,0.06,3.69
2022-03-24,300507,5.42,5.27,5.49,5.21,114371,102122560.0,5.19,-2.41,-0.13,3.33
2022-03-25,300507,5.35,5.57,5.89,5.35,295196,279684608.0,10.25,5.69,0.3,8.61
2022-03-28,300507,5.35,5.17,5.38,5.15,246242,216981140.0,4.13,-7.18,-0.4,7.18
2022-03-29,300507,5.22,5.21,5.41,5.17,135193,119501677.0,4.64,0.77,0.04,3.94
2022-03-30,300507,5.22,5.31,5.33,5.14,134239,118612195.0,3.65,1.92,0.1,3.91
2022-03-31,300507,5.26,5.24,5.38,5.23,115319,102672627.0,2.82,-1.32,-0.07,3.36
2022-04-01,300507,5.21,5.09,5.21,5.07,115226,99439770.0,2.67,-2.86,-0.15,3.36
2022-04-06,300507,5.09,5.24,5.25,5.05,95939,83850112.0,3.93,2.95,0.15,2.8
2022-04-07,300507,6.35,6.35,6.35,6.22,589973,625111776.0,2.48,21.18,1.11,17.2
2022-04-08,300507,6.16,5.66,6.16,5.57,766236,745369152.0,9.29,-10.87,-0.69,22.34
2022-04-11,300507,5.69,5.54,5.78,5.41,404230,380749408.0,6.54,-2.12,-0.12,11.79
2022-04-12,300507,5.59,5.87,5.88,5.54,451441,435110608.0,6.14,5.96,0.33,13.16
2022-04-13,300507,5.79,5.71,5.99,5.62,336210,325602640.0,6.3,-2.73,-0.16,9.8
2022-04-14,300507,5.72,5.79,6.04,5.72,324961,318491664.0,5.6,1.4,0.08,9.48
2022-04-15,300507,5.66,5.6,5.76,5.34,365589,340006496.0,7.25,-3.28,-0.19,10.66
2022-04-18,300507,5.6,6.25,6.31,5.55,663422,666611024.0,13.57,11.61,0.65,19.34
2022-04-19,300507,6.09,6.13,6.22,5.94,465164,471210784.0,4.48,-1.92,-0.12,13.56
2022-04-20,300507,6.19,6.35,6.65,6.07,619700,659122560.0,9.46,3.59,0.22,18.07
2022-04-21,300507,6.24,6.14,6.54,5.99,478745,502737424.0,8.66,-3.31,-0.21,13.96
2022-04-22,300507,6.0,6.47,6.71,5.98,512897,544152608.0,11.89,5.37,0.33,14.95
2022-04-25,300507,6.29,5.94,6.55,5.85,407105,423273600.0,10.82,-8.19,-0.53,11.87
2022-04-26,300507,6.02,5.36,6.14,5.32,436201,416368896.0,13.8,-9.76,-0.58,12.72
2022-04-27,300507,5.1,5.46,5.66,4.67,463988,392011184.0,18.47,1.87,0.1,13.53
2022-04-28,300507,5.29,5.0,5.36,4.99,319087,276939472.0,6.78,-8.42,-0.46,9.3
2022-04-29,300507,4.99,5.54,5.6,4.99,411780,373370112.0,12.2,10.8,0.54,12.0
2022-05-05,300507,5.59,5.66,5.77,5.44,294319,279639184.0,5.96,2.17,0.12,8.58
2022-05-06,300507,5.58,5.84,5.94,5.52,372343,363081376.0,7.42,3.18,0.18,10.86
2022-05-09,300507,5.78,5.89,6.03,5.73,272107,269084512.0,5.14,0.86,0.05,7.93
