日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-11,600455,17.69,18.03,18.1,17.61,3320,5951078.0,2.77,1.86,0.33,0.53
2021-05-12,600455,17.98,18.08,18.15,17.88,3202,5767838.0,1.5,0.28,0.05,0.51
2021-05-13,600455,18.05,17.82,18.1,17.78,4998,8958021.0,1.77,-1.44,-0.26,0.8
2021-05-14,600455,17.97,18.08,18.08,17.83,4529,8132835.0,1.4,1.46,0.26,0.73
2021-05-17,600455,18.04,17.55,18.05,17.41,9067,15928341.0,3.54,-2.93,-0.53,1.45
2021-05-18,600455,17.43,17.61,17.68,17.4,3549,6226065.0,1.6,0.34,0.06,0.57
2021-05-19,600455,17.61,17.65,17.73,17.44,4349,7643413.0,1.65,0.23,0.04,0.7
2021-05-20,600455,17.52,17.59,17.78,17.33,5041,8806723.0,2.55,-0.34,-0.06,0.81
2021-05-21,600455,17.59,17.75,17.77,17.52,5025,8878903.0,1.42,0.91,0.16,0.8
2021-05-24,600455,17.75,17.81,17.85,17.6,3732,6617970.0,1.41,0.34,0.06,0.6
2021-05-25,600455,17.82,17.87,17.9,17.6,4364,7767578.0,1.68,0.34,0.06,0.7
2021-05-26,600455,17.88,18.12,18.21,17.83,6204,11175261.0,2.13,1.4,0.25,0.99
2021-05-27,600455,18.06,18.12,18.25,18.01,5601,10171989.0,1.32,0.0,0.0,0.9
2021-05-28,600455,18.15,18.06,18.25,17.92,5336,9621148.0,1.82,-0.33,-0.06,0.85
2021-05-31,600455,18.06,18.12,18.12,17.87,3980,7188607.0,1.38,0.33,0.06,0.64
2021-06-01,600455,18.16,18.46,18.53,17.96,7121,13021279.0,3.15,1.88,0.34,1.14
2021-06-02,600455,18.46,18.22,18.5,18.08,6685,12139958.0,2.28,-1.3,-0.24,1.07
2021-06-03,600455,18.17,18.22,18.4,18.12,4892,8954204.0,1.54,0.0,0.0,0.78
2021-06-04,600455,18.22,18.09,18.47,18.01,6297,11505708.0,2.52,-0.71,-0.13,1.01
2021-06-07,600455,18.14,18.3,18.34,18.06,5550,10097525.0,1.55,1.16,0.21,0.89
2021-06-08,600455,18.3,18.49,18.68,18.17,7085,13058574.0,2.79,1.04,0.19,1.13
2021-06-09,600455,18.48,18.74,18.8,18.3,6680,12444680.0,2.7,1.35,0.25,1.07
2021-06-10,600455,18.64,19.05,19.24,18.53,10460,19872712.0,3.79,1.65,0.31,1.67
2021-06-11,600455,18.9,18.7,19.3,18.65,10366,19703262.0,3.41,-1.84,-0.35,1.66
2021-06-15,600455,18.7,18.44,18.7,18.41,5579,10336526.0,1.55,-1.39,-0.26,0.89
2021-06-16,600455,18.4,18.35,18.62,18.3,4524,8349008.0,1.74,-0.49,-0.09,0.72
2021-06-17,600455,18.3,18.35,18.61,18.3,3864,7124484.0,1.69,0.0,0.0,0.62
2021-06-18,600455,18.32,18.71,18.71,18.11,7898,14582982.0,3.27,1.96,0.36,1.26
2021-06-21,600455,18.65,18.57,18.81,18.39,11659,21590391.0,2.24,-0.75,-0.14,1.87
2021-06-22,600455,18.51,18.59,18.7,18.49,8324,15475100.0,1.13,0.11,0.02,1.33
2021-06-23,600455,18.59,18.3,18.59,18.21,9027,16561406.0,2.04,-1.56,-0.29,1.45
2021-06-24,600455,18.3,18.11,18.34,18.11,5823,10593919.0,1.26,-1.04,-0.19,0.93
2021-06-25,600455,18.12,18.12,18.17,17.88,7309,13181851.0,1.6,0.06,0.01,1.17
2021-06-28,600455,18.12,18.27,18.33,18.02,5454,9926190.0,1.71,0.83,0.15,0.87
2021-06-29,600455,18.3,17.92,18.31,17.88,6210,11207650.0,2.35,-1.92,-0.35,0.99
2021-06-30,600455,17.89,17.9,18.06,17.87,4498,8072076.0,1.06,-0.11,-0.02,0.72
2021-07-01,600455,17.95,17.81,17.99,17.71,4719,8435307.0,1.56,-0.5,-0.09,0.76
2021-07-02,600455,17.83,17.67,17.83,17.56,4707,8306231.0,1.52,-0.79,-0.14,0.75
2021-07-05,600455,17.67,18.03,18.05,17.6,6131,10916751.0,2.55,2.04,0.36,0.98
2021-07-06,600455,18.04,18.08,18.13,17.8,4581,8244332.0,1.83,0.28,0.05,0.73
2021-07-07,600455,18.27,18.04,18.27,17.99,3416,6174149.0,1.55,-0.22,-0.04,0.55
2021-07-08,600455,18.04,17.86,18.14,17.82,3866,6922690.0,1.77,-1.0,-0.18,0.62
2021-07-09,600455,17.79,18.08,18.13,17.78,4894,8797233.0,1.96,1.23,0.22,0.78
2021-07-12,600455,18.09,18.39,18.6,18.05,9368,17227316.0,3.04,1.71,0.31,1.5
2021-07-13,600455,18.45,18.35,18.5,18.22,5625,10305817.0,1.52,-0.22,-0.04,0.9
2021-07-14,600455,18.3,18.28,18.4,18.15,3626,6609817.0,1.36,-0.38,-0.07,0.58
2021-07-15,600455,18.56,17.85,18.56,17.78,7243,13016536.0,4.27,-2.35,-0.43,1.16
2021-07-16,600455,17.85,17.82,17.94,17.77,5276,9404367.0,0.95,-0.17,-0.03,0.84
2021-07-19,600455,17.89,17.65,17.89,17.44,4975,8738797.0,2.53,-0.95,-0.17,0.8
2021-07-20,600455,17.6,17.73,17.75,17.5,2577,4550876.0,1.42,0.45,0.08,0.41
2021-07-21,600455,17.73,17.92,17.99,17.7,5441,9731506.0,1.64,1.07,0.19,0.87
2021-07-22,600455,17.98,17.88,17.98,17.81,3058,5465918.0,0.95,-0.22,-0.04,0.49
2021-07-23,600455,17.84,17.6,17.93,17.56,3551,6283112.0,2.07,-1.57,-0.28,0.57
2021-07-26,600455,17.59,17.3,17.71,17.17,5589,9752788.0,3.07,-1.7,-0.3,0.89
2021-07-27,600455,17.3,17.13,17.57,17.1,3392,5842438.0,2.72,-0.98,-0.17,0.54
2021-07-28,600455,17.29,16.52,17.3,16.0,5819,9669473.0,7.59,-3.56,-0.61,0.93
2021-07-29,600455,16.68,16.66,16.83,16.6,4442,7427537.0,1.39,0.85,0.14,0.71
2021-07-30,600455,16.66,16.83,16.9,16.54,3764,6316612.0,2.16,1.02,0.17,0.6
2021-08-02,600455,16.88,17.06,17.07,16.61,4690,7895924.0,2.73,1.37,0.23,0.75
2021-08-03,600455,17.07,17.17,17.38,17.04,3537,6088687.0,1.99,0.64,0.11,0.57
2021-08-04,600455,17.17,17.22,17.28,17.11,1836,3158978.0,0.99,0.29,0.05,0.29
2021-08-05,600455,17.33,17.2,17.33,17.12,3047,5243167.0,1.22,-0.12,-0.02,0.49
2021-08-06,600455,17.1,17.21,17.23,16.99,2895,4957160.0,1.4,0.06,0.01,0.46
2021-08-09,600455,17.2,17.58,17.81,17.05,3754,6569975.0,4.42,2.15,0.37,0.6
2021-08-10,600455,17.58,17.81,17.85,17.55,3838,6814583.0,1.71,1.31,0.23,0.61
2021-08-11,600455,17.81,18.14,18.33,17.74,9251,16730770.0,3.31,1.85,0.33,1.48
2021-08-12,600455,18.12,18.11,18.32,17.95,5745,10397367.0,2.04,-0.17,-0.03,0.92
2021-08-13,600455,18.25,17.97,18.25,17.82,3607,6483690.0,2.37,-0.77,-0.14,0.58
2021-08-16,600455,17.98,18.03,18.33,17.98,5628,10222855.0,1.95,0.33,0.06,0.9
2021-08-17,600455,18.2,17.75,18.21,17.56,5433,9763059.0,3.61,-1.55,-0.28,0.87
2021-08-18,600455,17.88,18.14,18.14,17.75,4651,8367160.0,2.2,2.2,0.39,0.74
2021-08-19,600455,18.01,18.24,18.47,18.01,6513,11927704.0,2.54,0.55,0.1,1.04
2021-08-20,600455,18.39,18.13,18.39,17.94,5326,9652796.0,2.47,-0.6,-0.11,0.85
2021-08-23,600455,18.19,18.42,18.55,18.16,5615,10349336.0,2.15,1.6,0.29,0.9
2021-08-24,600455,18.55,18.89,19.1,18.42,12634,23814804.0,3.69,2.55,0.47,2.02
2021-08-25,600455,18.89,19.09,19.34,18.8,9081,17378098.0,2.86,1.06,0.2,1.45
2021-08-26,600455,19.0,19.06,19.33,19.0,8097,15535087.0,1.73,-0.16,-0.03,1.3
2021-08-27,600455,19.0,18.82,19.18,18.65,8227,15500805.0,2.78,-1.26,-0.24,1.32
2021-08-30,600455,18.82,19.27,19.55,18.71,16327,31434742.0,4.46,2.39,0.45,2.61
2021-08-31,600455,19.15,19.05,19.48,18.95,7053,13528970.0,2.75,-1.14,-0.22,1.13
2021-09-01,600455,19.04,19.32,19.5,19.01,15871,30621121.0,2.57,1.42,0.27,2.54
2021-09-02,600455,19.25,19.25,19.34,19.03,7589,14544854.0,1.6,-0.36,-0.07,1.22
2021-09-03,600455,19.25,19.23,19.5,19.12,6901,13300215.0,1.97,-0.1,-0.02,1.1
2021-09-06,600455,19.28,19.37,19.48,19.1,6125,11810455.0,1.98,0.73,0.14,0.98
2021-09-07,600455,19.3,20.05,20.08,19.2,17479,34550858.0,4.54,3.51,0.68,2.8
2021-09-08,600455,19.91,19.97,20.14,19.73,6167,12270175.0,2.04,-0.4,-0.08,0.99
2021-09-09,600455,19.78,19.96,20.29,19.58,9661,19148656.0,3.56,-0.05,-0.01,1.55
2021-09-10,600455,19.96,19.79,19.96,19.48,5734,11280437.0,2.4,-0.85,-0.17,0.92
2021-09-13,600455,19.76,19.46,19.88,19.32,7059,13765383.0,2.83,-1.67,-0.33,1.13
2021-09-14,600455,19.45,20.02,20.18,19.33,14049,27994986.0,4.37,2.88,0.56,2.25
2021-09-15,600455,19.9,19.91,20.27,19.72,5454,10894766.0,2.75,-0.55,-0.11,0.87
2021-09-16,600455,19.91,20.28,20.49,19.62,11136,22568002.0,4.37,1.86,0.37,1.78
2021-09-17,600455,20.28,19.2,20.28,19.01,13679,26616963.0,6.26,-5.33,-1.08,2.19
2021-09-22,600455,19.05,19.67,19.81,18.9,8275,16138104.0,4.74,2.45,0.47,1.32
2021-09-23,600455,19.69,20.4,20.54,19.69,10174,20696507.0,4.32,3.71,0.73,1.63
2021-09-24,600455,20.2,19.49,20.51,19.4,9972,19749250.0,5.44,-4.46,-0.91,1.6
2021-09-27,600455,19.45,18.84,19.55,18.66,8125,15444969.0,4.57,-3.34,-0.65,1.3
2021-09-28,600455,18.63,18.73,19.05,18.57,3635,6816358.0,2.55,-0.58,-0.11,0.58
2021-09-29,600455,18.62,18.33,18.72,18.31,4459,8223814.0,2.19,-2.14,-0.4,0.71
2021-09-30,600455,18.4,18.86,18.97,18.4,3057,5739782.0,3.11,2.89,0.53,0.49
2021-10-08,600455,19.04,20.23,20.36,19.02,11698,23305048.0,7.1,7.26,1.37,1.87
2021-10-11,600455,20.34,19.82,20.34,19.72,9392,18718136.0,3.06,-2.03,-0.41,1.5
2021-10-12,600455,19.82,19.43,19.99,19.22,7280,14192143.0,3.88,-1.97,-0.39,1.17
2021-10-13,600455,20.34,19.77,20.6,19.13,13013,25779779.0,7.57,1.75,0.34,2.08
2021-10-14,600455,19.69,19.19,19.69,19.12,14598,28221569.0,2.88,-2.93,-0.58,2.34
2021-10-15,600455,19.19,19.42,20.45,19.19,15396,30505231.0,6.57,1.2,0.23,2.47
2021-10-18,600455,19.25,19.12,19.5,18.91,13291,25437032.0,3.04,-1.54,-0.3,2.13
2021-10-19,600455,19.24,18.75,19.24,18.71,9260,17508630.0,2.77,-1.94,-0.37,1.48
2021-10-20,600455,18.9,18.63,18.95,18.48,6523,12204090.0,2.51,-0.64,-0.12,1.04
2021-10-21,600455,18.72,18.37,18.81,18.26,6080,11211899.0,2.95,-1.4,-0.26,0.97
2021-10-22,600455,18.37,18.22,18.5,18.2,4178,7652052.0,1.63,-0.82,-0.15,0.67
2021-10-25,600455,18.22,17.92,18.22,17.75,6747,12081247.0,2.58,-1.65,-0.3,1.08
2021-10-26,600455,17.92,17.71,18.18,17.64,5991,10685085.0,3.01,-1.17,-0.21,0.96
2021-10-27,600455,17.62,17.42,17.99,17.27,6308,10978573.0,4.07,-1.64,-0.29,1.01
2021-10-28,600455,17.33,17.28,17.43,17.1,5629,9728929.0,1.89,-0.8,-0.14,0.9
2021-10-29,600455,17.58,17.97,18.08,17.28,8279,14667754.0,4.63,3.99,0.69,1.33
2021-11-01,600455,18.35,19.77,19.77,18.11,24695,47535877.0,9.24,10.02,1.8,3.95
2021-11-02,600455,20.0,19.79,20.52,19.38,39510,78946936.0,5.77,0.1,0.02,6.33
2021-11-03,600455,19.79,21.77,21.77,19.65,49322,104476595.0,10.71,10.01,1.98,7.9
2021-11-04,600455,21.85,21.22,21.99,20.73,52476,110487650.0,5.79,-2.53,-0.55,8.4
2021-11-05,600455,20.83,20.49,21.08,20.49,30466,63205442.0,2.78,-3.44,-0.73,4.88
2021-11-08,600455,20.59,20.68,20.98,20.42,22979,47458175.0,2.73,0.93,0.19,3.68
2021-11-09,600455,20.53,20.54,20.81,20.19,19252,39373293.0,3.0,-0.68,-0.14,3.08
2021-11-10,600455,20.52,20.66,20.76,20.23,15788,32287098.0,2.58,0.58,0.12,2.53
2021-11-11,600455,20.5,20.74,20.94,20.31,21408,44289881.0,3.05,0.39,0.08,3.43
2021-11-12,600455,20.75,21.44,21.49,20.59,26259,55431709.0,4.34,3.38,0.7,4.2
2021-11-15,600455,21.37,21.32,21.44,20.88,17678,37496823.0,2.61,-0.56,-0.12,2.83
2021-11-16,600455,21.32,21.32,21.91,21.11,24487,52865357.0,3.75,0.0,0.0,3.92
2021-11-17,600455,21.32,22.19,22.34,21.13,23903,52718509.0,5.68,4.08,0.87,3.83
2021-11-18,600455,22.18,21.59,22.42,21.59,17771,39084504.0,3.74,-2.7,-0.6,2.85
2021-11-19,600455,21.54,21.49,22.06,21.36,14188,30737005.0,3.24,-0.46,-0.1,2.27
2021-11-22,600455,21.7,21.2,21.7,21.1,10790,22962720.0,2.79,-1.35,-0.29,1.73
2021-11-23,600455,21.21,21.02,21.36,20.71,11658,24436297.0,3.07,-0.85,-0.18,1.87
2021-11-24,600455,21.14,21.14,21.41,20.62,11889,24987830.0,3.76,0.57,0.12,1.9
2021-11-25,600455,21.11,21.65,21.85,20.96,13706,29459794.0,4.21,2.41,0.51,2.19
2021-11-26,600455,21.45,20.9,21.63,20.7,14244,29888090.0,4.3,-3.46,-0.75,2.28
2021-11-29,600455,20.46,21.22,21.52,20.45,14633,30992065.0,5.12,1.53,0.32,2.34
2021-11-30,600455,21.03,22.49,22.68,21.03,28184,62228370.0,7.78,5.98,1.27,4.51
2021-12-01,600455,22.54,22.98,23.15,22.18,22448,51102874.0,4.31,2.18,0.49,3.59
2021-12-02,600455,22.74,23.01,23.78,22.74,24055,56029801.0,4.53,0.13,0.03,3.85
2021-12-03,600455,22.5,23.08,23.73,22.45,18401,42713152.0,5.56,0.3,0.07,2.95
2021-12-06,600455,23.3,22.25,23.3,22.11,18737,41868183.0,5.16,-3.6,-0.83,3.0
2021-12-07,600455,22.49,21.44,22.49,21.33,15090,32722264.0,5.21,-3.64,-0.81,2.42
2021-12-08,600455,21.5,22.38,23.3,21.5,19259,43318727.0,8.4,4.38,0.94,3.08
2021-12-09,600455,22.34,22.19,22.38,21.76,14113,31169748.0,2.77,-0.85,-0.19,2.26
2021-12-10,600455,22.25,22.34,22.45,21.88,11401,25347592.0,2.57,0.68,0.15,1.83
2021-12-13,600455,22.34,21.62,22.34,21.58,11297,24608554.0,3.4,-3.22,-0.72,1.81
2021-12-14,600455,21.76,22.61,22.64,21.45,13349,29649441.0,5.5,4.58,0.99,2.14
2021-12-15,600455,22.35,22.06,22.46,21.94,9845,21774059.0,2.3,-2.43,-0.55,1.58
2021-12-16,600455,22.05,22.5,22.7,22.05,10260,23007357.0,2.95,1.99,0.44,1.64
2021-12-17,600455,22.5,22.05,22.64,21.82,9631,21254637.0,3.64,-2.0,-0.45,1.54
2021-12-20,600455,22.32,21.85,22.57,21.72,11637,25831041.0,3.85,-0.91,-0.2,1.86
2021-12-21,600455,21.62,22.65,22.97,21.62,15780,35658606.0,6.18,3.66,0.8,2.53
2021-12-22,600455,22.5,22.66,22.84,22.41,11496,26019232.0,1.9,0.04,0.01,1.84
2021-12-23,600455,22.8,21.8,22.82,21.75,14648,32276300.0,4.72,-3.8,-0.86,2.35
2021-12-24,600455,21.93,21.17,22.07,21.16,10607,22778522.0,4.17,-2.89,-0.63,1.7
2021-12-27,600455,21.1,21.1,21.45,21.04,7968,16927747.0,1.94,-0.33,-0.07,1.28
2021-12-28,600455,21.1,22.21,22.58,21.03,16368,36225643.0,7.35,5.26,1.11,2.62
2021-12-29,600455,22.21,21.93,22.42,21.69,10699,23515264.0,3.29,-1.26,-0.28,1.71
2021-12-30,600455,22.19,22.79,23.19,21.8,16632,37845943.0,6.34,3.92,0.86,2.66
2021-12-31,600455,22.85,22.77,23.1,22.2,13391,30574050.0,3.95,-0.09,-0.02,2.14
2022-01-04,600455,23.18,23.32,23.48,22.64,15819,36683878.0,3.69,2.42,0.55,2.53
2022-01-05,600455,23.32,22.87,23.46,22.6,13830,31675711.0,3.69,-1.93,-0.45,2.21
2022-01-06,600455,22.83,23.3,23.58,22.7,15426,35921081.0,3.85,1.88,0.43,2.47
2022-01-07,600455,23.2,22.93,24.12,22.84,19653,46094718.0,5.49,-1.59,-0.37,3.15
2022-01-10,600455,23.07,23.16,23.34,22.14,15741,36054411.0,5.23,1.0,0.23,2.52
2022-01-11,600455,23.55,23.0,24.08,22.95,16148,37776714.0,4.88,-0.69,-0.16,2.59
2022-01-12,600455,22.92,23.43,23.66,22.87,10125,23703685.0,3.43,1.87,0.43,1.62
2022-01-13,600455,23.5,23.9,24.31,23.21,19243,45873070.0,4.69,2.01,0.47,3.08
2022-01-14,600455,23.76,23.49,24.14,23.31,16265,38568539.0,3.47,-1.72,-0.41,2.6
2022-01-17,600455,23.5,23.89,24.15,23.28,13031,31019143.0,3.7,1.7,0.4,2.09
2022-01-18,600455,23.9,23.24,24.16,23.11,14746,34591665.0,4.4,-2.72,-0.65,2.36
2022-01-19,600455,23.0,23.78,23.93,23.0,12124,28773318.0,4.0,2.32,0.54,1.94
2022-01-20,600455,23.82,22.72,23.99,22.32,16379,37775266.0,7.02,-4.46,-1.06,2.62
2022-01-21,600455,22.72,23.3,23.64,22.72,14977,34904280.0,4.05,2.55,0.58,2.4
2022-01-24,600455,23.27,22.77,23.43,22.64,12183,27947276.0,3.39,-2.27,-0.53,1.95
2022-01-25,600455,22.77,21.71,23.47,21.71,14897,33218659.0,7.73,-4.66,-1.06,2.39
2022-01-26,600455,21.71,22.13,22.48,21.68,11458,25422191.0,3.68,1.93,0.42,1.83
2022-01-27,600455,22.73,20.46,22.73,20.4,17626,36738719.0,10.53,-7.55,-1.67,2.82
2022-01-28,600455,20.54,21.52,21.89,20.54,16827,35861372.0,6.6,5.18,1.06,2.69
2022-02-07,600455,21.99,21.32,22.37,21.08,15596,33325531.0,5.99,-0.93,-0.2,2.5
2022-02-08,600455,21.41,21.9,21.95,21.12,11053,23875852.0,3.89,2.72,0.58,1.77
2022-02-09,600455,21.85,22.23,22.35,21.75,9968,22034886.0,2.74,1.51,0.33,1.6
2022-02-10,600455,22.32,22.2,22.45,21.9,8910,19741301.0,2.47,-0.13,-0.03,1.43
2022-02-11,600455,22.39,21.69,22.55,21.51,9202,20108232.0,4.68,-2.3,-0.51,1.47
2022-02-14,600455,22.28,22.21,22.51,21.9,11928,26515497.0,2.81,2.4,0.52,1.91
2022-02-15,600455,22.15,22.27,22.85,22.0,10917,24241051.0,3.83,0.27,0.06,1.75
2022-02-16,600455,22.36,22.86,22.89,22.27,13253,30011297.0,2.78,2.65,0.59,2.12
2022-02-17,600455,22.65,23.08,23.33,22.37,17107,39146284.0,4.2,0.96,0.22,2.74
2022-02-18,600455,22.79,23.45,24.2,22.55,22988,53425287.0,7.15,1.6,0.37,3.68
2022-02-21,600455,23.46,23.6,23.78,23.12,17976,42288520.0,2.81,0.64,0.15,2.88
2022-02-22,600455,23.78,23.24,23.79,22.93,14738,34125100.0,3.64,-1.53,-0.36,2.36
2022-02-23,600455,23.31,23.78,24.19,23.18,18223,43404214.0,4.35,2.32,0.54,2.92
2022-02-24,600455,23.76,23.33,23.97,22.91,20579,48232615.0,4.46,-1.89,-0.45,3.29
2022-02-25,600455,23.54,23.98,24.75,23.54,24229,58438576.0,5.19,2.79,0.65,3.88
2022-02-28,600455,23.5,23.38,24.1,23.1,15145,35484494.0,4.17,-2.5,-0.6,2.42
2022-03-01,600455,23.4,23.5,23.72,23.3,10984,25827063.0,1.8,0.51,0.12,1.76
2022-03-02,600455,23.53,23.91,24.35,23.4,17695,42548872.0,4.04,1.74,0.41,2.83
2022-03-03,600455,23.9,23.75,24.13,23.54,10518,24993048.0,2.47,-0.67,-0.16,1.68
2022-03-04,600455,23.8,23.8,24.45,23.5,14845,35563641.0,4.0,0.21,0.05,2.38
2022-03-07,600455,23.18,23.4,23.98,23.16,16794,39500311.0,3.45,-1.68,-0.4,2.69
2022-03-08,600455,23.35,22.86,23.76,22.75,19090,44359118.0,4.32,-2.31,-0.54,3.06
2022-03-09,600455,22.87,22.37,23.25,21.46,16054,35965710.0,7.83,-2.14,-0.49,2.57
2022-03-10,600455,22.7,23.38,23.9,22.7,14979,35015949.0,5.36,4.51,1.01,2.4
2022-03-11,600455,23.05,24.25,24.3,22.97,18180,42884422.0,5.69,3.72,0.87,2.91
2022-03-14,600455,23.96,23.02,24.2,23.0,21373,50046358.0,4.95,-5.07,-1.23,3.42
2022-03-15,600455,23.23,21.75,23.23,21.61,22269,49518923.0,7.04,-5.52,-1.27,3.57
2022-03-16,600455,21.95,23.01,23.25,21.35,20212,45038760.0,8.74,5.79,1.26,3.24
2022-03-17,600455,23.07,22.73,23.49,22.58,19049,43721918.0,3.95,-1.22,-0.28,3.05
2022-03-18,600455,22.96,22.76,22.98,22.26,16116,36507191.0,3.17,0.13,0.03,2.58
2022-03-21,600455,22.76,22.29,22.99,22.1,17592,39388585.0,3.91,-2.07,-0.47,2.82
2022-03-22,600455,22.2,22.0,22.24,21.76,13501,29637579.0,2.15,-1.3,-0.29,2.16
2022-03-23,600455,22.02,21.66,22.22,21.63,11664,25476443.0,2.68,-1.55,-0.34,1.87
2022-03-24,600455,21.73,21.0,21.75,20.92,13157,27841561.0,3.83,-3.05,-0.66,2.11
2022-03-25,600455,21.07,21.5,21.6,21.01,13025,27889164.0,2.81,2.38,0.5,2.09
2022-03-28,600455,21.6,21.32,21.6,20.9,10653,22544552.0,3.26,-0.84,-0.18,1.71
2022-03-29,600455,21.24,21.04,21.31,20.85,8953,18824221.0,2.16,-1.31,-0.28,1.43
2022-03-30,600455,21.08,21.17,21.27,20.88,9319,19691111.0,1.85,0.62,0.13,1.49
2022-03-31,600455,21.11,21.39,21.55,20.88,8990,19171796.0,3.16,1.04,0.22,1.44
2022-04-01,600455,21.37,21.15,21.38,21.0,10411,21985197.0,1.78,-1.12,-0.24,1.67
2022-04-06,600455,21.04,22.02,22.08,21.0,19803,43229549.0,5.11,4.11,0.87,3.17
2022-04-07,600455,22.21,21.5,22.21,21.43,12416,26860330.0,3.54,-2.36,-0.52,1.99
2022-04-08,600455,21.34,20.69,21.5,20.69,11946,25045560.0,3.77,-3.77,-0.81,1.91
2022-04-11,600455,20.76,20.18,20.8,20.01,10897,22226665.0,3.82,-2.46,-0.51,1.74
2022-04-12,600455,20.18,21.36,21.44,20.18,14265,29893054.0,6.24,5.85,1.18,2.28
2022-04-13,600455,21.33,20.81,21.33,20.56,11435,23741347.0,3.6,-2.57,-0.55,1.83
2022-04-14,600455,20.79,20.8,20.95,20.61,9798,20374726.0,1.63,-0.05,-0.01,1.57
2022-04-15,600455,20.77,20.21,20.77,19.9,12375,25047600.0,4.18,-2.84,-0.59,1.98
2022-04-18,600455,20.0,20.32,20.4,19.62,8130,16340939.0,3.86,0.54,0.11,1.3
2022-04-19,600455,20.25,20.49,20.79,19.91,7953,16209033.0,4.33,0.84,0.17,1.27
2022-04-20,600455,20.39,20.59,20.83,20.33,7852,16149433.0,2.44,0.49,0.1,1.26
2022-04-21,600455,20.65,19.71,20.65,19.66,10240,20543848.0,4.81,-4.27,-0.88,1.64
2022-04-22,600455,19.2,19.0,19.69,18.7,19779,38056304.0,5.02,-3.6,-0.71,3.17
2022-04-25,600455,19.05,18.34,19.27,18.18,20723,38940024.0,5.74,-3.47,-0.66,3.32
2022-04-26,600455,18.35,18.23,18.96,18.15,17343,32206551.0,4.42,-0.6,-0.11,2.78
2022-04-27,600455,18.0,17.9,18.0,16.5,28256,48631477.0,8.23,-1.81,-0.33,4.52
2022-04-28,600455,17.88,17.06,17.88,16.75,15879,27216838.0,6.31,-4.69,-0.84,2.54
2022-04-29,600455,16.98,17.66,17.75,16.97,17045,29828389.0,4.57,3.52,0.6,2.73
2022-05-05,600455,17.4,17.57,17.6,17.07,18773,32654550.0,3.0,-0.51,-0.09,3.01
2022-05-06,600455,17.35,17.19,17.59,16.93,10096,17359560.0,3.76,-2.16,-0.38,1.62
2022-05-09,600455,17.15,17.37,17.65,17.15,10947,19034078.0,2.91,1.05,0.18,1.75
