日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-11,300040,5.73,6.03,6.14,5.7,304447,266640466.0,7.6,4.15,0.24,10.65
2021-05-12,300040,6.0,5.89,6.0,5.7,245824,209413520.0,4.98,-2.32,-0.14,8.6
2021-05-13,300040,5.79,5.69,5.88,5.68,148020,125004092.0,3.4,-3.4,-0.2,5.18
2021-05-14,300040,5.75,5.93,6.1,5.7,237281,206609317.0,7.03,4.22,0.24,8.3
2021-05-17,300040,5.87,5.63,5.9,5.51,220708,182821027.0,6.58,-5.06,-0.3,7.72
2021-05-18,300040,5.63,5.52,5.67,5.49,157650,128694695.0,3.2,-1.95,-0.11,5.51
2021-05-19,300040,5.53,5.54,5.7,5.53,131352,107958105.0,3.08,0.36,0.02,4.59
2021-05-20,300040,5.57,5.91,5.96,5.39,285412,238077720.0,10.29,6.68,0.37,9.98
2021-05-21,300040,6.13,6.17,6.48,6.0,384587,348757728.0,8.12,4.4,0.26,13.45
2021-05-24,300040,6.16,6.12,6.32,6.09,256623,232559542.0,3.73,-0.81,-0.05,8.98
2021-05-25,300040,6.05,6.07,6.14,5.96,175085,154768307.0,2.94,-0.82,-0.05,6.12
2021-05-26,300040,6.03,6.33,6.37,5.91,289257,260251085.0,7.58,4.28,0.26,10.12
2021-05-27,300040,6.23,6.08,6.25,6.05,208909,187412010.0,3.16,-3.95,-0.25,7.31
2021-05-28,300040,6.06,6.12,6.2,5.98,154102,136985227.0,3.62,0.66,0.04,5.39
2021-05-31,300040,6.07,6.26,6.3,6.04,187455,169562623.0,4.25,2.29,0.14,6.56
2021-06-01,300040,6.17,6.18,6.21,6.1,133167,119692559.0,1.76,-1.28,-0.08,4.66
2021-06-02,300040,6.1,6.46,6.7,6.05,351466,328308240.0,10.52,4.53,0.28,12.29
2021-06-03,300040,6.78,6.26,7.01,6.25,451225,437229808.0,11.76,-3.1,-0.2,15.78
2021-06-04,300040,6.14,6.97,7.19,6.14,607440,597517120.0,16.77,11.34,0.71,21.25
2021-06-07,300040,6.98,6.75,7.13,6.7,362814,362726864.0,6.17,-3.16,-0.22,12.69
2021-06-08,300040,6.84,7.06,7.25,6.78,401617,413151712.0,6.96,4.59,0.31,14.05
2021-06-09,300040,6.94,7.08,7.18,6.81,326886,331722800.0,5.24,0.28,0.02,11.43
2021-06-10,300040,7.02,6.81,7.05,6.65,278917,276258752.0,5.65,-3.81,-0.27,9.76
2021-06-11,300040,6.75,7.05,7.28,6.73,359458,369345248.0,8.08,3.52,0.24,12.57
2021-06-15,300040,7.08,7.14,7.23,6.88,258730,266145544.0,4.96,1.28,0.09,9.05
2021-06-16,300040,7.11,6.29,7.11,6.18,385282,368952736.0,13.03,-11.9,-0.85,13.48
2021-06-17,300040,6.34,6.21,6.5,6.09,232780,213089452.0,6.52,-1.27,-0.08,8.14
2021-06-18,300040,6.2,6.33,6.42,6.04,178814,164299738.0,6.12,1.93,0.12,6.25
2021-06-21,300040,6.26,6.55,6.68,6.21,220868,208599300.0,7.42,3.48,0.22,7.73
2021-06-22,300040,6.53,6.61,6.76,6.38,256688,245238467.0,5.8,0.92,0.06,8.98
2021-06-23,300040,6.56,6.59,6.85,6.52,224236,218245447.0,4.99,-0.3,-0.02,7.84
2021-06-24,300040,6.44,6.65,6.78,6.39,224942,216893179.0,5.92,0.91,0.06,7.87
2021-06-25,300040,6.62,6.48,6.64,6.39,165519,156386865.0,3.76,-2.56,-0.17,5.79
2021-06-28,300040,6.44,6.43,6.68,6.35,162077,152826506.0,5.09,-0.77,-0.05,5.67
2021-06-29,300040,6.44,6.52,6.58,6.28,161134,151640619.0,4.67,1.4,0.09,5.64
2021-06-30,300040,6.5,6.25,6.5,6.25,171382,158947499.0,3.83,-4.14,-0.27,5.99
2021-07-01,300040,6.3,6.05,6.4,6.03,151681,137780028.0,5.92,-3.2,-0.2,5.3
2021-07-02,300040,6.11,6.22,6.4,6.05,156372,142270697.0,5.79,2.81,0.17,5.47
2021-07-05,300040,6.19,6.37,6.46,6.19,129417,120306784.0,4.34,2.41,0.15,4.53
2021-07-06,300040,6.28,6.45,6.5,6.26,149013,139426737.0,3.77,1.26,0.08,5.21
2021-07-07,300040,6.37,6.45,6.52,6.34,124626,117104568.0,2.79,0.0,0.0,4.36
2021-07-08,300040,6.71,7.8,7.8,6.64,791467,853427136.0,17.98,20.93,1.35,27.68
2021-07-09,300040,7.51,7.53,7.75,7.33,548201,599484448.0,5.38,-3.46,-0.27,19.17
2021-07-12,300040,7.54,7.73,7.98,7.39,486414,539975776.0,7.84,2.66,0.2,17.01
2021-07-13,300040,7.8,8.5,8.81,7.63,685555,815511840.0,15.27,9.96,0.77,23.97
2021-07-14,300040,8.27,8.17,9.07,8.06,810706,704401216.0,11.88,-3.88,-0.33,20.25
2021-07-15,300040,7.97,8.39,8.43,7.87,670715,565812784.0,6.85,2.69,0.22,16.75
2021-07-16,300040,8.36,7.94,8.59,7.94,683283,578241104.0,7.75,-5.36,-0.45,17.07
2021-07-19,300040,7.94,7.64,8.04,7.53,547576,437619408.0,6.42,-3.78,-0.3,13.68
2021-07-20,300040,7.54,7.61,7.76,7.47,322783,253727419.0,3.8,-0.39,-0.03,8.06
2021-07-21,300040,7.58,7.69,7.82,7.57,413240,326804512.0,3.29,1.05,0.08,10.32
2021-07-22,300040,7.71,8.1,8.11,7.59,637410,522225792.0,6.76,5.33,0.41,15.92
2021-07-23,300040,8.05,8.29,8.55,7.81,776231,653359888.0,9.14,2.35,0.19,19.39
2021-07-26,300040,8.25,8.11,8.43,7.96,473412,398444240.0,5.67,-2.17,-0.18,11.83
2021-07-27,300040,8.1,7.25,8.21,7.1,632962,499005328.0,13.69,-10.6,-0.86,15.81
2021-07-28,300040,7.24,7.37,7.62,6.87,430814,325607280.0,10.34,1.66,0.12,10.76
2021-07-29,300040,7.49,8.74,8.89,7.49,1066243,930698480.0,19.0,18.59,1.37,26.64
2021-07-30,300040,8.52,8.93,9.47,8.52,1254431,1154208016.0,10.87,2.17,0.19,31.34
2021-08-02,300040,9.17,8.91,9.34,8.71,764167,701039648.0,7.05,-0.22,-0.02,19.09
2021-08-03,300040,8.92,8.53,9.06,8.39,573671,509137696.0,7.52,-4.26,-0.38,14.33
2021-08-04,300040,8.52,8.64,8.69,8.44,452978,399887904.0,2.93,1.29,0.11,11.32
2021-08-05,300040,8.59,8.4,8.59,8.25,422624,365371856.0,3.94,-2.78,-0.24,9.82
2021-08-06,300040,8.37,8.56,8.68,8.33,386893,337722752.0,4.17,1.9,0.16,8.99
2021-08-09,300040,8.62,8.04,8.63,7.91,439032,366954752.0,8.41,-6.07,-0.52,10.2
2021-08-10,300040,7.97,8.35,8.61,7.97,473955,407028912.0,7.96,3.86,0.31,11.01
2021-08-11,300040,8.24,9.36,9.96,8.22,1055736,1002778912.0,20.84,12.1,1.01,24.53
2021-08-12,300040,9.27,9.14,9.41,9.06,732259,693985872.0,3.74,-2.35,-0.22,17.01
2021-08-13,300040,9.22,9.0,9.39,9.0,587855,552377728.0,4.27,-1.53,-0.14,13.66
2021-08-16,300040,9.12,9.56,9.72,8.72,839483,791529968.0,11.11,6.22,0.56,19.5
2021-08-17,300040,9.76,9.02,10.32,8.96,913648,900718304.0,14.23,-5.65,-0.54,21.23
2021-08-18,300040,9.04,9.17,9.41,8.82,576270,538312912.0,6.54,1.66,0.15,13.39
2021-08-19,300040,9.07,8.75,9.1,8.61,452166,407439696.0,5.34,-4.58,-0.42,10.5
2021-08-20,300040,8.76,8.87,8.91,8.56,287448,259820774.0,4.0,1.37,0.12,6.68
2021-08-23,300040,8.95,9.2,9.25,8.81,397236,370652320.0,4.96,3.72,0.33,9.23
2021-08-24,300040,9.2,9.03,9.2,8.89,343002,317520320.0,3.37,-1.85,-0.17,7.97
2021-08-25,300040,9.03,9.41,9.41,9.01,458977,435869008.0,4.43,4.21,0.38,10.66
2021-08-26,300040,9.27,9.18,9.54,9.14,408942,388322288.0,4.25,-2.44,-0.23,9.5
2021-08-27,300040,8.93,8.62,9.01,8.46,484955,433298768.0,5.99,-6.1,-0.56,11.27
2021-08-30,300040,8.56,8.82,8.84,8.51,294358,264282183.0,3.83,2.32,0.2,6.84
2021-08-31,300040,8.81,8.34,8.82,8.08,425035,364394320.0,8.39,-5.44,-0.48,9.87
2021-09-01,300040,8.32,8.25,8.5,8.1,261589,224061186.0,4.8,-1.08,-0.09,6.08
2021-09-02,300040,8.25,8.61,8.65,8.14,312938,273803136.0,6.18,4.36,0.36,7.27
2021-09-03,300040,8.51,8.75,9.24,8.44,532161,487209488.0,9.29,1.63,0.14,12.36
2021-09-06,300040,8.8,8.66,8.98,8.27,378559,332510720.0,8.11,-1.03,-0.09,8.79
2021-09-07,300040,8.53,9.02,9.06,8.48,507728,460257456.0,6.7,4.16,0.36,11.8
2021-09-08,300040,9.43,8.98,9.74,8.97,760043,726090592.0,8.54,-0.44,-0.04,17.66
2021-09-09,300040,8.62,8.91,9.11,8.61,495613,447401456.0,5.57,-0.78,-0.07,11.51
2021-09-10,300040,9.07,9.41,9.63,8.88,859546,819457824.0,8.42,5.61,0.5,19.97
2021-09-13,300040,9.27,9.17,9.33,8.98,508098,476180480.0,3.72,-2.55,-0.24,11.8
2021-09-14,300040,9.54,9.4,9.66,9.27,672957,653195200.0,4.25,2.51,0.23,15.63
2021-09-15,300040,9.12,9.92,10.14,9.0,870747,865877952.0,12.13,5.53,0.52,20.23
2021-09-16,300040,9.76,9.25,9.83,9.24,604351,590384224.0,5.95,-6.75,-0.67,14.04
2021-09-17,300040,9.23,9.77,9.93,9.18,698431,694236128.0,8.11,5.62,0.52,16.23
2021-09-22,300040,9.64,10.54,10.79,9.58,900573,946760304.0,12.38,7.88,0.77,20.92
2021-09-23,300040,10.77,10.7,12.26,10.54,1227325,1402248064.0,16.32,1.52,0.16,28.51
2021-09-24,300040,10.55,11.91,12.74,10.32,1487808,1738090784.0,22.62,11.31,1.21,32.68
2021-09-27,300040,12.1,12.45,12.89,11.26,1393610,1719629760.0,13.69,4.53,0.54,30.61
2021-09-28,300040,11.76,11.75,12.8,11.56,1063114,1317779728.0,9.96,-5.62,-0.7,23.35
2021-09-29,300040,11.58,10.47,11.96,10.39,964940,1097537808.0,13.36,-10.89,-1.28,21.2
2021-09-30,300040,10.95,11.21,11.64,10.86,855278,977588656.0,7.45,7.07,0.74,18.79
2021-10-08,300040,11.42,10.44,11.61,10.07,725695,782427360.0,13.74,-6.87,-0.77,15.94
2021-10-11,300040,10.61,9.6,10.61,9.51,580090,580009728.0,10.54,-8.05,-0.84,12.74
2021-10-12,300040,9.65,9.32,9.71,8.98,469453,448066224.0,7.6,-2.92,-0.28,10.31
2021-10-13,300040,9.39,8.99,9.39,8.75,451149,416607360.0,6.87,-3.54,-0.33,9.91
2021-10-14,300040,8.95,9.18,9.38,8.88,452059,424020880.0,5.56,2.11,0.19,9.93
2021-10-15,300040,9.16,8.98,9.32,8.93,355917,332154208.0,4.25,-2.18,-0.2,7.82
2021-10-18,300040,9.21,9.38,9.51,9.04,430876,412034576.0,5.23,4.45,0.4,9.46
2021-10-19,300040,9.55,9.35,9.81,9.35,479961,468124288.0,4.9,-0.32,-0.03,10.54
2021-10-20,300040,9.26,9.7,9.83,9.23,514151,506962800.0,6.42,3.74,0.35,11.29
2021-10-21,300040,9.56,9.87,9.95,9.32,519957,514554592.0,6.49,1.75,0.17,11.42
2021-10-22,300040,9.76,9.38,9.85,9.37,377648,370035968.0,4.86,-4.96,-0.49,8.29
2021-10-25,300040,9.49,9.87,9.97,9.42,480019,482972608.0,5.86,5.22,0.49,10.54
2021-10-26,300040,9.79,9.89,10.15,9.71,533121,543802112.0,4.46,0.2,0.02,11.71
2021-10-27,300040,9.81,10.6,10.74,9.76,774299,811426400.0,9.91,7.18,0.71,17.01
2021-10-28,300040,10.44,10.62,11.11,10.21,776283,848919584.0,8.49,0.19,0.02,17.05
2021-10-29,300040,10.54,10.62,10.82,10.02,562532,600484592.0,7.53,0.0,0.0,12.36
2021-11-01,300040,10.46,10.81,10.89,10.25,545976,592310368.0,6.03,1.79,0.19,11.99
2021-11-02,300040,10.66,10.0,10.72,9.96,544943,575062352.0,7.03,-7.49,-0.81,11.97
2021-11-03,300040,9.94,9.8,10.02,9.5,363299,363827280.0,5.2,-2.0,-0.2,7.98
2021-11-04,300040,9.9,10.22,10.35,9.82,429380,446322352.0,5.41,4.29,0.42,9.43
2021-11-05,300040,10.15,9.58,10.15,9.57,447497,450684848.0,5.68,-6.26,-0.64,9.83
2021-11-08,300040,9.43,9.44,9.71,9.36,256508,249869147.0,3.65,-1.46,-0.14,5.63
2021-11-09,300040,9.74,10.03,10.52,9.71,528477,544509248.0,8.58,6.25,0.59,11.61
2021-11-10,300040,9.87,9.95,10.0,9.65,343603,344952400.0,3.49,-0.8,-0.08,7.55
2021-11-11,300040,9.86,9.77,10.09,9.73,317930,321348400.0,3.62,-1.81,-0.18,6.98
2021-11-12,300040,9.79,10.28,10.35,9.72,562912,584439152.0,6.45,5.22,0.51,12.36
2021-11-15,300040,10.27,10.42,10.49,10.14,462824,489440896.0,3.4,1.36,0.14,10.17
2021-11-16,300040,10.26,10.34,10.52,10.0,409767,429317008.0,4.99,-0.77,-0.08,9.0
2021-11-17,300040,10.46,10.74,10.84,10.24,567779,612245392.0,5.8,3.87,0.4,12.47
2021-11-18,300040,10.57,10.58,11.0,10.51,566131,621761904.0,4.56,-1.49,-0.16,12.43
2021-11-19,300040,10.56,10.74,10.77,10.27,492747,530563184.0,4.73,1.51,0.16,10.82
2021-11-22,300040,10.76,10.6,10.84,10.51,358926,389594896.0,3.07,-1.3,-0.14,7.88
2021-11-23,300040,10.55,10.43,10.74,10.36,362159,390055152.0,3.58,-1.6,-0.17,7.95
2021-11-24,300040,10.46,10.19,10.51,10.07,345341,361395408.0,4.22,-2.3,-0.24,7.59
2021-11-25,300040,10.19,10.32,10.42,10.09,275840,290918976.0,3.24,1.28,0.13,6.06
2021-11-26,300040,10.23,10.45,10.5,9.97,379401,398035456.0,5.14,1.26,0.13,8.33
2021-11-29,300040,10.2,10.62,10.62,10.13,342079,366151360.0,4.69,1.63,0.17,7.51
2021-11-30,300040,10.71,10.42,10.88,10.4,470778,512393632.0,4.52,-1.88,-0.2,10.34
2021-12-01,300040,10.34,10.95,11.29,10.22,667651,729769456.0,10.27,5.09,0.53,14.66
2021-12-02,300040,10.92,10.48,10.94,10.45,408654,446412256.0,4.47,-4.29,-0.47,8.98
2021-12-03,300040,10.56,10.92,11.01,10.37,547127,603750480.0,6.11,4.2,0.44,12.02
2021-12-06,300040,10.96,10.81,11.17,10.59,419959,466398544.0,5.31,-1.01,-0.11,9.22
2021-12-07,300040,10.86,10.58,10.9,10.24,344075,370919600.0,6.11,-2.13,-0.23,7.56
2021-12-08,300040,10.6,10.54,10.86,10.54,283560,309116480.0,3.02,-0.38,-0.04,6.23
2021-12-09,300040,10.54,10.25,10.54,10.2,361359,381326720.0,3.23,-2.75,-0.29,7.94
2021-12-10,300040,10.21,10.31,10.4,10.16,187780,197582795.0,2.34,0.59,0.06,4.12
2021-12-13,300040,10.34,10.37,10.48,10.27,200813,213166341.0,2.04,0.58,0.06,4.41
2021-12-14,300040,10.34,9.84,10.42,9.82,384208,398115888.0,5.79,-5.11,-0.53,8.44
2021-12-15,300040,9.76,9.85,10.05,9.58,311189,312935424.0,4.78,0.1,0.01,6.84
2021-12-16,300040,9.91,9.76,9.93,9.7,218032,218523567.0,2.34,-0.91,-0.09,4.79
2021-12-17,300040,9.81,9.96,10.1,9.73,271903,278256464.0,3.79,2.05,0.2,5.97
2021-12-20,300040,9.94,9.51,9.94,9.51,230612,228698974.0,4.32,-4.52,-0.45,5.07
2021-12-21,300040,9.51,9.56,9.59,9.42,140663,137136920.0,1.79,0.53,0.05,3.09
2021-12-22,300040,9.56,9.43,9.61,9.43,139394,135846524.0,1.88,-1.36,-0.13,3.06
2021-12-23,300040,9.46,9.7,9.74,9.39,207115,204307951.0,3.71,2.86,0.27,4.55
2021-12-24,300040,9.74,9.57,9.91,9.52,209229,208256631.0,4.02,-1.34,-0.13,4.6
2021-12-27,300040,9.42,9.2,9.53,9.19,203361,194596889.0,3.55,-3.87,-0.37,4.47
2021-12-28,300040,9.21,9.08,9.32,8.95,179243,166417579.0,4.02,-1.3,-0.12,3.94
2021-12-29,300040,9.06,9.09,9.11,8.97,107306,99626488.0,1.54,0.11,0.01,2.36
2021-12-30,300040,9.06,8.99,9.15,8.98,136510,126949878.0,1.87,-1.1,-0.1,3.0
2021-12-31,300040,9.03,9.05,9.2,8.99,133327,124490269.0,2.34,0.67,0.06,2.93
2022-01-04,300040,9.11,9.11,9.12,8.91,142269,131652938.0,2.32,0.66,0.06,3.12
2022-01-05,300040,9.16,8.91,9.19,8.9,128597,118485939.0,3.18,-2.2,-0.2,2.82
2022-01-06,300040,8.87,8.94,9.01,8.84,92518,84836325.0,1.91,0.34,0.03,2.03
2022-01-07,300040,8.89,8.59,8.95,8.56,210915,189246611.0,4.36,-3.91,-0.35,4.63
2022-01-10,300040,8.59,8.61,8.64,8.42,93069,81804864.0,2.56,0.23,0.02,2.04
2022-01-11,300040,8.64,8.57,8.76,8.56,92656,82464589.0,2.32,-0.46,-0.04,2.04
2022-01-12,300040,8.61,8.77,8.81,8.61,105246,94576282.0,2.33,2.33,0.2,2.31
2022-01-13,300040,8.78,8.65,8.78,8.62,79575,70961783.0,1.82,-1.37,-0.12,1.75
2022-01-14,300040,8.66,8.36,8.71,8.33,127876,111979155.0,4.39,-3.35,-0.29,2.81
2022-01-17,300040,8.44,8.49,8.5,8.29,89512,77533570.0,2.51,1.56,0.13,1.97
2022-01-18,300040,8.49,8.85,8.88,8.42,220766,197652595.0,5.42,4.24,0.36,4.85
2022-01-19,300040,8.76,8.77,8.83,8.66,141761,127360273.0,1.92,-0.9,-0.08,3.11
2022-01-20,300040,8.78,8.8,8.9,8.59,146843,132005659.0,3.53,0.34,0.03,3.23
2022-01-21,300040,8.75,8.56,8.83,8.51,107894,96122008.0,3.64,-2.73,-0.24,2.37
2022-01-24,300040,8.5,8.71,8.75,8.5,82813,73689637.0,2.92,1.75,0.15,1.82
2022-01-25,300040,8.63,8.02,8.67,8.01,143869,122917949.0,7.58,-7.92,-0.69,3.16
2022-01-26,300040,8.16,8.17,8.32,8.1,93782,79346105.0,2.74,1.87,0.15,2.06
2022-01-27,300040,8.21,7.81,8.21,7.79,100605,82534708.0,5.14,-4.41,-0.36,2.21
2022-01-28,300040,7.87,8.02,8.12,7.64,119108,97212111.0,6.15,2.69,0.21,2.62
2022-02-07,300040,8.15,8.26,8.31,8.11,85425,72321785.0,2.49,2.99,0.24,1.88
2022-02-08,300040,8.24,8.32,8.33,8.16,81610,69349300.0,2.06,0.73,0.06,1.79
2022-02-09,300040,8.32,8.42,8.44,8.28,95436,82271541.0,1.92,1.2,0.1,2.1
2022-02-10,300040,8.38,8.4,8.43,8.28,86026,73925688.0,1.78,-0.24,-0.02,1.89
2022-02-11,300040,8.41,8.15,8.41,8.07,96631,81502846.0,4.05,-2.98,-0.25,2.12
2022-02-14,300040,8.07,8.02,8.15,7.94,78198,64748712.0,2.58,-1.6,-0.13,1.72
2022-02-15,300040,8.03,8.06,8.11,7.94,60873,50352907.0,2.12,0.5,0.04,1.34
2022-02-16,300040,8.1,8.1,8.18,8.03,78862,65901956.0,1.86,0.5,0.04,1.73
2022-02-17,300040,8.09,8.26,8.41,8.05,160195,136342582.0,4.44,1.98,0.16,3.52
2022-02-18,300040,8.2,8.26,8.27,8.14,76472,64596213.0,1.57,0.0,0.0,1.68
2022-02-21,300040,8.21,8.5,8.53,8.19,131497,113696253.0,4.12,2.91,0.24,2.89
2022-02-22,300040,8.47,8.49,8.56,8.39,132516,115485873.0,2.0,-0.12,-0.01,2.91
2022-02-23,300040,8.54,8.6,8.65,8.48,124693,109758533.0,2.0,1.3,0.11,2.74
2022-02-24,300040,8.57,8.43,8.8,8.3,222314,196152019.0,5.81,-1.98,-0.17,4.88
2022-02-25,300040,8.48,8.61,8.68,8.46,130184,114657352.0,2.61,2.14,0.18,2.86
2022-02-28,300040,8.6,8.76,8.79,8.55,146385,130491148.0,2.79,1.74,0.15,3.22
2022-03-01,300040,8.76,8.72,8.87,8.66,112935,101324649.0,2.4,-0.46,-0.04,2.48
2022-03-02,300040,8.66,8.73,8.76,8.62,110822,98920017.0,1.61,0.11,0.01,2.43
2022-03-03,300040,8.78,8.61,8.8,8.57,103133,91872209.0,2.63,-1.37,-0.12,2.27
2022-03-04,300040,8.58,8.5,8.69,8.46,102731,90635037.0,2.67,-1.28,-0.11,2.26
2022-03-07,300040,8.44,8.25,8.55,8.19,92961,79880708.0,4.24,-2.94,-0.25,2.04
2022-03-08,300040,8.34,7.89,8.41,7.84,128707,107197643.0,6.91,-4.36,-0.36,2.83
2022-03-09,300040,7.93,7.84,8.12,7.49,144881,117353237.0,7.98,-0.63,-0.05,3.18
2022-03-10,300040,7.96,8.05,8.18,7.94,112787,93596201.0,3.06,2.68,0.21,2.48
2022-03-11,300040,7.93,8.01,8.04,7.72,105725,85984838.0,3.98,-0.5,-0.04,2.32
2022-03-14,300040,7.98,7.64,7.98,7.64,99840,80216528.0,4.24,-4.62,-0.37,2.19
2022-03-15,300040,7.63,7.11,7.74,7.06,137155,104817753.0,8.9,-6.94,-0.53,3.01
2022-03-16,300040,7.26,7.46,7.48,7.06,161457,122355399.0,5.91,4.92,0.35,3.55
2022-03-17,300040,7.55,7.47,7.76,7.45,134281,105179601.0,4.16,0.13,0.01,2.95
2022-03-18,300040,7.47,7.73,7.78,7.43,153614,121566640.0,4.69,3.48,0.26,3.37
2022-03-21,300040,7.78,7.85,7.96,7.76,121482,98410846.0,2.59,1.55,0.12,2.67
2022-03-22,300040,7.86,7.88,7.97,7.8,110382,89731125.0,2.17,0.38,0.03,2.42
2022-03-23,300040,7.98,7.87,8.06,7.84,112013,91798943.0,2.79,-0.13,-0.01,2.46
2022-03-24,300040,7.81,7.74,7.89,7.7,101623,81630747.0,2.41,-1.65,-0.13,2.23
2022-03-25,300040,7.76,7.65,7.81,7.59,73687,58387972.0,2.84,-1.16,-0.09,1.62
2022-03-28,300040,7.63,7.56,7.72,7.41,75501,58599882.0,4.05,-1.18,-0.09,1.66
2022-03-29,300040,7.64,7.42,7.65,7.38,77405,59912523.0,3.57,-1.85,-0.14,1.7
2022-03-30,300040,7.62,7.62,7.66,7.52,77599,60820896.0,1.89,2.7,0.2,1.7
2022-03-31,300040,7.57,7.49,7.61,7.46,74547,57882066.0,1.97,-1.71,-0.13,1.61
2022-04-01,300040,7.42,7.42,7.46,7.34,67783,51706032.0,1.6,-0.93,-0.07,1.46
2022-04-06,300040,7.36,7.44,7.45,7.32,68105,52012490.0,1.75,0.27,0.02,1.47
2022-04-07,300040,7.44,7.12,7.44,7.11,98194,73332205.0,4.44,-4.3,-0.32,2.12
2022-04-08,300040,7.16,7.02,7.17,6.95,80712,58690060.0,3.09,-1.4,-0.1,1.74
2022-04-11,300040,7.02,6.67,7.02,6.58,118070,82546193.0,6.27,-4.99,-0.35,2.55
2022-04-12,300040,6.67,6.74,6.77,6.52,71983,49496132.0,3.75,1.05,0.07,1.55
2022-04-13,300040,6.72,6.58,6.73,6.54,51112,35023330.0,2.82,-2.37,-0.16,1.1
2022-04-14,300040,6.58,6.62,6.67,6.57,47840,32809425.0,1.52,0.61,0.04,1.03
2022-04-15,300040,6.6,6.51,6.61,6.44,61618,41638541.0,2.57,-1.66,-0.11,1.33
2022-04-18,300040,6.46,6.67,6.7,6.34,78366,53285447.0,5.53,2.46,0.16,1.69
2022-04-19,300040,6.66,6.7,6.82,6.61,68949,47957037.0,3.15,0.45,0.03,1.49
2022-04-20,300040,6.7,6.58,6.74,6.51,71631,49291382.0,3.43,-1.79,-0.12,1.55
2022-04-21,300040,6.49,6.23,6.57,6.18,84219,55606099.0,5.93,-5.32,-0.35,1.82
2022-04-22,300040,6.23,6.23,6.32,6.06,72025,46234568.0,4.17,0.0,0.0,1.55
2022-04-25,300040,6.16,5.62,6.17,5.6,125613,76930505.0,9.15,-9.79,-0.61,2.71
2022-04-26,300040,5.76,5.58,5.85,5.57,95258,56840797.0,4.98,-0.71,-0.04,2.06
2022-04-27,300040,5.56,5.81,5.83,5.38,124014,72583500.0,8.06,4.12,0.23,2.68
2022-04-28,300040,5.76,5.69,5.79,5.52,94820,55937964.0,4.65,-2.07,-0.12,2.05
2022-04-29,300040,5.67,5.88,5.93,5.67,109095,66116106.0,4.57,3.34,0.19,2.35
2022-05-05,300040,5.91,5.97,6.06,5.84,91366,56733332.0,3.74,1.53,0.09,1.97
2022-05-06,300040,5.85,5.89,5.92,5.76,65211,39756044.0,2.68,-1.34,-0.08,1.41
2022-05-09,300040,5.86,5.97,6.01,5.86,48939,30350841.0,2.55,1.36,0.08,1.06
