日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-27,2850,67.59,65.25,68.99,64.88,39157,273361440.0,6.02,-4.45,-3.04,2.99
2021-05-28,2850,65.55,68.37,69.45,65.1,42224,304634272.0,6.67,4.78,3.12,3.22
2021-05-31,2850,68.46,71.99,73.09,68.46,30201,228188145.0,6.77,5.29,3.62,2.3
2021-06-01,2850,72.19,68.8,72.4,68.0,76129,557668832.0,6.11,-4.43,-3.19,4.94
2021-06-02,2850,69.58,73.77,74.76,69.15,51364,396703456.0,8.15,7.22,4.97,3.34
2021-06-03,2850,73.4,73.5,75.67,72.05,36550,284585248.0,4.91,-0.37,-0.27,2.37
2021-06-04,2850,72.54,79.19,79.85,72.18,45890,374814880.0,10.44,7.74,5.69,2.98
2021-06-07,2850,79.1,76.0,80.71,75.71,48883,399504512.0,6.31,-4.03,-3.19,3.17
2021-06-08,2850,76.58,77.35,80.81,76.58,44066,363133280.0,5.57,1.78,1.35,2.86
2021-06-09,2850,78.7,77.53,80.2,76.6,52196,427950560.0,4.65,0.23,0.18,3.39
2021-06-10,2850,77.65,79.5,81.48,77.65,45069,379648336.0,4.94,2.54,1.97,2.93
2021-06-11,2850,79.5,79.0,81.68,77.7,36604,307312048.0,5.01,-0.63,-0.5,2.38
2021-06-15,2850,78.8,77.65,80.48,76.2,23424,191646637.0,5.42,-1.71,-1.35,1.52
2021-06-16,2850,77.28,71.23,78.22,70.85,44772,345582480.0,9.49,-8.27,-6.42,2.91
2021-06-17,2850,72.01,75.26,75.66,71.92,37708,295543792.0,5.25,5.66,4.03,2.45
2021-06-18,2850,76.0,78.2,78.6,74.08,30860,250389571.0,6.01,3.91,2.94,2.0
2021-06-21,2850,78.31,80.0,80.38,75.73,38141,317218752.0,5.95,2.3,1.8,2.48
2021-06-22,2850,80.0,78.38,80.01,77.25,24974,205613251.0,3.45,-2.03,-1.62,1.62
2021-06-23,2850,78.8,78.14,79.1,76.5,29548,242039344.0,3.32,-0.31,-0.24,1.92
2021-06-24,2850,78.14,76.53,78.22,75.29,19396,155716176.0,3.75,-2.06,-1.61,1.26
2021-06-25,2850,76.73,75.95,77.69,75.0,15482,123857667.0,3.51,-0.76,-0.58,1.01
2021-06-28,2850,75.8,76.09,78.8,75.08,27228,220031003.0,4.9,0.18,0.14,1.77
2021-06-29,2850,77.5,80.1,80.39,75.17,39253,323426560.0,6.86,5.27,4.01,2.55
2021-06-30,2850,79.93,83.4,83.56,78.09,40523,348423440.0,6.83,4.12,3.3,2.63
2021-07-01,2850,84.4,82.09,84.4,80.33,29249,250879442.0,4.88,-1.57,-1.31,1.9
2021-07-02,2850,81.8,81.63,83.21,79.5,21624,184798838.0,4.52,-0.56,-0.46,1.4
2021-07-05,2850,81.99,80.85,83.85,79.6,22438,191509090.0,5.21,-0.96,-0.78,1.46
2021-07-06,2850,81.85,82.3,85.9,79.72,36012,311709024.0,7.64,1.79,1.45,2.34
2021-07-07,2850,82.26,89.0,89.88,80.05,44041,398849328.0,11.94,8.14,6.7,2.86
2021-07-08,2850,89.3,98.3,98.3,89.08,71608,718217056.0,10.36,10.45,9.3,4.65
2021-07-09,2850,103.37,108.53,108.53,101.37,50933,569278736.0,7.28,10.41,10.23,3.31
2021-07-12,2850,109.09,119.78,119.78,108.67,72960,878391200.0,10.24,10.37,11.25,4.74
2021-07-13,2850,121.97,132.16,132.16,119.0,74054,983650992.0,10.99,10.34,12.38,4.81
2021-07-14,2850,133.49,123.75,133.49,120.12,75442,969530192.0,10.12,-6.36,-8.41,4.9
2021-07-15,2850,124.05,121.11,126.8,114.75,69777,864188560.0,9.74,-2.13,-2.64,4.53
2021-07-16,2850,122.15,117.99,123.98,117.01,45376,565888288.0,5.76,-2.58,-3.12,2.95
2021-07-19,2850,118.23,111.02,120.2,110.0,66788,786986496.0,8.64,-5.91,-6.97,4.34
2021-07-20,2850,109.5,109.1,112.2,108.0,54845,625766528.0,3.78,-1.73,-1.92,3.56
2021-07-21,2850,110.98,117.5,119.8,109.22,72405,864307056.0,9.7,7.7,8.4,4.7
2021-07-22,2850,117.5,113.45,117.5,109.5,58725,686516400.0,6.81,-3.45,-4.05,3.81
2021-07-23,2850,115.0,115.71,120.21,112.37,47311,567398704.0,6.91,1.99,2.26,3.07
2021-07-26,2850,116.0,114.99,116.97,111.57,33997,401249696.0,4.67,-0.62,-0.72,2.21
2021-07-27,2850,114.9,103.65,116.41,103.51,52953,599756320.0,11.22,-9.86,-11.34,3.44
2021-07-28,2850,103.5,109.25,110.89,102.0,41732,465911968.0,8.58,5.4,5.6,2.71
2021-07-29,2850,113.5,114.2,117.5,111.0,45051,534750928.0,5.95,4.53,4.95,2.93
2021-07-30,2850,117.0,113.28,117.49,109.5,38647,452342992.0,7.0,-0.81,-0.92,2.51
2021-08-02,2850,114.01,115.0,116.66,108.88,33473,391045392.0,6.87,1.52,1.72,2.17
2021-08-03,2850,113.38,110.34,113.81,107.0,27330,312673504.0,5.92,-4.05,-4.66,1.77
2021-08-04,2850,111.0,121.77,121.77,110.4,33067,401582016.0,10.3,10.36,11.43,2.15
2021-08-05,2850,122.0,121.2,125.17,115.16,42451,523730912.0,8.22,-0.47,-0.57,2.76
2021-08-06,2850,130.79,129.27,133.72,126.48,68314,924409968.0,5.97,6.66,8.07,4.44
2021-08-09,2850,129.51,124.48,130.53,116.2,50047,636493136.0,11.09,-3.71,-4.79,3.25
2021-08-10,2850,122.97,126.61,129.08,121.56,38856,506154416.0,6.04,1.71,2.13,2.52
2021-08-11,2850,123.48,128.58,129.27,120.4,33110,425759408.0,7.01,1.56,1.97,2.15
2021-08-12,2850,126.08,120.0,126.09,115.32,51947,636153712.0,8.38,-6.67,-8.58,3.37
2021-08-13,2850,122.0,114.14,123.54,112.16,39412,474910112.0,9.48,-4.88,-5.86,2.56
2021-08-16,2850,112.76,111.81,113.06,107.21,42774,487829136.0,5.13,-2.04,-2.33,2.78
2021-08-17,2850,111.0,109.94,113.05,109.0,24844,285640960.0,3.62,-1.67,-1.87,1.61
2021-08-18,2850,109.94,109.2,112.29,107.7,17376,197489157.0,4.18,-0.67,-0.74,1.13
2021-08-19,2850,109.83,115.18,118.4,109.18,30153,357077248.0,8.44,5.48,5.98,1.96
2021-08-20,2850,117.57,115.0,117.89,112.86,24742,296369280.0,4.37,-0.16,-0.18,1.61
2021-08-23,2850,114.87,117.88,118.7,111.22,17095,205051738.0,6.5,2.5,2.88,1.11
2021-08-24,2850,116.05,119.96,123.5,113.8,26923,332098784.0,8.23,1.76,2.08,1.75
2021-08-25,2850,119.39,112.29,119.39,110.58,27244,318004000.0,7.34,-6.39,-7.67,1.77
2021-08-26,2850,112.94,110.86,115.4,110.0,26388,306245792.0,4.81,-1.27,-1.43,1.71
2021-08-27,2850,110.23,111.14,112.81,110.23,17491,201924451.0,2.33,0.25,0.28,1.14
2021-08-30,2850,110.28,115.0,120.59,110.28,30977,371518016.0,9.28,3.47,3.86,2.01
2021-08-31,2850,115.0,111.24,116.0,108.5,23630,272597264.0,6.52,-3.27,-3.76,1.53
2021-09-01,2850,109.87,111.1,113.75,109.5,27904,322953328.0,3.82,-0.13,-0.14,1.81
2021-09-02,2850,109.96,108.0,113.0,104.28,38369,428248416.0,7.85,-2.79,-3.1,2.49
2021-09-03,2850,108.01,110.31,113.55,106.06,33149,382411968.0,6.94,2.14,2.31,2.15
2021-09-06,2850,111.01,113.98,115.99,106.15,23748,274299280.0,8.92,3.33,3.67,1.54
2021-09-07,2850,114.3,120.39,122.23,108.68,42411,514293296.0,11.89,5.62,6.41,2.75
2021-09-08,2850,120.86,109.94,121.18,109.01,43921,514912384.0,10.11,-8.68,-10.45,2.85
2021-09-09,2850,109.94,112.48,112.98,108.61,32253,371232000.0,3.97,2.31,2.54,2.09
2021-09-10,2850,111.0,111.61,112.76,108.22,27781,319092912.0,4.04,-0.77,-0.87,1.8
2021-09-13,2850,112.64,107.25,112.82,103.15,37308,410906688.0,8.66,-3.91,-4.36,2.42
2021-09-14,2850,105.98,112.11,113.8,103.93,39875,455251552.0,9.2,4.53,4.86,2.59
2021-09-15,2850,111.24,120.97,123.48,110.14,42988,529051616.0,11.9,7.9,8.86,2.79
2021-09-16,2850,121.1,110.46,121.97,108.47,44382,510307616.0,11.16,-8.69,-10.51,2.88
2021-09-17,2850,109.8,112.3,114.25,108.3,28241,325864288.0,5.39,1.67,1.84,1.83
2021-09-22,2850,111.0,118.67,122.97,108.8,28998,350065392.0,12.62,5.67,6.37,1.88
2021-09-23,2850,120.34,114.53,121.34,111.61,28439,337762672.0,8.2,-3.49,-4.14,1.85
2021-09-24,2850,115.8,118.99,122.3,112.81,32383,395447056.0,8.29,3.89,4.46,2.1
2021-09-27,2850,119.25,131.29,131.29,119.25,58578,754942928.0,10.12,10.34,12.3,3.8
2021-09-28,2850,127.36,122.75,127.36,118.1,44269,553475600.0,7.05,-6.5,-8.54,2.88
2021-09-29,2850,120.91,116.06,122.81,116.02,29817,366656448.0,5.53,-5.45,-6.69,1.94
2021-09-30,2850,117.0,126.3,128.07,116.07,50413,655545696.0,10.34,8.82,10.24,3.27
2021-10-08,2850,127.62,122.5,130.27,121.5,41126,531600784.0,6.94,-3.01,-3.8,2.67
2021-10-11,2850,124.66,125.15,133.7,119.25,42200,548426640.0,11.8,2.16,2.65,2.74
2021-10-12,2850,128.0,115.55,128.0,113.45,37073,451297168.0,11.63,-7.67,-9.6,2.41
2021-10-13,2850,116.77,121.38,124.25,114.0,27801,344387104.0,8.87,5.05,5.83,1.81
2021-10-14,2850,125.49,133.92,133.92,121.52,41657,562150320.0,10.22,10.33,12.54,2.71
2021-10-15,2850,138.74,143.5,147.71,136.0,75785,1115580288.0,8.74,7.15,9.58,4.92
2021-10-18,2850,146.45,145.49,149.3,142.0,61031,913953216.0,5.09,1.39,1.99,3.96
2021-10-19,2850,145.94,141.1,146.6,137.7,45985,668682256.0,6.12,-3.02,-4.39,2.99
2021-10-20,2850,141.37,141.0,143.01,137.03,38321,553397312.0,4.24,-0.07,-0.1,2.49
2021-10-21,2850,143.0,138.51,143.0,135.35,34606,491468016.0,5.43,-1.77,-2.49,2.25
2021-10-22,2850,139.08,138.57,140.49,136.0,25402,361168352.0,3.24,0.04,0.06,1.65
2021-10-25,2850,138.57,143.9,147.5,138.56,40720,598255008.0,6.45,3.85,5.33,2.64
2021-10-26,2850,146.01,145.1,152.88,143.3,44298,673781936.0,6.66,0.83,1.2,2.88
2021-10-27,2850,139.0,160.01,160.01,137.02,68587,1104691712.0,15.84,10.28,14.91,4.45
2021-10-28,2850,160.5,165.59,172.7,158.37,82045,1378024656.0,8.96,3.49,5.58,5.33
2021-10-29,2850,167.13,169.16,170.02,162.1,46610,794862304.0,4.78,2.16,3.57,3.03
2021-11-01,2850,169.13,166.69,172.0,163.0,36409,621529536.0,5.32,-1.46,-2.47,2.36
2021-11-02,2850,167.0,163.51,170.0,161.0,47595,805072352.0,5.4,-1.91,-3.18,3.09
2021-11-03,2850,162.96,160.48,166.49,157.33,28342,467465216.0,5.6,-1.85,-3.03,1.84
2021-11-04,2850,161.65,163.39,166.4,158.57,37048,616824928.0,4.88,1.81,2.91,2.41
2021-11-05,2850,163.9,172.0,179.0,159.98,50470,880519536.0,11.64,5.27,8.61,3.28
2021-11-08,2850,177.99,173.05,189.08,171.0,68605,1249669408.0,10.51,0.61,1.05,4.46
2021-11-09,2850,176.0,177.45,180.0,171.11,30669,551215120.0,5.14,2.54,4.4,1.99
2021-11-10,2850,174.6,177.15,180.17,169.0,31199,557417648.0,6.29,-0.17,-0.3,2.03
2021-11-11,2850,177.0,181.52,186.99,174.9,24988,464021504.0,6.82,2.47,4.37,1.62
2021-11-12,2850,182.95,179.16,187.6,175.17,28971,530338656.0,6.85,-1.3,-2.36,1.88
2021-11-15,2850,177.99,171.63,181.97,170.77,39393,704711168.0,6.25,-4.2,-7.53,2.56
2021-11-16,2850,172.51,169.7,178.0,168.0,41717,732102656.0,5.83,-1.12,-1.93,2.71
2021-11-17,2850,171.1,169.78,171.1,163.5,35151,603959136.0,4.48,0.05,0.08,2.28
2021-11-18,2850,167.02,169.05,170.98,156.73,33029,555733680.0,8.39,-0.43,-0.73,2.15
2021-11-19,2850,167.75,165.64,168.97,162.52,26035,440891728.0,3.82,-2.02,-3.41,1.69
2021-11-22,2850,168.42,174.34,179.4,164.81,47795,851168192.0,8.81,5.25,8.7,3.1
2021-11-23,2850,173.0,164.3,173.53,163.3,44830,762072256.0,5.87,-5.76,-10.04,2.91
2021-11-24,2850,164.0,163.86,167.97,161.1,26312,440247648.0,4.18,-0.27,-0.44,1.71
2021-11-25,2850,165.8,164.3,166.54,161.17,17249,289203312.0,3.28,0.27,0.44,1.12
2021-11-26,2850,165.3,171.4,172.0,164.41,25497,443350032.0,4.62,4.32,7.1,1.66
2021-11-29,2850,168.99,174.8,178.0,165.55,25390,449024016.0,7.26,1.98,3.4,1.65
2021-11-30,2850,173.98,172.26,176.0,169.0,37492,659202576.0,4.0,-1.45,-2.54,2.43
2021-12-01,2850,171.37,171.51,174.49,165.11,26294,455380704.0,5.45,-0.44,-0.75,1.71
2021-12-02,2850,167.39,170.42,173.71,167.39,15250,266493006.0,3.68,-0.64,-1.09,0.99
2021-12-03,2850,170.68,176.66,178.97,167.31,22235,400554272.0,6.84,3.66,6.24,1.44
2021-12-06,2850,177.01,170.41,179.02,170.32,20046,355176240.0,4.92,-3.54,-6.25,1.3
2021-12-07,2850,171.0,160.9,171.51,156.4,36431,603895440.0,8.87,-5.58,-9.51,2.37
2021-12-08,2850,162.05,166.52,166.92,161.41,24786,418007296.0,3.42,3.49,5.62,1.61
2021-12-09,2850,165.84,162.2,166.11,160.13,25101,418156608.0,3.59,-2.59,-4.32,1.63
2021-12-10,2850,161.56,169.53,173.38,159.81,28606,493823392.0,8.37,4.52,7.33,1.86
2021-12-13,2850,169.53,163.25,169.54,162.0,25053,420526080.0,4.45,-3.7,-6.28,1.63
2021-12-14,2850,162.96,158.18,164.9,156.18,39548,643636896.0,5.34,-3.11,-5.07,2.57
2021-12-15,2850,158.46,161.3,161.8,157.76,17279,284444000.0,2.55,1.97,3.12,1.12
2021-12-16,2850,162.0,162.38,167.0,159.36,13368,222486840.0,4.74,0.67,1.08,0.87
2021-12-17,2850,162.42,159.7,166.16,159.5,14449,240682696.0,4.1,-1.65,-2.68,0.94
2021-12-20,2850,159.45,156.16,161.65,154.98,16641,268584144.0,4.18,-2.22,-3.54,1.08
2021-12-21,2850,154.68,157.2,158.78,152.0,17099,272812016.0,4.34,0.67,1.04,1.11
2021-12-22,2850,157.0,158.97,163.44,156.49,18134,298070448.0,4.42,1.13,1.77,1.18
2021-12-23,2850,158.97,163.35,165.7,158.12,21344,355688144.0,4.77,2.76,4.38,1.39
2021-12-24,2850,163.4,154.18,164.52,153.64,21238,342805040.0,6.66,-5.61,-9.17,1.38
2021-12-27,2850,152.0,152.77,158.21,150.47,28858,454388272.0,5.02,-0.91,-1.41,1.87
2021-12-28,2850,151.99,160.65,161.58,151.99,27069,440517488.0,6.28,5.16,7.88,1.76
2021-12-29,2850,161.21,159.68,161.21,155.09,18911,306723344.0,3.81,-0.6,-0.97,1.23
2021-12-30,2850,161.0,160.47,164.0,157.88,21522,356449344.0,3.83,0.49,0.79,1.4
2021-12-31,2850,160.45,156.34,165.0,155.02,20817,336428688.0,6.22,-2.57,-4.13,1.35
2022-01-04,2850,160.0,149.2,160.0,147.51,28140,436525504.0,7.99,-4.57,-7.14,1.83
2022-01-05,2850,150.0,141.99,150.66,141.1,34695,510723440.0,6.41,-4.83,-7.21,2.25
2022-01-06,2850,141.0,142.52,143.8,139.34,26287,382744752.0,3.14,0.37,0.53,1.71
2022-01-07,2850,142.56,136.2,145.81,136.18,23704,337773200.0,6.76,-4.43,-6.32,1.54
2022-01-10,2850,136.76,135.99,138.5,133.47,35862,502500032.0,3.69,-0.15,-0.21,2.33
2022-01-11,2850,136.85,137.74,142.0,136.0,25765,368080944.0,4.41,1.29,1.75,1.67
2022-01-12,2850,140.0,146.35,147.8,136.14,33074,490264704.0,8.47,6.25,8.61,2.15
2022-01-13,2850,146.4,152.65,154.07,144.0,28283,438234848.0,6.88,4.3,6.3,1.84
2022-01-14,2850,150.88,158.19,158.7,149.88,35754,569957488.0,5.78,3.63,5.54,2.32
2022-01-17,2850,163.23,164.85,173.0,161.27,46551,793488064.0,7.42,4.21,6.66,3.02
2022-01-18,2850,166.01,168.9,170.98,164.0,26035,449040800.0,4.23,2.46,4.05,1.69
2022-01-19,2850,168.0,160.6,168.45,157.33,27217,448004304.0,6.58,-4.91,-8.3,1.77
2022-01-20,2850,160.95,156.72,162.0,155.72,21541,349869952.0,3.91,-2.42,-3.88,1.4
2022-01-21,2850,156.73,154.99,158.5,152.19,18415,293954736.0,4.03,-1.1,-1.73,1.2
2022-01-24,2850,153.57,154.41,155.99,151.2,21951,345785856.0,3.09,-0.37,-0.58,1.43
2022-01-25,2850,154.43,150.79,157.33,150.0,12331,194342809.0,4.75,-2.34,-3.62,0.8
2022-01-26,2850,152.99,152.71,153.85,146.49,23340,361006080.0,4.88,1.27,1.92,1.52
2022-01-27,2850,152.78,153.49,161.28,152.12,22275,355730128.0,6.0,0.51,0.78,1.45
2022-01-28,2850,151.9,149.75,154.68,146.8,23998,371293872.0,5.13,-2.44,-3.74,1.56
2022-02-07,2850,153.12,147.5,155.99,146.59,24237,373847248.0,6.28,-1.5,-2.25,1.57
2022-02-08,2850,146.71,142.0,147.16,136.0,26864,388663280.0,7.57,-3.73,-5.5,1.74
2022-02-09,2850,144.52,138.98,144.53,131.28,52492,737116256.0,9.33,-2.13,-3.02,3.41
2022-02-10,2850,137.12,131.27,139.5,126.6,50273,674748928.0,9.28,-5.55,-7.71,3.26
2022-02-11,2850,129.02,126.67,132.03,125.5,20725,274958672.0,4.97,-3.5,-4.6,1.35
2022-02-14,2850,126.67,125.83,129.55,124.0,32658,425305696.0,4.38,-0.66,-0.84,2.12
2022-02-15,2850,126.34,135.95,136.38,125.95,41427,564155248.0,8.29,8.04,10.12,2.69
2022-02-16,2850,138.39,141.58,144.0,133.62,38353,548896528.0,7.64,4.14,5.63,2.49
2022-02-17,2850,141.0,140.97,143.0,137.37,27348,394102736.0,3.98,-0.43,-0.61,1.78
2022-02-18,2850,140.0,137.6,141.0,134.88,18450,260936057.0,4.34,-2.39,-3.37,1.2
2022-02-21,2850,139.5,135.22,143.99,134.22,17846,251286341.0,7.1,-1.73,-2.38,1.16
2022-02-22,2850,136.1,134.29,136.5,129.58,22500,307267568.0,5.12,-0.69,-0.93,1.46
2022-02-23,2850,135.3,141.09,142.45,134.0,28654,412013696.0,6.29,5.06,6.8,1.86
2022-02-24,2850,140.0,140.4,145.66,136.98,24591,357828112.0,6.15,-0.49,-0.69,1.6
2022-02-25,2850,143.0,148.17,150.48,142.02,20251,306559600.0,6.03,5.53,7.77,1.32
2022-02-28,2850,147.0,153.68,154.9,146.88,22431,349536576.0,5.41,3.72,5.51,1.46
2022-03-01,2850,155.69,155.81,157.18,150.5,19515,309265728.0,4.35,1.39,2.13,1.27
2022-03-02,2850,155.99,152.9,157.0,150.75,16735,262598176.0,4.01,-1.87,-2.91,1.09
2022-03-03,2850,152.1,143.8,153.49,143.71,18309,275604288.0,6.4,-5.95,-9.1,1.19
2022-03-04,2850,145.36,129.03,145.8,129.02,43936,607369872.0,11.67,-10.27,-14.77,2.85
2022-03-07,2850,126.03,116.87,126.77,116.16,62052,770051024.0,8.22,-9.42,-12.16,4.03
2022-03-08,2850,118.34,119.5,124.8,116.34,46395,577026992.0,7.24,2.25,2.63,3.01
2022-03-09,2850,119.5,125.55,127.79,119.18,49606,637715184.0,7.21,5.06,6.05,3.22
2022-03-10,2850,132.0,137.26,138.4,131.0,42332,589989408.0,5.89,9.33,11.71,2.75
2022-03-11,2850,134.5,137.13,138.95,131.6,35740,496798176.0,5.35,-0.09,-0.13,2.32
2022-03-14,2850,136.85,137.84,140.1,132.48,25875,364924848.0,5.56,0.52,0.71,1.68
2022-03-15,2850,137.55,142.28,146.04,136.04,40672,597097072.0,7.25,3.22,4.44,2.64
2022-03-16,2850,144.13,151.0,153.0,142.0,34315,519345952.0,7.73,6.13,8.72,2.23
2022-03-17,2850,153.56,161.42,165.0,153.45,28932,474880064.0,7.65,6.9,10.42,1.88
2022-03-18,2850,159.94,157.8,160.3,151.07,36355,578881200.0,5.72,-2.24,-3.62,2.36
2022-03-21,2850,152.07,153.7,156.87,151.07,28924,457329424.0,3.68,-2.6,-4.1,1.88
2022-03-22,2850,155.04,156.7,161.5,153.72,20477,330306320.0,5.06,1.95,3.0,1.33
2022-03-23,2850,158.15,155.38,159.55,154.1,16972,271924336.0,3.48,-0.84,-1.32,1.1
2022-03-24,2850,154.98,153.9,156.79,151.93,18002,283955072.0,3.13,-0.95,-1.48,1.17
2022-03-25,2850,153.9,146.9,153.9,144.5,28876,438443648.0,6.11,-4.55,-7.0,1.88
2022-03-28,2850,143.69,143.18,149.99,141.22,21839,323674304.0,5.97,-2.53,-3.72,1.42
2022-03-29,2850,143.85,142.86,146.82,141.4,16370,240947115.0,3.79,-0.22,-0.32,1.06
2022-03-30,2850,144.0,149.4,150.79,144.0,20082,306357456.0,4.75,4.58,6.54,1.3
2022-03-31,2850,144.88,144.0,146.9,140.74,27009,398309152.0,4.12,-3.61,-5.4,1.75
2022-04-01,2850,142.52,143.76,144.2,136.8,27562,400636064.0,5.14,-0.17,-0.24,1.79
2022-04-06,2850,142.98,140.71,142.98,136.03,23741,339431920.0,4.83,-2.12,-3.05,1.54
2022-04-07,2850,139.48,139.2,141.77,136.69,17608,252397196.0,3.61,-1.07,-1.51,1.14
2022-04-08,2850,139.98,139.55,145.42,135.2,30352,437368736.0,7.34,0.25,0.35,1.97
2022-04-11,2850,139.51,128.52,139.51,127.61,24797,333432288.0,8.53,-7.9,-11.03,1.61
2022-04-12,2850,130.4,126.61,132.66,123.49,24667,322742496.0,7.14,-1.49,-1.91,1.6
2022-04-13,2850,126.59,124.62,127.56,122.1,29943,384635696.0,4.31,-1.57,-1.99,1.94
2022-04-14,2850,126.28,120.67,127.0,116.18,38690,478345344.0,8.68,-3.17,-3.95,2.51
2022-04-15,2850,120.79,122.71,125.66,112.53,42004,514213744.0,10.88,1.69,2.04,2.73
2022-04-18,2850,122.71,126.22,126.49,118.8,30146,385919392.0,6.27,2.86,3.51,1.96
2022-04-19,2850,127.87,121.63,128.2,119.78,32960,417892048.0,6.67,-3.64,-4.59,2.14
2022-04-20,2850,123.79,117.78,123.79,116.54,25925,318679904.0,5.96,-3.17,-3.85,1.68
2022-04-21,2850,116.5,112.85,119.2,111.25,23026,272150208.0,6.75,-4.19,-4.93,1.5
2022-04-22,2850,108.77,108.51,112.47,107.0,17714,200974798.0,4.85,-3.85,-4.34,1.15
2022-04-25,2850,106.0,102.51,108.73,102.5,29251,319525552.0,5.74,-5.53,-6.0,1.9
2022-04-26,2850,101.8,97.81,103.91,97.39,24291,252170824.0,6.36,-4.58,-4.7,1.58
2022-04-27,2850,94.11,107.99,107.99,94.0,25430,270109040.0,14.3,10.41,10.18,1.65
2022-04-28,2850,108.1,114.3,116.48,108.1,43296,509174224.0,7.76,5.84,6.31,2.81
2022-04-29,2850,115.11,118.0,119.18,109.47,43528,517653392.0,8.5,3.24,3.7,2.83
2022-05-05,2850,116.63,117.29,118.2,111.57,35197,420177936.0,5.62,-0.6,-0.71,2.29
2022-05-06,2850,114.12,115.4,117.29,112.2,23748,281320832.0,4.34,-1.61,-1.89,1.54
