日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-13,300334,8.0,8.79,8.88,7.75,389107,322495424.0,13.9,8.12,0.66,13.03
2021-07-14,300334,8.51,8.11,8.54,8.08,222634,183462035.0,5.23,-7.74,-0.68,7.46
2021-07-15,300334,7.93,8.22,8.34,7.93,155996,127315143.0,5.06,1.36,0.11,5.22
2021-07-16,300334,8.11,8.06,8.48,7.98,164911,135780730.0,6.08,-1.95,-0.16,5.52
2021-07-19,300334,7.9,7.93,8.1,7.77,124975,98519989.0,4.09,-1.61,-0.13,4.19
2021-07-20,300334,7.77,7.84,7.91,7.67,117375,91241578.0,3.03,-1.13,-0.09,3.93
2021-07-21,300334,7.74,8.07,8.27,7.74,198377,160437749.0,6.76,2.93,0.23,6.64
2021-07-22,300334,8.01,8.27,8.5,7.86,234581,192072194.0,7.93,2.48,0.2,7.86
2021-07-23,300334,8.09,8.24,8.68,8.05,200528,167083735.0,7.62,-0.36,-0.03,6.72
2021-07-26,300334,7.98,8.68,8.88,7.85,278078,233503539.0,12.5,5.34,0.44,9.31
2021-07-27,300334,8.49,8.09,8.74,8.05,206704,173877507.0,7.95,-6.8,-0.59,6.92
2021-07-28,300334,7.98,7.12,7.98,6.98,191252,140320599.0,12.36,-11.99,-0.97,6.4
2021-07-29,300334,7.23,7.52,7.73,7.23,169940,127760514.0,7.02,5.62,0.4,5.69
2021-07-30,300334,7.66,7.6,7.85,7.46,150571,115109970.0,5.19,1.06,0.08,5.04
2021-08-02,300334,7.88,9.12,9.12,7.69,307079,273391888.0,18.82,20.0,1.52,10.28
2021-08-03,300334,9.28,9.8,9.8,8.84,530409,491984896.0,10.53,7.46,0.68,17.76
2021-08-04,300334,9.99,9.65,10.68,9.14,521574,517157408.0,15.71,-1.53,-0.15,17.47
2021-08-05,300334,9.33,9.91,10.55,9.3,405905,401798656.0,12.95,2.69,0.26,13.59
2021-08-06,300334,9.87,9.57,10.2,9.44,296918,288057408.0,7.67,-3.43,-0.34,9.94
2021-08-09,300334,9.27,9.39,9.68,9.02,219990,204529886.0,6.9,-1.88,-0.18,7.37
2021-08-10,300334,9.49,8.96,9.65,8.73,269223,244795416.0,9.8,-4.58,-0.43,9.02
2021-08-11,300334,8.82,8.91,8.98,8.7,158486,140174406.0,3.13,-0.56,-0.05,5.31
2021-08-12,300334,8.95,9.36,9.65,8.71,265140,244290653.0,10.55,5.05,0.45,8.88
2021-08-13,300334,9.24,9.28,9.89,8.96,285936,270299728.0,9.94,-0.85,-0.08,9.58
2021-08-16,300334,9.1,9.36,9.6,8.96,189131,175497787.0,6.9,0.86,0.08,6.33
2021-08-17,300334,9.13,9.99,10.66,9.11,409358,408337744.0,16.56,6.73,0.63,13.71
2021-08-18,300334,9.75,11.99,11.99,9.52,554900,630309328.0,24.72,20.02,2.0,18.58
2021-08-19,300334,12.18,11.01,12.36,10.6,575341,644361264.0,14.68,-8.17,-0.98,19.27
2021-08-20,300334,10.87,10.36,10.97,10.06,346129,357298688.0,8.27,-5.9,-0.65,11.59
2021-08-23,300334,10.31,10.36,10.8,10.2,311698,326617888.0,5.79,0.0,0.0,10.44
2021-08-24,300334,10.35,10.7,10.84,10.01,301201,317700272.0,8.01,3.28,0.34,10.09
2021-08-25,300334,10.47,10.63,10.77,10.18,222022,232724811.0,5.51,-0.65,-0.07,7.44
2021-08-26,300334,11.05,10.21,11.18,10.21,253261,270881248.0,9.13,-3.95,-0.42,8.48
2021-08-27,300334,10.44,9.84,10.5,9.8,198696,198903353.0,6.86,-3.62,-0.37,6.65
2021-08-30,300334,9.66,10.23,10.47,9.64,186590,189938134.0,8.43,3.96,0.39,6.25
2021-08-31,300334,10.73,10.94,11.6,10.48,319648,349737760.0,10.95,6.94,0.71,10.7
2021-09-01,300334,10.89,11.66,12.15,10.61,404625,467761712.0,14.08,6.58,0.72,13.55
2021-09-02,300334,11.18,11.37,12.07,10.58,356612,400347520.0,12.78,-2.49,-0.29,11.94
2021-09-03,300334,11.46,10.42,11.6,10.31,266675,288281152.0,11.35,-8.36,-0.95,8.93
2021-09-06,300334,10.61,10.8,10.9,10.11,186003,195860192.0,7.58,3.65,0.38,6.23
2021-09-07,300334,10.63,10.67,10.97,10.56,144771,155658073.0,3.8,-1.2,-0.13,4.85
2021-09-08,300334,10.74,11.54,11.94,10.53,324874,365979056.0,13.21,8.15,0.87,10.88
2021-09-09,300334,11.67,11.05,11.84,11.0,243549,275068336.0,7.28,-4.25,-0.49,8.16
2021-09-10,300334,11.3,11.45,11.8,11.09,235297,269344096.0,6.43,3.62,0.4,7.88
2021-09-13,300334,11.5,12.06,12.5,11.3,289991,347681984.0,10.48,5.33,0.61,9.71
2021-09-14,300334,11.8,12.8,13.84,11.53,430799,545162944.0,19.15,6.14,0.74,14.43
2021-09-15,300334,12.58,12.79,13.48,12.33,332687,425894304.0,8.98,-0.08,-0.01,11.14
2021-09-16,300334,12.57,12.0,12.79,11.73,256965,313465008.0,8.29,-6.18,-0.79,8.61
2021-09-17,300334,11.95,12.82,13.0,11.76,272930,338233792.0,10.33,6.83,0.82,9.14
2021-09-22,300334,12.52,13.55,13.7,12.32,294916,388944928.0,10.76,5.69,0.73,9.88
2021-09-23,300334,13.31,13.12,13.83,12.93,257909,343167760.0,6.64,-3.17,-0.43,8.64
2021-09-24,300334,12.94,12.63,13.08,12.43,180401,228947999.0,4.95,-3.73,-0.49,6.04
2021-09-27,300334,12.45,12.28,13.37,11.72,209702,262858374.0,13.06,-2.77,-0.35,7.02
2021-09-28,300334,11.86,12.43,12.5,11.85,134627,164384854.0,5.29,1.22,0.15,4.51
2021-09-29,300334,12.21,11.55,12.64,11.5,142157,174444742.0,9.17,-7.08,-0.88,4.76
2021-09-30,300334,11.98,10.6,12.1,10.11,268496,290426784.0,17.23,-8.23,-0.95,8.99
2021-10-08,300334,10.71,10.45,11.35,10.22,144994,154788988.0,10.66,-1.42,-0.15,4.86
2021-10-11,300334,10.38,9.78,10.56,9.65,154897,152477321.0,8.71,-6.41,-0.67,5.19
2021-10-12,300334,9.66,9.41,9.87,9.16,123868,116779528.0,7.26,-3.78,-0.37,4.15
2021-10-13,300334,9.53,9.42,9.53,9.22,64761,60739587.0,3.29,0.11,0.01,2.17
2021-10-14,300334,9.38,9.43,9.52,9.1,62226,58323353.0,4.46,0.11,0.01,2.08
2021-10-15,300334,9.48,9.08,9.48,9.05,83542,76772845.0,4.56,-3.71,-0.35,2.8
2021-10-18,300334,9.09,9.37,9.39,9.07,72076,66788854.0,3.52,3.19,0.29,2.41
2021-10-19,300334,9.32,9.37,9.55,9.32,64882,61001864.0,2.45,0.0,0.0,2.17
2021-10-20,300334,9.3,9.79,9.88,9.22,126605,122013092.0,7.04,4.48,0.42,4.24
2021-10-21,300334,9.72,9.96,10.12,9.52,135445,133723447.0,6.13,1.74,0.17,4.54
2021-10-22,300334,9.81,9.38,9.91,9.28,111417,106471988.0,6.33,-5.82,-0.58,3.73
2021-10-25,300334,9.28,9.57,9.78,9.21,70385,67348352.0,6.08,2.03,0.19,2.36
2021-10-26,300334,9.49,9.91,10.1,9.37,138036,136183347.0,7.63,3.55,0.34,4.62
2021-10-27,300334,9.52,8.95,9.55,8.94,144852,134007078.0,6.16,-9.69,-0.96,4.85
2021-10-28,300334,8.84,8.5,9.2,8.34,105798,91512693.0,9.61,-5.03,-0.45,3.54
2021-10-29,300334,8.45,8.68,8.76,8.45,59708,51540614.0,3.65,2.12,0.18,2.0
2021-11-01,300334,8.71,8.86,8.97,8.58,59341,52454056.0,4.49,2.07,0.18,1.99
2021-11-02,300334,8.89,8.57,8.95,8.44,65593,56867360.0,5.76,-3.27,-0.29,2.2
2021-11-03,300334,8.58,8.57,8.71,8.34,57077,48548583.0,4.32,0.0,0.0,1.91
2021-11-04,300334,8.62,8.88,8.95,8.56,65252,57349512.0,4.55,3.62,0.31,2.19
2021-11-05,300334,8.84,8.76,8.95,8.69,51812,45466812.0,2.93,-1.35,-0.12,1.74
2021-11-08,300334,8.8,9.26,9.33,8.79,109193,100020867.0,6.16,5.71,0.5,3.66
2021-11-09,300334,9.3,9.27,9.43,9.15,68054,62897357.0,3.02,0.11,0.01,2.28
2021-11-10,300334,9.01,9.08,9.08,8.75,81269,72652892.0,3.56,-2.05,-0.19,2.72
2021-11-11,300334,9.03,9.2,9.38,9.03,66618,61418759.0,3.85,1.32,0.12,2.23
2021-11-12,300334,9.27,9.06,9.28,9.06,61881,56360954.0,2.39,-1.52,-0.14,2.07
2021-11-15,300334,9.17,9.2,9.23,8.94,58664,53346596.0,3.2,1.55,0.14,1.96
2021-11-16,300334,9.4,9.07,9.42,9.04,55447,50576796.0,4.13,-1.41,-0.13,1.86
2021-11-17,300334,9.12,9.47,9.78,8.95,127678,119979992.0,9.15,4.41,0.4,4.28
2021-11-18,300334,9.46,9.86,9.98,9.31,178191,173063210.0,7.07,4.12,0.39,5.97
2021-11-19,300334,9.68,9.72,9.89,9.54,102457,99458982.0,3.55,-1.42,-0.14,3.43
2021-11-22,300334,9.71,9.7,9.88,9.57,78609,76375733.0,3.19,-0.21,-0.02,2.63
2021-11-23,300334,9.77,9.51,9.77,9.47,75469,72084900.0,3.09,-1.96,-0.19,2.53
2021-11-24,300334,9.47,9.55,9.57,9.31,60235,56842282.0,2.73,0.42,0.04,2.02
2021-11-25,300334,9.57,9.34,9.68,9.3,66626,63035061.0,3.98,-2.2,-0.21,2.23
2021-11-26,300334,9.38,10.28,10.98,9.3,259570,263728939.0,17.99,10.06,0.94,8.69
2021-11-29,300334,10.1,9.97,10.21,9.85,175232,175016055.0,3.5,-3.02,-0.31,5.87
2021-11-30,300334,10.2,10.74,10.79,10.01,262529,274137872.0,7.82,7.72,0.77,8.79
2021-12-01,300334,10.65,10.76,11.06,10.49,193752,208305254.0,5.31,0.19,0.02,6.49
2021-12-02,300334,10.89,10.52,11.8,10.41,264822,295042944.0,12.92,-2.23,-0.24,8.87
2021-12-03,300334,10.53,10.35,10.77,10.26,148926,155159883.0,4.85,-1.62,-0.17,4.99
2021-12-06,300334,10.31,9.9,10.39,9.9,118755,119676631.0,4.73,-4.35,-0.45,3.98
2021-12-07,300334,10.05,10.18,10.39,9.91,106621,107778715.0,4.85,2.83,0.28,3.57
2021-12-08,300334,10.02,10.11,10.25,10.02,66550,67142545.0,2.26,-0.69,-0.07,2.23
2021-12-09,300334,10.0,10.05,10.36,9.96,74226,75158730.0,3.96,-0.59,-0.06,2.49
2021-12-10,300334,10.05,10.3,10.58,9.94,107534,110664226.0,6.37,2.49,0.25,3.6
2021-12-13,300334,10.27,10.11,10.27,10.04,85180,86041506.0,2.23,-1.84,-0.19,2.85
2021-12-14,300334,10.07,9.99,10.1,9.72,97596,96373327.0,3.76,-1.19,-0.12,3.27
2021-12-15,300334,9.85,9.95,10.08,9.85,56088,55837018.0,2.3,-0.4,-0.04,1.88
2021-12-16,300334,9.93,9.99,10.08,9.86,59279,59111173.0,2.21,0.4,0.04,1.99
2021-12-17,300334,9.99,10.4,10.72,9.88,177206,183410403.0,8.41,4.1,0.41,5.93
2021-12-20,300334,10.32,9.94,10.39,9.89,98231,99232529.0,4.81,-4.42,-0.46,3.29
2021-12-21,300334,9.82,9.94,9.98,9.76,56448,55636356.0,2.21,0.0,0.0,1.89
2021-12-22,300334,9.94,9.51,10.04,9.5,101352,97682942.0,5.43,-4.33,-0.43,3.39
2021-12-23,300334,9.47,9.31,9.6,9.3,61788,58439039.0,3.15,-2.1,-0.2,2.07
2021-12-24,300334,9.28,8.96,9.38,8.95,78094,71235567.0,4.62,-3.76,-0.35,2.62
2021-12-27,300334,8.96,9.17,9.31,8.9,54195,49671481.0,4.58,2.34,0.21,1.81
2021-12-28,300334,9.29,9.23,9.29,9.06,35405,32502402.0,2.51,0.65,0.06,1.19
2021-12-29,300334,9.23,9.26,9.4,9.09,42105,39025884.0,3.36,0.33,0.03,1.41
2021-12-30,300334,9.27,9.22,9.41,9.22,37580,34862011.0,2.05,-0.43,-0.04,1.26
2021-12-31,300334,9.22,9.22,9.36,9.15,39266,36437387.0,2.28,0.0,0.0,1.3
2022-01-04,300334,9.25,9.42,9.46,9.22,50111,46779250.0,2.6,2.17,0.2,1.66
2022-01-05,300334,9.45,9.3,9.6,9.19,58625,54800518.0,4.35,-1.27,-0.12,1.94
2022-01-06,300334,9.29,9.45,9.56,9.21,59825,56388344.0,3.76,1.61,0.15,1.98
2022-01-07,300334,9.41,9.09,9.43,9.0,70672,64983347.0,4.55,-3.81,-0.36,2.34
2022-01-10,300334,9.07,9.12,9.27,8.61,55516,49800307.0,7.26,0.33,0.03,1.84
2022-01-11,300334,9.22,9.17,9.25,9.08,29392,26909048.0,1.86,0.55,0.05,0.97
2022-01-12,300334,9.23,9.3,9.35,9.2,33572,31177162.0,1.64,1.42,0.13,1.11
2022-01-13,300334,9.26,9.17,9.33,9.13,30315,27927745.0,2.15,-1.4,-0.13,1.0
2022-01-14,300334,9.26,8.98,9.27,8.95,37258,33806966.0,3.49,-2.07,-0.19,1.23
2022-01-17,300334,9.02,9.17,9.19,8.98,37387,34092652.0,2.34,2.12,0.19,1.24
2022-01-18,300334,9.19,9.05,9.3,8.98,40675,36900379.0,3.49,-1.31,-0.12,1.35
2022-01-19,300334,9.05,8.97,9.09,8.8,44217,39515060.0,3.2,-0.88,-0.08,1.46
2022-01-20,300334,8.99,8.53,8.99,8.5,51140,44199039.0,5.46,-4.91,-0.44,1.69
2022-01-21,300334,8.54,8.55,8.65,8.46,26746,22870213.0,2.23,0.23,0.02,0.89
2022-01-24,300334,8.59,8.71,8.99,8.59,40176,35290879.0,4.68,1.87,0.16,1.33
2022-01-25,300334,8.72,8.16,8.76,8.16,41243,34762133.0,6.89,-6.31,-0.55,1.37
2022-01-26,300334,8.14,8.27,8.35,8.14,20877,17253080.0,2.57,1.35,0.11,0.69
2022-01-27,300334,8.3,7.88,8.33,7.88,33982,27264459.0,5.44,-4.72,-0.39,1.13
2022-01-28,300334,7.92,8.18,8.36,7.92,40237,32870195.0,5.58,3.81,0.3,1.33
2022-02-07,300334,8.1,8.3,8.34,8.08,45696,37653249.0,3.18,1.47,0.12,1.51
2022-02-08,300334,8.28,8.43,8.5,8.27,33861,28450072.0,2.77,1.57,0.13,1.12
2022-02-09,300334,8.44,8.95,9.03,8.38,80205,70244480.0,7.71,6.17,0.52,2.66
2022-02-10,300334,8.9,8.8,9.49,8.74,117913,106973847.0,8.38,-1.68,-0.15,3.9
2022-02-11,300334,8.69,10.09,10.56,8.61,371360,365538816.0,22.16,14.66,1.29,12.3
2022-02-14,300334,10.06,10.48,11.08,9.62,357401,369531808.0,14.47,3.87,0.39,11.83
2022-02-15,300334,10.12,10.01,10.16,9.77,203726,202601230.0,3.72,-4.48,-0.47,6.75
2022-02-16,300334,9.92,10.23,10.85,9.87,242753,250512347.0,9.79,2.2,0.22,8.04
2022-02-17,300334,10.26,10.7,11.05,10.06,325913,346104736.0,9.68,4.59,0.47,10.79
2022-02-18,300334,10.1,10.22,10.36,10.1,193152,197067975.0,2.43,-4.49,-0.48,6.4
2022-02-21,300334,10.02,10.43,10.46,10.02,184473,190242770.0,4.31,2.05,0.21,6.11
2022-02-22,300334,10.3,10.19,10.75,10.17,180825,187225396.0,5.56,-2.3,-0.24,5.99
2022-02-23,300334,10.25,10.31,10.36,10.1,151093,154614442.0,2.55,1.18,0.12,5.0
2022-02-24,300334,10.11,9.81,10.25,9.63,214661,213222801.0,6.01,-4.85,-0.5,7.11
2022-02-25,300334,9.9,10.13,10.27,9.9,138364,139892493.0,3.77,3.26,0.32,4.58
2022-02-28,300334,10.1,10.0,10.54,9.96,132796,134521573.0,5.73,-1.28,-0.13,4.4
2022-03-01,300334,10.15,10.48,10.66,9.99,216559,225062953.0,6.7,4.8,0.48,7.17
2022-03-02,300334,10.3,10.31,10.55,10.18,147471,152182074.0,3.53,-1.62,-0.17,4.88
2022-03-03,300334,10.27,10.46,10.71,10.16,219513,229706434.0,5.33,1.45,0.15,7.27
2022-03-04,300334,10.3,10.2,10.45,10.0,135494,138229524.0,4.3,-2.49,-0.26,4.49
2022-03-07,300334,10.08,9.92,10.24,9.8,105472,105252633.0,4.31,-2.75,-0.28,3.49
2022-03-08,300334,9.9,9.71,9.96,9.41,109263,105988905.0,5.54,-2.12,-0.21,3.62
2022-03-09,300334,9.72,9.98,10.14,9.48,126581,124801910.0,6.8,2.78,0.27,4.19
2022-03-10,300334,10.08,10.54,10.58,10.04,239835,249715159.0,5.41,5.61,0.56,7.94
2022-03-11,300334,10.33,10.7,10.7,10.23,183045,191108181.0,4.46,1.52,0.16,6.06
2022-03-14,300334,10.6,9.77,10.6,9.77,199963,201061989.0,7.76,-8.69,-0.93,6.62
2022-03-15,300334,9.62,9.41,10.35,9.36,155698,154782336.0,10.13,-3.68,-0.36,5.16
2022-03-16,300334,9.77,10.8,11.28,9.68,375752,394782192.0,17.0,14.77,1.39,12.44
2022-03-17,300334,10.95,11.25,11.74,10.55,466665,514059216.0,11.02,4.17,0.45,15.45
2022-03-18,300334,10.95,10.81,11.07,10.69,282771,306718240.0,3.38,-3.91,-0.44,9.36
2022-03-21,300334,10.99,12.37,12.97,10.87,663428,796176368.0,19.43,14.43,1.56,21.97
2022-03-22,300334,12.02,11.65,12.02,11.39,421514,490884800.0,5.09,-5.82,-0.72,13.96
2022-03-23,300334,11.68,11.39,11.69,11.05,247821,278865520.0,5.49,-2.23,-0.26,8.21
2022-03-24,300334,11.53,11.16,11.76,11.13,236214,270813552.0,5.53,-2.02,-0.23,7.82
2022-03-25,300334,11.11,11.27,11.52,11.01,190864,214593218.0,4.57,0.99,0.11,6.32
2022-03-28,300334,11.01,10.17,11.02,10.1,233516,243665961.0,8.16,-9.76,-1.1,7.73
2022-03-29,300334,10.17,10.03,10.23,9.83,148903,149028121.0,3.93,-1.38,-0.14,4.93
2022-03-30,300334,10.13,10.03,10.19,9.92,116561,116725898.0,2.69,0.0,0.0,3.86
2022-03-31,300334,10.1,9.88,10.13,9.81,128028,127449014.0,3.19,-1.5,-0.15,4.24
2022-04-01,300334,9.83,9.89,10.08,9.62,121639,120482571.0,4.66,0.1,0.01,4.03
2022-04-06,300334,9.87,9.98,10.07,9.76,97002,96534707.0,3.13,0.91,0.09,3.21
2022-04-07,300334,9.85,9.06,9.9,9.06,186037,174137648.0,8.42,-9.22,-0.92,6.16
2022-04-08,300334,9.06,8.92,9.15,8.87,88992,79882820.0,3.09,-1.55,-0.14,2.95
2022-04-11,300334,8.95,8.68,8.95,8.54,76527,66694672.0,4.6,-2.69,-0.24,2.53
2022-04-12,300334,8.68,9.09,9.11,8.66,87129,77566152.0,5.18,4.72,0.41,2.88
2022-04-13,300334,9.08,9.37,9.76,8.83,136820,126949218.0,10.23,3.08,0.28,4.53
2022-04-14,300334,9.18,9.13,9.4,9.08,93996,86294864.0,3.42,-2.56,-0.24,3.11
2022-04-15,300334,9.09,8.71,9.12,8.64,74573,65590596.0,5.26,-4.6,-0.42,2.47
2022-04-18,300334,8.55,8.69,8.73,8.4,45891,39451095.0,3.79,-0.23,-0.02,1.52
2022-04-19,300334,8.63,8.53,8.78,8.42,58970,50563328.0,4.14,-1.84,-0.16,1.95
2022-04-20,300334,8.54,8.31,8.6,8.24,58524,49103591.0,4.22,-2.58,-0.22,1.94
2022-04-21,300334,8.35,7.87,8.35,7.83,67623,54287076.0,6.26,-5.29,-0.44,2.24
2022-04-22,300334,7.92,7.73,7.95,7.65,42986,33449604.0,3.81,-1.78,-0.14,1.42
2022-04-25,300334,7.65,6.88,7.67,6.88,79007,57328105.0,10.22,-11.0,-0.85,2.62
2022-04-26,300334,6.88,6.5,7.02,6.47,82090,55351860.0,7.99,-5.52,-0.38,2.72
2022-04-27,300334,6.47,6.81,6.83,6.26,70803,46490961.0,8.77,4.77,0.31,2.34
2022-04-28,300334,6.87,6.67,6.87,6.54,50328,33745167.0,4.85,-2.06,-0.14,1.67
2022-04-29,300334,6.7,6.89,7.0,6.7,55965,38563583.0,4.5,3.3,0.22,1.85
2022-05-05,300334,6.89,6.98,7.1,6.86,45208,31572378.0,3.48,1.31,0.09,1.5
2022-05-06,300334,6.8,6.82,6.94,6.7,35024,23908405.0,3.44,-2.29,-0.16,1.16
2022-05-09,300334,6.87,7.03,7.05,6.78,39440,27544897.0,3.96,3.08,0.21,1.31
