日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-06,2259,3.81,3.83,3.89,3.78,22221,8542229.0,2.89,0.52,0.02,0.3
2021-05-07,2259,3.83,3.8,3.86,3.79,12854,4891229.0,1.83,-0.78,-0.03,0.17
2021-05-10,2259,3.78,3.77,3.84,3.72,24627,9331967.0,3.16,-0.79,-0.03,0.33
2021-05-11,2259,3.77,3.79,3.88,3.7,29487,11125326.0,4.77,0.53,0.02,0.39
2021-05-12,2259,3.77,3.82,3.82,3.77,17890,6802736.0,1.32,0.79,0.03,0.24
2021-05-13,2259,3.79,3.86,3.91,3.77,36208,13935183.0,3.66,1.05,0.04,0.48
2021-05-14,2259,3.82,3.89,3.91,3.82,19707,7629217.0,2.33,0.78,0.03,0.26
2021-05-17,2259,3.82,3.78,3.85,3.7,39942,15002430.0,3.86,-2.83,-0.11,0.53
2021-05-18,2259,3.74,3.76,3.82,3.74,22730,8629501.0,2.12,-0.53,-0.02,0.3
2021-05-19,2259,3.76,3.69,3.8,3.66,41050,15236720.0,3.72,-1.86,-0.07,0.55
2021-05-20,2259,3.69,3.64,3.69,3.6,15003,5456050.0,2.44,-1.36,-0.05,0.2
2021-05-21,2259,3.63,3.63,3.69,3.6,16832,6133843.0,2.47,-0.27,-0.01,0.22
2021-05-24,2259,3.64,3.7,3.73,3.64,22744,8394966.0,2.48,1.93,0.07,0.3
2021-05-25,2259,3.72,3.68,3.72,3.65,12059,4424655.0,1.89,-0.54,-0.02,0.16
2021-05-26,2259,3.68,3.64,3.68,3.63,16339,5953753.0,1.36,-1.09,-0.04,0.22
2021-05-27,2259,3.64,3.7,3.73,3.64,17859,6591054.0,2.47,1.65,0.06,0.24
2021-05-28,2259,3.67,3.65,3.69,3.65,11167,4087503.0,1.08,-1.35,-0.05,0.15
2021-05-31,2259,3.64,3.54,3.66,3.54,25114,9050933.0,3.29,-3.01,-0.11,0.33
2021-06-01,2259,3.54,3.36,3.56,3.36,77393,26376487.0,5.65,-5.08,-0.18,1.03
2021-06-02,2259,3.21,3.37,3.38,3.2,49615,16352389.0,5.36,0.3,0.01,0.66
2021-06-03,2259,3.37,3.36,3.4,3.28,26499,8881250.0,3.56,-0.3,-0.01,0.35
2021-06-04,2259,3.36,3.4,3.45,3.28,23695,8009118.0,5.06,1.19,0.04,0.31
2021-06-07,2259,3.36,3.57,3.57,3.36,46231,16328874.0,6.18,5.0,0.17,0.61
2021-06-08,2259,3.61,3.54,3.63,3.53,29900,10671030.0,2.8,-0.84,-0.03,0.4
2021-06-09,2259,3.55,3.53,3.57,3.5,31158,10998227.0,1.98,-0.28,-0.01,0.41
2021-06-10,2259,3.52,3.48,3.53,3.44,23132,8050442.0,2.55,-1.42,-0.05,0.31
2021-06-11,2259,3.47,3.59,3.65,3.44,31400,11264721.0,6.03,3.16,0.11,0.42
2021-06-15,2259,3.54,3.44,3.6,3.43,37017,13035029.0,4.74,-4.18,-0.15,0.49
2021-06-16,2259,3.42,3.47,3.58,3.4,22506,7861068.0,5.23,0.87,0.03,0.3
2021-06-17,2259,3.47,3.53,3.58,3.44,20766,7345598.0,4.03,1.73,0.06,0.28
2021-06-18,2259,3.53,3.56,3.61,3.53,20309,7248223.0,2.27,0.85,0.03,0.27
2021-06-21,2259,3.52,3.66,3.66,3.52,38043,13781567.0,3.93,2.81,0.1,0.51
2021-06-22,2259,3.67,3.77,3.77,3.67,61162,22776517.0,2.73,3.01,0.11,0.81
2021-06-23,2259,3.85,3.86,3.87,3.73,54330,20681318.0,3.71,2.39,0.09,0.72
2021-06-24,2259,3.92,3.87,3.92,3.82,33274,12840223.0,2.59,0.26,0.01,0.44
2021-06-25,2259,3.85,3.89,3.9,3.84,47514,18423860.0,1.55,0.52,0.02,0.63
2021-06-28,2259,3.85,3.76,3.88,3.7,45311,17057047.0,4.63,-3.34,-0.13,0.6
2021-06-29,2259,3.72,3.76,3.79,3.72,28072,10553140.0,1.86,0.0,0.0,0.37
2021-06-30,2259,3.76,3.78,3.83,3.73,37944,14354935.0,2.66,0.53,0.02,0.5
2021-07-01,2259,3.78,3.78,3.83,3.76,36605,13897250.0,1.85,0.0,0.0,0.49
2021-07-02,2259,3.77,3.76,3.81,3.7,31492,11797195.0,2.91,-0.53,-0.02,0.42
2021-07-05,2259,3.68,3.61,3.77,3.57,74837,27004050.0,5.32,-3.99,-0.15,0.99
2021-07-06,2259,3.6,3.5,3.6,3.44,37481,13185209.0,4.43,-3.05,-0.11,0.5
2021-07-07,2259,3.41,3.51,3.58,3.41,26282,9205370.0,4.86,0.29,0.01,0.35
2021-07-08,2259,3.51,3.53,3.56,3.48,19393,6810299.0,2.28,0.57,0.02,0.26
2021-07-09,2259,3.55,3.54,3.56,3.45,30439,10676260.0,3.12,0.28,0.01,0.4
2021-07-12,2259,3.52,3.5,3.55,3.48,28950,10161996.0,1.98,-1.13,-0.04,0.38
2021-07-13,2259,3.47,3.47,3.55,3.43,24380,8500731.0,3.43,-0.86,-0.03,0.32
2021-07-14,2259,3.46,3.43,3.5,3.43,38832,13399880.0,2.02,-1.15,-0.04,0.52
2021-07-15,2259,3.45,3.43,3.46,3.36,29767,10114971.0,2.92,0.0,0.0,0.4
2021-07-16,2259,3.44,3.53,3.53,3.39,27338,9482952.0,4.08,2.92,0.1,0.36
2021-07-19,2259,3.49,3.53,3.54,3.42,26784,9312482.0,3.4,0.0,0.0,0.36
2021-07-20,2259,3.48,3.5,3.53,3.45,19566,6839401.0,2.27,-0.85,-0.03,0.26
2021-07-21,2259,3.49,3.5,3.53,3.48,17675,6190884.0,1.43,0.0,0.0,0.23
2021-07-22,2259,3.5,3.48,3.5,3.48,19661,6855869.0,0.57,-0.57,-0.02,0.26
2021-07-23,2259,3.48,3.44,3.48,3.42,29169,10029468.0,1.72,-1.15,-0.04,0.39
2021-07-26,2259,3.41,3.32,3.41,3.31,31985,10726525.0,2.91,-3.49,-0.12,0.43
2021-07-27,2259,3.3,3.42,3.49,3.3,32040,10933475.0,5.72,3.01,0.1,0.43
2021-07-28,2259,3.42,3.43,3.48,3.32,30592,10412568.0,4.68,0.29,0.01,0.41
2021-07-29,2259,3.47,3.43,3.5,3.38,24172,8334067.0,3.5,0.0,0.0,0.32
2021-07-30,2259,3.47,3.6,3.6,3.4,32586,11406649.0,5.83,4.96,0.17,0.43
2021-08-02,2259,3.54,3.51,3.6,3.49,35426,12527724.0,3.06,-2.5,-0.09,0.47
2021-08-03,2259,3.52,3.6,3.63,3.47,34287,12206265.0,4.56,2.56,0.09,0.46
2021-08-04,2259,3.58,3.69,3.73,3.56,31668,11628191.0,4.72,2.5,0.09,0.42
2021-08-05,2259,3.69,3.68,3.75,3.63,30720,11341023.0,3.25,-0.27,-0.01,0.41
2021-08-06,2259,3.62,3.6,3.68,3.56,32711,11808327.0,3.26,-2.17,-0.08,0.43
2021-08-09,2259,3.6,3.57,3.62,3.54,32093,11471208.0,2.22,-0.83,-0.03,0.43
2021-08-10,2259,3.55,3.57,3.6,3.52,29431,10475956.0,2.24,0.0,0.0,0.39
2021-08-11,2259,3.57,3.52,3.57,3.49,21432,7574791.0,2.24,-1.4,-0.05,0.28
2021-08-12,2259,3.53,3.52,3.55,3.48,19402,6833620.0,1.99,0.0,0.0,0.26
2021-08-13,2259,3.5,3.62,3.7,3.5,50440,18314633.0,5.68,2.84,0.1,0.67
2021-08-16,2259,3.58,3.58,3.65,3.57,26277,9454561.0,2.21,-1.1,-0.04,0.35
2021-08-17,2259,3.56,3.49,3.6,3.49,40769,14420663.0,3.07,-2.51,-0.09,0.54
2021-08-18,2259,3.48,3.65,3.66,3.46,47944,17222314.0,5.73,4.58,0.16,0.64
2021-08-19,2259,3.66,3.65,3.69,3.6,38119,13898415.0,2.47,0.0,0.0,0.51
2021-08-20,2259,3.65,3.63,3.65,3.57,17656,6359726.0,2.19,-0.55,-0.02,0.23
2021-08-23,2259,3.62,3.69,3.69,3.59,45033,16427195.0,2.75,1.65,0.06,0.6
2021-08-24,2259,3.69,3.86,3.87,3.67,126063,47985626.0,5.42,4.61,0.17,1.68
2021-08-25,2259,3.82,3.88,3.89,3.77,69267,26533659.0,3.11,0.52,0.02,0.92
2021-08-26,2259,3.81,3.71,3.84,3.69,79002,29512791.0,3.87,-4.38,-0.17,1.05
2021-08-27,2259,3.71,3.73,3.75,3.63,46384,17215036.0,3.23,0.54,0.02,0.62
2021-08-30,2259,3.73,3.63,3.73,3.61,40151,14731649.0,3.22,-2.68,-0.1,0.53
2021-08-31,2259,3.64,3.59,3.66,3.57,38304,13818488.0,2.48,-1.1,-0.04,0.51
2021-09-01,2259,3.61,3.53,3.61,3.5,48019,17039725.0,3.06,-1.67,-0.06,0.64
2021-09-02,2259,3.52,3.55,3.58,3.52,45183,16028314.0,1.7,0.57,0.02,0.6
2021-09-03,2259,3.55,3.51,3.56,3.49,51261,18044601.0,1.97,-1.13,-0.04,0.68
2021-09-06,2259,3.47,3.49,3.5,3.44,35662,12358159.0,1.71,-0.57,-0.02,0.47
2021-09-07,2259,3.5,3.51,3.64,3.48,44741,15909237.0,4.58,0.57,0.02,0.59
2021-09-08,2259,3.51,3.54,3.57,3.48,33846,11937611.0,2.56,0.85,0.03,0.45
2021-09-09,2259,3.58,3.56,3.62,3.53,55707,19841103.0,2.54,0.56,0.02,0.74
2021-09-10,2259,3.57,3.52,3.57,3.49,41529,14632000.0,2.25,-1.12,-0.04,0.55
2021-09-13,2259,3.49,3.46,3.49,3.43,56301,19461738.0,1.7,-1.7,-0.06,0.75
2021-09-14,2259,3.46,3.4,3.49,3.38,41385,14220848.0,3.18,-1.73,-0.06,0.55
2021-09-15,2259,3.39,3.39,3.42,3.37,44975,15254127.0,1.47,-0.29,-0.01,0.6
2021-09-16,2259,3.4,3.56,3.56,3.4,100853,35274100.0,4.72,5.01,0.17,1.34
2021-09-17,2259,3.68,3.74,3.74,3.54,146163,53546033.0,5.62,5.06,0.18,1.94
2021-09-22,2259,3.8,3.93,3.93,3.72,189794,73551246.0,5.61,5.08,0.19,2.52
2021-09-24,2259,4.13,3.8,4.13,3.74,358706,144133843.0,9.92,-3.31,-0.13,4.77
2021-09-27,2259,3.91,3.99,3.99,3.8,209170,82620454.0,5.0,5.0,0.19,2.78
2021-09-28,2259,4.19,4.19,4.19,4.1,203727,85028899.0,2.26,5.01,0.2,2.71
2021-09-29,2259,4.2,4.11,4.37,4.0,296629,125041653.0,8.83,-1.91,-0.08,3.94
2021-09-30,2259,4.06,4.32,4.32,4.01,197681,83849058.0,7.54,5.11,0.21,2.63
2021-10-08,2259,4.43,4.54,4.54,4.36,239850,107912491.0,4.17,5.09,0.22,3.19
2021-10-11,2259,4.46,4.32,4.54,4.31,218376,95336212.0,5.07,-4.85,-0.22,2.9
2021-10-12,2259,4.35,4.1,4.43,4.1,156102,65570814.0,7.64,-5.09,-0.22,2.07
2021-10-13,2259,4.06,3.9,4.15,3.9,210571,83104213.0,6.1,-4.88,-0.2,2.8
2021-10-14,2259,3.91,3.96,4.05,3.86,120730,47793332.0,4.87,1.54,0.06,1.6
2021-10-15,2259,3.97,3.89,4.05,3.79,105721,41241971.0,6.57,-1.77,-0.07,1.41
2021-10-18,2259,3.83,3.91,3.96,3.79,84604,32804117.0,4.37,0.51,0.02,1.12
2021-10-19,2259,3.92,3.81,3.94,3.81,67610,26087905.0,3.32,-2.56,-0.1,0.9
2021-10-20,2259,3.72,3.78,3.8,3.7,68084,25508929.0,2.62,-0.79,-0.03,0.9
2021-10-21,2259,3.77,3.97,3.97,3.77,58402,22839278.0,5.29,5.03,0.19,0.78
2021-10-22,2259,4.03,3.96,4.09,3.92,96696,38588235.0,4.28,-0.25,-0.01,1.29
2021-10-25,2259,3.92,3.94,4.08,3.88,61280,24437071.0,5.05,-0.51,-0.02,0.81
2021-10-26,2259,3.9,3.77,3.95,3.75,85195,32635310.0,5.08,-4.31,-0.17,1.13
2021-10-27,2259,3.76,3.77,3.83,3.71,52169,19695401.0,3.18,0.0,0.0,0.69
2021-10-28,2259,3.75,3.67,3.78,3.64,58109,21483488.0,3.71,-2.65,-0.1,0.77
2021-10-29,2259,3.65,3.68,3.7,3.64,39766,14582073.0,1.63,0.27,0.01,0.53
2021-11-01,2259,3.68,3.67,3.77,3.63,39519,14593948.0,3.8,-0.27,-0.01,0.53
2021-11-02,2259,3.66,3.58,3.68,3.53,71284,25705437.0,4.09,-2.45,-0.09,0.95
2021-11-03,2259,3.56,3.75,3.76,3.56,77415,28738679.0,5.59,4.75,0.17,1.03
2021-11-04,2259,3.7,3.73,3.77,3.68,40230,14956768.0,2.4,-0.53,-0.02,0.53
2021-11-05,2259,3.73,3.64,3.73,3.59,51271,18697695.0,3.75,-2.41,-0.09,0.68
2021-11-08,2259,3.69,3.69,3.79,3.64,50505,18736975.0,4.12,1.37,0.05,0.67
2021-11-09,2259,3.69,3.68,3.75,3.63,38535,14207171.0,3.25,-0.27,-0.01,0.51
2021-11-10,2259,3.67,3.62,3.68,3.6,41281,14979905.0,2.17,-1.63,-0.06,0.55
2021-11-11,2259,3.61,3.59,3.66,3.56,58817,21198207.0,2.76,-0.83,-0.03,0.78
2021-11-12,2259,3.61,3.63,3.66,3.57,57742,20893089.0,2.51,1.11,0.04,0.77
2021-11-15,2259,3.67,3.62,3.67,3.58,33814,12216857.0,2.48,-0.28,-0.01,0.45
2021-11-16,2259,3.61,3.66,3.66,3.58,46068,16623405.0,2.21,1.1,0.04,0.61
2021-11-17,2259,3.65,3.72,3.74,3.61,65180,24160058.0,3.55,1.64,0.06,0.87
2021-11-18,2259,3.71,3.66,3.73,3.65,45591,16813781.0,2.15,-1.61,-0.06,0.61
2021-11-19,2259,3.67,3.69,3.71,3.63,37121,13649737.0,2.19,0.82,0.03,0.49
2021-11-22,2259,3.66,3.65,3.72,3.6,65302,23894412.0,3.25,-1.08,-0.04,0.87
2021-11-23,2259,3.66,3.64,3.67,3.62,34028,12362233.0,1.37,-0.27,-0.01,0.45
2021-11-24,2259,3.64,3.63,3.67,3.61,34445,12501423.0,1.65,-0.27,-0.01,0.46
2021-11-25,2259,3.62,3.61,3.64,3.6,41800,15125498.0,1.1,-0.55,-0.02,0.56
2021-11-26,2259,3.6,3.61,3.62,3.58,32200,11580344.0,1.11,0.0,0.0,0.43
2021-11-29,2259,3.58,3.56,3.59,3.55,32213,11487285.0,1.11,-1.39,-0.05,0.43
2021-11-30,2259,3.56,3.57,3.59,3.54,38769,13799346.0,1.4,0.28,0.01,0.52
2021-12-01,2259,3.58,3.63,3.63,3.55,41458,14903548.0,2.24,1.68,0.06,0.55
2021-12-02,2259,3.63,3.6,3.64,3.56,45995,16589189.0,2.2,-0.83,-0.03,0.61
2021-12-03,2259,3.59,3.61,3.61,3.56,36461,13099894.0,1.39,0.28,0.01,0.48
2021-12-06,2259,3.61,3.72,3.79,3.58,96428,35716825.0,5.82,3.05,0.11,1.28
2021-12-07,2259,3.72,3.72,3.73,3.67,52607,19485476.0,1.61,0.0,0.0,0.7
2021-12-08,2259,3.74,3.91,3.91,3.7,197424,76788964.0,5.65,5.11,0.19,2.62
2021-12-09,2259,3.83,3.82,3.92,3.78,134896,51674840.0,3.58,-2.3,-0.09,1.79
2021-12-10,2259,3.79,3.78,3.86,3.73,71315,27050055.0,3.4,-1.05,-0.04,0.95
2021-12-13,2259,3.8,3.66,3.81,3.62,88952,32832962.0,5.03,-3.17,-0.12,1.18
2021-12-14,2259,3.66,3.67,3.69,3.63,37504,13738053.0,1.64,0.27,0.01,0.5
2021-12-15,2259,3.67,3.67,3.68,3.64,37454,13703716.0,1.09,0.0,0.0,0.5
2021-12-16,2259,3.66,3.68,3.71,3.64,39553,14512645.0,1.91,0.27,0.01,0.53
2021-12-17,2259,3.66,3.7,3.73,3.66,37261,13755682.0,1.9,0.54,0.02,0.5
2021-12-20,2259,3.68,3.7,3.72,3.65,38139,14069057.0,1.89,0.0,0.0,0.51
2021-12-21,2259,3.69,3.72,3.72,3.66,39179,14468255.0,1.62,0.54,0.02,0.52
2021-12-22,2259,3.71,3.83,3.9,3.69,93689,35820096.0,5.65,2.96,0.11,1.25
2021-12-23,2259,3.83,3.77,3.83,3.75,44276,16732837.0,2.09,-1.57,-0.06,0.59
2021-12-24,2259,3.78,3.82,3.87,3.76,63014,24109790.0,2.92,1.33,0.05,0.84
2021-12-27,2259,3.81,3.77,3.85,3.75,45370,17149303.0,2.62,-1.31,-0.05,0.6
2021-12-28,2259,3.75,3.76,3.79,3.75,27714,10432138.0,1.06,-0.27,-0.01,0.37
2021-12-29,2259,3.74,3.69,3.75,3.65,46343,17177036.0,2.66,-1.86,-0.07,0.62
2021-12-30,2259,3.68,3.65,3.7,3.65,50399,18489118.0,1.36,-1.08,-0.04,0.67
2021-12-31,2259,3.65,3.67,3.69,3.63,25744,9432917.0,1.64,0.55,0.02,0.34
2022-01-04,2259,3.67,3.7,3.74,3.65,31789,11771417.0,2.45,0.82,0.03,0.42
2022-01-05,2259,3.68,3.69,3.72,3.66,28158,10369401.0,1.62,-0.27,-0.01,0.37
2022-01-06,2259,3.66,3.69,3.72,3.66,31793,11770022.0,1.63,0.0,0.0,0.42
2022-01-07,2259,3.69,3.67,3.71,3.66,29389,10828548.0,1.36,-0.54,-0.02,0.39
2022-01-10,2259,3.67,3.69,3.71,3.64,31217,11479727.0,1.91,0.54,0.02,0.41
2022-01-11,2259,3.69,3.73,3.79,3.67,43952,16446353.0,3.25,1.08,0.04,0.58
2022-01-12,2259,3.73,3.76,3.77,3.71,28838,10787689.0,1.61,0.8,0.03,0.38
2022-01-13,2259,3.76,3.84,3.94,3.75,90045,34803588.0,5.05,2.13,0.08,1.2
2022-01-14,2259,3.84,3.78,3.93,3.77,53304,20425018.0,4.17,-1.56,-0.06,0.71
2022-01-17,2259,3.75,3.73,3.77,3.69,54585,20280990.0,2.12,-1.32,-0.05,0.73
2022-01-18,2259,3.72,3.7,3.72,3.67,34428,12710151.0,1.34,-0.8,-0.03,0.46
2022-01-19,2259,3.69,3.69,3.73,3.67,27124,10015131.0,1.62,-0.27,-0.01,0.36
2022-01-20,2259,3.68,3.68,3.7,3.66,35625,13099807.0,1.08,-0.27,-0.01,0.47
2022-01-21,2259,3.68,3.71,3.72,3.67,24770,9142350.0,1.36,0.82,0.03,0.33
2022-01-24,2259,3.68,3.64,3.71,3.63,43180,15825188.0,2.16,-1.89,-0.07,0.57
2022-01-25,2259,3.65,3.56,3.68,3.56,44281,16107032.0,3.3,-2.2,-0.08,0.59
2022-01-26,2259,3.55,3.57,3.62,3.55,26771,9576909.0,1.97,0.28,0.01,0.36
2022-01-27,2259,3.57,3.46,3.59,3.4,43516,15230232.0,5.32,-3.08,-0.11,0.58
2022-01-28,2259,3.45,3.52,3.53,3.44,16516,5779049.0,2.6,1.73,0.06,0.22
2022-02-07,2259,3.54,3.59,3.6,3.53,22908,8142996.0,1.99,1.99,0.07,0.3
2022-02-08,2259,3.59,3.63,3.63,3.55,21635,7806864.0,2.23,1.11,0.04,0.29
2022-02-09,2259,3.61,3.64,3.66,3.61,18307,6655005.0,1.38,0.28,0.01,0.24
2022-02-10,2259,3.63,3.63,3.65,3.6,23366,8472223.0,1.37,-0.27,-0.01,0.31
2022-02-11,2259,3.61,3.58,3.61,3.56,22315,7984988.0,1.38,-1.38,-0.05,0.3
2022-02-14,2259,3.55,3.48,3.59,3.45,23150,8126787.0,3.91,-2.79,-0.1,0.31
2022-02-15,2259,3.48,3.52,3.59,3.48,16896,5953403.0,3.16,1.15,0.04,0.22
2022-02-16,2259,3.52,3.56,3.56,3.51,13271,4694483.0,1.42,1.14,0.04,0.18
2022-02-17,2259,3.55,3.52,3.56,3.52,11721,4136745.0,1.12,-1.12,-0.04,0.16
2022-02-18,2259,3.53,3.52,3.54,3.5,10115,3560744.0,1.14,0.0,0.0,0.13
2022-02-21,2259,3.5,3.46,3.51,3.43,56329,19423997.0,2.27,-1.7,-0.06,0.75
2022-02-22,2259,3.42,3.46,3.48,3.42,25343,8741694.0,1.73,0.0,0.0,0.34
2022-02-23,2259,3.44,3.47,3.48,3.44,26281,9086844.0,1.16,0.29,0.01,0.35
2022-02-24,2259,3.44,3.42,3.49,3.31,51748,17778653.0,5.19,-1.44,-0.05,0.69
2022-02-25,2259,3.42,3.41,3.44,3.39,19948,6815411.0,1.46,-0.29,-0.01,0.27
2022-02-28,2259,3.41,3.33,3.41,3.3,36850,12279860.0,3.23,-2.35,-0.08,0.49
2022-03-01,2259,3.34,3.24,3.34,3.23,52799,17237375.0,3.3,-2.7,-0.09,0.7
2022-03-02,2259,3.23,3.28,3.29,3.15,52760,16989509.0,4.32,1.23,0.04,0.7
2022-03-03,2259,3.28,3.44,3.44,3.25,81806,27694613.0,5.79,4.88,0.16,1.09
2022-03-04,2259,3.41,3.34,3.44,3.33,42901,14482248.0,3.2,-2.91,-0.1,0.57
2022-03-07,2259,3.34,3.3,3.37,3.27,21469,7111085.0,2.99,-1.2,-0.04,0.29
2022-03-08,2259,3.29,3.2,3.31,3.18,37464,12072017.0,3.94,-3.03,-0.1,0.5
2022-03-09,2259,3.2,3.15,3.22,3.11,31884,10084187.0,3.44,-1.56,-0.05,0.42
2022-03-10,2259,3.17,3.19,3.24,3.17,25867,8296011.0,2.22,1.27,0.04,0.34
2022-03-11,2259,3.17,3.17,3.18,3.11,18706,5880333.0,2.19,-0.63,-0.02,0.25
2022-03-14,2259,3.17,3.18,3.23,3.13,17058,5407783.0,3.15,0.32,0.01,0.23
2022-03-15,2259,3.18,3.06,3.18,3.02,42975,13171834.0,5.03,-3.77,-0.12,0.57
2022-03-16,2259,3.06,3.07,3.09,3.0,25858,7899688.0,2.94,0.33,0.01,0.34
2022-03-17,2259,3.1,3.09,3.12,3.07,27550,8552733.0,1.63,0.65,0.02,0.37
2022-03-18,2259,3.11,3.13,3.16,3.09,17301,5415543.0,2.27,1.29,0.04,0.23
2022-03-21,2259,3.13,3.12,3.15,3.1,15621,4880781.0,1.6,-0.32,-0.01,0.21
2022-03-22,2259,3.12,3.16,3.16,3.1,22061,6901431.0,1.92,1.28,0.04,0.29
2022-03-23,2259,3.15,3.2,3.23,3.14,31913,10171177.0,2.85,1.27,0.04,0.42
2022-03-24,2259,3.22,3.16,3.24,3.15,29586,9421869.0,2.81,-1.25,-0.04,0.39
2022-03-25,2259,3.17,3.13,3.17,3.12,29407,9224396.0,1.58,-0.95,-0.03,0.39
2022-03-28,2259,3.13,3.05,3.13,3.01,29019,8897507.0,3.83,-2.56,-0.08,0.39
2022-03-29,2259,3.05,3.0,3.07,2.97,29977,9027907.0,3.28,-1.64,-0.05,0.4
2022-03-30,2259,3.0,3.01,3.03,2.98,26214,7873701.0,1.67,0.33,0.01,0.35
2022-03-31,2259,3.02,2.96,3.02,2.94,31688,9393655.0,2.66,-1.66,-0.05,0.42
2022-04-01,2259,2.91,2.96,3.03,2.91,27898,8280899.0,4.05,0.0,0.0,0.37
2022-04-06,2259,2.97,2.98,3.0,2.94,21901,6485472.0,2.03,0.68,0.02,0.29
2022-04-07,2259,2.97,2.92,2.98,2.92,21133,6216120.0,2.01,-2.01,-0.06,0.28
2022-04-08,2259,2.91,2.92,2.98,2.86,28902,8393689.0,4.11,0.0,0.0,0.38
2022-04-11,2259,2.91,2.83,2.95,2.77,37222,10647021.0,6.16,-3.08,-0.09,0.49
2022-04-12,2259,2.81,2.82,2.84,2.73,33050,9150053.0,3.89,-0.35,-0.01,0.44
2022-04-13,2259,2.81,2.79,2.83,2.75,18940,5272963.0,2.84,-1.06,-0.03,0.25
2022-04-14,2259,2.78,2.8,2.84,2.77,17285,4851026.0,2.51,0.36,0.01,0.23
2022-04-15,2259,2.79,2.73,2.79,2.68,24681,6747892.0,3.93,-2.5,-0.07,0.33
2022-04-18,2259,2.73,2.65,2.74,2.64,24332,6531948.0,3.66,-2.93,-0.08,0.32
2022-04-19,2259,2.66,2.69,2.73,2.6,25174,6713685.0,4.91,1.51,0.04,0.33
2022-04-20,2259,2.68,2.69,2.73,2.66,18192,4907564.0,2.6,0.0,0.0,0.24
2022-04-21,2259,2.69,2.58,2.69,2.57,20068,5266442.0,4.46,-4.09,-0.11,0.27
2022-04-22,2259,2.57,2.55,2.57,2.54,14070,3592975.0,1.16,-1.16,-0.03,0.19
2022-04-25,2259,2.55,2.42,2.55,2.42,28063,6826419.0,5.1,-5.1,-0.13,0.37
2022-04-26,2259,2.35,2.3,2.47,2.3,43717,10184927.0,7.02,-4.96,-0.12,0.58
2022-04-27,2259,2.19,2.35,2.39,2.19,64727,14528704.0,8.7,2.17,0.05,0.86
2022-04-28,2259,2.37,2.47,2.47,2.31,52896,12672403.0,6.81,5.11,0.12,0.7
2022-04-29,2259,2.41,2.52,2.56,2.41,45680,11261799.0,6.07,2.02,0.05,0.61
2022-05-05,2259,2.49,2.47,2.53,2.45,23547,5855671.0,3.17,-1.98,-0.05,0.31
2022-05-06,2259,2.43,2.4,2.43,2.35,20859,4983271.0,3.24,-2.83,-0.07,0.28
2022-05-09,2259,2.4,2.42,2.43,2.36,18082,4341566.0,2.92,0.83,0.02,0.24
2022-05-10,2259,2.38,2.54,2.54,2.36,56769,14209272.0,7.44,4.96,0.12,0.75
