日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-15,300776,52.64,53.99,54.85,50.86,12183,170470016.0,7.58,2.6,1.37,2.68
2021-06-16,300776,54.23,52.46,54.73,51.87,8621,120056188.0,5.3,-2.83,-1.53,1.9
2021-06-17,300776,52.26,54.44,54.67,51.49,6977,98142870.0,6.06,3.77,1.98,1.53
2021-06-18,300776,53.75,53.36,54.85,52.98,8726,122855548.0,3.43,-1.98,-1.08,1.92
2021-06-21,300776,53.07,56.23,56.74,52.25,14736,211332225.0,8.41,5.38,2.87,3.24
2021-06-22,300776,55.71,55.69,56.36,54.85,6453,93801475.0,2.69,-0.96,-0.54,1.42
2021-06-23,300776,55.69,58.93,60.22,55.32,11836,181088708.0,8.8,5.82,3.24,2.6
2021-06-24,300776,58.63,58.32,59.52,57.27,5169,78853234.0,3.82,-1.04,-0.61,1.14
2021-06-25,300776,58.52,57.47,59.03,56.91,5936,89391748.0,3.64,-1.46,-0.85,1.31
2021-06-28,300776,56.88,56.88,58.59,56.06,6519,97269750.0,4.4,-1.03,-0.59,1.43
2021-06-29,300776,57.31,55.96,58.44,55.67,8861,132168114.0,4.87,-1.62,-0.92,1.95
2021-06-30,300776,55.52,57.02,58.07,54.95,7651,114074239.0,5.58,1.89,1.06,1.63
2021-07-01,300776,56.87,55.12,57.16,54.62,5589,81438317.0,4.45,-3.33,-1.9,1.19
2021-07-02,300776,55.12,55.47,56.26,54.14,5170,75195359.0,3.85,0.63,0.35,1.1
2021-07-05,300776,55.32,59.24,59.46,54.93,13449,204045820.0,8.17,6.8,3.77,2.86
2021-07-06,300776,59.08,58.64,60.64,57.41,6677,102661445.0,5.45,-1.01,-0.6,1.42
2021-07-07,300776,57.93,59.22,59.61,57.11,7403,113234088.0,4.26,0.99,0.58,1.57
2021-07-08,300776,59.13,58.83,60.89,57.72,9128,142330171.0,5.35,-0.66,-0.39,1.94
2021-07-09,300776,58.39,57.52,58.48,55.32,9289,138448612.0,5.37,-2.23,-1.31,1.97
2021-07-12,300776,57.94,63.07,63.44,57.0,16245,259466413.0,11.2,9.65,5.55,3.45
2021-07-13,300776,63.52,63.83,64.64,61.96,6520,108736840.0,4.25,1.21,0.76,1.39
2021-07-14,300776,64.65,62.24,65.04,61.69,5314,87015086.0,5.25,-2.49,-1.59,1.13
2021-07-15,300776,61.96,67.42,67.45,59.56,11310,188595060.0,12.68,8.32,5.18,2.4
2021-07-16,300776,65.94,65.34,67.5,64.76,6569,113742303.0,4.06,-3.09,-2.08,1.4
2021-07-19,300776,65.2,69.38,69.77,64.8,8436,151181486.0,7.61,6.18,4.04,1.79
2021-07-20,300776,67.62,72.43,74.84,67.62,11003,207932923.0,10.41,4.4,3.05,2.34
2021-07-21,300776,74.02,72.94,74.45,71.35,8041,152956613.0,4.28,0.7,0.51,1.71
2021-07-22,300776,73.38,73.68,74.85,71.22,11580,219948662.0,4.98,1.01,0.74,2.46
2021-07-23,300776,71.29,74.14,75.15,71.29,8245,157608678.0,5.24,0.62,0.46,1.75
2021-07-26,300776,72.81,72.89,75.01,69.86,8383,157687097.0,6.95,-1.69,-1.25,1.78
2021-07-27,300776,72.9,67.82,74.62,67.67,9551,177601694.0,9.53,-6.96,-5.07,2.03
2021-07-28,300776,67.84,69.11,71.28,65.86,9417,169389545.0,7.99,1.9,1.29,2.0
2021-07-29,300776,70.56,69.56,72.03,68.21,13191,238903889.0,5.53,0.65,0.45,2.8
2021-07-30,300776,69.02,75.04,75.43,68.57,13520,257519937.0,9.86,7.88,5.48,2.87
2021-08-02,300776,74.17,74.51,78.28,70.59,12817,246983693.0,10.25,-0.71,-0.53,2.72
2021-08-03,300776,76.96,73.68,77.58,72.89,9888,192432796.0,6.29,-1.11,-0.83,2.1
2021-08-04,300776,73.44,73.09,74.34,69.18,14026,264200730.0,7.0,-0.8,-0.59,2.98
2021-08-05,300776,71.24,67.43,71.32,63.13,28604,494098336.0,11.21,-7.74,-5.66,6.08
2021-08-06,300776,65.43,65.6,67.05,64.42,12794,219256281.0,3.9,-2.71,-1.83,2.72
2021-08-09,300776,65.86,63.09,66.25,60.71,13839,226121498.0,8.45,-3.83,-2.51,2.94
2021-08-10,300776,62.73,64.19,64.86,61.97,8046,134409740.0,4.58,1.74,1.1,1.71
2021-08-11,300776,63.91,62.71,64.38,61.39,10072,164208680.0,4.66,-2.31,-1.48,2.14
2021-08-12,300776,62.31,62.06,63.45,61.57,6606,108025853.0,3.0,-1.04,-0.65,1.4
2021-08-13,300776,62.22,60.86,62.89,60.69,6250,100862327.0,3.54,-1.93,-1.2,1.33
2021-08-16,300776,60.79,59.2,61.95,58.83,8813,138066582.0,5.13,-2.73,-1.66,1.87
2021-08-17,300776,59.22,57.17,59.61,56.69,9421,142446775.0,4.93,-3.43,-2.03,2.0
2021-08-18,300776,57.58,58.59,60.0,56.9,7465,115163953.0,5.42,2.48,1.42,1.59
2021-08-19,300776,58.83,57.47,58.98,56.22,10134,152437947.0,4.71,-1.91,-1.12,2.15
2021-08-20,300776,56.88,57.13,58.25,55.7,9184,136239067.0,4.44,-0.59,-0.34,1.95
2021-08-23,300776,58.79,63.73,64.56,58.14,22816,368374800.0,11.24,11.55,6.6,4.85
2021-08-24,300776,62.18,63.91,64.54,61.26,12472,206939376.0,5.15,0.28,0.18,2.65
2021-08-25,300776,64.18,61.88,64.29,60.47,16978,275229920.0,5.98,-3.18,-2.03,3.61
2021-08-26,300776,62.18,68.54,70.96,62.18,26184,465160880.0,14.19,10.76,6.66,5.57
2021-08-27,300776,69.38,70.28,74.02,67.43,20308,375355488.0,9.61,2.54,1.74,4.32
2021-08-30,300776,69.77,70.51,75.06,68.33,21699,404833344.0,9.58,0.33,0.23,4.61
2021-08-31,300776,70.94,68.21,71.72,67.43,13511,243624493.0,6.08,-3.26,-2.3,2.87
2021-09-01,300776,68.6,65.86,70.15,64.3,10110,175432576.0,8.58,-3.45,-2.35,2.15
2021-09-02,300776,65.22,68.26,68.56,64.7,12393,217082618.0,5.86,3.64,2.4,2.63
2021-09-03,300776,67.76,67.62,73.36,67.5,12047,220843131.0,8.58,-0.94,-0.64,2.56
2021-09-06,300776,67.04,66.95,67.62,64.06,9267,160074986.0,5.26,-0.99,-0.67,1.97
2021-09-07,300776,66.95,65.1,67.25,63.63,15902,270185088.0,5.41,-2.76,-1.85,3.38
2021-09-08,300776,66.25,65.73,70.16,64.38,17177,300023520.0,8.88,0.97,0.63,3.65
2021-09-09,300776,65.37,62.74,66.68,61.86,10949,181609966.0,7.33,-4.55,-2.99,2.33
2021-09-10,300776,62.8,61.96,63.43,61.65,8159,132955122.0,2.84,-1.24,-0.78,1.73
2021-09-13,300776,62.23,61.66,64.61,60.07,10487,171035679.0,7.33,-0.48,-0.3,2.23
2021-09-14,300776,61.93,62.58,64.02,60.89,8519,140221620.0,5.08,1.49,0.92,1.81
2021-09-15,300776,62.49,61.39,63.13,60.79,6179,99257004.0,3.74,-1.9,-1.19,1.31
2021-09-16,300776,61.1,58.05,61.96,57.66,13237,204899489.0,7.0,-5.44,-3.34,2.81
2021-09-17,300776,57.89,56.02,58.94,55.36,8862,131647414.0,6.17,-3.5,-2.03,1.88
2021-09-22,300776,55.63,56.08,56.68,53.77,8384,122278654.0,5.19,0.11,0.06,1.78
2021-09-23,300776,56.04,55.1,56.14,54.72,6726,97511918.0,2.53,-1.75,-0.98,1.43
2021-09-24,300776,54.43,55.2,56.59,53.13,11543,166038696.0,6.28,0.18,0.1,2.45
2021-09-27,300776,55.14,54.11,57.56,53.31,8160,116918980.0,7.7,-1.97,-1.09,1.73
2021-09-28,300776,53.73,53.18,54.73,52.69,8312,116409968.0,3.77,-1.72,-0.93,1.77
2021-09-29,300776,53.23,51.81,53.68,51.65,5779,79755941.0,3.82,-2.58,-1.37,1.23
2021-09-30,300776,52.14,52.26,52.77,51.46,4100,56055433.0,2.53,0.87,0.45,0.87
2021-10-08,300776,52.93,51.01,53.39,50.34,8212,110652144.0,5.84,-2.39,-1.25,1.75
2021-10-11,300776,51.01,50.24,51.64,49.88,4870,64885842.0,3.45,-1.51,-0.77,1.04
2021-10-12,300776,49.97,48.85,50.59,48.28,7994,102956829.0,4.6,-2.77,-1.39,1.7
2021-10-13,300776,49.54,50.91,51.81,48.91,6895,91443606.0,5.94,4.22,2.06,1.47
2021-10-14,300776,51.02,53.11,53.97,50.91,10802,149071448.0,6.01,4.32,2.2,2.3
2021-10-15,300776,52.97,53.28,55.09,51.41,9879,138276855.0,6.93,0.32,0.17,2.1
2021-10-18,300776,53.28,53.33,54.52,52.24,6321,88056027.0,4.28,0.09,0.05,1.34
2021-10-19,300776,54.07,55.16,56.41,52.74,8961,128678700.0,6.88,3.43,1.83,1.9
2021-10-20,300776,55.7,55.85,56.48,54.54,5785,84352070.0,3.52,1.25,0.69,1.23
2021-10-21,300776,55.43,55.08,56.29,54.14,6300,91129413.0,3.85,-1.38,-0.77,1.34
2021-10-22,300776,54.93,56.02,57.66,54.54,8554,126460683.0,5.66,1.71,0.94,1.82
2021-10-25,300776,55.74,57.23,58.0,55.74,9578,143714621.0,4.03,2.16,1.21,2.04
2021-10-26,300776,57.53,55.44,57.66,55.03,8106,118668307.0,4.6,-3.13,-1.79,1.72
2021-10-27,300776,55.44,54.84,56.05,54.16,5539,79831043.0,3.41,-1.08,-0.6,1.18
2021-10-28,300776,54.89,53.43,55.62,53.08,5046,71268545.0,4.63,-2.57,-1.41,1.07
2021-10-29,300776,53.93,52.76,54.42,50.94,10244,140602318.0,6.51,-1.25,-0.67,2.18
2021-11-01,300776,52.54,55.47,56.49,52.05,11497,166639088.0,8.42,5.14,2.71,2.44
2021-11-02,300776,55.59,54.59,56.02,53.95,6768,97422762.0,3.73,-1.59,-0.88,1.44
2021-11-03,300776,54.55,54.54,55.66,53.84,7129,102168778.0,3.33,-0.09,-0.05,1.52
2021-11-04,300776,55.71,59.31,60.5,54.67,20949,320678432.0,10.69,8.75,4.77,4.45
2021-11-05,300776,58.83,61.2,62.11,57.66,17613,279395856.0,7.5,3.19,1.89,3.74
2021-11-08,300776,61.08,60.68,62.27,60.28,10494,167525699.0,3.25,-0.85,-0.52,2.23
2021-11-09,300776,61.07,63.66,64.38,60.01,10998,180535869.0,7.2,4.91,2.98,2.34
2021-11-10,300776,63.13,60.42,64.38,60.0,14594,235023360.0,6.88,-5.09,-3.24,3.1
2021-11-11,300776,60.42,59.26,61.01,57.66,10523,162628352.0,5.54,-1.92,-1.16,2.24
2021-11-12,300776,59.18,63.34,64.21,58.9,16820,273190848.0,8.96,6.88,4.08,3.58
2021-11-15,300776,63.58,62.74,67.0,62.19,19246,323265920.0,7.59,-0.95,-0.6,4.09
2021-11-16,300776,62.97,60.38,63.09,60.16,8778,140985336.0,4.67,-3.76,-2.36,1.87
2021-11-17,300776,60.4,61.97,62.34,59.85,10276,164353021.0,4.12,2.63,1.59,2.18
2021-11-18,300776,61.57,74.63,74.63,61.18,51765,964329856.0,21.7,20.43,12.66,11.0
2021-11-19,300776,73.72,79.0,80.63,70.16,54630,1073743504.0,14.03,5.86,4.37,11.51
2021-11-22,300776,78.36,87.39,87.54,77.49,44284,950796640.0,12.72,10.62,8.39,9.33
2021-11-23,300776,86.65,87.04,89.17,84.07,24938,559313712.0,5.84,-0.4,-0.35,5.25
2021-11-24,300776,87.74,85.39,89.59,84.38,22251,499210464.0,5.99,-1.9,-1.65,4.69
2021-11-25,300776,85.32,79.54,85.32,78.62,29894,626401664.0,7.85,-6.85,-5.85,6.3
2021-11-26,300776,79.93,78.75,80.31,77.67,21658,444268464.0,3.32,-0.99,-0.79,4.56
2021-11-29,300776,77.59,82.32,82.4,76.8,27101,564821200.0,7.11,4.53,3.57,5.71
2021-11-30,300776,81.48,77.55,82.08,76.02,30014,611517792.0,7.36,-5.79,-4.77,6.32
2021-12-01,300776,77.27,76.61,78.68,75.24,16619,331300608.0,4.44,-1.21,-0.94,3.5
2021-12-02,300776,76.8,74.07,77.11,73.59,15477,299907952.0,4.59,-3.32,-2.54,3.26
2021-12-03,300776,74.07,74.18,74.84,72.68,13756,264843364.0,2.92,0.15,0.11,2.9
2021-12-06,300776,74.72,73.29,76.34,72.56,12698,245012007.0,5.1,-1.2,-0.89,2.67
2021-12-07,300776,74.4,76.64,77.0,73.28,22088,434714448.0,5.08,4.57,3.35,4.65
2021-12-08,300776,77.57,86.59,86.63,77.26,30975,666173632.0,12.23,12.98,9.95,6.53
2021-12-09,300776,84.46,85.0,87.74,83.9,18360,407396800.0,4.43,-1.84,-1.59,3.87
2021-12-10,300776,84.61,84.22,85.98,81.56,19704,429317888.0,5.2,-0.92,-0.78,4.15
2021-12-13,300776,85.0,88.45,89.27,85.0,19756,447023520.0,5.07,5.02,4.23,4.16
2021-12-14,300776,89.69,93.21,96.6,87.89,24076,587160752.0,9.85,5.38,4.76,5.07
2021-12-15,300776,92.81,95.43,96.92,91.92,17199,421006448.0,5.36,2.38,2.22,3.62
2021-12-16,300776,95.45,93.83,102.71,93.44,28074,708367104.0,9.71,-1.68,-1.6,5.91
2021-12-17,300776,94.49,92.86,95.34,92.23,13278,322782512.0,3.31,-1.03,-0.97,2.8
2021-12-20,300776,91.39,88.9,94.34,88.15,21618,506486144.0,6.67,-4.26,-3.96,4.55
2021-12-21,300776,87.97,88.11,89.69,85.99,10677,243681976.0,4.16,-0.89,-0.79,2.25
2021-12-22,300776,87.76,88.23,91.72,87.74,10193,237639371.0,4.52,0.14,0.12,2.15
2021-12-23,300776,88.29,91.0,92.57,87.35,11581,272320400.0,5.92,3.14,2.77,2.44
2021-12-24,300776,90.39,88.44,91.64,86.84,12786,295384656.0,5.27,-2.81,-2.56,2.69
2021-12-27,300776,88.64,90.39,92.69,88.63,8843,207016110.0,4.59,2.2,1.95,1.86
2021-12-28,300776,90.46,88.67,91.13,87.79,9182,212060428.0,3.7,-1.9,-1.72,1.93
2021-12-29,300776,89.39,97.78,104.11,89.39,30217,751052944.0,16.6,10.27,9.11,6.37
2021-12-30,300776,100.75,96.37,102.19,93.2,21144,536688496.0,9.19,-1.44,-1.41,4.45
2021-12-31,300776,97.5,98.64,107.54,96.5,19172,494034368.0,11.46,2.36,2.27,4.04
2022-01-04,300776,99.73,96.15,99.73,88.52,21465,524600784.0,11.36,-2.52,-2.49,4.52
2022-01-05,300776,95.68,93.59,96.33,90.47,20109,486838544.0,6.09,-2.66,-2.56,4.24
2022-01-06,300776,90.0,89.69,93.39,89.56,12140,286772016.0,4.09,-4.17,-3.9,2.56
2022-01-07,300776,89.63,83.82,89.97,80.71,24937,544046912.0,10.32,-6.54,-5.87,5.25
2022-01-10,300776,82.29,86.72,86.95,82.27,15148,336631936.0,5.58,3.46,2.9,3.19
2022-01-11,300776,86.26,84.47,89.21,84.06,10751,240241427.0,5.94,-2.59,-2.25,2.26
2022-01-12,300776,86.18,85.72,87.73,83.05,10629,235554273.0,5.54,1.48,1.25,2.24
2022-01-13,300776,86.84,82.33,86.84,81.68,10193,220230190.0,6.02,-3.95,-3.39,2.15
2022-01-14,300776,82.29,82.73,83.32,80.94,6950,148918382.0,2.89,0.49,0.4,1.46
2022-01-17,300776,82.1,84.1,86.18,81.9,9248,201525179.0,5.17,1.66,1.37,1.95
2022-01-18,300776,84.97,87.86,89.69,82.07,11469,259686824.0,9.06,4.47,3.76,2.42
2022-01-19,300776,87.12,85.0,88.52,83.13,11939,265174687.0,6.13,-3.26,-2.86,2.52
2022-01-20,300776,84.77,93.92,97.05,84.77,19014,456282704.0,14.45,10.49,8.92,4.01
2022-01-21,300776,93.72,91.25,94.64,90.5,9594,229221617.0,4.41,-2.84,-2.67,2.02
2022-01-24,300776,91.59,90.47,92.43,89.3,6593,155972540.0,3.43,-0.85,-0.78,1.39
2022-01-25,300776,90.23,89.25,93.94,89.11,9241,219131945.0,5.34,-1.35,-1.22,1.95
2022-01-26,300776,90.47,91.39,91.84,88.92,5555,130711592.0,3.27,2.4,2.14,1.17
2022-01-27,300776,97.81,92.04,99.73,91.28,12021,293708688.0,9.25,0.71,0.65,2.53
2022-01-28,300776,92.13,92.77,94.77,87.35,9619,229035312.0,8.06,0.79,0.73,2.03
2022-02-07,300776,94.65,88.52,95.16,84.61,13581,312024992.0,11.37,-4.58,-4.25,2.86
2022-02-08,300776,87.74,81.75,87.74,79.18,12022,257747229.0,9.67,-7.65,-6.77,2.53
2022-02-09,300776,81.86,78.72,81.88,73.92,15718,312316240.0,9.74,-3.71,-3.03,3.31
2022-02-10,300776,79.54,82.27,85.76,79.15,15259,330019264.0,8.4,4.51,3.55,3.21
2022-02-11,300776,82.67,81.13,85.49,79.54,8805,189000718.0,7.23,-1.39,-1.14,1.85
2022-02-14,300776,79.53,78.0,81.04,77.19,10992,224999478.0,4.75,-3.86,-3.13,2.32
2022-02-15,300776,78.72,82.97,84.14,77.58,7738,164034547.0,8.41,6.37,4.97,1.63
2022-02-16,300776,83.83,82.42,84.17,80.59,4727,101504219.0,4.31,-0.66,-0.55,1.0
2022-02-17,300776,82.66,83.83,85.0,80.81,6686,145206806.0,5.08,1.71,1.41,1.41
2022-02-18,300776,83.44,82.29,83.83,81.88,4584,98731318.0,2.33,-1.84,-1.54,0.97
2022-02-21,300776,82.04,79.73,83.05,79.15,5449,113992109.0,4.74,-3.11,-2.56,1.15
2022-02-22,300776,79.72,78.87,79.72,76.02,9219,185905731.0,4.64,-1.08,-0.86,1.94
2022-02-23,300776,79.42,84.54,85.89,79.27,8646,187496265.0,8.39,7.19,5.67,1.82
2022-02-24,300776,83.28,81.91,85.79,80.32,11997,258334017.0,6.47,-3.11,-2.63,2.53
2022-02-25,300776,83.89,82.2,86.56,81.45,11468,247897397.0,6.24,0.35,0.29,2.42
2022-02-28,300776,85.05,86.08,88.47,84.06,15411,345500496.0,5.36,4.72,3.88,3.25
2022-03-01,300776,89.6,85.05,90.63,85.0,11637,262146881.0,6.54,-1.2,-1.03,2.45
2022-03-02,300776,85.05,82.86,85.09,79.54,12056,257450283.0,6.53,-2.57,-2.19,2.54
2022-03-03,300776,83.83,79.88,84.5,78.79,13460,282872320.0,6.89,-3.6,-2.98,2.84
2022-03-04,300776,79.14,82.22,84.09,78.64,11222,239627317.0,6.82,2.93,2.34,2.36
2022-03-07,300776,82.23,81.02,82.86,78.72,14435,302288784.0,5.04,-1.46,-1.2,3.04
2022-03-08,300776,81.97,80.58,83.79,80.24,10519,224711346.0,4.38,-0.54,-0.44,2.22
2022-03-09,300776,81.1,82.06,85.16,78.41,16154,344762864.0,8.38,1.84,1.48,3.4
2022-03-10,300776,83.64,91.14,91.89,82.75,20985,485425520.0,11.14,11.07,9.08,4.42
2022-03-11,300776,90.43,90.61,92.82,88.52,14349,337671824.0,4.72,-0.58,-0.53,3.02
2022-03-14,300776,90.26,93.81,98.27,86.58,19582,465358912.0,12.9,3.53,3.2,4.13
2022-03-15,300776,92.81,91.26,94.75,91.25,10256,246388544.0,3.73,-2.72,-2.55,2.16
2022-03-16,300776,93.01,98.73,100.71,89.4,13598,332944576.0,12.39,8.19,7.47,2.86
2022-03-17,300776,100.22,95.54,100.65,93.89,12859,326142464.0,6.85,-3.23,-3.19,2.71
2022-03-18,300776,95.21,90.71,95.24,89.69,9150,216643209.0,5.81,-5.06,-4.83,1.93
2022-03-21,300776,91.64,97.99,99.97,91.29,11813,297472240.0,9.57,8.03,7.28,2.49
2022-03-22,300776,97.99,96.65,99.36,95.59,6240,157181284.0,3.85,-1.37,-1.34,1.31
2022-03-23,300776,96.65,101.49,103.75,96.14,13362,349417040.0,7.87,5.01,4.84,2.81
2022-03-24,300776,100.63,98.36,102.96,97.68,7651,197278792.0,5.2,-3.08,-3.13,1.61
2022-03-25,300776,97.89,89.86,97.89,89.6,16259,391036880.0,8.43,-8.64,-8.5,3.43
2022-03-28,300776,88.65,88.63,90.32,86.4,13529,310224976.0,4.36,-1.37,-1.23,2.85
2022-03-29,300776,89.08,90.09,91.96,88.01,6921,162854351.0,4.46,1.65,1.46,1.46
2022-03-30,300776,90.28,93.98,94.45,90.28,6177,149581594.0,4.63,4.32,3.89,1.3
2022-03-31,300776,93.18,91.25,93.82,88.14,8113,191141340.0,6.04,-2.9,-2.73,1.69
2022-04-01,300776,90.69,87.74,90.79,86.77,16420,376321888.0,4.41,-3.85,-3.51,3.43
2022-04-06,300776,86.96,86.34,88.13,84.29,10632,238479296.0,4.38,-1.6,-1.4,2.22
2022-04-07,300776,85.51,82.16,86.48,81.03,8586,186097843.0,6.31,-4.84,-4.18,1.79
2022-04-08,300776,81.95,81.31,83.78,80.9,5832,124633428.0,3.51,-1.03,-0.85,1.22
2022-04-11,300776,81.26,75.57,81.26,75.05,10999,219583380.0,7.64,-7.06,-5.74,2.3
2022-04-12,300776,75.48,74.34,76.1,72.25,9198,177534108.0,5.09,-1.63,-1.23,1.92
2022-04-13,300776,73.88,72.26,74.85,70.16,10205,192664535.0,6.31,-2.8,-2.08,2.13
2022-04-14,300776,73.04,72.56,73.76,71.65,5981,113540297.0,2.92,0.42,0.3,1.25
2022-04-15,300776,72.23,69.89,72.23,67.88,10739,194897564.0,6.0,-3.68,-2.67,2.24
2022-04-18,300776,67.14,74.95,76.05,66.57,15758,294663200.0,13.56,7.24,5.06,3.29
2022-04-19,300776,74.44,75.81,77.69,74.44,8624,171147643.0,4.34,1.15,0.86,1.8
2022-04-20,300776,75.81,75.04,77.26,74.09,5358,105278480.0,4.18,-1.02,-0.77,1.12
2022-04-21,300776,73.29,74.21,76.76,73.29,6547,128114277.0,4.62,-1.11,-0.83,1.37
2022-04-22,300776,73.28,70.82,75.22,70.55,6228,117256391.0,6.29,-4.57,-3.39,1.3
2022-04-25,300776,70.48,66.64,71.22,66.06,7123,127275714.0,7.29,-5.9,-4.18,1.49
2022-04-26,300776,66.64,62.35,67.79,61.82,8505,142612826.0,8.96,-6.44,-4.29,1.78
2022-04-27,300776,62.33,70.86,70.94,60.93,10035,175054211.0,16.05,13.65,8.51,2.09
2022-04-28,300776,70.91,73.36,77.97,70.4,13068,253389469.0,10.68,3.53,2.5,2.73
2022-04-29,300776,75.24,77.18,77.67,71.33,10110,196664298.0,8.64,5.21,3.82,2.11
2022-05-05,300776,78.04,76.92,80.08,76.41,7753,157322306.0,4.76,-0.34,-0.26,1.62
2022-05-06,300776,74.36,76.84,77.97,74.07,4694,92992657.0,5.07,-0.1,-0.08,0.98
