日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-19,2688,6.15,6.05,6.16,6.03,45247,28816469.0,2.12,-1.47,-0.09,0.73
2021-08-20,2688,6.05,5.93,6.05,5.89,65116,40695502.0,2.64,-1.98,-0.12,1.05
2021-08-23,2688,5.94,6.11,6.13,5.9,60265,38275863.0,3.88,3.04,0.18,0.97
2021-08-24,2688,5.92,5.9,6.0,5.88,115911,72105850.0,1.96,-3.44,-0.21,1.87
2021-08-25,2688,5.88,5.89,5.93,5.82,83790,51723805.0,1.86,-0.17,-0.01,1.35
2021-08-26,2688,5.87,5.79,5.92,5.79,78185,47963461.0,2.21,-1.7,-0.1,1.26
2021-08-27,2688,5.78,5.66,5.82,5.62,93224,55672952.0,3.45,-2.25,-0.13,1.5
2021-08-30,2688,5.61,5.62,5.7,5.59,58123,34526741.0,1.94,-0.71,-0.04,0.94
2021-08-31,2688,5.63,5.76,5.77,5.59,63561,38091032.0,3.2,2.49,0.14,1.02
2021-09-01,2688,5.76,5.7,5.77,5.67,72885,43779549.0,1.74,-1.04,-0.06,1.17
2021-09-02,2688,5.7,5.7,5.72,5.63,53162,31730764.0,1.58,0.0,0.0,0.86
2021-09-03,2688,5.7,5.8,5.82,5.66,85514,51822231.0,2.81,1.75,0.1,1.38
2021-09-06,2688,5.79,5.83,5.85,5.76,60169,36703800.0,1.55,0.52,0.03,0.97
2021-09-07,2688,5.84,5.82,5.84,5.78,52920,32326738.0,1.03,-0.17,-0.01,0.85
2021-09-08,2688,5.81,5.86,5.87,5.8,69560,42670420.0,1.2,0.69,0.04,1.12
2021-09-09,2688,5.86,5.83,5.88,5.82,62651,38507024.0,1.02,-0.51,-0.03,1.01
2021-09-10,2688,5.83,5.72,5.83,5.71,82995,50244964.0,2.06,-1.89,-0.11,1.34
2021-09-13,2688,5.71,5.76,5.77,5.68,46739,28174268.0,1.57,0.7,0.04,0.75
2021-09-14,2688,5.79,5.67,5.79,5.66,52891,31806033.0,2.26,-1.56,-0.09,0.85
2021-09-15,2688,5.66,5.67,5.71,5.62,38561,23004276.0,1.59,0.0,0.0,0.62
2021-09-16,2688,5.67,5.71,5.79,5.66,57353,34593047.0,2.29,0.71,0.04,0.92
2021-09-17,2688,5.72,5.59,5.72,5.49,85297,50191846.0,4.03,-2.1,-0.12,1.37
2021-09-22,2688,5.56,5.55,5.58,5.5,37782,22099549.0,1.43,-0.72,-0.04,0.61
2021-09-23,2688,5.54,5.67,5.68,5.53,41626,24688578.0,2.7,2.16,0.12,0.67
2021-09-24,2688,5.68,5.67,5.69,5.61,38909,23119651.0,1.41,0.0,0.0,0.63
2021-09-27,2688,5.66,5.68,5.69,5.54,53556,31686744.0,2.65,0.18,0.01,0.86
2021-09-28,2688,5.69,5.67,5.74,5.63,35624,21296439.0,1.94,-0.18,-0.01,0.57
2021-09-29,2688,5.63,5.57,5.65,5.57,28720,16922647.0,1.41,-1.76,-0.1,0.46
2021-09-30,2688,5.63,5.61,5.67,5.58,21092,12498059.0,1.62,0.72,0.04,0.34
2021-10-08,2688,5.62,5.75,5.84,5.62,57341,34656454.0,3.92,2.5,0.14,0.92
2021-10-11,2688,5.74,5.79,5.84,5.74,48144,29302545.0,1.74,0.7,0.04,0.78
2021-10-12,2688,5.79,5.73,5.79,5.65,37846,22746601.0,2.42,-1.04,-0.06,0.61
2021-10-13,2688,5.73,5.65,5.73,5.56,34426,20383867.0,2.97,-1.4,-0.08,0.55
2021-10-14,2688,5.65,5.61,5.66,5.58,28923,17118184.0,1.42,-0.71,-0.04,0.47
2021-10-15,2688,5.6,5.49,5.61,5.48,52222,30420851.0,2.32,-2.14,-0.12,0.84
2021-10-18,2688,5.46,5.46,5.48,5.35,34692,19784202.0,2.37,-0.55,-0.03,0.56
2021-10-19,2688,5.48,5.49,5.5,5.42,20995,12109791.0,1.47,0.55,0.03,0.34
2021-10-20,2688,5.5,5.41,5.52,5.4,25136,14446562.0,2.19,-1.46,-0.08,0.4
2021-10-21,2688,5.4,5.36,5.45,5.36,23645,13471971.0,1.66,-0.92,-0.05,0.38
2021-10-22,2688,5.36,5.37,5.41,5.34,17775,10098161.0,1.31,0.19,0.01,0.29
2021-10-25,2688,5.39,5.37,5.41,5.34,21344,12081421.0,1.3,0.0,0.0,0.34
2021-10-26,2688,5.2,5.32,5.4,5.2,26405,14785989.0,3.72,-0.93,-0.05,0.43
2021-10-27,2688,5.26,5.17,5.33,5.16,32406,17854669.0,3.2,-2.82,-0.15,0.52
2021-10-28,2688,5.17,4.95,5.2,4.94,45709,24363975.0,5.03,-4.26,-0.22,0.74
2021-10-29,2688,4.96,5.04,5.07,4.92,45681,24221013.0,3.03,1.82,0.09,0.74
2021-11-01,2688,5.05,5.11,5.15,5.0,36925,19886120.0,2.98,1.39,0.07,0.59
2021-11-02,2688,5.14,4.98,5.14,4.92,32681,17352696.0,4.31,-2.54,-0.13,0.53
2021-11-03,2688,4.98,5.15,5.17,4.97,40351,21692308.0,4.02,3.41,0.17,0.65
2021-11-04,2688,5.1,5.17,5.19,5.09,28990,15764412.0,1.94,0.39,0.02,0.47
2021-11-05,2688,5.17,5.13,5.18,5.11,24978,13581108.0,1.35,-0.77,-0.04,0.4
2021-11-08,2688,5.12,5.16,5.21,5.06,24621,13422639.0,2.92,0.58,0.03,0.4
2021-11-09,2688,5.17,5.22,5.24,5.15,23850,13127349.0,1.74,1.16,0.06,0.38
2021-11-10,2688,5.22,5.26,5.3,5.1,38419,21067941.0,3.83,0.77,0.04,0.62
2021-11-11,2688,5.24,5.24,5.31,5.22,26858,14919218.0,1.71,-0.38,-0.02,0.43
2021-11-12,2688,5.25,5.35,5.37,5.22,40733,22865093.0,2.86,2.1,0.11,0.66
2021-11-15,2688,5.35,5.51,5.67,5.35,96885,56732385.0,5.98,2.99,0.16,1.56
2021-11-16,2688,5.62,5.51,5.62,5.44,61540,35793477.0,3.27,0.0,0.0,0.99
2021-11-17,2688,5.51,5.48,5.55,5.45,36246,20997599.0,1.81,-0.54,-0.03,0.58
2021-11-18,2688,5.45,5.47,5.58,5.45,33886,19719683.0,2.37,-0.18,-0.01,0.55
2021-11-19,2688,5.43,5.52,5.53,5.39,38868,22413702.0,2.56,0.91,0.05,0.63
2021-11-22,2688,5.5,5.43,5.54,5.42,46167,26548996.0,2.17,-1.63,-0.09,0.74
2021-11-23,2688,5.45,5.39,5.47,5.39,33020,18886395.0,1.47,-0.74,-0.04,0.53
2021-11-24,2688,5.4,5.4,5.42,5.34,36494,20748878.0,1.48,0.19,0.01,0.59
2021-11-25,2688,5.42,5.47,5.51,5.37,50106,28825648.0,2.59,1.3,0.07,0.81
2021-11-26,2688,5.47,5.35,5.47,5.33,42588,24179725.0,2.56,-2.19,-0.12,0.69
2021-11-29,2688,5.34,5.26,5.34,5.25,33587,18734896.0,1.68,-1.68,-0.09,0.54
2021-11-30,2688,5.27,5.35,5.36,5.26,28136,15844063.0,1.9,1.71,0.09,0.45
2021-12-01,2688,5.33,5.4,5.4,5.27,31880,18011370.0,2.43,0.93,0.05,0.51
2021-12-02,2688,5.38,5.37,5.43,5.35,28847,16374269.0,1.48,-0.56,-0.03,0.46
2021-12-03,2688,5.4,5.41,5.42,5.36,30337,17285156.0,1.12,0.74,0.04,0.49
2021-12-06,2688,5.42,5.35,5.43,5.33,31866,18069159.0,1.85,-1.11,-0.06,0.51
2021-12-07,2688,5.36,5.37,5.44,5.35,30690,17471259.0,1.68,0.37,0.02,0.49
2021-12-08,2688,5.36,5.39,5.41,5.33,32320,18293965.0,1.49,0.37,0.02,0.52
2021-12-09,2688,5.4,5.46,5.46,5.35,52590,30166992.0,2.04,1.3,0.07,0.85
2021-12-10,2688,5.49,5.44,5.5,5.41,25935,14906445.0,1.65,-0.37,-0.02,0.42
2021-12-13,2688,5.45,5.44,5.52,5.41,49788,28598939.0,2.02,0.0,0.0,0.8
2021-12-14,2688,5.46,5.38,5.46,5.35,62455,35541948.0,2.02,-1.1,-0.06,1.01
2021-12-15,2688,5.38,5.36,5.42,5.35,30302,17227700.0,1.3,-0.37,-0.02,0.49
2021-12-16,2688,5.35,5.37,5.38,5.32,33005,18676681.0,1.12,0.19,0.01,0.53
2021-12-17,2688,5.37,5.44,5.48,5.36,49537,28333077.0,2.23,1.3,0.07,0.8
2021-12-20,2688,5.44,5.53,5.6,5.42,83797,48815719.0,3.31,1.65,0.09,1.35
2021-12-21,2688,5.53,5.55,5.57,5.44,49490,28763325.0,2.35,0.36,0.02,0.8
2021-12-22,2688,5.59,5.55,5.6,5.53,36485,21359589.0,1.26,0.0,0.0,0.59
2021-12-23,2688,5.55,5.56,5.6,5.52,43624,25509511.0,1.44,0.18,0.01,0.7
2021-12-24,2688,5.59,5.59,5.67,5.49,77096,45406079.0,3.24,0.54,0.03,1.24
2021-12-27,2688,5.6,5.68,5.71,5.59,70599,42116890.0,2.15,1.61,0.09,1.14
2021-12-28,2688,5.63,5.61,5.67,5.55,56148,33099570.0,2.11,-1.23,-0.07,0.9
2021-12-29,2688,5.61,5.68,5.71,5.55,73453,43810566.0,2.85,1.25,0.07,1.18
2021-12-30,2688,5.68,5.65,5.7,5.62,43533,25916525.0,1.41,-0.53,-0.03,0.7
2021-12-31,2688,5.69,5.83,5.84,5.65,125432,75998022.0,3.36,3.19,0.18,2.02
2022-01-04,2688,5.84,5.99,6.0,5.79,150452,93455124.0,3.6,2.74,0.16,2.42
2022-01-05,2688,6.0,5.88,6.02,5.8,113878,70269389.0,3.67,-1.84,-0.11,1.83
2022-01-06,2688,5.9,5.89,5.93,5.84,66522,41078405.0,1.53,0.17,0.01,1.07
2022-01-07,2688,5.89,5.92,6.2,5.8,223985,139886325.0,6.79,0.51,0.03,3.61
2022-01-10,2688,5.86,5.98,6.08,5.73,172918,108167609.0,5.91,1.01,0.06,2.79
2022-01-11,2688,5.97,5.9,6.0,5.88,110910,69065149.0,2.01,-1.34,-0.08,1.79
2022-01-12,2688,5.9,6.07,6.08,5.86,156897,99113890.0,3.73,2.88,0.17,2.53
2022-01-13,2688,6.05,5.93,6.11,5.92,102570,64542434.0,3.13,-2.31,-0.14,1.65
2022-01-14,2688,5.9,5.91,6.02,5.88,82663,51627137.0,2.36,-0.34,-0.02,1.33
2022-01-17,2688,5.87,5.9,5.99,5.79,78471,48627420.0,3.38,-0.17,-0.01,1.26
2022-01-18,2688,5.9,5.68,5.91,5.65,127723,77245603.0,4.41,-3.73,-0.22,2.06
2022-01-19,2688,5.72,5.74,5.79,5.68,47858,28884389.0,1.94,1.06,0.06,0.77
2022-01-20,2688,5.78,5.65,5.88,5.65,101061,61225817.0,4.01,-1.57,-0.09,1.63
2022-01-21,2688,5.62,5.54,5.69,5.52,62795,36888710.0,3.01,-1.95,-0.11,1.01
2022-01-24,2688,5.54,5.49,5.55,5.46,32465,18834323.0,1.62,-0.9,-0.05,0.52
2022-01-25,2688,5.49,5.24,5.5,5.23,69996,39470619.0,4.92,-4.55,-0.25,1.13
2022-01-26,2688,5.27,5.29,5.31,5.21,36543,20352746.0,1.91,0.95,0.05,0.59
2022-01-27,2688,5.3,5.16,5.3,5.15,42344,23336504.0,2.84,-2.46,-0.13,0.68
2022-01-28,2688,5.18,5.18,5.23,5.13,47169,25898195.0,1.94,0.39,0.02,0.76
2022-02-07,2688,5.26,5.26,5.31,5.18,43042,23935758.0,2.51,1.54,0.08,0.69
2022-02-08,2688,5.27,5.7,5.82,5.27,242425,145568866.0,10.46,8.37,0.44,3.9
2022-02-09,2688,5.85,5.91,5.94,5.72,242591,148765727.0,3.86,3.68,0.21,3.91
2022-02-10,2688,5.94,5.89,5.95,5.82,120940,74795308.0,2.2,-0.34,-0.02,1.95
2022-02-11,2688,5.88,5.62,5.92,5.6,109074,65680247.0,5.43,-4.58,-0.27,1.76
2022-02-14,2688,5.58,5.37,5.71,5.33,191945,110621932.0,6.76,-4.45,-0.25,2.51
2022-02-15,2688,5.4,5.23,5.42,5.19,145364,81075427.0,4.28,-2.61,-0.14,1.9
2022-02-16,2688,5.26,5.57,5.57,5.26,183893,105381248.0,5.93,6.5,0.34,2.4
2022-02-17,2688,5.57,5.39,5.59,5.36,125309,71928749.0,4.13,-3.23,-0.18,1.64
2022-02-18,2688,5.35,5.4,5.41,5.32,58515,33219861.0,1.67,0.19,0.01,0.76
2022-02-21,2688,5.4,5.43,5.44,5.37,92168,52576173.0,1.3,0.56,0.03,1.2
2022-02-22,2688,5.39,5.39,5.53,5.36,122189,69992465.0,3.13,-0.74,-0.04,1.59
2022-02-23,2688,5.43,5.44,5.5,5.36,79730,45544995.0,2.6,0.93,0.05,1.04
2022-02-24,2688,5.41,5.36,5.65,5.31,182029,104929379.0,6.25,-1.47,-0.08,2.38
2022-02-25,2688,5.4,5.36,5.5,5.33,94013,53573744.0,3.17,0.0,0.0,1.23
2022-02-28,2688,5.36,5.28,5.38,5.22,79486,44256001.0,2.99,-1.49,-0.08,1.04
2022-03-01,2688,5.3,5.37,5.37,5.26,59024,33107119.0,2.08,1.7,0.09,0.77
2022-03-02,2688,5.34,5.41,5.43,5.3,62247,35396264.0,2.42,0.74,0.04,0.81
2022-03-03,2688,5.45,5.38,5.45,5.37,96026,54807721.0,1.48,-0.55,-0.03,1.25
2022-03-04,2688,5.37,5.33,5.43,5.3,82871,46992760.0,2.42,-0.93,-0.05,1.08
2022-03-07,2688,5.39,5.28,5.39,5.25,70054,39291712.0,2.63,-0.94,-0.05,0.91
2022-03-08,2688,5.28,5.02,5.28,5.02,96598,52319955.0,4.92,-4.92,-0.26,1.26
2022-03-09,2688,5.07,4.9,5.11,4.7,106322,55327705.0,8.17,-2.39,-0.12,1.39
2022-03-10,2688,5.02,4.99,5.06,4.96,64024,34000998.0,2.04,1.84,0.09,0.84
2022-03-11,2688,4.92,5.06,5.1,4.82,61567,32479733.0,5.61,1.4,0.07,0.8
2022-03-14,2688,4.99,4.95,5.12,4.95,61786,32953491.0,3.36,-2.17,-0.11,0.81
2022-03-15,2688,4.88,4.67,4.94,4.64,93080,47299830.0,6.06,-5.66,-0.28,1.21
2022-03-16,2688,4.73,4.69,4.79,4.5,113132,56222507.0,6.21,0.43,0.02,1.48
2022-03-17,2688,4.78,4.73,4.8,4.68,90246,45459077.0,2.56,0.85,0.04,1.18
2022-03-18,2688,4.7,4.82,4.82,4.64,65480,33281473.0,3.81,1.9,0.09,0.85
2022-03-21,2688,4.82,4.92,4.97,4.82,86712,45058819.0,3.11,2.07,0.1,1.13
2022-03-22,2688,4.91,4.96,5.01,4.86,67323,35234376.0,3.05,0.81,0.04,0.88
2022-03-23,2688,4.94,4.89,4.97,4.83,79139,41162273.0,2.82,-1.41,-0.07,1.03
2022-03-24,2688,4.85,4.87,4.9,4.83,49568,25636077.0,1.43,-0.41,-0.02,0.65
2022-03-25,2688,4.88,4.92,5.01,4.85,74681,39224359.0,3.29,1.03,0.05,0.97
2022-03-28,2688,4.93,4.89,4.94,4.82,61478,31848952.0,2.44,-0.61,-0.03,0.8
2022-03-29,2688,4.9,4.89,4.92,4.85,63960,33160182.0,1.43,0.0,0.0,0.83
2022-03-30,2688,4.86,5.14,5.4,4.85,279591,151631723.0,11.25,5.11,0.25,3.65
2022-03-31,2688,5.09,4.99,5.12,4.96,191150,101884261.0,3.11,-2.92,-0.15,2.5
2022-04-01,2688,4.98,4.95,4.99,4.88,98322,51283147.0,2.2,-0.8,-0.04,1.28
2022-04-06,2688,4.93,5.13,5.18,4.92,160780,86446022.0,5.25,3.64,0.18,2.1
2022-04-07,2688,5.15,4.94,5.15,4.92,107537,56983555.0,4.48,-3.7,-0.19,1.4
2022-04-08,2688,4.95,4.88,4.97,4.82,67395,34887568.0,3.04,-1.21,-0.06,0.88
2022-04-11,2688,4.87,4.77,4.95,4.74,65403,33577935.0,4.3,-2.25,-0.11,0.85
2022-04-12,2688,4.74,4.83,4.84,4.68,48306,24473447.0,3.35,1.26,0.06,0.63
2022-04-13,2688,4.82,4.74,4.83,4.74,45340,23032617.0,1.86,-1.86,-0.09,0.59
2022-04-14,2688,4.74,4.78,4.8,4.72,50709,25678477.0,1.69,0.84,0.04,0.66
2022-04-15,2688,4.75,4.86,4.93,4.74,102575,53024964.0,3.97,1.67,0.08,1.34
2022-04-18,2688,4.85,5.38,5.38,4.83,439589,243826657.0,11.32,10.7,0.52,5.74
2022-04-19,2688,5.52,5.41,5.79,5.3,751741,437351632.0,9.11,0.56,0.03,9.81
2022-04-20,2688,5.35,5.2,5.46,5.13,407768,226963616.0,6.1,-3.88,-0.21,5.32
2022-04-21,2688,5.19,4.89,5.32,4.87,308926,165548793.0,8.65,-5.96,-0.31,4.03
2022-04-22,2688,4.8,4.37,4.85,4.37,408015,194880522.0,9.82,-10.63,-0.52,5.33
2022-04-25,2688,4.17,3.9,4.17,3.9,237240,101205316.0,6.18,-10.76,-0.47,3.1
2022-04-26,2688,3.82,3.48,3.88,3.48,323722,127180010.0,10.26,-10.77,-0.42,4.23
2022-04-27,2688,3.44,3.73,3.78,3.4,251177,98275941.0,10.92,7.18,0.25,3.28
2022-04-28,2688,3.73,3.65,3.75,3.58,142891,56552883.0,4.56,-2.14,-0.08,1.87
2022-04-29,2688,3.64,3.91,3.93,3.64,152522,62922711.0,7.95,7.12,0.26,1.99
2022-05-05,2688,3.86,3.94,3.95,3.81,103397,43402611.0,3.58,0.77,0.03,1.35
2022-05-06,2688,3.84,3.88,3.92,3.82,71706,29926649.0,2.54,-1.52,-0.06,0.94
2022-05-09,2688,3.91,4.3,4.3,3.88,295056,131798760.0,10.82,10.82,0.42,3.85
