日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-16,600120,4.04,3.94,4.04,3.91,301782,128787885.0,3.22,-2.48,-0.1,1.04
2021-06-17,600120,3.93,3.94,4.02,3.91,151088,64374805.0,2.79,0.0,0.0,0.52
2021-06-18,600120,3.93,3.96,3.97,3.88,185129,78280955.0,2.28,0.51,0.02,0.64
2021-06-21,600120,3.94,3.97,4.03,3.93,148719,63760311.0,2.53,0.25,0.01,0.51
2021-06-22,600120,3.97,4.0,4.07,3.96,144995,62461939.0,2.77,0.76,0.03,0.5
2021-06-23,600120,4.02,3.97,4.02,3.92,160013,68402381.0,2.5,-0.75,-0.03,0.55
2021-06-24,600120,3.97,3.98,3.99,3.94,144108,61626871.0,1.26,0.25,0.01,0.5
2021-06-25,600120,3.96,4.06,4.07,3.95,254881,110551372.0,3.02,2.01,0.08,0.88
2021-06-28,600120,4.06,4.03,4.08,4.01,178031,77500914.0,1.72,-0.74,-0.03,0.61
2021-06-29,600120,4.02,3.98,4.04,3.97,119731,51503240.0,1.74,-1.24,-0.05,0.41
2021-06-30,600120,3.98,3.97,4.0,3.94,105631,45185264.0,1.51,-0.25,-0.01,0.36
2021-07-01,600120,3.97,3.93,4.01,3.93,110300,47146230.0,2.02,-1.01,-0.04,0.38
2021-07-02,600120,3.93,3.92,3.95,3.89,109200,46164176.0,1.53,-0.25,-0.01,0.38
2021-07-05,600120,3.93,3.95,3.98,3.92,105401,44892685.0,1.53,0.77,0.03,0.36
2021-07-06,600120,3.96,3.93,3.96,3.9,114715,48594363.0,1.52,-0.51,-0.02,0.4
2021-07-07,600120,3.92,3.89,3.93,3.88,167192,70261392.0,1.27,-1.02,-0.04,0.58
2021-07-08,600120,3.89,3.8,3.9,3.79,191953,79393215.0,2.83,-2.31,-0.09,0.66
2021-07-09,600120,3.79,3.84,3.84,3.76,136828,56104760.0,2.11,1.05,0.04,0.47
2021-07-12,600120,3.84,3.84,3.86,3.81,152643,63314182.0,1.3,0.0,0.0,0.53
2021-07-13,600120,3.84,3.85,3.85,3.82,136551,56600903.0,0.78,0.26,0.01,0.47
2021-07-14,600120,3.85,3.78,3.86,3.77,145042,59568810.0,2.34,-1.82,-0.07,0.5
2021-07-15,600120,3.78,3.76,3.82,3.75,150965,61805416.0,1.85,-0.53,-0.02,0.52
2021-07-16,600120,3.76,3.73,3.78,3.72,148956,60288866.0,1.6,-0.8,-0.03,0.51
2021-07-19,600120,3.72,3.73,3.74,3.68,139512,56021374.0,1.61,0.0,0.0,0.48
2021-07-20,600120,3.71,3.72,3.73,3.69,96461,38755044.0,1.07,-0.27,-0.01,0.33
2021-07-21,600120,3.72,3.71,3.74,3.69,119035,47862490.0,1.34,-0.27,-0.01,0.41
2021-07-22,600120,3.7,3.71,3.73,3.68,139698,56088392.0,1.35,0.0,0.0,0.48
2021-07-23,600120,3.71,3.68,3.73,3.67,175026,70102008.0,1.62,-0.81,-0.03,0.6
2021-07-26,600120,3.67,3.55,3.67,3.54,238455,92828321.0,3.53,-3.53,-0.13,0.82
2021-07-27,600120,3.57,3.53,3.58,3.52,128987,49728449.0,1.69,-0.56,-0.02,0.45
2021-07-28,600120,3.53,3.55,3.59,3.53,158129,61249106.0,1.7,0.57,0.02,0.55
2021-07-29,600120,3.57,3.53,3.58,3.52,128486,49519955.0,1.69,-0.56,-0.02,0.44
2021-07-30,600120,3.53,3.48,3.53,3.43,153537,57984006.0,2.83,-1.42,-0.05,0.53
2021-08-02,600120,3.46,3.53,3.59,3.4,199397,75877207.0,5.46,1.44,0.05,0.69
2021-08-03,600120,3.51,3.48,3.53,3.46,210813,79985860.0,1.98,-1.42,-0.05,0.73
2021-08-04,600120,3.46,3.43,3.48,3.42,126009,47295942.0,1.72,-1.44,-0.05,0.44
2021-08-05,600120,3.43,3.44,3.47,3.4,117307,44023340.0,2.04,0.29,0.01,0.41
2021-08-06,600120,3.46,3.43,3.46,3.4,99513,37153779.0,1.74,-0.29,-0.01,0.34
2021-08-09,600120,3.41,3.47,3.49,3.39,145525,54806381.0,2.92,1.17,0.04,0.5
2021-08-10,600120,3.46,3.47,3.48,3.43,130970,49275997.0,1.44,0.0,0.0,0.45
2021-08-11,600120,3.49,3.5,3.51,3.47,149337,56737837.0,1.15,0.86,0.03,0.52
2021-08-12,600120,3.5,3.51,3.53,3.48,130497,49883129.0,1.43,0.29,0.01,0.45
2021-08-13,600120,3.49,3.49,3.52,3.48,107719,40998209.0,1.14,-0.57,-0.02,0.37
2021-08-16,600120,3.48,3.66,3.66,3.48,275067,107282559.0,5.16,4.87,0.17,0.95
2021-08-17,600120,3.61,3.68,3.85,3.6,420825,170167404.0,6.83,0.55,0.02,1.45
2021-08-18,600120,3.69,3.78,3.79,3.63,226620,91711284.0,4.35,2.72,0.1,0.78
2021-08-19,600120,3.76,3.7,3.78,3.69,168358,67826592.0,2.38,-2.12,-0.08,0.58
2021-08-20,600120,3.69,3.72,3.76,3.66,146597,58861312.0,2.7,0.54,0.02,0.51
2021-08-23,600120,3.7,3.69,3.74,3.68,135966,54520223.0,1.61,-0.81,-0.03,0.47
2021-08-24,600120,3.76,3.79,3.84,3.71,231357,94495127.0,3.52,2.71,0.1,0.8
2021-08-25,600120,3.77,3.77,3.78,3.73,117892,47933811.0,1.32,-0.53,-0.02,0.41
2021-08-26,600120,3.77,3.81,3.88,3.73,204908,84563769.0,3.98,1.06,0.04,0.71
2021-08-27,600120,3.81,3.94,3.97,3.8,310415,131107423.0,4.46,3.41,0.13,1.07
2021-08-30,600120,3.9,3.88,3.94,3.85,215257,90261652.0,2.28,-1.52,-0.06,0.74
2021-08-31,600120,3.89,3.82,3.89,3.77,175595,72370567.0,3.09,-1.55,-0.06,0.61
2021-09-01,600120,3.84,3.89,3.96,3.82,240008,100882868.0,3.66,1.83,0.07,0.83
2021-09-02,600120,3.9,3.91,3.95,3.88,172239,72805927.0,1.8,0.51,0.02,0.59
2021-09-03,600120,4.03,4.07,4.17,3.97,482044,210794606.0,5.12,4.09,0.16,1.66
2021-09-06,600120,4.24,4.19,4.26,4.09,513307,229981583.0,4.18,2.95,0.12,1.77
2021-09-07,600120,4.19,4.17,4.22,4.12,294350,131468356.0,2.39,-0.48,-0.02,1.02
2021-09-08,600120,4.2,4.32,4.32,4.19,390201,178266519.0,3.12,3.6,0.15,1.35
2021-09-09,600120,4.31,4.3,4.36,4.18,334864,153778759.0,4.17,-0.46,-0.02,1.16
2021-09-10,600120,4.37,4.2,4.43,4.19,550387,254693046.0,5.58,-2.33,-0.1,1.9
2021-09-13,600120,4.15,4.27,4.36,4.13,378953,173923896.0,5.48,1.67,0.07,1.31
2021-09-14,600120,4.3,4.15,4.32,4.14,284301,128731054.0,4.22,-2.81,-0.12,0.98
2021-09-15,600120,4.16,4.19,4.24,4.09,260405,116462429.0,3.61,0.96,0.04,0.9
2021-09-16,600120,4.19,4.15,4.28,4.14,228497,102982146.0,3.34,-0.95,-0.04,0.79
2021-09-17,600120,4.18,4.1,4.19,4.03,215786,94821378.0,3.86,-1.2,-0.05,0.75
2021-09-22,600120,4.03,4.11,4.13,3.99,139814,61455823.0,3.41,0.24,0.01,0.48
2021-09-23,600120,4.12,4.18,4.19,4.11,153718,68678764.0,1.95,1.7,0.07,0.53
2021-09-24,600120,4.24,4.1,4.24,4.09,155078,69214418.0,3.59,-1.91,-0.08,0.54
2021-09-27,600120,4.11,3.97,4.15,3.9,205434,88638198.0,6.1,-3.17,-0.13,0.71
2021-09-28,600120,4.0,4.05,4.08,3.94,136493,59195006.0,3.53,2.02,0.08,0.47
2021-09-29,600120,3.99,3.96,4.03,3.95,128119,54943202.0,1.98,-2.22,-0.09,0.44
2021-09-30,600120,3.98,3.95,4.0,3.9,122805,52239587.0,2.53,-0.25,-0.01,0.42
2021-10-08,600120,3.99,4.14,4.15,3.98,196076,86311575.0,4.3,4.81,0.19,0.68
2021-10-11,600120,4.13,4.12,4.18,4.1,109388,48632947.0,1.93,-0.48,-0.02,0.38
2021-10-12,600120,4.13,4.08,4.18,4.04,151221,66768655.0,3.4,-0.97,-0.04,0.52
2021-10-13,600120,4.1,4.07,4.15,4.05,100987,44449904.0,2.45,-0.25,-0.01,0.35
2021-10-14,600120,4.06,3.99,4.09,3.98,110635,47945495.0,2.7,-1.97,-0.08,0.38
2021-10-15,600120,4.02,3.92,4.02,3.91,112854,47984168.0,2.76,-1.75,-0.07,0.39
2021-10-18,600120,3.95,3.96,4.0,3.92,103944,44381717.0,2.04,1.02,0.04,0.36
2021-10-19,600120,3.96,3.95,4.0,3.94,92293,39457750.0,1.52,-0.25,-0.01,0.32
2021-10-20,600120,3.96,3.94,3.98,3.93,76326,32498544.0,1.27,-0.25,-0.01,0.26
2021-10-21,600120,3.95,4.01,4.07,3.93,169907,73365818.0,3.55,1.78,0.07,0.59
2021-10-22,600120,4.0,3.96,4.03,3.95,91733,39289469.0,2.0,-1.25,-0.05,0.32
2021-10-25,600120,4.02,3.96,4.04,3.92,168078,71974560.0,3.03,0.0,0.0,0.58
2021-10-26,600120,3.95,3.9,3.98,3.89,141310,59892905.0,2.27,-1.52,-0.06,0.49
2021-10-27,600120,3.89,3.76,3.9,3.74,175146,71840380.0,4.1,-3.59,-0.14,0.6
2021-10-28,600120,3.76,3.72,3.78,3.71,116878,47334564.0,1.86,-1.06,-0.04,0.4
2021-10-29,600120,3.73,3.76,3.77,3.71,94351,38295044.0,1.61,1.08,0.04,0.33
2021-11-01,600120,3.74,3.75,3.77,3.72,106303,43080692.0,1.33,-0.27,-0.01,0.37
2021-11-02,600120,3.75,3.64,3.76,3.61,157384,62684912.0,4.0,-2.93,-0.11,0.54
2021-11-03,600120,3.63,3.62,3.66,3.6,111644,43989725.0,1.65,-0.55,-0.02,0.39
2021-11-04,600120,3.62,3.61,3.64,3.6,111764,43891289.0,1.1,-0.28,-0.01,0.39
2021-11-05,600120,3.61,3.58,3.62,3.55,111852,43508414.0,1.94,-0.83,-0.03,0.39
2021-11-08,600120,3.6,3.59,3.61,3.55,107673,41974719.0,1.68,0.28,0.01,0.37
2021-11-09,600120,3.62,3.6,3.64,3.58,131145,51325626.0,1.67,0.28,0.01,0.45
2021-11-10,600120,3.59,3.62,3.64,3.54,164071,63853221.0,2.78,0.56,0.02,0.57
2021-11-11,600120,3.6,3.78,3.79,3.59,269797,108924878.0,5.52,4.42,0.16,0.93
2021-11-12,600120,3.79,3.84,3.84,3.74,162400,66658327.0,2.65,1.59,0.06,0.56
2021-11-15,600120,3.85,3.88,3.95,3.83,188971,79287309.0,3.13,1.04,0.04,0.65
2021-11-16,600120,3.83,3.99,4.05,3.82,292019,124935635.0,5.93,2.84,0.11,1.01
2021-11-17,600120,3.97,3.94,4.02,3.93,207745,88625477.0,2.26,-1.25,-0.05,0.72
2021-11-18,600120,3.92,3.99,4.03,3.92,208989,90080998.0,2.79,1.27,0.05,0.72
2021-11-19,600120,4.0,4.02,4.04,3.98,137307,59398737.0,1.5,0.75,0.03,0.47
2021-11-22,600120,4.01,4.01,4.05,3.98,162585,70402679.0,1.74,-0.25,-0.01,0.56
2021-11-23,600120,4.0,4.03,4.04,3.99,154744,67100260.0,1.25,0.5,0.02,0.53
2021-11-24,600120,4.01,4.1,4.13,4.01,193612,85039020.0,2.98,1.74,0.07,0.67
2021-11-25,600120,4.13,4.12,4.14,4.08,138967,61490253.0,1.46,0.49,0.02,0.48
2021-11-26,600120,4.12,4.08,4.12,4.05,126373,55470659.0,1.7,-0.97,-0.04,0.44
2021-11-29,600120,4.05,4.1,4.11,4.03,137976,60650117.0,1.96,0.49,0.02,0.48
2021-11-30,600120,4.09,4.09,4.12,4.05,136697,60120083.0,1.71,-0.24,-0.01,0.47
2021-12-01,600120,4.08,4.15,4.18,4.08,161376,71829565.0,2.44,1.47,0.06,0.56
2021-12-02,600120,4.13,4.1,4.15,4.08,145619,64381752.0,1.69,-1.2,-0.05,0.5
2021-12-03,600120,4.1,4.12,4.14,4.05,144519,63662910.0,2.2,0.49,0.02,0.5
2021-12-06,600120,4.17,4.1,4.19,4.09,154552,68835352.0,2.43,-0.49,-0.02,0.53
2021-12-07,600120,4.15,4.08,4.16,4.03,158146,69565120.0,3.17,-0.49,-0.02,0.55
2021-12-08,600120,4.09,4.08,4.11,4.03,129315,56587279.0,1.96,0.0,0.0,0.45
2021-12-09,600120,4.07,4.11,4.16,4.06,221849,98137129.0,2.45,0.74,0.03,0.77
2021-12-10,600120,4.1,4.01,4.11,3.99,194363,84461094.0,2.92,-2.43,-0.1,0.67
2021-12-13,600120,4.04,4.02,4.09,4.0,142060,61874044.0,2.24,0.25,0.01,0.49
2021-12-14,600120,4.01,4.01,4.02,3.96,153635,66051622.0,1.49,-0.25,-0.01,0.53
2021-12-15,600120,4.0,4.18,4.28,4.0,479766,215847877.0,6.98,4.24,0.17,1.66
2021-12-16,600120,4.2,4.27,4.3,4.16,262372,119052690.0,3.35,2.15,0.09,0.91
2021-12-17,600120,4.27,4.26,4.29,4.24,184193,84239220.0,1.17,-0.23,-0.01,0.64
2021-12-20,600120,4.28,4.23,4.3,4.2,167784,76480561.0,2.35,-0.7,-0.03,0.58
2021-12-21,600120,4.22,4.27,4.27,4.17,205768,93291756.0,2.36,0.95,0.04,0.71
2021-12-22,600120,4.28,4.32,4.38,4.24,337139,155662964.0,3.28,1.17,0.05,1.16
2021-12-23,600120,4.34,4.16,4.34,4.16,290924,131654935.0,4.17,-3.7,-0.16,1.0
2021-12-24,600120,4.17,4.13,4.24,4.11,204447,91366224.0,3.13,-0.72,-0.03,0.71
2021-12-27,600120,4.13,4.08,4.14,4.06,176784,77895259.0,1.94,-1.21,-0.05,0.61
2021-12-28,600120,4.09,4.06,4.11,4.03,150725,65964036.0,1.96,-0.49,-0.02,0.52
2021-12-29,600120,4.07,4.14,4.15,4.03,227333,99912611.0,2.96,1.97,0.08,0.78
2021-12-30,600120,4.13,4.32,4.57,4.09,871168,405562144.0,11.59,4.35,0.18,3.01
2021-12-31,600120,4.25,4.11,4.26,4.09,620581,277378320.0,3.94,-4.86,-0.21,2.14
2022-01-04,600120,4.11,4.15,4.2,4.08,430344,191854186.0,2.92,0.97,0.04,1.49
2022-01-05,600120,4.17,4.05,4.18,4.05,286354,126149430.0,3.13,-2.41,-0.1,0.99
2022-01-06,600120,4.06,4.04,4.09,4.02,239505,104531696.0,1.73,-0.25,-0.01,0.83
2022-01-07,600120,4.04,4.02,4.07,3.99,245757,106606052.0,1.98,-0.5,-0.02,0.85
2022-01-10,600120,4.01,3.98,4.03,3.96,229646,98580838.0,1.74,-1.0,-0.04,0.79
2022-01-11,600120,3.97,3.98,4.02,3.96,173924,74750619.0,1.51,0.0,0.0,0.6
2022-01-12,600120,3.98,3.98,4.0,3.94,185953,79503438.0,1.51,0.0,0.0,0.64
2022-01-13,600120,3.98,3.97,4.06,3.96,353928,153043324.0,2.51,-0.25,-0.01,1.22
2022-01-14,600120,3.96,3.86,3.97,3.84,284382,119795985.0,3.27,-2.77,-0.11,0.98
2022-01-17,600120,3.85,3.87,3.89,3.84,153875,64362973.0,1.3,0.26,0.01,0.53
2022-01-18,600120,3.86,3.88,3.89,3.84,145402,60692259.0,1.29,0.26,0.01,0.5
2022-01-19,600120,3.87,3.86,3.89,3.84,158034,65906446.0,1.29,-0.52,-0.02,0.55
2022-01-20,600120,3.87,3.8,3.87,3.78,199142,82208858.0,2.33,-1.55,-0.06,0.69
2022-01-21,600120,3.8,3.81,3.83,3.75,155717,63903643.0,2.11,0.26,0.01,0.54
2022-01-24,600120,3.8,3.74,3.8,3.73,119235,48569581.0,1.84,-1.84,-0.07,0.41
2022-01-25,600120,3.73,3.61,3.74,3.6,192270,76646115.0,3.74,-3.48,-0.13,0.66
2022-01-26,600120,3.65,3.68,3.7,3.62,140987,55976159.0,2.22,1.94,0.07,0.49
2022-01-27,600120,3.68,3.65,3.69,3.61,156562,62010645.0,2.17,-0.82,-0.03,0.54
2022-01-28,600120,3.68,3.68,3.69,3.63,129878,51598984.0,1.64,0.82,0.03,0.45
2022-02-07,600120,3.72,3.74,3.75,3.71,153727,62145309.0,1.09,1.63,0.06,0.53
2022-02-08,600120,3.74,3.84,3.85,3.73,177168,72780557.0,3.21,2.67,0.1,0.61
2022-02-09,600120,3.84,3.85,3.89,3.83,160251,66770859.0,1.56,0.26,0.01,0.55
2022-02-10,600120,3.86,3.86,3.88,3.82,135929,56549244.0,1.56,0.26,0.01,0.47
2022-02-11,600120,3.85,3.89,3.9,3.84,168094,70392051.0,1.55,0.78,0.03,0.58
2022-02-14,600120,3.85,3.83,3.88,3.81,154824,64249319.0,1.8,-1.54,-0.06,0.53
2022-02-15,600120,3.82,3.82,3.84,3.8,110335,45562891.0,1.04,-0.26,-0.01,0.38
2022-02-16,600120,3.85,3.87,3.88,3.83,110678,46109671.0,1.31,1.31,0.05,0.38
2022-02-17,600120,3.87,4.04,4.21,3.83,731912,317971696.0,9.82,4.39,0.17,2.53
2022-02-18,600120,3.9,3.94,3.96,3.85,457759,193257315.0,2.72,-2.48,-0.1,1.58
2022-02-21,600120,3.91,3.95,3.97,3.89,280719,119021247.0,2.03,0.25,0.01,0.97
2022-02-22,600120,3.96,3.9,3.99,3.85,431421,182936225.0,3.54,-1.27,-0.05,1.49
2022-02-23,600120,3.91,4.04,4.07,3.91,469221,202041043.0,4.1,3.59,0.14,1.62
2022-02-24,600120,4.02,4.05,4.27,4.0,829387,366586880.0,6.68,0.25,0.01,2.86
2022-02-25,600120,4.09,4.04,4.15,4.03,379646,166262446.0,2.96,-0.25,-0.01,1.31
2022-02-28,600120,4.06,4.04,4.13,4.02,307601,134303829.0,2.72,0.0,0.0,1.06
2022-03-01,600120,4.04,4.03,4.06,4.0,252970,109630185.0,1.49,-0.25,-0.01,0.87
2022-03-02,600120,4.01,4.05,4.07,4.0,209221,90980526.0,1.74,0.5,0.02,0.72
2022-03-03,600120,4.05,4.07,4.13,4.04,285265,125415373.0,2.22,0.49,0.02,0.98
2022-03-04,600120,4.11,4.05,4.17,4.04,292946,128728507.0,3.19,-0.49,-0.02,1.01
2022-03-07,600120,4.04,3.99,4.08,3.96,246092,106524430.0,2.96,-1.48,-0.06,0.85
2022-03-08,600120,4.0,3.86,4.02,3.85,302681,128006700.0,4.26,-3.26,-0.13,1.05
2022-03-09,600120,3.91,3.79,3.92,3.64,339662,139100314.0,7.25,-1.81,-0.07,1.17
2022-03-10,600120,3.86,3.81,3.9,3.8,247033,102657287.0,2.64,0.53,0.02,0.85
2022-03-11,600120,3.74,3.84,3.84,3.68,241838,98163730.0,4.2,0.79,0.03,0.83
2022-03-14,600120,3.81,3.73,3.86,3.72,183539,75116580.0,3.65,-2.86,-0.11,0.63
2022-03-15,600120,3.7,3.5,3.73,3.48,381108,149360178.0,6.7,-6.17,-0.23,1.32
2022-03-16,600120,3.56,3.61,3.63,3.4,272782,104649817.0,6.57,3.14,0.11,0.94
2022-03-17,600120,3.64,3.62,3.68,3.6,210307,83041560.0,2.22,0.28,0.01,0.73
2022-03-18,600120,3.62,3.67,3.68,3.58,175025,69189868.0,2.76,1.38,0.05,0.6
2022-03-21,600120,4.07,4.07,4.07,4.07,157336,68913063.0,0.0,10.9,0.4,0.54
2022-03-22,600120,4.51,4.23,4.51,4.21,2273673,1065770304.0,7.37,3.93,0.16,7.85
2022-03-23,600120,4.13,3.99,4.21,3.99,1227687,540131712.0,5.2,-5.67,-0.24,4.24
2022-03-24,600120,3.95,3.85,4.05,3.85,635503,269242800.0,5.01,-3.51,-0.14,2.19
2022-03-25,600120,3.87,3.87,3.92,3.81,405458,169114322.0,2.86,0.52,0.02,1.4
2022-03-28,600120,3.83,3.89,3.9,3.77,348844,144979393.0,3.36,0.52,0.02,1.2
2022-03-29,600120,3.91,3.82,3.91,3.77,319498,132078508.0,3.6,-1.8,-0.07,1.1
2022-03-30,600120,3.81,3.86,3.89,3.8,301132,125183202.0,2.36,1.05,0.04,1.04
2022-03-31,600120,3.86,3.94,4.01,3.84,424809,180734525.0,4.4,2.07,0.08,1.47
2022-04-01,600120,3.91,4.04,4.08,3.87,496086,213356176.0,5.33,2.54,0.1,1.71
2022-04-06,600120,4.02,4.13,4.16,4.0,584147,258062723.0,3.96,2.23,0.09,2.02
2022-04-07,600120,4.12,4.05,4.24,4.04,585400,260099765.0,4.84,-1.94,-0.08,2.02
2022-04-08,600120,4.04,4.05,4.07,3.94,345260,149283967.0,3.21,0.0,0.0,1.19
2022-04-11,600120,4.05,3.91,4.07,3.9,269806,115608672.0,4.2,-3.46,-0.14,0.93
2022-04-12,600120,3.93,4.05,4.06,3.85,349472,149439528.0,5.37,3.58,0.14,1.21
2022-04-13,600120,4.02,3.95,4.03,3.92,298173,127570546.0,2.72,-2.47,-0.1,1.03
2022-04-14,600120,3.97,3.92,4.0,3.91,228289,97347603.0,2.28,-0.76,-0.03,0.79
2022-04-15,600120,3.89,3.81,3.91,3.79,264189,109750863.0,3.06,-2.81,-0.11,0.91
2022-04-18,600120,3.78,3.77,3.81,3.73,203218,82741942.0,2.1,-1.05,-0.04,0.7
2022-04-19,600120,3.8,3.78,3.8,3.73,159575,64991454.0,1.86,0.27,0.01,0.55
2022-04-20,600120,3.78,3.71,3.83,3.71,204241,83325774.0,3.17,-1.85,-0.07,0.71
2022-04-21,600120,3.71,3.62,3.73,3.61,252032,100269657.0,3.23,-2.43,-0.09,0.87
2022-04-22,600120,3.62,3.64,3.67,3.57,212099,83392068.0,2.76,0.55,0.02,0.73
2022-04-25,600120,3.57,3.39,3.59,3.38,372545,141478231.0,5.77,-6.87,-0.25,1.29
2022-04-26,600120,3.37,3.18,3.43,3.18,350254,126383934.0,7.37,-6.19,-0.21,1.21
2022-04-27,600120,3.18,3.23,3.26,3.05,297038,102759799.0,6.6,1.57,0.05,1.03
2022-04-28,600120,3.2,3.26,3.29,3.15,230185,81576053.0,4.33,0.93,0.03,0.79
2022-04-29,600120,3.31,3.36,3.38,3.26,232826,84545044.0,3.68,3.07,0.1,0.8
2022-05-05,600120,3.36,3.34,3.38,3.31,189225,69170349.0,2.08,-0.6,-0.02,0.65
2022-05-06,600120,3.25,3.26,3.31,3.23,139737,49966762.0,2.4,-2.4,-0.08,0.48
2022-05-09,600120,3.24,3.3,3.31,3.22,109071,39234001.0,2.76,1.23,0.04,0.38
