日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-03,300509,6.01,5.96,6.05,5.92,25242,16328061.0,2.18,0.0,0.0,1.5
2021-12-06,300509,5.68,5.41,5.68,5.27,131166,77784962.0,6.88,-9.23,-0.55,7.8
2021-12-07,300509,5.42,5.47,5.53,5.37,47223,28037286.0,2.96,1.11,0.06,2.81
2021-12-08,300509,5.44,5.46,5.53,5.42,30035,17887549.0,2.01,-0.18,-0.01,1.79
2021-12-09,300509,5.44,5.44,5.49,5.41,23695,14055087.0,1.47,-0.37,-0.02,1.41
2021-12-10,300509,5.46,5.52,5.53,5.42,36080,21588956.0,2.02,1.47,0.08,2.15
2021-12-13,300509,5.54,5.5,5.56,5.47,28517,17082282.0,1.63,-0.36,-0.02,1.7
2021-12-14,300509,5.53,5.65,5.66,5.43,47675,28945600.0,4.18,2.73,0.15,2.84
2021-12-15,300509,5.66,5.65,5.71,5.61,33282,20458311.0,1.77,0.0,0.0,1.98
2021-12-16,300509,5.68,5.94,6.06,5.61,119573,76388101.0,7.96,5.13,0.29,7.11
2021-12-17,300509,5.92,5.89,5.98,5.84,66090,42241610.0,2.36,-0.84,-0.05,3.93
2021-12-20,300509,5.89,5.83,5.94,5.81,35463,22522793.0,2.21,-1.02,-0.06,2.11
2021-12-21,300509,5.87,5.95,5.99,5.79,64947,41494947.0,3.43,2.06,0.12,3.86
2021-12-22,300509,6.0,5.86,6.0,5.83,36998,23519979.0,2.86,-1.51,-0.09,2.2
2021-12-23,300509,5.88,5.74,5.88,5.73,39790,24934685.0,2.56,-2.05,-0.12,2.37
2021-12-24,300509,5.74,5.49,5.76,5.48,51791,31454195.0,4.88,-4.36,-0.25,3.08
2021-12-27,300509,5.49,5.61,5.7,5.46,58641,35464913.0,4.37,2.19,0.12,3.49
2021-12-28,300509,5.61,5.7,5.79,5.58,43705,27021011.0,3.74,1.6,0.09,2.6
2021-12-29,300509,5.77,5.76,5.84,5.64,39742,24808734.0,3.51,1.05,0.06,2.36
2021-12-30,300509,5.75,5.79,5.87,5.72,31116,19612173.0,2.6,0.52,0.03,1.85
2021-12-31,300509,5.81,5.89,5.9,5.73,34625,21954078.0,2.94,1.73,0.1,2.36
2022-01-04,300509,5.91,5.99,6.03,5.83,48033,30963418.0,3.4,1.7,0.1,3.28
2022-01-05,300509,5.97,5.95,6.02,5.84,42657,27289098.0,3.01,-0.67,-0.04,2.91
2022-01-06,300509,5.9,6.02,6.08,5.9,46065,30007312.0,3.03,1.18,0.07,3.15
2022-01-07,300509,5.98,5.89,6.13,5.85,40151,25847827.0,4.65,-2.16,-0.13,2.74
2022-01-10,300509,5.89,6.01,6.02,5.83,48020,31002128.0,3.23,2.04,0.12,3.28
2022-01-11,300509,6.01,6.01,6.14,5.97,36768,24014547.0,2.83,0.0,0.0,2.51
2022-01-12,300509,6.03,6.14,6.19,6.0,58607,38772836.0,3.16,2.16,0.13,4.0
2022-01-13,300509,6.09,6.12,6.25,6.09,31268,20691518.0,2.61,-0.33,-0.02,2.13
2022-01-14,300509,6.13,5.96,6.16,5.92,61175,39890614.0,3.92,-2.61,-0.16,4.18
2022-01-17,300509,6.01,6.07,6.13,5.99,44885,29411160.0,2.35,1.85,0.11,3.06
2022-01-18,300509,6.12,5.85,6.12,5.74,54626,34863508.0,6.26,-3.62,-0.22,3.73
2022-01-19,300509,5.84,6.15,6.15,5.8,72533,47334155.0,5.98,5.13,0.3,4.95
2022-01-20,300509,6.17,5.84,6.18,5.84,86667,55691155.0,5.53,-5.04,-0.31,5.92
2022-01-21,300509,5.86,6.03,6.09,5.8,68309,44066871.0,4.97,3.25,0.19,4.66
2022-01-24,300509,6.04,5.85,6.07,5.81,54000,34463411.0,4.31,-2.99,-0.18,3.69
2022-01-25,300509,5.79,5.46,5.87,5.44,61730,37375687.0,7.35,-6.67,-0.39,4.21
2022-01-26,300509,5.51,5.67,5.72,5.49,39842,24280166.0,4.21,3.85,0.21,2.72
2022-01-27,300509,5.79,5.37,5.79,5.34,48751,29060334.0,7.94,-5.29,-0.3,3.33
2022-01-28,300509,5.39,5.6,5.67,5.39,44705,27096455.0,5.21,4.28,0.23,3.05
2022-02-07,300509,5.68,5.62,5.78,5.49,29930,18309626.0,5.18,0.36,0.02,2.04
2022-02-08,300509,5.6,5.93,5.96,5.59,52407,33094466.0,6.58,5.52,0.31,3.58
2022-02-09,300509,5.92,5.9,5.95,5.84,37366,23813193.0,1.85,-0.51,-0.03,2.55
2022-02-10,300509,5.85,5.92,5.94,5.81,31727,20214791.0,2.2,0.34,0.02,2.17
2022-02-11,300509,5.92,5.78,5.92,5.72,32426,20338141.0,3.38,-2.36,-0.14,2.21
2022-02-14,300509,5.69,5.82,5.89,5.67,25624,16153759.0,3.81,0.69,0.04,1.75
2022-02-15,300509,5.79,6.0,6.01,5.72,71796,46113617.0,4.98,3.09,0.18,4.9
2022-02-16,300509,6.06,6.02,6.07,5.95,53173,34538991.0,2.0,0.33,0.02,3.63
2022-02-17,300509,5.97,6.03,6.21,5.96,60230,39455612.0,4.15,0.17,0.01,4.11
2022-02-18,300509,5.98,6.15,6.17,5.91,55538,36477126.0,4.31,1.99,0.12,3.79
2022-02-21,300509,6.12,6.16,6.21,6.09,51528,34158042.0,1.95,0.16,0.01,3.52
2022-02-22,300509,6.11,6.19,6.22,6.05,53716,35668906.0,2.76,0.49,0.03,3.67
2022-02-23,300509,6.24,6.16,6.26,6.08,41886,27764630.0,2.91,-0.48,-0.03,2.86
2022-02-24,300509,6.17,6.1,6.39,5.91,110254,73944336.0,7.79,-0.97,-0.06,7.53
2022-02-25,300509,6.11,6.11,6.27,6.05,55118,36613043.0,3.61,0.16,0.01,3.76
2022-02-28,300509,6.11,6.02,6.2,5.91,35921,23275234.0,4.75,-1.47,-0.09,2.45
2022-03-01,300509,6.03,6.26,6.39,6.02,74110,49839085.0,6.15,3.99,0.24,5.06
2022-03-02,300509,6.26,6.27,6.31,6.17,50406,33964417.0,2.24,0.16,0.01,3.44
2022-03-03,300509,6.27,6.28,6.3,6.2,39824,26817888.0,1.59,0.16,0.01,2.72
2022-03-04,300509,6.3,6.39,6.45,6.11,125905,85383104.0,5.41,1.75,0.11,8.6
2022-03-07,300509,6.31,6.29,6.54,6.18,105573,71881409.0,5.63,-1.56,-0.1,7.21
2022-03-08,300509,6.27,6.21,6.32,5.99,88115,58667084.0,5.25,-1.27,-0.08,6.02
2022-03-09,300509,6.16,6.46,6.46,6.0,161031,109041526.0,7.41,4.03,0.25,11.0
2022-03-10,300509,6.58,6.37,6.63,6.29,175703,122069468.0,5.26,-1.39,-0.09,12.0
2022-03-11,300509,6.28,6.57,6.59,6.11,152634,105632505.0,7.54,3.14,0.2,10.42
2022-03-14,300509,6.5,6.23,6.5,6.22,96129,65733220.0,4.26,-5.18,-0.34,6.56
2022-03-15,300509,6.12,5.68,6.19,5.62,122803,78494229.0,9.15,-8.83,-0.55,8.39
2022-03-16,300509,5.71,6.09,6.09,5.71,113305,72797205.0,6.69,7.22,0.41,7.74
2022-03-17,300509,6.22,5.98,6.26,5.94,113961,74749704.0,5.25,-1.81,-0.11,7.78
2022-03-18,300509,6.02,6.4,6.51,5.93,167727,114786864.0,9.7,7.02,0.42,11.45
2022-03-21,300509,6.42,6.55,6.66,6.29,130768,90945042.0,5.78,2.34,0.15,8.93
2022-03-22,300509,6.51,6.46,6.59,6.34,80577,55826864.0,3.82,-1.37,-0.09,5.5
2022-03-23,300509,6.46,6.42,6.51,6.37,58067,40118489.0,2.17,-0.62,-0.04,3.96
2022-03-24,300509,6.36,6.3,6.41,6.28,56940,38854010.0,2.02,-1.87,-0.12,3.89
2022-03-25,300509,6.3,6.42,6.56,6.26,86145,59570965.0,4.76,1.9,0.12,5.88
2022-03-28,300509,6.41,6.25,6.41,6.15,52499,35469143.0,4.05,-2.65,-0.17,3.58
2022-03-29,300509,6.2,6.04,6.27,6.01,59714,39352578.0,4.16,-3.36,-0.21,4.08
2022-03-30,300509,6.06,6.06,6.13,5.97,47510,31094128.0,2.65,0.33,0.02,3.24
2022-03-31,300509,6.07,6.59,6.66,6.03,187981,131194620.0,10.4,8.75,0.53,12.84
2022-04-01,300509,6.7,6.35,6.71,6.29,116974,80750207.0,6.37,-3.64,-0.24,7.99
2022-04-06,300509,6.28,6.44,6.5,6.28,74902,51798709.0,3.46,1.42,0.09,5.11
2022-04-07,300509,6.47,6.18,6.5,6.18,66800,45178642.0,4.97,-4.04,-0.26,4.56
2022-04-08,300509,6.17,6.2,6.28,6.06,51039,33967652.0,3.56,0.32,0.02,3.48
2022-04-11,300509,6.17,5.93,6.22,5.84,68804,44645602.0,6.13,-4.35,-0.27,4.7
2022-04-12,300509,5.87,6.09,6.1,5.74,52347,33723158.0,6.07,2.7,0.16,3.57
2022-04-13,300509,6.04,5.9,6.05,5.88,40551,26126747.0,2.79,-3.12,-0.19,2.77
2022-04-14,300509,5.96,5.92,5.97,5.82,31006,19841181.0,2.54,0.34,0.02,2.12
2022-04-15,300509,5.85,5.55,5.88,5.48,74529,45359707.0,6.76,-6.25,-0.37,5.09
2022-04-18,300509,5.55,5.52,5.55,5.31,42405,25171731.0,4.32,-0.54,-0.03,2.9
2022-04-19,300509,5.47,5.57,5.58,5.44,28735,17318648.0,2.54,0.91,0.05,1.96
2022-04-20,300509,5.56,5.54,5.65,5.49,31151,18832856.0,2.87,-0.54,-0.03,2.13
2022-04-21,300509,5.54,5.29,5.54,5.27,34043,19961365.0,4.87,-4.51,-0.25,2.32
2022-04-22,300509,5.29,5.22,5.39,5.16,25190,14477637.0,4.35,-1.32,-0.07,1.72
2022-04-25,300509,5.16,4.67,5.16,4.67,44008,23698593.0,9.39,-10.54,-0.55,3.0
2022-04-26,300509,4.72,4.51,4.79,4.48,35930,18475447.0,6.64,-3.43,-0.16,2.45
2022-04-27,300509,4.4,4.65,4.66,4.27,34174,17096554.0,8.65,3.1,0.14,2.33
2022-04-28,300509,4.65,4.51,4.7,4.44,33372,16848037.0,5.59,-3.01,-0.14,2.28
2022-04-29,300509,4.57,4.81,4.85,4.56,45292,23679651.0,6.43,6.65,0.3,3.09
2022-05-05,300509,4.81,4.87,4.95,4.72,30170,16138148.0,4.78,1.25,0.06,2.06
2022-05-06,300509,4.76,4.82,4.85,4.71,16733,8845882.0,2.87,-1.03,-0.05,1.14
2022-05-09,300509,4.77,5.03,5.04,4.77,24581,13465398.0,5.6,4.36,0.21,1.68
