日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-12,655,11.6,11.65,11.65,11.31,566948,689564096.0,3.23,10.53,1.11,9.52
2021-05-13,655,11.99,11.95,12.58,11.35,1378172,1728204880.0,10.56,2.58,0.3,23.15
2021-05-14,655,11.95,11.28,12.1,10.81,987750,1184361360.0,10.79,-5.61,-0.67,16.59
2021-05-17,655,10.82,11.73,11.89,10.77,993853,1197039328.0,9.93,3.99,0.45,16.69
2021-05-18,655,12.45,11.35,12.96,11.3,1032036,1307076304.0,14.15,-3.24,-0.38,17.34
2021-05-19,655,11.35,11.83,12.2,11.11,982179,1208743904.0,9.6,4.23,0.48,16.5
2021-05-20,655,10.59,10.59,10.86,10.59,745752,836136048.0,2.28,-10.48,-1.24,12.53
2021-05-21,655,10.29,10.66,11.03,9.95,873978,966247680.0,10.2,0.66,0.07,14.68
2021-05-24,655,10.02,10.24,10.33,9.91,525786,564090112.0,3.94,-3.94,-0.42,8.83
2021-05-25,655,10.28,10.39,10.47,9.8,567923,611450320.0,6.54,1.46,0.15,9.54
2021-05-26,655,10.22,10.37,10.77,10.07,615803,679687568.0,6.74,-0.19,-0.02,10.34
2021-05-27,655,10.23,10.89,10.89,10.15,608245,675745712.0,7.14,5.01,0.52,10.22
2021-05-28,655,11.32,10.32,11.55,10.28,726796,828424736.0,11.66,-5.23,-0.57,12.21
2021-05-31,655,10.48,10.76,10.92,9.99,568521,632121760.0,9.01,4.26,0.44,9.55
2021-06-01,655,10.75,11.52,11.9,10.51,857972,1020161888.0,12.92,7.06,0.76,14.41
2021-06-02,655,11.2,10.93,11.63,10.92,680664,802799344.0,6.16,-5.12,-0.59,11.43
2021-06-03,655,10.95,11.09,11.5,10.85,537578,631397632.0,5.95,1.46,0.16,9.03
2021-06-04,655,10.48,10.13,10.48,10.05,459417,493642864.0,3.88,-8.66,-0.96,7.72
2021-06-07,655,10.08,9.68,10.21,9.6,390389,404585792.0,6.02,-4.44,-0.45,6.56
2021-06-08,655,9.55,9.72,9.88,9.54,293819,299885936.0,3.51,0.41,0.04,4.94
2021-06-09,655,9.93,9.9,10.24,9.71,348454,365231200.0,5.45,1.85,0.18,5.85
2021-06-10,655,9.71,9.77,9.95,9.61,260411,266989739.0,3.43,-1.31,-0.13,4.37
2021-06-11,655,10.02,10.18,10.35,9.86,415796,441359632.0,5.02,4.2,0.41,6.98
2021-06-15,655,10.01,9.63,10.25,9.43,332486,339678576.0,8.06,-5.4,-0.55,5.58
2021-06-16,655,9.64,9.38,9.7,9.27,221732,220567639.0,4.47,-2.6,-0.25,3.72
2021-06-17,655,9.24,9.34,9.49,9.2,159630,157339792.0,3.09,-0.43,-0.04,2.68
2021-06-18,655,9.28,9.38,9.55,9.0,227533,223408452.0,5.89,0.43,0.04,3.82
2021-06-21,655,9.16,9.35,9.52,9.15,236560,233295704.0,3.94,-0.32,-0.03,3.97
2021-06-22,655,9.25,9.39,9.43,9.17,183199,180081694.0,2.78,0.43,0.04,3.08
2021-06-23,655,9.4,9.6,9.8,9.21,360822,361558672.0,6.28,2.24,0.21,6.06
2021-06-24,655,9.58,9.27,9.58,9.11,220497,216382720.0,4.9,-3.44,-0.33,3.7
2021-06-25,655,9.28,9.43,9.57,9.17,222066,219154149.0,4.31,1.73,0.16,3.73
2021-06-28,655,9.3,9.35,9.53,9.16,192564,189235331.0,3.92,-0.85,-0.08,3.23
2021-06-29,655,9.31,9.39,9.82,9.25,290913,291479360.0,6.1,0.43,0.04,4.89
2021-06-30,655,9.43,9.57,9.67,9.34,258317,258333250.0,3.51,1.92,0.18,4.34
2021-07-01,655,9.5,9.87,10.15,9.35,421608,436634128.0,8.36,3.13,0.3,7.08
2021-07-02,655,9.68,10.16,10.26,9.61,386445,406037184.0,6.59,2.94,0.29,6.49
2021-07-05,655,10.21,10.7,10.89,10.02,497706,550453968.0,8.56,5.31,0.54,8.36
2021-07-06,655,10.6,10.33,10.86,10.1,368847,402236112.0,7.1,-3.46,-0.37,6.2
2021-07-07,655,9.97,10.18,10.37,9.97,246317,262845574.0,3.87,-1.45,-0.15,4.14
2021-07-08,655,10.14,9.67,10.24,9.63,303026,312536272.0,5.99,-5.01,-0.51,5.09
2021-07-09,655,9.53,9.92,10.09,9.34,294844,302892400.0,7.76,2.59,0.25,4.95
2021-07-12,655,9.97,10.3,10.62,9.96,360659,390266528.0,6.65,3.83,0.38,6.06
2021-07-13,655,10.35,10.39,10.58,10.1,351326,381853424.0,4.66,0.87,0.09,5.9
2021-07-14,655,10.41,9.82,10.42,9.81,292922,309835760.0,5.87,-5.49,-0.57,4.92
2021-07-15,655,10.09,10.85,10.85,9.95,458259,508977616.0,9.16,10.49,1.03,7.7
2021-07-16,655,11.19,11.06,11.62,11.0,729464,854379952.0,5.71,1.94,0.21,12.25
2021-07-19,655,11.1,10.62,11.26,10.55,400572,453117440.0,6.42,-3.98,-0.44,6.73
2021-07-20,655,10.37,10.45,10.55,10.08,273521,295733168.0,4.43,-1.6,-0.17,4.59
2021-07-21,655,10.48,10.4,10.63,10.29,267235,291756704.0,3.25,-0.48,-0.05,4.49
2021-07-22,655,10.26,10.54,10.79,10.16,342050,376162016.0,6.06,1.35,0.14,5.75
2021-07-23,655,10.53,10.7,11.04,10.43,399207,450533056.0,5.79,1.52,0.16,6.71
2021-07-26,655,10.7,10.83,10.93,10.38,335191,373860256.0,5.14,1.21,0.13,5.63
2021-07-27,655,10.77,10.89,11.21,10.67,445086,511114608.0,4.99,0.55,0.06,7.48
2021-07-28,655,10.5,9.75,10.5,9.75,333261,344939984.0,6.89,-10.47,-1.14,5.6
2021-07-29,655,9.8,10.01,10.16,9.39,289213,296625520.0,7.9,2.67,0.26,4.86
2021-07-30,655,9.57,9.41,9.81,9.3,310902,311627056.0,5.09,-5.99,-0.6,5.22
2021-08-02,655,9.12,8.96,9.2,8.6,326076,305384160.0,6.38,-4.78,-0.45,5.48
2021-08-03,655,8.9,9.04,9.25,8.84,215300,205585399.0,4.58,0.89,0.08,3.62
2021-08-04,655,8.95,9.2,9.22,8.95,198749,191112197.0,2.99,1.77,0.16,3.34
2021-08-05,655,9.0,8.76,9.16,8.74,187702,176309166.0,4.57,-4.78,-0.44,3.15
2021-08-06,655,8.66,8.93,9.01,8.63,150907,141772032.0,4.34,1.94,0.17,2.53
2021-08-09,655,8.77,9.03,9.04,8.75,151312,142183134.0,3.25,1.12,0.1,2.54
2021-08-10,655,8.89,8.93,9.11,8.83,153830,145270513.0,3.1,-1.11,-0.1,2.58
2021-08-11,655,8.99,9.29,9.29,8.96,248683,240094321.0,3.7,4.03,0.36,4.18
2021-08-12,655,9.2,9.44,9.54,9.1,238729,235202436.0,4.74,1.61,0.15,4.01
2021-08-13,655,9.31,9.4,9.55,9.23,180316,178129198.0,3.39,-0.42,-0.04,3.03
2021-08-16,655,9.48,9.35,9.56,9.23,162519,160660105.0,3.51,-0.53,-0.05,2.73
2021-08-17,655,9.28,9.11,9.53,9.04,179420,176425033.0,5.24,-2.57,-0.24,3.01
2021-08-18,655,9.08,9.19,9.25,8.98,131072,125994550.0,2.96,0.88,0.08,2.2
2021-08-19,655,9.06,8.99,9.08,8.69,182288,170885317.0,4.24,-2.18,-0.2,3.06
2021-08-20,655,8.94,9.0,9.03,8.77,114539,107828075.0,2.89,0.11,0.01,1.92
2021-08-23,655,9.0,9.0,9.15,8.9,157253,149336702.0,2.78,0.0,0.0,2.64
2021-08-24,655,9.01,9.69,9.69,9.01,376160,374101792.0,7.56,7.67,0.69,6.32
2021-08-25,655,9.59,9.52,9.63,9.33,253609,252444059.0,3.1,-1.75,-0.17,4.26
2021-08-26,655,9.52,9.86,10.1,9.5,360849,373673600.0,6.3,3.57,0.34,6.06
2021-08-27,655,9.71,10.34,10.57,9.62,415445,440895920.0,9.63,4.87,0.48,6.98
2021-08-30,655,11.18,10.82,11.42,10.7,718605,838701728.0,6.96,4.64,0.48,12.07
2021-08-31,655,10.79,11.24,11.36,10.38,617416,696175824.0,9.06,3.88,0.42,10.37
2021-09-01,655,10.8,10.44,11.44,10.09,515664,582680000.0,12.01,-7.12,-0.8,8.66
2021-09-02,655,10.17,10.78,10.92,10.08,319256,354514448.0,8.05,3.26,0.34,5.36
2021-09-03,655,10.53,10.37,10.85,10.16,277482,304895744.0,6.4,-3.8,-0.41,4.66
2021-09-06,655,10.37,10.27,10.61,9.99,202531,217303572.0,5.98,-0.96,-0.1,3.4
2021-09-07,655,10.2,10.92,11.03,10.18,341047,380689184.0,8.28,6.33,0.65,5.73
2021-09-08,655,10.8,11.02,11.23,10.76,335005,384539456.0,4.3,0.92,0.1,5.63
2021-09-09,655,10.98,11.33,11.41,10.77,403521,471614336.0,5.81,2.81,0.31,6.78
2021-09-10,655,11.28,11.07,11.48,10.9,343989,400962160.0,5.12,-2.29,-0.26,5.78
2021-09-13,655,11.03,11.29,11.36,10.9,328417,382801840.0,4.16,1.99,0.22,5.52
2021-09-14,655,11.1,10.57,11.1,10.48,297026,332451728.0,5.49,-6.38,-0.72,4.99
2021-09-15,655,10.5,11.68,11.68,10.44,324620,380576016.0,11.73,10.5,1.11,5.45
2021-09-16,655,11.9,11.17,11.9,11.07,465248,554013712.0,7.11,-4.37,-0.51,7.81
2021-09-17,655,11.06,10.46,11.23,10.2,315023,354107264.0,9.22,-6.36,-0.71,5.29
2021-09-22,655,10.46,11.56,11.56,10.11,485869,557450208.0,13.86,10.52,1.1,8.16
2021-09-23,655,11.7,11.19,11.92,11.1,481006,576238704.0,7.09,-3.2,-0.37,8.08
2021-09-24,655,11.37,10.56,11.41,10.5,312767,356581536.0,8.13,-5.63,-0.63,5.25
2021-09-27,655,10.55,9.45,10.62,9.45,285373,291471568.0,11.08,-10.51,-1.11,4.79
2021-09-28,655,9.06,8.96,9.38,8.77,223459,212178259.0,6.46,-5.19,-0.49,3.75
2021-09-29,655,8.95,8.26,8.95,8.24,183631,165396456.0,7.92,-7.81,-0.7,3.08
2021-09-30,655,8.43,8.77,8.84,8.43,155234,142271887.0,4.96,6.17,0.51,2.61
2021-10-08,655,8.81,8.82,8.96,8.58,142673,132267201.0,4.33,0.57,0.05,2.4
2021-10-11,655,8.82,8.96,9.02,8.63,116130,108463880.0,4.42,1.59,0.14,1.95
2021-10-12,655,8.9,8.74,8.97,8.51,112126,103170517.0,5.13,-2.46,-0.22,1.88
2021-10-13,655,8.63,8.62,8.73,8.41,88455,80068800.0,3.66,-1.37,-0.12,1.49
2021-10-14,655,8.63,8.73,8.88,8.48,97730,89942758.0,4.64,1.28,0.11,1.64
2021-10-15,655,8.72,8.64,8.9,8.62,70917,65351294.0,3.21,-1.03,-0.09,1.19
2021-10-18,655,8.64,8.85,8.85,8.56,81440,75371655.0,3.36,2.43,0.21,1.37
2021-10-19,655,8.8,8.88,8.93,8.71,89577,83610167.0,2.49,0.34,0.03,1.5
2021-10-20,655,8.76,8.68,8.81,8.44,86301,78956426.0,4.17,-2.25,-0.2,1.45
2021-10-21,655,8.71,8.69,8.89,8.67,108807,101225292.0,2.53,0.12,0.01,1.83
2021-10-22,655,8.6,8.43,8.66,8.36,124256,111475207.0,3.45,-2.99,-0.26,2.09
2021-10-25,655,8.41,8.47,8.56,8.25,70172,62862858.0,3.68,0.47,0.04,1.18
2021-10-26,655,8.46,8.52,8.59,8.41,75611,68066271.0,2.13,0.59,0.05,1.27
2021-10-27,655,8.5,8.06,8.5,7.97,140400,121361706.0,6.22,-5.4,-0.46,2.36
2021-10-28,655,8.05,7.53,8.07,7.46,134798,110245873.0,7.57,-6.58,-0.53,2.26
2021-10-29,655,7.56,7.66,7.82,7.52,80407,65404334.0,3.98,1.73,0.13,1.35
2021-11-01,655,7.6,7.76,7.82,7.59,70953,58438636.0,3.0,1.31,0.1,1.19
2021-11-02,655,7.88,7.44,7.89,7.33,93488,75482500.0,7.22,-4.12,-0.32,1.57
2021-11-03,655,7.47,7.55,7.56,7.44,59725,47823726.0,1.61,1.48,0.11,1.0
2021-11-04,655,7.51,7.53,7.64,7.49,58487,47049060.0,1.99,-0.26,-0.02,0.98
2021-11-05,655,7.48,7.22,7.48,7.17,93463,73089462.0,4.12,-4.12,-0.31,1.57
2021-11-08,655,7.21,7.3,7.39,7.21,60581,47334529.0,2.49,1.11,0.08,1.02
2021-11-09,655,7.31,7.27,7.36,7.2,53069,41191249.0,2.19,-0.41,-0.03,0.89
2021-11-10,655,7.16,7.25,7.28,7.01,85878,65475612.0,3.71,-0.28,-0.02,1.44
2021-11-11,655,7.29,7.64,7.64,7.29,135151,108081950.0,4.83,5.38,0.39,2.27
2021-11-12,655,7.64,7.52,7.64,7.45,80856,64832712.0,2.49,-1.57,-0.12,1.36
2021-11-15,655,7.51,7.5,7.51,7.36,60951,48318313.0,1.99,-0.27,-0.02,1.02
2021-11-16,655,7.5,7.38,7.5,7.38,46301,36704441.0,1.6,-1.6,-0.12,0.78
2021-11-17,655,7.38,7.49,7.52,7.36,58513,46557846.0,2.17,1.49,0.11,0.98
2021-11-18,655,7.49,7.5,7.59,7.45,76347,61269639.0,1.87,0.13,0.01,1.28
2021-11-19,655,7.49,7.65,7.69,7.41,101555,81896291.0,3.73,2.0,0.15,1.71
2021-11-22,655,7.73,7.77,7.77,7.59,102913,84225264.0,2.35,1.57,0.12,1.73
2021-11-23,655,7.79,8.23,8.39,7.79,267983,231401061.0,7.72,5.92,0.46,4.5
2021-11-24,655,8.21,8.23,8.24,8.04,160667,138629017.0,2.43,0.0,0.0,2.7
2021-11-25,655,8.33,8.07,8.36,8.06,100837,87115797.0,3.65,-1.94,-0.16,1.69
2021-11-26,655,7.93,8.03,8.14,7.85,91596,77957253.0,3.59,-0.5,-0.04,1.54
2021-11-29,655,7.83,7.97,8.05,7.71,87412,73157990.0,4.23,-0.75,-0.06,1.47
2021-11-30,655,8.05,7.95,8.16,7.88,72694,62002279.0,3.51,-0.25,-0.02,1.22
2021-12-01,655,7.95,8.12,8.13,7.87,75492,64448475.0,3.27,2.14,0.17,1.27
2021-12-02,655,8.03,8.15,8.27,7.99,129366,111802128.0,3.45,0.37,0.03,2.17
2021-12-03,655,8.15,8.19,8.2,7.98,100576,86455653.0,2.7,0.49,0.04,1.69
2021-12-06,655,8.19,8.08,8.35,8.04,122341,106774186.0,3.79,-1.34,-0.11,2.05
2021-12-07,655,8.25,8.42,8.6,8.11,239129,211754862.0,6.06,4.21,0.34,4.02
2021-12-08,655,8.31,8.31,8.41,8.24,148786,130680620.0,2.02,-1.31,-0.11,2.5
2021-12-09,655,8.27,8.21,8.35,8.14,103893,90910229.0,2.53,-1.2,-0.1,1.75
2021-12-10,655,8.15,8.23,8.32,8.14,75973,66457592.0,2.19,0.24,0.02,1.28
2021-12-13,655,8.26,8.29,8.35,8.18,92807,81259631.0,2.07,0.73,0.06,1.56
2021-12-14,655,8.18,8.01,8.22,8.0,94402,81032246.0,2.65,-3.38,-0.28,1.59
2021-12-15,655,8.01,7.96,8.1,7.96,59008,50278485.0,1.75,-0.62,-0.05,0.99
2021-12-16,655,8.0,8.21,8.28,7.97,112386,97536485.0,3.89,3.14,0.25,1.89
2021-12-17,655,8.25,8.18,8.36,8.15,89391,78065895.0,2.56,-0.37,-0.03,1.5
2021-12-20,655,8.13,7.94,8.27,7.92,77159,66055417.0,4.28,-2.93,-0.24,1.3
2021-12-21,655,7.95,8.2,8.23,7.94,84844,73249928.0,3.65,3.27,0.26,1.43
2021-12-22,655,8.27,8.06,8.32,8.04,77070,66250253.0,3.41,-1.71,-0.14,1.29
2021-12-23,655,8.08,8.06,8.11,8.01,49745,42596789.0,1.24,0.0,0.0,0.84
2021-12-24,655,8.19,7.73,8.23,7.73,112191,94276474.0,6.2,-4.09,-0.33,1.88
2021-12-27,655,7.64,7.73,7.79,7.62,47823,39210068.0,2.2,0.0,0.0,0.8
2021-12-28,655,7.73,7.73,7.77,7.64,34591,28413528.0,1.68,0.0,0.0,0.58
2021-12-29,655,7.69,7.8,7.92,7.69,52158,43415499.0,2.98,0.91,0.07,0.88
2021-12-30,655,7.84,7.79,7.85,7.73,43825,36389452.0,1.54,-0.13,-0.01,0.74
2021-12-31,655,7.78,7.79,7.82,7.73,32453,26906170.0,1.16,0.0,0.0,0.55
2022-01-04,655,7.78,7.93,7.95,7.76,57949,48534906.0,2.44,1.8,0.14,0.97
2022-01-05,655,7.98,7.91,7.98,7.79,50449,42223881.0,2.4,-0.25,-0.02,0.85
2022-01-06,655,7.85,8.01,8.11,7.85,68380,58205240.0,3.29,1.26,0.1,1.15
2022-01-07,655,8.01,8.13,8.25,8.0,116154,100659570.0,3.12,1.5,0.12,1.95
2022-01-10,655,8.07,8.15,8.21,8.03,54564,47028695.0,2.21,0.25,0.02,0.92
2022-01-11,655,8.13,8.2,8.24,8.13,71778,62424964.0,1.35,0.61,0.05,1.21
2022-01-12,655,8.23,8.24,8.33,8.09,70949,61679061.0,2.93,0.49,0.04,1.19
2022-01-13,655,8.24,8.26,8.46,8.2,76760,67517225.0,3.16,0.24,0.02,1.29
2022-01-14,655,8.2,7.98,8.25,7.98,62319,53412785.0,3.27,-3.39,-0.28,1.05
2022-01-17,655,8.03,7.91,8.07,7.87,45869,38591752.0,2.51,-0.88,-0.07,0.77
2022-01-18,655,8.0,7.9,8.03,7.84,50965,42952390.0,2.4,-0.13,-0.01,0.86
2022-01-19,655,7.98,8.13,8.34,7.97,121883,105108329.0,4.68,2.91,0.23,2.05
2022-01-20,655,8.07,7.81,8.23,7.8,101063,85685230.0,5.29,-3.94,-0.32,1.7
2022-01-21,655,7.88,7.55,7.88,7.48,81395,66004375.0,5.12,-3.33,-0.26,1.37
2022-01-24,655,7.52,7.63,7.73,7.39,52629,42641584.0,4.5,1.06,0.08,0.88
2022-01-25,655,7.63,7.23,7.63,7.22,80265,63038851.0,5.37,-5.24,-0.4,1.35
2022-01-26,655,7.21,7.37,7.46,7.21,51489,40388375.0,3.46,1.94,0.14,0.86
2022-01-27,655,7.2,6.92,7.26,6.91,103387,78039475.0,4.75,-6.11,-0.45,1.74
2022-01-28,655,6.95,6.88,7.06,6.73,66352,48950665.0,4.77,-0.58,-0.04,1.11
2022-02-07,655,7.0,7.24,7.32,6.95,79228,60773898.0,5.38,5.23,0.36,1.33
2022-02-08,655,7.3,7.84,8.01,7.27,257859,215534755.0,10.22,8.29,0.6,4.33
2022-02-09,655,7.72,7.78,8.1,7.7,211713,176298742.0,5.1,-0.77,-0.06,3.56
2022-02-10,655,7.79,7.87,7.94,7.72,127480,106192662.0,2.83,1.16,0.09,2.14
2022-02-11,655,8.06,7.75,8.09,7.74,101211,84994370.0,4.45,-1.52,-0.12,1.7
2022-02-14,655,7.51,7.6,7.76,7.51,77601,63284066.0,3.23,-1.94,-0.15,1.3
2022-02-15,655,7.6,7.45,7.63,7.35,76635,61048500.0,3.68,-1.97,-0.15,1.29
2022-02-16,655,7.5,7.53,7.58,7.42,55542,44465732.0,2.15,1.07,0.08,0.93
2022-02-17,655,7.52,7.57,7.62,7.48,60993,49159796.0,1.86,0.53,0.04,1.02
2022-02-18,655,7.56,7.7,7.73,7.46,53468,43592119.0,3.57,1.72,0.13,0.9
2022-02-21,655,7.69,7.7,7.71,7.6,57522,46854723.0,1.43,0.0,0.0,0.97
2022-02-22,655,7.68,7.63,7.87,7.56,78079,64109407.0,4.03,-0.91,-0.07,1.31
2022-02-23,655,7.64,7.74,7.77,7.61,69866,57317735.0,2.1,1.44,0.11,1.17
2022-02-24,655,7.73,7.5,7.77,7.36,89520,72445809.0,5.3,-3.1,-0.24,1.5
2022-02-25,655,7.57,7.58,7.8,7.51,73038,59632030.0,3.87,1.07,0.08,1.23
2022-02-28,655,7.62,7.7,7.74,7.47,64113,52077120.0,3.56,1.58,0.12,1.08
2022-03-01,655,7.68,7.81,7.88,7.66,77744,64373129.0,2.86,1.43,0.11,1.31
2022-03-02,655,7.8,7.97,8.06,7.8,104616,88362485.0,3.33,2.05,0.16,1.76
2022-03-03,655,8.16,8.23,8.37,8.02,178118,155562676.0,4.39,3.26,0.26,2.99
2022-03-04,655,8.1,8.02,8.2,7.97,113424,97170381.0,2.79,-2.55,-0.21,1.91
2022-03-07,655,8.2,8.02,8.25,7.94,92134,79063278.0,3.87,0.0,0.0,1.55
2022-03-08,655,8.18,7.82,8.3,7.67,125088,105939823.0,7.86,-2.49,-0.2,2.1
2022-03-09,655,7.75,7.54,7.93,7.26,119170,96636616.0,8.57,-3.58,-0.28,2.0
2022-03-10,655,7.69,7.4,7.89,7.35,121503,98198185.0,7.16,-1.86,-0.14,2.04
2022-03-11,655,7.23,7.41,7.41,6.99,91599,70230410.0,5.68,0.14,0.01,1.54
2022-03-14,655,7.28,7.0,7.36,7.0,69918,53710019.0,4.86,-5.53,-0.41,1.17
2022-03-15,655,6.91,6.31,6.93,6.29,122413,86412261.0,9.14,-9.86,-0.69,2.06
2022-03-16,655,6.44,6.52,6.53,6.1,82926,56804874.0,6.81,3.33,0.21,1.39
2022-03-17,655,6.59,6.7,6.81,6.58,70435,50787819.0,3.53,2.76,0.18,1.18
2022-03-18,655,6.73,6.95,6.98,6.64,73476,54080576.0,5.07,3.73,0.25,1.23
2022-03-21,655,6.92,6.83,6.98,6.74,69315,50973286.0,3.45,-1.73,-0.12,1.16
2022-03-22,655,6.79,6.82,6.87,6.71,51568,37603341.0,2.34,-0.15,-0.01,0.87
2022-03-23,655,6.81,6.77,6.82,6.7,52742,38273762.0,1.76,-0.73,-0.05,0.89
2022-03-24,655,6.73,6.66,6.8,6.6,47462,34174886.0,2.95,-1.62,-0.11,0.8
2022-03-25,655,6.72,6.68,6.78,6.66,40580,29325292.0,1.8,0.3,0.02,0.68
2022-03-28,655,6.62,6.76,6.86,6.47,57175,41136180.0,5.84,1.2,0.08,0.96
2022-03-29,655,6.76,6.62,6.79,6.58,47308,33907086.0,3.11,-2.07,-0.14,0.79
2022-03-30,655,6.73,6.74,6.74,6.6,41515,29792709.0,2.11,1.81,0.12,0.7
2022-03-31,655,6.85,6.83,7.13,6.78,95812,71192354.0,5.19,1.34,0.09,1.61
2022-04-01,655,6.77,6.96,7.03,6.72,85023,62806727.0,4.54,1.9,0.13,1.43
2022-04-06,655,6.9,7.27,7.32,6.86,108813,83201080.0,6.61,4.45,0.31,1.83
2022-04-07,655,7.23,7.09,7.3,7.05,92617,71152815.0,3.44,-2.48,-0.18,1.56
2022-04-08,655,7.14,7.08,7.18,6.88,78074,58830320.0,4.23,-0.14,-0.01,1.31
2022-04-11,655,6.93,6.69,7.06,6.66,76214,55751971.0,5.65,-5.51,-0.39,1.28
2022-04-12,655,6.69,6.82,6.85,6.56,45813,32990244.0,4.33,1.94,0.13,0.77
2022-04-13,655,6.75,6.96,7.11,6.67,79793,59292738.0,6.45,2.05,0.14,1.34
2022-04-14,655,6.89,6.99,7.06,6.77,77496,57626945.0,4.17,0.43,0.03,1.3
2022-04-15,655,6.96,7.08,7.43,6.92,144926,111272352.0,7.3,1.29,0.09,2.43
2022-04-18,655,6.88,6.73,7.0,6.73,95417,69870121.0,3.81,-4.94,-0.35,1.6
2022-04-19,655,6.73,7.28,7.45,6.73,293038,226737855.0,10.7,8.17,0.55,4.92
2022-04-20,655,7.2,6.85,7.25,6.82,244466,183807156.0,5.91,-5.91,-0.43,4.11
2022-04-21,655,6.83,6.2,6.89,6.2,176355,123019693.0,10.07,-9.49,-0.65,2.96
2022-04-22,655,6.2,5.94,6.21,5.86,85536,55339242.0,5.65,-4.19,-0.26,1.44
2022-04-25,655,5.8,5.3,5.83,5.3,116724,69614329.0,8.92,-10.77,-0.64,1.96
2022-04-26,655,5.3,4.86,5.3,4.8,91873,50717022.0,9.43,-8.3,-0.44,1.54
2022-04-27,655,4.77,5.09,5.11,4.68,86736,47127035.0,8.85,4.73,0.23,1.46
2022-04-28,655,5.0,5.01,5.17,4.94,48734,27011447.0,4.52,-1.57,-0.08,0.82
2022-04-29,655,5.08,5.28,5.32,5.04,59803,34188246.0,5.59,5.39,0.27,1.0
2022-05-05,655,5.26,5.36,5.43,5.26,48706,28491626.0,3.22,1.52,0.08,0.82
2022-05-06,655,5.18,5.16,5.27,5.11,45398,25849763.0,2.99,-3.73,-0.2,0.76
2022-05-09,655,5.15,5.21,5.3,5.12,31343,17930984.0,3.49,0.97,0.05,0.53
2022-05-10,655,5.15,5.26,5.27,5.06,37845,21533154.0,4.03,0.96,0.05,0.64
2022-05-11,655,5.27,5.26,5.43,5.24,59540,34755810.0,3.61,0.0,0.0,1.0
2022-05-12,655,5.21,5.28,5.32,5.19,50341,28990060.0,2.47,0.38,0.02,0.85
2022-05-13,655,5.32,5.31,5.36,5.21,36205,20900756.0,2.84,0.57,0.03,0.61
2022-05-16,655,5.35,5.36,5.38,5.31,39543,23128376.0,1.32,0.94,0.05,0.66
