日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,2419,6.55,6.42,6.56,6.41,130733,90055655.0,2.29,-2.13,-0.14,1.09
2021-06-01,2419,6.39,6.41,6.44,6.33,118689,80794627.0,1.71,-0.16,-0.01,0.99
2021-06-02,2419,6.37,6.28,6.38,6.27,127457,85956262.0,1.72,-2.03,-0.13,1.06
2021-06-03,2419,6.28,6.24,6.31,6.21,114063,76174265.0,1.59,-0.64,-0.04,0.95
2021-06-04,2419,6.24,6.17,6.24,6.16,112310,74251888.0,1.28,-1.12,-0.07,0.94
2021-06-07,2419,6.17,6.25,6.25,6.16,84419,55964732.0,1.46,1.3,0.08,0.7
2021-06-08,2419,6.24,6.21,6.25,6.16,106402,70480940.0,1.44,-0.64,-0.04,0.89
2021-06-09,2419,6.19,6.22,6.24,6.17,79194,52579656.0,1.13,0.16,0.01,0.66
2021-06-10,2419,6.2,6.19,6.23,6.17,91791,60771042.0,0.96,-0.48,-0.03,0.76
2021-06-11,2419,6.19,6.19,6.27,6.17,100892,67097839.0,1.62,0.0,0.0,0.84
2021-06-15,2419,6.22,6.15,6.24,6.15,75927,50213173.0,1.45,-0.65,-0.04,0.63
2021-06-16,2419,6.15,6.0,6.16,5.98,102299,65953567.0,2.93,-2.44,-0.15,0.85
2021-06-17,2419,6.0,6.02,6.07,5.99,45919,29658093.0,1.33,0.33,0.02,0.38
2021-06-18,2419,6.03,5.99,6.04,5.93,67694,43359700.0,1.83,-0.5,-0.03,0.56
2021-06-21,2419,5.96,5.94,5.98,5.92,67159,42829518.0,1.0,-0.83,-0.05,0.56
2021-06-22,2419,5.94,6.05,6.08,5.92,66381,42854885.0,2.69,1.85,0.11,0.55
2021-06-23,2419,6.02,6.06,6.06,5.98,46510,30013063.0,1.32,0.17,0.01,0.39
2021-06-24,2419,6.06,6.06,6.11,6.02,56314,36575442.0,1.49,0.0,0.0,0.47
2021-06-25,2419,6.09,6.07,6.09,6.01,66351,43027116.0,1.32,0.17,0.01,0.55
2021-06-28,2419,6.07,6.22,6.24,6.07,102015,67393973.0,2.8,2.47,0.15,0.85
2021-06-29,2419,6.23,6.18,6.24,6.13,55060,36329098.0,1.77,-0.64,-0.04,0.46
2021-06-30,2419,6.17,6.13,6.18,6.09,39915,26154426.0,1.46,-0.81,-0.05,0.33
2021-07-01,2419,6.12,6.07,6.14,6.07,49102,32109420.0,1.14,-0.98,-0.06,0.41
2021-07-02,2419,6.05,5.99,6.1,5.99,43150,27846494.0,1.81,-1.32,-0.08,0.36
2021-07-05,2419,5.98,6.06,6.07,5.98,36522,23614457.0,1.5,1.17,0.07,0.3
2021-07-06,2419,6.04,6.14,6.15,6.02,39446,25744986.0,2.15,1.32,0.08,0.33
2021-07-07,2419,6.14,6.11,6.15,6.07,32922,21485516.0,1.3,-0.49,-0.03,0.27
2021-07-08,2419,6.14,6.05,6.14,6.03,44160,28696794.0,1.8,-0.98,-0.06,0.37
2021-07-09,2419,6.05,6.02,6.08,6.0,45332,29250304.0,1.32,-0.5,-0.03,0.38
2021-07-12,2419,6.06,5.99,6.08,5.98,63272,40715845.0,1.66,-0.5,-0.03,0.53
2021-07-13,2419,6.0,6.02,6.02,5.93,52072,33394197.0,1.5,0.5,0.03,0.43
2021-07-14,2419,6.04,5.96,6.04,5.94,48143,30862705.0,1.66,-1.0,-0.06,0.4
2021-07-15,2419,6.05,6.06,6.19,5.98,161785,105452940.0,3.52,1.68,0.1,1.35
2021-07-16,2419,6.02,6.08,6.1,5.99,69955,45314446.0,1.82,0.33,0.02,0.58
2021-07-19,2419,6.09,6.13,6.15,6.03,78738,51530534.0,1.97,0.82,0.05,0.66
2021-07-20,2419,6.13,6.12,6.14,6.07,54578,35651163.0,1.14,-0.16,-0.01,0.45
2021-07-21,2419,6.09,6.11,6.14,6.08,52298,34157906.0,0.98,-0.16,-0.01,0.44
2021-07-22,2419,6.1,6.05,6.12,6.03,51154,33181551.0,1.47,-0.98,-0.06,0.43
2021-07-23,2419,6.02,6.01,6.11,6.0,52831,34199365.0,1.82,-0.66,-0.04,0.44
2021-07-26,2419,5.97,5.89,6.02,5.86,72205,45869021.0,2.66,-2.0,-0.12,0.6
2021-07-27,2419,5.87,5.69,5.91,5.66,101196,62572342.0,4.24,-3.4,-0.2,0.84
2021-07-28,2419,5.63,5.51,5.68,5.5,94578,56886642.0,3.16,-3.16,-0.18,0.79
2021-07-29,2419,5.52,5.51,5.63,5.5,64506,38486622.0,2.36,0.0,0.0,0.54
2021-07-30,2419,5.52,5.45,5.54,5.43,57200,33718763.0,2.0,-1.09,-0.06,0.48
2021-08-02,2419,5.44,5.52,5.54,5.37,64069,37741356.0,3.12,1.28,0.07,0.53
2021-08-03,2419,5.51,5.63,5.63,5.48,74948,44949626.0,2.72,1.99,0.11,0.62
2021-08-04,2419,5.62,5.57,5.63,5.55,43467,26125981.0,1.42,-1.07,-0.06,0.36
2021-08-05,2419,5.58,5.49,5.58,5.48,49273,29322603.0,1.8,-1.44,-0.08,0.41
2021-08-06,2419,5.51,5.48,5.51,5.45,31303,18479301.0,1.09,-0.18,-0.01,0.26
2021-08-09,2419,5.49,5.56,5.57,5.49,44967,26859556.0,1.46,1.46,0.08,0.37
2021-08-10,2419,5.57,5.64,5.65,5.53,60403,36486895.0,2.16,1.44,0.08,0.5
2021-08-11,2419,5.65,5.59,5.72,5.58,53901,32632810.0,2.48,-0.89,-0.05,0.45
2021-08-12,2419,5.61,5.58,5.62,5.57,41043,24708950.0,0.89,-0.18,-0.01,0.34
2021-08-13,2419,5.6,5.55,5.6,5.53,45215,27058799.0,1.25,-0.54,-0.03,0.38
2021-08-16,2419,5.56,5.67,5.7,5.53,71647,43444383.0,3.06,2.16,0.12,0.6
2021-08-17,2419,5.66,5.64,5.7,5.6,65584,39853535.0,1.76,-0.53,-0.03,0.55
2021-08-18,2419,5.62,5.44,5.72,5.38,154585,91826208.0,6.03,-3.55,-0.2,1.29
2021-08-19,2419,5.46,5.39,5.47,5.37,75856,44250903.0,1.84,-0.92,-0.05,0.63
2021-08-20,2419,5.4,5.26,5.42,5.25,105447,60364836.0,3.15,-2.41,-0.13,0.88
2021-08-23,2419,5.33,5.31,5.34,5.27,59947,34432404.0,1.33,0.95,0.05,0.5
2021-08-24,2419,5.29,5.32,5.33,5.25,64314,36793155.0,1.51,0.19,0.01,0.54
2021-08-25,2419,5.32,5.34,5.35,5.27,60600,34851242.0,1.5,0.38,0.02,0.51
2021-08-26,2419,5.32,5.38,5.4,5.29,76172,43989877.0,2.06,0.75,0.04,0.63
2021-08-27,2419,5.39,5.28,5.41,5.23,70431,40421220.0,3.35,-1.86,-0.1,0.59
2021-08-30,2419,5.28,5.31,5.32,5.24,50729,29016635.0,1.52,0.57,0.03,0.42
2021-08-31,2419,5.32,5.36,5.42,5.28,76183,43975119.0,2.64,0.94,0.05,0.63
2021-09-01,2419,5.37,5.46,5.48,5.33,107778,63199796.0,2.8,1.87,0.1,0.9
2021-09-02,2419,5.46,5.46,5.49,5.41,67089,39471596.0,1.47,0.0,0.0,0.56
2021-09-03,2419,5.48,5.52,5.6,5.46,79777,47537643.0,2.56,1.1,0.06,0.66
2021-09-06,2419,5.55,5.59,5.6,5.53,70170,42126942.0,1.27,1.27,0.07,0.58
2021-09-07,2419,5.61,5.6,5.61,5.54,64334,38688961.0,1.25,0.18,0.01,0.54
2021-09-08,2419,5.61,5.69,5.74,5.61,92656,56691088.0,2.32,1.61,0.09,0.77
2021-09-09,2419,5.71,5.8,5.83,5.66,91983,56934889.0,2.99,1.93,0.11,0.77
2021-09-10,2419,5.81,5.73,5.86,5.69,82374,51081153.0,2.93,-1.21,-0.07,0.69
2021-09-13,2419,5.71,5.81,5.83,5.67,80046,49677523.0,2.79,1.4,0.08,0.67
2021-09-14,2419,5.84,5.76,5.87,5.73,76345,47475048.0,2.41,-0.86,-0.05,0.64
2021-09-15,2419,5.72,5.67,5.74,5.65,61022,37266709.0,1.56,-1.56,-0.09,0.51
2021-09-16,2419,5.71,5.63,5.79,5.63,70547,43336826.0,2.82,-0.71,-0.04,0.59
2021-09-17,2419,5.65,5.53,5.66,5.47,72188,43128927.0,3.37,-1.78,-0.1,0.6
2021-09-22,2419,5.48,5.87,5.9,5.47,152215,94165582.0,7.78,6.15,0.34,1.27
2021-09-23,2419,5.84,6.01,6.07,5.81,188532,120716090.0,4.43,2.39,0.14,1.57
2021-09-24,2419,6.1,5.91,6.1,5.89,106997,68097331.0,3.49,-1.66,-0.1,0.89
2021-09-27,2419,5.89,5.72,5.93,5.64,87401,53996162.0,4.91,-3.21,-0.19,0.73
2021-09-28,2419,5.71,5.76,5.78,5.69,54571,33631545.0,1.57,0.7,0.04,0.45
2021-09-29,2419,5.7,5.65,5.75,5.61,63279,38488146.0,2.43,-1.91,-0.11,0.53
2021-09-30,2419,5.67,5.66,5.68,5.63,41201,25063936.0,0.88,0.18,0.01,0.34
2021-10-08,2419,5.64,5.75,5.77,5.64,55424,34097522.0,2.3,1.59,0.09,0.46
2021-10-11,2419,5.77,5.79,5.84,5.71,56180,34894993.0,2.26,0.7,0.04,0.47
2021-10-12,2419,5.79,5.77,5.83,5.72,49921,30946355.0,1.9,-0.35,-0.02,0.42
2021-10-13,2419,5.78,5.71,5.79,5.69,33043,20357744.0,1.73,-1.04,-0.06,0.28
2021-10-14,2419,5.72,5.81,5.85,5.71,57385,35710355.0,2.45,1.75,0.1,0.48
2021-10-15,2419,5.8,5.67,5.81,5.65,71167,43636011.0,2.75,-2.41,-0.14,0.59
2021-10-18,2419,5.66,5.65,5.7,5.59,47324,28689234.0,1.94,-0.35,-0.02,0.39
2021-10-19,2419,5.65,5.74,5.77,5.65,43282,26641261.0,2.12,1.59,0.09,0.36
2021-10-20,2419,5.72,5.71,5.78,5.68,46676,28755584.0,1.74,-0.52,-0.03,0.39
2021-10-21,2419,5.72,5.65,5.75,5.64,40593,24790388.0,1.93,-1.05,-0.06,0.34
2021-10-22,2419,5.63,5.65,5.7,5.63,29196,17794100.0,1.24,0.0,0.0,0.24
2021-10-25,2419,5.63,5.59,5.69,5.52,51814,31252841.0,3.01,-1.06,-0.06,0.43
2021-10-26,2419,5.57,5.55,5.62,5.51,46907,28059383.0,1.97,-0.72,-0.04,0.39
2021-10-27,2419,5.55,5.37,5.57,5.27,101616,58963995.0,5.41,-3.24,-0.18,0.85
2021-10-28,2419,5.37,5.62,5.66,5.37,126674,76050209.0,5.4,4.66,0.25,1.06
2021-10-29,2419,5.64,5.92,5.94,5.63,210345,132081445.0,5.52,5.34,0.3,1.75
2021-11-01,2419,5.81,5.89,6.0,5.8,153910,97597783.0,3.38,-0.51,-0.03,1.28
2021-11-02,2419,5.95,5.87,5.95,5.81,97979,61905020.0,2.38,-0.34,-0.02,0.82
2021-11-03,2419,5.87,5.8,5.89,5.78,63792,39833053.0,1.87,-1.19,-0.07,0.53
2021-11-04,2419,5.83,5.92,5.96,5.78,73582,46438522.0,3.1,2.07,0.12,0.61
2021-11-05,2419,5.92,5.9,5.97,5.87,78099,49632233.0,1.69,-0.34,-0.02,0.65
2021-11-08,2419,5.89,5.85,5.91,5.81,53453,33550720.0,1.69,-0.85,-0.05,0.45
2021-11-09,2419,5.85,5.89,5.91,5.77,110899,69577159.0,2.39,0.68,0.04,0.92
2021-11-10,2419,5.85,5.79,5.86,5.7,125206,77774410.0,2.72,-1.7,-0.1,1.04
2021-11-11,2419,5.78,5.74,5.82,5.72,97813,60492036.0,1.73,-0.86,-0.05,0.82
2021-11-12,2419,5.74,5.67,5.76,5.65,64715,39510941.0,1.92,-1.22,-0.07,0.54
2021-11-15,2419,5.7,5.64,5.74,5.63,78496,47884927.0,1.94,-0.53,-0.03,0.65
2021-11-16,2419,5.66,5.61,5.7,5.59,65076,39456957.0,1.95,-0.53,-0.03,0.54
2021-11-17,2419,5.62,5.62,5.65,5.57,51121,30887831.0,1.43,0.18,0.01,0.43
2021-11-18,2419,5.62,5.55,5.65,5.53,71650,43058559.0,2.14,-1.25,-0.07,0.6
2021-11-19,2419,5.54,5.59,5.6,5.53,37957,22734784.0,1.26,0.72,0.04,0.32
2021-11-22,2419,5.59,5.57,5.62,5.56,57351,34522480.0,1.07,-0.36,-0.02,0.48
2021-11-23,2419,5.65,5.62,5.73,5.62,73388,44698953.0,1.97,0.9,0.05,0.61
2021-11-24,2419,5.61,5.66,5.7,5.61,62848,38297470.0,1.6,0.71,0.04,0.52
2021-11-25,2419,5.67,5.68,5.69,5.63,47768,29095808.0,1.06,0.35,0.02,0.4
2021-11-26,2419,5.66,5.64,5.67,5.62,39152,23747601.0,0.88,-0.7,-0.04,0.33
2021-11-29,2419,5.58,5.55,5.61,5.52,51198,30648150.0,1.6,-1.6,-0.09,0.43
2021-11-30,2419,5.56,5.57,5.6,5.54,33330,20002830.0,1.08,0.36,0.02,0.28
2021-12-01,2419,5.57,5.59,5.6,5.55,34264,20559121.0,0.9,0.36,0.02,0.29
2021-12-02,2419,5.59,5.58,5.61,5.55,37879,22735115.0,1.07,-0.18,-0.01,0.32
2021-12-03,2419,5.57,5.59,5.59,5.53,44165,26447637.0,1.08,0.18,0.01,0.37
2021-12-06,2419,5.6,5.51,5.6,5.49,59532,35605034.0,1.97,-1.43,-0.08,0.5
2021-12-07,2419,5.52,5.51,5.56,5.47,46491,27602526.0,1.63,0.0,0.0,0.39
2021-12-08,2419,5.5,5.52,5.53,5.49,41230,24485651.0,0.73,0.18,0.01,0.34
2021-12-09,2419,5.55,5.56,5.57,5.5,50866,30371550.0,1.27,0.72,0.04,0.42
2021-12-10,2419,5.53,5.53,5.59,5.53,69657,41699351.0,1.08,-0.54,-0.03,0.58
2021-12-13,2419,5.56,5.56,5.62,5.53,71819,43103304.0,1.63,0.54,0.03,0.6
2021-12-14,2419,5.54,5.53,5.56,5.52,43342,25832873.0,0.72,-0.54,-0.03,0.36
2021-12-15,2419,5.52,5.54,5.55,5.49,41738,24873115.0,1.08,0.18,0.01,0.35
2021-12-16,2419,5.54,5.58,5.59,5.52,40634,24360713.0,1.26,0.72,0.04,0.34
2021-12-17,2419,5.56,5.55,5.6,5.53,45913,27488608.0,1.25,-0.54,-0.03,0.38
2021-12-20,2419,5.55,5.57,5.61,5.52,51179,30698297.0,1.62,0.36,0.02,0.43
2021-12-21,2419,5.57,5.7,5.71,5.56,96498,58716777.0,2.69,2.33,0.13,0.8
2021-12-22,2419,5.69,5.74,5.78,5.67,98270,60527644.0,1.93,0.7,0.04,0.82
2021-12-23,2419,5.74,5.71,5.75,5.67,62819,38547542.0,1.39,-0.52,-0.03,0.52
2021-12-24,2419,5.68,5.82,5.89,5.59,144128,89128757.0,5.25,1.93,0.11,1.2
2021-12-27,2419,5.77,5.79,5.83,5.72,81288,50395329.0,1.89,-0.52,-0.03,0.68
2021-12-28,2419,5.8,5.73,5.82,5.72,64745,39974363.0,1.73,-1.04,-0.06,0.54
2021-12-29,2419,5.74,5.73,5.77,5.68,48180,29649013.0,1.57,0.0,0.0,0.4
2021-12-30,2419,5.68,5.77,5.78,5.66,97449,60194213.0,2.09,0.7,0.04,0.81
2021-12-31,2419,5.79,5.85,5.85,5.74,96354,60205506.0,1.91,1.39,0.08,0.8
2022-01-04,2419,5.85,5.96,5.99,5.79,186789,118711296.0,3.42,1.88,0.11,1.56
2022-01-05,2419,5.93,5.98,6.02,5.91,134502,85990931.0,1.85,0.34,0.02,1.12
2022-01-06,2419,5.96,6.0,6.02,5.92,91325,58455240.0,1.67,0.33,0.02,0.76
2022-01-07,2419,6.0,5.91,6.04,5.89,114557,73359201.0,2.5,-1.5,-0.09,0.95
2022-01-10,2419,5.9,5.96,6.01,5.88,95605,60874726.0,2.2,0.85,0.05,0.8
2022-01-11,2419,5.96,5.97,6.03,5.93,87785,56363326.0,1.68,0.17,0.01,0.73
2022-01-12,2419,5.95,5.95,5.99,5.9,65740,41886159.0,1.51,-0.34,-0.02,0.55
2022-01-13,2419,5.96,6.06,6.09,5.92,135961,87952144.0,2.86,1.85,0.11,1.13
2022-01-14,2419,6.05,5.91,6.13,5.9,140482,90064892.0,3.8,-2.48,-0.15,1.17
2022-01-17,2419,5.91,5.94,6.01,5.88,82390,52483135.0,2.2,0.51,0.03,0.69
2022-01-18,2419,5.97,6.0,6.17,5.91,129951,83657130.0,4.38,1.01,0.06,1.08
2022-01-19,2419,5.97,6.64,6.64,5.85,473749,327682016.0,13.17,10.67,0.64,3.95
2022-01-20,2419,7.35,7.35,7.35,7.35,92320,71824819.0,0.0,10.69,0.71,0.77
2022-01-21,2419,8.13,8.13,8.13,7.72,858221,733656480.0,5.58,10.61,0.78,7.15
2022-01-24,2419,8.27,7.44,8.9,7.38,1383515,1174917888.0,18.7,-8.49,-0.69,11.53
2022-01-25,2419,6.98,6.73,7.18,6.65,968737,704968496.0,7.12,-9.54,-0.71,8.07
2022-01-26,2419,6.69,6.17,6.82,6.11,689116,467200208.0,10.55,-8.32,-0.56,5.74
2022-01-27,2419,6.41,6.83,6.83,6.39,670162,478280368.0,7.13,10.7,0.66,5.58
2022-01-28,2419,6.58,6.57,6.93,6.38,859785,611659360.0,8.05,-3.81,-0.26,7.16
2022-02-07,2419,6.54,6.61,6.7,6.39,524550,366560592.0,4.72,0.61,0.04,4.37
2022-02-08,2419,6.55,6.66,6.66,6.27,451389,311757392.0,5.9,0.76,0.05,3.76
2022-02-09,2419,6.57,7.04,7.36,6.5,735568,539435424.0,12.91,5.71,0.38,6.13
2022-02-10,2419,6.88,6.84,6.93,6.73,445151,322774240.0,2.84,-2.84,-0.2,3.71
2022-02-11,2419,6.86,7.18,7.43,6.79,683245,513235328.0,9.36,4.97,0.34,5.69
2022-02-14,2419,7.02,7.29,7.78,6.99,651406,504600736.0,11.0,1.53,0.11,5.57
2022-02-15,2419,7.22,7.23,7.56,7.0,472940,362625072.0,7.68,-0.82,-0.06,4.05
2022-02-16,2419,7.15,7.21,7.24,6.98,385307,290683920.0,3.6,-0.28,-0.02,3.3
2022-02-17,2419,7.13,6.74,7.18,6.69,448352,328006544.0,6.8,-6.52,-0.47,3.84
2022-02-18,2419,6.61,6.72,6.82,6.59,250997,179808133.0,3.41,-0.3,-0.02,2.15
2022-02-21,2419,6.67,6.78,6.84,6.63,226568,162886467.0,3.13,0.89,0.06,1.94
2022-02-22,2419,6.7,6.64,6.94,6.59,308385,220311163.0,5.16,-2.06,-0.14,2.64
2022-02-23,2419,6.64,6.69,6.78,6.6,215030,152836954.0,2.71,0.75,0.05,1.84
2022-02-24,2419,6.65,6.24,6.71,6.11,442043,301742448.0,8.97,-6.73,-0.45,3.78
2022-02-25,2419,6.26,6.31,6.42,6.26,186495,126352243.0,2.56,1.12,0.07,1.6
2022-02-28,2419,6.27,6.3,6.37,6.22,138481,93064203.0,2.38,-0.16,-0.01,1.19
2022-03-01,2419,6.34,6.38,6.46,6.29,164464,111704040.0,2.7,1.27,0.08,1.41
2022-03-02,2419,6.3,6.31,6.4,6.27,160037,108177294.0,2.04,-1.1,-0.07,1.37
2022-03-03,2419,6.33,6.33,6.4,6.3,172458,116812433.0,1.58,0.32,0.02,1.48
2022-03-04,2419,6.31,6.38,6.48,6.22,207060,140554215.0,4.11,0.79,0.05,1.77
2022-03-07,2419,6.37,6.23,6.38,6.2,150227,100937355.0,2.82,-2.35,-0.15,1.29
2022-03-08,2419,6.24,6.14,6.3,6.08,166597,110303486.0,3.53,-1.44,-0.09,1.43
2022-03-09,2419,6.12,6.07,6.29,5.77,206301,134762217.0,8.47,-1.14,-0.07,1.77
2022-03-10,2419,6.21,6.12,6.23,6.08,125146,82483918.0,2.47,0.82,0.05,1.07
2022-03-11,2419,5.98,6.01,6.04,5.75,257123,162517869.0,4.74,-1.8,-0.11,2.2
2022-03-14,2419,5.96,5.74,6.0,5.71,192172,120170092.0,4.83,-4.49,-0.27,1.64
2022-03-15,2419,5.76,5.33,5.76,5.27,209139,124012825.0,8.54,-7.14,-0.41,1.79
2022-03-16,2419,5.4,5.46,5.49,5.22,179317,104020092.0,5.07,2.44,0.13,1.53
2022-03-17,2419,5.51,5.5,5.63,5.48,126041,75245446.0,2.75,0.73,0.04,1.08
2022-03-18,2419,5.47,5.64,5.65,5.46,96859,58299749.0,3.45,2.55,0.14,0.83
2022-03-21,2419,5.66,5.59,5.69,5.52,107562,64706646.0,3.01,-0.89,-0.05,0.92
2022-03-22,2419,5.57,5.57,5.6,5.48,96691,57803479.0,2.15,-0.36,-0.02,0.83
2022-03-23,2419,5.57,5.53,5.58,5.49,94678,56410071.0,1.62,-0.72,-0.04,0.81
2022-03-24,2419,5.51,5.41,5.52,5.38,112683,66105054.0,2.53,-2.17,-0.12,0.96
2022-03-25,2419,5.43,5.49,5.6,5.42,137028,81599363.0,3.33,1.48,0.08,1.17
2022-03-28,2419,5.47,5.46,5.53,5.39,76664,45108522.0,2.55,-0.55,-0.03,0.66
2022-03-29,2419,5.5,5.59,5.74,5.45,206461,123992706.0,5.31,2.38,0.13,1.77
2022-03-30,2419,5.84,5.75,6.06,5.67,314363,195662469.0,6.98,2.86,0.16,2.69
2022-03-31,2419,5.61,5.65,5.76,5.61,209033,127582185.0,2.61,-1.74,-0.1,1.79
2022-04-01,2419,5.58,5.81,5.88,5.55,233194,144537511.0,5.84,2.83,0.16,2.0
2022-04-06,2419,5.77,6.07,6.16,5.74,300921,193491879.0,7.23,4.48,0.26,2.58
2022-04-07,2419,6.02,5.89,6.05,5.85,171000,108817335.0,3.29,-2.97,-0.18,1.46
2022-04-08,2419,5.89,6.36,6.52,5.86,561281,377204416.0,11.21,7.98,0.47,4.8
2022-04-11,2419,6.57,6.33,6.72,6.16,539198,371567072.0,8.81,-0.47,-0.03,4.61
2022-04-12,2419,6.2,6.83,6.85,6.04,592644,409264112.0,12.8,7.9,0.5,5.07
2022-04-13,2419,6.63,6.64,7.06,6.48,577344,411262464.0,8.49,-2.78,-0.19,4.94
2022-04-14,2419,6.54,6.52,6.58,6.33,375463,258043926.0,3.77,-1.81,-0.12,3.21
2022-04-15,2419,6.52,6.57,6.92,6.39,498660,354685216.0,8.13,0.77,0.05,4.27
2022-04-18,2419,6.39,6.44,6.6,6.07,306562,208681861.0,8.07,-1.98,-0.13,2.62
2022-04-19,2419,6.38,6.36,6.4,6.13,302969,201949789.0,4.19,-1.24,-0.08,2.59
2022-04-20,2419,6.32,6.57,6.72,6.3,416450,284540736.0,6.6,3.3,0.21,3.56
2022-04-21,2419,6.49,6.76,6.82,6.43,551040,381724672.0,5.94,2.89,0.19,4.72
2022-04-22,2419,6.62,6.39,6.77,6.27,437234,296057568.0,7.4,-5.47,-0.37,3.74
2022-04-25,2419,6.02,5.72,6.02,5.72,266580,161296451.0,4.69,-10.49,-0.67,2.28
2022-04-26,2419,5.49,5.37,5.77,5.28,263296,151580645.0,8.57,-6.12,-0.35,2.25
2022-04-27,2419,5.21,5.31,5.38,4.97,281497,153046972.0,7.64,-1.12,-0.06,2.41
2022-04-28,2419,5.87,5.87,5.87,5.87,82268,50512699.0,0.0,10.55,0.56,0.7
2022-04-29,2419,6.23,6.48,6.48,6.07,421013,279329312.0,6.98,10.39,0.61,3.6
2022-05-05,2419,6.6,6.6,6.91,6.39,834292,576924960.0,8.02,1.85,0.12,7.14
2022-05-06,2419,6.35,6.69,6.85,6.33,600330,412493040.0,7.88,1.36,0.09,5.14
2022-05-09,2419,6.57,6.7,6.83,6.54,406931,283443216.0,4.33,0.15,0.01,3.48
