日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-29,848,8.52,9.23,9.23,8.52,163693,164196064.0,8.55,11.2,0.93,1.52
2021-07-30,848,9.55,8.73,9.56,8.53,613092,606153248.0,11.16,-5.42,-0.5,5.7
2021-08-02,848,8.73,9.07,9.22,8.4,489325,484130384.0,9.39,3.89,0.34,4.55
2021-08-03,848,8.88,8.78,9.05,8.63,315321,309826688.0,4.63,-3.2,-0.29,2.93
2021-08-04,848,8.85,8.59,8.9,8.5,320473,307585328.0,4.56,-2.16,-0.19,2.98
2021-08-05,848,8.4,8.45,8.68,8.21,306288,288677712.0,5.47,-1.63,-0.14,2.85
2021-08-06,848,8.44,8.26,8.44,8.2,241020,223815793.0,2.84,-2.25,-0.19,2.24
2021-08-09,848,8.2,8.94,9.19,8.12,739341,727197216.0,12.95,8.23,0.68,6.87
2021-08-10,848,8.73,9.93,9.93,8.72,759628,791006448.0,13.53,11.07,0.99,7.06
2021-08-11,848,9.97,10.04,10.5,9.92,761132,848206336.0,5.84,1.11,0.11,7.07
2021-08-12,848,10.07,9.78,10.22,9.74,393045,428845856.0,4.78,-2.59,-0.26,3.65
2021-08-13,848,10.1,10.86,10.86,10.1,446114,517709472.0,7.77,11.04,1.08,4.14
2021-08-16,848,11.5,12.05,12.05,11.35,963523,1228520336.0,6.45,10.96,1.19,8.95
2021-08-17,848,12.28,11.55,12.78,11.38,948778,1239841280.0,11.62,-4.15,-0.5,8.81
2021-08-18,848,11.41,11.77,12.6,11.39,707129,914626672.0,10.48,1.9,0.22,6.57
2021-08-19,848,11.77,11.5,12.03,11.35,532466,671846240.0,5.78,-2.29,-0.27,4.95
2021-08-20,848,11.57,11.22,11.7,10.98,472959,578932624.0,6.26,-2.43,-0.28,4.39
2021-08-23,848,11.39,11.13,11.52,10.99,423627,516869248.0,4.72,-0.8,-0.09,3.94
2021-08-24,848,11.23,11.1,11.3,10.75,352121,424276768.0,4.94,-0.27,-0.03,3.27
2021-08-25,848,11.08,12.31,12.31,11.0,449702,573774704.0,11.8,10.9,1.21,4.18
2021-08-26,848,12.31,11.0,12.35,10.98,757544,942582864.0,11.13,-10.64,-1.31,7.04
2021-08-27,848,10.8,11.17,11.34,10.74,376297,456293232.0,5.45,1.55,0.17,3.5
2021-08-30,848,11.17,12.15,12.39,11.0,816529,1061877248.0,12.44,8.77,0.98,7.59
2021-08-31,848,12.19,12.6,13.06,11.94,748083,1006607056.0,9.22,3.7,0.45,6.95
2021-09-01,848,12.68,12.22,12.76,11.5,569249,742166944.0,10.0,-3.02,-0.38,5.29
2021-09-02,848,12.27,12.33,12.4,11.72,393741,513277504.0,5.56,0.9,0.11,3.66
2021-09-03,848,12.03,11.37,12.09,11.3,528391,664756624.0,6.41,-7.79,-0.96,4.91
2021-09-06,848,11.42,12.3,12.59,11.1,616672,788951696.0,13.1,8.18,0.93,5.73
2021-09-07,848,12.04,12.82,13.25,11.85,597718,816266144.0,11.38,4.23,0.52,5.55
2021-09-08,848,12.89,12.45,13.18,12.3,349110,475344096.0,6.86,-2.89,-0.37,3.24
2021-09-09,848,12.52,11.95,12.52,11.67,397570,513185872.0,6.83,-4.02,-0.5,3.69
2021-09-10,848,11.86,11.87,12.5,11.75,344841,448779264.0,6.28,-0.67,-0.08,3.2
2021-09-13,848,11.64,11.72,12.03,11.47,252248,319975936.0,4.72,-1.26,-0.15,2.34
2021-09-14,848,11.72,11.39,11.87,11.28,319574,399082832.0,5.03,-2.82,-0.33,2.97
2021-09-15,848,11.21,11.13,11.24,10.92,262340,316495264.0,2.81,-2.28,-0.26,2.44
2021-09-16,848,11.08,10.22,11.25,10.22,513225,596836704.0,9.25,-8.18,-0.91,4.77
2021-09-17,848,10.26,10.4,10.6,9.9,389950,438264752.0,6.85,1.76,0.18,3.62
2021-09-22,848,10.12,10.28,10.3,9.9,261897,290741040.0,3.85,-1.15,-0.12,2.43
2021-09-23,848,10.35,10.36,10.71,10.28,253790,290627632.0,4.18,0.78,0.08,2.36
2021-09-24,848,10.35,10.62,11.0,10.11,436542,509461760.0,8.59,2.51,0.26,4.06
2021-09-27,848,10.36,11.18,11.55,10.25,695010,844397792.0,12.24,5.27,0.56,6.46
2021-09-28,848,10.95,10.34,10.99,9.96,537799,604281520.0,9.21,-7.51,-0.84,5.0
2021-09-29,848,10.4,10.26,10.59,10.06,436141,494322384.0,5.13,-0.77,-0.08,4.05
2021-09-30,848,10.35,10.46,10.96,10.17,385758,448270928.0,7.7,1.95,0.2,3.58
2021-10-08,848,10.77,10.73,11.1,10.52,316975,374278304.0,5.54,2.58,0.27,2.94
2021-10-11,848,10.58,10.42,11.0,10.33,282206,327983888.0,6.24,-2.89,-0.31,2.62
2021-10-12,848,10.27,9.93,10.4,9.6,374613,412245232.0,7.68,-4.7,-0.49,3.48
2021-10-13,848,10.05,10.27,10.35,10.0,282889,317509456.0,3.52,3.42,0.34,2.63
2021-10-14,848,10.29,9.69,10.29,9.65,311774,336747072.0,6.23,-5.65,-0.58,2.9
2021-10-15,848,9.7,9.55,9.74,9.2,250759,261743948.0,5.57,-1.44,-0.14,2.33
2021-10-18,848,9.52,9.69,9.7,9.19,204363,214010053.0,5.34,1.47,0.14,1.9
2021-10-19,848,9.58,9.88,9.9,9.52,232585,249598099.0,3.92,1.96,0.19,2.16
2021-10-20,848,10.1,9.96,10.47,9.65,415224,456649856.0,8.3,0.81,0.08,3.86
2021-10-21,848,9.74,9.92,10.08,9.74,262159,285123008.0,3.41,-0.4,-0.04,2.44
2021-10-22,848,10.0,9.94,10.45,9.91,321770,357982032.0,5.44,0.2,0.02,2.99
2021-10-25,848,9.81,9.7,9.87,9.45,344339,365656512.0,4.23,-2.41,-0.24,3.2
2021-10-26,848,9.59,9.54,9.89,9.48,306085,326231632.0,4.23,-1.65,-0.16,2.84
2021-10-27,848,9.56,8.93,9.57,8.82,522628,523605024.0,7.86,-6.39,-0.61,4.86
2021-10-28,848,8.99,8.8,9.13,8.75,237221,234937109.0,4.26,-1.46,-0.13,2.2
2021-10-29,848,8.83,9.35,9.53,8.81,432045,442571920.0,8.18,6.25,0.55,4.01
2021-11-01,848,9.31,9.37,9.42,9.11,241524,248856542.0,3.32,0.21,0.02,2.24
2021-11-02,848,9.45,9.31,9.53,9.17,307032,318256800.0,3.84,-0.64,-0.06,2.85
2021-11-03,848,9.32,9.46,9.68,9.27,228364,238020416.0,4.4,1.61,0.15,2.12
2021-11-04,848,9.41,10.2,10.4,9.4,537331,589754704.0,10.57,7.82,0.74,4.99
2021-11-05,848,10.09,10.02,10.29,9.91,319078,353029664.0,3.73,-1.76,-0.18,2.96
2021-11-08,848,9.93,9.5,9.93,9.43,314963,334017312.0,4.99,-5.19,-0.52,2.93
2021-11-09,848,9.54,9.46,9.66,9.29,183841,191507911.0,3.89,-0.42,-0.04,1.71
2021-11-10,848,9.39,9.29,9.42,9.13,202193,206738986.0,3.07,-1.8,-0.17,1.88
2021-11-11,848,9.2,9.29,9.48,9.16,174926,180154822.0,3.44,0.0,0.0,1.63
2021-11-12,848,9.29,9.2,9.36,9.16,156783,160866198.0,2.15,-0.97,-0.09,1.46
2021-11-15,848,9.16,9.36,9.42,9.11,185140,190635982.0,3.37,1.74,0.16,1.72
2021-11-16,848,9.36,9.34,9.63,9.25,240470,250350471.0,4.06,-0.21,-0.02,2.23
2021-11-17,848,9.24,9.36,9.44,8.94,226658,229459813.0,5.35,0.21,0.02,2.11
2021-11-18,848,9.27,9.2,9.38,9.19,134073,137414656.0,2.03,-1.71,-0.16,1.25
2021-11-19,848,9.17,9.17,9.28,9.07,157951,160085944.0,2.28,-0.33,-0.03,1.47
2021-11-22,848,9.12,9.17,9.26,9.08,142888,145241064.0,1.96,0.0,0.0,1.33
2021-11-23,848,9.15,9.42,9.61,9.12,252638,261480616.0,5.34,2.73,0.25,2.35
2021-11-24,848,9.37,9.3,9.46,9.23,158060,163279039.0,2.44,-1.27,-0.12,1.47
2021-11-25,848,9.29,9.21,9.39,9.12,117152,120189559.0,2.9,-0.97,-0.09,1.09
2021-11-26,848,9.18,9.16,9.26,9.12,117343,119288661.0,1.52,-0.54,-0.05,1.09
2021-11-29,848,9.12,9.09,9.18,9.03,105500,106531740.0,1.64,-0.76,-0.07,0.98
2021-11-30,848,9.15,9.09,9.16,9.05,109474,110550487.0,1.21,0.0,0.0,1.02
2021-12-01,848,9.1,9.25,9.26,9.08,141622,144008729.0,1.98,1.76,0.16,1.32
2021-12-02,848,9.28,9.16,9.36,9.16,134398,137975972.0,2.16,-0.97,-0.09,1.25
2021-12-03,848,9.14,9.28,9.47,9.1,147704,151289504.0,4.04,1.31,0.12,1.37
2021-12-06,848,9.3,9.15,9.43,9.1,168774,173563659.0,3.56,-1.4,-0.13,1.57
2021-12-07,848,9.15,9.56,9.59,9.15,344185,359658064.0,4.81,4.48,0.41,3.2
2021-12-08,848,9.45,9.79,9.79,9.44,332560,353128544.0,3.66,2.41,0.23,3.09
2021-12-09,848,9.76,10.09,10.49,9.71,630876,703721792.0,7.97,3.06,0.3,5.86
2021-12-10,848,10.05,9.96,10.17,9.9,395779,436785312.0,2.68,-1.29,-0.13,3.68
2021-12-13,848,9.96,10.29,10.39,9.95,370549,415505440.0,4.42,3.31,0.33,3.44
2021-12-14,848,10.24,10.46,10.54,10.1,347696,394441008.0,4.28,1.65,0.17,3.23
2021-12-15,848,10.37,10.12,10.51,10.1,249929,280396816.0,3.92,-3.25,-0.34,2.32
2021-12-16,848,10.12,9.97,10.12,9.73,269322,293357552.0,3.85,-1.48,-0.15,2.5
2021-12-17,848,9.9,9.67,9.9,9.63,193601,207504919.0,2.71,-3.01,-0.3,1.8
2021-12-20,848,9.57,9.55,9.9,9.52,181249,193547585.0,3.93,-1.24,-0.12,1.68
2021-12-21,848,9.55,9.56,9.61,9.36,155095,163042066.0,2.62,0.1,0.01,1.44
2021-12-22,848,9.59,9.7,9.85,9.52,170709,182420703.0,3.45,1.46,0.14,1.59
2021-12-23,848,9.72,9.75,9.85,9.57,174917,187133772.0,2.89,0.52,0.05,1.63
2021-12-24,848,9.75,9.96,10.03,9.67,229091,249309287.0,3.69,2.15,0.21,2.13
2021-12-27,848,10.1,10.07,10.15,9.8,149252,163374574.0,3.51,1.1,0.11,1.39
2021-12-28,848,10.01,9.86,10.01,9.81,135284,147382250.0,1.99,-2.09,-0.21,1.26
2021-12-29,848,9.8,9.84,10.04,9.7,145441,158214843.0,3.45,-0.2,-0.02,1.35
2021-12-30,848,9.82,9.83,10.06,9.74,146356,159396475.0,3.25,-0.1,-0.01,1.36
2021-12-31,848,9.8,9.85,9.9,9.72,134543,145463244.0,1.83,0.2,0.02,1.25
2022-01-04,848,9.88,10.94,10.94,9.83,598055,688614576.0,11.27,11.07,1.09,5.56
2022-01-05,848,11.12,10.82,11.45,10.69,668532,808787632.0,6.95,-1.1,-0.12,6.21
2022-01-06,848,10.9,10.54,11.0,10.32,359678,414904752.0,6.28,-2.59,-0.28,3.34
2022-01-07,848,10.5,10.25,10.59,10.18,247801,282334656.0,3.89,-2.75,-0.29,2.3
2022-01-10,848,10.17,10.4,10.44,10.0,208447,234786215.0,4.29,1.46,0.15,1.94
2022-01-11,848,10.33,9.82,10.47,9.75,299105,330467024.0,6.92,-5.58,-0.58,2.78
2022-01-12,848,9.82,9.85,9.93,9.52,248050,264885092.0,4.18,0.31,0.03,2.3
2022-01-13,848,9.85,9.7,10.04,9.69,222472,241574845.0,3.55,-1.52,-0.15,2.07
2022-01-14,848,9.6,9.44,9.76,9.43,175497,185905031.0,3.4,-2.68,-0.26,1.63
2022-01-17,848,9.43,9.46,9.55,9.25,115618,120697275.0,3.18,0.21,0.02,1.07
2022-01-18,848,9.46,9.54,9.66,9.36,145417,152970711.0,3.17,0.85,0.08,1.35
2022-01-19,848,9.48,9.35,9.57,9.22,161967,167318698.0,3.67,-1.99,-0.19,1.5
2022-01-20,848,9.3,9.14,9.43,9.09,165805,169870070.0,3.64,-2.25,-0.21,1.54
2022-01-21,848,9.13,9.13,9.27,9.0,103903,105495258.0,2.95,-0.11,-0.01,0.97
2022-01-24,848,9.15,8.82,9.18,8.79,184324,182750085.0,4.27,-3.4,-0.31,1.71
2022-01-25,848,8.8,8.38,8.81,8.36,155563,148858499.0,5.1,-4.99,-0.44,1.45
2022-01-26,848,8.4,8.38,8.55,8.08,186831,173752703.0,5.61,0.0,0.0,1.74
2022-01-27,848,8.45,8.17,8.45,8.16,118361,110028856.0,3.46,-2.51,-0.21,1.1
2022-01-28,848,8.24,8.12,8.29,8.06,106080,97389571.0,2.82,-0.61,-0.05,0.99
2022-02-07,848,8.28,8.2,8.38,8.16,108748,100643484.0,2.71,0.99,0.08,1.01
2022-02-08,848,8.18,8.35,8.35,8.1,80276,74148687.0,3.05,1.83,0.15,0.75
2022-02-09,848,8.33,8.51,8.52,8.28,108675,102131043.0,2.87,1.92,0.16,1.01
2022-02-10,848,8.48,8.62,8.71,8.42,116059,111366916.0,3.41,1.29,0.11,1.08
2022-02-11,848,8.52,8.41,8.63,8.36,87121,82619607.0,3.13,-2.44,-0.21,0.81
2022-02-14,848,8.35,8.2,8.38,8.13,105528,97629143.0,2.97,-2.5,-0.21,0.98
2022-02-15,848,8.23,8.42,8.63,8.17,99611,93750618.0,5.61,2.68,0.22,0.93
2022-02-16,848,8.47,8.93,8.97,8.38,246523,239567838.0,7.01,6.06,0.51,2.29
2022-02-17,848,8.98,8.72,8.98,8.7,147415,144434828.0,3.14,-2.35,-0.21,1.37
2022-02-18,848,8.62,8.76,8.82,8.6,99473,96920126.0,2.52,0.46,0.04,0.92
2022-02-21,848,8.69,8.78,8.82,8.69,75348,73561675.0,1.48,0.23,0.02,0.7
2022-02-22,848,8.78,8.71,8.85,8.65,81155,79027283.0,2.28,-0.8,-0.07,0.75
2022-02-23,848,8.74,8.87,8.93,8.71,88292,86924135.0,2.53,1.84,0.16,0.82
2022-02-24,848,8.8,8.52,8.91,8.4,124938,120389808.0,5.75,-3.95,-0.35,1.16
2022-02-25,848,8.55,8.89,8.97,8.55,170464,167843819.0,4.93,4.34,0.37,1.58
2022-02-28,848,8.83,8.73,8.93,8.61,97258,94385203.0,3.6,-1.8,-0.16,0.9
2022-03-01,848,8.73,8.93,9.06,8.71,139273,138081141.0,4.01,2.29,0.2,1.29
2022-03-02,848,8.91,9.18,9.24,8.87,144673,146101589.0,4.14,2.8,0.25,1.34
2022-03-03,848,9.13,9.19,9.32,9.08,124175,126749441.0,2.61,0.11,0.01,1.15
2022-03-04,848,9.19,9.04,9.19,9.01,63169,63596114.0,1.96,-1.63,-0.15,0.59
2022-03-07,848,8.98,8.82,9.03,8.78,103550,102318110.0,2.77,-2.43,-0.22,0.96
2022-03-08,848,8.9,8.37,8.9,8.29,115648,110288395.0,6.92,-5.1,-0.45,1.07
2022-03-09,848,8.35,8.04,8.41,7.53,155128,139041712.0,10.51,-3.94,-0.33,1.44
2022-03-10,848,8.17,8.18,8.26,8.0,100190,91625151.0,3.23,1.74,0.14,0.93
2022-03-11,848,8.02,8.16,8.2,7.86,86873,78446653.0,4.16,-0.24,-0.02,0.81
2022-03-14,848,8.09,7.44,8.09,7.42,202318,176256400.0,8.21,-8.82,-0.72,1.88
2022-03-15,848,7.4,6.68,7.4,6.67,269517,215289274.0,9.81,-10.22,-0.76,2.5
2022-03-16,848,6.83,7.29,7.35,6.76,220907,177551790.0,8.83,9.13,0.61,2.05
2022-03-17,848,7.44,7.21,7.5,7.18,134343,111648879.0,4.39,-1.1,-0.08,1.25
2022-03-18,848,7.19,7.25,7.27,7.13,82206,67547450.0,1.94,0.55,0.04,0.76
2022-03-21,848,7.28,7.23,7.34,7.12,106794,87682015.0,3.03,-0.28,-0.02,0.99
2022-03-22,848,7.23,7.37,7.54,7.08,200865,167022270.0,6.36,1.94,0.14,1.87
2022-03-23,848,7.4,7.44,7.75,7.37,147061,125646047.0,5.16,0.95,0.07,1.37
2022-03-24,848,7.4,7.27,7.4,7.23,72631,60239228.0,2.28,-2.28,-0.17,0.67
2022-03-25,848,7.28,7.23,7.37,7.2,58705,48551252.0,2.34,-0.55,-0.04,0.55
2022-03-28,848,7.11,7.2,7.26,6.98,74928,60889732.0,3.87,-0.41,-0.03,0.7
2022-03-29,848,7.27,7.1,7.27,7.07,61289,49908790.0,2.78,-1.39,-0.1,0.57
2022-03-30,848,7.15,7.29,7.31,7.12,73650,60499920.0,2.68,2.68,0.19,0.68
2022-03-31,848,7.26,7.21,7.33,7.19,67504,55720546.0,1.92,-1.1,-0.08,0.63
2022-04-01,848,7.17,7.28,7.3,7.09,62752,51648922.0,2.91,0.97,0.07,0.58
2022-04-06,848,7.27,7.36,7.46,7.22,84481,70550933.0,3.3,1.1,0.08,0.78
2022-04-07,848,7.31,7.14,7.5,7.11,119128,98415128.0,5.3,-2.99,-0.22,1.11
2022-04-08,848,7.13,7.13,7.19,6.93,111779,89967180.0,3.64,-0.14,-0.01,1.04
2022-04-11,848,7.1,7.19,7.5,7.1,182672,150320781.0,5.61,0.84,0.06,1.7
2022-04-12,848,7.7,8.01,8.01,7.49,853703,759394880.0,7.23,11.4,0.82,7.93
2022-04-13,848,7.85,7.75,8.07,7.71,556866,495154448.0,4.49,-3.25,-0.26,5.17
2022-04-14,848,7.81,8.43,8.53,7.69,563212,515808048.0,10.84,8.77,0.68,5.23
2022-04-15,848,8.18,8.25,8.68,8.13,363708,340666416.0,6.52,-2.14,-0.18,3.38
2022-04-18,848,8.25,8.3,8.38,8.12,236956,219120901.0,3.15,0.61,0.05,2.2
2022-04-19,848,8.25,8.38,8.45,8.18,255958,238945306.0,3.25,0.96,0.08,2.38
2022-04-20,848,8.34,8.28,8.56,8.12,329694,307641376.0,5.25,-1.19,-0.1,3.06
2022-04-21,848,8.2,8.04,8.39,7.96,265363,243139064.0,5.19,-2.9,-0.24,2.47
2022-04-22,848,7.94,7.92,8.06,7.7,214137,189477799.0,4.48,-1.49,-0.12,1.99
2022-04-25,848,7.7,7.37,8.05,7.37,237634,206386948.0,8.59,-6.94,-0.55,2.21
2022-04-26,848,7.45,7.42,7.82,7.29,262096,223838434.0,7.19,0.68,0.05,2.43
2022-04-27,848,7.25,7.59,7.63,6.98,317877,264328003.0,8.76,2.29,0.17,2.95
2022-04-28,848,7.6,7.18,7.6,6.89,358719,293980672.0,9.35,-5.4,-0.41,3.33
2022-04-29,848,7.15,7.3,7.42,7.1,291554,241020625.0,4.46,1.67,0.12,2.71
2022-05-05,848,7.33,7.58,7.61,7.24,315577,267369177.0,5.07,3.84,0.28,2.93
2022-05-06,848,7.35,7.17,7.35,7.06,267295,219126404.0,3.83,-5.41,-0.41,2.48
2022-05-09,848,7.16,7.59,7.65,7.05,331377,280083440.0,8.37,5.86,0.42,3.08
2022-05-10,848,7.42,7.66,7.66,7.37,297248,252320879.0,3.82,0.92,0.07,2.76
2022-05-11,848,7.59,7.59,7.92,7.58,316214,277237408.0,4.44,-0.91,-0.07,2.94
2022-05-12,848,7.55,7.69,7.82,7.52,205059,177860551.0,3.95,1.32,0.1,1.91
2022-05-13,848,7.7,7.71,7.79,7.6,163642,142148627.0,2.47,0.26,0.02,1.52
2022-05-16,848,7.78,7.63,7.78,7.55,145603,126074298.0,2.98,-1.04,-0.08,1.35
