日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,533,3.31,3.22,3.31,3.17,147670,47541966.0,4.2,-3.3,-0.11,2.16
2021-09-01,533,3.22,3.18,3.26,3.12,142593,45365895.0,4.35,-1.24,-0.04,2.08
2021-09-02,533,3.18,3.22,3.24,3.15,90647,29047010.0,2.83,1.26,0.04,1.32
2021-09-03,533,3.22,3.25,3.34,3.21,138661,45434684.0,4.04,0.93,0.03,2.02
2021-09-06,533,3.26,3.36,3.37,3.17,169428,55399203.0,6.15,3.38,0.11,2.47
2021-09-07,533,3.38,3.28,3.38,3.25,244696,80394124.0,3.87,-2.38,-0.08,3.57
2021-09-08,533,3.29,3.39,3.51,3.26,267953,91300287.0,7.62,3.35,0.11,3.91
2021-09-09,533,3.36,3.33,3.39,3.3,148876,49632937.0,2.65,-1.77,-0.06,2.17
2021-09-10,533,3.33,3.43,3.59,3.33,278002,96136266.0,7.81,3.0,0.1,4.06
2021-09-13,533,3.43,3.42,3.51,3.36,190833,65244593.0,4.37,-0.29,-0.01,2.79
2021-09-14,533,3.39,3.26,3.45,3.25,182038,60508258.0,5.85,-4.68,-0.16,2.66
2021-09-15,533,3.27,3.47,3.53,3.24,307209,104869165.0,8.9,6.44,0.21,4.49
2021-09-16,533,3.47,3.4,3.5,3.38,195927,67104223.0,3.46,-2.02,-0.07,2.86
2021-09-17,533,3.39,3.36,3.41,3.3,150872,50582173.0,3.24,-1.18,-0.04,2.2
2021-09-22,533,3.34,3.55,3.57,3.31,263661,91596439.0,7.74,5.65,0.19,3.85
2021-09-23,533,3.56,3.54,3.57,3.48,145907,51494768.0,2.54,-0.28,-0.01,2.13
2021-09-24,533,3.53,3.41,3.54,3.4,148871,51320414.0,3.95,-3.67,-0.13,2.17
2021-09-27,533,3.41,3.17,3.49,3.08,242333,78544630.0,12.02,-7.04,-0.24,3.54
2021-09-28,533,3.15,3.25,3.27,3.14,140233,45125957.0,4.1,2.52,0.08,2.05
2021-09-29,533,3.22,3.58,3.58,3.21,521751,185094204.0,11.38,10.15,0.33,7.62
2021-09-30,533,3.94,3.5,3.94,3.45,908323,334186208.0,13.69,-2.23,-0.08,13.26
2021-10-08,533,3.49,3.33,3.54,3.31,582175,196458989.0,6.57,-4.86,-0.17,8.5
2021-10-11,533,3.28,3.19,3.32,3.17,316396,101725386.0,4.5,-4.2,-0.14,4.62
2021-10-12,533,3.18,3.27,3.27,3.16,277307,89007670.0,3.45,2.51,0.08,4.05
2021-10-13,533,3.25,3.16,3.25,3.14,206564,65721945.0,3.36,-3.36,-0.11,3.02
2021-10-14,533,3.14,3.16,3.19,3.08,138510,43475147.0,3.48,0.0,0.0,2.02
2021-10-15,533,3.1,2.94,3.1,2.93,279566,83735124.0,5.38,-6.96,-0.22,4.08
2021-10-18,533,2.91,3.04,3.1,2.91,177371,53382926.0,6.46,3.4,0.1,2.59
2021-10-19,533,3.06,3.01,3.12,3.0,145091,44149819.0,3.95,-0.99,-0.03,2.12
2021-10-20,533,2.98,3.01,3.05,2.96,126733,38154929.0,2.99,0.0,0.0,1.85
2021-10-21,533,3.01,2.96,3.03,2.96,87535,26151714.0,2.33,-1.66,-0.05,1.28
2021-10-22,533,2.96,2.89,2.98,2.88,123362,36003602.0,3.38,-2.36,-0.07,1.8
2021-10-25,533,2.89,2.97,2.97,2.88,86147,25275815.0,3.11,2.77,0.08,1.26
2021-10-26,533,2.96,2.99,3.02,2.94,93037,27787120.0,2.69,0.67,0.02,1.36
2021-10-27,533,3.03,2.95,3.03,2.93,136044,40405623.0,3.34,-1.34,-0.04,1.99
2021-10-28,533,2.96,3.0,3.05,2.83,219021,64327080.0,7.46,1.69,0.05,3.2
2021-10-29,533,3.01,2.99,3.03,2.92,117944,35135148.0,3.67,-0.33,-0.01,1.72
2021-11-01,533,3.02,3.01,3.05,2.98,99096,29842496.0,2.34,0.67,0.02,1.45
2021-11-02,533,3.0,2.9,3.01,2.87,125836,36901806.0,4.65,-3.65,-0.11,1.84
2021-11-03,533,2.9,2.92,2.93,2.88,57119,16595122.0,1.72,0.69,0.02,0.83
2021-11-04,533,2.91,2.98,3.01,2.91,83855,24879904.0,3.42,2.05,0.06,1.22
2021-11-05,533,2.99,2.97,3.0,2.95,63158,18822979.0,1.68,-0.34,-0.01,0.92
2021-11-08,533,2.97,2.98,3.01,2.95,44725,13340500.0,2.02,0.34,0.01,0.65
2021-11-09,533,3.0,3.01,3.03,2.99,68678,20680430.0,1.34,1.01,0.03,1.0
2021-11-10,533,3.01,3.0,3.01,2.95,73797,21981212.0,1.99,-0.33,-0.01,1.08
2021-11-11,533,2.99,3.04,3.08,2.98,108504,32879579.0,3.33,1.33,0.04,1.58
2021-11-12,533,3.05,3.06,3.08,3.02,88189,26927249.0,1.97,0.66,0.02,1.29
2021-11-15,533,3.08,3.21,3.22,3.05,237866,74833470.0,5.56,4.9,0.15,3.47
2021-11-16,533,3.21,3.27,3.32,3.16,301151,97405695.0,4.98,1.87,0.06,4.4
2021-11-17,533,3.26,3.6,3.6,3.22,720756,253450114.0,11.62,10.09,0.33,10.52
2021-11-18,533,3.6,3.63,3.9,3.53,918494,341002032.0,10.28,0.83,0.03,13.41
2021-11-19,533,3.65,3.99,3.99,3.59,825274,316482256.0,11.02,9.92,0.36,12.05
2021-11-22,533,4.1,4.26,4.39,4.05,1317858,564633696.0,8.52,6.77,0.27,19.24
2021-11-23,533,4.27,4.35,4.62,4.12,975626,422977632.0,11.74,2.11,0.09,14.24
2021-11-24,533,4.29,4.17,4.39,4.07,835117,350380048.0,7.36,-4.14,-0.18,12.19
2021-11-25,533,4.25,4.33,4.59,4.11,1245161,549192704.0,11.51,3.84,0.16,18.18
2021-11-26,533,4.29,4.15,4.33,3.9,1109798,450350032.0,9.93,-4.16,-0.18,16.2
2021-11-29,533,4.06,3.88,4.09,3.86,766912,302627952.0,5.54,-6.51,-0.27,11.2
2021-11-30,533,3.9,3.79,3.92,3.74,626016,239237805.0,4.64,-2.32,-0.09,9.14
2021-12-01,533,3.77,3.84,3.86,3.72,467378,177230864.0,3.69,1.32,0.05,6.82
2021-12-02,533,3.84,3.75,3.97,3.69,511555,194709773.0,7.29,-2.34,-0.09,7.47
2021-12-03,533,3.81,3.76,3.83,3.69,311927,117545567.0,3.73,0.27,0.01,4.55
2021-12-06,533,3.77,3.64,3.92,3.62,427694,160023153.0,7.98,-3.19,-0.12,6.24
2021-12-07,533,3.67,3.61,3.68,3.54,360182,129813734.0,3.85,-0.82,-0.03,5.26
2021-12-08,533,3.61,3.61,3.66,3.58,209612,75823252.0,2.22,0.0,0.0,3.06
2021-12-09,533,3.62,3.63,3.74,3.61,324207,118943167.0,3.6,0.55,0.02,4.73
2021-12-10,533,3.61,3.68,3.78,3.6,301562,111331982.0,4.96,1.38,0.05,4.4
2021-12-13,533,3.69,3.7,3.76,3.61,266495,98020650.0,4.08,0.54,0.02,3.89
2021-12-14,533,3.7,4.07,4.07,3.67,692080,271976384.0,10.81,10.0,0.37,10.1
2021-12-15,533,4.2,4.48,4.48,4.07,872484,375661680.0,10.07,10.07,0.41,12.74
2021-12-16,533,4.81,4.93,4.93,4.7,411995,200710324.0,5.13,10.04,0.45,6.02
2021-12-17,533,5.41,5.42,5.42,4.93,1394169,747858960.0,9.94,9.94,0.49,20.36
2021-12-20,533,5.65,5.95,5.96,5.5,1622723,948362560.0,8.49,9.78,0.53,23.69
2021-12-21,533,5.36,5.36,5.5,5.36,311638,167444218.0,2.35,-9.92,-0.59,4.55
2021-12-22,533,4.82,5.04,5.38,4.82,1336761,676896848.0,10.45,-5.97,-0.32,19.52
2021-12-23,533,5.03,5.54,5.54,5.03,722026,386133600.0,10.12,9.92,0.5,10.54
2021-12-24,533,5.74,4.99,5.83,4.99,1217068,628548272.0,15.16,-9.93,-0.55,17.77
2021-12-27,533,4.54,4.49,4.88,4.49,879375,404603152.0,7.82,-10.02,-0.5,12.84
2021-12-28,533,4.44,4.54,4.63,4.38,703843,315823728.0,5.57,1.11,0.05,10.28
2021-12-29,533,4.46,4.44,4.65,4.39,549185,246565136.0,5.73,-2.2,-0.1,8.02
2021-12-30,533,4.45,4.46,4.57,4.41,495635,222152213.0,3.6,0.45,0.02,7.24
2021-12-31,533,4.51,4.69,4.85,4.44,771812,358364800.0,9.19,5.16,0.23,11.27
2022-01-04,533,4.75,4.63,4.77,4.44,595489,272971632.0,7.04,-1.28,-0.06,8.69
2022-01-05,533,4.58,4.45,4.62,4.41,489943,219311392.0,4.54,-3.89,-0.18,7.15
2022-01-06,533,4.41,4.48,4.57,4.38,349488,156375155.0,4.27,0.67,0.03,5.1
2022-01-07,533,4.46,4.25,4.46,4.25,464121,202044537.0,4.69,-5.13,-0.23,6.78
2022-01-10,533,4.23,4.68,4.68,4.18,535016,242307242.0,11.76,10.12,0.43,7.81
2022-01-11,533,4.66,4.95,5.15,4.61,1345609,649423280.0,11.54,5.77,0.27,19.65
2022-01-12,533,4.81,4.88,5.16,4.72,860039,422167376.0,8.89,-1.41,-0.07,12.56
2022-01-13,533,4.78,4.67,4.82,4.61,596675,280237280.0,4.3,-4.3,-0.21,8.71
2022-01-14,533,4.63,4.48,4.76,4.46,510354,233227862.0,6.42,-4.07,-0.19,7.45
2022-01-17,533,4.46,4.64,4.69,4.35,481618,218987591.0,7.59,3.57,0.16,7.03
2022-01-18,533,4.64,4.35,4.64,4.29,457375,201569181.0,7.54,-6.25,-0.29,6.68
2022-01-19,533,4.36,4.31,4.43,4.24,285222,123286334.0,4.37,-0.92,-0.04,4.16
2022-01-20,533,4.32,4.05,4.34,4.03,365256,150840561.0,7.19,-6.03,-0.26,5.33
2022-01-21,533,4.0,3.94,4.08,3.93,239820,95554028.0,3.7,-2.72,-0.11,3.5
2022-01-24,533,3.94,3.87,3.99,3.86,222399,87257963.0,3.3,-1.78,-0.07,3.25
2022-01-25,533,3.86,3.68,3.91,3.66,263135,99155046.0,6.46,-4.91,-0.19,3.84
2022-01-26,533,3.72,3.75,3.84,3.7,243497,92007618.0,3.8,1.9,0.07,3.56
2022-01-27,533,3.78,3.63,3.78,3.61,213083,78306025.0,4.53,-3.2,-0.12,3.11
2022-01-28,533,3.67,3.68,3.73,3.55,220337,80685455.0,4.96,1.38,0.05,3.22
2022-02-07,533,3.7,3.78,3.8,3.65,188024,70471983.0,4.08,2.72,0.1,2.75
2022-02-08,533,3.8,3.85,3.92,3.74,237992,91469494.0,4.76,1.85,0.07,3.47
2022-02-09,533,3.9,3.89,3.9,3.78,225387,86775925.0,3.12,1.04,0.04,3.29
2022-02-10,533,3.89,3.81,3.89,3.77,237831,90829446.0,3.08,-2.06,-0.08,3.47
2022-02-11,533,3.78,3.62,3.8,3.62,236620,87043148.0,4.72,-4.99,-0.19,3.45
2022-02-14,533,3.62,3.66,3.72,3.56,163255,59743178.0,4.42,1.1,0.04,2.38
2022-02-15,533,3.66,3.6,3.7,3.56,163098,58957762.0,3.83,-1.64,-0.06,2.38
2022-02-16,533,3.62,3.67,3.69,3.59,175209,63856751.0,2.78,1.94,0.07,2.56
2022-02-17,533,3.65,3.54,3.68,3.53,248724,89409549.0,4.09,-3.54,-0.13,3.63
2022-02-18,533,3.54,3.53,3.57,3.47,164797,58001144.0,2.82,-0.28,-0.01,2.41
2022-02-21,533,3.55,3.88,3.88,3.51,351689,130698310.0,10.48,9.92,0.35,5.13
2022-02-22,533,3.85,3.74,3.93,3.66,556612,209880814.0,6.96,-3.61,-0.14,8.13
2022-02-23,533,3.73,3.79,3.81,3.7,307513,115957662.0,2.94,1.34,0.05,4.49
2022-02-24,533,3.77,3.8,4.08,3.7,563588,217956934.0,10.03,0.26,0.01,8.23
2022-02-25,533,3.85,3.86,3.89,3.76,338163,129252017.0,3.42,1.58,0.06,4.94
2022-02-28,533,3.88,3.8,3.91,3.75,224931,85752233.0,4.15,-1.55,-0.06,3.28
2022-03-01,533,3.78,3.89,3.93,3.77,273789,105956350.0,4.21,2.37,0.09,4.0
2022-03-02,533,3.86,3.97,4.03,3.84,333259,131893324.0,4.88,2.06,0.08,4.87
2022-03-03,533,4.02,3.96,4.05,3.88,253555,99872021.0,4.28,-0.25,-0.01,3.7
2022-03-04,533,3.95,3.83,3.95,3.82,201438,77970150.0,3.28,-3.28,-0.13,2.94
2022-03-07,533,3.82,3.77,3.85,3.74,177912,67352123.0,2.87,-1.57,-0.06,2.6
2022-03-08,533,3.74,3.61,3.79,3.59,204792,74906877.0,5.31,-4.24,-0.16,2.99
2022-03-09,533,3.62,3.64,3.73,3.46,245450,88942537.0,7.48,0.83,0.03,3.58
2022-03-10,533,3.72,3.67,3.74,3.65,173047,63715247.0,2.47,0.82,0.03,2.53
2022-03-11,533,3.62,3.68,3.7,3.51,171260,61604337.0,5.18,0.27,0.01,2.5
2022-03-14,533,3.65,3.59,3.73,3.59,170454,62596494.0,3.8,-2.45,-0.09,2.49
2022-03-15,533,3.56,3.34,3.61,3.3,209789,73211846.0,8.64,-6.96,-0.25,3.06
2022-03-16,533,3.42,3.54,3.57,3.35,281006,97518121.0,6.59,5.99,0.2,4.1
2022-03-17,533,3.59,3.6,3.7,3.57,231990,84120661.0,3.67,1.69,0.06,3.39
2022-03-18,533,3.64,3.66,3.69,3.6,139464,50843265.0,2.5,1.67,0.06,2.04
2022-03-21,533,3.65,3.79,3.83,3.65,241809,90978792.0,4.92,3.55,0.13,3.53
2022-03-22,533,3.79,3.75,3.84,3.73,147266,55484345.0,2.9,-1.06,-0.04,2.15
2022-03-23,533,3.79,3.88,3.9,3.76,243596,93573323.0,3.73,3.47,0.13,3.56
2022-03-24,533,3.8,3.69,3.83,3.68,218905,81899913.0,3.87,-4.9,-0.19,3.2
2022-03-25,533,3.68,3.7,3.76,3.67,164799,61226982.0,2.44,0.27,0.01,2.41
2022-03-28,533,3.68,3.66,3.72,3.6,148373,54206298.0,3.24,-1.08,-0.04,2.17
2022-03-29,533,3.67,3.58,3.71,3.54,185179,66587668.0,4.64,-2.19,-0.08,2.7
2022-03-30,533,3.59,3.76,3.78,3.56,205221,75526178.0,6.15,5.03,0.18,3.0
2022-03-31,533,3.79,4.14,4.14,3.71,395898,159064453.0,11.44,10.11,0.38,5.78
2022-04-01,533,4.31,4.55,4.55,4.23,759765,339371584.0,7.73,9.9,0.41,11.09
2022-04-06,533,4.8,4.29,5.01,4.18,1425150,656299680.0,18.24,-5.71,-0.26,20.81
2022-04-07,533,4.26,3.92,4.27,3.87,912366,363487520.0,9.32,-8.62,-0.37,13.32
2022-04-08,533,3.86,3.79,3.94,3.75,531354,202561578.0,4.85,-3.32,-0.13,7.76
2022-04-11,533,3.77,3.59,3.77,3.56,351304,128514378.0,5.54,-5.28,-0.2,5.13
2022-04-12,533,3.62,3.67,3.68,3.54,286494,103485522.0,3.9,2.23,0.08,4.18
2022-04-13,533,3.64,3.48,3.65,3.47,264389,93728510.0,4.9,-5.18,-0.19,3.86
2022-04-14,533,3.48,3.5,3.54,3.47,160610,56292276.0,2.01,0.57,0.02,2.35
2022-04-15,533,3.49,3.39,3.5,3.36,178947,60935237.0,4.0,-3.14,-0.11,2.61
2022-04-18,533,3.34,3.39,3.43,3.27,156954,52715736.0,4.72,0.0,0.0,2.29
2022-04-19,533,3.4,3.4,3.42,3.34,104741,35474653.0,2.36,0.29,0.01,1.53
2022-04-20,533,3.41,3.31,3.47,3.28,192182,64752952.0,5.59,-2.65,-0.09,2.81
2022-04-21,533,3.28,3.18,3.34,3.15,238392,77310398.0,5.74,-3.93,-0.13,3.48
2022-04-22,533,3.15,3.15,3.2,3.08,153206,48048116.0,3.77,-0.94,-0.03,2.24
2022-04-25,533,3.12,2.85,3.12,2.84,240030,70759447.0,8.89,-9.52,-0.3,3.5
2022-04-26,533,2.82,2.75,2.88,2.73,188418,52739290.0,5.26,-3.51,-0.1,2.75
2022-04-27,533,2.73,2.86,2.86,2.66,200247,55164090.0,7.27,4.0,0.11,2.92
2022-04-28,533,2.86,2.77,2.87,2.71,141976,39498686.0,5.59,-3.15,-0.09,2.07
2022-04-29,533,2.8,2.89,2.94,2.8,160680,46106685.0,5.05,4.33,0.12,2.35
2022-05-05,533,2.9,3.18,3.18,2.9,251053,76849952.0,9.69,10.03,0.29,3.67
2022-05-06,533,3.1,3.09,3.21,3.04,280174,86922201.0,5.35,-2.83,-0.09,4.09
2022-05-09,533,3.08,3.15,3.2,3.06,174864,54879485.0,4.53,1.94,0.06,2.55
2022-05-10,533,3.1,3.18,3.2,3.07,158585,49920201.0,4.13,0.95,0.03,2.32
2022-05-11,533,3.2,3.16,3.27,3.15,182373,58663239.0,3.77,-0.63,-0.02,2.66
2022-05-12,533,3.14,3.19,3.24,3.13,144017,45765150.0,3.48,0.95,0.03,2.1
2022-05-13,533,3.21,3.23,3.28,3.17,130429,41947308.0,3.45,1.25,0.04,1.9
2022-05-16,533,3.25,3.21,3.27,3.18,119401,38278873.0,2.79,-0.62,-0.02,1.74
