日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-16,600655,10.81,11.14,11.17,10.75,308213,382847216.0,3.89,3.05,0.33,1.92
2021-06-17,600655,11.01,11.46,11.54,10.94,322459,410943888.0,5.39,2.87,0.32,2.01
2021-06-18,600655,11.41,11.12,11.41,11.04,224824,274618304.0,3.23,-2.97,-0.34,1.4
2021-06-21,600655,11.05,10.78,11.12,10.75,233912,279871072.0,3.33,-3.06,-0.34,1.46
2021-06-22,600655,10.85,10.9,10.92,10.59,183594,217211390.0,3.06,1.11,0.12,1.14
2021-06-23,600655,10.82,10.64,10.94,10.61,211957,250188581.0,3.03,-2.39,-0.26,1.32
2021-06-24,600655,10.59,10.6,10.82,10.36,227887,264906511.0,4.32,-0.38,-0.04,1.42
2021-06-25,600655,10.53,10.68,10.77,10.45,156007,182725623.0,3.02,0.75,0.08,0.97
2021-06-28,600655,10.63,10.69,10.86,10.58,150235,177717313.0,2.62,0.09,0.01,0.94
2021-06-29,600655,10.73,10.5,10.8,10.49,160899,188237572.0,2.9,-1.78,-0.19,1.0
2021-06-30,600655,10.55,10.51,10.62,10.4,123261,142653457.0,2.1,0.1,0.01,0.77
2021-07-01,600655,10.51,10.53,10.68,10.42,140517,163439790.0,2.47,0.19,0.02,0.88
2021-07-02,600655,10.5,10.13,10.56,10.08,207781,235457740.0,4.56,-3.8,-0.4,1.29
2021-07-05,600655,10.15,10.31,10.38,10.03,148417,167909422.0,3.46,1.78,0.18,0.92
2021-07-06,600655,10.27,10.12,10.29,9.99,152486,170503400.0,2.91,-1.84,-0.19,0.95
2021-07-07,600655,10.08,10.09,10.27,10.05,125470,140871021.0,2.17,-0.3,-0.03,0.78
2021-07-08,600655,10.09,9.79,10.12,9.57,284798,310767952.0,5.45,-2.97,-0.3,1.77
2021-07-09,600655,9.77,9.71,9.81,9.58,197092,211713756.0,2.35,-0.82,-0.08,1.23
2021-07-12,600655,9.77,9.69,9.84,9.57,205581,221717274.0,2.78,-0.21,-0.02,1.28
2021-07-13,600655,9.71,9.82,9.95,9.71,226941,247098510.0,2.48,1.34,0.13,1.41
2021-07-14,600655,9.78,9.86,9.97,9.6,251998,273929600.0,3.77,0.41,0.04,1.57
2021-07-15,600655,9.85,10.17,10.19,9.68,360214,398242592.0,5.17,3.14,0.31,2.24
2021-07-16,600655,10.17,10.25,10.27,9.97,283371,316689536.0,2.95,0.79,0.08,1.77
2021-07-19,600655,10.17,10.22,10.42,10.11,236653,268670800.0,3.02,-0.29,-0.03,1.47
2021-07-20,600655,10.23,10.31,10.46,10.03,289667,328884912.0,4.21,0.88,0.09,1.8
2021-07-21,600655,10.18,10.16,10.37,10.14,212910,240074438.0,2.23,-1.45,-0.15,1.33
2021-07-22,600655,10.13,9.93,10.13,9.89,196576,217244567.0,2.36,-2.26,-0.23,1.22
2021-07-23,600655,9.9,9.79,9.95,9.77,129386,141109676.0,1.81,-1.41,-0.14,0.81
2021-07-26,600655,9.73,9.25,9.74,9.1,250459,261986167.0,6.54,-5.52,-0.54,1.56
2021-07-27,600655,9.22,8.87,9.32,8.87,193807,197503289.0,4.86,-4.11,-0.38,1.21
2021-07-28,600655,8.82,8.71,8.87,8.48,162166,158106498.0,4.4,-1.8,-0.16,1.01
2021-07-29,600655,8.81,8.81,9.0,8.77,130748,129994346.0,2.64,1.15,0.1,0.81
2021-07-30,600655,8.78,8.67,8.81,8.53,132554,128931255.0,3.18,-1.59,-0.14,0.83
2021-08-02,600655,8.62,8.92,8.98,8.44,157655,154970477.0,6.23,2.88,0.25,0.98
2021-08-03,600655,8.84,8.82,8.97,8.8,122504,121855135.0,1.91,-1.12,-0.1,0.76
2021-08-04,600655,8.84,8.76,8.99,8.67,136197,134448595.0,3.63,-0.68,-0.06,0.85
2021-08-05,600655,8.62,8.53,8.85,8.52,159479,155087327.0,3.77,-2.63,-0.23,0.99
2021-08-06,600655,8.6,8.42,8.6,8.39,147040,140425553.0,2.46,-1.29,-0.11,0.92
2021-08-09,600655,8.37,8.74,8.8,8.29,191268,184986752.0,6.06,3.8,0.32,1.19
2021-08-10,600655,8.76,8.89,8.99,8.59,193402,190957093.0,4.58,1.72,0.15,1.2
2021-08-11,600655,8.82,8.77,8.97,8.76,136228,135081682.0,2.36,-1.35,-0.12,0.85
2021-08-12,600655,8.75,8.83,8.9,8.72,123295,121902110.0,2.05,0.68,0.06,0.77
2021-08-13,600655,8.87,8.91,9.02,8.81,175244,175106663.0,2.38,0.91,0.08,1.09
2021-08-16,600655,8.91,9.91,9.91,8.88,492967,525504784.0,11.56,11.22,1.0,3.07
2021-08-17,600655,10.09,9.94,10.52,9.84,699670,790047328.0,6.86,0.3,0.03,4.36
2021-08-18,600655,9.85,9.66,9.94,9.36,393820,419947456.0,5.84,-2.82,-0.28,2.45
2021-08-19,600655,9.58,9.96,10.04,9.47,302543,326996720.0,5.9,3.11,0.3,1.88
2021-08-20,600655,9.81,9.63,9.83,9.58,182898,196901881.0,2.51,-3.31,-0.33,1.14
2021-08-23,600655,9.68,9.73,9.76,9.49,183962,197266161.0,2.8,1.04,0.1,1.15
2021-08-24,600655,9.66,9.52,9.66,9.43,216338,229514001.0,2.36,-2.16,-0.21,1.35
2021-08-25,600655,9.52,9.81,10.04,9.47,283020,308290032.0,5.99,3.05,0.29,1.76
2021-08-26,600655,9.71,9.49,9.79,9.45,214764,228840669.0,3.47,-3.26,-0.32,1.34
2021-08-27,600655,9.5,9.37,9.59,9.32,143500,150967977.0,2.85,-1.26,-0.12,0.89
2021-08-30,600655,9.38,9.32,9.44,9.22,134029,139286639.0,2.35,-0.53,-0.05,0.83
2021-08-31,600655,9.32,9.11,9.38,8.92,206878,210292642.0,4.94,-2.25,-0.21,1.29
2021-09-01,600655,9.07,9.33,9.46,8.99,175876,181694877.0,5.16,2.41,0.22,1.1
2021-09-02,600655,9.3,9.39,9.46,9.22,110633,115246589.0,2.57,0.64,0.06,0.69
2021-09-03,600655,9.41,9.7,9.79,9.33,237756,253837312.0,4.9,3.3,0.31,1.48
2021-09-06,600655,9.64,9.73,9.86,9.63,191359,206976325.0,2.37,0.31,0.03,1.19
2021-09-07,600655,9.71,9.73,9.79,9.59,176242,190141981.0,2.06,0.0,0.0,1.1
2021-09-08,600655,9.7,9.74,9.82,9.67,147078,159041467.0,1.54,0.1,0.01,0.92
2021-09-09,600655,9.74,10.0,10.16,9.64,310130,341010256.0,5.34,2.67,0.26,1.93
2021-09-10,600655,9.98,9.66,10.07,9.6,268924,292514640.0,4.7,-3.4,-0.34,1.68
2021-09-13,600655,9.65,9.45,9.65,9.42,207758,219842991.0,2.38,-2.17,-0.21,1.29
2021-09-14,600655,9.44,9.06,9.55,9.03,229671,237835145.0,5.5,-4.13,-0.39,1.43
2021-09-15,600655,9.02,9.03,9.13,8.98,129201,130911196.0,1.66,-0.33,-0.03,0.8
2021-09-16,600655,9.06,9.07,9.23,9.0,138162,140454943.0,2.55,0.44,0.04,0.86
2021-09-17,600655,9.07,9.21,9.22,8.98,123346,125963573.0,2.65,1.54,0.14,0.77
2021-09-22,600655,9.12,9.08,9.19,9.04,90937,92510537.0,1.63,-1.41,-0.13,0.57
2021-09-23,600655,9.14,9.31,9.42,9.1,168484,174467059.0,3.52,2.53,0.23,1.05
2021-09-24,600655,9.31,9.57,9.67,9.31,217588,231039168.0,3.87,2.79,0.26,1.36
2021-09-27,600655,9.62,9.56,9.9,9.55,284422,307339264.0,3.66,-0.1,-0.01,1.77
2021-09-28,600655,9.52,9.17,9.52,9.11,199756,205367430.0,4.29,-4.08,-0.39,1.24
2021-09-29,600655,9.16,9.1,9.27,9.02,118443,120949820.0,2.73,-0.76,-0.07,0.74
2021-09-30,600655,9.12,9.13,9.19,9.06,76437,77877320.0,1.43,0.33,0.03,0.48
2021-10-08,600655,9.23,9.36,9.47,9.12,138730,144190158.0,3.83,2.52,0.23,0.86
2021-10-11,600655,9.4,9.37,9.65,9.32,115653,121983789.0,3.53,0.11,0.01,0.72
2021-10-12,600655,9.37,9.26,9.45,9.12,119812,124254095.0,3.52,-1.17,-0.11,0.75
2021-10-13,600655,9.26,9.63,9.7,9.2,193874,205423478.0,5.4,4.0,0.37,1.21
2021-10-14,600655,9.64,9.96,9.98,9.47,315205,341765504.0,5.3,3.43,0.33,1.96
2021-10-15,600655,10.05,9.63,10.61,9.6,562783,630334960.0,10.14,-3.31,-0.33,3.51
2021-10-18,600655,9.42,9.14,9.42,8.74,348407,354101488.0,7.06,-5.09,-0.49,2.17
2021-10-19,600655,9.07,9.1,9.27,9.01,153119,156492868.0,2.84,-0.44,-0.04,0.95
2021-10-20,600655,9.08,9.17,9.31,9.04,154631,158632593.0,2.97,0.77,0.07,0.96
2021-10-21,600655,9.12,9.17,9.25,9.07,144492,147921259.0,1.96,0.0,0.0,0.9
2021-10-22,600655,9.13,9.11,9.24,9.08,122912,125662843.0,1.74,-0.65,-0.06,0.77
2021-10-25,600655,9.11,8.98,9.11,8.9,135808,136414598.0,2.31,-1.43,-0.13,0.85
2021-10-26,600655,8.97,8.91,9.01,8.9,97497,97645884.0,1.22,-0.78,-0.07,0.61
2021-10-27,600655,8.9,8.58,8.91,8.52,171245,166715051.0,4.38,-3.7,-0.33,1.07
2021-10-28,600655,8.58,8.68,8.79,8.52,97874,95198876.0,3.15,1.17,0.1,0.61
2021-10-29,600655,8.66,8.75,8.77,8.59,95976,93617098.0,2.07,0.81,0.07,0.6
2021-11-01,600655,8.64,8.77,8.85,8.55,77176,75742278.0,3.43,0.23,0.02,0.48
2021-11-02,600655,8.73,8.64,8.85,8.52,97889,95690228.0,3.76,-1.48,-0.13,0.61
2021-11-03,600655,8.6,8.61,8.7,8.58,60119,58371215.0,1.39,-0.35,-0.03,0.37
2021-11-04,600655,8.65,8.59,8.67,8.53,106859,103214790.0,1.63,-0.23,-0.02,0.67
2021-11-05,600655,8.59,8.44,8.6,8.43,86910,83036440.0,1.98,-1.75,-0.15,0.54
2021-11-08,600655,8.42,8.49,8.51,8.35,51012,48636223.0,1.9,0.59,0.05,0.32
2021-11-09,600655,8.45,8.43,8.51,8.41,60768,57903427.0,1.18,-0.71,-0.06,0.38
2021-11-10,600655,8.43,8.46,8.48,8.32,68429,64709032.0,1.9,0.36,0.03,0.43
2021-11-11,600655,8.44,8.75,8.76,8.43,124356,121006282.0,3.9,3.43,0.29,0.77
2021-11-12,600655,8.75,8.67,8.78,8.61,87654,85370929.0,1.94,-0.91,-0.08,0.55
2021-11-15,600655,8.69,8.71,8.75,8.63,59108,57742173.0,1.38,0.46,0.04,0.37
2021-11-16,600655,8.74,8.95,9.02,8.61,157313,156737632.0,4.71,2.76,0.24,0.98
2021-11-17,600655,8.92,8.82,8.92,8.76,91879,90891517.0,1.79,-1.45,-0.13,0.57
2021-11-18,600655,8.82,8.75,8.85,8.7,70262,69237104.0,1.7,-0.79,-0.07,0.44
2021-11-19,600655,8.74,8.78,8.81,8.7,55193,54256153.0,1.26,0.34,0.03,0.34
2021-11-22,600655,8.81,8.76,8.92,8.75,70800,70129787.0,1.94,-0.23,-0.02,0.44
2021-11-23,600655,8.73,8.75,8.81,8.71,66628,65581342.0,1.14,-0.11,-0.01,0.42
2021-11-24,600655,8.76,8.69,8.78,8.62,93349,91270646.0,1.83,-0.69,-0.06,0.58
2021-11-25,600655,8.67,8.64,8.73,8.64,54393,53083695.0,1.04,-0.58,-0.05,0.34
2021-11-26,600655,8.62,8.5,8.64,8.49,79119,76024283.0,1.74,-1.62,-0.14,0.49
2021-11-29,600655,8.35,8.44,8.51,8.33,67886,64442291.0,2.12,-0.71,-0.06,0.42
2021-11-30,600655,8.44,8.45,8.54,8.4,76851,73319891.0,1.66,0.12,0.01,0.48
2021-12-01,600655,8.47,8.47,8.49,8.42,58772,56039644.0,0.83,0.24,0.02,0.37
2021-12-02,600655,8.49,8.49,8.61,8.47,65999,63300603.0,1.65,0.24,0.02,0.41
2021-12-03,600655,8.52,8.58,8.58,8.47,64591,62111421.0,1.3,1.06,0.09,0.4
2021-12-06,600655,8.59,8.49,8.64,8.47,84342,81075867.0,1.98,-1.05,-0.09,0.53
2021-12-07,600655,8.53,8.75,8.78,8.5,142146,138549631.0,3.3,3.06,0.26,0.89
2021-12-08,600655,8.76,8.81,8.86,8.66,119398,117661884.0,2.29,0.69,0.06,0.74
2021-12-09,600655,8.76,9.09,9.26,8.75,263716,267677612.0,5.79,3.18,0.28,1.64
2021-12-10,600655,9.11,9.04,9.17,8.98,157160,159326539.0,2.09,-0.55,-0.05,0.98
2021-12-13,600655,9.04,8.91,9.1,8.9,128741,129427801.0,2.21,-1.44,-0.13,0.8
2021-12-14,600655,9.07,9.07,9.24,9.01,169952,173091912.0,2.58,1.8,0.16,1.06
2021-12-15,600655,8.97,8.9,9.03,8.81,101284,101279504.0,2.43,-1.87,-0.17,0.63
2021-12-16,600655,8.95,9.01,9.07,8.9,99674,100315982.0,1.91,1.24,0.11,0.62
2021-12-17,600655,8.97,8.97,9.07,8.93,86369,86924713.0,1.55,-0.44,-0.04,0.54
2021-12-20,600655,8.92,8.87,9.06,8.87,68444,68580281.0,2.12,-1.11,-0.1,0.43
2021-12-21,600655,8.92,9.0,9.03,8.86,80343,80722048.0,1.92,1.47,0.13,0.5
2021-12-22,600655,9.02,8.89,9.02,8.88,73970,74012971.0,1.56,-1.22,-0.11,0.46
2021-12-23,600655,8.94,8.89,8.94,8.76,107621,106841690.0,2.02,0.0,0.0,0.67
2021-12-24,600655,8.9,9.0,9.08,8.83,139310,139852947.0,2.81,1.24,0.11,0.87
2021-12-27,600655,9.01,8.95,9.06,8.87,102446,102755322.0,2.11,-0.56,-0.05,0.64
2021-12-28,600655,8.96,8.96,9.03,8.89,102195,102781117.0,1.56,0.11,0.01,0.64
2021-12-29,600655,8.93,8.82,8.96,8.79,106640,105857198.0,1.9,-1.56,-0.14,0.66
2021-12-30,600655,8.81,8.83,8.89,8.8,76842,76285814.0,1.02,0.11,0.01,0.48
2021-12-31,600655,8.84,9.22,9.37,8.81,267328,273064016.0,6.34,4.42,0.39,1.66
2022-01-04,600655,9.29,9.28,9.34,9.17,159354,164893292.0,1.84,0.65,0.06,0.99
2022-01-05,600655,9.28,9.33,9.52,9.18,246472,256754959.0,3.66,0.54,0.05,1.53
2022-01-06,600655,9.33,9.2,9.41,9.15,126849,130939319.0,2.79,-1.39,-0.13,0.79
2022-01-07,600655,9.16,8.99,9.25,8.96,130482,133072419.0,3.15,-2.28,-0.21,0.81
2022-01-10,600655,9.05,9.06,9.13,8.92,112106,113369294.0,2.34,0.78,0.07,0.7
2022-01-11,600655,9.06,8.94,9.11,8.94,98726,99710799.0,1.88,-1.32,-0.12,0.61
2022-01-12,600655,8.95,9.03,9.03,8.87,102999,103460128.0,1.79,1.01,0.09,0.27
2022-01-13,600655,9.0,8.92,9.22,8.91,122572,123901717.0,3.43,-1.22,-0.11,0.32
2022-01-14,600655,8.91,8.56,8.91,8.52,187499,183713202.0,4.37,-4.04,-0.36,0.48
2022-01-17,600655,8.56,8.59,8.66,8.5,99281,95832106.0,1.87,0.35,0.03,0.26
2022-01-18,600655,8.57,8.72,8.73,8.54,82089,79817854.0,2.21,1.51,0.13,0.21
2022-01-19,600655,8.66,8.64,8.75,8.59,69826,68007876.0,1.83,-0.92,-0.08,0.18
2022-01-20,600655,8.65,8.68,8.76,8.65,73056,71408127.0,1.27,0.46,0.04,0.19
2022-01-21,600655,8.64,8.73,8.87,8.62,96219,94599506.0,2.88,0.58,0.05,0.25
2022-01-24,600655,8.75,8.63,8.84,8.61,94932,92721451.0,2.63,-1.15,-0.1,0.24
2022-01-25,600655,8.62,8.3,8.64,8.27,117867,112789681.0,4.29,-3.82,-0.33,0.3
2022-01-26,600655,8.32,8.28,8.41,8.18,65540,61362607.0,2.77,-0.24,-0.02,0.17
2022-01-27,600655,8.27,8.09,8.3,8.07,68413,63341155.0,2.78,-2.29,-0.19,0.18
2022-01-28,600655,8.09,8.15,8.22,7.93,61562,56749710.0,3.58,0.74,0.06,0.16
2022-02-07,600655,8.22,8.63,8.79,8.22,161827,155692219.0,6.99,5.89,0.48,0.42
2022-02-08,600655,8.64,9.02,9.09,8.58,223492,223792636.0,5.91,4.52,0.39,0.58
2022-02-09,600655,9.02,9.02,9.09,8.96,111056,112323277.0,1.44,0.0,0.0,0.29
2022-02-10,600655,9.07,9.2,9.27,9.02,158387,162426488.0,2.77,2.0,0.18,0.41
2022-02-11,600655,9.18,9.16,9.3,9.13,127195,130825130.0,1.85,-0.43,-0.04,0.33
2022-02-14,600655,9.12,9.09,9.24,8.96,118839,120677773.0,3.06,-0.76,-0.07,0.31
2022-02-15,600655,9.06,9.04,9.17,8.96,100709,101912451.0,2.31,-0.55,-0.05,0.26
2022-02-16,600655,9.08,9.06,9.19,9.03,71857,73109265.0,1.77,0.22,0.02,0.19
2022-02-17,600655,9.07,8.98,9.12,8.94,67184,67728009.0,1.99,-0.88,-0.08,0.17
2022-02-18,600655,8.98,9.09,9.12,8.95,78728,79815308.0,1.89,1.22,0.11,0.2
2022-02-21,600655,9.1,9.68,9.72,9.1,317619,336400704.0,6.82,6.49,0.59,0.82
2022-02-22,600655,9.61,9.6,9.78,9.48,169938,181710442.0,3.1,-0.83,-0.08,0.44
2022-02-23,600655,9.6,9.46,9.67,9.44,137766,146017388.0,2.4,-1.46,-0.14,0.35
2022-02-24,600655,9.58,9.51,9.8,9.37,256989,273224512.0,4.55,0.53,0.05,0.66
2022-02-25,600655,9.36,9.35,9.55,9.27,141638,148361602.0,2.94,-1.68,-0.16,0.36
2022-02-28,600655,9.35,9.39,9.49,9.27,122752,128320245.0,2.35,0.43,0.04,0.32
2022-03-01,600655,9.33,9.3,9.5,9.25,103117,107588997.0,2.66,-0.96,-0.09,0.27
2022-03-02,600655,9.33,9.22,9.36,9.17,89162,92028721.0,2.04,-0.86,-0.08,0.23
2022-03-03,600655,9.25,9.36,9.39,9.23,94435,98048879.0,1.74,1.52,0.14,0.24
2022-03-04,600655,9.27,9.38,9.45,9.15,120059,124990191.0,3.21,0.21,0.02,0.31
2022-03-07,600655,9.4,9.09,9.44,9.05,147960,152615860.0,4.16,-3.09,-0.29,0.38
2022-03-08,600655,9.06,8.85,9.15,8.77,114725,115107608.0,4.18,-2.64,-0.24,0.3
2022-03-09,600655,8.88,8.45,8.92,8.14,135608,130561261.0,8.81,-4.52,-0.4,0.35
2022-03-10,600655,8.63,8.66,8.74,8.48,87601,85085802.0,3.08,2.49,0.21,0.23
2022-03-11,600655,8.59,8.71,8.72,8.32,103873,99720161.0,4.62,0.58,0.05,0.27
2022-03-14,600655,8.66,8.52,8.83,8.52,84328,82022421.0,3.56,-2.18,-0.19,0.22
2022-03-15,600655,8.49,7.74,8.49,7.73,230527,210398843.0,8.92,-9.15,-0.78,0.59
2022-03-16,600655,7.92,7.92,7.96,7.45,142511,125746161.0,6.59,2.33,0.18,0.37
2022-03-17,600655,7.97,7.98,8.12,7.87,121320,110012258.0,3.16,0.76,0.06,0.31
2022-03-18,600655,7.95,8.14,8.19,7.92,109391,100060085.0,3.38,2.01,0.16,0.28
2022-03-21,600655,8.19,8.2,8.24,8.06,70025,64733133.0,2.21,0.74,0.06,0.18
2022-03-22,600655,8.24,9.13,9.13,8.23,265639,263275492.0,10.98,11.34,0.93,0.68
2022-03-23,600655,9.19,9.33,9.39,9.0,375852,386979536.0,4.27,2.19,0.2,0.97
2022-03-24,600655,9.02,8.9,9.25,8.9,234035,235930945.0,3.75,-4.61,-0.43,0.6
2022-03-25,600655,8.88,8.75,8.97,8.7,137805,136355404.0,3.03,-1.69,-0.15,0.35
2022-03-28,600655,8.69,8.97,9.02,8.43,209395,206698926.0,6.74,2.51,0.22,0.54
2022-03-29,600655,8.97,8.95,9.03,8.87,102537,102960183.0,1.78,-0.22,-0.02,0.26
2022-03-30,600655,9.0,9.09,9.11,8.88,107597,108411022.0,2.57,1.56,0.14,0.28
2022-03-31,600655,9.1,9.09,9.17,9.02,90335,91899311.0,1.65,0.0,0.0,0.23
2022-04-01,600655,9.02,9.18,9.22,9.02,90368,92450435.0,2.2,0.99,0.09,0.23
2022-04-06,600655,9.18,9.32,9.92,9.09,163423,170463698.0,9.04,1.53,0.14,0.42
2022-04-07,600655,9.32,9.1,9.41,9.09,105061,108556364.0,3.43,-2.36,-0.22,0.27
2022-04-08,600655,9.14,9.14,9.23,8.99,79148,80536016.0,2.64,0.44,0.04,0.2
2022-04-11,600655,9.14,8.97,9.29,8.92,103532,105235683.0,4.05,-1.86,-0.17,0.27
2022-04-12,600655,8.93,9.34,9.34,8.9,132392,135680698.0,4.91,4.12,0.37,0.34
2022-04-13,600655,9.31,9.08,9.31,9.07,110355,112970171.0,2.57,-2.78,-0.26,0.28
2022-04-14,600655,9.09,9.06,9.25,9.01,96328,98428664.0,2.64,-0.22,-0.02,0.25
2022-04-15,600655,8.97,9.01,9.26,8.94,81191,82684420.0,3.53,-0.55,-0.05,0.21
2022-04-18,600655,8.99,9.05,9.13,8.81,74157,74757033.0,3.55,0.44,0.04,0.19
2022-04-19,600655,8.99,8.97,9.08,8.89,74723,75077882.0,2.1,-0.88,-0.08,0.19
2022-04-20,600655,8.96,8.87,9.02,8.78,80474,80246798.0,2.68,-1.11,-0.1,0.21
2022-04-21,600655,8.78,8.48,8.8,8.42,95498,92297274.0,4.28,-4.4,-0.39,0.25
2022-04-22,600655,8.48,8.62,8.7,8.38,75742,72842646.0,3.77,1.65,0.14,0.2
2022-04-25,600655,8.53,7.94,8.55,7.94,192573,178647382.0,7.08,-7.89,-0.68,0.5
2022-04-26,600655,8.01,7.81,8.12,7.76,155328,139628479.0,4.53,-1.64,-0.13,0.4
2022-04-27,600655,7.77,7.87,7.89,7.54,157413,138386224.0,4.48,0.77,0.06,0.41
2022-04-28,600655,7.73,7.41,7.73,7.34,180793,155253506.0,4.96,-5.84,-0.46,0.47
2022-04-29,600655,7.48,7.91,7.99,7.43,161325,142712369.0,7.56,6.75,0.5,0.42
2022-05-05,600655,7.92,7.87,8.04,7.82,150882,135350789.0,2.78,-0.51,-0.04,0.39
2022-05-06,600655,7.72,7.72,7.79,7.6,97004,85031864.0,2.41,-1.91,-0.15,0.25
2022-05-09,600655,7.72,7.72,7.83,7.57,91337,80320514.0,3.37,0.0,0.0,0.24
