日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-03,603919,34.81,35.22,36.02,34.53,72399,266639550.0,4.18,-1.21,-0.43,1.47
2021-08-04,603919,35.2,35.42,35.89,34.87,57276,211668973.0,2.9,0.57,0.2,1.17
2021-08-05,603919,34.11,34.43,35.86,33.37,66864,243141897.0,7.03,-2.8,-0.99,1.36
2021-08-06,603919,34.51,34.43,35.04,33.91,53945,194472696.0,3.28,0.0,0.0,1.1
2021-08-09,603919,34.35,35.01,35.54,34.11,58767,215942206.0,4.15,1.68,0.58,1.2
2021-08-10,603919,35.02,36.85,37.26,35.02,125073,473548832.0,6.4,5.26,1.84,2.55
2021-08-11,603919,36.41,36.04,37.19,35.81,86505,327545872.0,3.74,-2.2,-0.81,1.76
2021-08-12,603919,36.19,35.65,36.9,35.56,65361,246648440.0,3.72,-1.08,-0.39,1.33
2021-08-13,603919,35.51,36.07,36.61,35.5,56603,212851359.0,3.11,1.18,0.42,1.15
2021-08-16,603919,35.79,36.04,36.79,35.72,49442,186920240.0,2.97,-0.08,-0.03,1.01
2021-08-17,603919,36.05,34.4,36.05,34.2,63459,232236560.0,5.13,-4.55,-1.64,1.29
2021-08-18,603919,34.16,34.42,34.94,33.85,46417,166915899.0,3.17,0.06,0.02,0.94
2021-08-19,603919,34.72,34.37,35.11,33.9,45677,164586130.0,3.52,-0.15,-0.05,0.93
2021-08-20,603919,33.08,31.72,33.1,31.28,94040,316212368.0,5.3,-7.71,-2.65,1.91
2021-08-23,603919,31.68,32.65,32.98,31.11,66036,223655991.0,5.9,2.93,0.93,1.34
2021-08-24,603919,32.58,33.79,34.06,32.51,66503,233126565.0,4.75,3.49,1.14,1.35
2021-08-25,603919,34.06,34.71,35.4,34.01,66238,241735217.0,4.11,2.72,0.92,1.35
2021-08-26,603919,34.72,33.29,34.91,33.21,61250,216693168.0,4.9,-4.09,-1.42,1.25
2021-08-27,603919,32.91,32.89,34.05,32.59,47703,166356695.0,4.39,-1.2,-0.4,0.97
2021-08-30,603919,32.85,33.92,34.58,32.26,64448,225756159.0,7.05,3.13,1.03,1.31
2021-08-31,603919,33.81,32.9,34.2,32.61,50294,175071367.0,4.69,-3.01,-1.02,1.02
2021-09-01,603919,33.25,34.16,35.01,32.18,90204,320465472.0,8.6,3.83,1.26,1.84
2021-09-02,603919,34.0,33.74,34.97,33.53,61246,218383613.0,4.22,-1.23,-0.42,1.25
2021-09-03,603919,32.99,34.08,34.61,32.91,70021,248149947.0,5.04,1.01,0.34,1.43
2021-09-06,603919,34.11,35.46,36.06,33.7,107870,398135728.0,6.92,4.05,1.38,2.2
2021-09-07,603919,35.49,35.36,35.91,34.91,80958,299201952.0,2.82,-0.28,-0.1,1.65
2021-09-08,603919,35.11,34.99,35.58,34.67,54084,198052365.0,2.57,-1.05,-0.37,1.1
2021-09-09,603919,34.99,34.67,35.36,34.28,46313,168405981.0,3.09,-0.91,-0.32,0.94
2021-09-10,603919,34.67,34.84,35.21,34.4,54726,199138924.0,2.34,0.49,0.17,1.11
2021-09-13,603919,34.42,33.66,35.26,33.51,59936,214715675.0,5.02,-3.39,-1.18,1.22
2021-09-14,603919,33.54,33.37,34.4,33.27,50211,177644170.0,3.36,-0.86,-0.29,1.02
2021-09-15,603919,33.33,32.78,33.33,32.45,44175,151789924.0,2.64,-1.77,-0.59,0.9
2021-09-16,603919,32.8,32.77,33.71,32.54,53375,184987045.0,3.57,-0.03,-0.01,1.09
2021-09-17,603919,33.09,33.42,34.21,31.71,92109,318703776.0,7.63,1.98,0.65,1.87
2021-09-22,603919,33.21,31.98,33.21,31.91,59274,200068976.0,3.89,-4.31,-1.44,1.21
2021-09-23,603919,31.8,32.05,32.46,31.8,48781,164402896.0,2.06,0.22,0.07,0.99
2021-09-24,603919,32.05,32.31,33.2,31.9,68504,233563207.0,4.06,0.81,0.26,1.39
2021-09-27,603919,32.71,35.11,35.41,32.68,155824,561236464.0,8.45,8.67,2.8,3.17
2021-09-28,603919,35.21,33.39,35.21,32.56,82371,288508480.0,7.55,-4.9,-1.72,1.68
2021-09-29,603919,32.82,32.94,34.28,32.62,66465,232097229.0,4.97,-1.35,-0.45,1.35
2021-09-30,603919,32.46,32.88,33.53,32.42,51651,178535751.0,3.37,-0.18,-0.06,1.05
2021-10-08,603919,32.8,34.75,35.31,32.8,117226,423585248.0,7.63,5.69,1.87,2.39
2021-10-11,603919,35.23,34.07,36.09,34.01,94280,343827232.0,5.99,-1.96,-0.68,1.92
2021-10-12,603919,34.17,34.33,34.76,33.32,66114,236205036.0,4.23,0.76,0.26,1.35
2021-10-13,603919,34.41,36.2,37.06,34.11,171775,643294400.0,8.59,5.45,1.87,3.5
2021-10-14,603919,36.01,36.9,37.33,35.56,146010,555944992.0,4.89,1.93,0.7,2.97
2021-10-15,603919,36.28,35.91,36.98,35.12,113340,425227680.0,5.04,-2.68,-0.99,2.31
2021-10-18,603919,35.22,32.61,35.22,32.33,141653,493951056.0,8.05,-9.19,-3.3,2.88
2021-10-19,603919,32.21,32.96,33.4,32.21,66927,231262199.0,3.65,1.07,0.35,1.36
2021-10-20,603919,33.31,33.28,33.57,32.71,49470,171653977.0,2.61,0.97,0.32,1.01
2021-10-21,603919,33.11,33.4,33.47,32.93,48214,167851646.0,1.62,0.36,0.12,0.98
2021-10-22,603919,33.39,33.23,33.85,32.93,61746,215870304.0,2.75,-0.51,-0.17,1.26
2021-10-25,603919,33.23,33.59,33.59,32.76,51814,179948768.0,2.5,1.08,0.36,1.05
2021-10-26,603919,33.49,33.67,34.24,33.29,78858,278698304.0,2.83,0.24,0.08,1.61
2021-10-27,603919,33.15,32.67,33.64,32.41,61252,210517209.0,3.65,-2.97,-1.0,1.25
2021-10-28,603919,32.66,32.61,33.29,32.53,50739,175273893.0,2.33,-0.18,-0.06,1.03
2021-10-29,603919,32.61,32.82,33.26,32.61,48128,165916205.0,1.99,0.64,0.21,0.98
2021-11-01,603919,32.29,32.45,32.89,30.96,57585,193743955.0,5.88,-1.13,-0.37,1.17
2021-11-02,603919,32.3,31.44,32.64,31.06,63589,212263604.0,4.87,-3.11,-1.01,1.29
2021-11-03,603919,31.53,31.34,31.93,31.01,35234,116236936.0,2.93,-0.32,-0.1,0.72
2021-11-04,603919,31.53,32.11,32.2,31.31,52991,177017709.0,2.84,2.46,0.77,1.08
2021-11-05,603919,31.92,32.08,32.61,31.8,52507,177693853.0,2.52,-0.09,-0.03,1.07
2021-11-08,603919,31.91,32.13,32.46,31.68,29571,99646045.0,2.43,0.16,0.05,0.6
2021-11-09,603919,32.13,32.25,32.57,32.07,29697,100615645.0,1.56,0.37,0.12,0.6
2021-11-10,603919,32.25,31.76,32.46,31.43,34476,115274139.0,3.19,-1.52,-0.49,0.7
2021-11-11,603919,31.71,31.81,31.91,31.46,26406,87874816.0,1.42,0.16,0.05,0.54
2021-11-12,603919,31.8,31.62,32.11,31.57,27312,91072469.0,1.7,-0.6,-0.19,0.56
2021-11-15,603919,31.74,31.92,32.16,31.61,29538,98917871.0,1.74,0.95,0.3,0.6
2021-11-16,603919,31.89,33.0,33.1,31.86,76878,263584770.0,3.88,3.38,1.08,1.56
2021-11-17,603919,32.86,32.42,32.87,32.01,49793,168986727.0,2.61,-1.76,-0.58,1.01
2021-11-18,603919,32.23,32.51,32.97,32.05,41091,140136230.0,2.84,0.28,0.09,0.84
2021-11-19,603919,32.53,32.53,33.21,32.46,44698,153604537.0,2.31,0.06,0.02,0.91
2021-11-22,603919,32.53,33.08,33.64,32.43,69945,243000423.0,3.72,1.69,0.55,1.42
2021-11-23,603919,32.96,33.39,33.61,32.68,68969,241163355.0,2.81,0.94,0.31,1.4
2021-11-24,603919,33.49,34.14,34.39,33.49,101005,359651680.0,2.7,2.25,0.75,2.06
2021-11-25,603919,34.27,33.64,34.7,33.41,73203,259950494.0,3.78,-1.46,-0.5,1.49
2021-11-26,603919,33.79,33.44,33.89,33.2,45181,158262846.0,2.05,-0.59,-0.2,0.92
2021-11-29,603919,32.81,34.86,35.31,32.67,98402,352685488.0,7.89,4.25,1.42,2.0
2021-11-30,603919,34.81,34.9,35.21,34.31,79826,290422320.0,2.58,0.11,0.04,1.62
2021-12-01,603919,35.21,34.74,35.64,34.31,61989,226442065.0,3.81,-0.46,-0.16,1.26
2021-12-02,603919,34.7,34.6,35.37,34.41,48510,176515273.0,2.76,-0.4,-0.14,0.99
2021-12-03,603919,34.41,35.5,35.77,34.31,103474,383196112.0,4.22,2.6,0.9,2.11
2021-12-06,603919,35.74,35.39,35.85,34.87,68736,254449501.0,2.76,-0.31,-0.11,1.4
2021-12-07,603919,35.61,35.42,36.39,35.29,84852,317423584.0,3.11,0.08,0.03,1.73
2021-12-08,603919,35.18,36.99,37.31,35.12,143518,548341104.0,6.18,4.43,1.57,2.92
2021-12-09,603919,37.0,38.02,38.87,36.41,193897,764461552.0,6.65,2.78,1.03,3.95
2021-12-10,603919,37.43,37.76,38.51,37.01,141647,556410192.0,3.95,-0.68,-0.26,2.88
2021-12-13,603919,37.81,38.0,38.85,37.48,139250,553777936.0,3.63,0.64,0.24,2.83
2021-12-14,603919,37.53,37.81,38.69,37.17,110272,436108336.0,4.0,-0.5,-0.19,2.24
2021-12-15,603919,37.41,37.19,37.85,36.92,94103,365599296.0,2.46,-1.64,-0.62,1.92
2021-12-16,603919,37.04,36.24,37.75,36.01,99714,380541536.0,4.68,-2.55,-0.95,2.03
2021-12-17,603919,36.61,37.36,38.27,35.62,150517,583546432.0,7.31,3.09,1.12,3.06
2021-12-20,603919,37.29,37.55,38.1,37.06,111163,435833536.0,2.78,0.51,0.19,2.26
2021-12-21,603919,37.23,37.66,38.66,37.21,101774,401223808.0,3.86,0.29,0.11,2.07
2021-12-22,603919,37.71,37.87,38.41,37.4,82604,326882688.0,2.68,0.56,0.21,1.68
2021-12-23,603919,37.89,41.82,41.82,37.88,185756,767486016.0,10.4,10.43,3.95,3.78
2021-12-24,603919,42.41,41.11,43.55,40.51,250456,1094412848.0,7.27,-1.7,-0.71,5.1
2021-12-27,603919,40.41,39.34,40.96,39.22,136673,567769984.0,4.23,-4.31,-1.77,2.78
2021-12-28,603919,39.63,39.22,40.15,38.68,114340,466785536.0,3.74,-0.31,-0.12,2.33
2021-12-29,603919,39.38,37.06,39.39,36.59,143642,563197168.0,7.14,-5.51,-2.16,2.92
2021-12-30,603919,36.83,36.91,37.51,36.58,75894,293620128.0,2.51,-0.4,-0.15,1.54
2021-12-31,603919,36.71,37.02,37.21,36.11,66267,254445723.0,2.98,0.3,0.11,1.35
2022-01-04,603919,37.04,36.8,37.08,35.93,68116,259631853.0,3.11,-0.59,-0.22,1.39
2022-01-05,603919,36.71,37.01,37.31,36.21,72979,280423104.0,2.99,0.57,0.21,1.49
2022-01-06,603919,36.81,36.45,37.51,36.4,58268,223682640.0,3.0,-1.51,-0.56,1.19
2022-01-07,603919,36.23,34.14,36.43,33.91,95140,348983248.0,6.91,-6.34,-2.31,1.94
2022-01-10,603919,33.68,34.33,34.6,33.31,53136,189093525.0,3.78,0.56,0.19,1.08
2022-01-11,603919,34.5,34.48,34.72,33.98,40886,147087910.0,2.16,0.44,0.15,0.83
2022-01-12,603919,34.59,34.52,34.92,34.22,32909,118812476.0,2.03,0.12,0.04,0.67
2022-01-13,603919,34.53,33.42,34.53,33.4,45588,161567912.0,3.27,-3.19,-1.1,0.93
2022-01-14,603919,33.41,33.18,33.76,33.0,40106,140196376.0,2.27,-0.72,-0.24,0.82
2022-01-17,603919,33.46,33.59,33.69,32.82,34841,121928058.0,2.62,1.24,0.41,0.71
2022-01-18,603919,33.63,34.11,34.61,33.24,51861,185552420.0,4.08,1.55,0.52,1.06
2022-01-19,603919,33.8,33.36,33.93,33.19,31992,112211396.0,2.17,-2.2,-0.75,0.65
2022-01-20,603919,33.29,33.37,33.71,33.14,30686,107359073.0,1.71,0.03,0.01,0.62
2022-01-21,603919,33.1,33.88,34.37,33.03,40629,143948389.0,4.02,1.53,0.51,0.83
2022-01-24,603919,33.42,33.18,33.85,32.85,30943,107775106.0,2.95,-2.07,-0.7,0.63
2022-01-25,603919,33.11,31.2,33.11,31.14,49470,165844040.0,5.94,-5.97,-1.98,1.01
2022-01-26,603919,31.28,31.32,31.91,30.74,27794,91662525.0,3.75,0.38,0.12,0.57
2022-01-27,603919,31.67,30.54,31.91,30.51,28681,94338806.0,4.47,-2.49,-0.78,0.58
2022-01-28,603919,31.06,29.79,31.06,29.37,32545,103234915.0,5.53,-2.46,-0.75,0.66
2022-02-07,603919,29.87,29.93,30.8,29.83,27526,87548680.0,3.26,0.47,0.14,0.56
2022-02-08,603919,30.3,29.51,30.3,28.81,31399,97262394.0,4.98,-1.4,-0.42,0.64
2022-02-09,603919,29.41,30.59,30.6,29.31,37699,119604583.0,4.37,3.66,1.08,0.77
2022-02-10,603919,30.68,30.23,30.68,30.04,26649,84838604.0,2.09,-1.18,-0.36,0.54
2022-02-11,603919,30.2,29.96,31.09,29.82,35220,112909090.0,4.2,-0.89,-0.27,0.72
2022-02-14,603919,29.61,29.9,30.28,29.52,22421,70728863.0,2.54,-0.2,-0.06,0.46
2022-02-15,603919,30.16,30.63,30.86,29.76,33087,106068111.0,3.68,2.44,0.73,0.67
2022-02-16,603919,30.68,31.71,32.16,30.41,57628,189583530.0,5.71,3.53,1.08,1.17
2022-02-17,603919,32.18,31.36,32.81,31.2,50808,169416488.0,5.08,-1.1,-0.35,1.03
2022-02-18,603919,31.02,31.47,31.73,30.99,27353,90211521.0,2.36,0.35,0.11,0.56
2022-02-21,603919,31.48,32.3,32.66,31.34,42101,141859918.0,4.19,2.64,0.83,0.86
2022-02-22,603919,31.96,31.44,32.11,31.01,35861,118647308.0,3.41,-2.66,-0.86,0.73
2022-02-23,603919,31.33,31.84,32.0,31.11,36819,122141672.0,2.83,1.27,0.4,0.75
2022-02-24,603919,31.66,30.39,31.9,30.01,51831,167880449.0,5.94,-4.55,-1.45,1.05
2022-02-25,603919,30.56,30.43,30.99,30.01,28034,90247191.0,3.22,0.13,0.04,0.57
2022-02-28,603919,30.44,31.46,31.71,30.15,43795,142981709.0,5.13,3.38,1.03,0.89
2022-03-01,603919,31.37,32.35,32.84,31.32,59243,201053451.0,4.83,2.83,0.89,1.21
2022-03-02,603919,32.06,32.28,32.41,31.71,31924,107420091.0,2.16,-0.22,-0.07,0.65
2022-03-03,603919,32.31,31.16,32.5,31.06,38460,127595321.0,4.46,-3.47,-1.12,0.78
2022-03-04,603919,31.28,31.4,32.21,30.82,36857,122219583.0,4.46,0.77,0.24,0.75
2022-03-07,603919,31.4,30.53,31.41,30.42,33181,107340091.0,3.15,-2.77,-0.87,0.68
2022-03-08,603919,30.65,30.14,31.21,29.97,33008,106208928.0,4.06,-1.28,-0.39,0.67
2022-03-09,603919,30.28,30.07,30.97,28.25,45768,143877771.0,9.02,-0.23,-0.07,0.93
2022-03-10,603919,30.41,30.34,30.91,30.08,33902,108613169.0,2.76,0.9,0.27,0.69
2022-03-11,603919,29.76,30.69,30.75,29.29,39423,125510825.0,4.81,1.15,0.35,0.8
2022-03-14,603919,30.41,28.85,30.51,28.84,42248,131156841.0,5.44,-6.0,-1.84,0.86
2022-03-15,603919,28.21,26.72,28.61,26.53,50037,146276316.0,7.21,-7.38,-2.13,1.02
2022-03-16,603919,25.07,25.91,26.36,23.92,96584,257762922.0,9.13,-3.03,-0.81,1.97
2022-03-17,603919,25.92,26.49,27.21,25.86,63741,178841423.0,5.21,2.24,0.58,1.3
2022-03-18,603919,26.46,26.89,27.13,26.11,39680,112120291.0,3.85,1.51,0.4,0.81
2022-03-21,603919,26.91,27.07,27.21,26.6,26737,76129799.0,2.27,0.67,0.18,0.54
2022-03-22,603919,26.76,26.78,27.24,26.66,20410,57984405.0,2.14,-1.07,-0.29,0.42
2022-03-23,603919,26.89,29.41,29.62,26.7,97269,294362080.0,10.9,9.82,2.63,1.98
2022-03-24,603919,28.91,27.51,28.91,27.29,81166,237711211.0,5.51,-6.46,-1.9,1.65
2022-03-25,603919,27.03,26.43,27.66,26.41,46050,131833248.0,4.54,-3.93,-1.08,0.94
2022-03-28,603919,25.91,26.43,26.68,25.11,34006,94060231.0,5.94,0.0,0.0,0.69
2022-03-29,603919,26.7,25.89,26.71,25.88,27617,76825104.0,3.14,-2.04,-0.54,0.56
2022-03-30,603919,26.29,26.34,26.41,25.92,26843,74625424.0,1.89,1.74,0.45,0.55
2022-03-31,603919,26.11,25.96,26.49,25.86,25343,70240933.0,2.39,-1.44,-0.38,0.52
2022-04-01,603919,26.01,27.03,27.66,25.52,58774,166802165.0,8.24,4.12,1.07,1.2
2022-04-06,603919,26.91,26.82,27.26,26.59,27016,76742420.0,2.48,-0.78,-0.21,0.55
2022-04-07,603919,26.93,26.81,28.18,26.59,46376,134120277.0,5.93,-0.04,-0.01,0.94
2022-04-08,603919,26.67,26.5,27.53,26.21,34941,99103451.0,4.92,-1.16,-0.31,0.71
2022-04-11,603919,26.17,24.9,26.22,24.49,37022,99184838.0,6.53,-6.04,-1.6,0.75
2022-04-12,603919,24.9,26.4,26.61,24.9,44053,120767633.0,6.87,6.02,1.5,0.9
2022-04-13,603919,26.3,26.27,26.98,25.94,42349,119000316.0,3.94,-0.49,-0.13,0.86
2022-04-14,603919,26.28,27.18,27.56,26.28,62484,179519591.0,4.87,3.46,0.91,1.27
2022-04-15,603919,27.1,26.48,27.36,26.22,41261,117020769.0,4.19,-2.58,-0.7,0.84
2022-04-18,603919,26.51,26.91,27.18,26.06,32048,90794308.0,4.23,1.62,0.43,0.65
2022-04-19,603919,27.09,26.8,27.39,26.53,25599,72902700.0,3.2,-0.41,-0.11,0.52
2022-04-20,603919,26.71,27.02,27.66,26.18,45721,130830874.0,5.52,0.82,0.22,0.93
2022-04-21,603919,26.6,25.98,27.19,25.91,36685,102866013.0,4.74,-3.85,-1.04,0.75
2022-04-22,603919,26.06,26.2,26.27,25.41,25626,70571026.0,3.31,0.85,0.22,0.52
2022-04-25,603919,25.49,23.44,25.67,23.42,47771,123799414.0,8.59,-10.53,-2.76,0.97
2022-04-26,603919,24.41,25.94,25.94,23.93,71330,193111244.0,8.58,10.67,2.5,1.45
2022-04-27,603919,26.27,27.75,28.11,25.96,139198,401986384.0,8.29,6.98,1.81,2.83
2022-04-28,603919,27.41,27.82,28.35,26.91,105433,309706928.0,5.19,0.25,0.07,2.15
2022-04-29,603919,28.0,28.19,28.33,27.41,93434,276432848.0,3.31,1.33,0.37,1.9
2022-05-05,603919,27.73,28.11,28.8,27.58,92783,276664432.0,4.33,-0.28,-0.08,1.89
2022-05-06,603919,27.09,27.52,27.83,26.71,55870,160772567.0,3.98,-2.1,-0.59,1.14
