日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-23,600830,4.98,5.0,5.03,4.95,31221,15741482.0,1.61,0.4,0.02,0.69
2021-06-24,600830,5.0,5.03,5.05,4.96,33499,16966873.0,1.8,0.6,0.03,0.74
2021-06-25,600830,5.03,5.1,5.11,5.01,43437,22262711.0,1.99,1.39,0.07,0.96
2021-06-28,600830,5.15,5.06,5.16,5.02,32628,16682557.0,2.75,-0.78,-0.04,0.72
2021-06-29,600830,5.05,4.95,5.1,4.92,32754,16473271.0,3.56,-2.17,-0.11,0.72
2021-06-30,600830,4.94,5.02,5.02,4.94,20855,10501052.0,1.62,1.41,0.07,0.46
2021-07-01,600830,5.05,4.91,5.05,4.9,24926,12560678.0,2.99,-2.19,-0.11,0.55
2021-07-02,600830,4.92,4.9,5.02,4.89,23648,11815108.0,2.65,-0.2,-0.01,0.52
2021-07-05,600830,4.9,5.03,5.04,4.9,36713,18429527.0,2.86,2.65,0.13,0.81
2021-07-06,600830,5.01,5.07,5.07,4.99,25596,12996215.0,1.59,0.8,0.04,0.56
2021-07-07,600830,5.07,5.03,5.11,5.0,29220,14886683.0,2.17,-0.79,-0.04,0.64
2021-07-08,600830,5.04,4.93,5.05,4.92,37074,18595397.0,2.58,-1.99,-0.1,0.82
2021-07-09,600830,4.92,4.95,4.98,4.92,26159,13052345.0,1.22,0.41,0.02,0.58
2021-07-12,600830,4.95,5.05,5.06,4.95,50400,25589270.0,2.22,2.02,0.1,1.11
2021-07-13,600830,5.04,5.06,5.08,5.02,37264,19012442.0,1.19,0.2,0.01,0.82
2021-07-14,600830,5.04,5.02,5.05,4.99,30120,15258767.0,1.19,-0.79,-0.04,0.66
2021-07-15,600830,5.0,4.92,5.02,4.89,43226,21519727.0,2.59,-1.99,-0.1,0.95
2021-07-16,600830,4.91,4.86,4.92,4.86,37728,18621142.0,1.22,-1.22,-0.06,0.83
2021-07-19,600830,4.87,4.88,4.9,4.84,28984,14257082.0,1.23,0.41,0.02,0.64
2021-07-20,600830,4.85,4.88,4.89,4.83,18977,9304470.0,1.23,0.0,0.0,0.42
2021-07-21,600830,4.87,4.89,4.92,4.87,20463,10114759.0,1.02,0.2,0.01,0.45
2021-07-22,600830,4.89,4.95,4.96,4.87,33699,16782917.0,1.84,1.23,0.06,0.74
2021-07-23,600830,4.95,4.9,4.99,4.88,31447,15668548.0,2.22,-1.01,-0.05,0.69
2021-07-26,600830,4.91,4.78,4.91,4.77,30923,15081212.0,2.86,-2.45,-0.12,0.68
2021-07-27,600830,4.8,4.58,4.8,4.55,51450,24281224.0,5.23,-4.18,-0.2,1.13
2021-07-28,600830,4.57,4.45,4.58,4.43,36018,16308478.0,3.28,-2.84,-0.13,0.79
2021-07-29,600830,4.48,4.49,4.5,4.45,24313,11008920.0,1.12,0.9,0.04,0.54
2021-07-30,600830,4.53,4.53,4.56,4.49,36355,16623016.0,1.56,0.89,0.04,0.8
2021-08-02,600830,4.51,4.61,4.62,4.47,35924,16513584.0,3.31,1.77,0.08,0.79
2021-08-03,600830,4.61,4.6,4.67,4.58,29166,13638349.0,1.95,-0.22,-0.01,0.64
2021-08-04,600830,4.59,4.67,4.72,4.59,40270,18966701.0,2.83,1.52,0.07,0.89
2021-08-05,600830,4.64,4.63,4.7,4.6,25977,12181383.0,2.14,-0.86,-0.04,0.57
2021-08-06,600830,4.61,4.64,4.7,4.59,29955,14090923.0,2.38,0.22,0.01,0.66
2021-08-09,600830,4.66,4.66,4.72,4.61,45334,21438400.0,2.37,0.43,0.02,1.0
2021-08-10,600830,4.69,4.69,4.71,4.62,38736,18305904.0,1.93,0.64,0.03,0.85
2021-08-11,600830,4.68,4.69,4.7,4.63,33448,15785373.0,1.49,0.0,0.0,0.74
2021-08-12,600830,4.69,4.68,4.74,4.67,32191,15279455.0,1.49,-0.21,-0.01,0.71
2021-08-13,600830,4.67,4.7,4.72,4.65,31768,15034421.0,1.5,0.43,0.02,0.7
2021-08-16,600830,4.7,4.69,4.71,4.68,26795,12707207.0,0.64,-0.21,-0.01,0.59
2021-08-17,600830,4.68,4.59,4.73,4.58,38871,18348858.0,3.2,-2.13,-0.1,0.86
2021-08-18,600830,4.58,4.76,4.77,4.55,82183,38921432.0,4.79,3.7,0.17,1.81
2021-08-19,600830,4.71,4.73,4.77,4.68,48754,23211785.0,1.89,-0.63,-0.03,1.07
2021-08-20,600830,4.73,4.71,4.73,4.64,32066,15184426.0,1.9,-0.42,-0.02,0.71
2021-08-23,600830,4.73,4.76,4.77,4.71,36721,17606007.0,1.27,1.06,0.05,0.81
2021-08-24,600830,4.75,4.75,4.78,4.72,49616,23828081.0,1.26,-0.21,-0.01,1.09
2021-08-25,600830,4.76,4.83,4.84,4.73,49029,23721114.0,2.32,1.68,0.08,1.08
2021-08-26,600830,4.8,4.83,4.9,4.78,40428,19802394.0,2.48,0.0,0.0,0.89
2021-08-27,600830,4.83,4.84,4.88,4.76,42759,20825883.0,2.48,0.21,0.01,0.94
2021-08-30,600830,4.83,4.81,4.87,4.79,40918,19964949.0,1.65,-0.62,-0.03,0.9
2021-08-31,600830,4.83,4.85,4.85,4.7,64262,30987534.0,3.12,0.83,0.04,1.41
2021-09-01,600830,4.82,4.91,4.97,4.77,86873,42910424.0,4.12,1.24,0.06,1.91
2021-09-02,600830,4.92,4.91,4.93,4.85,51683,25543643.0,1.63,0.0,0.0,1.14
2021-09-03,600830,4.96,4.94,5.01,4.91,59658,29837302.0,2.04,0.61,0.03,1.31
2021-09-06,600830,4.91,4.95,4.98,4.9,38013,18973452.0,1.62,0.2,0.01,0.84
2021-09-07,600830,4.95,4.99,5.0,4.92,48512,24299690.0,1.62,0.81,0.04,1.07
2021-09-08,600830,4.99,5.09,5.09,4.97,76079,38742637.0,2.4,2.0,0.1,1.67
2021-09-09,600830,5.07,5.07,5.11,5.04,38045,19477199.0,1.38,-0.39,-0.02,0.84
2021-09-10,600830,5.05,4.99,5.12,4.97,50828,25921584.0,2.96,-1.58,-0.08,1.12
2021-09-13,600830,5.01,5.08,5.08,4.97,55470,28183825.0,2.2,1.8,0.09,1.22
2021-09-14,600830,5.07,4.97,5.1,4.95,58219,29483983.0,2.95,-2.17,-0.11,1.28
2021-09-15,600830,4.97,5.11,5.12,4.96,80848,41366619.0,3.22,2.82,0.14,1.78
2021-09-16,600830,5.1,4.99,5.13,4.98,54867,27945033.0,2.94,-2.35,-0.12,1.21
2021-09-17,600830,5.0,5.04,5.05,4.91,53047,26699602.0,2.81,1.0,0.05,1.17
2021-09-22,600830,4.99,4.98,5.0,4.94,31865,15981085.0,1.19,-1.19,-0.06,0.7
2021-09-23,600830,4.98,5.08,5.08,4.98,48060,24455746.0,2.01,2.01,0.1,1.06
2021-09-24,600830,5.08,4.93,5.08,4.93,40762,20608288.0,2.95,-2.95,-0.15,0.9
2021-09-27,600830,4.95,4.76,4.96,4.71,50692,24717309.0,5.07,-3.45,-0.17,1.12
2021-09-28,600830,4.77,4.76,4.81,4.72,23404,11272044.0,1.89,0.0,0.0,0.52
2021-09-29,600830,4.73,4.68,4.75,4.68,30476,14495247.0,1.47,-1.68,-0.08,0.67
2021-09-30,600830,4.68,4.77,4.81,4.68,30325,14549772.0,2.78,1.92,0.09,0.67
2021-10-08,600830,4.79,4.92,4.94,4.79,48752,24086789.0,3.14,3.14,0.15,1.07
2021-10-11,600830,4.92,4.96,4.99,4.88,31608,15774874.0,2.24,0.81,0.04,0.7
2021-10-12,600830,4.95,4.91,4.97,4.87,24279,12037427.0,2.02,-1.01,-0.05,0.53
2021-10-13,600830,4.93,4.87,4.94,4.82,21748,10707425.0,2.44,-0.81,-0.04,0.48
2021-10-14,600830,4.85,4.85,4.88,4.82,22762,11159299.0,1.23,-0.41,-0.02,0.5
2021-10-15,600830,4.87,4.8,4.87,4.78,25688,12491905.0,1.86,-1.03,-0.05,0.57
2021-10-18,600830,4.8,4.86,4.86,4.77,25927,12625369.0,1.88,1.25,0.06,0.57
2021-10-19,600830,4.86,4.74,4.86,4.74,28192,13680000.0,2.47,-2.47,-0.12,0.62
2021-10-20,600830,4.75,4.71,4.76,4.7,23723,11325881.0,1.27,-0.63,-0.03,0.52
2021-10-21,600830,4.7,4.68,4.76,4.67,30358,14429925.0,1.91,-0.64,-0.03,0.67
2021-10-22,600830,4.66,4.64,4.69,4.61,24201,11363665.0,1.71,-0.85,-0.04,0.53
2021-10-25,600830,4.64,4.64,4.64,4.58,19317,9006703.0,1.29,0.0,0.0,0.43
2021-10-26,600830,4.68,4.7,4.78,4.62,43517,20716118.0,3.45,1.29,0.06,0.96
2021-10-27,600830,4.66,4.53,4.67,4.5,50206,23137758.0,3.62,-3.62,-0.17,1.11
2021-10-28,600830,4.53,4.6,4.66,4.46,66487,30747939.0,4.42,1.55,0.07,1.46
2021-10-29,600830,4.6,4.63,4.67,4.53,37147,17286524.0,3.04,0.65,0.03,0.82
2021-11-01,600830,4.63,4.7,4.71,4.6,30005,14174657.0,2.38,1.51,0.07,0.66
2021-11-02,600830,4.7,4.6,4.71,4.56,30298,14191525.0,3.19,-2.13,-0.1,0.67
2021-11-03,600830,4.6,4.6,4.62,4.55,17881,8295089.0,1.52,0.0,0.0,0.39
2021-11-04,600830,4.6,4.63,4.63,4.58,17571,8184076.0,1.09,0.65,0.03,0.39
2021-11-05,600830,4.63,4.62,4.63,4.59,17763,8278648.0,0.86,-0.22,-0.01,0.39
2021-11-08,600830,4.61,4.66,4.67,4.57,20531,9614526.0,2.16,0.87,0.04,0.45
2021-11-09,600830,4.65,4.75,4.78,4.63,41644,19854002.0,3.22,1.93,0.09,0.92
2021-11-10,600830,4.75,4.8,4.81,4.71,40473,19489899.0,2.11,1.05,0.05,0.89
2021-11-11,600830,4.78,4.84,4.86,4.76,43448,21176808.0,2.08,0.83,0.04,0.96
2021-11-12,600830,4.83,4.83,4.85,4.79,25760,12545880.0,1.24,-0.21,-0.01,0.57
2021-11-15,600830,4.83,4.85,4.85,4.8,29566,14404470.0,1.04,0.41,0.02,0.65
2021-11-16,600830,4.83,4.82,4.85,4.79,28966,14097261.0,1.24,-0.62,-0.03,0.64
2021-11-17,600830,4.82,4.89,4.91,4.81,37339,18412673.0,2.07,1.45,0.07,0.82
2021-11-18,600830,4.88,4.8,4.89,4.79,23459,11477343.0,2.04,-1.84,-0.09,0.52
2021-11-19,600830,4.81,4.87,4.87,4.78,23181,11336392.0,1.88,1.46,0.07,0.51
2021-11-22,600830,4.86,4.88,4.89,4.85,30966,15241456.0,0.82,0.21,0.01,0.68
2021-11-23,600830,4.87,4.97,5.01,4.87,68805,34455738.0,2.87,1.84,0.09,1.51
2021-11-24,600830,4.97,4.93,4.97,4.89,48594,24149914.0,1.61,-0.8,-0.04,1.07
2021-11-25,600830,4.94,4.95,4.97,4.89,31501,15721904.0,1.62,0.41,0.02,0.69
2021-11-26,600830,4.93,4.94,4.97,4.86,45962,22833104.0,2.22,-0.2,-0.01,1.01
2021-11-29,600830,4.86,4.81,4.88,4.76,54206,26311531.0,2.43,-2.63,-0.13,1.19
2021-11-30,600830,4.81,5.09,5.22,4.79,181349,92708849.0,8.94,5.82,0.28,3.99
2021-12-01,600830,5.02,5.6,5.6,5.01,235225,129052694.0,11.59,10.02,0.51,5.18
2021-12-02,600830,5.84,5.6,5.93,5.48,475212,273008640.0,8.04,0.0,0.0,10.46
2021-12-03,600830,5.61,5.39,5.68,5.36,277154,154141302.0,5.71,-3.75,-0.21,6.1
2021-12-06,600830,5.39,5.29,5.43,5.27,150091,80881886.0,2.97,-1.86,-0.1,3.3
2021-12-07,600830,5.31,5.37,5.37,5.21,113940,61014978.0,3.02,1.51,0.08,2.51
2021-12-08,600830,5.36,5.34,5.38,5.25,101112,54146335.0,2.42,-0.56,-0.03,2.23
2021-12-09,600830,5.24,5.29,5.34,5.22,94392,50348927.0,2.25,-0.94,-0.05,2.08
2021-12-10,600830,5.3,5.21,5.34,5.2,74295,39471548.0,2.65,-1.51,-0.08,1.64
2021-12-13,600830,5.25,5.19,5.27,5.16,73008,38326153.0,2.11,-0.38,-0.02,1.61
2021-12-14,600830,5.2,5.34,5.35,5.15,107610,57427683.0,3.85,2.89,0.15,2.37
2021-12-15,600830,5.33,5.35,5.46,5.29,106636,57913082.0,3.18,0.19,0.01,2.35
2021-12-16,600830,5.35,5.51,5.69,5.32,155385,85941548.0,6.92,2.99,0.16,3.42
2021-12-17,600830,5.52,5.56,5.6,5.43,113113,63070436.0,3.09,0.91,0.05,2.49
2021-12-20,600830,5.51,5.44,5.62,5.41,103202,57229267.0,3.78,-2.16,-0.12,2.27
2021-12-21,600830,5.45,5.52,5.54,5.4,88504,48886868.0,2.57,1.47,0.08,1.95
2021-12-22,600830,5.48,5.48,5.59,5.44,82846,45972351.0,2.72,-0.72,-0.04,1.82
2021-12-23,600830,5.49,5.36,5.57,5.34,82145,45018314.0,4.2,-2.19,-0.12,1.81
2021-12-24,600830,5.35,5.25,5.4,5.23,67495,35988421.0,3.17,-2.05,-0.11,1.49
2021-12-27,600830,5.22,5.35,5.42,5.17,66670,35737076.0,4.76,1.9,0.1,1.47
2021-12-28,600830,5.34,5.34,5.37,5.28,40569,21803772.0,1.68,-0.19,-0.01,0.89
2021-12-29,600830,5.31,5.42,5.55,5.26,70276,38435625.0,5.43,1.5,0.08,1.55
2021-12-30,600830,5.4,5.56,5.64,5.4,126017,70618214.0,4.43,2.58,0.14,2.77
2021-12-31,600830,5.56,5.52,5.58,5.46,65909,36711879.0,2.16,-0.72,-0.04,1.45
2022-01-04,600830,5.54,5.75,5.8,5.49,127015,73107096.0,5.62,4.17,0.23,2.8
2022-01-05,600830,5.75,5.78,5.85,5.65,94368,54687475.0,3.48,0.52,0.03,2.08
2022-01-06,600830,5.75,5.72,5.82,5.68,70433,40816544.0,2.42,-1.04,-0.06,1.55
2022-01-07,600830,5.7,5.59,5.77,5.55,79858,45534496.0,3.85,-2.27,-0.13,1.76
2022-01-10,600830,5.56,5.59,5.67,5.55,57307,32354490.0,2.15,0.0,0.0,1.26
2022-01-11,600830,5.58,5.54,5.67,5.51,72298,40730789.0,2.86,-0.89,-0.05,1.59
2022-01-12,600830,5.58,5.69,5.7,5.51,77679,44238713.0,3.43,2.71,0.15,1.71
2022-01-13,600830,5.68,5.64,5.75,5.61,56496,32300337.0,2.46,-0.88,-0.05,1.24
2022-01-14,600830,5.63,5.4,5.66,5.39,74534,41413337.0,4.79,-4.26,-0.24,1.64
2022-01-17,600830,5.45,5.49,5.54,5.42,55402,30614672.0,2.22,1.67,0.09,1.22
2022-01-18,600830,5.51,5.33,5.52,5.3,74484,40307384.0,4.01,-2.91,-0.16,1.64
2022-01-19,600830,5.33,5.37,5.48,5.31,56216,30558448.0,3.19,0.75,0.04,1.24
2022-01-20,600830,5.39,5.22,5.42,5.2,72004,38365296.0,4.1,-2.79,-0.15,1.58
2022-01-21,600830,5.25,5.24,5.3,5.17,47322,25042110.0,2.49,0.38,0.02,1.04
2022-01-24,600830,5.23,5.11,5.25,5.08,50727,26407549.0,3.24,-2.48,-0.13,1.12
2022-01-25,600830,5.17,4.87,5.17,4.86,64186,32224554.0,6.07,-4.7,-0.24,1.41
2022-01-26,600830,4.89,4.95,4.98,4.86,42733,21249325.0,2.46,1.64,0.08,0.94
2022-01-27,600830,4.95,4.8,4.99,4.78,59705,29285359.0,4.24,-3.03,-0.15,1.31
2022-01-28,600830,4.82,4.87,4.95,4.78,50162,24707387.0,3.54,1.46,0.07,1.1
2022-02-07,600830,4.92,4.97,5.0,4.88,62835,31423281.0,2.46,2.05,0.1,1.38
2022-02-08,600830,4.99,5.28,5.28,4.96,102029,53170178.0,6.44,6.24,0.31,2.25
2022-02-09,600830,5.27,5.23,5.32,5.21,56015,29689264.0,2.08,-0.95,-0.05,1.23
2022-02-10,600830,5.22,5.21,5.29,5.16,59983,31587172.0,2.49,-0.38,-0.02,1.32
2022-02-11,600830,5.21,5.14,5.23,5.11,49740,25905506.0,2.3,-1.34,-0.07,1.09
2022-02-14,600830,5.09,5.16,5.22,5.08,58141,30295548.0,2.72,0.39,0.02,1.28
2022-02-15,600830,5.18,5.1,5.19,5.06,60073,30992381.0,2.52,-1.16,-0.06,1.32
2022-02-16,600830,5.15,5.31,5.33,5.12,106997,56813029.0,4.12,4.12,0.21,2.36
2022-02-17,600830,5.31,5.85,5.85,5.22,257628,146770609.0,11.86,10.17,0.54,5.67
2022-02-18,600830,5.66,5.65,5.74,5.52,376280,213128747.0,3.76,-3.42,-0.2,8.28
2022-02-21,600830,5.63,5.77,5.81,5.6,243086,140010170.0,3.72,2.12,0.12,5.35
2022-02-22,600830,5.71,5.87,6.16,5.67,313866,188510101.0,8.49,1.73,0.1,6.91
2022-02-23,600830,5.94,6.46,6.46,5.78,340874,211724725.0,11.58,10.05,0.59,7.5
2022-02-24,600830,6.46,6.13,7.06,6.1,659274,435284192.0,14.86,-5.11,-0.33,14.51
2022-02-25,600830,6.28,6.75,6.75,6.28,192409,129303694.0,7.67,10.11,0.62,4.24
2022-02-28,600830,7.07,6.51,7.1,6.27,563583,370371232.0,12.3,-3.56,-0.24,12.4
2022-03-01,600830,6.13,5.85,6.15,5.85,143869,85838991.0,4.61,-10.14,-0.66,3.17
2022-03-02,600830,5.46,5.88,6.05,5.46,445553,255999252.0,10.09,0.51,0.03,9.81
2022-03-03,600830,5.85,6.04,6.14,5.79,374713,226239486.0,5.95,2.72,0.16,8.25
2022-03-04,600830,5.95,5.92,6.09,5.8,271532,162104400.0,4.8,-1.99,-0.12,5.98
2022-03-07,600830,5.85,5.98,6.24,5.8,273532,167400565.0,7.43,1.01,0.06,6.02
2022-03-08,600830,5.96,5.9,6.12,5.78,203501,121800436.0,5.69,-1.34,-0.08,4.48
2022-03-09,600830,5.82,5.92,6.04,5.6,241900,143508325.0,7.46,0.34,0.02,5.32
2022-03-10,600830,6.04,6.02,6.2,5.82,240780,145886031.0,6.42,1.69,0.1,5.3
2022-03-11,600830,5.85,6.06,6.15,5.81,215056,130476294.0,5.65,0.66,0.04,4.73
2022-03-14,600830,6.04,6.1,6.31,5.97,260582,161037078.0,5.61,0.66,0.04,5.74
2022-03-15,600830,6.06,5.6,6.09,5.55,297556,174701213.0,8.85,-8.2,-0.5,6.55
2022-03-16,600830,5.69,6.17,6.17,5.69,426122,259735426.0,8.57,10.18,0.57,9.38
2022-03-17,600830,6.18,6.21,6.35,6.09,464235,290644928.0,4.21,0.65,0.04,10.22
2022-03-18,600830,6.1,6.31,6.38,6.1,303962,191390712.0,4.51,1.61,0.1,6.69
2022-03-21,600830,6.95,6.95,6.95,6.95,58679,41074964.0,0.0,10.14,0.64,1.29
2022-03-22,600830,7.65,7.65,7.65,7.65,160342,123463009.0,0.0,10.07,0.7,3.53
2022-03-23,600830,7.75,6.88,7.75,6.88,775756,561880624.0,11.37,-10.07,-0.77,17.07
2022-03-24,600830,6.51,6.44,6.65,6.33,448718,291816256.0,4.65,-6.4,-0.44,9.88
2022-03-25,600830,6.38,6.7,6.84,6.38,506616,335578160.0,7.14,4.04,0.26,11.15
2022-03-28,600830,6.52,6.38,6.6,6.26,344317,222060916.0,5.07,-4.78,-0.32,7.58
2022-03-29,600830,6.34,6.09,6.35,6.01,262578,162903104.0,5.33,-4.55,-0.29,5.78
2022-03-30,600830,6.09,6.28,6.39,6.06,236487,149075890.0,5.42,3.12,0.19,5.21
2022-03-31,600830,6.18,6.36,6.49,6.16,262316,168518859.0,5.25,1.27,0.08,5.77
2022-04-01,600830,6.27,6.53,6.77,6.25,343979,227050566.0,8.18,2.67,0.17,7.57
2022-04-06,600830,6.52,6.55,6.72,6.39,262482,173764610.0,5.05,0.31,0.02,5.78
2022-04-07,600830,6.49,6.26,6.55,6.26,192666,124068785.0,4.43,-4.43,-0.29,4.24
2022-04-08,600830,6.28,6.16,6.4,6.09,163707,102241498.0,4.95,-1.6,-0.1,3.6
2022-04-11,600830,6.15,5.91,6.17,5.85,165251,100238497.0,5.19,-4.06,-0.25,3.64
2022-04-12,600830,5.9,6.24,6.25,5.81,200352,122457725.0,7.45,5.58,0.33,4.41
2022-04-13,600830,6.19,6.32,6.61,6.16,280798,181743800.0,7.21,1.28,0.08,6.18
2022-04-14,600830,6.36,6.41,6.49,6.2,210239,134851483.0,4.59,1.42,0.09,4.63
2022-04-15,600830,6.41,6.03,6.41,5.96,179923,111462258.0,7.02,-5.93,-0.38,3.96
2022-04-18,600830,6.03,5.86,6.03,5.76,116064,68483422.0,4.48,-2.82,-0.17,2.55
2022-04-19,600830,5.89,6.03,6.09,5.84,132759,80296865.0,4.27,2.9,0.17,2.92
2022-04-20,600830,6.02,6.11,6.36,5.98,162801,101545491.0,6.3,1.33,0.08,3.58
2022-04-21,600830,6.03,5.84,6.14,5.77,197282,117794681.0,6.06,-4.42,-0.27,4.34
2022-04-22,600830,5.65,5.74,5.85,5.57,166249,95706684.0,4.79,-1.71,-0.1,3.66
2022-04-25,600830,5.52,5.23,5.56,5.22,161764,87957555.0,5.92,-8.89,-0.51,3.56
2022-04-26,600830,5.15,4.93,5.25,4.8,192561,97748921.0,8.6,-5.74,-0.3,4.24
2022-04-27,600830,4.81,4.84,4.92,4.59,160159,77088871.0,6.69,-1.83,-0.09,3.53
2022-04-28,600830,4.83,4.72,4.95,4.57,140067,66894490.0,7.85,-2.48,-0.12,3.08
2022-04-29,600830,4.73,4.97,5.04,4.7,136594,68053367.0,7.2,5.3,0.25,3.01
2022-05-05,600830,4.91,5.04,5.16,4.91,106387,54251037.0,5.03,1.41,0.07,2.34
2022-05-06,600830,4.84,4.88,4.97,4.84,91755,45344773.0,2.58,-3.17,-0.16,2.02
2022-05-09,600830,4.91,5.02,5.07,4.89,88822,44901487.0,3.69,2.87,0.14,1.96
