日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-02,600966,12.91,12.29,12.93,12.08,261905,333862576.0,6.55,-5.24,-0.68,1.96
2021-07-05,600966,12.2,11.44,12.33,11.24,537254,641877792.0,8.87,-6.92,-0.85,4.02
2021-07-06,600966,11.52,11.51,11.62,11.36,229940,271200720.0,2.27,0.61,0.07,1.72
2021-07-07,600966,11.57,11.75,11.93,11.47,233047,281686512.0,4.0,2.09,0.24,1.74
2021-07-08,600966,11.76,11.36,11.88,11.29,206186,244449150.0,5.02,-3.32,-0.39,1.54
2021-07-09,600966,11.36,11.61,11.64,11.26,188404,222390789.0,3.35,2.2,0.25,1.41
2021-07-12,600966,11.72,11.81,11.89,11.57,228131,275484752.0,2.76,1.72,0.2,1.71
2021-07-13,600966,11.77,11.86,11.89,11.69,204913,248953385.0,1.69,0.42,0.05,1.53
2021-07-14,600966,11.97,11.79,11.98,11.75,173629,211014209.0,1.94,-0.59,-0.07,1.3
2021-07-15,600966,11.72,11.63,11.92,11.48,235539,283211952.0,3.73,-1.36,-0.16,1.76
2021-07-16,600966,11.61,12.44,12.55,11.51,418807,524462032.0,8.94,6.96,0.81,3.13
2021-07-19,600966,12.53,12.03,12.53,11.88,341255,424925568.0,5.23,-3.3,-0.41,2.55
2021-07-20,600966,11.87,11.85,11.94,11.66,222329,269483696.0,2.33,-1.5,-0.18,1.66
2021-07-21,600966,11.84,11.55,11.9,11.53,238734,285812624.0,3.12,-2.53,-0.3,1.79
2021-07-22,600966,11.5,11.62,11.74,11.41,181939,216834302.0,2.86,0.61,0.07,1.36
2021-07-23,600966,11.54,10.94,11.55,10.91,309649,355961456.0,5.51,-5.85,-0.68,2.32
2021-07-26,600966,10.95,10.28,10.95,9.96,347559,373616368.0,9.05,-6.03,-0.66,2.6
2021-07-27,600966,10.33,9.73,10.48,9.72,303520,315527472.0,7.39,-5.35,-0.55,2.27
2021-07-28,600966,9.66,9.85,10.11,9.32,270158,272970368.0,8.12,1.23,0.12,2.02
2021-07-29,600966,9.92,9.92,10.01,9.84,182641,187280388.0,1.73,0.71,0.07,1.37
2021-07-30,600966,9.81,9.96,10.09,9.62,203045,207159597.0,4.74,0.4,0.04,1.52
2021-08-02,600966,9.95,10.45,10.64,9.81,319068,338676704.0,8.33,4.92,0.49,2.39
2021-08-03,600966,10.17,10.25,10.35,10.1,210142,222082347.0,2.39,-1.91,-0.2,1.57
2021-08-04,600966,10.33,10.43,10.51,10.22,194783,208377577.0,2.83,1.76,0.18,1.46
2021-08-05,600966,10.41,10.29,10.63,10.21,199436,214165153.0,4.03,-1.34,-0.14,1.49
2021-08-06,600966,10.34,10.24,10.39,10.08,150785,159559006.0,3.01,-0.49,-0.05,1.13
2021-08-09,600966,10.22,10.68,10.74,10.15,243683,266253369.0,5.76,4.3,0.44,1.82
2021-08-10,600966,10.64,10.82,10.86,10.55,173326,191739097.0,2.9,1.31,0.14,1.3
2021-08-11,600966,10.84,11.26,11.44,10.74,280852,322189808.0,6.47,4.07,0.44,2.1
2021-08-12,600966,11.17,11.18,11.5,11.14,188418,218676062.0,3.2,-0.71,-0.08,1.41
2021-08-13,600966,11.31,11.44,11.48,11.18,213720,249698514.0,2.68,2.33,0.26,1.6
2021-08-16,600966,11.44,11.33,11.53,11.24,190145,222311309.0,2.53,-0.96,-0.11,1.42
2021-08-17,600966,11.19,11.14,11.58,11.07,240383,280051936.0,4.5,-1.68,-0.19,1.8
2021-08-18,600966,11.22,11.19,11.32,11.06,150541,173415407.0,2.33,0.45,0.05,1.13
2021-08-19,600966,11.15,11.0,11.19,10.78,210117,237400497.0,3.66,-1.7,-0.19,1.57
2021-08-20,600966,11.32,10.95,11.43,10.68,393962,449304432.0,6.82,-0.45,-0.05,2.95
2021-08-23,600966,10.94,10.76,11.03,10.72,407687,455288800.0,2.83,-1.74,-0.19,3.05
2021-08-24,600966,10.74,10.71,11.04,10.67,353559,392071344.0,3.44,-0.46,-0.05,2.64
2021-08-25,600966,10.71,10.69,10.76,10.28,346799,376195936.0,4.48,-0.19,-0.02,2.59
2021-08-26,600966,10.63,10.45,10.74,10.44,268438,292469600.0,2.81,-2.25,-0.24,2.01
2021-08-27,600966,10.42,10.34,10.56,10.32,195732,210770209.0,2.3,-1.05,-0.11,1.46
2021-08-30,600966,10.48,10.58,10.93,10.32,402529,445568512.0,5.9,2.32,0.24,3.01
2021-08-31,600966,10.6,10.43,10.77,10.19,419857,451771328.0,5.48,-1.42,-0.15,3.14
2021-09-01,600966,10.48,10.9,10.96,10.41,516428,574973632.0,5.27,4.51,0.47,3.86
2021-09-02,600966,10.95,11.13,11.24,10.78,514945,585754128.0,4.22,2.11,0.23,3.85
2021-09-03,600966,11.09,10.98,11.14,10.88,317478,359711520.0,2.34,-1.35,-0.15,2.37
2021-09-06,600966,11.01,10.89,11.03,10.68,310939,347264640.0,3.19,-0.82,-0.09,2.33
2021-09-07,600966,10.88,11.07,11.1,10.8,287116,325170080.0,2.75,1.65,0.18,2.15
2021-09-08,600966,11.11,12.21,12.21,11.02,811836,991639232.0,10.75,10.3,1.14,6.07
2021-09-09,600966,12.4,12.68,12.86,12.26,973132,1257731136.0,4.91,3.85,0.47,7.28
2021-09-10,600966,12.68,12.87,13.51,12.63,845501,1132940528.0,6.94,1.5,0.19,6.32
2021-09-13,600966,12.87,12.54,12.94,12.26,643135,826336880.0,5.28,-2.56,-0.33,4.81
2021-09-14,600966,12.52,11.91,12.55,11.87,505303,627694480.0,5.42,-5.02,-0.63,3.78
2021-09-15,600966,11.94,12.08,12.26,11.84,353731,437962224.0,3.53,1.43,0.17,2.65
2021-09-16,600966,12.01,12.14,12.62,12.0,481049,607723600.0,5.13,0.5,0.06,3.6
2021-09-17,600966,12.04,11.66,12.1,11.37,440038,527182368.0,6.01,-3.95,-0.48,3.29
2021-09-22,600966,11.45,11.77,11.84,11.36,238717,285196672.0,4.12,0.94,0.11,1.79
2021-09-23,600966,11.96,12.98,12.98,11.96,618552,813591072.0,8.67,10.28,1.21,4.63
2021-09-24,600966,13.16,12.73,13.25,12.36,963092,1264547120.0,6.86,-1.93,-0.25,7.2
2021-09-27,600966,12.58,12.02,12.7,11.71,547214,681749104.0,7.78,-5.58,-0.71,4.09
2021-09-28,600966,12.02,12.12,12.34,11.82,294587,365183472.0,4.33,0.83,0.1,2.2
2021-09-29,600966,11.91,10.92,11.92,10.91,490275,568802816.0,8.33,-9.9,-1.2,3.67
2021-09-30,600966,11.02,11.13,11.19,10.83,225570,256509228.0,3.3,1.92,0.21,1.69
2021-10-08,600966,11.25,11.13,11.41,11.05,181907,209325858.0,3.23,0.0,0.0,1.36
2021-10-11,600966,11.11,10.96,11.11,10.84,171749,193854188.0,2.43,-1.53,-0.17,1.28
2021-10-12,600966,10.94,10.44,10.96,10.28,267057,290323936.0,6.2,-4.74,-0.52,2.0
2021-10-13,600966,10.36,10.51,10.54,10.21,166198,178232517.0,3.16,0.67,0.07,1.24
2021-10-14,600966,10.46,10.63,10.72,10.34,148625,161678430.0,3.62,1.14,0.12,1.11
2021-10-15,600966,10.46,10.29,10.48,10.27,169049,181041065.0,1.98,-3.2,-0.34,1.26
2021-10-18,600966,10.3,10.43,10.45,10.24,107696,115383198.0,2.04,1.36,0.14,0.81
2021-10-19,600966,10.46,10.37,10.61,10.3,179128,193567499.0,2.97,-0.58,-0.06,1.34
2021-10-20,600966,10.49,10.38,10.51,10.32,144299,154835411.0,1.83,0.1,0.01,1.08
2021-10-21,600966,10.32,10.12,10.39,10.03,239603,250718173.0,3.47,-2.5,-0.26,1.79
2021-10-22,600966,10.05,10.09,10.3,10.01,156088,163492691.0,2.87,-0.3,-0.03,1.17
2021-10-25,600966,10.09,9.92,10.09,9.86,140406,144057047.0,2.28,-1.68,-0.17,1.05
2021-10-26,600966,9.92,9.95,10.03,9.89,88180,90781769.0,1.41,0.3,0.03,0.66
2021-10-27,600966,9.96,9.65,9.96,9.61,148728,149325350.0,3.52,-3.02,-0.3,1.11
2021-10-28,600966,9.59,9.87,9.87,9.41,160676,160228774.0,4.77,2.28,0.22,1.2
2021-10-29,600966,9.87,10.04,10.05,9.64,185069,189126663.0,4.15,1.72,0.17,1.38
2021-11-01,600966,10.04,10.19,10.39,9.88,158885,167376620.0,5.08,1.49,0.15,1.19
2021-11-02,600966,10.2,10.0,10.31,9.95,144146,150318208.0,3.53,-1.86,-0.19,1.08
2021-11-03,600966,10.09,10.36,10.36,9.98,155996,164696871.0,3.8,3.6,0.36,1.17
2021-11-04,600966,10.37,10.29,10.41,10.08,202710,213609210.0,3.19,-0.68,-0.07,1.52
2021-11-05,600966,10.28,10.43,10.77,10.16,237630,257526771.0,5.93,1.36,0.14,1.78
2021-11-08,600966,10.34,10.48,10.6,10.19,143878,154246864.0,3.93,0.48,0.05,1.08
2021-11-09,600966,10.48,10.47,10.54,10.42,105153,113718042.0,1.15,-0.1,-0.01,0.79
2021-11-10,600966,10.43,10.19,10.43,10.11,134120,141355800.0,3.06,-2.67,-0.28,1.0
2021-11-11,600966,10.22,10.22,10.3,10.11,96681,101700750.0,1.86,0.29,0.03,0.72
2021-11-12,600966,10.21,10.09,10.24,10.07,98743,103425574.0,1.66,-1.27,-0.13,0.74
2021-11-15,600966,10.06,10.2,10.23,9.9,140934,147120655.0,3.27,1.09,0.11,1.05
2021-11-16,600966,10.17,9.96,10.22,9.95,110126,114649598.0,2.65,-2.35,-0.24,0.82
2021-11-17,600966,9.97,9.88,10.01,9.83,105274,107563010.0,1.81,-0.8,-0.08,0.79
2021-11-18,600966,9.86,9.91,9.99,9.86,86820,89046846.0,1.32,0.3,0.03,0.65
2021-11-19,600966,9.87,9.97,9.97,9.77,104528,106610378.0,2.02,0.61,0.06,0.78
2021-11-22,600966,9.97,9.99,10.01,9.91,88553,91119093.0,1.0,0.2,0.02,0.66
2021-11-23,600966,9.95,10.16,10.21,9.93,137350,143749817.0,2.8,1.7,0.17,1.03
2021-11-24,600966,10.14,10.08,10.14,9.99,83362,86619939.0,1.48,-0.79,-0.08,0.62
2021-11-25,600966,10.06,9.94,10.12,9.93,84118,86797435.0,1.88,-1.39,-0.14,0.63
2021-11-26,600966,9.98,10.01,10.1,9.96,67779,70133134.0,1.41,0.7,0.07,0.51
2021-11-29,600966,9.82,9.78,9.85,9.74,145858,147711151.0,1.1,-2.3,-0.23,1.09
2021-11-30,600966,9.82,9.81,9.98,9.76,117871,119987956.0,2.25,0.31,0.03,0.88
2021-12-01,600966,9.82,10.38,10.45,9.8,406147,430076608.0,6.63,5.81,0.57,3.04
2021-12-02,600966,10.32,10.31,10.61,10.23,299334,321538800.0,3.66,-0.67,-0.07,2.24
2021-12-03,600966,10.24,10.19,10.24,10.03,170969,179061989.0,2.04,-1.16,-0.12,1.28
2021-12-06,600966,10.18,10.0,10.19,9.99,144934,150842121.0,1.96,-1.86,-0.19,1.08
2021-12-07,600966,10.04,10.04,10.07,9.87,111950,115646381.0,2.0,0.4,0.04,0.84
2021-12-08,600966,10.19,10.12,10.24,10.04,105087,109875153.0,1.99,0.8,0.08,0.79
2021-12-09,600966,10.16,10.23,10.27,10.11,165710,174696568.0,1.58,1.09,0.11,1.24
2021-12-10,600966,10.12,10.11,10.16,10.06,104554,109115817.0,0.98,-1.17,-0.12,0.78
2021-12-13,600966,10.08,10.12,10.2,10.01,122371,128011829.0,1.88,0.1,0.01,0.92
2021-12-14,600966,10.11,9.96,10.11,9.94,140516,145076306.0,1.68,-1.58,-0.16,1.05
2021-12-15,600966,10.0,9.98,10.04,9.95,101165,104564609.0,0.9,0.2,0.02,0.76
2021-12-16,600966,9.98,10.0,10.05,9.95,106870,110429796.0,1.0,0.2,0.02,0.8
2021-12-17,600966,9.96,9.93,10.0,9.89,105146,107967341.0,1.1,-0.7,-0.07,0.79
2021-12-20,600966,9.88,9.72,9.93,9.69,149705,151515359.0,2.42,-2.11,-0.21,1.12
2021-12-21,600966,9.78,9.79,9.81,9.72,72089,72891890.0,0.93,0.72,0.07,0.54
2021-12-22,600966,9.84,9.86,9.87,9.78,78982,80232787.0,0.92,0.72,0.07,0.59
2021-12-23,600966,9.84,9.9,9.9,9.83,79021,80728520.0,0.71,0.41,0.04,0.59
2021-12-24,600966,9.92,9.77,9.93,9.71,84734,85737873.0,2.22,-1.31,-0.13,0.63
2021-12-27,600966,9.76,9.7,9.77,9.67,91635,92097447.0,1.02,-0.72,-0.07,0.69
2021-12-28,600966,9.7,9.76,9.76,9.67,67898,68281161.0,0.93,0.62,0.06,0.51
2021-12-29,600966,9.77,9.84,9.94,9.7,116799,118884300.0,2.46,0.82,0.08,0.87
2021-12-30,600966,9.86,9.91,10.12,9.86,178308,184246600.0,2.64,0.71,0.07,1.33
2021-12-31,600966,10.04,10.0,10.06,9.91,118121,122082670.0,1.51,0.91,0.09,0.88
2022-01-04,600966,10.06,10.19,10.3,10.02,190944,201032741.0,2.8,1.9,0.19,1.43
2022-01-05,600966,10.18,10.14,10.29,10.07,151347,159116952.0,2.16,-0.49,-0.05,1.13
2022-01-06,600966,10.08,10.27,10.34,10.04,154198,163337450.0,2.96,1.28,0.13,1.15
2022-01-07,600966,10.28,10.24,10.4,10.22,177724,189426850.0,1.75,-0.29,-0.03,1.33
2022-01-10,600966,10.24,10.36,10.44,10.23,138304,147415039.0,2.05,1.17,0.12,1.03
2022-01-11,600966,10.31,10.22,10.35,10.21,139811,148329900.0,1.35,-1.35,-0.14,1.05
2022-01-12,600966,10.26,10.27,10.28,10.11,117919,124423423.0,1.66,0.49,0.05,0.88
2022-01-13,600966,10.31,10.17,10.38,10.15,118986,126075849.0,2.24,-0.97,-0.1,0.89
2022-01-14,600966,10.13,10.04,10.13,9.97,137076,142067952.0,1.57,-1.28,-0.13,1.03
2022-01-17,600966,10.01,9.93,10.1,9.88,122710,126282119.0,2.19,-1.1,-0.11,0.92
2022-01-18,600966,9.96,9.82,9.96,9.8,175352,178512657.0,1.61,-1.11,-0.11,1.31
2022-01-19,600966,9.81,9.85,9.9,9.75,193783,196820144.0,1.53,0.31,0.03,1.45
2022-01-20,600966,9.85,9.72,9.88,9.7,152600,154228962.0,1.83,-1.32,-0.13,1.14
2022-01-21,600966,9.73,9.55,9.76,9.51,180461,178614560.0,2.57,-1.75,-0.17,1.35
2022-01-24,600966,9.48,9.44,9.5,9.36,97870,95558393.0,1.47,-1.15,-0.11,0.73
2022-01-25,600966,9.39,9.04,9.41,9.03,177647,168987077.0,4.03,-4.24,-0.4,1.33
2022-01-26,600966,9.04,9.1,9.15,9.0,75858,71326310.0,1.66,0.66,0.06,0.57
2022-01-27,600966,8.86,8.44,8.86,8.44,249941,223118131.0,4.62,-7.25,-0.66,1.87
2022-01-28,600966,8.43,8.67,8.77,8.43,136195,122039344.0,4.03,2.73,0.23,1.02
2022-02-07,600966,8.77,8.96,8.98,8.77,107085,98938986.0,2.42,3.34,0.29,0.8
2022-02-08,600966,8.96,9.0,9.07,8.86,88028,81926228.0,2.34,0.45,0.04,0.66
2022-02-09,600966,8.98,9.01,9.04,8.95,83647,78181852.0,1.0,0.11,0.01,0.63
2022-02-10,600966,8.94,8.98,9.03,8.91,70547,65633209.0,1.33,-0.33,-0.03,0.53
2022-02-11,600966,8.94,8.92,9.04,8.9,82543,76850744.0,1.56,-0.67,-0.06,0.62
2022-02-14,600966,8.8,8.74,8.87,8.69,88763,80790256.0,2.02,-2.02,-0.18,0.66
2022-02-15,600966,8.82,8.71,8.82,8.64,69649,62842671.0,2.06,-0.34,-0.03,0.52
2022-02-16,600966,8.71,8.73,8.83,8.71,63957,58098789.0,1.38,0.23,0.02,0.48
2022-02-17,600966,8.76,8.68,8.76,8.66,67028,60572768.0,1.15,-0.57,-0.05,0.5
2022-02-18,600966,8.66,8.75,8.78,8.59,68324,61860013.0,2.19,0.81,0.07,0.51
2022-02-21,600966,8.75,8.85,8.85,8.67,76198,69676148.0,2.06,1.14,0.1,0.57
2022-02-22,600966,8.81,8.82,9.01,8.77,132679,122140095.0,2.71,-0.34,-0.03,0.99
2022-02-23,600966,8.93,8.94,8.97,8.84,90135,83353169.0,1.47,1.36,0.12,0.67
2022-02-24,600966,8.94,9.05,9.32,8.88,281959,266133494.0,4.92,1.23,0.11,2.11
2022-02-25,600966,9.01,9.06,9.17,9.0,135509,127680589.0,1.88,0.11,0.01,1.01
2022-02-28,600966,9.08,9.0,9.15,8.86,90702,84496818.0,3.2,-0.66,-0.06,0.68
2022-03-01,600966,9.02,9.22,9.31,8.99,152992,145688961.0,3.56,2.44,0.22,1.14
2022-03-02,600966,9.16,9.18,9.19,9.1,73404,69598476.0,0.98,-0.43,-0.04,0.55
2022-03-03,600966,9.24,9.66,9.84,9.24,405910,405158480.0,6.54,5.23,0.48,3.04
2022-03-04,600966,9.65,9.63,9.76,9.55,172364,172360512.0,2.17,-0.31,-0.03,1.29
2022-03-07,600966,9.63,9.54,9.69,9.42,137188,135580802.0,2.8,-0.93,-0.09,1.03
2022-03-08,600966,9.47,9.29,9.6,9.16,146578,142056697.0,4.61,-2.62,-0.25,1.1
2022-03-09,600966,9.38,9.32,9.5,8.89,167736,160807636.0,6.57,0.32,0.03,1.25
2022-03-10,600966,9.53,9.64,9.76,9.43,186838,186202141.0,3.54,3.43,0.32,1.4
2022-03-11,600966,9.56,9.65,9.66,9.38,109967,108881363.0,2.9,0.1,0.01,0.82
2022-03-14,600966,9.62,9.29,9.69,9.24,123352,121062498.0,4.66,-3.73,-0.36,0.92
2022-03-15,600966,9.21,8.72,9.22,8.71,129199,120299893.0,5.49,-6.14,-0.57,0.97
2022-03-16,600966,8.91,8.93,8.96,8.47,117484,106511761.0,5.62,2.41,0.21,0.88
2022-03-17,600966,8.98,8.86,9.11,8.83,105197,97906291.0,3.14,-0.78,-0.07,0.79
2022-03-18,600966,8.84,9.0,9.06,8.71,85005,79090617.0,3.95,1.58,0.14,0.64
2022-03-21,600966,9.03,9.01,9.06,8.91,77626,72527997.0,1.67,0.11,0.01,0.58
2022-03-22,600966,8.96,9.06,9.16,8.92,65996,61974699.0,2.66,0.55,0.05,0.49
2022-03-23,600966,9.04,9.05,9.1,9.01,46622,43779887.0,0.99,-0.11,-0.01,0.35
2022-03-24,600966,8.87,8.78,8.89,8.72,95029,86781554.0,1.88,-2.98,-0.27,0.71
2022-03-25,600966,8.76,8.68,8.84,8.67,75882,68926511.0,1.94,-1.14,-0.1,0.57
2022-03-28,600966,8.66,8.6,8.7,8.49,72329,64440323.0,2.42,-0.92,-0.08,0.54
2022-03-29,600966,8.63,8.57,8.66,8.52,47720,42521333.0,1.63,-0.35,-0.03,0.36
2022-03-30,600966,8.6,8.7,8.71,8.57,54523,49004880.0,1.63,1.52,0.13,0.41
2022-03-31,600966,8.7,8.61,8.7,8.58,53345,47871902.0,1.38,-1.03,-0.09,0.4
2022-04-01,600966,8.57,8.62,8.63,8.51,37238,33235703.0,1.39,0.12,0.01,0.28
2022-04-06,600966,8.58,8.78,8.79,8.56,74923,67721116.0,2.67,1.86,0.16,0.56
2022-04-07,600966,8.74,8.69,8.81,8.67,54425,49348093.0,1.59,-1.03,-0.09,0.41
2022-04-08,600966,8.71,8.67,8.74,8.56,49024,44031515.0,2.07,-0.23,-0.02,0.37
2022-04-11,600966,8.64,8.53,8.68,8.4,70188,62370321.0,3.23,-1.61,-0.14,0.53
2022-04-12,600966,8.52,8.54,8.55,8.31,70080,61526754.0,2.81,0.12,0.01,0.52
2022-04-13,600966,8.53,8.55,8.63,8.4,57003,50445672.0,2.69,0.12,0.01,0.43
2022-04-14,600966,8.57,8.54,8.61,8.49,52034,46278957.0,1.4,-0.12,-0.01,0.39
2022-04-15,600966,8.54,8.38,8.54,8.36,73350,64192022.0,2.11,-1.87,-0.16,0.55
2022-04-18,600966,8.38,8.25,8.38,8.17,55306,47445936.0,2.51,-1.55,-0.13,0.41
2022-04-19,600966,8.28,8.26,8.31,8.22,41545,35698452.0,1.09,0.12,0.01,0.31
2022-04-20,600966,8.29,8.13,8.29,8.11,50551,43242106.0,2.18,-1.57,-0.13,0.38
2022-04-21,600966,8.11,7.56,8.13,7.48,142458,115133393.0,8.0,-7.01,-0.57,1.07
2022-04-22,600966,7.51,7.3,7.53,7.25,123865,95032661.0,3.7,-3.44,-0.26,0.93
2022-04-25,600966,7.16,6.54,7.16,6.54,163144,115986515.0,8.49,-10.41,-0.76,1.22
2022-04-26,600966,6.6,6.19,6.65,6.15,163265,109466118.0,7.65,-5.35,-0.35,1.22
2022-04-27,600966,6.04,6.5,6.5,5.98,134351,88881736.0,8.4,5.01,0.31,1.0
2022-04-28,600966,6.45,6.71,6.84,6.16,168838,118341071.0,10.46,3.23,0.21,1.26
2022-04-29,600966,6.75,6.76,6.92,6.68,109026,77871766.0,3.58,0.75,0.05,0.82
2022-05-05,600966,6.76,6.74,6.83,6.65,63154,44912197.0,2.66,-0.3,-0.02,0.47
2022-05-06,600966,6.59,6.61,6.65,6.53,62023,42991104.0,1.78,-1.93,-0.13,0.46
2022-05-09,600966,6.63,7.31,7.31,6.63,98688,74351595.0,10.29,10.59,0.7,0.74
