日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-06,2192,88.55,87.55,93.32,84.48,317976,2869370224.0,10.44,3.36,2.85,12.27
2021-07-07,2192,86.97,96.43,96.45,83.56,220351,2060082608.0,14.72,10.14,8.88,8.5
2021-07-08,2192,94.35,97.05,98.56,92.76,159998,1551143152.0,6.01,0.64,0.62,6.17
2021-07-09,2192,101.05,106.9,106.9,98.58,176967,1866224208.0,8.57,10.15,9.85,6.83
2021-07-12,2192,112.55,117.09,117.74,112.31,195850,2305173728.0,5.08,9.53,10.19,7.56
2021-07-13,2192,115.2,128.93,128.94,113.66,173097,2105976784.0,13.05,10.11,11.84,6.68
2021-07-14,2192,125.55,115.89,126.55,115.89,236234,2847437904.0,8.27,-10.11,-13.04,9.12
2021-07-15,2192,111.55,117.54,118.56,107.85,207909,2392271936.0,9.24,1.42,1.65,8.02
2021-07-16,2192,113.86,110.55,121.05,110.54,179896,2095957552.0,8.94,-5.95,-6.99,6.94
2021-07-19,2192,107.54,104.28,113.15,100.85,247564,2677409248.0,11.13,-5.67,-6.27,9.55
2021-07-20,2192,103.96,108.66,108.66,102.55,114094,1225323120.0,5.86,4.2,4.38,4.4
2021-07-21,2192,110.26,119.67,119.67,110.26,116566,1380819200.0,8.66,10.13,11.01,4.5
2021-07-22,2192,128.4,131.78,131.78,121.05,163866,2145475248.0,8.97,10.12,12.11,6.32
2021-07-23,2192,130.26,125.43,137.43,122.38,166793,2176048976.0,11.42,-4.82,-6.35,6.44
2021-07-26,2192,127.21,128.55,131.05,121.51,141162,1812198544.0,7.61,2.49,3.12,5.45
2021-07-27,2192,126.81,123.25,141.55,122.59,231549,3168152976.0,14.75,-4.12,-5.3,8.94
2021-07-28,2192,124.57,129.1,133.05,116.57,195703,2506253824.0,13.37,4.75,5.85,7.55
2021-07-29,2192,137.64,142.16,142.16,135.15,142244,2009352784.0,5.43,10.12,13.06,5.49
2021-07-30,2192,148.56,156.52,156.52,145.06,168920,2603855968.0,8.06,10.1,14.36,6.52
2021-08-02,2192,163.55,151.3,170.25,140.72,269663,4205188864.0,18.87,-3.34,-5.22,10.41
2021-08-03,2192,148.56,140.55,156.69,136.21,188102,2745868160.0,13.54,-7.11,-10.75,7.26
2021-08-04,2192,140.71,154.75,154.75,138.55,164381,2461016576.0,11.53,10.1,14.2,6.34
2021-08-05,2192,147.55,144.55,151.55,143.93,134644,2007584064.0,4.92,-6.59,-10.2,5.2
2021-08-06,2192,148.15,142.27,153.32,138.25,162677,2351762400.0,10.43,-1.58,-2.28,6.28
2021-08-09,2192,141.55,136.7,141.65,128.55,125482,1697415168.0,9.21,-3.92,-5.57,4.84
2021-08-10,2192,136.55,130.89,143.32,124.65,151213,2041071136.0,13.66,-4.25,-5.81,5.84
2021-08-11,2192,134.05,138.16,143.15,128.59,144111,1997352272.0,11.12,5.55,7.27,5.56
2021-08-12,2192,138.55,143.76,147.78,131.88,140257,1983041680.0,11.51,4.05,5.6,5.41
2021-08-13,2192,140.55,150.75,158.28,140.55,168078,2592526000.0,12.33,4.86,6.99,6.49
2021-08-16,2192,145.55,137.08,145.55,135.53,130770,1840588416.0,6.65,-9.07,-13.67,5.05
2021-08-17,2192,132.43,131.55,139.03,129.34,118592,1596925536.0,7.07,-4.03,-5.53,4.58
2021-08-18,2192,130.75,132.75,137.78,128.16,93257,1250046160.0,7.31,0.91,1.2,3.6
2021-08-19,2192,131.05,142.21,145.55,129.61,125218,1752823312.0,12.01,7.13,9.46,4.83
2021-08-20,2192,142.54,142.41,146.55,136.55,105329,1509023136.0,7.03,0.14,0.2,4.06
2021-08-23,2192,144.55,151.56,156.15,141.1,150356,2271916160.0,10.57,6.43,9.15,5.8
2021-08-24,2192,148.35,148.03,158.55,145.35,124591,1899933760.0,8.71,-2.33,-3.53,4.81
2021-08-25,2192,145.05,133.08,148.03,133.08,229546,3137805856.0,10.1,-10.1,-14.95,8.86
2021-08-26,2192,129.05,130.46,133.65,126.55,172277,2259454624.0,5.34,-1.97,-2.62,6.65
2021-08-27,2192,129.55,136.55,140.55,124.4,183647,2466651088.0,12.38,4.67,6.09,7.09
2021-08-30,2192,136.43,150.35,150.35,134.33,243077,3611832272.0,11.73,10.11,13.8,9.38
2021-08-31,2192,150.93,165.53,165.53,148.55,155827,2465530832.0,11.29,10.1,15.18,6.01
2021-09-01,2192,173.05,172.55,181.39,152.22,253928,4293559584.0,17.62,4.24,7.02,9.8
2021-09-02,2192,173.86,182.55,186.55,173.55,199315,3599366176.0,7.53,5.8,10.0,7.69
2021-09-03,2192,175.55,173.69,191.55,167.19,203633,3633701488.0,13.34,-4.85,-8.86,7.86
2021-09-06,2192,172.11,178.55,180.2,163.55,161616,2811527152.0,9.59,2.8,4.86,6.24
2021-09-07,2192,178.55,174.95,186.55,173.34,131141,2373240592.0,7.4,-2.02,-3.6,5.06
2021-09-08,2192,180.55,183.46,191.63,177.88,142005,2663059072.0,7.86,4.86,8.51,5.48
2021-09-09,2192,184.55,179.05,190.55,174.45,112065,2042506016.0,8.78,-2.4,-4.41,4.32
2021-09-10,2192,178.55,185.95,190.11,177.05,106308,1968833920.0,7.29,3.85,6.9,4.1
2021-09-13,2192,188.66,186.35,192.45,171.55,123753,2267370368.0,11.24,0.22,0.4,4.78
2021-09-14,2192,186.35,178.55,188.86,174.0,104232,1913201824.0,7.97,-4.19,-7.8,4.02
2021-09-15,2192,185.55,181.43,186.58,171.93,129623,2378489680.0,8.2,1.61,2.88,5.0
2021-09-16,2192,177.6,163.14,183.43,163.14,167205,2855306528.0,11.18,-10.08,-18.29,6.45
2021-09-17,2192,158.55,166.55,169.77,155.11,122092,1994743856.0,8.99,2.09,3.41,4.71
2021-09-22,2192,166.55,163.55,174.55,160.21,87439,1481006656.0,8.61,-1.8,-3.0,3.37
2021-09-23,2192,169.55,161.55,170.55,160.55,77124,1290934528.0,6.11,-1.22,-2.0,2.98
2021-09-24,2192,160.47,161.31,168.55,153.55,73506,1196516624.0,9.29,-0.15,-0.24,2.84
2021-09-27,2192,161.55,145.19,165.35,145.03,113035,1703550128.0,12.6,-9.99,-16.12,4.36
2021-09-28,2192,146.56,138.46,147.27,135.89,133466,1901773120.0,7.84,-4.64,-6.73,5.15
2021-09-29,2192,138.06,124.47,139.35,124.47,151113,1994704432.0,10.75,-10.1,-13.99,5.83
2021-09-30,2192,128.89,131.55,133.75,126.05,93988,1244819248.0,6.19,5.69,7.08,3.63
2021-10-08,2192,135.56,123.55,136.95,119.96,107740,1369784304.0,12.92,-6.08,-8.0,4.16
2021-10-11,2192,126.17,118.36,126.42,115.43,112096,1347736192.0,8.9,-4.2,-5.19,4.33
2021-10-12,2192,118.79,111.36,119.15,108.04,117713,1333529536.0,9.39,-5.91,-7.0,4.54
2021-10-13,2192,113.86,115.87,117.3,110.55,101705,1178425360.0,6.06,4.05,4.51,3.93
2021-10-14,2192,114.5,114.54,116.32,111.06,79539,919558608.0,4.54,-1.15,-1.33,3.07
2021-10-15,2192,112.22,115.35,117.65,108.15,105681,1214209248.0,8.29,0.71,0.81,4.08
2021-10-18,2192,116.13,121.67,122.99,113.55,121743,1461834896.0,8.18,5.48,6.32,4.7
2021-10-19,2192,120.55,119.35,121.45,117.21,82893,998336640.0,3.48,-1.91,-2.32,3.2
2021-10-20,2192,118.53,131.43,131.43,117.74,90271,1160943776.0,11.47,10.12,12.08,3.48
2021-10-21,2192,131.14,126.75,131.14,123.83,122455,1574612288.0,5.56,-3.56,-4.68,4.73
2021-10-22,2192,125.35,127.64,136.53,125.35,106777,1409406144.0,8.82,0.7,0.89,4.12
2021-10-25,2192,126.17,125.84,130.38,120.23,138710,1740175376.0,7.95,-1.41,-1.8,5.35
2021-10-26,2192,128.05,124.57,132.54,123.61,130205,1685176064.0,7.1,-1.01,-1.27,5.02
2021-10-27,2192,123.54,120.42,125.53,118.67,105836,1302775248.0,5.51,-3.33,-4.15,4.08
2021-10-28,2192,122.05,109.05,122.5,108.55,172733,1986646464.0,11.58,-9.44,-11.37,6.67
2021-10-29,2192,109.93,109.99,112.16,107.24,105439,1171503536.0,4.51,0.86,0.94,4.07
2021-11-01,2192,109.91,102.72,111.47,101.65,172042,1830276672.0,8.93,-6.61,-7.27,6.64
2021-11-02,2192,104.56,103.56,105.54,99.55,126331,1316757264.0,5.83,0.82,0.84,4.88
2021-11-03,2192,103.55,105.27,108.21,100.35,144097,1529585824.0,7.59,1.65,1.71,5.56
2021-11-04,2192,107.56,105.34,107.92,102.34,100642,1072712304.0,5.3,0.07,0.07,3.88
2021-11-05,2192,106.99,102.55,110.73,102.25,125632,1351836736.0,8.05,-2.65,-2.79,4.85
2021-11-08,2192,101.05,110.63,112.12,101.05,155884,1705498112.0,10.79,7.88,8.08,6.02
2021-11-09,2192,111.05,118.55,119.44,109.55,144133,1680544144.0,8.94,7.16,7.92,5.56
2021-11-10,2192,115.5,109.89,117.45,107.68,116762,1321714704.0,8.24,-7.3,-8.66,4.51
2021-11-11,2192,109.55,108.08,111.32,106.15,76341,840404448.0,4.7,-1.65,-1.81,2.95
2021-11-12,2192,108.75,109.88,113.35,107.86,68690,767605152.0,5.08,1.67,1.8,2.65
2021-11-15,2192,108.24,104.57,108.24,102.35,84751,898986064.0,5.36,-4.83,-5.31,3.27
2021-11-16,2192,103.36,102.88,106.14,102.55,54559,575265456.0,3.43,-1.62,-1.69,2.11
2021-11-17,2192,104.66,113.31,113.31,104.66,60355,678708592.0,8.41,10.14,10.43,2.33
2021-11-18,2192,117.25,120.55,124.78,114.38,191430,2321310176.0,9.18,6.39,7.24,7.39
2021-11-19,2192,118.66,120.05,124.65,116.77,109333,1329606736.0,6.54,-0.41,-0.5,4.22
2021-11-22,2192,120.06,124.55,125.74,120.06,97255,1221268384.0,4.73,3.75,4.5,3.75
2021-11-23,2192,125.06,121.21,125.56,119.95,74458,920359424.0,4.5,-2.68,-3.34,2.87
2021-11-24,2192,120.55,118.55,122.15,115.46,80981,971997024.0,5.52,-2.19,-2.66,3.13
2021-11-25,2192,119.54,119.03,122.47,116.34,60944,732869728.0,5.17,0.4,0.48,2.35
2021-11-26,2192,119.55,126.41,128.55,119.1,123320,1561757568.0,7.94,6.2,7.38,4.76
2021-11-29,2192,123.56,139.2,139.2,123.16,89139,1214567712.0,12.69,10.12,12.79,3.44
2021-11-30,2192,143.84,142.06,145.24,139.31,158981,2283937216.0,4.26,2.05,2.86,6.14
2021-12-01,2192,140.05,138.51,145.09,134.06,97479,1362575584.0,7.76,-2.5,-3.55,3.76
2021-12-02,2192,137.55,140.45,149.22,136.65,95067,1367491104.0,9.08,1.4,1.94,3.67
2021-12-03,2192,141.05,139.34,141.05,133.55,75990,1053648832.0,5.34,-0.79,-1.11,2.93
2021-12-06,2192,135.55,133.42,140.45,133.35,60854,835272144.0,5.1,-4.25,-5.92,2.35
2021-12-07,2192,135.57,120.54,136.53,119.93,132241,1664283648.0,12.44,-9.65,-12.88,5.1
2021-12-08,2192,120.51,124.55,125.42,119.33,74491,924677088.0,5.05,3.33,4.01,2.87
2021-12-09,2192,124.86,124.49,126.05,121.87,61182,766662080.0,3.36,-0.05,-0.06,2.36
2021-12-10,2192,122.27,133.72,134.35,121.44,110050,1456305184.0,10.37,7.41,9.23,4.25
2021-12-13,2192,133.55,137.95,139.48,131.05,76846,1056609984.0,6.3,3.16,4.23,2.97
2021-12-14,2192,138.54,137.55,142.13,133.95,69829,970189616.0,5.93,-0.29,-0.4,2.69
2021-12-15,2192,136.55,132.46,142.94,132.26,71986,988170848.0,7.76,-3.7,-5.09,2.78
2021-12-16,2192,132.46,129.75,134.01,128.55,52148,687192224.0,4.12,-2.05,-2.71,2.01
2021-12-17,2192,129.91,125.25,130.92,124.56,54854,702360880.0,4.9,-3.47,-4.5,2.12
2021-12-20,2192,126.68,123.58,132.55,122.72,86092,1103607232.0,7.85,-1.33,-1.67,3.32
2021-12-21,2192,124.56,129.85,130.7,124.39,80798,1041638384.0,5.11,5.07,6.27,3.12
2021-12-22,2192,130.55,129.27,132.15,125.7,67071,877336192.0,4.97,-0.45,-0.58,2.59
2021-12-23,2192,130.55,119.24,130.55,116.55,105678,1306009168.0,10.83,-7.76,-10.03,4.08
2021-12-24,2192,118.68,109.92,120.44,108.58,103597,1179462224.0,9.95,-7.82,-9.32,4.0
2021-12-27,2192,109.94,112.0,115.05,107.77,59333,673712768.0,6.62,1.89,2.08,2.29
2021-12-28,2192,114.02,123.35,123.35,111.7,92842,1110056960.0,10.4,10.13,11.35,3.58
2021-12-29,2192,124.55,126.26,131.55,123.73,128673,1663961520.0,6.34,2.36,2.91,4.97
2021-12-30,2192,126.27,124.06,130.55,122.55,90624,1161551104.0,6.34,-1.74,-2.2,3.5
2021-12-31,2192,126.55,128.7,130.55,124.2,84362,1092879280.0,5.12,3.74,4.64,3.26
2022-01-04,2192,129.55,119.65,132.05,119.01,105083,1316418176.0,10.13,-7.03,-9.05,4.06
2022-01-05,2192,120.68,117.29,123.23,116.23,91623,1107179888.0,5.85,-1.97,-2.36,3.54
2022-01-06,2192,117.29,121.19,122.41,113.21,83434,1002537968.0,7.84,3.33,3.9,3.22
2022-01-07,2192,118.65,112.23,120.51,110.15,95230,1094490976.0,8.55,-7.39,-8.96,3.68
2022-01-10,2192,111.07,113.1,115.55,110.82,58754,672465904.0,4.21,0.78,0.87,2.27
2022-01-11,2192,112.22,110.65,114.45,105.55,73076,805350848.0,7.87,-2.17,-2.45,2.82
2022-01-12,2192,114.79,109.45,115.15,105.1,77052,861556240.0,9.08,-1.08,-1.2,2.97
2022-01-13,2192,111.46,106.86,113.38,106.31,93703,1038801600.0,6.46,-2.37,-2.59,3.62
2022-01-14,2192,103.55,104.64,107.86,102.57,88629,942629424.0,4.95,-2.08,-2.22,3.42
2022-01-17,2192,104.21,101.3,105.35,100.23,95836,988700048.0,4.89,-3.19,-3.34,3.7
2022-01-18,2192,101.45,101.55,102.78,99.24,61516,632627440.0,3.49,0.25,0.25,2.37
2022-01-19,2192,101.39,97.06,101.39,95.0,107255,1062428704.0,6.29,-4.42,-4.49,4.14
2022-01-20,2192,96.74,91.54,97.43,90.15,121985,1146003904.0,7.5,-5.69,-5.52,4.71
2022-01-21,2192,91.46,93.25,97.43,89.85,83023,793974160.0,8.28,1.87,1.71,3.2
2022-01-24,2192,91.46,100.57,102.6,91.46,116048,1163050944.0,11.95,7.85,7.32,4.48
2022-01-25,2192,100.11,98.55,102.43,97.95,85900,872361360.0,4.45,-2.01,-2.02,3.32
2022-01-26,2192,99.85,95.88,100.55,93.68,78923,769181984.0,6.97,-2.71,-2.67,3.05
2022-01-27,2192,97.63,93.61,99.56,93.19,58007,566773360.0,6.64,-2.37,-2.27,2.24
2022-01-28,2192,93.55,90.91,95.35,89.45,56291,525783008.0,6.3,-2.88,-2.7,2.17
2022-02-07,2192,94.55,91.55,96.32,88.05,85459,794581296.0,9.1,0.7,0.64,3.3
2022-02-08,2192,91.4,89.65,91.91,86.55,63103,571478656.0,5.85,-2.08,-1.9,2.44
2022-02-09,2192,90.75,91.0,92.05,85.87,70434,640524880.0,6.89,1.51,1.35,2.72
2022-02-10,2192,92.05,91.7,93.34,88.64,72660,669461824.0,5.16,0.77,0.7,2.8
2022-02-11,2192,90.55,92.41,97.61,89.15,111827,1069714080.0,9.23,0.77,0.71,4.32
2022-02-14,2192,91.61,100.55,101.8,90.73,158243,1588944160.0,11.98,8.81,8.14,6.11
2022-02-15,2192,100.53,101.4,102.75,96.66,114316,1159377616.0,6.06,0.85,0.85,4.41
2022-02-16,2192,102.55,102.85,108.05,102.15,120482,1277832640.0,5.82,1.43,1.45,4.65
2022-02-17,2192,102.05,113.01,113.28,101.17,180378,2022917888.0,11.77,9.88,10.16,6.96
2022-02-18,2192,108.56,111.21,113.45,107.43,100128,1130245968.0,5.33,-1.59,-1.8,3.86
2022-02-21,2192,110.55,114.13,118.53,108.05,120755,1383261680.0,9.42,2.63,2.92,4.66
2022-02-22,2192,118.05,122.74,125.3,115.36,115650,1404420576.0,8.71,7.54,8.61,4.46
2022-02-23,2192,121.05,123.5,126.05,120.55,72972,910304528.0,4.48,0.62,0.76,2.82
2022-02-24,2192,121.96,116.83,123.28,112.98,112722,1343622944.0,8.34,-5.4,-6.67,4.35
2022-02-25,2192,118.55,120.56,125.52,117.84,81242,998097712.0,6.57,3.19,3.73,3.14
2022-02-28,2192,120.56,131.55,132.76,120.05,111157,1438172208.0,10.54,9.12,10.99,4.29
2022-03-01,2192,128.56,127.05,131.45,121.81,119057,1519519536.0,7.33,-3.42,-4.5,4.59
2022-03-02,2192,124.05,124.43,126.55,120.05,77430,966980496.0,5.12,-2.06,-2.62,2.99
2022-03-03,2192,122.61,120.32,125.87,120.15,62565,777010320.0,4.6,-3.3,-4.11,2.41
2022-03-04,2192,119.53,119.04,123.35,117.61,67352,820506880.0,4.77,-1.06,-1.28,2.6
2022-03-07,2192,119.55,116.28,120.95,114.08,66004,783530736.0,5.77,-2.32,-2.76,2.55
2022-03-08,2192,116.28,104.51,118.35,104.51,132399,1452927776.0,11.9,-10.12,-11.77,5.11
2022-03-09,2192,105.77,101.55,106.55,95.76,120728,1239199264.0,10.32,-2.83,-2.96,4.66
2022-03-10,2192,104.56,104.81,106.43,100.77,109015,1148276688.0,5.57,3.21,3.26,4.21
2022-03-11,2192,102.04,103.55,104.05,99.55,72053,745420560.0,4.29,-1.2,-1.26,2.78
2022-03-14,2192,102.86,102.55,106.75,99.55,81584,852187632.0,6.95,-0.97,-1.0,3.15
2022-03-15,2192,100.86,99.54,106.29,99.35,93637,976219744.0,6.77,-2.94,-3.01,3.61
2022-03-16,2192,102.58,109.64,109.64,101.63,122660,1316134032.0,8.05,10.15,10.1,4.73
2022-03-17,2192,114.55,120.06,120.75,113.75,221145,2677079056.0,6.38,9.5,10.42,8.53
2022-03-18,2192,117.34,116.54,118.53,112.11,145597,1691023600.0,5.35,-2.93,-3.52,5.62
2022-03-21,2192,114.47,124.93,128.2,113.66,147981,1825455024.0,12.48,7.2,8.39,5.71
2022-03-22,2192,123.09,129.42,133.94,122.55,124771,1637021568.0,9.12,3.59,4.49,4.82
2022-03-23,2192,129.41,125.13,132.93,123.66,89291,1143564080.0,7.16,-3.31,-4.29,3.45
2022-03-24,2192,123.65,128.93,131.55,120.06,103460,1307702656.0,9.18,3.04,3.8,3.99
2022-03-25,2192,128.66,125.05,131.85,122.52,96417,1238390944.0,7.24,-3.01,-3.88,3.72
2022-03-28,2192,123.55,118.61,124.93,116.87,89744,1087472528.0,6.45,-5.15,-6.44,3.46
2022-03-29,2192,121.02,118.55,121.05,115.85,78625,945038224.0,4.38,-0.05,-0.06,3.03
2022-03-30,2192,119.55,123.35,124.23,117.17,66202,817663152.0,5.96,4.05,4.8,2.55
2022-03-31,2192,121.85,112.94,123.35,112.35,120168,1398092192.0,8.92,-8.44,-10.41,4.64
2022-04-01,2192,112.55,118.94,122.55,112.28,85186,1019075840.0,9.09,5.31,6.0,3.29
2022-04-06,2192,118.53,114.24,118.53,110.46,86916,992389808.0,6.78,-3.95,-4.7,3.35
2022-04-07,2192,111.65,116.56,118.46,111.65,82547,966981424.0,5.96,2.03,2.32,3.19
2022-04-08,2192,116.73,110.96,119.35,109.93,85686,983304048.0,8.08,-4.8,-5.6,3.31
2022-04-11,2192,108.64,99.72,109.54,99.72,75632,780348864.0,8.85,-10.13,-11.24,2.92
2022-04-12,2192,97.57,98.35,99.42,96.01,89371,887061248.0,3.42,-1.37,-1.37,3.45
2022-04-13,2192,97.37,100.97,103.55,95.93,82691,844058576.0,7.75,2.66,2.62,3.19
2022-04-14,2192,102.05,98.35,103.84,97.9,72261,736111936.0,5.88,-2.59,-2.62,2.79
2022-04-15,2192,101.55,99.44,102.95,94.55,101958,1029980720.0,8.54,1.11,1.09,3.93
2022-04-18,2192,96.35,97.2,98.15,92.55,76950,749381696.0,5.63,-2.25,-2.24,2.97
2022-04-19,2192,97.35,99.07,100.13,96.95,63184,631748288.0,3.27,1.92,1.87,2.44
2022-04-20,2192,99.94,94.35,100.15,94.13,72883,707064240.0,6.08,-4.76,-4.72,2.81
2022-04-21,2192,93.21,89.58,95.35,89.35,68899,642787376.0,6.36,-5.06,-4.77,2.66
2022-04-22,2192,88.59,88.1,90.13,85.92,79002,703445856.0,4.7,-1.65,-1.48,3.05
2022-04-25,2192,84.93,79.15,85.92,79.15,91583,762352928.0,7.68,-10.16,-8.95,3.53
2022-04-26,2192,79.55,76.94,80.04,74.56,110194,865524240.0,6.92,-2.79,-2.21,4.25
2022-04-27,2192,75.65,84.78,84.78,74.76,93570,764241152.0,13.02,10.19,7.84,3.61
2022-04-28,2192,91.45,93.4,93.4,90.11,85472,802351328.0,3.88,10.17,8.62,3.3
2022-04-29,2192,97.43,102.89,102.89,95.05,225589,2262248080.0,8.39,10.16,9.49,8.71
