日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-13,600710,6.07,6.06,6.36,6.02,232256,171382994.0,5.59,-0.33,-0.02,1.78
2021-09-14,600710,6.12,5.91,6.15,5.87,253902,183848642.0,4.62,-2.48,-0.15,1.94
2021-09-15,600710,6.0,6.22,6.33,5.9,378019,281374064.0,7.28,5.25,0.31,2.89
2021-09-16,600710,6.28,6.07,6.65,6.07,363136,275879136.0,9.32,-2.41,-0.15,2.78
2021-09-17,600710,6.09,5.96,6.3,5.78,291648,211944055.0,8.57,-1.81,-0.11,2.23
2021-09-22,600710,5.81,6.35,6.36,5.81,402359,299847424.0,9.23,6.54,0.39,3.08
2021-09-23,600710,6.32,6.37,6.48,6.15,399434,301896000.0,5.2,0.31,0.02,3.06
2021-09-24,600710,6.36,6.04,6.6,5.97,413555,308740496.0,9.89,-5.18,-0.33,3.16
2021-09-27,600710,6.0,5.4,6.21,5.34,476366,329681840.0,14.4,-10.6,-0.64,3.65
2021-09-28,600710,5.42,5.59,5.74,5.35,292085,199087894.0,7.22,3.52,0.19,2.24
2021-09-29,600710,5.55,5.2,5.55,5.12,309469,202878124.0,7.69,-6.98,-0.39,2.37
2021-09-30,600710,5.28,5.42,5.44,5.2,196258,129353772.0,4.62,4.23,0.22,1.5
2021-10-08,600710,5.49,5.44,5.71,5.41,215999,146522279.0,5.54,0.37,0.02,1.65
2021-10-11,600710,5.49,5.33,5.49,5.29,183117,121406757.0,3.68,-2.02,-0.11,1.4
2021-10-12,600710,5.3,5.08,5.34,4.99,220362,140675456.0,6.57,-4.69,-0.25,1.69
2021-10-13,600710,5.08,4.98,5.09,4.88,147662,91892105.0,4.13,-1.97,-0.1,1.13
2021-10-14,600710,4.95,5.0,5.05,4.93,99834,62479841.0,2.41,0.4,0.02,0.76
2021-10-15,600710,5.0,4.87,5.01,4.83,148538,91295328.0,3.6,-2.6,-0.13,1.14
2021-10-18,600710,4.89,4.97,4.99,4.88,124167,77021231.0,2.26,2.05,0.1,0.95
2021-10-19,600710,4.97,4.97,5.01,4.87,124746,77670852.0,2.82,0.0,0.0,0.95
2021-10-20,600710,4.97,4.92,5.02,4.88,131072,81321798.0,2.82,-1.01,-0.05,1.0
2021-10-21,600710,4.92,4.93,4.98,4.89,120871,74847535.0,1.83,0.2,0.01,0.92
2021-10-22,600710,4.96,4.73,4.99,4.71,198155,120094565.0,5.68,-4.06,-0.2,1.52
2021-10-25,600710,4.7,4.88,4.9,4.64,121460,73708224.0,5.5,3.17,0.15,0.93
2021-10-26,600710,4.93,4.92,5.07,4.89,178406,111358766.0,3.69,0.82,0.04,1.37
2021-10-27,600710,4.89,4.82,4.98,4.79,131363,80484922.0,3.86,-2.03,-0.1,1.01
2021-10-28,600710,4.84,4.79,4.92,4.75,129173,78759397.0,3.53,-0.62,-0.03,0.99
2021-10-29,600710,4.81,4.94,4.97,4.75,139183,85642221.0,4.59,3.13,0.15,1.07
2021-11-01,600710,4.95,5.19,5.25,4.91,262824,167836912.0,6.88,5.06,0.25,2.01
2021-11-02,600710,5.14,5.04,5.23,4.96,195725,124339390.0,5.2,-2.89,-0.15,1.5
2021-11-03,600710,5.02,5.22,5.27,5.02,185537,119508807.0,4.96,3.57,0.18,1.42
2021-11-04,600710,5.22,5.29,5.39,5.1,229798,149238643.0,5.56,1.34,0.07,1.76
2021-11-05,600710,5.25,5.11,5.25,5.11,162816,104451764.0,2.65,-3.4,-0.18,1.25
2021-11-08,600710,5.08,5.11,5.28,5.07,120761,77586833.0,4.11,0.0,0.0,0.92
2021-11-09,600710,5.12,5.13,5.21,5.05,113587,72355570.0,3.13,0.39,0.02,0.87
2021-11-10,600710,5.12,5.14,5.14,4.99,102795,64875560.0,2.92,0.19,0.01,0.79
2021-11-11,600710,5.12,5.15,5.19,5.09,106077,67847600.0,1.95,0.19,0.01,0.81
2021-11-12,600710,5.15,5.18,5.21,5.11,112719,72372502.0,1.94,0.58,0.03,0.86
2021-11-15,600710,5.21,5.34,5.35,5.16,186873,122561171.0,3.67,3.09,0.16,1.43
2021-11-16,600710,5.37,5.26,5.41,5.25,127681,83912280.0,3.0,-1.5,-0.08,0.98
2021-11-17,600710,5.23,5.35,5.37,5.21,119806,78697091.0,3.04,1.71,0.09,0.92
2021-11-18,600710,5.36,5.22,5.38,5.21,124869,81595818.0,3.18,-2.43,-0.13,0.96
2021-11-19,600710,5.22,5.37,5.38,5.21,140558,92543181.0,3.26,2.87,0.15,1.08
2021-11-22,600710,5.34,5.27,5.34,5.21,174146,113821871.0,2.42,-1.86,-0.1,1.33
2021-11-23,600710,5.25,5.28,5.32,5.24,102439,66880556.0,1.52,0.19,0.01,0.78
2021-11-24,600710,5.28,5.14,5.3,5.1,198712,127657894.0,3.79,-2.65,-0.14,1.52
2021-11-25,600710,5.14,5.09,5.22,5.07,130798,83687950.0,2.92,-0.97,-0.05,1.0
2021-11-26,600710,5.09,5.09,5.18,5.05,108860,69198094.0,2.55,0.0,0.0,0.83
2021-11-29,600710,4.97,4.88,5.01,4.83,196384,121250288.0,3.54,-4.13,-0.21,1.5
2021-11-30,600710,4.88,5.0,5.15,4.88,209687,131952405.0,5.53,2.46,0.12,1.6
2021-12-01,600710,4.99,5.2,5.24,4.95,203678,130014413.0,5.8,4.0,0.2,1.56
2021-12-02,600710,5.14,5.22,5.29,5.11,192172,124811807.0,3.46,0.38,0.02,1.47
2021-12-03,600710,5.17,5.47,5.52,5.17,323650,216562648.0,6.7,4.79,0.25,2.48
2021-12-06,600710,5.48,5.41,5.56,5.37,214212,143913855.0,3.47,-1.1,-0.06,1.64
2021-12-07,600710,5.44,5.31,5.48,5.24,160559,105704321.0,4.44,-1.85,-0.1,1.23
2021-12-08,600710,5.33,5.49,5.5,5.24,186869,125031049.0,4.9,3.39,0.18,1.43
2021-12-09,600710,5.47,5.42,5.48,5.37,138307,92401405.0,2.0,-1.28,-0.07,1.06
2021-12-10,600710,5.4,5.37,5.45,5.32,121494,80665373.0,2.4,-0.92,-0.05,0.93
2021-12-13,600710,5.39,5.39,5.45,5.32,118958,78991074.0,2.42,0.37,0.02,0.91
2021-12-14,600710,5.38,5.31,5.39,5.28,96203,63198680.0,2.04,-1.48,-0.08,0.74
2021-12-15,600710,5.28,5.25,5.34,5.23,98881,64723752.0,2.07,-1.13,-0.06,0.76
2021-12-16,600710,5.27,5.45,5.46,5.26,166153,110128853.0,3.81,3.81,0.2,1.27
2021-12-17,600710,5.44,5.42,5.55,5.39,148188,99601191.0,2.94,-0.55,-0.03,1.13
2021-12-20,600710,5.4,5.2,5.41,5.19,138213,90106691.0,4.06,-4.06,-0.22,1.06
2021-12-21,600710,5.2,5.53,5.53,5.16,237690,158649418.0,7.12,6.35,0.33,1.82
2021-12-22,600710,5.52,5.46,5.53,5.41,134368,90311068.0,2.17,-1.27,-0.07,1.03
2021-12-23,600710,5.48,5.47,5.51,5.42,130633,87821299.0,1.65,0.18,0.01,1.0
2021-12-24,600710,5.47,5.33,5.47,5.3,117727,77971123.0,3.11,-2.56,-0.14,0.9
2021-12-27,600710,5.31,5.24,5.38,5.24,106808,70062003.0,2.63,-1.69,-0.09,0.82
2021-12-28,600710,5.29,5.2,5.3,5.15,123732,79954702.0,2.86,-0.76,-0.04,0.95
2021-12-29,600710,5.22,5.19,5.24,5.14,102903,66460897.0,1.92,-0.19,-0.01,0.79
2021-12-30,600710,5.17,5.19,5.25,5.08,118516,76502238.0,3.28,0.0,0.0,0.91
2021-12-31,600710,5.18,5.28,5.32,5.15,110245,71942745.0,3.28,1.73,0.09,0.84
2022-01-04,600710,5.33,5.42,5.46,5.28,168946,112536617.0,3.41,2.65,0.14,1.29
2022-01-05,600710,5.43,5.44,5.52,5.38,191154,128188548.0,2.58,0.37,0.02,1.46
2022-01-06,600710,5.45,5.61,5.67,5.43,257391,175463683.0,4.41,3.13,0.17,1.97
2022-01-07,600710,5.61,5.52,5.66,5.48,209448,142962243.0,3.21,-1.6,-0.09,1.6
2022-01-10,600710,5.51,5.43,5.51,5.38,152667,102188352.0,2.36,-1.63,-0.09,1.17
2022-01-11,600710,5.45,5.45,5.62,5.44,148087,100489800.0,3.31,0.37,0.02,1.13
2022-01-12,600710,5.47,5.5,5.55,5.43,101025,68204233.0,2.2,0.92,0.05,0.77
2022-01-13,600710,5.49,5.46,5.55,5.44,94397,63828304.0,2.0,-0.73,-0.04,0.72
2022-01-14,600710,5.46,5.27,5.46,5.26,135453,89514724.0,3.66,-3.48,-0.19,1.04
2022-01-17,600710,5.3,5.3,5.48,5.27,134312,88544585.0,3.98,0.57,0.03,1.03
2022-01-18,600710,5.33,5.38,5.43,5.27,149171,98640391.0,3.02,1.51,0.08,1.14
2022-01-19,600710,5.38,5.34,5.41,5.29,90705,59831077.0,2.23,-0.74,-0.04,0.69
2022-01-20,600710,5.36,5.15,5.38,5.14,126685,82184507.0,4.49,-3.56,-0.19,0.97
2022-01-21,600710,5.15,5.09,5.19,5.04,78535,49886199.0,2.91,-1.17,-0.06,0.6
2022-01-24,600710,5.05,5.0,5.09,4.96,87793,55036886.0,2.55,-1.77,-0.09,0.67
2022-01-25,600710,4.99,4.65,5.01,4.62,162470,98128896.0,7.8,-7.0,-0.35,1.24
2022-01-26,600710,4.69,4.68,4.74,4.57,88072,52120252.0,3.66,0.65,0.03,0.67
2022-01-27,600710,4.67,4.48,4.69,4.46,93826,54619899.0,4.91,-4.27,-0.2,0.72
2022-01-28,600710,4.53,4.55,4.64,4.47,83706,48842630.0,3.79,1.56,0.07,0.64
2022-02-07,600710,4.69,4.67,4.72,4.63,79254,47023182.0,1.98,2.64,0.12,0.61
2022-02-08,600710,4.69,4.85,4.92,4.64,142207,86435405.0,6.0,3.85,0.18,1.09
2022-02-09,600710,4.84,4.93,4.95,4.84,84507,52196015.0,2.27,1.65,0.08,0.65
2022-02-10,600710,4.93,4.95,4.98,4.89,67252,41696727.0,1.83,0.41,0.02,0.51
2022-02-11,600710,4.93,4.88,4.97,4.86,66295,40970185.0,2.22,-1.41,-0.07,0.51
2022-02-14,600710,4.84,4.91,4.94,4.8,78427,48330666.0,2.87,0.61,0.03,0.6
2022-02-15,600710,4.91,4.87,4.93,4.83,50395,30937787.0,2.04,-0.81,-0.04,0.39
2022-02-16,600710,4.9,4.93,4.96,4.89,42889,26549754.0,1.44,1.23,0.06,0.33
2022-02-17,600710,4.95,4.9,4.96,4.88,60120,37171240.0,1.62,-0.61,-0.03,0.46
2022-02-18,600710,4.88,4.99,5.0,4.85,76558,47542674.0,3.06,1.84,0.09,0.59
2022-02-21,600710,4.99,5.03,5.06,4.97,67836,42497317.0,1.8,0.8,0.04,0.52
2022-02-22,600710,5.0,4.92,5.03,4.88,71451,44292263.0,2.98,-2.19,-0.11,0.55
2022-02-23,600710,4.94,4.94,5.0,4.9,70966,43992560.0,2.03,0.41,0.02,0.54
2022-02-24,600710,4.94,4.71,4.94,4.63,134880,81491321.0,6.28,-4.66,-0.23,1.03
2022-02-25,600710,4.74,4.84,4.88,4.74,95998,58498830.0,2.97,2.76,0.13,0.73
2022-02-28,600710,4.82,4.82,4.88,4.73,76077,46038062.0,3.1,-0.41,-0.02,0.58
2022-03-01,600710,4.88,4.84,4.89,4.8,84862,51691381.0,1.87,0.41,0.02,0.65
2022-03-02,600710,4.79,5.02,5.03,4.77,157239,97711851.0,5.37,3.72,0.18,1.2
2022-03-03,600710,5.02,5.09,5.13,4.99,133992,84984646.0,2.79,1.39,0.07,1.03
2022-03-04,600710,5.09,5.04,5.1,4.99,111082,69922688.0,2.16,-0.98,-0.05,0.85
2022-03-07,600710,5.0,4.93,5.02,4.9,108690,67487292.0,2.38,-2.18,-0.11,0.83
2022-03-08,600710,4.97,4.79,4.97,4.75,98879,60376479.0,4.46,-2.84,-0.14,0.76
2022-03-09,600710,4.79,4.67,4.87,4.46,120330,71249319.0,8.56,-2.51,-0.12,0.92
2022-03-10,600710,4.77,4.95,5.19,4.7,202053,125901507.0,10.49,6.0,0.28,1.55
2022-03-11,600710,4.81,4.93,4.94,4.69,197788,119566975.0,5.05,-0.4,-0.02,1.51
2022-03-14,600710,4.89,4.77,4.99,4.77,119305,73306000.0,4.46,-3.25,-0.16,0.91
2022-03-15,600710,4.71,4.37,4.74,4.35,196970,114508327.0,8.18,-8.39,-0.4,1.51
2022-03-16,600710,4.45,4.48,4.49,4.24,110538,62732937.0,5.72,2.52,0.11,0.85
2022-03-17,600710,4.53,4.53,4.61,4.52,104012,60547219.0,2.01,1.12,0.05,0.8
2022-03-18,600710,4.47,4.7,4.76,4.45,131810,78246843.0,6.84,3.75,0.17,1.01
2022-03-21,600710,4.72,4.66,4.77,4.58,88398,52285996.0,4.04,-0.85,-0.04,0.68
2022-03-22,600710,4.66,4.65,4.69,4.55,71661,42182468.0,3.0,-0.21,-0.01,0.55
2022-03-23,600710,4.63,4.65,4.68,4.61,65138,38479021.0,1.51,0.0,0.0,0.5
2022-03-24,600710,4.63,4.56,4.64,4.56,65790,38499357.0,1.72,-1.94,-0.09,0.5
2022-03-25,600710,4.56,4.56,4.64,4.54,68433,40027942.0,2.19,0.0,0.0,0.52
2022-03-28,600710,4.52,4.57,4.6,4.48,69491,40341935.0,2.63,0.22,0.01,0.53
2022-03-29,600710,4.57,4.49,4.59,4.48,64857,37492554.0,2.41,-1.75,-0.08,0.5
2022-03-30,600710,4.56,4.63,4.65,4.51,78146,45892264.0,3.12,3.12,0.14,0.6
2022-03-31,600710,4.63,4.62,4.7,4.6,81771,48297619.0,2.16,-0.22,-0.01,0.63
2022-04-01,600710,4.6,4.67,4.68,4.56,70201,41423651.0,2.6,1.08,0.05,0.54
2022-04-06,600710,4.67,4.74,4.75,4.64,94080,56077026.0,2.36,1.5,0.07,0.72
2022-04-07,600710,4.78,4.59,4.78,4.59,83385,49294006.0,4.01,-3.16,-0.15,0.64
2022-04-08,600710,4.61,4.64,4.67,4.52,63977,37547323.0,3.27,1.09,0.05,0.49
2022-04-11,600710,4.75,4.6,4.84,4.55,135127,80786809.0,6.25,-0.86,-0.04,1.03
2022-04-12,600710,4.6,4.77,4.79,4.58,134076,79869672.0,4.57,3.7,0.17,1.03
2022-04-13,600710,4.77,4.83,4.9,4.69,162009,98670108.0,4.4,1.26,0.06,1.24
2022-04-14,600710,4.86,4.85,4.9,4.77,127306,77907296.0,2.69,0.41,0.02,0.97
2022-04-15,600710,4.84,4.84,4.98,4.81,148478,91306631.0,3.51,-0.21,-0.01,1.14
2022-04-18,600710,4.79,4.77,4.82,4.67,108788,65374609.0,3.1,-1.45,-0.07,0.83
2022-04-19,600710,4.77,4.92,4.94,4.74,119280,73269645.0,4.19,3.14,0.15,0.91
2022-04-20,600710,4.94,4.85,5.01,4.84,98277,60695072.0,3.46,-1.42,-0.07,0.75
2022-04-21,600710,4.83,4.74,4.92,4.71,138483,84200482.0,4.33,-2.27,-0.11,1.06
2022-04-22,600710,4.71,4.76,4.79,4.55,102283,60737734.0,5.06,0.42,0.02,0.78
2022-04-25,600710,4.75,4.21,4.75,4.2,174280,99368970.0,11.55,-11.55,-0.55,1.33
2022-04-26,600710,4.22,3.91,4.25,3.87,174766,93315489.0,9.03,-7.13,-0.3,1.34
2022-04-27,600710,3.93,3.99,3.99,3.69,173493,88298111.0,7.67,2.05,0.08,1.33
2022-04-28,600710,3.93,3.87,4.0,3.77,130979,67343286.0,5.76,-3.01,-0.12,1.0
2022-04-29,600710,3.89,4.11,4.14,3.88,127395,67436053.0,6.72,6.2,0.24,0.97
2022-05-05,600710,4.12,4.2,4.24,4.04,96619,52644512.0,4.87,2.19,0.09,0.74
2022-05-06,600710,4.09,4.11,4.15,4.03,84593,45286903.0,2.86,-2.14,-0.09,0.65
2022-05-09,600710,4.17,4.19,4.23,4.06,73025,39707122.0,4.14,1.95,0.08,0.56
