日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-24,603352,39.19,38.77,39.46,37.58,36643,140189506.0,4.87,0.44,0.17,8.25
2026-03-25,603352,38.39,39.03,39.28,38.39,26396,102885593.0,2.3,0.67,0.26,5.94
2026-03-26,603352,38.97,37.7,38.98,37.61,28066,107215691.0,3.51,-3.41,-1.33,6.32
2026-03-27,603352,37.43,37.73,37.85,37.2,16936,63708509.0,1.72,0.08,0.03,3.81
2026-03-30,603352,37.24,37.46,37.48,36.71,15662,58008880.0,2.04,-0.72,-0.27,3.53
2026-03-31,603352,37.52,37.29,38.23,37.27,19159,72264332.0,2.57,-0.21,-0.08,4.31
2026-04-01,603352,38.0,37.96,38.0,37.51,17296,65354064.0,1.31,1.8,0.67,3.89
2026-04-02,603352,37.96,37.09,37.96,36.98,18298,68300995.0,2.58,-2.29,-0.87,4.12
2026-04-03,603352,37.29,36.26,37.29,36.09,18865,68826403.0,3.24,-2.24,-0.83,4.25
2026-04-07,603352,36.4,36.42,36.45,36.18,8828,32064012.0,0.74,0.44,0.16,1.99
2026-04-08,603352,36.99,37.78,37.8,36.81,24880,93001371.0,2.72,3.73,1.36,5.6
2026-04-09,603352,37.48,37.11,37.58,36.98,18988,70770906.0,1.59,-1.77,-0.67,4.27
2026-04-10,603352,37.18,37.72,37.96,37.18,21594,81416756.0,2.1,1.64,0.61,4.86
2026-04-13,603352,37.52,38.25,38.25,37.38,19769,74964692.0,2.31,1.41,0.53,4.45
2026-04-14,603352,38.34,38.21,38.65,37.83,20696,78759929.0,2.14,-0.1,-0.04,4.66
2026-04-15,603352,38.33,38.63,38.88,38.06,26333,101626554.0,2.15,1.1,0.42,5.93
2026-04-16,603352,38.68,38.54,38.77,38.32,16852,64803826.0,1.16,-0.23,-0.09,3.79
2026-04-17,603352,38.6,38.32,38.6,37.97,16713,63819753.0,1.63,-0.57,-0.22,3.76
