日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-02,688006,57.29,58.04,59.09,56.01,25570,210032121.0,5.36,1.03,0.59,2.31
2021-07-05,688006,58.23,61.09,62.8,58.02,32211,280185200.0,8.24,5.25,3.05,2.91
2021-07-06,688006,61.09,62.1,64.66,60.3,38185,341694064.0,7.14,1.65,1.01,3.46
2021-07-07,688006,62.36,65.65,66.64,61.17,48252,445568512.0,8.81,5.72,3.55,4.37
2021-07-08,688006,65.71,68.45,69.23,65.3,41334,402061104.0,5.99,4.27,2.8,3.74
2021-07-09,688006,67.75,68.3,69.23,66.02,30343,291754256.0,4.69,-0.22,-0.15,2.75
2021-07-12,688006,70.3,71.05,74.5,69.72,35581,362785648.0,7.0,4.03,2.75,3.22
2021-07-13,688006,73.21,73.35,76.02,71.05,33735,351941248.0,7.0,3.24,2.3,3.05
2021-07-14,688006,72.48,69.23,73.83,68.31,54596,549614448.0,7.53,-5.62,-4.12,4.95
2021-07-15,688006,69.39,69.59,72.45,67.04,35719,353142080.0,7.81,0.52,0.36,3.24
2021-07-16,688006,69.71,64.59,70.7,64.04,36810,348622096.0,9.57,-7.18,-5.0,3.34
2021-07-19,688006,63.9,63.3,66.7,61.73,35175,318832896.0,7.69,-2.0,-1.29,3.19
2021-07-20,688006,63.02,63.55,64.79,61.74,23653,213032967.0,4.82,0.39,0.25,2.14
2021-07-21,688006,63.21,67.45,67.52,63.21,34425,325272384.0,6.78,6.14,3.9,3.12
2021-07-22,688006,67.47,72.09,72.8,66.02,29728,295601168.0,10.05,6.88,4.64,2.66
2021-07-23,688006,72.12,76.02,80.59,71.29,33973,371227504.0,12.9,5.45,3.93,3.04
2021-07-26,688006,76.03,77.8,81.02,75.06,30261,336808144.0,7.84,2.34,1.78,2.7
2021-07-27,688006,77.59,72.85,80.99,72.45,28944,313626800.0,10.98,-6.36,-4.95,2.59
2021-07-28,688006,74.35,75.0,78.05,70.01,36409,387715504.0,11.04,2.95,2.15,3.25
2021-07-29,688006,76.42,82.37,85.22,76.42,40804,471394304.0,11.73,9.83,7.37,3.65
2021-07-30,688006,84.59,86.73,88.86,82.63,39593,484625552.0,7.56,5.29,4.36,3.54
2021-08-02,688006,88.88,83.9,89.59,82.36,40963,496561616.0,8.34,-3.26,-2.83,3.66
2021-08-03,688006,84.09,77.77,84.09,76.8,27622,311145248.0,8.69,-7.31,-6.13,2.47
2021-08-04,688006,78.15,80.65,82.8,78.15,28935,328680864.0,5.98,3.7,2.88,2.59
2021-08-05,688006,80.3,78.23,80.65,75.44,28267,314579056.0,6.46,-3.0,-2.42,2.53
2021-08-06,688006,82.59,87.56,93.77,82.59,91694,1173829136.0,14.29,11.93,9.33,8.19
2021-08-09,688006,89.05,87.4,89.94,83.16,46777,577533808.0,7.74,-0.18,-0.16,4.18
2021-08-10,688006,87.07,89.51,90.29,85.31,36821,460300672.0,5.7,2.41,2.11,3.29
2021-08-11,688006,88.27,91.87,93.63,87.59,27403,353877152.0,6.75,2.64,2.36,2.45
2021-08-12,688006,91.02,91.45,94.16,89.95,18638,241663175.0,4.58,-0.46,-0.42,1.67
2021-08-13,688006,96.27,86.42,96.27,85.11,48716,623904560.0,12.2,-5.5,-5.03,4.35
2021-08-16,688006,85.86,81.92,85.86,79.59,39770,461129424.0,7.26,-5.21,-4.5,3.55
2021-08-17,688006,82.66,78.32,83.07,77.49,22648,255274319.0,6.81,-4.39,-3.6,2.02
2021-08-18,688006,78.87,81.99,84.5,76.59,33869,390917408.0,10.1,4.69,3.67,3.03
2021-08-19,688006,81.99,85.46,86.43,80.45,23326,277968784.0,7.29,4.23,3.47,2.08
2021-08-20,688006,84.02,83.2,85.3,81.84,11053,130312133.0,4.05,-2.64,-2.26,0.99
2021-08-23,688006,83.87,80.66,83.87,74.62,74846,823776976.0,11.12,-3.05,-2.54,6.69
2021-08-24,688006,78.87,81.85,83.15,76.1,36923,419153344.0,8.74,1.48,1.19,3.3
2021-08-25,688006,81.73,80.82,82.87,79.59,21109,242644276.0,4.01,-1.26,-1.03,1.89
2021-08-26,688006,80.58,78.52,83.15,78.07,19105,215431070.0,6.29,-2.85,-2.3,1.71
2021-08-27,688006,78.16,78.85,80.93,77.45,20509,231226462.0,4.43,0.42,0.33,1.83
2021-08-30,688006,81.23,82.39,84.72,79.1,27985,329299072.0,7.13,4.49,3.54,2.5
2021-08-31,688006,74.02,71.57,74.59,65.69,111159,1083945104.0,10.8,-13.13,-10.82,9.93
2021-09-01,688006,71.38,69.52,71.73,67.25,50184,494154496.0,6.26,-2.86,-2.05,4.48
2021-09-02,688006,68.87,65.16,71.45,63.2,67021,628050400.0,11.87,-6.27,-4.36,5.99
2021-09-03,688006,65.87,63.51,67.05,63.17,27966,259073167.0,5.95,-2.53,-1.65,2.5
2021-09-06,688006,65.31,66.21,67.3,63.87,26433,247514562.0,5.4,4.25,2.7,2.36
2021-09-07,688006,66.02,66.92,68.15,64.23,23250,220344797.0,5.92,1.07,0.71,2.08
2021-09-08,688006,67.37,63.73,67.85,62.67,33900,308544704.0,7.74,-4.77,-3.19,3.03
2021-09-09,688006,63.22,65.17,65.83,62.8,26557,242815200.0,4.75,2.26,1.44,2.37
2021-09-10,688006,64.06,65.17,66.0,61.96,27957,254680879.0,6.2,0.0,0.0,2.5
2021-09-13,688006,69.45,67.48,70.3,65.43,46403,446647712.0,7.47,3.54,2.31,4.15
2021-09-14,688006,65.3,66.04,69.23,64.52,28640,272330704.0,6.98,-2.13,-1.44,2.56
2021-09-15,688006,66.34,68.05,68.59,64.26,24844,236021213.0,6.56,3.04,2.01,2.22
2021-09-16,688006,67.55,63.37,68.3,62.81,31905,295004992.0,8.07,-6.88,-4.68,2.85
2021-09-17,688006,63.52,64.55,65.49,61.9,21759,197544129.0,5.67,1.86,1.18,1.94
2021-09-22,688006,64.02,61.95,64.94,61.73,15909,143114606.0,4.97,-4.03,-2.6,1.42
2021-09-23,688006,63.15,62.33,64.3,61.74,24205,216996659.0,4.13,0.61,0.38,2.16
2021-09-24,688006,62.26,61.7,62.98,60.0,17822,156280058.0,4.78,-1.01,-0.63,1.59
2021-09-27,688006,62.62,58.35,62.63,56.8,45308,380703312.0,9.45,-5.43,-3.35,4.05
2021-09-28,688006,59.02,59.97,61.25,57.92,28475,244653419.0,5.71,2.78,1.62,2.54
2021-09-29,688006,58.87,57.17,59.86,56.02,29570,242258547.0,6.4,-4.67,-2.8,2.64
2021-09-30,688006,57.47,57.98,58.65,56.82,16967,140403558.0,3.2,1.42,0.81,1.52
2021-10-08,688006,59.58,59.73,62.67,58.88,25067,216778881.0,6.54,3.02,1.75,2.24
2021-10-11,688006,59.87,58.59,60.91,57.9,18852,158825592.0,5.04,-1.91,-1.14,1.68
2021-10-12,688006,58.59,57.45,59.16,57.27,14480,119827186.0,3.23,-1.95,-1.14,1.29
2021-10-13,688006,57.45,58.72,58.91,56.74,15678,129706171.0,3.78,2.21,1.27,1.4
2021-10-14,688006,58.02,61.7,62.8,58.02,20464,178348921.0,8.14,5.07,2.98,1.83
2021-10-15,688006,61.17,62.64,63.73,60.31,19667,175276669.0,5.54,1.52,0.94,1.76
2021-10-18,688006,63.73,62.9,63.79,61.02,23525,209806467.0,4.42,0.42,0.26,2.1
2021-10-19,688006,62.89,61.44,63.52,61.14,18018,159074411.0,3.78,-2.32,-1.46,1.61
2021-10-20,688006,60.67,62.9,63.78,60.53,22013,197477772.0,5.29,2.38,1.46,1.96
2021-10-21,688006,63.69,62.45,63.87,61.75,18970,169178449.0,3.37,-0.72,-0.45,1.69
2021-10-22,688006,62.48,63.45,65.3,62.45,23104,209860118.0,4.56,1.6,1.0,2.06
2021-10-25,688006,63.14,63.62,64.87,62.57,20147,182194346.0,3.62,0.27,0.17,1.79
2021-10-26,688006,64.34,63.16,66.0,62.8,25238,231056717.0,5.03,-0.72,-0.46,2.25
2021-10-27,688006,62.85,65.3,66.02,62.85,30004,277982016.0,5.02,3.39,2.14,2.67
2021-10-28,688006,68.32,68.64,70.86,64.72,42136,410348656.0,9.4,5.11,3.34,3.75
2021-10-29,688006,68.52,72.7,73.52,68.17,26615,272077296.0,7.79,5.91,4.06,2.37
2021-11-01,688006,74.3,74.12,77.07,71.77,37223,393838848.0,7.29,1.95,1.42,3.31
2021-11-02,688006,73.9,75.93,78.28,73.55,25956,282156720.0,6.38,2.44,1.81,2.31
2021-11-03,688006,77.37,74.85,78.87,73.09,22633,241636951.0,7.61,-1.42,-1.08,2.02
2021-11-04,688006,74.85,77.14,78.44,74.67,21790,237683760.0,5.04,3.06,2.29,1.94
2021-11-05,688006,77.47,74.6,78.8,74.37,15916,171199144.0,5.74,-3.29,-2.54,1.42
2021-11-08,688006,76.3,78.63,79.79,75.3,29386,326344448.0,6.02,5.4,4.03,2.62
2021-11-09,688006,79.62,77.52,79.68,76.17,20140,220874415.0,4.46,-1.41,-1.11,1.79
2021-11-10,688006,76.73,76.22,78.16,75.3,24062,260804191.0,3.69,-1.68,-1.3,2.14
2021-11-11,688006,74.67,77.68,78.8,74.67,17433,192141980.0,5.42,1.92,1.46,1.55
2021-11-12,688006,78.87,79.52,82.86,77.53,14433,164435488.0,6.86,2.37,1.84,1.29
2021-11-15,688006,79.7,75.05,79.7,74.8,20434,222279433.0,6.16,-5.62,-4.47,1.82
2021-11-16,688006,75.45,74.91,76.37,74.22,14278,152338717.0,2.86,-0.19,-0.14,1.27
2021-11-17,688006,74.6,75.5,76.62,74.0,15227,163089229.0,3.5,0.79,0.59,1.36
2021-11-18,688006,75.37,77.57,79.38,75.02,23189,255721808.0,5.77,2.74,2.07,2.06
2021-11-19,688006,77.36,82.35,83.16,77.3,24603,281178624.0,7.55,6.16,4.78,2.19
2021-11-22,688006,82.43,86.24,90.07,82.43,28985,357639584.0,9.28,4.72,3.89,2.58
2021-11-23,688006,86.69,86.02,86.69,83.43,19762,237909553.0,3.78,-0.26,-0.22,1.76
2021-11-24,688006,88.88,86.35,88.88,84.1,12875,157314845.0,5.56,0.38,0.33,1.15
2021-11-25,688006,85.62,86.66,87.76,85.46,8814,107997350.0,2.66,0.36,0.31,0.78
2021-11-26,688006,87.02,89.09,89.5,85.59,19135,236778067.0,4.51,2.8,2.43,1.7
2021-11-29,688006,87.45,86.38,90.74,83.87,30808,379375200.0,7.71,-3.04,-2.71,2.74
2021-11-30,688006,86.02,86.71,88.0,84.67,20913,255419833.0,3.86,0.38,0.33,1.86
2021-12-01,688006,87.79,87.7,89.16,85.81,20075,249715036.0,3.86,1.14,0.99,1.79
2021-12-02,688006,86.99,91.17,92.36,85.32,24449,311732576.0,8.03,3.96,3.47,2.18
2021-12-03,688006,90.74,90.54,92.8,89.0,14992,192519025.0,4.17,-0.69,-0.63,1.33
2021-12-06,688006,87.52,88.16,91.02,85.34,14434,181829564.0,6.27,-2.63,-2.38,1.29
2021-12-07,688006,88.7,85.52,90.67,81.73,30225,364963728.0,10.14,-2.99,-2.64,2.69
2021-12-08,688006,85.52,86.02,88.97,84.35,20935,254338736.0,5.4,0.58,0.5,1.86
2021-12-09,688006,85.92,86.07,87.58,83.95,21324,258687159.0,4.22,0.06,0.05,1.9
2021-12-10,688006,84.08,84.55,86.65,83.0,27884,336939936.0,4.24,-1.77,-1.52,2.48
2021-12-13,688006,85.12,85.01,86.36,82.36,21930,262208211.0,4.73,0.54,0.46,1.95
2021-12-14,688006,83.7,85.44,88.16,83.7,15114,184636126.0,5.25,0.51,0.43,1.35
2021-12-15,688006,86.71,83.8,86.71,81.73,13148,155866812.0,5.83,-1.92,-1.64,1.17
2021-12-16,688006,84.01,83.37,87.43,82.52,12427,148009002.0,5.86,-0.51,-0.43,1.11
2021-12-17,688006,82.61,80.77,83.56,77.48,24867,281350432.0,7.29,-3.12,-2.6,2.21
2021-12-20,688006,80.77,79.59,82.04,77.11,23344,262113563.0,6.1,-1.46,-1.18,2.08
2021-12-21,688006,80.66,75.8,80.95,74.23,37030,399959696.0,8.44,-4.76,-3.79,3.3
2021-12-22,688006,76.1,74.83,78.73,73.87,23698,255247500.0,6.41,-1.28,-0.97,2.11
2021-12-23,688006,74.86,74.83,76.0,73.46,17966,190370991.0,3.39,0.0,0.0,1.6
2021-12-24,688006,73.15,72.09,77.36,70.77,17861,184876476.0,8.81,-3.66,-2.74,1.59
2021-12-27,688006,71.02,73.43,74.59,71.02,25587,265910878.0,4.95,1.86,1.34,2.28
2021-12-28,688006,72.41,74.4,75.06,72.08,21637,226724242.0,4.06,1.32,0.97,1.93
2021-12-29,688006,75.4,73.97,75.4,73.29,15420,162601584.0,2.84,-0.58,-0.43,1.37
2021-12-30,688006,75.42,74.59,75.42,73.4,15384,162528587.0,2.73,0.84,0.62,1.37
2021-12-31,688006,75.3,75.72,77.56,74.59,20551,222078715.0,3.98,1.51,1.13,1.83
2022-01-04,688006,78.16,73.65,78.16,72.8,23838,251128141.0,7.08,-2.73,-2.07,2.12
2022-01-05,688006,73.5,70.07,74.57,69.93,21699,219854058.0,6.3,-4.86,-3.58,1.93
2022-01-06,688006,70.07,68.48,70.07,67.16,32847,319923424.0,4.15,-2.27,-1.59,2.92
2022-01-07,688006,68.76,67.2,69.92,66.77,18435,178068841.0,4.6,-1.87,-1.28,1.64
2022-01-10,688006,66.46,66.6,68.16,66.06,15273,145444054.0,3.13,-0.89,-0.6,1.36
2022-01-11,688006,66.9,64.32,67.42,63.23,18257,168023830.0,6.29,-3.42,-2.28,1.63
2022-01-12,688006,64.72,64.8,65.94,63.3,18703,171609932.0,4.1,0.75,0.48,1.67
2022-01-13,688006,64.8,63.32,65.77,62.8,19491,176093454.0,4.58,-2.28,-1.48,1.74
2022-01-14,688006,62.85,62.78,64.09,62.27,19146,171616689.0,2.87,-0.85,-0.54,1.7
2022-01-17,688006,63.15,65.3,66.36,61.59,25477,234201113.0,7.6,4.01,2.52,2.27
2022-01-18,688006,64.87,66.36,67.7,63.97,26522,250488710.0,5.71,1.62,1.06,2.36
2022-01-19,688006,66.33,64.33,67.4,63.17,17386,159181976.0,6.37,-3.06,-2.03,1.55
2022-01-20,688006,63.63,62.35,65.4,62.23,13338,120568095.0,4.93,-3.08,-1.98,1.19
2022-01-21,688006,62.34,62.55,63.76,60.7,11360,100939982.0,4.91,0.32,0.2,1.01
2022-01-24,688006,61.79,64.2,64.52,61.79,12665,114793195.0,4.36,2.64,1.65,1.13
2022-01-25,688006,63.8,63.58,65.37,63.32,15112,139116052.0,3.19,-0.97,-0.62,1.35
2022-01-26,688006,63.87,65.87,67.15,63.87,15363,143207823.0,5.16,3.6,2.29,1.37
2022-01-27,688006,67.51,62.35,67.51,62.21,24449,221534631.0,8.05,-5.34,-3.52,2.18
2022-01-28,688006,63.92,61.06,63.92,61.04,18160,160257394.0,4.62,-2.07,-1.29,1.62
2022-02-07,688006,62.45,60.0,64.25,58.86,31600,273015584.0,8.83,-1.74,-1.06,2.81
2022-02-08,688006,58.91,56.89,60.66,55.08,37567,304018368.0,9.3,-5.18,-3.11,3.34
2022-02-09,688006,56.8,56.44,57.13,54.59,24178,193383197.0,4.46,-0.79,-0.45,2.15
2022-02-10,688006,56.02,55.75,56.66,53.95,27116,213632608.0,4.8,-1.22,-0.69,2.41
2022-02-11,688006,55.3,53.55,56.34,53.31,41808,326543808.0,5.43,-3.95,-2.2,3.72
2022-02-14,688006,51.84,53.5,54.3,51.84,30413,232418538.0,4.59,-0.09,-0.05,2.71
2022-02-15,688006,54.51,56.03,56.25,53.72,16154,127655982.0,4.73,4.73,2.53,1.44
2022-02-16,688006,56.81,56.12,57.02,55.24,11741,94036417.0,3.18,0.16,0.09,1.05
2022-02-17,688006,56.01,55.56,56.52,53.88,35377,280215632.0,4.7,-1.0,-0.56,3.15
2022-02-18,688006,55.35,54.12,55.35,53.78,13067,101553906.0,2.83,-2.59,-1.44,1.16
2022-02-21,688006,55.07,53.16,55.07,52.91,15027,115318629.0,3.99,-1.77,-0.96,1.34
2022-02-22,688006,52.45,52.05,52.95,51.32,21386,158532326.0,3.07,-2.09,-1.11,1.9
2022-02-23,688006,51.85,54.85,55.37,51.85,19578,152008943.0,6.76,5.38,2.8,1.74
2022-02-24,688006,55.16,54.22,55.7,53.16,21920,170846608.0,4.63,-1.15,-0.63,1.95
2022-02-25,688006,55.6,54.42,56.49,53.9,16051,125530865.0,4.78,0.37,0.2,1.43
2022-02-28,688006,52.45,53.9,54.23,49.7,38169,286695232.0,8.32,-0.96,-0.52,3.4
2022-03-01,688006,53.53,53.1,54.87,52.66,16772,128631738.0,4.1,-1.48,-0.8,1.49
2022-03-02,688006,52.41,51.29,53.29,50.96,28175,208184821.0,4.39,-3.41,-1.81,2.51
2022-03-03,688006,51.47,48.87,51.79,48.66,35020,247640868.0,6.1,-4.72,-2.42,3.12
2022-03-04,688006,48.78,48.32,49.4,47.62,15517,107727558.0,3.64,-1.13,-0.55,1.38
2022-03-07,688006,48.32,46.73,48.32,46.38,21464,144720795.0,4.01,-3.29,-1.59,1.91
2022-03-08,688006,46.79,45.65,47.57,45.3,22092,146441693.0,4.86,-2.31,-1.08,1.97
2022-03-09,688006,45.65,43.52,45.97,42.3,18868,118869682.0,8.04,-4.67,-2.13,1.68
2022-03-10,688006,45.3,44.37,45.62,44.02,21269,136658712.0,3.68,1.95,0.85,1.89
2022-03-11,688006,44.37,43.5,44.59,42.49,15567,97044920.0,4.73,-1.96,-0.87,1.39
2022-03-14,688006,43.79,42.02,44.29,41.92,18474,112744921.0,5.45,-3.4,-1.48,1.64
2022-03-15,688006,41.52,40.25,43.36,40.11,25465,152412876.0,7.73,-4.21,-1.77,2.27
2022-03-16,688006,41.7,40.76,41.7,38.41,19531,113200835.0,8.17,1.27,0.51,1.74
2022-03-17,688006,42.45,42.61,43.16,41.81,22126,135409833.0,3.31,4.54,1.85,1.97
2022-03-18,688006,42.87,42.36,42.87,40.5,25319,150527940.0,5.56,-0.59,-0.25,2.25
2022-03-21,688006,43.02,44.09,45.22,41.73,39922,251996503.0,8.24,4.08,1.73,3.55
2022-03-22,688006,43.66,43.16,44.09,42.87,19244,119748653.0,2.77,-2.11,-0.93,1.71
2022-03-23,688006,43.87,42.9,43.87,42.17,11377,70102747.0,3.94,-0.6,-0.26,1.01
2022-03-24,688006,42.53,42.4,42.7,41.73,9919,60229344.0,2.26,-1.17,-0.5,0.88
2022-03-25,688006,43.15,41.38,43.15,41.27,10900,65530794.0,4.43,-2.41,-1.02,0.97
2022-03-28,688006,41.95,40.37,42.42,40.16,10023,58591820.0,5.46,-2.44,-1.01,0.89
2022-03-29,688006,41.37,38.8,41.37,38.52,12330,70062699.0,7.06,-3.89,-1.57,1.1
2022-03-30,688006,39.27,41.3,41.42,38.71,15859,92693467.0,6.98,6.44,2.5,1.41
2022-03-31,688006,41.17,39.65,41.58,39.52,14991,86572503.0,4.99,-4.0,-1.65,1.33
2022-04-01,688006,39.91,39.73,39.91,38.45,12941,73326684.0,3.68,0.2,0.08,1.15
2022-04-06,688006,39.59,38.89,39.59,38.23,19329,108154737.0,3.42,-2.11,-0.84,1.72
2022-04-07,688006,38.42,37.32,39.23,37.32,12762,69772681.0,4.91,-4.04,-1.57,1.14
2022-04-08,688006,36.57,36.96,37.93,36.57,10480,55978654.0,3.64,-0.96,-0.36,0.93
2022-04-11,688006,36.47,34.5,36.95,34.15,21276,106992826.0,7.58,-6.66,-2.46,1.89
2022-04-12,688006,34.5,34.59,35.3,33.87,15945,79519666.0,4.14,0.26,0.09,1.42
2022-04-13,688006,34.58,34.16,34.99,33.6,13835,68865238.0,4.02,-1.24,-0.43,1.23
2022-04-14,688006,34.16,33.31,34.59,32.98,13834,67146030.0,4.71,-2.49,-0.85,1.23
2022-04-15,688006,33.42,32.82,33.42,32.3,12608,59769749.0,3.36,-1.47,-0.49,1.12
2022-04-18,688006,32.86,34.02,34.29,32.02,13017,63252839.0,6.92,3.66,1.2,1.16
2022-04-19,688006,34.26,33.72,34.92,33.26,14584,71519909.0,4.88,-0.88,-0.3,1.3
2022-04-20,688006,33.42,32.52,34.2,32.49,13019,62673306.0,5.07,-3.56,-1.2,1.16
2022-04-21,688006,32.5,31.45,33.02,31.25,15281,71066075.0,5.44,-3.29,-1.07,1.36
2022-04-22,688006,31.13,31.05,31.73,30.77,15918,72020476.0,3.05,-1.27,-0.4,1.42
2022-04-25,688006,30.72,28.11,30.78,27.88,15213,64587502.0,9.34,-9.47,-2.94,1.35
2022-04-26,688006,28.03,26.93,28.8,26.73,15587,62737173.0,7.36,-4.2,-1.18,1.39
2022-04-27,688006,26.17,29.16,29.21,26.07,22315,90685731.0,11.66,8.28,2.23,1.99
2022-04-28,688006,29.12,28.71,29.57,27.91,18128,75726385.0,5.69,-1.54,-0.45,1.61
2022-04-29,688006,29.09,30.23,30.3,27.8,20117,84699132.0,8.71,5.29,1.52,1.79
2022-05-05,688006,30.3,31.98,32.77,30.22,36999,170907906.0,8.44,5.79,1.75,3.29
2022-05-06,688006,31.65,31.17,32.78,30.43,19110,87418019.0,7.35,-2.53,-0.81,1.7
