日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-01,601628,30.98,30.2,31.17,30.04,134735,453376912.0,3.67,-1.92,-0.59,0.06
2021-07-02,601628,30.0,28.89,30.07,28.75,187729,606775744.0,4.37,-4.34,-1.31,0.09
2021-07-05,601628,28.8,29.57,29.73,28.73,139505,451040848.0,3.46,2.35,0.68,0.07
2021-07-06,601628,29.57,30.53,30.62,29.46,171614,571900528.0,3.92,3.25,0.96,0.08
2021-07-07,601628,30.5,30.25,30.85,29.99,134295,449005312.0,2.82,-0.92,-0.28,0.06
2021-07-08,601628,30.21,29.45,30.25,29.28,112366,367173424.0,3.21,-2.64,-0.8,0.05
2021-07-09,601628,29.46,29.06,29.83,28.85,143568,464054800.0,3.33,-1.32,-0.39,0.07
2021-07-12,601628,29.26,28.67,29.47,28.56,184509,589026432.0,3.13,-1.34,-0.39,0.09
2021-07-13,601628,28.66,28.92,28.95,28.48,107012,341211024.0,1.64,0.87,0.25,0.05
2021-07-14,601628,28.78,28.1,28.79,27.9,153303,478073936.0,3.08,-2.84,-0.82,0.07
2021-07-15,601628,28.23,28.74,28.98,28.02,139630,433990368.0,3.42,2.28,0.64,0.07
2021-07-16,601628,28.41,28.51,28.87,28.14,104263,322383616.0,2.54,-0.8,-0.23,0.05
2021-07-19,601628,28.53,28.75,28.83,27.84,123015,378543360.0,3.47,0.84,0.24,0.06
2021-07-20,601628,28.53,28.54,28.82,28.24,72621,225015106.0,2.02,-0.73,-0.21,0.03
2021-07-21,601628,28.32,28.48,28.98,28.26,103521,320770544.0,2.52,-0.21,-0.06,0.05
2021-07-22,601628,28.29,28.96,29.33,28.25,165802,521180224.0,3.79,1.69,0.48,0.08
2021-07-23,601628,28.9,28.74,29.28,28.38,119858,374050992.0,3.11,-0.76,-0.22,0.06
2021-07-26,601628,28.42,26.99,28.42,26.83,211171,629393024.0,5.53,-6.09,-1.75,0.1
2021-07-27,601628,26.9,26.04,27.09,25.81,166526,480575088.0,4.74,-3.52,-0.95,0.08
2021-07-28,601628,26.33,26.1,26.69,26.05,113088,325318064.0,2.46,0.23,0.06,0.05
2021-07-29,601628,26.49,25.6,26.74,25.39,153082,431078528.0,5.17,-1.92,-0.5,0.07
2021-07-30,601628,25.39,25.54,25.91,25.04,122057,340525296.0,3.4,-0.23,-0.06,0.06
2021-08-02,601628,25.25,25.81,26.38,24.54,192080,537900880.0,7.2,1.06,0.27,0.09
2021-08-03,601628,25.61,26.07,26.23,25.37,134711,382235840.0,3.33,1.01,0.26,0.06
2021-08-04,601628,25.97,25.7,26.02,25.47,105084,295828896.0,2.11,-1.42,-0.37,0.05
2021-08-05,601628,25.48,25.61,26.42,25.36,121161,343241856.0,4.12,-0.35,-0.09,0.06
2021-08-06,601628,25.45,25.36,25.71,25.25,80246,223471844.0,1.8,-0.98,-0.25,0.04
2021-08-09,601628,25.2,26.05,26.52,24.97,160058,456269264.0,6.11,2.72,0.69,0.08
2021-08-10,601628,25.85,26.3,26.44,25.65,129705,369767760.0,3.03,0.96,0.25,0.06
2021-08-11,601628,26.33,26.34,27.02,26.27,157364,456887424.0,2.85,0.15,0.04,0.08
2021-08-12,601628,26.24,25.89,26.64,25.86,106766,305282560.0,2.96,-1.71,-0.45,0.05
2021-08-13,601628,25.92,25.95,26.16,25.76,76221,216455655.0,1.54,0.23,0.06,0.04
2021-08-16,601628,26.06,26.31,26.64,26.0,109951,317034736.0,2.47,1.39,0.36,0.05
2021-08-17,601628,26.31,26.19,26.89,26.13,175620,510112272.0,2.89,-0.46,-0.12,0.08
2021-08-18,601628,26.04,27.51,27.92,25.71,301169,887367984.0,8.44,5.04,1.32,0.14
2021-08-19,601628,27.18,26.69,27.32,26.57,169143,496121376.0,2.73,-2.98,-0.82,0.08
2021-08-20,601628,26.42,27.2,27.53,26.34,227268,671901632.0,4.46,1.91,0.51,0.11
2021-08-23,601628,27.19,26.92,27.26,26.6,124317,364929632.0,2.43,-1.03,-0.28,0.06
2021-08-24,601628,26.62,27.1,27.24,26.48,145010,425623168.0,2.82,0.67,0.18,0.07
2021-08-25,601628,27.04,27.01,27.32,26.82,85303,251538759.0,1.85,-0.33,-0.09,0.04
2021-08-26,601628,26.84,26.44,27.1,26.41,114149,332161152.0,2.55,-2.11,-0.57,0.05
2021-08-27,601628,26.54,27.0,27.39,26.53,142379,419821664.0,3.25,2.12,0.56,0.07
2021-08-30,601628,27.0,26.13,27.0,26.04,143141,411957952.0,3.56,-3.22,-0.87,0.07
2021-08-31,601628,25.95,26.38,26.52,25.65,118332,338205152.0,3.33,0.96,0.25,0.06
2021-09-01,601628,26.29,28.36,28.84,26.24,377365,1143964496.0,9.86,7.51,1.98,0.18
2021-09-02,601628,28.35,28.47,29.14,28.04,261727,808337136.0,3.88,0.39,0.11,0.13
2021-09-03,601628,28.84,28.5,29.13,27.76,220561,682383856.0,4.81,0.11,0.03,0.11
2021-09-06,601628,28.14,28.59,29.03,28.12,173312,538748608.0,3.19,0.32,0.09,0.08
2021-09-07,601628,28.5,29.08,29.1,28.2,211042,658043120.0,3.15,1.71,0.49,0.1
2021-09-08,601628,29.03,29.24,30.1,28.91,247258,789670928.0,4.09,0.55,0.16,0.12
2021-09-09,601628,28.84,28.97,29.34,28.38,150241,469194688.0,3.28,-0.92,-0.27,0.07
2021-09-10,601628,28.94,29.33,30.04,28.89,230858,737973840.0,3.97,1.24,0.36,0.11
2021-09-13,601628,29.34,29.62,30.07,29.24,154758,495863024.0,2.83,0.99,0.29,0.07
2021-09-14,601628,29.64,28.45,29.96,28.26,201839,634151648.0,5.74,-3.95,-1.17,0.1
2021-09-15,601628,28.14,28.36,28.62,27.98,133546,409771776.0,2.25,-0.32,-0.09,0.06
2021-09-16,601628,28.34,28.39,28.73,27.75,146516,450068224.0,3.46,0.11,0.03,0.07
2021-09-17,601628,28.39,28.36,28.72,28.14,111954,345181328.0,2.04,-0.11,-0.03,0.05
2021-09-22,601628,27.54,27.21,27.69,26.97,157812,469002416.0,2.54,-4.06,-1.15,0.08
2021-09-23,601628,27.53,27.54,27.99,27.17,158946,475934672.0,3.01,1.21,0.33,0.08
2021-09-24,601628,27.37,27.17,27.89,27.0,113325,338927872.0,3.23,-1.34,-0.37,0.05
2021-09-27,601628,27.1,28.03,28.19,27.02,176572,533258416.0,4.31,3.17,0.86,0.08
2021-09-28,601628,28.01,27.7,28.31,27.59,134930,408779920.0,2.57,-1.18,-0.33,0.06
2021-09-29,601628,27.54,28.0,28.12,27.39,134976,408801936.0,2.64,1.08,0.3,0.06
2021-09-30,601628,27.85,27.34,28.05,27.23,140922,421135488.0,2.93,-2.36,-0.66,0.07
2021-10-08,601628,27.84,28.84,29.03,27.65,262201,813985504.0,5.05,5.49,1.5,0.13
2021-10-11,601628,28.85,29.44,30.54,28.85,296573,954726976.0,5.86,2.08,0.6,0.14
2021-10-12,601628,29.44,29.55,29.88,28.89,184672,590251584.0,3.36,0.37,0.11,0.09
2021-10-13,601628,29.44,29.14,29.64,28.73,148542,468487920.0,3.08,-1.39,-0.41,0.07
2021-10-14,601628,28.98,28.81,29.33,28.76,103956,326463296.0,1.96,-1.13,-0.33,0.05
2021-10-15,601628,28.83,28.88,29.09,28.59,118216,369604960.0,1.74,0.24,0.07,0.06
2021-10-18,601628,29.09,28.14,29.45,27.89,158962,490155712.0,5.4,-2.56,-0.74,0.08
2021-10-19,601628,28.04,28.79,29.25,27.95,136245,425320144.0,4.62,2.31,0.65,0.07
2021-10-20,601628,29.13,28.62,29.48,28.37,110396,344970832.0,3.86,-0.59,-0.17,0.05
2021-10-21,601628,28.88,30.08,30.5,28.7,326280,1053074672.0,6.29,5.1,1.46,0.16
2021-10-22,601628,30.1,30.18,30.41,29.79,174253,567378688.0,2.06,0.33,0.1,0.08
2021-10-25,601628,30.12,30.27,30.33,29.53,145317,471094608.0,2.65,0.3,0.09,0.07
2021-10-26,601628,30.24,29.84,30.64,29.6,139260,451454448.0,3.44,-1.42,-0.43,0.07
2021-10-27,601628,29.55,29.67,30.1,29.14,118782,381710416.0,3.22,-0.57,-0.17,0.06
2021-10-28,601628,29.42,29.44,29.93,29.02,130987,417837264.0,3.07,-0.78,-0.23,0.06
2021-10-29,601628,29.0,27.34,29.21,27.22,378026,1143996416.0,6.76,-7.13,-2.1,0.18
2021-11-01,601628,27.03,27.33,27.77,26.76,127487,379087680.0,3.69,-0.04,-0.01,0.06
2021-11-02,601628,27.31,26.86,27.79,26.54,154263,454990848.0,4.57,-1.72,-0.47,0.07
2021-11-03,601628,26.86,26.9,27.14,26.73,72607,213340413.0,1.53,0.15,0.04,0.03
2021-11-04,601628,26.88,26.57,27.03,26.44,114370,331975280.0,2.19,-1.23,-0.33,0.05
2021-11-05,601628,26.42,26.38,26.74,26.29,84235,243674847.0,1.69,-0.72,-0.19,0.04
2021-11-08,601628,26.29,26.52,26.74,26.04,94014,272342192.0,2.65,0.53,0.14,0.05
2021-11-09,601628,26.63,26.42,26.79,26.24,66344,191727200.0,2.07,-0.38,-0.1,0.03
2021-11-10,601628,26.39,26.09,26.39,25.84,85303,242999052.0,2.08,-1.25,-0.33,0.04
2021-11-11,601628,25.99,26.8,26.84,25.95,137600,400236608.0,3.41,2.72,0.71,0.07
2021-11-12,601628,26.8,26.67,26.86,26.45,61734,179438194.0,1.53,-0.49,-0.13,0.03
2021-11-15,601628,26.83,26.75,26.99,26.51,60734,177214419.0,1.8,0.3,0.08,0.03
2021-11-16,601628,26.92,26.9,27.12,26.66,99672,292833904.0,1.72,0.56,0.15,0.05
2021-11-17,601628,26.66,26.82,27.04,26.66,73894,216471414.0,1.41,-0.3,-0.08,0.04
2021-11-18,601628,26.69,26.64,26.89,26.57,58419,170449971.0,1.19,-0.67,-0.18,0.03
2021-11-19,601628,26.55,27.05,27.23,26.5,88165,259147818.0,2.74,1.54,0.41,0.04
2021-11-22,601628,27.04,27.01,27.15,26.86,50338,148204587.0,1.07,-0.15,-0.04,0.02
2021-11-23,601628,27.01,27.01,27.46,26.89,88688,262383209.0,2.11,0.0,0.0,0.04
2021-11-24,601628,27.34,27.1,27.34,26.68,74920,220538474.0,2.44,0.33,0.09,0.04
2021-11-25,601628,27.01,26.94,27.03,26.76,47682,139983554.0,1.0,-0.59,-0.16,0.02
2021-11-26,601628,26.79,26.47,26.9,26.44,81438,236246048.0,1.71,-1.74,-0.47,0.04
2021-11-29,601628,26.24,26.36,26.52,26.14,58692,168788982.0,1.44,-0.42,-0.11,0.03
2021-11-30,601628,26.4,27.09,27.09,26.26,70700,205014810.0,3.15,2.77,0.73,0.03
2021-12-01,601628,26.64,26.87,26.94,26.56,68441,200053049.0,1.4,-0.81,-0.22,0.03
2021-12-02,601628,26.79,26.69,27.09,26.57,77911,227383791.0,1.94,-0.67,-0.18,0.04
2021-12-03,601628,26.7,26.83,26.89,26.52,61196,178480269.0,1.39,0.52,0.14,0.03
2021-12-06,601628,27.15,26.98,27.42,26.9,129045,382527024.0,1.94,0.56,0.15,0.06
2021-12-07,601628,27.21,27.34,27.51,26.9,113189,336026000.0,2.26,1.33,0.36,0.05
2021-12-08,601628,27.34,27.44,27.44,26.99,105828,314516592.0,1.65,0.37,0.1,0.05
2021-12-09,601628,27.53,28.01,28.43,27.35,195163,593655424.0,3.94,2.08,0.57,0.09
2021-12-10,601628,27.81,27.94,28.09,27.66,112775,342004192.0,1.54,-0.25,-0.07,0.05
2021-12-13,601628,28.05,27.84,28.54,27.81,137110,420491104.0,2.61,-0.36,-0.1,0.07
2021-12-14,601628,27.74,27.71,27.9,27.44,86389,259709074.0,1.65,-0.47,-0.13,0.04
2021-12-15,601628,27.51,27.46,27.74,27.35,59753,178923685.0,1.41,-0.9,-0.25,0.03
2021-12-16,601628,27.43,27.64,27.71,27.38,61879,185989966.0,1.2,0.66,0.18,0.03
2021-12-17,601628,27.57,27.47,27.77,27.42,68055,204139818.0,1.27,-0.62,-0.17,0.03
2021-12-20,601628,27.47,27.55,27.84,27.36,87519,263630621.0,1.75,0.29,0.08,0.04
2021-12-21,601628,27.52,27.79,27.89,27.52,68648,207527022.0,1.34,0.87,0.24,0.03
2021-12-22,601628,27.82,27.48,27.89,27.37,78288,234977624.0,1.87,-1.12,-0.31,0.04
2021-12-23,601628,27.43,27.52,27.61,27.26,51363,153497552.0,1.27,0.15,0.04,0.02
2021-12-24,601628,27.53,27.68,27.77,27.25,73416,220254592.0,1.89,0.58,0.16,0.04
2021-12-27,601628,27.74,27.81,27.95,27.62,58534,176945183.0,1.19,0.47,0.13,0.03
2021-12-28,601628,27.82,27.91,28.13,27.81,82989,252529572.0,1.15,0.36,0.1,0.04
2021-12-29,601628,28.2,27.84,28.2,27.72,55402,168204333.0,1.72,-0.25,-0.07,0.03
2021-12-30,601628,27.75,27.72,27.99,27.7,54314,164453524.0,1.04,-0.43,-0.12,0.03
2021-12-31,601628,27.87,27.63,27.99,27.62,57632,174101752.0,1.33,-0.32,-0.09,0.03
2022-01-04,601628,27.57,27.85,27.97,27.22,104703,314497808.0,2.71,0.8,0.22,0.05
2022-01-05,601628,27.86,28.07,28.49,27.79,133222,407930368.0,2.51,0.79,0.22,0.06
2022-01-06,601628,28.02,27.73,28.28,27.69,78878,239220497.0,2.1,-1.21,-0.34,0.04
2022-01-07,601628,27.84,28.08,28.47,27.73,116201,355631376.0,2.67,1.26,0.35,0.06
2022-01-10,601628,27.68,27.55,27.69,27.04,161672,483405744.0,2.31,-1.89,-0.53,0.08
2022-01-11,601628,27.44,27.7,28.04,27.34,98216,296748736.0,2.54,0.54,0.15,0.05
2022-01-12,601628,27.79,27.64,27.84,27.39,65108,195723634.0,1.62,-0.22,-0.06,0.03
2022-01-13,601628,27.63,27.57,28.14,27.54,76514,231530558.0,2.17,-0.25,-0.07,0.04
2022-01-14,601628,27.54,26.54,27.54,26.54,138019,404948624.0,3.63,-3.74,-1.03,0.07
2022-01-17,601628,26.46,26.42,26.66,26.27,85763,247769275.0,1.47,-0.45,-0.12,0.04
2022-01-18,601628,26.54,26.59,26.79,26.39,62628,182010687.0,1.51,0.64,0.17,0.03
2022-01-19,601628,26.57,26.7,26.91,26.57,55837,163265677.0,1.28,0.41,0.11,0.03
2022-01-20,601628,26.71,27.3,27.46,26.66,133273,395770656.0,3.0,2.25,0.6,0.06
2022-01-21,601628,27.25,27.08,27.52,26.91,69667,205826095.0,2.23,-0.81,-0.22,0.03
2022-01-24,601628,27.08,26.73,27.13,26.6,55940,163378363.0,1.96,-1.29,-0.35,0.03
2022-01-25,601628,26.61,26.09,26.73,26.09,79989,230388841.0,2.39,-2.39,-0.64,0.04
2022-01-26,601628,26.14,26.19,26.37,25.95,60346,172647503.0,1.61,0.38,0.1,0.03
2022-01-27,601628,25.95,25.56,26.06,25.54,73767,207943242.0,1.99,-2.41,-0.63,0.04
2022-01-28,601628,25.74,25.1,25.88,25.06,79271,221642968.0,3.21,-1.8,-0.46,0.04
2022-02-07,601628,25.47,25.74,26.0,25.24,65470,183644720.0,3.03,2.55,0.64,0.03
2022-02-08,601628,25.79,26.39,26.53,25.7,89646,256954294.0,3.22,2.53,0.65,0.04
2022-02-09,601628,26.39,26.38,26.71,26.22,60301,174197741.0,1.86,-0.04,-0.01,0.03
2022-02-10,601628,26.34,26.98,27.08,26.12,106624,311817520.0,3.64,2.27,0.6,0.05
2022-02-11,601628,26.98,29.14,29.42,26.94,486883,1516725408.0,9.19,8.01,2.16,0.23
2022-02-14,601628,29.12,28.34,29.34,28.25,194747,604836000.0,3.74,-2.75,-0.8,0.09
2022-02-15,601628,28.25,28.24,28.59,27.98,105236,322724112.0,2.15,-0.35,-0.1,0.05
2022-02-16,601628,28.42,28.3,28.6,28.19,84252,259592592.0,1.45,0.21,0.06,0.04
2022-02-17,601628,27.95,27.97,28.39,27.7,99944,304210368.0,2.44,-1.17,-0.33,0.05
2022-02-18,601628,27.69,28.09,28.48,27.67,94168,287969888.0,2.9,0.43,0.12,0.05
2022-02-21,601628,28.04,27.71,28.04,27.17,138299,414290560.0,3.1,-1.35,-0.38,0.07
2022-02-22,601628,27.44,27.51,27.57,27.09,100617,299475264.0,1.73,-0.72,-0.2,0.05
2022-02-23,601628,27.52,27.37,27.57,27.23,90483,269609280.0,1.24,-0.51,-0.14,0.04
2022-02-24,601628,27.21,26.48,27.24,26.2,163661,476166240.0,3.8,-3.25,-0.89,0.08
2022-02-25,601628,26.4,26.47,26.71,26.34,78467,227390633.0,1.4,-0.04,-0.01,0.04
2022-02-28,601628,26.52,26.32,26.59,26.06,74610,214345098.0,2.0,-0.57,-0.15,0.04
2022-03-01,601628,26.47,26.83,26.88,26.23,93581,271872240.0,2.47,1.94,0.51,0.04
2022-03-02,601628,26.6,26.47,26.72,26.34,60982,176529638.0,1.42,-1.34,-0.36,0.03
2022-03-03,601628,26.55,26.36,26.72,26.26,61614,178319136.0,1.74,-0.42,-0.11,0.03
2022-03-04,601628,26.14,26.22,26.28,25.77,90447,257696712.0,1.93,-0.53,-0.14,0.04
2022-03-07,601628,25.93,25.34,25.95,25.19,128264,358653872.0,2.9,-3.36,-0.88,0.06
2022-03-08,601628,25.32,24.34,25.47,24.15,132312,360940976.0,5.21,-3.95,-1.0,0.06
2022-03-09,601628,24.34,23.48,24.49,22.51,168993,439699984.0,8.13,-3.53,-0.86,0.08
2022-03-10,601628,23.99,23.47,24.1,23.4,87696,229250043.0,2.98,-0.04,-0.01,0.04
2022-03-11,601628,23.04,23.64,23.75,22.73,95375,244754976.0,4.35,0.72,0.17,0.05
2022-03-14,601628,23.34,23.19,23.5,23.12,64752,166877192.0,1.61,-1.9,-0.45,0.03
2022-03-15,601628,23.04,21.66,23.1,21.65,129338,320593392.0,6.25,-6.6,-1.53,0.06
2022-03-16,601628,21.84,22.55,22.75,21.32,142806,350010304.0,6.6,4.11,0.89,0.07
2022-03-17,601628,22.94,23.22,23.7,22.56,153792,394121440.0,5.06,2.97,0.67,0.07
2022-03-18,601628,23.09,24.02,24.66,22.96,365727,964021504.0,7.32,3.45,0.8,0.18
2022-03-21,601628,23.91,23.35,23.91,23.15,134726,349377680.0,3.16,-2.79,-0.67,0.06
2022-03-22,601628,22.74,23.37,23.56,22.56,91791,236376858.0,4.28,0.09,0.02,0.04
2022-03-23,601628,23.34,23.24,23.52,23.04,65460,168389570.0,2.05,-0.56,-0.13,0.03
2022-03-24,601628,23.02,23.08,23.4,22.85,59377,151967563.0,2.37,-0.69,-0.16,0.03
2022-03-25,601628,23.14,22.86,23.54,22.85,87948,224835743.0,2.99,-0.95,-0.22,0.04
2022-03-28,601628,22.44,22.82,22.89,22.04,81889,204295132.0,3.72,-0.17,-0.04,0.04
2022-03-29,601628,22.89,22.52,22.97,22.49,40887,102762128.0,2.1,-1.31,-0.3,0.02
2022-03-30,601628,22.72,23.54,23.61,22.72,129185,332770368.0,3.95,4.53,1.02,0.06
2022-03-31,601628,23.44,23.78,24.24,23.32,125521,329943776.0,3.91,1.02,0.24,0.06
2022-04-01,601628,23.61,24.65,24.72,23.47,172884,463282336.0,5.26,3.66,0.87,0.08
2022-04-06,601628,24.51,24.72,24.89,24.39,107889,292492000.0,2.03,0.28,0.07,0.05
2022-04-07,601628,24.72,24.05,24.85,24.0,139471,374473136.0,3.44,-2.71,-0.67,0.07
2022-04-08,601628,24.03,24.6,24.68,23.89,92290,247280012.0,3.28,2.29,0.55,0.04
2022-04-11,601628,24.33,24.03,24.55,23.94,80159,213629293.0,2.48,-2.32,-0.57,0.04
2022-04-12,601628,24.05,24.7,24.84,24.04,102514,276342768.0,3.33,2.79,0.67,0.05
2022-04-13,601628,24.47,24.4,24.77,24.29,64037,172491742.0,1.94,-1.21,-0.3,0.03
2022-04-14,601628,24.64,24.49,24.73,24.16,68795,185366391.0,2.34,0.37,0.09,0.03
2022-04-15,601628,24.22,24.47,24.68,24.16,72045,194126128.0,2.12,-0.08,-0.02,0.03
2022-04-18,601628,24.26,23.72,24.39,23.48,93437,244996224.0,3.72,-3.06,-0.75,0.04
2022-04-19,601628,23.77,23.49,23.82,23.27,53931,140086295.0,2.32,-0.97,-0.23,0.03
2022-04-20,601628,23.52,23.14,23.64,22.86,77806,199753433.0,3.32,-1.49,-0.35,0.04
2022-04-21,601628,22.99,23.42,23.9,22.86,98656,256359524.0,4.49,1.21,0.28,0.05
2022-04-22,601628,23.24,24.04,24.27,23.19,103475,273174016.0,4.61,2.65,0.62,0.05
2022-04-25,601628,23.35,22.84,23.86,22.79,116587,301140656.0,4.45,-4.99,-1.2,0.06
2022-04-26,601628,22.84,22.27,23.04,21.82,148205,368039888.0,5.34,-2.5,-0.57,0.07
2022-04-27,601628,22.15,22.56,22.82,22.05,108000,269600192.0,3.46,1.3,0.29,0.05
2022-04-28,601628,21.9,22.04,22.3,21.73,96481,236202286.0,2.53,-2.3,-0.52,0.05
2022-04-29,601628,22.24,22.99,23.02,22.07,98187,246066717.0,4.31,4.31,0.95,0.05
2022-05-05,601628,22.84,23.09,23.49,22.74,76976,197371253.0,3.26,0.43,0.1,0.04
2022-05-06,601628,22.76,22.64,23.03,22.45,51040,128276020.0,2.51,-1.95,-0.45,0.02
