日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-13,603528,8.74,8.82,9.02,8.68,103989,93712637.0,3.85,-0.11,-0.01,1.67
2021-05-14,603528,8.84,9.24,9.34,8.75,138927,129418680.0,6.69,4.76,0.42,2.23
2021-05-17,603528,9.24,8.94,9.58,8.94,129784,121054868.0,6.93,-3.25,-0.3,2.08
2021-05-18,603528,8.86,8.94,9.11,8.73,67183,61144860.0,4.25,0.0,0.0,1.08
2021-05-19,603528,8.91,9.09,9.27,8.78,84948,78604976.0,5.48,1.68,0.15,1.36
2021-05-20,603528,9.02,8.81,9.2,8.8,71965,65506786.0,4.4,-3.08,-0.28,1.15
2021-05-21,603528,8.78,8.85,8.91,8.59,52346,46877607.0,3.63,0.45,0.04,0.84
2021-05-24,603528,8.84,9.75,9.75,8.75,163769,156432785.0,11.3,10.17,0.9,2.62
2021-05-25,603528,10.33,9.85,10.34,9.62,290556,293264880.0,7.38,1.03,0.1,4.66
2021-05-26,603528,9.72,9.49,9.84,9.34,167039,161942740.0,5.08,-3.65,-0.36,2.68
2021-05-27,603528,9.39,9.51,9.77,9.34,124992,121548124.0,4.53,0.21,0.02,2.0
2021-05-28,603528,9.46,9.49,9.59,9.34,85706,82514103.0,2.63,-0.21,-0.02,1.37
2021-05-31,603528,9.49,9.8,9.89,9.45,96511,95393673.0,4.64,3.27,0.31,1.55
2021-06-01,603528,9.75,9.73,10.02,9.64,90710,90400736.0,3.88,-0.71,-0.07,1.45
2021-06-02,603528,9.73,9.41,9.73,9.39,72031,69455414.0,3.49,-3.29,-0.32,1.15
2021-06-03,603528,9.41,9.48,9.54,9.19,59671,56863932.0,3.72,0.74,0.07,0.96
2021-06-04,603528,9.44,9.39,9.54,9.24,53908,51536967.0,3.16,-0.95,-0.09,0.86
2021-06-07,603528,9.39,9.52,9.52,9.29,44560,42687359.0,2.45,1.38,0.13,0.71
2021-06-08,603528,9.51,9.71,10.02,9.44,85209,84687921.0,6.09,2.0,0.19,1.37
2021-06-09,603528,9.66,9.62,9.9,9.54,53410,52643007.0,3.71,-0.93,-0.09,0.86
2021-06-10,603528,9.58,9.78,9.82,9.46,62766,61980579.0,3.74,1.66,0.16,1.01
2021-06-11,603528,9.86,8.79,9.86,8.79,144091,134236212.0,10.94,-10.12,-0.99,2.31
2021-06-15,603528,8.64,8.55,9.13,8.49,98509,86986547.0,7.28,-2.73,-0.24,1.58
2021-06-16,603528,8.53,8.64,8.73,8.45,49193,42987371.0,3.27,1.05,0.09,0.79
2021-06-17,603528,8.64,8.69,8.87,8.58,55923,49422847.0,3.36,0.58,0.05,0.9
2021-06-18,603528,8.87,8.83,8.94,8.72,48762,43678296.0,2.53,1.61,0.14,0.78
2021-06-21,603528,8.83,8.92,8.93,8.64,40203,35906361.0,3.28,1.02,0.09,0.64
2021-06-22,603528,8.92,8.78,8.97,8.75,34365,30745689.0,2.47,-1.57,-0.14,0.55
2021-06-23,603528,8.78,9.11,9.22,8.63,69116,62727355.0,6.72,3.76,0.33,1.11
2021-06-24,603528,9.03,8.59,9.03,8.57,93377,82728154.0,5.05,-5.71,-0.52,1.5
2021-06-25,603528,8.54,8.49,8.58,8.26,51155,43793994.0,3.73,-1.16,-0.1,0.82
2021-06-28,603528,8.49,8.48,8.56,8.33,40407,34598184.0,2.71,-0.12,-0.01,0.65
2021-06-29,603528,8.45,8.28,8.55,8.27,53280,45239395.0,3.3,-2.36,-0.2,0.85
2021-06-30,603528,8.33,8.43,8.53,8.3,43940,37606956.0,2.78,1.81,0.15,0.7
2021-07-01,603528,8.44,8.44,8.59,8.34,49185,42327102.0,2.97,0.12,0.01,0.79
2021-07-02,603528,8.44,8.19,8.47,8.14,47878,40051171.0,3.91,-2.96,-0.25,0.77
2021-07-05,603528,8.16,8.38,8.41,8.16,44072,37205295.0,3.05,2.32,0.19,0.71
2021-07-06,603528,8.31,8.24,8.44,8.12,46293,38650634.0,3.82,-1.67,-0.14,0.74
2021-07-07,603528,8.26,8.28,8.3,8.16,27036,22619546.0,1.7,0.49,0.04,0.43
2021-07-08,603528,8.28,8.25,8.31,8.19,26009,21763132.0,1.45,-0.36,-0.03,0.42
2021-07-09,603528,8.25,8.33,8.39,8.18,33170,27896974.0,2.55,0.97,0.08,0.53
2021-07-12,603528,8.36,8.46,8.48,8.34,41781,35727664.0,1.68,1.56,0.13,0.67
2021-07-13,603528,8.44,8.58,8.59,8.37,40625,35153419.0,2.6,1.42,0.12,0.65
2021-07-14,603528,8.59,8.35,8.61,8.34,42506,36331673.0,3.15,-2.68,-0.23,0.68
2021-07-15,603528,8.31,8.16,8.36,8.08,41245,34218363.0,3.35,-2.28,-0.19,0.66
2021-07-16,603528,8.14,8.08,8.23,8.07,31459,25964410.0,1.96,-0.98,-0.08,0.5
2021-07-19,603528,8.13,7.88,8.13,7.74,47312,37739486.0,4.83,-2.48,-0.2,0.76
2021-07-20,603528,7.87,7.98,7.98,7.76,28326,22554316.0,2.79,1.27,0.1,0.45
2021-07-21,603528,7.92,7.98,8.03,7.87,29557,23870579.0,2.01,0.0,0.0,0.47
2021-07-22,603528,7.93,8.03,8.06,7.93,25313,20584266.0,1.63,0.63,0.05,0.41
2021-07-23,603528,8.04,7.87,8.04,7.82,36879,29599106.0,2.74,-1.99,-0.16,0.59
2021-07-26,603528,7.85,7.91,7.93,7.74,36581,29135511.0,2.41,0.51,0.04,0.59
2021-07-27,603528,7.88,7.69,7.93,7.68,31639,25114738.0,3.16,-2.78,-0.22,0.51
2021-07-28,603528,7.77,7.36,7.77,7.24,41931,31552560.0,6.89,-4.29,-0.33,0.67
2021-07-29,603528,7.43,7.47,7.55,7.43,22500,17115676.0,1.63,1.49,0.11,0.36
2021-07-30,603528,7.48,7.6,7.63,7.39,34487,26406898.0,3.21,1.74,0.13,0.55
2021-08-02,603528,7.53,7.91,7.94,7.53,41631,32945253.0,5.39,4.08,0.31,0.67
2021-08-03,603528,7.91,7.88,7.99,7.83,35881,28783451.0,2.02,-0.38,-0.03,0.57
2021-08-04,603528,7.8,7.98,8.02,7.8,36123,29160649.0,2.79,1.27,0.1,0.58
2021-08-05,603528,7.99,7.91,7.99,7.84,23887,19151119.0,1.88,-0.88,-0.07,0.38
2021-08-06,603528,7.9,7.9,7.9,7.82,20600,16425066.0,1.01,-0.13,-0.01,0.33
2021-08-09,603528,7.9,7.97,8.05,7.83,30131,24333266.0,2.78,0.89,0.07,0.48
2021-08-10,603528,7.97,8.14,8.21,7.94,43169,35511569.0,3.39,2.13,0.17,0.69
2021-08-11,603528,8.13,8.15,8.19,8.04,26920,22162345.0,1.84,0.12,0.01,0.43
2021-08-12,603528,8.15,8.24,8.27,8.12,29246,24359982.0,1.84,1.1,0.09,0.47
2021-08-13,603528,8.25,8.11,8.26,8.06,31097,25620225.0,2.43,-1.58,-0.13,0.5
2021-08-16,603528,8.12,8.3,8.4,8.03,45555,38136335.0,4.56,2.34,0.19,0.73
2021-08-17,603528,8.26,7.99,8.29,7.98,39505,32577132.0,3.73,-3.73,-0.31,0.63
2021-08-18,603528,7.97,8.07,8.14,7.95,28212,23052392.0,2.38,1.0,0.08,0.45
2021-08-19,603528,8.01,8.03,8.12,8.01,22739,18574141.0,1.36,-0.5,-0.04,0.36
2021-08-20,603528,8.02,8.02,8.07,7.89,22447,18166012.0,2.24,-0.12,-0.01,0.36
2021-08-23,603528,7.99,8.18,8.19,7.94,29141,24026830.0,3.12,2.0,0.16,0.47
2021-08-24,603528,8.18,8.34,8.36,8.16,44007,37063531.0,2.44,1.96,0.16,0.71
2021-08-25,603528,8.35,8.19,8.38,8.17,42603,35606066.0,2.52,-1.8,-0.15,0.68
2021-08-26,603528,8.22,7.66,8.22,7.56,123352,97747082.0,8.06,-6.47,-0.53,1.98
2021-08-27,603528,7.62,7.47,7.68,7.43,68738,52177713.0,3.26,-2.48,-0.19,1.1
2021-08-30,603528,7.52,7.5,7.64,7.45,41960,31974718.0,2.54,0.4,0.03,0.67
2021-08-31,603528,7.5,7.4,7.5,7.35,34134,25615859.0,2.0,-1.33,-0.1,0.55
2021-09-01,603528,7.39,7.53,7.59,7.32,44017,33399423.0,3.65,1.76,0.13,0.71
2021-09-02,603528,7.58,7.51,7.58,7.43,33869,25782884.0,1.99,-0.27,-0.02,0.54
2021-09-03,603528,7.51,7.55,7.62,7.48,42957,32975300.0,1.86,0.53,0.04,0.69
2021-09-06,603528,7.55,7.63,7.76,7.54,60525,46921439.0,2.91,1.06,0.08,0.97
2021-09-07,603528,7.64,7.68,7.71,7.6,39784,31005669.0,1.44,0.66,0.05,0.64
2021-09-08,603528,7.71,7.75,7.76,7.62,46833,36570614.0,1.82,0.91,0.07,0.75
2021-09-09,603528,7.75,7.65,7.75,7.59,57347,44512361.0,2.06,-1.29,-0.1,0.92
2021-09-10,603528,7.67,7.59,7.7,7.54,45220,34901751.0,2.09,-0.78,-0.06,0.72
2021-09-13,603528,7.56,7.61,7.66,7.43,43809,33548448.0,3.03,0.26,0.02,0.7
2021-09-14,603528,7.58,7.5,7.65,7.48,49525,38085544.0,2.23,-1.45,-0.11,0.79
2021-09-15,603528,7.51,7.44,7.54,7.41,45264,34295219.0,1.73,-0.8,-0.06,0.73
2021-09-16,603528,7.44,7.31,7.5,7.29,44645,33579850.0,2.82,-1.75,-0.13,0.72
2021-09-17,603528,7.31,7.25,7.35,7.08,39931,29275126.0,3.69,-0.82,-0.06,0.64
2021-09-22,603528,7.21,7.24,7.33,7.13,27604,20243946.0,2.76,-0.14,-0.01,0.44
2021-09-23,603528,7.26,7.18,7.34,7.16,72544,53522591.0,2.49,-0.83,-0.06,1.16
2021-09-24,603528,7.2,7.01,7.22,6.97,62086,44662011.0,3.48,-2.37,-0.17,0.99
2021-09-27,603528,7.02,6.91,7.07,6.84,32030,22569483.0,3.28,-1.43,-0.1,0.51
2021-09-28,603528,6.92,7.0,7.01,6.84,21188,14953349.0,2.46,1.3,0.09,0.34
2021-09-29,603528,6.99,6.9,6.99,6.83,25847,18133066.0,2.29,-1.43,-0.1,0.41
2021-09-30,603528,6.9,7.0,7.0,6.83,18561,13153218.0,2.46,1.45,0.1,0.3
2021-10-08,603528,7.01,7.1,7.15,7.01,24442,17613066.0,2.0,1.43,0.1,0.39
2021-10-11,603528,7.09,7.13,7.17,7.05,22010,15901281.0,1.69,0.42,0.03,0.35
2021-10-12,603528,7.13,7.02,7.13,6.97,21387,15325870.0,2.24,-1.54,-0.11,0.34
2021-10-13,603528,7.02,7.1,7.15,7.02,19317,13916824.0,1.85,1.14,0.08,0.31
2021-10-14,603528,7.1,7.1,7.13,7.06,16942,12241745.0,0.99,0.0,0.0,0.27
2021-10-15,603528,7.21,7.09,7.25,7.07,25878,18769761.0,2.54,-0.14,-0.01,0.41
2021-10-18,603528,7.09,7.12,7.14,6.93,28646,20489128.0,2.96,0.42,0.03,0.46
2021-10-19,603528,7.1,7.06,7.11,7.04,13487,9709365.0,0.98,-0.84,-0.06,0.22
2021-10-20,603528,7.06,7.03,7.09,7.0,13283,9503064.0,1.27,-0.42,-0.03,0.21
2021-10-21,603528,6.99,6.94,7.03,6.89,25670,18146191.0,1.99,-1.28,-0.09,0.41
2021-10-22,603528,6.94,6.86,6.97,6.86,19271,13508111.0,1.59,-1.15,-0.08,0.31
2021-10-25,603528,6.83,6.89,6.92,6.81,10913,7638424.0,1.6,0.44,0.03,0.17
2021-10-26,603528,6.88,6.86,6.91,6.83,13759,9613096.0,1.16,-0.44,-0.03,0.22
2021-10-27,603528,6.86,6.67,6.9,6.64,25112,17172542.0,3.79,-2.77,-0.19,0.4
2021-10-28,603528,6.67,6.7,6.75,6.66,13356,9093221.0,1.35,0.45,0.03,0.21
2021-10-29,603528,6.38,6.28,6.38,6.1,62563,39679385.0,4.18,-6.27,-0.42,1.0
2021-11-01,603528,6.25,6.26,6.28,6.12,28186,17860127.0,2.55,-0.32,-0.02,0.45
2021-11-02,603528,6.26,6.06,6.27,6.02,32155,20104991.0,3.99,-3.19,-0.2,0.52
2021-11-03,603528,6.06,6.11,6.18,6.06,18029,11248107.0,1.98,0.83,0.05,0.29
2021-11-04,603528,6.11,6.19,6.21,6.07,28294,17719617.0,2.29,1.31,0.08,0.45
2021-11-05,603528,6.22,6.25,6.28,6.15,21828,13874549.0,2.1,0.97,0.06,0.35
2021-11-08,603528,6.23,6.28,6.32,6.12,18484,11733817.0,3.2,0.48,0.03,0.3
2021-11-09,603528,6.29,6.27,6.34,6.19,13558,8670696.0,2.39,-0.16,-0.01,0.22
2021-11-10,603528,6.26,6.3,6.32,6.22,13035,8319066.0,1.59,0.48,0.03,0.21
2021-11-11,603528,6.27,6.33,6.38,6.27,16873,10898202.0,1.75,0.48,0.03,0.27
2021-11-12,603528,6.34,6.4,6.43,6.3,24468,15869203.0,2.05,1.11,0.07,0.39
2021-11-15,603528,6.42,6.55,6.58,6.42,26626,17687449.0,2.5,2.34,0.15,0.43
2021-11-16,603528,6.58,6.48,6.6,6.46,21806,14444218.0,2.14,-1.07,-0.07,0.35
2021-11-17,603528,6.51,6.56,6.56,6.44,13823,9158768.0,1.85,1.23,0.08,0.22
2021-11-18,603528,6.58,6.48,6.58,6.47,17751,11773918.0,1.68,-1.22,-0.08,0.28
2021-11-19,603528,6.48,6.49,6.53,6.37,21587,14178074.0,2.47,0.15,0.01,0.35
2021-11-22,603528,6.46,6.49,6.51,6.44,12745,8405830.0,1.08,0.0,0.0,0.2
2021-11-23,603528,6.52,6.48,6.53,6.46,15226,10065303.0,1.08,-0.15,-0.01,0.24
2021-11-24,603528,6.49,6.52,6.54,6.39,16569,10924961.0,2.31,0.62,0.04,0.27
2021-11-25,603528,6.52,6.54,6.56,6.46,21271,14121506.0,1.53,0.31,0.02,0.34
2021-11-26,603528,6.54,6.52,6.56,6.43,21680,14300838.0,1.99,-0.31,-0.02,0.35
2021-11-29,603528,6.48,6.42,6.48,6.35,12902,8430526.0,1.99,-1.53,-0.1,0.21
2021-11-30,603528,6.48,6.64,6.78,6.44,61889,41829174.0,5.3,3.43,0.22,0.99
2021-12-01,603528,6.64,6.79,6.82,6.63,38764,26653812.0,2.86,2.26,0.15,0.62
2021-12-02,603528,6.79,6.67,6.81,6.67,22858,15627583.0,2.06,-1.77,-0.12,0.37
2021-12-03,603528,6.67,6.7,6.76,6.67,21549,14715050.0,1.35,0.45,0.03,0.35
2021-12-06,603528,6.68,6.51,6.71,6.48,33084,22108966.0,3.43,-2.84,-0.19,0.53
2021-12-07,603528,6.55,6.49,6.6,6.44,22487,14859270.0,2.46,-0.31,-0.02,0.36
2021-12-08,603528,6.55,6.48,6.55,6.44,21978,14516723.0,1.69,-0.15,-0.01,0.35
2021-12-09,603528,6.48,6.58,6.58,6.47,18504,12351000.0,1.7,1.54,0.1,0.3
2021-12-10,603528,6.54,6.55,6.62,6.48,19488,12976252.0,2.13,-0.46,-0.03,0.31
2021-12-13,603528,6.58,6.59,6.66,6.54,21762,14620189.0,1.83,0.61,0.04,0.35
2021-12-14,603528,6.58,6.65,6.65,6.56,22053,14883290.0,1.37,0.91,0.06,0.35
2021-12-15,603528,6.69,6.61,6.69,6.58,18191,12267364.0,1.65,-0.6,-0.04,0.29
2021-12-16,603528,6.62,6.65,6.7,6.62,24372,16494978.0,1.21,0.61,0.04,0.39
2021-12-17,603528,6.71,6.66,6.73,6.64,22604,15363406.0,1.35,0.15,0.01,0.36
2021-12-20,603528,6.64,6.55,6.64,6.53,22638,15168284.0,1.65,-1.65,-0.11,0.36
2021-12-21,603528,6.59,6.77,6.82,6.56,49018,33515734.0,3.97,3.36,0.22,0.79
2021-12-22,603528,6.78,6.88,6.93,6.74,44824,31149654.0,2.81,1.62,0.11,0.72
2021-12-23,603528,6.85,6.72,6.88,6.71,37754,25959987.0,2.47,-2.33,-0.16,0.6
2021-12-24,603528,6.7,6.6,6.74,6.59,24994,16870498.0,2.23,-1.79,-0.12,0.4
2021-12-27,603528,6.57,6.65,6.66,6.53,22796,15330516.0,1.97,0.76,0.05,0.37
2021-12-28,603528,6.66,6.77,6.82,6.61,30391,20866013.0,3.16,1.8,0.12,0.49
2021-12-29,603528,6.75,6.71,6.76,6.67,25805,17636008.0,1.33,-0.89,-0.06,0.41
2021-12-30,603528,6.68,6.8,6.88,6.68,32683,22642309.0,2.98,1.34,0.09,0.52
2021-12-31,603528,6.8,6.87,6.89,6.8,29671,20692071.0,1.32,1.03,0.07,0.48
2022-01-04,603528,6.87,7.03,7.08,6.87,54436,38795173.0,3.06,2.33,0.16,0.87
2022-01-05,603528,7.05,6.97,7.08,6.92,37583,26670219.0,2.28,-0.85,-0.06,0.6
2022-01-06,603528,6.98,7.0,7.01,6.92,26659,18922678.0,1.29,0.43,0.03,0.43
2022-01-07,603528,7.01,6.82,7.07,6.8,38549,27177268.0,3.86,-2.57,-0.18,0.62
2022-01-10,603528,6.85,6.96,6.99,6.75,26280,18443307.0,3.52,2.05,0.14,0.42
2022-01-11,603528,6.96,6.91,7.01,6.9,20939,14779948.0,1.58,-0.72,-0.05,0.34
2022-01-12,603528,6.89,6.95,7.01,6.89,21117,14944691.0,1.74,0.58,0.04,0.34
2022-01-13,603528,6.99,6.95,7.02,6.93,21428,15189802.0,1.29,0.0,0.0,0.34
2022-01-14,603528,6.93,6.86,7.0,6.84,29853,21018772.0,2.3,-1.29,-0.09,0.48
2022-01-17,603528,6.86,7.13,7.15,6.86,60698,43650910.0,4.23,3.94,0.27,0.97
2022-01-18,603528,7.09,7.07,7.24,7.02,57286,41557945.0,3.09,-0.84,-0.06,0.92
2022-01-19,603528,7.09,7.13,7.16,7.01,41069,29681869.0,2.12,0.85,0.06,0.66
2022-01-20,603528,7.16,7.22,7.37,6.94,94626,68927366.0,6.03,1.26,0.09,1.52
2022-01-21,603528,7.25,7.1,7.3,6.99,72891,52633548.0,4.29,-1.66,-0.12,1.17
2022-01-24,603528,6.99,7.09,7.22,6.96,53693,38724521.0,3.66,-0.14,-0.01,0.86
2022-01-25,603528,7.16,6.42,7.16,6.41,94455,63652237.0,10.58,-9.45,-0.67,1.51
2022-01-26,603528,6.42,6.64,6.7,6.37,58101,38819772.0,5.14,3.43,0.22,0.93
2022-01-27,603528,6.68,6.31,6.68,6.28,52576,34492439.0,6.02,-4.97,-0.33,0.84
2022-01-28,603528,6.39,6.38,6.46,6.29,23020,14985638.0,2.69,1.11,0.07,0.37
2022-02-07,603528,6.03,5.77,6.13,5.73,96082,56809233.0,6.27,-9.56,-0.61,1.54
2022-02-08,603528,5.76,6.04,6.07,5.71,60790,36749523.0,6.24,4.68,0.27,0.97
2022-02-09,603528,6.13,6.23,6.35,6.04,44627,28276857.0,5.13,3.15,0.19,0.72
2022-02-10,603528,6.25,6.16,6.26,6.08,33383,20884625.0,2.89,-1.12,-0.07,0.53
2022-02-11,603528,6.26,6.01,6.28,5.98,30793,18983601.0,4.87,-2.44,-0.15,0.49
2022-02-14,603528,5.95,6.03,6.09,5.95,18779,11542588.0,2.33,0.33,0.02,0.3
2022-02-15,603528,6.02,6.0,6.07,5.95,18685,11426765.0,1.99,-0.5,-0.03,0.3
2022-02-16,603528,6.06,6.14,6.19,6.06,23700,14811584.0,2.17,2.33,0.14,0.38
2022-02-17,603528,6.08,6.05,6.17,6.03,22287,13827301.0,2.28,-1.47,-0.09,0.36
2022-02-18,603528,6.05,6.12,6.12,5.99,14365,8897038.0,2.15,1.16,0.07,0.23
2022-02-21,603528,6.13,6.29,6.3,6.1,36541,23261679.0,3.27,2.78,0.17,0.59
2022-02-22,603528,6.26,6.25,6.33,6.2,23463,14945451.0,2.07,-0.64,-0.04,0.38
2022-02-23,603528,6.25,6.29,6.31,6.18,19896,12695973.0,2.08,0.64,0.04,0.32
2022-02-24,603528,6.27,6.07,6.29,5.99,37872,23653081.0,4.77,-3.5,-0.22,0.61
2022-02-25,603528,6.14,6.07,6.18,6.03,22327,13867598.0,2.47,0.0,0.0,0.36
2022-02-28,603528,6.07,6.17,6.23,6.01,30524,18961919.0,3.62,1.65,0.1,0.49
2022-03-01,603528,6.2,6.18,6.22,6.13,26021,16347884.0,1.46,0.16,0.01,0.42
2022-03-02,603528,6.14,6.81,6.81,6.12,66022,44940735.0,11.17,10.19,0.63,1.06
2022-03-03,603528,6.93,7.11,7.49,6.81,364901,265449502.0,9.99,4.41,0.3,5.85
2022-03-04,603528,6.93,6.62,6.93,6.56,233085,159327426.0,5.2,-6.89,-0.49,3.73
2022-03-07,603528,6.53,6.44,6.66,6.44,116391,77488731.0,3.32,-2.72,-0.18,1.86
2022-03-08,603528,6.44,6.42,6.6,6.35,107357,70970612.0,3.88,-0.31,-0.02,1.72
2022-03-09,603528,6.44,6.68,6.76,6.26,135858,90341019.0,7.79,4.05,0.26,2.18
2022-03-10,603528,6.78,6.51,6.79,6.38,138168,92030481.0,6.14,-2.54,-0.17,2.21
2022-03-11,603528,6.38,6.34,6.38,6.1,101616,64421688.0,4.3,-2.61,-0.17,1.63
2022-03-14,603528,6.27,6.37,6.5,6.21,75753,49229090.0,4.57,0.47,0.03,1.21
2022-03-15,603528,6.44,5.93,6.5,5.9,81880,52116283.0,9.42,-6.91,-0.44,1.31
2022-03-16,603528,5.98,6.14,6.14,5.8,80375,49183858.0,5.73,3.54,0.21,1.29
2022-03-17,603528,6.1,6.11,6.27,6.02,70749,44345247.0,4.07,-0.49,-0.03,1.13
2022-03-18,603528,6.06,6.17,6.2,6.04,46012,28827914.0,2.62,0.98,0.06,0.74
2022-03-21,603528,6.19,6.17,6.24,6.08,41662,26138130.0,2.59,0.0,0.0,0.67
2022-03-22,603528,6.15,6.19,6.26,6.15,41658,26324126.0,1.78,0.32,0.02,0.67
2022-03-23,603528,6.28,6.18,6.3,6.14,31608,19944771.0,2.58,-0.16,-0.01,0.51
2022-03-24,603528,6.14,6.03,6.17,6.0,39011,24109437.0,2.75,-2.43,-0.15,0.63
2022-03-25,603528,6.05,6.03,6.09,5.99,26266,16205783.0,1.66,0.0,0.0,0.42
2022-03-28,603528,6.04,6.06,6.09,5.94,27349,16811435.0,2.49,0.5,0.03,0.44
2022-03-29,603528,6.07,6.0,6.11,5.99,22537,13880392.0,1.98,-0.99,-0.06,0.36
2022-03-30,603528,6.0,6.03,6.04,5.98,24787,15205432.0,1.0,0.5,0.03,0.4
2022-03-31,603528,6.0,6.06,6.12,5.99,28222,17446046.0,2.16,0.5,0.03,0.45
2022-04-01,603528,6.06,6.07,6.09,6.0,26695,16429168.0,1.49,0.17,0.01,0.43
2022-04-06,603528,6.05,6.16,6.16,6.01,31812,19859404.0,2.47,1.48,0.09,0.51
2022-04-07,603528,6.2,6.0,6.21,5.95,48012,29576757.0,4.22,-2.6,-0.16,0.77
2022-04-08,603528,6.02,5.93,6.04,5.78,24953,15037784.0,4.33,-1.17,-0.07,0.4
2022-04-11,603528,5.93,5.83,5.95,5.79,21633,12941713.0,2.7,-1.69,-0.1,0.35
2022-04-12,603528,5.88,5.92,5.92,5.75,24663,14696601.0,2.92,1.54,0.09,0.4
2022-04-13,603528,5.92,5.79,5.92,5.78,21450,12752644.0,2.36,-2.2,-0.13,0.34
2022-04-14,603528,5.79,5.79,5.82,5.73,19472,11485929.0,1.55,0.0,0.0,0.31
2022-04-15,603528,5.79,5.55,5.79,5.49,37748,21504397.0,5.18,-4.15,-0.24,0.6
2022-04-18,603528,5.54,5.56,5.59,5.35,16890,9456502.0,4.32,0.18,0.01,0.27
2022-04-19,603528,5.55,5.5,5.58,5.42,18063,10151509.0,2.88,-1.08,-0.06,0.29
2022-04-20,603528,5.52,5.83,5.84,5.32,40461,23182650.0,9.45,6.0,0.33,0.65
2022-04-21,603528,5.69,5.72,5.93,5.56,53147,31235288.0,6.35,-1.89,-0.11,0.85
2022-04-22,603528,5.59,5.89,5.91,5.48,62596,37087938.0,7.52,2.97,0.17,1.0
2022-04-25,603528,5.82,5.43,5.82,5.39,39808,22832978.0,7.3,-7.81,-0.46,0.64
2022-04-26,603528,5.38,4.88,5.5,4.88,57166,29477996.0,11.42,-10.13,-0.55,0.92
2022-04-27,603528,4.88,4.88,4.94,4.54,42801,20641462.0,8.2,0.0,0.0,0.69
2022-04-28,603528,4.87,4.7,4.87,4.6,28667,13881812.0,5.53,-3.69,-0.18,0.46
2022-04-29,603528,4.7,4.92,5.0,4.7,30734,15338470.0,6.38,4.68,0.22,0.49
2022-05-05,603528,4.84,4.92,4.97,4.77,24272,12195057.0,4.07,0.0,0.0,0.39
2022-05-06,603528,4.79,4.9,4.99,4.78,19294,9699154.0,4.27,-0.41,-0.02,0.31
2022-05-09,603528,4.88,4.99,5.03,4.86,15131,7716836.0,3.47,1.84,0.09,0.24
