日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-02,300328,9.88,10.29,10.49,9.7,332776,340220528.0,7.97,3.83,0.38,4.88
2021-09-03,300328,10.2,9.77,10.4,9.74,304410,306092608.0,6.41,-5.05,-0.52,4.47
2021-09-06,300328,9.89,9.47,9.93,9.26,242915,230735460.0,6.86,-3.07,-0.3,3.56
2021-09-07,300328,9.54,10.02,10.2,9.45,272056,267327549.0,7.92,5.81,0.55,3.99
2021-09-08,300328,9.89,9.89,10.16,9.83,178508,178371189.0,3.29,-1.3,-0.13,2.62
2021-09-09,300328,9.88,10.25,10.65,9.63,305318,312382448.0,10.31,3.64,0.36,4.48
2021-09-10,300328,10.51,9.87,10.63,9.81,215293,216285915.0,8.0,-3.71,-0.38,3.16
2021-09-13,300328,9.9,9.82,10.15,9.58,221049,218105816.0,5.78,-0.51,-0.05,3.24
2021-09-14,300328,9.71,9.67,9.99,9.52,213075,208062497.0,4.79,-1.53,-0.15,3.13
2021-09-15,300328,9.67,9.42,9.8,9.3,204515,193532423.0,5.17,-2.59,-0.25,3.0
2021-09-16,300328,9.5,9.35,10.05,9.34,215493,207032465.0,7.54,-0.74,-0.07,3.16
2021-09-17,300328,9.25,8.85,9.29,8.68,216663,194092660.0,6.52,-5.35,-0.5,3.18
2021-09-22,300328,8.7,8.96,9.3,8.69,150766,135234117.0,6.89,1.24,0.11,2.21
2021-09-23,300328,9.0,8.73,9.1,8.68,135798,120429759.0,4.69,-2.57,-0.23,1.99
2021-09-24,300328,8.7,8.19,8.81,8.18,188071,157838535.0,7.22,-6.19,-0.54,2.76
2021-09-27,300328,8.18,7.88,8.23,7.8,136262,108672434.0,5.25,-3.79,-0.31,2.0
2021-09-28,300328,7.91,7.87,7.94,7.7,74167,58035007.0,3.05,-0.13,-0.01,1.09
2021-09-29,300328,7.75,7.41,7.84,7.4,107757,81642977.0,5.59,-5.84,-0.46,1.58
2021-09-30,300328,7.42,7.95,7.98,7.42,108032,84165772.0,7.56,7.29,0.54,1.59
2021-10-08,300328,7.95,8.0,8.15,7.87,60604,48334836.0,3.52,0.63,0.05,0.89
2021-10-11,300328,8.0,7.9,8.04,7.85,52035,41296069.0,2.38,-1.25,-0.1,0.76
2021-10-12,300328,7.91,7.79,8.03,7.58,54937,42664713.0,5.7,-1.39,-0.11,0.81
2021-10-13,300328,7.78,7.8,7.85,7.6,39584,30570389.0,3.21,0.13,0.01,0.58
2021-10-14,300328,7.8,7.95,8.12,7.8,77153,61635046.0,4.1,1.92,0.15,1.13
2021-10-15,300328,7.98,7.84,8.05,7.82,42145,33340393.0,2.89,-1.38,-0.11,0.62
2021-10-18,300328,7.88,7.94,8.03,7.86,38140,30254135.0,2.17,1.28,0.1,0.56
2021-10-19,300328,7.9,7.98,8.04,7.87,46340,36986763.0,2.14,0.5,0.04,0.68
2021-10-20,300328,7.91,8.11,8.16,7.9,74888,60303760.0,3.26,1.63,0.13,1.1
2021-10-21,300328,8.12,8.02,8.24,7.97,79218,64249270.0,3.33,-1.11,-0.09,1.16
2021-10-22,300328,8.02,7.74,8.08,7.72,70218,55330278.0,4.49,-3.49,-0.28,1.03
2021-10-25,300328,7.8,7.69,7.87,7.61,53871,41473582.0,3.36,-0.65,-0.05,0.79
2021-10-26,300328,7.73,7.77,7.97,7.63,53687,41921425.0,4.42,1.04,0.08,0.79
2021-10-27,300328,7.73,7.41,7.77,7.33,88909,66247678.0,5.66,-4.63,-0.36,1.3
2021-10-28,300328,7.36,7.12,7.43,7.09,65963,47473544.0,4.59,-3.91,-0.29,0.97
2021-10-29,300328,7.23,7.2,7.29,7.11,48226,34766607.0,2.53,1.12,0.08,0.71
2021-11-01,300328,7.18,7.3,7.42,7.17,49187,36024971.0,3.47,1.39,0.1,0.72
2021-11-02,300328,7.29,7.1,7.43,7.0,76458,55164711.0,5.89,-2.74,-0.2,1.12
2021-11-03,300328,7.09,7.07,7.14,6.9,60446,42426550.0,3.38,-0.42,-0.03,0.89
2021-11-04,300328,7.11,7.11,7.15,7.02,51923,36757681.0,1.84,0.57,0.04,0.76
2021-11-05,300328,7.1,7.04,7.25,7.04,60565,43183543.0,2.95,-0.98,-0.07,0.89
2021-11-08,300328,7.04,7.14,7.21,6.93,65128,46276535.0,3.98,1.42,0.1,0.96
2021-11-09,300328,7.14,7.21,7.22,7.09,51150,36630526.0,1.82,0.98,0.07,0.75
2021-11-10,300328,7.2,7.36,7.42,7.16,94295,68797437.0,3.61,2.08,0.15,1.38
2021-11-11,300328,7.36,7.56,7.67,7.32,97423,73352172.0,4.76,2.72,0.2,1.43
2021-11-12,300328,7.6,7.74,7.76,7.51,82124,62799829.0,3.31,2.38,0.18,1.21
2021-11-15,300328,7.73,7.78,7.88,7.63,72260,55966761.0,3.23,0.52,0.04,1.06
2021-11-16,300328,7.78,7.52,7.79,7.5,63005,48034902.0,3.73,-3.34,-0.26,0.92
2021-11-17,300328,7.53,7.69,7.69,7.52,60139,45988523.0,2.26,2.26,0.17,0.88
2021-11-18,300328,7.7,7.89,8.06,7.67,143831,113109891.0,5.07,2.6,0.2,2.11
2021-11-19,300328,7.91,7.83,7.98,7.7,101756,79434329.0,3.55,-0.76,-0.06,1.49
2021-11-22,300328,7.76,7.9,8.04,7.76,87235,69153294.0,3.58,0.89,0.07,1.28
2021-11-23,300328,7.94,8.1,8.15,7.9,111896,90401253.0,3.16,2.53,0.2,1.64
2021-11-24,300328,8.07,8.1,8.18,8.01,72092,58316837.0,2.1,0.0,0.0,1.06
2021-11-25,300328,8.08,8.35,8.5,8.03,175631,146442921.0,5.8,3.09,0.25,2.58
2021-11-26,300328,8.34,8.44,8.65,8.26,164407,139612318.0,4.67,1.08,0.09,2.41
2021-11-29,300328,8.25,8.43,8.47,8.24,112426,94014652.0,2.73,-0.12,-0.01,1.65
2021-11-30,300328,8.42,8.47,8.69,8.42,122116,104507100.0,3.2,0.47,0.04,1.79
2021-12-01,300328,8.53,8.85,8.95,8.41,187206,163168587.0,6.38,4.49,0.38,2.75
2021-12-02,300328,8.86,8.89,9.31,8.65,277692,250738242.0,7.46,0.45,0.04,4.08
2021-12-03,300328,8.91,8.81,8.98,8.66,174742,153846446.0,3.6,-0.9,-0.08,2.56
2021-12-06,300328,8.88,8.63,8.94,8.6,134710,117999176.0,3.86,-2.04,-0.18,1.98
2021-12-07,300328,8.68,8.38,8.82,8.26,145557,122248628.0,6.49,-2.9,-0.25,2.14
2021-12-08,300328,8.48,8.42,8.49,8.36,77563,65344287.0,1.55,0.48,0.04,1.14
2021-12-09,300328,8.5,8.36,8.52,8.26,98490,81980330.0,3.09,-0.71,-0.06,1.45
2021-12-10,300328,8.28,8.56,8.75,8.15,163304,138752659.0,7.18,2.39,0.2,2.4
2021-12-13,300328,8.55,8.47,8.62,8.32,111480,94080370.0,3.5,-1.05,-0.09,1.64
2021-12-14,300328,8.47,8.73,9.03,8.45,224189,196639184.0,6.85,3.07,0.26,3.29
2021-12-15,300328,8.85,8.74,8.92,8.66,148199,130271014.0,2.98,0.11,0.01,2.17
2021-12-16,300328,8.78,8.91,9.05,8.73,151680,135156052.0,3.66,1.95,0.17,2.23
2021-12-17,300328,8.91,8.76,8.98,8.7,109762,96750826.0,3.14,-1.68,-0.15,1.61
2021-12-20,300328,8.83,8.49,8.85,8.45,104828,90017662.0,4.57,-3.08,-0.27,1.54
2021-12-21,300328,8.45,8.56,8.56,8.29,90360,76235189.0,3.18,0.82,0.07,1.33
2021-12-22,300328,8.62,9.01,9.12,8.47,205673,183017000.0,7.59,5.26,0.45,3.02
2021-12-23,300328,9.04,8.73,9.04,8.68,140048,123391694.0,4.0,-3.11,-0.28,2.06
2021-12-24,300328,8.86,8.32,9.25,8.3,181858,157511775.0,10.88,-4.7,-0.41,2.67
2021-12-27,300328,8.22,8.04,8.27,7.98,113012,91225649.0,3.49,-3.37,-0.28,1.66
2021-12-28,300328,8.05,8.11,8.17,8.03,62109,50247324.0,1.74,0.87,0.07,0.91
2021-12-29,300328,8.13,8.01,8.14,7.98,62076,49839787.0,1.97,-1.23,-0.1,0.91
2021-12-30,300328,8.03,7.94,8.12,7.91,74787,60003884.0,2.62,-0.87,-0.07,1.1
2021-12-31,300328,7.99,7.85,8.02,7.8,86208,68173686.0,2.77,-1.13,-0.09,1.27
2022-01-04,300328,7.85,7.99,8.21,7.77,123251,98566931.0,5.61,1.78,0.14,1.81
2022-01-05,300328,7.98,7.95,8.02,7.81,72221,57082024.0,2.63,-0.5,-0.04,1.06
2022-01-06,300328,7.95,7.93,7.99,7.86,59915,47466525.0,1.64,-0.25,-0.02,0.88
2022-01-07,300328,7.92,7.92,8.04,7.88,74292,59073161.0,2.02,-0.13,-0.01,1.09
2022-01-10,300328,7.92,8.43,8.52,7.86,182668,151306407.0,8.33,6.44,0.51,2.68
2022-01-11,300328,8.46,8.74,9.17,8.46,276642,246295521.0,8.42,3.68,0.31,4.06
2022-01-12,300328,8.91,8.75,8.93,8.64,152154,132988281.0,3.32,0.11,0.01,2.23
2022-01-13,300328,8.73,8.67,8.89,8.66,96369,84385026.0,2.63,-0.91,-0.08,1.41
2022-01-14,300328,8.67,8.57,8.74,8.52,72413,62569965.0,2.54,-1.15,-0.1,1.06
2022-01-17,300328,8.55,8.68,8.73,8.5,73343,63311279.0,2.68,1.28,0.11,1.08
2022-01-18,300328,8.7,8.58,8.79,8.54,83825,72485396.0,2.88,-1.15,-0.1,1.23
2022-01-19,300328,8.08,8.67,8.81,8.03,239072,204166522.0,9.09,1.05,0.09,3.51
2022-01-20,300328,8.8,8.57,9.12,8.53,169238,148725329.0,6.81,-1.15,-0.1,2.48
2022-01-21,300328,8.8,9.44,9.8,8.65,491614,459893488.0,13.42,10.15,0.87,7.21
2022-01-24,300328,9.43,10.22,10.88,9.25,591986,605015920.0,17.27,8.26,0.78,8.69
2022-01-25,300328,10.24,9.55,10.3,9.41,348586,341328320.0,8.71,-6.56,-0.67,5.12
2022-01-26,300328,9.82,9.17,10.12,8.95,270524,249823106.0,12.25,-3.98,-0.38,3.97
2022-01-27,300328,9.12,7.86,9.12,7.75,373682,304118208.0,14.94,-14.29,-1.31,5.48
2022-01-28,300328,7.72,8.22,8.52,7.72,241365,197769451.0,10.18,4.58,0.36,3.54
2022-02-07,300328,8.55,8.68,9.12,8.49,237016,207839478.0,7.66,5.6,0.46,3.48
2022-02-08,300328,8.77,8.75,8.88,8.37,150805,128793559.0,5.88,0.81,0.07,2.21
2022-02-09,300328,8.76,9.07,9.13,8.68,170240,152931055.0,5.14,3.66,0.32,2.5
2022-02-10,300328,9.16,8.98,9.16,8.88,149791,134371505.0,3.09,-0.99,-0.09,2.2
2022-02-11,300328,8.89,8.79,9.01,8.75,106668,94437716.0,2.9,-2.12,-0.19,1.57
2022-02-14,300328,8.74,8.82,9.1,8.61,105991,93965980.0,5.57,0.34,0.03,1.56
2022-02-15,300328,8.83,9.11,9.16,8.72,144527,130543850.0,4.99,3.29,0.29,2.12
2022-02-16,300328,9.11,9.6,9.7,9.09,235450,223607461.0,6.7,5.38,0.49,3.46
2022-02-17,300328,9.5,9.65,9.75,9.42,158772,152402032.0,3.44,0.52,0.05,2.33
2022-02-18,300328,9.63,10.02,10.09,9.52,194564,192937750.0,5.91,3.83,0.37,2.86
2022-02-21,300328,9.97,9.98,10.14,9.81,198669,198102819.0,3.29,-0.4,-0.04,2.92
2022-02-22,300328,9.89,9.94,10.1,9.81,151819,151089613.0,2.91,-0.4,-0.04,2.23
2022-02-23,300328,10.0,9.95,10.08,9.85,124391,123787734.0,2.31,0.1,0.01,1.83
2022-02-24,300328,9.94,9.66,10.03,9.53,191590,187046709.0,5.03,-2.91,-0.29,2.81
2022-02-25,300328,9.68,9.54,9.81,9.48,127451,122625419.0,3.42,-1.24,-0.12,1.87
2022-02-28,300328,9.53,9.34,9.62,9.23,114947,107491691.0,4.09,-2.1,-0.2,1.69
2022-03-01,300328,9.39,9.79,9.85,9.32,148011,142343172.0,5.67,4.82,0.45,2.17
2022-03-02,300328,9.84,9.68,9.91,9.61,116249,113453428.0,3.06,-1.12,-0.11,1.71
2022-03-03,300328,9.7,9.4,9.79,9.37,103906,98647993.0,4.34,-2.89,-0.28,1.52
2022-03-04,300328,9.48,9.1,9.48,9.01,107974,99268889.0,5.0,-3.19,-0.3,1.58
2022-03-07,300328,9.24,8.81,9.24,8.7,111837,99657014.0,5.93,-3.19,-0.29,1.64
2022-03-08,300328,8.89,8.6,8.98,8.45,106043,91909394.0,6.02,-2.38,-0.21,1.56
2022-03-09,300328,8.6,8.35,8.63,7.97,148432,123366983.0,7.67,-2.91,-0.25,2.18
2022-03-10,300328,8.6,8.37,8.75,8.2,138362,116708862.0,6.59,0.24,0.02,2.03
2022-03-11,300328,8.24,8.42,8.46,8.07,117493,96836948.0,4.66,0.6,0.05,1.72
2022-03-14,300328,8.28,8.02,8.37,8.0,94530,77106794.0,4.39,-4.75,-0.4,1.39
2022-03-15,300328,7.9,7.39,8.01,7.34,180561,138658285.0,8.35,-7.86,-0.63,2.65
2022-03-16,300328,7.57,7.7,7.8,7.21,161979,122045941.0,7.98,4.19,0.31,2.38
2022-03-17,300328,7.8,7.71,7.85,7.66,152198,117979861.0,2.47,0.13,0.01,2.23
2022-03-18,300328,7.75,8.13,8.18,7.65,162544,129480284.0,6.87,5.45,0.42,2.39
2022-03-21,300328,8.29,8.2,8.34,8.13,95162,78363439.0,2.58,0.86,0.07,1.4
2022-03-22,300328,8.17,8.08,8.21,7.95,77767,62770466.0,3.17,-1.46,-0.12,1.14
2022-03-23,300328,8.01,8.01,8.09,7.97,63798,51200938.0,1.49,-0.87,-0.07,0.94
2022-03-24,300328,7.96,7.89,8.04,7.83,61417,48683395.0,2.62,-1.5,-0.12,0.9
2022-03-25,300328,7.86,7.9,8.05,7.79,76160,60277621.0,3.3,0.13,0.01,1.12
2022-03-28,300328,7.8,7.76,7.93,7.69,65009,50662044.0,3.04,-1.77,-0.14,0.95
2022-03-29,300328,7.88,7.63,7.9,7.58,64615,49717989.0,4.12,-1.68,-0.13,0.95
2022-03-30,300328,7.68,7.69,7.78,7.5,62034,47624232.0,3.67,0.79,0.06,0.91
2022-03-31,300328,7.7,7.69,7.78,7.6,55712,42777494.0,2.34,0.0,0.0,0.82
2022-04-01,300328,7.66,7.5,7.7,7.45,75217,56544535.0,3.25,-2.47,-0.19,1.1
2022-04-06,300328,7.51,7.78,7.83,7.5,79507,61234931.0,4.4,3.73,0.28,1.17
2022-04-07,300328,7.75,7.57,8.04,7.55,99403,77273274.0,6.3,-2.7,-0.21,1.46
2022-04-08,300328,7.57,7.55,7.63,7.37,55587,41813555.0,3.43,-0.26,-0.02,0.82
2022-04-11,300328,7.56,7.29,7.62,7.27,76867,56850286.0,4.64,-3.44,-0.26,1.13
2022-04-12,300328,7.29,8.75,8.75,7.29,320917,262249975.0,20.03,20.03,1.46,4.71
2022-04-13,300328,8.87,9.19,9.67,8.87,597187,554867616.0,9.14,5.03,0.44,8.76
2022-04-14,300328,9.39,9.11,9.47,9.01,330331,304694848.0,5.01,-0.87,-0.08,4.85
2022-04-15,300328,9.16,8.69,9.28,8.58,244546,214864685.0,7.68,-4.61,-0.42,3.59
2022-04-18,300328,8.81,8.9,9.05,8.58,206944,183017456.0,5.41,2.42,0.21,3.04
2022-04-19,300328,8.88,8.85,9.16,8.73,140407,125449487.0,4.83,-0.56,-0.05,2.06
2022-04-20,300328,8.85,8.75,9.05,8.66,100824,88616981.0,4.41,-1.13,-0.1,1.48
2022-04-21,300328,8.74,8.84,9.05,8.61,194575,172024495.0,5.03,1.03,0.09,2.86
2022-04-22,300328,8.84,9.18,9.29,8.26,324127,283770176.0,11.65,3.85,0.34,4.76
2022-04-25,300328,8.9,7.79,8.9,7.74,276092,226118218.0,12.64,-15.14,-1.39,4.05
2022-04-26,300328,7.94,7.15,8.01,7.07,221297,166101146.0,12.07,-8.22,-0.64,3.25
2022-04-27,300328,6.95,7.27,7.29,6.63,252228,175524637.0,9.23,1.68,0.12,3.7
2022-04-28,300328,7.29,7.0,7.29,6.88,166252,117206221.0,5.64,-3.71,-0.27,2.44
2022-04-29,300328,7.06,7.26,7.39,6.95,136077,97565626.0,6.29,3.71,0.26,2.0
2022-05-05,300328,7.26,7.45,7.62,7.2,105809,79023211.0,5.79,2.62,0.19,1.55
2022-05-06,300328,7.24,7.26,7.38,7.16,84249,61274126.0,2.95,-2.55,-0.19,1.24
2022-05-09,300328,7.31,7.22,7.46,7.11,69427,50570637.0,4.82,-0.55,-0.04,1.02
