日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-27,2595,25.83,27.29,27.3,25.77,38790,113032364.0,5.91,5.33,1.38,0.74
2021-05-28,2595,27.16,26.8,27.32,26.79,18688,55258105.0,1.94,-1.8,-0.49,0.36
2021-05-31,2595,26.69,26.19,27.21,26.09,32207,93280558.0,4.18,-2.28,-0.61,0.61
2021-06-01,2595,26.17,26.29,26.44,26.03,16657,47891294.0,1.57,0.38,0.1,0.32
2021-06-02,2595,26.35,26.86,26.98,26.18,26492,77536638.0,3.04,2.17,0.57,0.51
2021-06-03,2595,27.0,27.11,27.63,26.68,26312,78142307.0,3.54,0.93,0.25,0.5
2021-06-04,2595,26.96,27.24,27.58,26.77,22897,68262933.0,2.99,0.48,0.13,0.44
2021-06-07,2595,27.24,27.06,27.55,26.93,18241,54177907.0,2.28,-0.66,-0.18,0.35
2021-06-08,2595,26.98,26.4,27.1,26.2,21196,61609372.0,3.33,-2.44,-0.66,0.4
2021-06-09,2595,26.31,26.03,26.41,25.82,17377,49696283.0,2.23,-1.4,-0.37,0.33
2021-06-10,2595,25.82,26.09,26.4,25.64,23117,65760480.0,2.92,0.23,0.06,0.44
2021-06-11,2595,26.13,25.64,26.29,25.58,19073,54066084.0,2.72,-1.72,-0.45,0.36
2021-06-15,2595,25.65,24.83,25.87,24.44,34338,94160317.0,5.58,-3.16,-0.81,0.66
2021-06-16,2595,25.0,24.91,25.07,24.23,16732,45495058.0,3.38,0.32,0.08,0.32
2021-06-17,2595,24.76,24.83,25.37,24.71,13148,36327812.0,2.65,-0.32,-0.08,0.25
2021-06-18,2595,24.88,24.6,25.22,24.07,18856,50950524.0,4.63,-0.93,-0.23,0.36
2021-06-21,2595,24.48,24.51,24.9,24.39,16021,43522762.0,2.07,-0.37,-0.09,0.31
2021-06-22,2595,24.51,25.02,25.1,24.48,13476,36830859.0,2.53,2.08,0.51,0.26
2021-06-23,2595,25.04,25.13,25.27,24.84,9919,27349406.0,1.72,0.44,0.11,0.19
2021-06-24,2595,25.18,25.24,25.33,24.67,18647,51356059.0,2.63,0.44,0.11,0.36
2021-06-25,2595,25.19,25.89,26.18,25.02,24315,68654745.0,4.6,2.58,0.65,0.46
2021-06-28,2595,26.02,25.34,26.02,25.13,18027,50395723.0,3.44,-2.12,-0.55,0.34
2021-06-29,2595,25.35,24.37,25.54,24.32,32185,87736515.0,4.81,-3.83,-0.97,0.61
2021-06-30,2595,24.36,24.18,24.43,23.83,17037,45429362.0,2.46,-0.78,-0.19,0.32
2021-07-01,2595,24.19,23.68,24.36,23.51,20017,52784907.0,3.52,-2.07,-0.5,0.38
2021-07-02,2595,23.86,24.16,24.17,23.48,18086,47538246.0,2.91,2.03,0.48,0.34
2021-07-05,2595,24.03,23.75,24.44,23.59,14080,37144887.0,3.52,-1.7,-0.41,0.26
2021-07-06,2595,23.68,23.36,23.85,22.99,20161,52149612.0,3.62,-1.64,-0.39,0.38
2021-07-07,2595,23.46,24.11,24.23,23.3,22161,58570235.0,3.98,3.21,0.75,0.42
2021-07-08,2595,24.13,24.1,24.37,23.49,28461,75420017.0,3.65,-0.04,-0.01,0.53
2021-07-09,2595,24.06,24.38,24.42,23.78,14974,40076616.0,2.66,1.16,0.28,0.28
2021-07-12,2595,24.43,24.47,24.58,24.16,16087,43243390.0,1.72,0.37,0.09,0.3
2021-07-13,2595,24.58,25.54,25.76,24.5,33380,92478498.0,5.15,4.37,1.07,0.63
2021-07-14,2595,25.55,25.47,25.57,25.13,18242,50821873.0,1.72,-0.27,-0.07,0.34
2021-07-15,2595,25.33,25.48,25.58,25.18,13552,37853339.0,1.57,0.04,0.01,0.25
2021-07-16,2595,25.38,25.31,25.55,24.99,19761,54779551.0,2.2,-0.67,-0.17,0.37
2021-07-19,2595,25.28,25.53,25.9,25.04,22863,64310372.0,3.4,0.87,0.22,0.43
2021-07-20,2595,25.48,25.72,25.73,25.28,17160,48249945.0,1.76,0.74,0.19,0.32
2021-07-21,2595,26.01,25.63,26.11,25.53,13669,38604161.0,2.26,-0.35,-0.09,0.26
2021-07-22,2595,25.67,25.51,25.79,25.3,18136,50847587.0,1.91,-0.47,-0.12,0.34
2021-07-23,2595,25.39,25.06,25.67,24.49,30319,83621784.0,4.63,-1.76,-0.45,0.57
2021-07-26,2595,25.19,24.29,25.35,24.03,22050,59642654.0,5.27,-3.07,-0.77,0.41
2021-07-27,2595,24.31,25.0,25.34,24.01,30484,83676446.0,5.48,2.92,0.71,0.57
2021-07-28,2595,24.83,25.87,26.26,24.67,49540,140499545.0,6.36,3.48,0.87,0.93
2021-07-29,2595,26.34,25.81,26.41,25.59,46885,133053826.0,3.17,-0.23,-0.06,0.88
2021-07-30,2595,25.77,24.96,25.93,24.86,43435,120474270.0,4.15,-3.29,-0.85,0.81
2021-08-02,2595,25.12,25.83,25.98,25.12,53704,151343663.0,3.45,3.49,0.87,1.01
2021-08-03,2595,26.05,26.67,26.68,25.63,53031,152799902.0,4.07,3.25,0.84,0.99
2021-08-04,2595,26.88,28.07,28.42,26.64,89894,271327456.0,6.67,5.25,1.4,1.68
2021-08-05,2595,28.38,28.26,29.42,28.02,57743,179978357.0,4.99,0.68,0.19,1.08
2021-08-06,2595,28.29,28.21,28.66,27.79,39533,121532383.0,3.08,-0.18,-0.05,0.74
2021-08-09,2595,28.21,27.72,29.63,27.63,76182,235909984.0,7.09,-1.74,-0.49,1.43
2021-08-10,2595,28.03,27.38,28.09,26.88,49744,148553338.0,4.37,-1.23,-0.34,0.93
2021-08-11,2595,27.38,27.45,28.02,26.74,51018,152944455.0,4.67,0.26,0.07,0.96
2021-08-12,2595,27.48,28.43,28.92,27.18,40485,124308658.0,6.34,3.57,0.98,0.76
2021-08-13,2595,28.38,27.19,28.83,26.99,45132,135489479.0,6.47,-4.36,-1.24,0.85
2021-08-16,2595,26.91,27.73,27.85,26.59,25599,76772475.0,4.63,1.99,0.54,0.48
2021-08-17,2595,27.48,27.82,28.76,27.39,38051,116718401.0,4.94,0.32,0.09,0.71
2021-08-18,2595,27.97,27.45,27.97,27.08,26966,80632249.0,3.2,-1.33,-0.37,0.51
2021-08-19,2595,27.37,27.39,27.77,26.75,24569,73022626.0,3.72,-0.22,-0.06,0.46
2021-08-20,2595,27.42,26.78,27.57,26.45,28793,84636481.0,4.09,-2.23,-0.61,0.54
2021-08-23,2595,26.95,28.4,28.77,26.78,46811,143845883.0,7.43,6.05,1.62,0.88
2021-08-24,2595,28.36,27.91,28.68,27.83,25185,77004862.0,2.99,-1.73,-0.49,0.47
2021-08-25,2595,27.9,26.88,27.92,26.56,37264,109975432.0,4.87,-3.69,-1.03,0.7
2021-08-26,2595,26.78,26.31,27.27,26.06,28406,82514736.0,4.5,-2.12,-0.57,0.53
2021-08-27,2595,26.03,25.75,26.37,25.57,38180,108489984.0,3.04,-2.13,-0.56,0.72
2021-08-30,2595,25.66,24.64,25.68,24.44,42170,115535310.0,4.82,-4.31,-1.11,0.79
2021-08-31,2595,24.65,23.87,25.56,23.66,53501,143291921.0,7.71,-3.13,-0.77,1.0
2021-09-01,2595,23.88,23.97,24.18,23.48,34599,90798022.0,2.93,0.42,0.1,0.65
2021-09-02,2595,24.04,24.43,25.04,23.48,59396,158974683.0,6.51,1.92,0.46,1.11
2021-09-03,2595,24.68,25.29,25.29,24.23,60226,165874394.0,4.34,3.52,0.86,1.13
2021-09-06,2595,25.48,25.07,25.48,24.5,34981,95987423.0,3.88,-0.87,-0.22,0.66
2021-09-07,2595,24.73,24.89,25.12,24.73,19850,54494700.0,1.56,-0.72,-0.18,0.37
2021-09-08,2595,24.89,24.81,25.28,24.63,19039,52126193.0,2.61,-0.32,-0.08,0.36
2021-09-09,2595,24.58,24.38,24.97,24.09,23087,62094544.0,3.55,-1.73,-0.43,0.43
2021-09-10,2595,24.4,24.12,24.52,24.0,16664,44424873.0,2.13,-1.07,-0.26,0.31
2021-09-13,2595,24.16,23.97,24.31,23.86,17248,45760923.0,1.87,-0.62,-0.15,0.32
2021-09-14,2595,23.96,23.82,24.21,23.58,25802,68136736.0,2.63,-0.63,-0.15,0.48
2021-09-15,2595,23.84,24.33,24.72,23.47,33007,88384340.0,5.25,2.14,0.51,0.62
2021-09-16,2595,24.41,23.3,24.42,23.28,30214,79247527.0,4.69,-4.23,-1.03,0.57
2021-09-17,2595,23.22,23.71,23.84,23.03,14988,39208271.0,3.48,1.76,0.41,0.28
2021-09-22,2595,23.71,23.97,24.08,23.51,13362,35356936.0,2.4,1.1,0.26,0.25
2021-09-23,2595,23.97,23.81,24.12,23.74,11472,30271500.0,1.59,-0.67,-0.16,0.21
2021-09-24,2595,23.58,23.32,23.95,23.18,19287,50021332.0,3.23,-2.06,-0.49,0.36
2021-09-27,2595,23.28,23.74,23.74,23.04,16785,43697890.0,3.0,1.8,0.42,0.31
2021-09-28,2595,23.69,23.75,23.86,23.43,10674,27949658.0,1.81,0.04,0.01,0.2
2021-09-29,2595,23.83,23.28,23.83,23.22,17418,44520297.0,2.57,-1.98,-0.47,0.33
2021-09-30,2595,23.28,23.3,23.7,23.24,14294,36535283.0,1.98,0.09,0.02,0.27
2021-10-08,2595,23.41,23.83,24.17,23.36,19608,50745195.0,3.48,2.27,0.53,0.37
2021-10-11,2595,23.79,23.37,24.17,23.23,18263,46891640.0,3.94,-1.93,-0.46,0.34
2021-10-12,2595,23.37,22.26,23.46,21.94,28335,70381308.0,6.5,-4.75,-1.11,0.53
2021-10-13,2595,22.49,22.16,22.5,22.09,14248,34799431.0,1.84,-0.45,-0.1,0.27
2021-10-14,2595,22.18,21.98,22.43,21.87,15268,36932356.0,2.53,-0.81,-0.18,0.29
2021-10-15,2595,21.94,22.19,22.3,21.94,13551,32897741.0,1.64,0.96,0.21,0.25
2021-10-18,2595,22.19,22.07,22.45,21.96,14933,36238576.0,2.21,-0.54,-0.12,0.28
2021-10-19,2595,22.19,22.35,22.6,21.95,20266,49526427.0,2.95,1.27,0.28,0.38
2021-10-20,2595,22.37,22.52,22.95,22.36,22974,57145739.0,2.64,0.76,0.17,0.43
2021-10-21,2595,22.53,22.24,22.82,22.04,22483,55343090.0,3.46,-1.24,-0.28,0.42
2021-10-22,2595,22.17,22.66,22.85,22.07,24504,60476001.0,3.51,1.89,0.42,0.46
2021-10-25,2595,22.77,24.15,24.54,22.55,69400,180965039.0,8.78,6.58,1.49,1.3
2021-10-26,2595,24.17,23.14,24.44,22.95,45918,117837885.0,6.17,-4.18,-1.01,0.86
2021-10-27,2595,22.67,22.65,23.02,22.2,25892,64127085.0,3.54,-2.12,-0.49,0.49
2021-10-28,2595,22.67,22.76,23.04,22.39,22296,55377453.0,2.87,0.49,0.11,0.42
2021-10-29,2595,22.83,22.82,22.88,22.37,21783,53994381.0,2.24,0.26,0.06,0.41
2021-11-01,2595,22.62,24.07,24.33,22.62,55120,143750107.0,7.49,5.48,1.25,1.03
2021-11-02,2595,24.37,25.25,25.5,24.07,80317,219932650.0,5.94,4.9,1.18,1.5
2021-11-03,2595,25.25,25.1,25.53,24.96,26826,73339430.0,2.26,-0.59,-0.15,0.5
2021-11-04,2595,25.04,26.33,26.35,25.0,58269,163021711.0,5.38,4.9,1.23,1.09
2021-11-05,2595,26.33,25.85,26.4,25.64,36723,103022848.0,2.89,-1.82,-0.48,0.69
2021-11-08,2595,25.66,26.12,26.3,25.36,25352,71364856.0,3.64,1.04,0.27,0.47
2021-11-09,2595,26.1,26.07,26.39,25.83,22903,64770093.0,2.14,-0.19,-0.05,0.43
2021-11-10,2595,26.1,26.26,26.73,25.95,38315,108913501.0,2.99,0.73,0.19,0.72
2021-11-11,2595,26.09,26.78,26.92,25.97,54421,156015544.0,3.62,1.98,0.52,1.02
2021-11-12,2595,26.66,25.4,26.8,25.15,51579,142980898.0,6.16,-5.15,-1.38,0.97
2021-11-15,2595,25.37,25.6,26.1,25.15,33800,93885380.0,3.74,0.79,0.2,0.63
2021-11-16,2595,25.81,25.59,26.05,25.18,26946,74664196.0,3.4,-0.04,-0.01,0.5
2021-11-17,2595,25.4,25.6,26.01,25.29,18295,50855274.0,2.81,0.04,0.01,0.34
2021-11-18,2595,25.75,26.15,26.29,25.35,32740,91508113.0,3.67,2.15,0.55,0.61
2021-11-19,2595,25.93,25.8,26.66,25.63,42349,118966561.0,3.94,-1.34,-0.35,0.79
2021-11-22,2595,25.65,26.0,26.24,25.53,26689,75101020.0,2.75,0.78,0.2,0.5
2021-11-23,2595,26.14,25.91,26.41,25.89,26381,74287160.0,2.0,-0.35,-0.09,0.49
2021-11-24,2595,25.85,25.95,26.1,25.75,16771,47162562.0,1.35,0.15,0.04,0.31
2021-11-25,2595,26.05,25.91,26.08,25.77,13503,37881095.0,1.19,-0.15,-0.04,0.25
2021-11-26,2595,25.78,26.79,26.95,25.74,38248,109224927.0,4.67,3.4,0.88,0.72
2021-11-29,2595,26.7,26.33,26.92,25.97,41983,119778906.0,3.55,-1.72,-0.46,0.79
2021-11-30,2595,26.28,25.35,26.55,25.3,45722,128170047.0,4.75,-3.72,-0.98,0.86
2021-12-01,2595,25.39,26.27,26.4,25.35,55814,157332251.0,4.14,3.63,0.92,1.05
2021-12-02,2595,26.45,25.99,26.45,25.85,38572,108626609.0,2.28,-1.07,-0.28,0.72
2021-12-03,2595,25.89,25.65,26.14,25.42,25607,71384835.0,2.77,-1.31,-0.34,0.48
2021-12-06,2595,25.65,25.6,26.1,25.35,27843,77771692.0,2.92,-0.19,-0.05,0.52
2021-12-07,2595,25.61,25.69,25.86,24.62,44321,121554109.0,4.84,0.35,0.09,0.83
2021-12-08,2595,25.55,25.84,25.99,25.17,19117,53220537.0,3.19,0.58,0.15,0.36
2021-12-09,2595,26.15,25.5,26.22,25.35,24669,68300349.0,3.37,-1.32,-0.34,0.46
2021-12-10,2595,25.48,25.39,25.57,25.3,28988,79853348.0,1.06,-0.43,-0.11,0.54
2021-12-13,2595,25.23,25.6,26.13,25.23,39511,110352473.0,3.54,0.83,0.21,0.74
2021-12-14,2595,25.5,25.36,25.9,25.28,36601,101150890.0,2.42,-0.94,-0.24,0.69
2021-12-15,2595,25.26,25.31,25.51,24.91,22265,60861783.0,2.37,-0.2,-0.05,0.42
2021-12-16,2595,25.3,24.92,25.3,24.85,15618,42359695.0,1.78,-1.54,-0.39,0.29
2021-12-17,2595,25.05,24.05,25.06,23.9,30518,80701694.0,4.65,-3.49,-0.87,0.57
2021-12-20,2595,24.1,24.21,24.47,23.76,35526,93141694.0,2.95,0.67,0.16,0.67
2021-12-21,2595,23.98,24.82,25.1,23.98,31063,83736735.0,4.63,2.52,0.61,0.58
2021-12-22,2595,24.95,25.25,25.35,24.76,22455,61261899.0,2.38,1.73,0.43,0.42
2021-12-23,2595,25.23,25.1,25.35,25.01,21539,58932069.0,1.35,-0.59,-0.15,0.4
2021-12-24,2595,25.16,25.41,25.44,25.16,23888,65645960.0,1.12,1.24,0.31,0.45
2021-12-27,2595,25.2,25.62,26.07,25.2,25811,71705654.0,3.42,0.83,0.21,0.48
2021-12-28,2595,25.46,25.35,25.59,25.25,17294,47595645.0,1.33,-1.05,-0.27,0.32
2021-12-29,2595,25.43,25.25,25.48,25.02,34787,95416451.0,1.81,-0.39,-0.1,0.65
2021-12-30,2595,25.25,25.23,25.55,25.08,25743,70738118.0,1.86,-0.08,-0.02,0.48
2021-12-31,2595,25.23,25.61,25.7,25.21,20694,57175675.0,1.94,1.51,0.38,0.39
2022-01-04,2595,25.55,25.2,25.67,24.9,19589,53381337.0,3.01,-1.6,-0.41,0.37
2022-01-05,2595,25.16,25.24,25.65,24.89,25367,69612795.0,3.02,0.16,0.04,0.48
2022-01-06,2595,25.22,25.62,25.83,24.57,29573,81416713.0,4.99,1.51,0.38,0.55
2022-01-07,2595,25.56,25.3,25.85,25.19,21455,59165377.0,2.58,-1.25,-0.32,0.4
2022-01-10,2595,25.3,25.05,25.52,25.0,17481,47678825.0,2.06,-0.99,-0.25,0.33
2022-01-11,2595,24.98,24.83,25.34,24.77,15976,43288122.0,2.28,-0.88,-0.22,0.3
2022-01-12,2595,24.7,24.43,25.0,24.35,31953,85364653.0,2.62,-1.61,-0.4,0.6
2022-01-13,2595,24.47,23.33,24.48,22.96,65211,167764054.0,6.22,-4.5,-1.1,1.22
2022-01-14,2595,23.23,23.45,23.75,23.0,24184,61809845.0,3.21,0.51,0.12,0.45
2022-01-17,2595,23.46,23.66,23.84,23.26,16444,42440345.0,2.47,0.9,0.21,0.31
2022-01-18,2595,23.66,23.8,24.03,23.45,14726,38176349.0,2.45,0.59,0.14,0.28
2022-01-19,2595,23.78,23.92,24.04,23.7,9919,25819837.0,1.43,0.5,0.12,0.19
2022-01-20,2595,24.0,23.73,24.0,23.62,13175,34126428.0,1.59,-0.79,-0.19,0.25
2022-01-21,2595,23.62,23.18,23.83,23.03,23365,59285093.0,3.37,-2.32,-0.55,0.44
2022-01-24,2595,23.2,23.34,23.53,23.07,13588,34649223.0,1.98,0.69,0.16,0.25
2022-01-25,2595,23.31,22.92,23.43,22.92,17213,43484192.0,2.19,-1.8,-0.42,0.32
2022-01-26,2595,22.88,23.13,23.27,22.73,17261,43549158.0,2.36,0.92,0.21,0.32
2022-01-27,2595,23.26,22.62,23.28,22.6,24182,60255033.0,2.94,-2.2,-0.51,0.45
2022-01-28,2595,23.11,22.6,23.15,22.5,19778,49290256.0,2.87,-0.09,-0.02,0.37
2022-02-07,2595,22.93,22.56,23.05,22.46,24441,60836507.0,2.61,-0.18,-0.04,0.46
2022-02-08,2595,22.56,22.47,22.68,21.98,25169,61323157.0,3.1,-0.4,-0.09,0.47
2022-02-09,2595,22.45,22.85,23.02,22.2,16952,42087055.0,3.65,1.69,0.38,0.32
2022-02-10,2595,22.85,22.83,22.9,22.61,15308,38102192.0,1.27,-0.09,-0.02,0.29
2022-02-11,2595,22.78,22.81,23.0,22.62,12729,31751658.0,1.66,-0.09,-0.02,0.24
2022-02-14,2595,22.67,22.87,23.25,22.56,17381,43495677.0,3.02,0.26,0.06,0.33
2022-02-15,2595,22.78,23.21,23.27,22.78,13850,34977253.0,2.14,1.49,0.34,0.26
2022-02-16,2595,23.21,22.86,23.35,22.8,10745,26999104.0,2.37,-1.51,-0.35,0.2
2022-02-17,2595,22.81,22.87,22.9,22.61,14117,35111980.0,1.27,0.04,0.01,0.26
2022-02-18,2595,22.85,23.03,23.15,22.67,11554,29047471.0,2.1,0.7,0.16,0.22
2022-02-21,2595,23.02,22.76,23.02,22.73,10280,25651718.0,1.26,-1.17,-0.27,0.19
2022-02-22,2595,22.74,22.82,22.91,22.48,10831,26925658.0,1.89,0.26,0.06,0.2
2022-02-23,2595,22.82,22.86,22.95,22.76,13352,33384516.0,0.83,0.18,0.04,0.25
2022-02-24,2595,22.88,22.42,22.92,21.85,20408,50369482.0,4.68,-1.92,-0.44,0.38
2022-02-25,2595,22.41,22.71,22.83,22.36,14019,34785624.0,2.1,1.29,0.29,0.26
2022-02-28,2595,22.74,22.59,22.79,22.42,12895,31871163.0,1.63,-0.53,-0.12,0.24
2022-03-01,2595,22.5,22.57,22.92,22.5,16184,40183874.0,1.86,-0.09,-0.02,0.3
2022-03-02,2595,22.58,22.24,22.58,22.08,13539,33070280.0,2.22,-1.46,-0.33,0.25
2022-03-03,2595,22.33,21.84,22.39,21.7,17148,41445820.0,3.1,-1.8,-0.4,0.32
2022-03-04,2595,21.89,21.42,21.89,21.21,17794,42068280.0,3.11,-1.92,-0.42,0.33
2022-03-07,2595,21.38,19.85,21.38,19.75,30178,67505631.0,7.61,-7.33,-1.57,0.57
2022-03-08,2595,19.9,18.9,20.04,18.86,25757,55267959.0,5.94,-4.79,-0.95,0.48
2022-03-09,2595,18.9,18.07,19.1,17.5,45961,93832085.0,8.47,-4.39,-0.83,0.86
2022-03-10,2595,18.36,18.05,18.69,18.03,30904,63114273.0,3.65,-0.11,-0.02,0.58
2022-03-11,2595,17.81,18.21,18.31,17.51,31915,63969413.0,4.43,0.89,0.16,0.6
2022-03-14,2595,18.2,17.42,18.3,17.4,34042,67359827.0,4.94,-4.34,-0.79,0.64
2022-03-15,2595,17.45,16.47,17.52,16.45,27798,53071441.0,6.14,-5.45,-0.95,0.52
2022-03-16,2595,16.76,17.06,17.2,16.02,43999,82665003.0,7.16,3.58,0.59,0.82
2022-03-17,2595,17.27,17.99,18.25,17.27,32685,65435431.0,5.74,5.45,0.93,0.61
2022-03-18,2595,17.99,17.94,18.02,17.7,15552,31107613.0,1.78,-0.28,-0.05,0.29
2022-03-21,2595,18.18,17.87,18.18,17.64,19358,38714213.0,3.01,-0.39,-0.07,0.36
2022-03-22,2595,18.05,17.78,18.05,17.61,14086,28067092.0,2.46,-0.5,-0.09,0.26
2022-03-23,2595,17.8,17.76,18.04,17.65,17681,35329991.0,2.19,-0.11,-0.02,0.33
2022-03-24,2595,17.7,17.53,17.82,17.45,15285,30175090.0,2.08,-1.3,-0.23,0.29
2022-03-25,2595,17.54,17.18,17.64,17.15,18868,36812448.0,2.8,-2.0,-0.35,0.35
2022-03-28,2595,17.15,17.18,17.41,16.76,16922,32541820.0,3.78,0.0,0.0,0.32
2022-03-29,2595,17.35,16.75,17.35,16.65,23404,44413756.0,4.07,-2.5,-0.43,0.44
2022-03-30,2595,16.99,17.54,17.61,16.88,22917,44612870.0,4.36,4.72,0.79,0.43
2022-03-31,2595,17.75,17.18,17.75,17.17,19621,38306509.0,3.31,-2.05,-0.36,0.37
2022-04-01,2595,17.14,16.75,17.24,16.67,37778,71805651.0,3.32,-2.5,-0.43,0.71
2022-04-06,2595,16.75,17.0,17.09,16.65,40889,77871526.0,2.63,1.49,0.25,0.77
2022-04-07,2595,16.92,16.56,17.04,16.56,25153,47483588.0,2.82,-2.59,-0.44,0.47
2022-04-08,2595,16.56,16.28,16.62,16.03,29836,54862136.0,3.56,-1.69,-0.28,0.56
2022-04-11,2595,16.45,15.99,16.45,15.9,30985,56393392.0,3.38,-1.78,-0.29,0.58
2022-04-12,2595,15.91,16.67,16.7,15.86,29196,53695834.0,5.25,4.25,0.68,0.55
2022-04-13,2595,16.64,17.3,17.6,16.38,37988,73368080.0,7.32,3.78,0.63,0.71
2022-04-14,2595,17.39,17.38,17.84,17.27,17845,35177285.0,3.29,0.46,0.08,0.33
2022-04-15,2595,17.21,16.98,17.32,16.89,11020,21133606.0,2.47,-2.3,-0.4,0.21
2022-04-18,2595,16.8,17.13,17.16,16.51,9189,17504751.0,3.83,0.88,0.15,0.17
2022-04-19,2595,17.14,17.41,17.65,17.0,14808,28872376.0,3.79,1.63,0.28,0.28
2022-04-20,2595,17.41,17.3,17.54,17.15,10311,20089558.0,2.24,-0.63,-0.11,0.19
2022-04-21,2595,17.38,16.76,17.42,16.75,17006,32588370.0,3.87,-3.12,-0.54,0.32
2022-04-22,2595,16.88,16.5,17.04,16.45,17148,32208037.0,3.52,-1.55,-0.26,0.32
2022-04-25,2595,16.5,15.76,16.5,15.76,28386,51516631.0,4.48,-4.48,-0.74,0.53
2022-04-26,2595,15.93,15.49,16.1,15.46,20155,36214084.0,4.06,-1.71,-0.27,0.38
2022-04-27,2595,15.47,16.1,16.18,15.3,16513,29458100.0,5.68,3.94,0.61,0.31
2022-04-28,2595,16.05,16.0,16.26,15.76,13877,25127213.0,3.11,-0.62,-0.1,0.26
2022-04-29,2595,16.24,16.85,17.18,16.02,23214,43633340.0,7.25,5.31,0.85,0.44
2022-05-05,2595,16.83,17.7,17.8,16.67,26419,51950735.0,6.71,5.04,0.85,0.5
2022-05-06,2595,17.47,17.64,17.84,17.38,15285,30174179.0,2.6,-0.34,-0.06,0.29
