日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-25,300724,134.02,140.12,142.73,133.23,55866,794045632.0,7.06,4.14,5.57,2.44
2021-10-26,300724,139.0,136.25,140.12,135.78,47616,667857232.0,3.1,-2.76,-3.87,2.08
2021-10-27,300724,136.25,135.83,142.25,134.23,84867,1189822640.0,5.89,-0.31,-0.42,3.32
2021-10-28,300724,135.15,126.08,136.22,124.53,102393,1342143824.0,8.61,-7.18,-9.75,4.0
2021-10-29,300724,121.52,111.81,121.52,101.08,244667,2691491024.0,16.21,-11.32,-14.27,9.57
2021-11-01,300724,108.39,111.88,114.82,106.46,104798,1197503104.0,7.48,0.06,0.07,4.1
2021-11-02,300724,111.24,110.19,114.47,109.07,75608,861707680.0,4.83,-1.51,-1.69,2.96
2021-11-03,300724,110.23,116.53,118.11,109.23,90890,1058694896.0,8.06,5.75,6.34,3.55
2021-11-04,300724,122.22,126.06,128.93,122.22,119773,1539255088.0,5.76,8.18,9.53,4.68
2021-11-05,300724,126.06,127.33,132.81,121.83,96832,1268110944.0,8.71,1.01,1.27,3.79
2021-11-08,300724,124.91,120.25,126.86,118.24,94247,1164447152.0,6.77,-5.56,-7.08,3.69
2021-11-09,300724,122.74,121.34,124.03,118.67,74338,920126816.0,4.46,0.91,1.09,2.91
2021-11-10,300724,121.5,107.4,122.34,104.88,207005,2323092048.0,14.39,-11.49,-13.94,8.09
2021-11-11,300724,107.32,101.73,107.93,101.25,145937,1545846144.0,6.22,-5.28,-5.67,5.71
2021-11-12,300724,102.23,102.64,104.88,100.25,108290,1144277968.0,4.55,0.89,0.91,4.23
2021-11-15,300724,103.23,100.23,104.23,99.58,97110,1008652208.0,4.53,-2.35,-2.41,3.8
2021-11-16,300724,99.03,97.23,100.94,96.34,93673,947243136.0,4.59,-2.99,-3.0,3.66
2021-11-17,300724,96.74,98.38,99.71,96.12,91559,919940208.0,3.69,1.18,1.15,3.58
2021-11-18,300724,98.61,103.58,106.6,97.78,171115,1803012304.0,8.97,5.29,5.2,6.69
2021-11-19,300724,107.23,107.68,109.23,103.53,132624,1449056080.0,5.5,3.96,4.1,5.19
2021-11-22,300724,107.68,110.28,112.73,106.83,104321,1178550144.0,5.48,2.41,2.6,4.08
2021-11-23,300724,110.85,118.64,125.0,110.85,195858,2391361952.0,12.83,7.58,8.36,7.66
2021-11-24,300724,118.23,119.22,122.42,115.35,118707,1443136544.0,5.96,0.49,0.58,4.64
2021-11-25,300724,119.25,118.53,122.48,116.23,69562,850760880.0,5.24,-0.58,-0.69,2.72
2021-11-26,300724,117.93,118.54,121.83,116.04,97140,1185171632.0,4.88,0.01,0.01,3.8
2021-11-29,300724,115.88,123.77,128.49,115.73,123989,1572727680.0,10.76,4.41,5.23,4.85
2021-11-30,300724,128.13,118.43,128.23,117.25,122455,1506726208.0,8.87,-4.31,-5.34,4.79
2021-12-01,300724,117.42,118.81,120.12,115.91,91373,1103388560.0,3.55,0.32,0.38,3.57
2021-12-02,300724,117.87,116.53,121.16,116.34,71256,859707648.0,4.06,-1.92,-2.28,2.79
2021-12-03,300724,116.23,112.58,117.23,111.03,121092,1395154096.0,5.32,-3.39,-3.95,4.73
2021-12-06,300724,111.43,111.7,115.81,111.31,64688,750997744.0,4.0,-0.78,-0.88,2.53
2021-12-07,300724,112.57,113.53,115.59,111.44,72350,836468000.0,3.72,1.64,1.83,2.83
2021-12-08,300724,114.22,112.85,115.21,110.53,70178,807562832.0,4.12,-0.6,-0.68,2.74
2021-12-09,300724,111.43,111.51,113.63,110.56,73810,847728768.0,2.72,-1.19,-1.34,2.89
2021-12-10,300724,111.51,115.73,116.92,110.83,122091,1436606016.0,5.46,3.78,4.22,4.77
2021-12-13,300724,115.68,115.07,119.18,114.91,82972,989340464.0,3.69,-0.57,-0.66,3.24
2021-12-14,300724,113.83,114.43,116.73,113.45,48219,566036480.0,2.85,-0.56,-0.64,1.89
2021-12-15,300724,122.23,120.23,127.03,119.01,198744,2509051904.0,7.01,5.07,5.8,7.77
2021-12-16,300724,121.0,127.36,127.46,119.53,150259,1911678608.0,6.6,5.93,7.13,5.88
2021-12-17,300724,126.23,122.3,126.73,121.8,99018,1249351744.0,3.87,-3.97,-5.06,3.87
2021-12-20,300724,121.33,123.67,125.38,118.48,90958,1137595216.0,5.64,1.12,1.37,3.56
2021-12-21,300724,123.22,123.76,126.83,119.92,71501,901254912.0,5.59,0.07,0.09,2.69
2021-12-22,300724,123.35,114.88,123.53,114.03,96206,1168141520.0,7.68,-7.18,-8.88,3.62
2021-12-23,300724,113.13,109.32,114.23,107.53,117996,1331142496.0,5.83,-4.84,-5.56,4.44
2021-12-24,300724,110.21,103.26,111.03,102.33,109078,1178218272.0,7.96,-5.54,-6.06,4.11
2021-12-27,300724,101.71,100.23,104.23,99.93,75753,791990624.0,4.16,-2.93,-3.03,2.85
2021-12-28,300724,100.73,105.68,106.0,100.48,75556,803366096.0,5.51,5.44,5.45,2.84
2021-12-29,300724,105.23,107.56,109.11,103.11,71939,781081552.0,5.68,1.78,1.88,2.71
2021-12-30,300724,106.53,107.33,109.01,106.23,40471,446647904.0,2.58,-0.21,-0.23,1.52
2021-12-31,300724,109.39,111.53,112.23,108.8,57100,646725088.0,3.2,3.91,4.2,2.15
2022-01-04,300724,110.24,103.73,111.01,102.51,83101,893983344.0,7.62,-6.99,-7.8,3.13
2022-01-05,300724,103.9,101.42,104.79,100.74,51893,545100960.0,3.9,-2.23,-2.31,1.95
2022-01-06,300724,100.42,103.22,103.85,99.03,50722,530657648.0,4.75,1.77,1.8,1.91
2022-01-07,300724,102.25,103.17,106.03,102.23,54544,583528800.0,3.68,-0.05,-0.05,2.05
2022-01-10,300724,101.87,100.22,102.96,99.87,48333,500456256.0,3.0,-2.86,-2.95,1.82
2022-01-11,300724,100.23,97.15,101.11,96.73,63211,636653504.0,4.37,-3.06,-3.07,2.38
2022-01-12,300724,98.23,100.87,101.51,97.75,53872,555926592.0,3.87,3.83,3.72,2.03
2022-01-13,300724,100.23,97.44,100.69,97.26,38922,393548976.0,3.4,-3.4,-3.43,1.46
2022-01-14,300724,96.73,97.53,99.4,96.13,34850,350753920.0,3.36,0.09,0.09,1.31
2022-01-17,300724,97.53,94.57,97.95,93.52,56017,547573408.0,4.54,-3.03,-2.96,2.11
2022-01-18,300724,94.57,93.22,95.36,92.71,45034,434829792.0,2.8,-1.43,-1.35,1.69
2022-01-19,300724,90.43,89.13,92.73,88.03,77167,714769088.0,5.04,-4.39,-4.09,2.9
2022-01-20,300724,89.89,83.62,90.13,83.2,110349,970433008.0,7.78,-6.18,-5.51,4.15
2022-01-21,300724,83.33,81.57,85.43,81.21,84815,726816288.0,5.05,-2.45,-2.05,3.19
2022-01-24,300724,81.73,86.27,86.72,81.25,67749,592800528.0,6.71,5.76,4.7,2.55
2022-01-25,300724,85.43,84.23,87.81,84.18,52186,463015840.0,4.21,-2.36,-2.04,1.96
2022-01-26,300724,86.23,84.66,87.11,83.84,42044,369518880.0,3.88,0.51,0.43,1.58
2022-01-27,300724,84.67,82.13,86.45,81.83,43714,377588640.0,5.46,-2.99,-2.53,1.65
2022-01-28,300724,82.6,79.17,84.22,78.93,54692,456705680.0,6.44,-3.6,-2.96,2.06
2022-02-07,300724,79.89,78.43,80.92,77.23,73523,600793776.0,4.66,-0.93,-0.74,2.77
2022-02-08,300724,78.52,76.88,78.85,75.04,55622,440015312.0,4.86,-1.98,-1.55,2.09
2022-02-09,300724,76.68,77.56,77.96,75.13,52302,414877712.0,3.68,0.88,0.68,1.97
2022-02-10,300724,77.53,75.39,78.43,74.8,51286,402501440.0,4.68,-2.8,-2.17,1.93
2022-02-11,300724,74.84,72.98,75.4,72.73,49505,379714880.0,3.54,-3.2,-2.41,1.86
2022-02-14,300724,72.25,71.4,73.99,70.63,76959,575250896.0,4.6,-2.16,-1.58,2.9
2022-02-15,300724,71.81,73.66,73.67,70.68,91246,688057216.0,4.19,3.17,2.26,3.43
2022-02-16,300724,73.8,73.37,74.73,72.73,50133,382437184.0,2.72,-0.39,-0.29,1.89
2022-02-17,300724,73.2,75.68,77.41,72.95,125059,981448816.0,6.08,3.15,2.31,4.71
2022-02-18,300724,74.33,74.02,75.81,72.98,75375,577039472.0,3.74,-2.19,-1.66,2.84
2022-02-21,300724,73.24,73.61,74.53,72.64,49290,376110608.0,2.55,-0.55,-0.41,1.83
2022-02-22,300724,73.89,75.08,76.44,73.01,118188,918090320.0,4.66,2.0,1.47,4.39
2022-02-23,300724,75.6,80.45,81.87,75.37,146091,1203365904.0,8.66,7.15,5.37,5.42
2022-02-24,300724,80.23,83.53,86.55,79.88,192977,1664493088.0,8.29,3.83,3.08,7.16
2022-02-25,300724,85.22,82.83,86.79,82.09,114194,987499952.0,5.63,-0.84,-0.7,4.24
2022-02-28,300724,82.82,85.11,85.61,81.54,98226,850955440.0,4.91,2.75,2.28,3.65
2022-03-01,300724,87.8,82.65,88.59,82.23,104148,908735936.0,7.47,-2.89,-2.46,3.95
2022-03-02,300724,82.24,83.53,84.52,80.23,78852,669145568.0,5.19,1.06,0.88,2.99
2022-03-03,300724,84.01,81.47,84.56,81.23,52029,441530384.0,3.99,-2.47,-2.06,1.97
2022-03-04,300724,81.01,81.31,83.98,80.52,63008,536685952.0,4.25,-0.2,-0.16,2.39
2022-03-07,300724,80.41,78.93,82.23,78.38,53886,443817680.0,4.73,-2.93,-2.38,2.04
2022-03-08,300724,79.22,77.71,82.72,77.31,89047,740021792.0,6.85,-1.55,-1.22,3.37
2022-03-09,300724,80.23,77.56,82.23,73.23,96056,774842592.0,11.58,-0.19,-0.15,3.64
2022-03-10,300724,80.62,81.81,82.73,78.42,134003,1121654832.0,5.56,5.48,4.25,5.07
2022-03-11,300724,79.72,77.75,81.0,75.94,108612,879244720.0,6.19,-4.96,-4.06,4.11
2022-03-14,300724,76.62,72.74,76.62,72.74,83742,645856080.0,4.99,-6.44,-5.01,3.17
2022-03-15,300724,71.51,71.59,75.06,69.95,76999,580909792.0,7.03,-1.58,-1.15,2.91
2022-03-16,300724,73.24,72.23,74.22,68.04,112251,829065168.0,8.63,0.89,0.64,4.25
2022-03-17,300724,73.57,77.03,78.73,73.03,130869,1033182320.0,7.89,6.65,4.8,4.95
2022-03-18,300724,76.23,75.25,76.72,73.43,76267,591232640.0,4.27,-2.31,-1.78,2.89
2022-03-21,300724,75.84,78.11,80.11,74.91,85699,691844128.0,6.91,3.8,2.86,3.24
2022-03-22,300724,78.73,76.78,78.83,76.23,52654,420171632.0,3.33,-1.7,-1.33,1.99
2022-03-23,300724,77.39,77.48,80.1,76.26,65431,531046752.0,5.0,0.91,0.7,2.48
2022-03-24,300724,77.51,75.51,77.51,73.53,65927,512342720.0,5.14,-2.54,-1.97,2.5
2022-03-25,300724,76.05,72.63,78.03,72.63,60992,472585808.0,7.15,-3.81,-2.88,2.31
2022-03-28,300724,72.28,70.89,73.13,70.15,48423,359578240.0,4.1,-2.4,-1.74,1.83
2022-03-29,300724,71.31,69.65,72.74,69.4,53786,396942432.0,4.71,-1.75,-1.24,2.04
2022-03-30,300724,70.22,73.56,74.22,69.75,74179,557729216.0,6.42,5.61,3.91,2.81
2022-03-31,300724,73.17,70.63,73.22,69.83,60326,445038048.0,4.61,-3.98,-2.93,2.28
2022-04-01,300724,70.01,70.21,71.8,69.13,41643,304629840.0,3.78,-0.59,-0.42,1.58
2022-04-06,300724,69.38,67.63,69.81,66.56,57713,405941408.0,4.63,-3.67,-2.58,2.18
2022-04-07,300724,67.23,66.23,67.32,65.18,44985,311028560.0,3.16,-2.07,-1.4,1.7
2022-04-08,300724,66.24,64.31,66.82,64.15,51902,352823584.0,4.03,-2.9,-1.92,1.96
2022-04-11,300724,63.37,60.69,63.56,60.11,58881,379398768.0,5.36,-5.63,-3.62,2.23
2022-04-12,300724,60.28,60.33,62.83,58.23,67444,421956528.0,7.58,-0.59,-0.36,2.55
2022-04-13,300724,59.32,57.03,59.73,56.97,76352,465166512.0,4.57,-5.47,-3.3,2.89
2022-04-14,300724,58.19,55.44,58.45,55.23,92255,544981360.0,5.65,-2.79,-1.59,3.49
2022-04-15,300724,54.84,55.48,56.5,53.63,77852,448654560.0,5.18,0.07,0.04,2.95
2022-04-18,300724,55.73,57.84,58.73,54.0,69932,418122368.0,8.53,4.25,2.36,2.65
2022-04-19,300724,57.83,58.56,59.44,57.43,61722,376508864.0,3.48,1.24,0.72,2.34
2022-04-20,300724,57.53,56.34,58.33,55.93,65241,389159552.0,4.1,-3.79,-2.22,2.47
2022-04-21,300724,56.35,53.73,56.82,53.09,64291,369716608.0,6.62,-4.63,-2.61,2.43
2022-04-22,300724,53.17,52.1,53.96,51.83,45493,251559018.0,3.96,-3.03,-1.63,1.72
2022-04-25,300724,50.41,46.47,51.43,46.47,83258,429463952.0,9.52,-10.81,-5.63,3.15
2022-04-26,300724,47.13,44.82,47.89,44.43,67722,331947440.0,7.45,-3.55,-1.65,2.56
2022-04-27,300724,46.84,53.91,54.34,46.84,178563,965209520.0,16.73,20.28,9.09,6.76
2022-04-28,300724,54.03,54.57,56.23,52.65,147853,844947984.0,6.64,1.22,0.66,5.6
2022-04-29,300724,54.68,56.53,57.0,53.63,116971,682451712.0,6.18,3.59,1.96,4.43
2022-05-05,300724,57.7,57.06,58.42,55.75,99011,593856832.0,4.72,0.94,0.53,3.75
