日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,600336,5.97,6.03,6.05,5.93,84068,53151865.0,2.01,0.84,0.05,1.07
2021-06-01,600336,5.99,6.0,6.03,5.95,58283,36786356.0,1.33,-0.5,-0.03,0.74
2021-06-02,600336,5.97,5.87,5.99,5.86,91691,57262070.0,2.17,-2.17,-0.13,1.17
2021-06-03,600336,5.88,5.83,5.9,5.83,71498,44278994.0,1.19,-0.68,-0.04,0.91
2021-06-04,600336,5.8,5.84,5.87,5.78,64252,39541512.0,1.54,0.17,0.01,0.82
2021-06-07,600336,5.84,5.76,5.84,5.76,68586,41985991.0,1.37,-1.37,-0.08,0.87
2021-06-08,600336,5.73,5.61,5.75,5.57,123528,73835443.0,3.13,-2.6,-0.15,1.58
2021-06-09,600336,5.58,5.6,5.65,5.57,56314,33452063.0,1.43,-0.18,-0.01,0.72
2021-06-10,600336,5.61,5.65,5.65,5.57,67975,40372905.0,1.43,0.89,0.05,0.87
2021-06-11,600336,5.65,5.6,5.65,5.57,77114,45681215.0,1.42,-0.88,-0.05,0.98
2021-06-15,600336,5.61,5.43,5.63,5.43,79051,46151876.0,3.57,-3.04,-0.17,1.01
2021-06-16,600336,5.41,5.42,5.52,5.39,54825,31613883.0,2.39,-0.18,-0.01,0.7
2021-06-17,600336,5.41,5.24,5.44,5.23,108642,61317001.0,3.87,-3.32,-0.18,1.39
2021-06-18,600336,5.24,5.36,5.37,5.12,149657,83383486.0,4.77,2.29,0.12,1.91
2021-06-21,600336,5.37,5.53,5.59,5.34,111938,65235892.0,4.66,3.17,0.17,1.43
2021-06-22,600336,5.52,5.52,5.54,5.44,59576,34711653.0,1.81,-0.18,-0.01,0.76
2021-06-23,600336,5.5,5.51,5.56,5.46,54760,31885728.0,1.81,-0.18,-0.01,0.7
2021-06-24,600336,5.54,5.54,5.56,5.45,61736,36118678.0,2.0,0.54,0.03,0.79
2021-06-25,600336,5.54,5.48,5.55,5.44,53104,30872088.0,1.99,-1.08,-0.06,0.68
2021-06-28,600336,5.46,5.43,5.47,5.39,49549,28486883.0,1.46,-0.91,-0.05,0.63
2021-06-29,600336,5.46,5.37,5.46,5.36,48574,27795509.0,1.84,-1.1,-0.06,0.62
2021-06-30,600336,5.34,5.34,5.42,5.29,55714,31585855.0,2.42,-0.56,-0.03,0.71
2021-07-01,600336,5.36,5.2,5.36,5.13,84132,47068649.0,4.31,-2.62,-0.14,1.07
2021-07-02,600336,5.17,5.19,5.19,5.14,65990,36270811.0,0.96,-0.19,-0.01,0.84
2021-07-05,600336,5.19,5.25,5.25,5.17,49062,27182749.0,1.54,1.16,0.06,0.63
2021-07-06,600336,5.24,5.28,5.3,5.21,56570,31657862.0,1.71,0.57,0.03,0.72
2021-07-07,600336,5.28,5.37,5.39,5.25,75062,42710590.0,2.65,1.7,0.09,0.96
2021-07-08,600336,5.39,5.32,5.39,5.29,63370,35816518.0,1.86,-0.93,-0.05,0.81
2021-07-09,600336,5.3,5.24,5.3,5.2,57171,31828156.0,1.88,-1.5,-0.08,0.73
2021-07-12,600336,5.23,5.3,5.33,5.22,56838,31885877.0,2.1,1.15,0.06,0.73
2021-07-13,600336,5.28,5.3,5.33,5.25,48690,27383076.0,1.51,0.0,0.0,0.62
2021-07-14,600336,5.33,5.49,5.59,5.3,185408,107524679.0,5.47,3.58,0.19,2.37
2021-07-15,600336,5.47,5.46,5.55,5.38,87950,50823986.0,3.1,-0.55,-0.03,1.12
2021-07-16,600336,5.43,5.44,5.47,5.4,61826,35585739.0,1.28,-0.37,-0.02,0.79
2021-07-19,600336,5.45,5.35,5.46,5.32,62422,35530419.0,2.57,-1.65,-0.09,0.8
2021-07-20,600336,5.35,5.39,5.42,5.33,47618,27148206.0,1.68,0.75,0.04,0.61
2021-07-21,600336,5.39,5.41,5.44,5.37,55056,31612325.0,1.3,0.37,0.02,0.7
2021-07-22,600336,5.39,5.44,5.47,5.37,65054,37514226.0,1.85,0.55,0.03,0.83
2021-07-23,600336,5.43,5.4,5.46,5.33,90148,51460729.0,2.39,-0.74,-0.04,1.15
2021-07-26,600336,5.41,5.25,5.42,5.23,69460,38269439.0,3.52,-2.78,-0.15,0.89
2021-07-27,600336,5.22,5.13,5.31,5.12,64908,35107758.0,3.62,-2.29,-0.12,0.83
2021-07-28,600336,5.13,5.33,5.66,5.05,125407,69638121.0,11.89,3.9,0.2,1.6
2021-07-29,600336,5.29,5.31,5.37,5.25,75322,41607088.0,2.25,-0.38,-0.02,0.96
2021-07-30,600336,5.25,5.23,5.28,5.16,68278,36999958.0,2.26,-1.51,-0.08,0.87
2021-08-02,600336,5.22,5.31,5.33,5.17,68075,37255127.0,3.06,1.53,0.08,0.87
2021-08-03,600336,5.36,5.86,5.86,5.34,304142,179730070.0,9.79,10.36,0.55,3.88
2021-08-04,600336,5.89,6.14,6.36,5.75,621544,387805440.0,10.41,4.78,0.28,7.93
2021-08-05,600336,5.95,5.81,6.02,5.8,338323,206599582.0,3.58,-5.37,-0.33,4.32
2021-08-06,600336,5.78,5.84,5.95,5.63,270273,161678942.0,5.51,0.52,0.03,3.45
2021-08-09,600336,5.79,5.85,5.89,5.73,150731,90759273.0,2.74,0.17,0.01,1.92
2021-08-10,600336,5.85,5.81,5.86,5.74,125793,75371746.0,2.05,-0.68,-0.04,1.6
2021-08-11,600336,5.89,6.12,6.28,5.85,379289,238040612.0,7.4,5.34,0.31,4.84
2021-08-12,600336,6.17,6.02,6.19,5.97,185638,115937760.0,3.59,-1.63,-0.1,2.37
2021-08-13,600336,6.0,5.93,6.05,5.91,138860,85663038.0,2.33,-1.5,-0.09,1.77
2021-08-16,600336,5.93,5.93,6.06,5.89,143160,88626113.0,2.87,0.0,0.0,1.83
2021-08-17,600336,5.94,5.71,5.94,5.69,158499,95036319.0,4.22,-3.71,-0.22,2.02
2021-08-18,600336,5.74,5.77,5.79,5.65,89912,53380940.0,2.45,1.05,0.06,1.15
2021-08-19,600336,5.74,5.67,5.78,5.64,74523,43905327.0,2.43,-1.73,-0.1,0.95
2021-08-20,600336,5.64,5.56,5.66,5.39,120105,68801095.0,4.76,-1.94,-0.11,1.53
2021-08-23,600336,5.52,5.63,5.64,5.52,74312,43236086.0,2.16,1.26,0.07,0.95
2021-08-24,600336,5.63,5.52,5.68,5.49,101552,58902238.0,3.37,-1.95,-0.11,1.3
2021-08-25,600336,5.49,5.53,5.56,5.47,68063,39083157.0,1.63,0.18,0.01,0.87
2021-08-26,600336,5.47,5.44,5.53,5.43,87417,49728252.0,1.81,-1.63,-0.09,1.12
2021-08-27,600336,5.44,5.47,5.51,5.39,67394,38088599.0,2.21,0.55,0.03,0.86
2021-08-30,600336,5.49,5.57,5.73,5.43,142298,82698600.0,5.48,1.83,0.1,1.82
2021-08-31,600336,5.62,5.52,5.68,5.45,83509,47877820.0,4.13,-0.9,-0.05,1.07
2021-09-01,600336,5.49,5.57,5.57,5.44,90201,51619002.0,2.36,0.91,0.05,1.15
2021-09-02,600336,5.56,5.74,5.78,5.53,157649,92599704.0,4.49,3.05,0.17,2.01
2021-09-03,600336,5.75,5.7,5.77,5.68,104315,61927073.0,1.57,-0.7,-0.04,1.33
2021-09-06,600336,5.73,5.74,5.79,5.69,105791,63063265.0,1.75,0.7,0.04,1.35
2021-09-07,600336,5.77,5.74,5.81,5.71,91933,54738162.0,1.74,0.0,0.0,1.17
2021-09-08,600336,5.72,5.78,5.8,5.67,148805,88617698.0,2.26,0.7,0.04,1.9
2021-09-09,600336,5.78,5.84,5.94,5.78,160333,97297662.0,2.77,1.04,0.06,2.05
2021-09-10,600336,5.87,5.77,5.89,5.73,107925,64920222.0,2.74,-1.2,-0.07,1.38
2021-09-13,600336,5.77,5.83,5.91,5.74,132442,80236015.0,2.95,1.04,0.06,1.69
2021-09-14,600336,5.84,5.72,5.89,5.72,129788,78249203.0,2.92,-1.89,-0.11,1.66
2021-09-15,600336,5.69,5.8,5.85,5.68,135043,80473114.0,2.97,1.4,0.08,1.72
2021-09-16,600336,5.77,5.9,6.02,5.76,272027,167434721.0,4.48,1.72,0.1,3.47
2021-09-17,600336,5.91,5.91,5.97,5.74,163438,98803354.0,3.9,0.17,0.01,2.09
2021-09-22,600336,5.84,5.92,5.97,5.82,146816,89614664.0,2.54,0.17,0.01,1.87
2021-09-23,600336,5.92,5.92,5.96,5.88,123238,75522043.0,1.35,0.0,0.0,1.57
2021-09-24,600336,5.92,5.96,6.0,5.79,192619,117858927.0,3.55,0.68,0.04,2.46
2021-09-27,600336,5.96,6.09,6.09,5.91,272312,169346377.0,3.02,2.18,0.13,3.47
2021-09-28,600336,6.06,6.01,6.06,5.91,159229,98654899.0,2.46,-1.31,-0.08,2.03
2021-09-29,600336,5.98,5.89,6.0,5.82,140999,86300383.0,3.0,-2.0,-0.12,1.8
2021-09-30,600336,5.9,5.79,5.95,5.74,168202,101678874.0,3.57,-1.7,-0.1,2.15
2021-10-08,600336,5.79,6.21,6.34,5.77,439865,276136640.0,9.84,7.25,0.42,5.61
2021-10-11,600336,6.23,6.85,6.85,6.23,936052,649998928.0,9.98,10.31,0.64,11.94
2021-10-12,600336,6.51,6.91,7.07,6.44,650027,455335568.0,9.2,0.88,0.06,8.29
2021-10-13,600336,6.92,6.76,6.94,6.56,388589,268876400.0,5.5,-2.17,-0.15,4.96
2021-10-14,600336,6.78,7.28,7.46,6.61,767103,573220624.0,12.57,7.69,0.52,9.79
2021-10-15,600336,7.18,7.11,7.51,7.05,402976,299115824.0,6.32,-2.34,-0.17,5.14
2021-10-18,600336,7.04,7.64,7.79,7.04,542799,414609728.0,10.55,7.45,0.53,6.92
2021-10-19,600336,7.52,7.82,8.1,7.41,476979,377928672.0,9.03,2.36,0.18,6.09
2021-10-20,600336,7.69,7.71,7.99,7.6,396082,316367072.0,4.99,-1.41,-0.11,5.05
2021-10-21,600336,7.64,7.32,7.75,7.2,468916,356143008.0,7.13,-5.06,-0.39,5.98
2021-10-22,600336,7.43,8.07,8.07,7.29,580708,469219216.0,10.66,10.25,0.75,7.41
2021-10-25,600336,7.99,7.74,7.99,7.49,614124,485615056.0,6.2,-4.09,-0.33,7.83
2021-10-26,600336,7.6,7.41,7.74,7.24,420633,323497456.0,6.46,-4.26,-0.33,5.37
2021-10-27,600336,7.58,7.5,7.62,7.26,343819,263056574.0,4.86,1.21,0.09,4.39
2021-10-28,600336,7.32,7.5,7.82,7.32,301557,233289647.0,6.67,0.0,0.0,3.85
2021-10-29,600336,7.5,7.5,7.58,7.06,291688,220233149.0,6.93,0.0,0.0,3.72
2021-11-01,600336,7.41,7.41,7.87,7.25,349644,269619360.0,8.27,-1.2,-0.09,4.46
2021-11-02,600336,7.41,7.66,8.09,7.31,606343,482127408.0,10.53,3.37,0.25,7.74
2021-11-03,600336,7.71,7.61,7.71,7.33,325663,251012809.0,4.96,-0.65,-0.05,4.15
2021-11-04,600336,7.6,7.4,7.77,7.39,352360,272836832.0,4.99,-2.76,-0.21,4.5
2021-11-05,600336,7.37,7.77,7.95,7.09,566966,441676672.0,11.62,5.0,0.37,7.23
2021-11-08,600336,7.74,8.57,8.57,7.67,747282,645132256.0,11.58,10.3,0.8,9.53
2021-11-09,600336,8.44,9.45,9.45,8.41,921724,856315312.0,12.14,10.27,0.88,11.76
2021-11-10,600336,9.28,9.45,9.89,9.19,886482,862563200.0,7.41,0.0,0.0,11.31
2021-11-11,600336,9.67,8.98,9.68,8.9,658133,618775392.0,8.25,-4.97,-0.47,8.4
2021-11-12,600336,9.17,8.97,9.24,8.32,728528,651208528.0,10.24,-0.11,-0.01,9.29
2021-11-15,600336,8.7,9.07,9.28,8.59,526658,484657136.0,7.69,1.11,0.1,6.72
2021-11-16,600336,8.95,8.85,9.43,8.72,382723,352334976.0,7.83,-2.43,-0.22,4.88
2021-11-17,600336,8.82,9.35,9.64,8.64,536366,498326768.0,11.3,5.65,0.5,6.84
2021-11-18,600336,9.29,9.07,9.43,8.97,374768,350647280.0,4.92,-2.99,-0.28,4.78
2021-11-19,600336,9.03,9.0,9.19,8.83,239882,220447347.0,3.97,-0.77,-0.07,3.06
2021-11-22,600336,9.09,8.97,9.23,8.91,285846,265117622.0,3.56,-0.33,-0.03,3.65
2021-11-23,600336,8.91,9.69,9.77,8.89,545240,525979984.0,9.81,8.03,0.72,6.96
2021-11-24,600336,9.5,9.73,10.4,9.35,533836,533091520.0,10.84,0.41,0.04,6.81
2021-11-25,600336,9.74,9.44,9.94,9.24,360864,350830736.0,7.19,-2.98,-0.29,4.6
2021-11-26,600336,9.52,9.29,9.58,9.2,217916,208097861.0,4.03,-1.59,-0.15,2.78
2021-11-29,600336,9.15,9.12,9.38,9.07,180463,169535215.0,3.34,-1.83,-0.17,2.3
2021-11-30,600336,9.13,9.23,9.55,8.97,285642,268698544.0,6.36,1.21,0.11,3.64
2021-12-01,600336,9.27,9.29,9.7,9.0,337219,321432784.0,7.58,0.65,0.06,4.3
2021-12-02,600336,9.17,9.51,9.69,9.14,407382,394397072.0,5.92,2.37,0.22,5.2
2021-12-03,600336,9.39,9.52,9.72,8.65,469553,449661296.0,11.25,0.11,0.01,5.99
2021-12-06,600336,9.47,8.96,9.58,8.82,334133,312962656.0,7.98,-5.88,-0.56,4.26
2021-12-07,600336,8.97,8.6,9.12,8.6,294827,265159381.0,5.8,-4.02,-0.36,3.76
2021-12-08,600336,8.64,8.87,9.23,8.55,395849,363046608.0,7.91,3.14,0.27,5.05
2021-12-09,600336,8.98,8.71,8.98,8.54,322052,287484080.0,4.96,-1.8,-0.16,4.11
2021-12-10,600336,8.74,7.87,8.8,7.82,659936,550482752.0,11.25,-9.64,-0.84,8.34
2021-12-13,600336,7.92,7.68,7.94,7.39,522290,410721136.0,6.99,-2.41,-0.19,6.6
2021-12-14,600336,7.63,7.51,7.74,7.48,255120,198838668.0,3.39,-2.21,-0.17,3.23
2021-12-15,600336,7.57,7.49,7.59,7.42,256422,197799054.0,2.26,-0.27,-0.02,3.24
2021-12-16,600336,7.5,7.42,7.59,7.4,237692,182184778.0,2.54,-0.93,-0.07,3.01
2021-12-17,600336,7.41,7.21,7.44,7.18,312562,233739466.0,3.5,-2.83,-0.21,3.95
2021-12-20,600336,7.17,7.05,7.27,7.02,207854,152785157.0,3.47,-2.22,-0.16,2.63
2021-12-21,600336,7.04,7.1,7.11,6.99,242659,175962509.0,1.7,0.71,0.05,3.07
2021-12-22,600336,7.08,7.05,7.1,6.99,179176,129867037.0,1.55,-0.7,-0.05,2.27
2021-12-23,600336,7.06,7.01,7.07,6.88,215121,154485869.0,2.7,-0.57,-0.04,2.72
2021-12-24,600336,6.96,6.85,7.04,6.78,235143,167267748.0,3.71,-2.28,-0.16,2.97
2021-12-27,600336,6.86,6.88,6.95,6.77,171364,121179564.0,2.63,0.44,0.03,2.17
2021-12-28,600336,6.9,7.08,7.1,6.84,236028,170077603.0,3.78,2.91,0.2,2.98
2021-12-29,600336,7.07,6.9,7.07,6.89,154031,110285633.0,2.54,-2.54,-0.18,1.95
2021-12-30,600336,6.9,6.92,6.96,6.88,99439,71009419.0,1.16,0.29,0.02,1.26
2021-12-31,600336,6.93,6.93,6.98,6.87,129098,92026699.0,1.59,0.14,0.01,1.63
2022-01-04,600336,6.9,7.05,7.13,6.89,232574,168236198.0,3.46,1.73,0.12,2.94
2022-01-05,600336,7.06,6.97,7.11,6.87,261740,188308936.0,3.4,-1.13,-0.08,3.31
2022-01-06,600336,6.97,7.29,7.37,6.88,499987,371632816.0,7.03,4.59,0.32,6.32
2022-01-07,600336,7.3,7.0,7.3,6.99,344646,252534058.0,4.25,-3.98,-0.29,4.36
2022-01-10,600336,7.0,7.05,7.1,6.95,151796,110078107.0,2.14,0.71,0.05,1.92
2022-01-11,600336,7.05,7.03,7.19,7.01,154368,112713677.0,2.55,-0.28,-0.02,1.95
2022-01-12,600336,7.03,6.96,7.08,6.88,185990,133176273.0,2.84,-1.0,-0.07,2.35
2022-01-13,600336,6.96,6.88,7.04,6.87,123124,87825815.0,2.44,-1.15,-0.08,1.56
2022-01-14,600336,6.8,6.54,6.84,6.53,259111,177528973.0,4.51,-4.94,-0.34,3.28
2022-01-17,600336,6.53,6.61,6.63,6.51,134892,91616111.0,1.83,1.07,0.07,1.71
2022-01-18,600336,6.61,6.5,6.65,6.46,140534,94963631.0,2.87,-1.66,-0.11,1.78
2022-01-19,600336,6.51,6.52,6.56,6.45,85248,57160775.0,1.69,0.31,0.02,1.08
2022-01-20,600336,6.49,6.28,6.54,6.24,175543,114960103.0,4.6,-3.68,-0.24,2.22
2022-01-21,600336,6.28,6.23,6.33,6.2,86967,56184543.0,2.07,-0.8,-0.05,1.1
2022-01-24,600336,6.19,6.12,6.25,6.06,137992,87795045.0,3.05,-1.77,-0.11,1.74
2022-01-25,600336,6.11,5.87,6.15,5.86,162424,100543425.0,4.74,-4.08,-0.25,2.05
2022-01-26,600336,5.91,5.96,6.0,5.89,99506,61343314.0,1.87,1.53,0.09,1.26
2022-01-27,600336,6.0,5.82,6.01,5.8,100388,60945928.0,3.52,-2.35,-0.14,1.27
2022-01-28,600336,5.85,5.96,6.06,5.79,106506,65465664.0,4.64,2.41,0.14,1.35
2022-02-07,600336,6.02,6.07,6.09,5.95,100381,62737881.0,2.35,1.85,0.11,1.27
2022-02-08,600336,6.06,6.2,6.21,6.05,107398,68406714.0,2.64,2.14,0.13,1.36
2022-02-09,600336,6.19,6.21,6.25,6.14,84564,54201527.0,1.77,0.16,0.01,1.07
2022-02-10,600336,6.2,6.19,6.21,6.11,74301,47294068.0,1.61,-0.32,-0.02,0.94
2022-02-11,600336,6.18,6.83,6.83,6.07,576656,394417216.0,12.28,10.34,0.64,7.29
2022-02-14,600336,6.79,6.7,6.79,6.56,534899,368066912.0,3.37,-1.9,-0.13,6.76
2022-02-15,600336,6.67,6.52,6.69,6.42,286255,192879996.0,4.03,-2.69,-0.18,3.62
2022-02-16,600336,6.44,6.51,6.62,6.42,200028,134605528.0,3.07,-0.15,-0.01,2.53
2022-02-17,600336,6.51,6.45,6.57,6.41,176065,117486141.0,2.46,-0.92,-0.06,2.23
2022-02-18,600336,6.39,6.49,6.53,6.33,144624,96392842.0,3.1,0.62,0.04,1.83
2022-02-21,600336,6.49,6.59,6.61,6.44,195028,131472938.0,2.62,1.54,0.1,2.47
2022-02-22,600336,6.54,6.42,6.69,6.38,192397,129256294.0,4.7,-2.58,-0.17,2.43
2022-02-23,600336,6.45,6.46,6.5,6.36,124348,82631173.0,2.18,0.62,0.04,1.57
2022-02-24,600336,6.44,6.17,6.51,6.07,217630,141289082.0,6.81,-4.49,-0.29,2.75
2022-02-25,600336,6.19,6.3,6.4,6.19,153109,100004365.0,3.4,2.11,0.13,1.94
2022-02-28,600336,6.28,6.23,6.3,6.16,110880,71222124.0,2.22,-1.11,-0.07,1.4
2022-03-01,600336,6.28,6.32,6.36,6.22,93480,60990014.0,2.25,1.44,0.09,1.18
2022-03-02,600336,6.3,6.31,6.37,6.27,85662,55870733.0,1.58,-0.16,-0.01,1.08
2022-03-03,600336,6.32,6.25,6.36,6.24,95166,61879303.0,1.9,-0.95,-0.06,1.2
2022-03-04,600336,6.25,6.19,6.36,6.14,113996,73718351.0,3.52,-0.96,-0.06,1.44
2022-03-07,600336,6.19,6.06,6.23,6.02,92337,58458689.0,3.39,-2.1,-0.13,1.17
2022-03-08,600336,6.11,5.89,6.13,5.85,103095,63521707.0,4.62,-2.81,-0.17,1.3
2022-03-09,600336,5.91,5.71,5.94,5.49,131952,78245596.0,7.64,-3.06,-0.18,1.67
2022-03-10,600336,5.81,5.86,5.91,5.79,146362,88486759.0,2.1,2.63,0.15,1.85
2022-03-11,600336,5.87,5.86,5.89,5.66,113194,67679039.0,3.92,0.0,0.0,1.43
2022-03-14,600336,5.79,5.66,5.86,5.66,95959,57274074.0,3.41,-3.41,-0.2,1.21
2022-03-15,600336,5.66,5.31,5.66,5.28,136748,77388562.0,6.71,-6.18,-0.35,1.73
2022-03-16,600336,5.34,5.44,5.46,5.18,119110,66205249.0,5.27,2.45,0.13,1.51
2022-03-17,600336,5.51,5.61,5.73,5.48,128400,74860210.0,4.6,3.13,0.17,1.62
2022-03-18,600336,5.6,5.71,5.76,5.58,86105,50952648.0,3.21,1.78,0.1,1.09
2022-03-21,600336,5.74,5.74,5.82,5.67,84835,50453194.0,2.63,0.53,0.03,1.07
2022-03-22,600336,5.79,5.71,5.81,5.68,59438,35222024.0,2.26,-0.52,-0.03,0.75
2022-03-23,600336,5.71,5.78,5.8,5.69,84240,50211556.0,1.93,1.23,0.07,1.07
2022-03-24,600336,5.78,5.73,5.78,5.68,81031,48087588.0,1.73,-0.87,-0.05,1.02
2022-03-25,600336,5.73,5.79,5.89,5.72,111198,66858037.0,2.97,1.05,0.06,1.41
2022-03-28,600336,5.74,5.7,5.77,5.62,79063,46671618.0,2.59,-1.55,-0.09,1.0
2022-03-29,600336,5.72,5.6,5.73,5.59,70948,41558296.0,2.46,-1.75,-0.1,0.9
2022-03-30,600336,5.61,5.78,5.82,5.51,88352,52574692.0,5.54,3.21,0.18,1.12
2022-03-31,600336,5.79,5.79,5.89,5.75,69868,42224090.0,2.42,0.17,0.01,0.88
2022-04-01,600336,5.75,5.75,5.79,5.7,62273,37039617.0,1.55,-0.69,-0.04,0.79
2022-04-06,600336,5.7,5.82,5.89,5.7,91316,54987477.0,3.3,1.22,0.07,1.15
2022-04-07,600336,5.82,5.74,5.93,5.74,98051,59081504.0,3.26,-1.37,-0.08,1.24
2022-04-08,600336,5.72,5.75,5.8,5.61,75379,44526752.0,3.31,0.17,0.01,0.95
2022-04-11,600336,6.09,5.79,6.34,5.76,407046,254517209.0,10.09,0.7,0.04,5.15
2022-04-12,600336,5.71,6.2,6.39,5.69,467377,292743136.0,12.09,7.08,0.41,5.91
2022-04-13,600336,6.33,6.54,6.67,6.16,619346,411554544.0,8.23,5.48,0.34,7.83
2022-04-14,600336,6.39,6.51,6.56,6.2,414607,273797664.0,5.5,-0.46,-0.03,5.24
2022-04-15,600336,6.4,6.14,6.42,6.12,279137,180359848.0,4.61,-5.68,-0.37,3.53
2022-04-18,600336,6.09,6.59,6.76,5.99,450584,300340592.0,12.54,7.33,0.45,5.7
2022-04-19,600336,6.39,6.41,6.54,6.29,319783,211665587.0,3.79,-2.73,-0.18,4.04
2022-04-20,600336,6.38,6.67,6.75,6.32,500877,341596592.0,6.71,4.06,0.26,6.33
2022-04-21,600336,6.59,6.42,6.63,6.36,317385,212549833.0,4.05,-3.75,-0.25,4.01
2022-04-22,600336,6.31,6.07,6.31,5.99,289303,182738268.0,4.98,-5.45,-0.35,3.66
2022-04-25,600336,6.0,6.11,6.7,5.76,520117,338060400.0,15.49,0.66,0.04,6.58
2022-04-26,600336,6.24,6.46,6.59,6.0,556919,363926736.0,9.66,5.73,0.35,7.04
2022-04-27,600336,6.19,5.98,6.25,5.79,520044,318058528.0,7.12,-7.43,-0.48,6.58
2022-04-28,600336,5.88,6.27,6.59,5.84,448189,290096768.0,12.54,4.85,0.29,5.67
2022-04-29,600336,6.15,6.78,6.87,6.1,732198,499969744.0,12.28,8.13,0.51,9.26
2022-05-05,600336,6.98,7.2,7.46,6.79,917785,673211328.0,9.88,6.19,0.42,11.6
2022-05-06,600336,6.88,6.98,7.11,6.81,537902,385274256.0,4.17,-3.06,-0.22,6.8
2022-05-09,600336,6.89,7.22,7.43,6.89,616647,457122128.0,7.74,3.44,0.24,7.8
