日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-14,300381,8.87,8.93,8.99,8.77,51054,47506718.0,2.47,0.34,0.03,1.09
2021-05-17,300381,8.88,8.62,8.88,8.61,68173,62105307.0,3.02,-3.47,-0.31,1.45
2021-05-18,300381,8.67,8.61,8.67,8.44,49245,44182172.0,2.67,-0.12,-0.01,1.05
2021-05-19,300381,8.57,8.54,8.65,8.52,37242,33561221.0,1.51,-0.81,-0.07,0.79
2021-05-20,300381,8.62,8.83,8.84,8.55,65622,59948665.0,3.4,3.4,0.29,1.4
2021-05-21,300381,8.83,8.71,8.96,8.69,48766,44984813.0,3.06,-1.36,-0.12,1.04
2021-05-24,300381,8.71,8.7,8.81,8.61,34513,31526769.0,2.3,-0.11,-0.01,0.74
2021-05-25,300381,8.68,8.72,8.77,8.66,39189,35791582.0,1.26,0.23,0.02,0.84
2021-05-26,300381,8.72,8.67,8.74,8.6,57021,51738124.0,1.61,-0.57,-0.05,1.22
2021-05-27,300381,8.63,8.62,8.67,8.6,44917,40686255.0,0.81,-0.58,-0.05,0.96
2021-05-28,300381,8.62,8.55,8.68,8.53,40787,36864237.0,1.74,-0.81,-0.07,0.87
2021-05-31,300381,8.58,8.68,8.71,8.5,37137,33603057.0,2.46,1.52,0.13,0.79
2021-06-01,300381,8.77,9.03,9.19,8.76,137772,129853047.0,4.95,4.03,0.35,2.94
2021-06-02,300381,8.93,9.04,9.12,8.91,90023,85018999.0,2.33,0.11,0.01,1.92
2021-06-03,300381,9.07,8.84,9.13,8.83,59487,55780350.0,3.32,-2.21,-0.2,1.27
2021-06-04,300381,8.89,8.87,9.0,8.77,42892,39946321.0,2.6,0.34,0.03,0.92
2021-06-07,300381,8.8,9.11,9.15,8.79,83752,79067112.0,4.06,2.71,0.24,1.79
2021-06-08,300381,9.11,9.1,9.16,8.97,59665,56634596.0,2.09,-0.11,-0.01,1.27
2021-06-09,300381,9.08,9.05,9.15,8.99,48473,45977686.0,1.76,-0.55,-0.05,1.03
2021-06-10,300381,9.06,9.15,9.17,9.01,57081,54456973.0,1.77,1.1,0.1,1.22
2021-06-11,300381,9.17,8.97,9.19,8.93,60827,57547313.0,2.84,-1.97,-0.18,1.3
2021-06-15,300381,8.92,8.92,8.99,8.8,47706,44437481.0,2.12,-0.56,-0.05,1.02
2021-06-16,300381,8.92,8.8,8.97,8.75,35920,33314491.0,2.47,-1.35,-0.12,0.77
2021-06-17,300381,8.8,8.67,8.8,8.58,52025,47293623.0,2.5,-1.48,-0.13,1.11
2021-06-18,300381,8.64,8.76,8.78,8.59,35113,32051991.0,2.19,1.04,0.09,0.75
2021-06-21,300381,8.69,8.81,8.81,8.65,35692,32778797.0,1.83,0.57,0.05,0.76
2021-06-22,300381,8.79,8.89,8.98,8.7,39441,36481085.0,3.18,0.91,0.08,0.84
2021-06-23,300381,8.86,8.9,8.94,8.79,41414,38489750.0,1.69,0.11,0.01,0.88
2021-06-24,300381,8.92,9.24,9.4,8.87,124730,119916180.0,5.96,3.82,0.34,2.66
2021-06-25,300381,9.22,9.46,9.54,9.12,135628,132664650.0,4.55,2.38,0.22,2.89
2021-06-28,300381,9.57,10.02,10.53,9.41,235880,246203911.0,11.84,5.92,0.56,5.03
2021-06-29,300381,9.97,9.43,10.08,9.37,173234,174151801.0,7.09,-5.89,-0.59,3.7
2021-06-30,300381,9.42,9.35,9.5,9.22,94871,92494242.0,2.97,-0.85,-0.08,2.02
2021-07-01,300381,9.3,9.16,9.54,9.13,90843,88870982.0,4.39,-2.03,-0.19,1.94
2021-07-02,300381,9.22,9.04,9.3,8.96,66261,62954676.0,3.71,-1.31,-0.12,1.41
2021-07-05,300381,9.01,9.19,9.22,8.92,48841,46539385.0,3.32,1.66,0.15,1.04
2021-07-06,300381,9.2,9.03,9.2,8.96,62108,58728834.0,2.61,-1.74,-0.16,1.33
2021-07-07,300381,8.94,9.0,9.11,8.94,48120,45446466.0,1.88,-0.33,-0.03,1.03
2021-07-08,300381,9.02,8.75,9.02,8.69,75197,69242482.0,3.67,-2.78,-0.25,1.6
2021-07-09,300381,8.75,8.74,8.81,8.7,52735,48390932.0,1.26,-0.11,-0.01,1.13
2021-07-12,300381,8.77,9.0,9.02,8.73,71391,66617316.0,3.32,2.97,0.26,1.52
2021-07-13,300381,9.0,9.44,9.52,8.89,119870,116377355.0,7.0,4.89,0.44,2.56
2021-07-14,300381,9.59,9.4,9.69,9.24,100438,99025509.0,4.77,-0.42,-0.04,2.14
2021-07-15,300381,9.4,9.72,9.74,9.32,121664,121089382.0,4.47,3.4,0.32,2.6
2021-07-16,300381,9.59,9.45,9.73,9.44,64630,63874752.0,2.98,-2.78,-0.27,1.38
2021-07-19,300381,9.42,9.39,9.6,9.27,49077,47884157.0,3.49,-0.63,-0.06,1.05
2021-07-20,300381,9.33,9.42,9.47,9.25,41742,40554540.0,2.34,0.32,0.03,0.89
2021-07-21,300381,9.46,9.61,9.79,9.46,81949,81758709.0,3.5,2.02,0.19,1.75
2021-07-22,300381,9.51,9.39,9.55,9.37,62393,61167624.0,1.87,-2.29,-0.22,1.33
2021-07-23,300381,9.36,9.14,9.39,9.03,87595,83449009.0,3.83,-2.66,-0.25,1.87
2021-07-26,300381,9.11,8.88,9.22,8.8,83345,77618178.0,4.6,-2.84,-0.26,1.78
2021-07-27,300381,8.93,8.82,9.04,8.8,59619,55310733.0,2.7,-0.68,-0.06,1.27
2021-07-28,300381,8.83,8.57,9.0,8.36,70542,63082357.0,7.26,-2.83,-0.25,1.51
2021-07-29,300381,8.72,8.66,8.73,8.58,46353,41823606.0,1.75,1.05,0.09,0.99
2021-07-30,300381,8.64,8.86,8.99,8.52,56762,51744936.0,5.43,2.31,0.2,1.21
2021-08-02,300381,8.89,8.94,9.03,8.71,61034,56420213.0,3.61,0.9,0.08,1.3
2021-08-03,300381,8.94,9.1,9.19,8.86,83571,78936135.0,3.69,1.79,0.16,1.78
2021-08-04,300381,9.14,9.31,9.31,8.91,123879,117537699.0,4.4,2.31,0.21,2.64
2021-08-05,300381,9.22,9.1,9.27,9.03,105645,100550501.0,2.58,-2.26,-0.21,2.25
2021-08-06,300381,9.0,8.83,9.04,8.74,83200,76524853.0,3.3,-2.97,-0.27,1.78
2021-08-09,300381,8.81,8.87,8.89,8.74,42926,39465256.0,1.7,0.45,0.04,0.92
2021-08-10,300381,8.87,9.13,9.14,8.76,76089,71060461.0,4.28,2.93,0.26,1.62
2021-08-11,300381,9.05,9.03,9.24,8.99,68549,64760163.0,2.74,-1.1,-0.1,1.46
2021-08-12,300381,9.09,9.15,9.29,9.06,81696,78006877.0,2.55,1.33,0.12,1.74
2021-08-13,300381,9.16,9.02,9.21,8.94,59844,56272954.0,2.95,-1.42,-0.13,1.28
2021-08-16,300381,9.02,9.39,9.43,8.97,120486,116283415.0,5.1,4.1,0.37,2.57
2021-08-17,300381,9.4,9.32,9.59,9.26,126798,123957011.0,3.51,-0.75,-0.07,2.71
2021-08-18,300381,9.27,9.36,9.46,9.24,69555,67350711.0,2.36,0.43,0.04,1.48
2021-08-19,300381,9.35,9.23,9.4,9.12,55916,53532748.0,2.99,-1.39,-0.13,1.19
2021-08-20,300381,9.2,8.92,9.25,8.78,82435,76471978.0,5.09,-3.36,-0.31,1.76
2021-08-23,300381,8.81,8.9,8.96,8.63,87540,80728194.0,3.7,-0.22,-0.02,1.87
2021-08-24,300381,8.87,9.39,9.39,8.83,127543,121469153.0,6.29,5.51,0.49,2.72
2021-08-25,300381,9.29,9.32,9.51,9.21,99379,96255089.0,3.19,-0.75,-0.07,2.12
2021-08-26,300381,9.33,9.54,9.6,9.25,136776,134410071.0,3.76,2.36,0.22,2.92
2021-08-27,300381,9.55,9.43,9.55,9.31,76842,75038350.0,2.52,-1.15,-0.11,1.64
2021-08-30,300381,9.48,9.81,10.09,9.36,174991,177499801.0,7.74,4.03,0.38,3.73
2021-08-31,300381,9.71,9.64,9.82,9.55,89045,89007346.0,2.75,-1.73,-0.17,1.9
2021-09-01,300381,9.68,9.9,10.0,9.34,133496,135169249.0,6.85,2.7,0.26,2.85
2021-09-02,300381,9.89,9.83,10.03,9.76,88272,90078701.0,2.73,-0.71,-0.07,1.88
2021-09-03,300381,9.92,9.9,9.92,9.57,101487,102835541.0,3.56,0.71,0.07,2.17
2021-09-06,300381,9.9,9.74,10.16,9.74,100994,104022146.0,4.24,-1.62,-0.16,2.15
2021-09-07,300381,9.68,9.75,9.85,9.54,78840,79431863.0,3.18,0.1,0.01,1.68
2021-09-08,300381,9.75,9.66,9.93,9.6,76161,76448980.0,3.38,-0.92,-0.09,1.62
2021-09-09,300381,9.65,10.12,10.13,9.55,144199,148259044.0,6.0,4.76,0.46,3.08
2021-09-10,300381,10.06,9.94,10.24,9.85,77667,80247951.0,3.85,-1.78,-0.18,1.66
2021-09-13,300381,10.14,10.02,10.35,9.95,87452,91359192.0,4.02,0.8,0.08,1.87
2021-09-14,300381,10.05,9.73,10.08,9.67,75913,77553295.0,4.09,-2.89,-0.29,1.62
2021-09-15,300381,9.67,10.02,10.22,9.64,95606,98624233.0,5.96,2.98,0.29,2.04
2021-09-16,300381,9.99,10.46,11.02,9.96,246834,268014284.0,10.58,4.39,0.44,5.27
2021-09-17,300381,10.46,10.22,10.53,10.14,117315,124920956.0,3.73,-2.29,-0.24,2.5
2021-09-22,300381,10.12,10.55,10.57,10.02,108660,116613736.0,5.38,3.23,0.33,2.32
2021-09-23,300381,10.64,10.51,10.64,10.35,81786,88483269.0,2.75,-0.38,-0.04,1.74
2021-09-24,300381,10.51,10.7,10.8,10.22,127576,139015773.0,5.52,1.81,0.19,2.72
2021-09-27,300381,11.06,10.61,11.76,10.49,274826,315906416.0,11.87,-0.84,-0.09,5.86
2021-09-28,300381,10.06,10.24,10.51,9.84,167540,176395251.0,6.31,-3.49,-0.37,3.57
2021-09-29,300381,10.07,9.61,10.3,9.55,137918,140227014.0,7.32,-6.15,-0.63,2.94
2021-09-30,300381,9.65,10.48,10.59,9.65,155788,165260926.0,9.78,9.05,0.87,3.27
2021-10-08,300381,10.56,10.82,10.89,10.38,115678,127700949.0,4.87,3.24,0.34,2.43
2021-10-11,300381,10.73,10.66,10.81,10.52,58503,64318695.0,2.68,-1.48,-0.16,1.23
2021-10-12,300381,10.62,10.36,10.62,10.19,68052,72953889.0,4.03,-2.81,-0.3,1.43
2021-10-13,300381,10.32,10.41,10.51,10.11,47870,51120202.0,3.86,0.48,0.05,1.0
2021-10-14,300381,10.24,10.22,10.39,10.19,39573,42091182.0,1.92,-1.83,-0.19,0.83
2021-10-15,300381,10.3,9.83,10.31,9.74,80137,82281596.0,5.58,-3.82,-0.39,1.68
2021-10-18,300381,9.88,9.84,9.99,9.64,41314,42033568.0,3.56,0.1,0.01,0.87
2021-10-19,300381,9.73,10.26,10.38,9.73,68154,71112052.0,6.61,4.27,0.42,1.43
2021-10-20,300381,10.17,10.1,10.35,9.98,46850,49177092.0,3.61,-1.56,-0.16,0.98
2021-10-21,300381,10.04,10.51,10.87,9.76,192222,205985608.0,10.99,4.06,0.41,4.03
2021-10-22,300381,10.39,10.24,10.54,10.15,79779,84993971.0,3.71,-2.57,-0.27,1.67
2021-10-25,300381,10.27,9.99,10.29,9.84,72636,74923555.0,4.39,-2.44,-0.25,1.52
2021-10-26,300381,9.84,9.74,9.99,9.55,94236,95057660.0,4.4,-2.5,-0.25,1.98
2021-10-27,300381,9.5,9.82,9.86,9.04,87126,86010226.0,8.42,0.82,0.08,1.83
2021-10-28,300381,9.82,9.62,9.84,9.54,31846,31779387.0,3.05,-2.04,-0.2,0.67
2021-10-29,300381,9.58,9.82,9.88,9.49,36766,37233408.0,4.05,2.08,0.2,0.77
2021-11-01,300381,9.81,9.64,9.86,9.59,54448,54761220.0,2.75,-1.83,-0.18,1.14
2021-11-02,300381,9.65,9.42,9.69,9.22,80904,79123575.0,4.88,-2.28,-0.22,1.7
2021-11-03,300381,9.36,9.49,9.58,9.27,30610,30062775.0,3.29,0.74,0.07,0.64
2021-11-04,300381,9.47,9.52,9.55,9.36,24548,24153949.0,2.0,0.32,0.03,0.52
2021-11-05,300381,9.5,9.64,9.64,9.43,29681,29348979.0,2.21,1.26,0.12,0.62
2021-11-08,300381,9.56,9.81,9.83,9.56,36006,36398238.0,2.8,1.76,0.17,0.76
2021-11-09,300381,9.74,10.15,10.2,9.72,71238,73971114.0,4.89,3.47,0.34,1.49
2021-11-10,300381,10.12,10.17,10.29,10.01,43382,45470609.0,2.76,0.2,0.02,0.91
2021-11-11,300381,10.11,10.09,10.25,10.04,35712,37436024.0,2.06,-0.79,-0.08,0.75
2021-11-12,300381,10.09,10.29,10.35,10.05,46802,49540059.0,2.97,1.98,0.2,0.98
2021-11-15,300381,10.33,10.28,10.54,10.17,48576,51634692.0,3.6,-0.1,-0.01,1.02
2021-11-16,300381,10.21,10.14,10.32,10.02,70371,73885470.0,2.92,-1.36,-0.14,1.48
2021-11-17,300381,10.11,10.61,10.63,10.06,156357,168976927.0,5.62,4.64,0.47,3.28
2021-11-18,300381,10.61,10.53,10.94,10.34,145904,160046059.0,5.66,-0.75,-0.08,3.06
2021-11-19,300381,10.54,10.64,10.74,10.27,94449,102760093.0,4.46,1.04,0.11,1.98
2021-11-22,300381,10.81,10.48,10.81,10.39,107861,117632412.0,3.95,-1.5,-0.16,2.26
2021-11-23,300381,10.41,10.23,10.5,10.19,94209,100702637.0,2.96,-2.39,-0.25,1.98
2021-11-24,300381,10.24,10.01,10.33,9.93,114047,118975824.0,3.91,-2.15,-0.22,2.39
2021-11-25,300381,10.0,10.01,10.12,9.91,72922,75544641.0,2.1,0.0,0.0,1.53
2021-11-26,300381,9.95,9.89,10.08,9.77,60432,62056356.0,3.1,-1.2,-0.12,1.27
2021-11-29,300381,9.93,9.99,10.08,9.69,66240,68114079.0,3.94,1.01,0.1,1.39
2021-11-30,300381,9.98,10.48,10.49,9.9,122385,129302721.0,5.91,4.9,0.49,2.57
2021-12-01,300381,10.41,10.43,10.5,10.25,80192,86065127.0,2.39,-0.48,-0.05,1.68
2021-12-02,300381,10.35,10.22,10.53,10.2,58098,62201712.0,3.16,-2.01,-0.21,1.22
2021-12-03,300381,10.16,10.33,10.34,10.01,71583,75517382.0,3.23,1.08,0.11,1.5
2021-12-06,300381,10.29,9.91,10.36,9.84,83773,86974095.0,5.03,-4.07,-0.42,1.76
2021-12-07,300381,9.91,9.96,10.09,9.79,58667,60341699.0,3.03,0.5,0.05,1.23
2021-12-08,300381,9.95,10.08,10.09,9.89,42579,44183194.0,2.01,1.2,0.12,0.89
2021-12-09,300381,10.14,10.32,10.38,10.04,75544,80349345.0,3.37,2.38,0.24,1.59
2021-12-10,300381,10.33,10.3,10.42,10.14,57030,60749062.0,2.71,-0.19,-0.02,1.2
2021-12-13,300381,10.23,10.23,10.39,10.14,62023,65812961.0,2.43,-0.68,-0.07,1.3
2021-12-14,300381,10.23,10.34,10.43,10.16,64099,68438082.0,2.64,1.08,0.11,1.34
2021-12-15,300381,10.28,10.33,10.39,10.18,55506,59070239.0,2.03,-0.1,-0.01,1.16
2021-12-16,300381,10.39,10.27,10.39,10.16,65063,69097186.0,2.23,-0.58,-0.06,1.37
2021-12-17,300381,10.29,10.49,10.99,10.22,226032,249351989.0,7.5,2.14,0.22,4.74
2021-12-20,300381,10.64,10.58,10.87,10.53,154312,170947909.0,3.24,0.86,0.09,3.24
2021-12-21,300381,10.54,10.75,10.93,10.54,101501,112494783.0,3.69,1.61,0.17,2.13
2021-12-22,300381,10.93,11.31,11.44,10.61,196214,225357890.0,7.72,5.21,0.56,4.12
2021-12-23,300381,11.23,11.04,11.29,10.92,116213,132409822.0,3.27,-2.39,-0.27,2.44
2021-12-24,300381,10.93,10.94,11.04,10.7,89618,100442815.0,3.08,-0.91,-0.1,1.88
2021-12-27,300381,11.04,11.54,11.56,10.83,204652,238532986.0,6.67,5.48,0.6,4.29
2021-12-28,300381,11.34,11.14,11.49,11.14,112987,131289983.0,3.03,-3.47,-0.4,2.37
2021-12-29,300381,11.32,11.44,11.69,11.11,137548,162311129.0,5.21,2.69,0.3,2.89
2021-12-30,300381,11.39,11.56,11.84,11.27,158505,189357265.0,4.98,1.05,0.12,3.33
2021-12-31,300381,11.64,11.51,11.64,11.32,87791,103840649.0,2.77,-0.43,-0.05,1.84
2022-01-04,300381,11.51,11.94,12.02,11.38,143869,174293229.0,5.56,3.74,0.43,3.02
2022-01-05,300381,11.82,11.72,11.97,11.54,83162,100054348.0,3.6,-1.84,-0.22,1.74
2022-01-06,300381,11.65,11.43,11.79,11.37,79596,94571242.0,3.58,-2.47,-0.29,1.67
2022-01-07,300381,11.44,11.24,11.49,11.02,82740,96042308.0,4.11,-1.66,-0.19,1.74
2022-01-10,300381,11.19,11.27,11.33,11.05,54631,63163547.0,2.49,0.27,0.03,1.15
2022-01-11,300381,11.31,11.13,11.38,11.02,60714,70040084.0,3.19,-1.24,-0.14,1.27
2022-01-12,300381,11.15,11.13,11.25,11.06,49634,57194176.0,1.71,0.0,0.0,1.04
2022-01-13,300381,11.13,10.84,11.16,10.81,60003,67791271.0,3.14,-2.61,-0.29,1.26
2022-01-14,300381,10.88,11.15,11.32,10.79,67909,78141668.0,4.89,2.86,0.31,1.42
2022-01-17,300381,11.29,10.98,11.29,10.96,78368,89600957.0,2.96,-1.52,-0.17,1.64
2022-01-18,300381,11.02,10.82,11.03,10.5,108546,119823596.0,4.83,-1.46,-0.16,2.28
2022-01-19,300381,10.76,10.8,10.8,10.54,43767,48169401.0,2.4,-0.18,-0.02,0.92
2022-01-20,300381,10.73,10.62,10.82,10.5,68112,74841669.0,2.96,-1.67,-0.18,1.43
2022-01-21,300381,10.64,10.32,10.64,10.03,110383,117001686.0,5.74,-2.82,-0.3,2.32
2022-01-24,300381,10.23,10.34,10.47,10.03,37530,40004245.0,4.26,0.19,0.02,0.79
2022-01-25,300381,10.3,10.09,10.34,9.94,40654,42422440.0,3.87,-2.42,-0.25,0.85
2022-01-26,300381,9.98,10.4,10.44,9.98,50209,53162597.0,4.56,3.07,0.31,1.05
2022-01-27,300381,10.35,9.78,10.38,9.56,100635,102984031.0,7.88,-5.96,-0.62,2.11
2022-01-28,300381,9.78,9.93,10.2,9.64,53231,54903799.0,5.73,1.53,0.15,1.12
2022-02-07,300381,10.01,10.71,10.73,9.88,113830,122538377.0,8.56,7.85,0.78,2.39
2022-02-08,300381,10.77,10.71,10.77,10.45,53028,58115132.0,2.99,0.0,0.0,1.11
2022-02-09,300381,10.71,10.64,10.75,10.54,40043,44107935.0,1.96,-0.65,-0.07,0.84
2022-02-10,300381,10.6,10.5,10.78,10.45,37429,41020264.0,3.1,-1.32,-0.14,0.79
2022-02-11,300381,10.53,10.27,10.53,10.23,38386,41037698.0,2.86,-2.19,-0.23,0.81
2022-02-14,300381,10.17,10.06,10.39,10.0,30985,32578582.0,3.8,-2.04,-0.21,0.65
2022-02-15,300381,10.06,9.97,10.25,9.86,48192,49980705.0,3.88,-0.89,-0.09,1.01
2022-02-16,300381,10.02,10.21,10.37,9.95,33967,35829941.0,4.21,2.41,0.24,0.71
2022-02-17,300381,10.19,9.95,10.19,9.94,42838,44504230.0,2.45,-2.55,-0.26,0.9
2022-02-18,300381,9.91,10.15,10.38,9.83,65251,68081631.0,5.53,2.01,0.2,1.37
2022-02-21,300381,10.13,10.36,10.57,10.01,62112,66276463.0,5.52,2.07,0.21,1.3
2022-02-22,300381,10.18,10.17,10.32,10.04,52669,55404700.0,2.7,-1.83,-0.19,1.11
2022-02-23,300381,10.1,10.22,10.24,10.1,34897,36785859.0,1.38,0.49,0.05,0.73
2022-02-24,300381,10.12,10.09,10.44,9.89,56128,59229634.0,5.38,-1.27,-0.13,1.18
2022-02-25,300381,10.11,10.2,10.42,10.1,43501,46231750.0,3.17,1.09,0.11,0.91
2022-02-28,300381,10.2,10.2,10.34,10.02,32917,34611203.0,3.14,0.0,0.0,0.69
2022-03-01,300381,10.24,10.14,10.25,10.05,33029,34669366.0,1.96,-0.59,-0.06,0.69
2022-03-02,300381,10.16,10.19,10.22,10.09,28005,29446356.0,1.28,0.49,0.05,0.59
2022-03-03,300381,10.19,10.04,10.26,10.03,33635,35192557.0,2.26,-1.47,-0.15,0.71
2022-03-04,300381,10.04,10.45,11.15,10.02,202504,222239303.0,11.25,4.08,0.41,4.25
2022-03-07,300381,10.34,10.12,10.48,9.97,104330,110406261.0,4.88,-3.16,-0.33,2.19
2022-03-08,300381,9.99,9.69,10.02,9.34,125632,125733767.0,6.72,-4.25,-0.43,2.64
2022-03-09,300381,9.71,9.44,9.74,8.86,101727,98296813.0,9.08,-2.58,-0.25,2.13
2022-03-10,300381,9.63,9.75,9.77,9.37,65091,64950516.0,4.24,3.28,0.31,1.37
2022-03-11,300381,9.64,9.45,9.64,9.2,61657,60325842.0,4.51,-3.08,-0.3,1.29
2022-03-14,300381,9.49,9.24,9.56,9.1,51081,49459329.0,4.87,-2.22,-0.21,1.07
2022-03-15,300381,9.22,8.72,9.22,8.58,60407,56132496.0,6.93,-5.63,-0.52,1.27
2022-03-16,300381,8.94,9.2,9.28,8.75,64145,60278440.0,6.08,5.5,0.48,1.35
2022-03-17,300381,9.3,9.19,9.39,9.14,59392,57107833.0,2.72,-0.11,-0.01,1.25
2022-03-18,300381,9.07,9.31,9.41,9.03,30793,29752203.0,4.13,1.31,0.12,0.65
2022-03-21,300381,9.32,9.38,9.46,9.25,34155,33243292.0,2.26,0.75,0.07,0.72
2022-03-22,300381,9.34,9.31,9.37,9.19,24655,23804245.0,1.92,-0.75,-0.07,0.52
2022-03-23,300381,9.32,9.33,9.41,9.22,21222,20517746.0,2.04,0.21,0.02,0.45
2022-03-24,300381,9.24,9.32,9.57,9.11,47559,46119963.0,4.93,-0.11,-0.01,1.0
2022-03-25,300381,9.33,9.46,9.73,9.22,73530,72547963.0,5.47,1.5,0.14,1.54
2022-03-28,300381,9.47,9.37,9.49,9.23,35769,34668703.0,2.75,-0.95,-0.09,0.75
2022-03-29,300381,9.37,9.33,9.51,9.21,44476,43177939.0,3.2,-0.43,-0.04,0.93
2022-03-30,300381,9.32,9.45,9.45,9.22,44526,43235562.0,2.47,1.29,0.12,0.93
2022-03-31,300381,9.44,9.34,9.57,9.28,27368,26805059.0,3.07,-1.16,-0.11,0.57
2022-04-01,300381,9.33,9.1,9.33,9.06,36418,34708605.0,2.89,-2.57,-0.24,0.76
2022-04-06,300381,9.13,9.41,9.46,9.1,56595,54676703.0,3.96,3.41,0.31,1.19
2022-04-07,300381,9.37,9.04,9.37,9.01,38601,36673461.0,3.83,-3.93,-0.37,0.81
2022-04-08,300381,9.04,8.86,9.08,8.74,31852,29336706.0,3.76,-1.99,-0.18,0.67
2022-04-11,300381,8.94,8.61,9.0,8.5,36380,32888597.0,5.64,-2.82,-0.25,0.76
2022-04-12,300381,8.61,8.68,8.76,8.42,32500,29013806.0,3.95,0.81,0.07,0.68
2022-04-13,300381,8.7,8.57,8.7,8.51,18188,16249408.0,2.19,-1.27,-0.11,0.38
2022-04-14,300381,8.62,8.61,8.72,8.56,18226,16393581.0,1.87,0.47,0.04,0.38
2022-04-15,300381,8.5,8.49,8.69,8.36,24933,22065730.0,3.83,-1.39,-0.12,0.52
2022-04-18,300381,8.42,8.64,8.64,8.29,26295,23273194.0,4.12,1.77,0.15,0.55
2022-04-19,300381,8.64,8.77,8.85,8.54,20161,18315784.0,3.59,1.5,0.13,0.42
2022-04-20,300381,8.83,8.79,8.9,8.72,17906,16433951.0,2.05,0.23,0.02,0.38
2022-04-21,300381,8.82,8.46,8.82,8.4,23568,21069401.0,4.78,-3.75,-0.33,0.49
2022-04-22,300381,8.39,8.44,8.57,8.25,18179,15942503.0,3.78,-0.24,-0.02,0.38
2022-04-25,300381,8.43,7.83,8.49,7.83,40336,34411226.0,7.82,-7.23,-0.61,0.85
2022-04-26,300381,7.85,7.25,7.99,7.23,60539,48662921.0,9.71,-7.41,-0.58,1.27
2022-04-27,300381,7.25,8.14,8.22,7.24,75248,61051319.0,13.52,12.28,0.89,1.58
2022-04-28,300381,7.95,7.66,8.09,7.54,52436,42449274.0,6.76,-5.9,-0.48,1.1
2022-04-29,300381,7.67,7.78,7.98,7.59,36463,29688283.0,5.09,1.57,0.12,0.77
2022-05-05,300381,7.72,7.86,7.99,7.72,26199,21587398.0,3.47,1.03,0.08,0.55
2022-05-06,300381,7.71,7.74,7.84,7.64,18207,14761634.0,2.54,-1.53,-0.12,0.38
