日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-15,2075,5.31,5.32,5.34,5.25,234522,130025646.0,1.69,0.19,0.01,1.06
2021-11-16,2075,5.34,5.24,5.34,5.23,278626,154213857.0,2.07,-1.5,-0.08,1.26
2021-11-17,2075,5.25,5.27,5.3,5.2,170952,94160373.0,1.91,0.57,0.03,0.77
2021-11-18,2075,5.26,5.25,5.33,5.23,228253,126345607.0,1.9,-0.38,-0.02,1.03
2021-11-19,2075,5.26,5.34,5.35,5.2,300891,166048394.0,2.86,1.71,0.09,1.36
2021-11-22,2075,5.34,5.29,5.39,5.27,291216,161842125.0,2.25,-0.94,-0.05,1.32
2021-11-23,2075,5.28,5.49,5.6,5.27,680420,389061040.0,6.24,3.78,0.2,3.08
2021-11-24,2075,5.48,5.47,5.52,5.39,337759,192721686.0,2.37,-0.36,-0.02,1.53
2021-11-25,2075,5.63,5.54,5.72,5.5,442362,257119586.0,4.02,1.28,0.07,2.0
2021-11-26,2075,5.48,5.44,5.58,5.42,426963,244678044.0,2.89,-1.81,-0.1,1.93
2021-11-29,2075,5.35,5.48,5.51,5.28,340766,192937687.0,4.23,0.74,0.04,1.54
2021-11-30,2075,5.5,5.36,5.55,5.36,393482,223604986.0,3.47,-2.19,-0.12,1.78
2021-12-01,2075,5.36,5.41,5.45,5.35,242655,137087826.0,1.87,0.93,0.05,1.1
2021-12-02,2075,5.41,5.45,5.57,5.41,420913,241365835.0,2.96,0.74,0.04,1.91
2021-12-03,2075,5.45,5.48,5.49,5.36,330193,187433325.0,2.39,0.55,0.03,1.5
2021-12-06,2075,5.52,5.52,5.65,5.5,497927,290602928.0,2.74,0.73,0.04,2.26
2021-12-07,2075,5.56,5.6,5.64,5.5,407173,237454372.0,2.54,1.45,0.08,1.85
2021-12-08,2075,5.6,5.62,5.62,5.53,246851,143880497.0,1.61,0.36,0.02,1.12
2021-12-09,2075,5.61,5.73,5.73,5.56,455583,269883120.0,3.02,1.96,0.11,2.06
2021-12-10,2075,5.69,5.58,5.7,5.56,483410,283265040.0,2.44,-2.62,-0.15,2.19
2021-12-13,2075,5.57,5.54,5.6,5.53,295063,171360342.0,1.25,-0.72,-0.04,1.34
2021-12-14,2075,5.54,5.45,5.55,5.42,360854,206015140.0,2.35,-1.62,-0.09,1.64
2021-12-15,2075,5.45,5.45,5.54,5.43,257214,147188660.0,2.02,0.0,0.0,1.17
2021-12-16,2075,5.44,5.59,5.62,5.43,565546,328439712.0,3.49,2.57,0.14,2.56
2021-12-17,2075,5.6,5.55,5.68,5.55,379505,222165811.0,2.33,-0.72,-0.04,1.72
2021-12-20,2075,5.6,5.52,5.67,5.5,350392,204008379.0,3.06,-0.54,-0.03,1.59
2021-12-21,2075,5.51,5.6,5.6,5.5,275647,160195281.0,1.81,1.45,0.08,1.25
2021-12-22,2075,5.6,5.57,5.62,5.54,239088,138898298.0,1.43,-0.54,-0.03,1.08
2021-12-23,2075,5.55,5.57,5.58,5.52,209840,121697179.0,1.08,0.0,0.0,0.95
2021-12-24,2075,5.58,5.48,5.58,5.47,233030,134037056.0,1.97,-1.62,-0.09,1.06
2021-12-27,2075,5.47,5.45,5.51,5.43,200994,114927532.0,1.46,-0.55,-0.03,0.91
2021-12-28,2075,5.45,5.47,5.55,5.42,237910,136151999.0,2.39,0.37,0.02,1.08
2021-12-29,2075,5.47,5.51,5.54,5.43,278040,160042198.0,2.01,0.73,0.04,1.26
2021-12-30,2075,5.49,5.46,5.54,5.45,260942,149890533.0,1.63,-0.91,-0.05,1.18
2021-12-31,2075,5.49,5.58,5.61,5.46,385027,223098205.0,2.75,2.2,0.12,1.74
2022-01-04,2075,5.58,5.64,5.65,5.57,352224,206781529.0,1.43,1.08,0.06,1.6
2022-01-05,2075,5.64,5.58,5.7,5.55,328144,192333003.0,2.66,-1.06,-0.06,1.49
2022-01-06,2075,5.56,5.75,5.98,5.55,956656,578101744.0,7.71,3.05,0.17,4.34
2022-01-07,2075,5.77,5.84,5.93,5.68,766622,468270720.0,4.35,1.57,0.09,3.47
2022-01-10,2075,5.9,5.81,5.92,5.73,400546,242333073.0,3.25,-0.51,-0.03,1.82
2022-01-11,2075,5.83,5.79,5.9,5.77,389243,236511111.0,2.24,-0.34,-0.02,1.76
2022-01-12,2075,5.79,5.75,5.8,5.67,354617,212073385.0,2.25,-0.69,-0.04,1.61
2022-01-13,2075,5.75,5.73,5.82,5.71,318466,191523807.0,1.91,-0.35,-0.02,1.44
2022-01-14,2075,5.73,5.63,5.74,5.61,320955,189287555.0,2.27,-1.75,-0.1,1.45
2022-01-17,2075,5.61,5.64,5.67,5.58,225980,132984925.0,1.6,0.18,0.01,1.02
2022-01-18,2075,5.68,5.67,5.73,5.61,326232,193125584.0,2.13,0.53,0.03,1.48
2022-01-19,2075,5.74,5.75,5.82,5.72,431031,259113522.0,1.76,1.41,0.08,1.95
2022-01-20,2075,5.75,5.8,5.95,5.72,614445,374577696.0,4.0,0.87,0.05,2.78
2022-01-21,2075,5.73,5.62,5.75,5.57,431951,253656785.0,3.1,-3.1,-0.18,1.96
2022-01-24,2075,5.59,5.71,5.79,5.35,449337,264420380.0,7.83,1.6,0.09,2.04
2022-01-25,2075,5.68,5.45,5.7,5.45,333040,192745529.0,4.38,-4.55,-0.26,1.51
2022-01-26,2075,5.47,5.46,5.59,5.41,216338,123935979.0,3.3,0.18,0.01,0.98
2022-01-27,2075,5.48,5.3,5.48,5.28,282688,158694308.0,3.66,-2.93,-0.16,1.28
2022-01-28,2075,5.43,5.35,5.43,5.25,221129,123230098.0,3.4,0.94,0.05,1.0
2022-02-07,2075,5.42,5.7,5.79,5.41,535788,315470368.0,7.1,6.54,0.35,2.43
2022-02-08,2075,5.74,5.85,5.89,5.7,630314,383090112.0,3.33,2.63,0.15,2.86
2022-02-09,2075,5.85,5.83,5.9,5.76,410366,250291945.0,2.39,-0.34,-0.02,1.86
2022-02-10,2075,5.86,5.89,5.93,5.8,381878,233941857.0,2.23,1.03,0.06,1.73
2022-02-11,2075,5.86,5.81,5.93,5.8,310971,189546070.0,2.21,-1.36,-0.08,1.41
2022-02-14,2075,5.76,5.72,5.81,5.69,276529,165557746.0,2.07,-1.55,-0.09,1.25
2022-02-15,2075,5.71,5.66,5.75,5.6,273608,161545382.0,2.62,-1.05,-0.06,1.24
2022-02-16,2075,5.69,5.75,5.86,5.69,260945,156617486.0,3.0,1.59,0.09,1.18
2022-02-17,2075,5.7,5.72,5.79,5.7,198389,118829637.0,1.57,-0.52,-0.03,0.9
2022-02-18,2075,5.86,6.32,6.32,5.81,1561634,1010422512.0,8.92,10.49,0.6,7.08
2022-02-21,2075,6.76,6.98,6.98,6.72,1384784,992336128.0,4.11,10.44,0.66,6.28
2022-02-22,2075,6.75,6.53,6.89,6.52,2991619,2069011264.0,5.3,-6.45,-0.45,13.56
2022-02-23,2075,6.53,6.35,6.61,6.33,1683680,1120862768.0,4.29,-2.76,-0.18,7.63
2022-02-24,2075,6.21,5.99,6.35,5.9,1544895,985406800.0,7.09,-5.67,-0.36,7.0
2022-02-25,2075,6.06,6.12,6.26,6.06,1262880,808455216.0,3.34,2.17,0.13,5.72
2022-02-28,2075,6.06,6.04,6.11,5.94,639524,400936224.0,2.78,-1.31,-0.08,2.9
2022-03-01,2075,6.07,6.1,6.15,6.01,600242,379912960.0,2.32,0.99,0.06,2.72
2022-03-02,2075,6.01,6.11,6.15,6.0,535282,339777504.0,2.46,0.16,0.01,2.43
2022-03-03,2075,6.11,6.16,6.16,6.05,822562,524361936.0,1.8,0.82,0.05,3.73
2022-03-04,2075,6.14,5.97,6.14,5.92,743963,463836512.0,3.57,-3.08,-0.19,3.37
2022-03-07,2075,5.94,5.91,6.02,5.86,471763,291653936.0,2.68,-1.01,-0.06,2.14
2022-03-08,2075,5.9,5.76,5.95,5.64,600924,363141824.0,5.25,-2.54,-0.15,2.72
2022-03-09,2075,5.73,5.6,5.78,5.26,717350,417715280.0,9.03,-2.78,-0.16,3.25
2022-03-10,2075,5.7,5.66,5.75,5.62,436718,259323198.0,2.32,1.07,0.06,1.98
2022-03-11,2075,5.65,5.69,5.7,5.5,411481,240615340.0,3.53,0.53,0.03,1.86
2022-03-14,2075,5.62,5.5,5.69,5.49,343148,200741643.0,3.51,-3.34,-0.19,1.55
2022-03-15,2075,5.46,5.05,5.47,5.05,682195,376330256.0,7.64,-8.18,-0.45,3.09
2022-03-16,2075,5.13,5.18,5.22,4.9,551675,293490640.0,6.34,2.57,0.13,2.5
2022-03-17,2075,5.21,5.24,5.35,5.21,479987,265458864.0,2.7,1.16,0.06,2.18
2022-03-18,2075,5.2,5.33,5.34,5.18,331733,184163232.0,3.05,1.72,0.09,1.5
2022-03-21,2075,5.33,5.32,5.39,5.25,354241,197316236.0,2.63,-0.19,-0.01,1.61
2022-03-22,2075,5.32,5.36,5.4,5.28,331619,185604879.0,2.26,0.75,0.04,1.5
2022-03-23,2075,5.38,5.34,5.4,5.31,239236,133736900.0,1.68,-0.37,-0.02,1.08
2022-03-24,2075,5.3,5.29,5.35,5.24,272477,150956393.0,2.06,-0.94,-0.05,1.23
2022-03-25,2075,5.31,5.27,5.35,5.25,242608,134633145.0,1.89,-0.38,-0.02,1.1
2022-03-28,2075,5.28,5.33,5.37,5.13,271967,150136625.0,4.55,1.14,0.06,1.23
2022-03-29,2075,5.33,5.27,5.34,5.23,206279,113986834.0,2.06,-1.13,-0.06,0.93
2022-03-30,2075,5.27,5.36,5.36,5.26,272785,152058796.0,1.9,1.71,0.09,1.24
2022-03-31,2075,5.39,5.41,5.47,5.35,311343,176481001.0,2.24,0.93,0.05,1.41
2022-04-01,2075,5.38,5.51,5.53,5.34,341939,195067766.0,3.51,1.85,0.1,1.55
2022-04-06,2075,5.51,5.72,5.73,5.48,574649,337997632.0,4.54,3.81,0.21,2.6
2022-04-07,2075,5.72,5.6,5.81,5.6,614342,365541840.0,3.67,-2.1,-0.12,2.78
2022-04-08,2075,5.59,5.68,5.71,5.47,474311,276694752.0,4.29,1.43,0.08,2.15
2022-04-11,2075,5.65,5.44,5.7,5.42,462233,266801364.0,4.93,-4.23,-0.24,2.09
2022-04-12,2075,5.45,5.48,5.5,5.29,389218,220223955.0,3.86,0.74,0.04,1.76
2022-04-13,2075,5.44,5.39,5.51,5.33,340232,192531242.0,3.28,-1.64,-0.09,1.54
2022-04-14,2075,5.39,5.47,5.52,5.37,308268,176065259.0,2.78,1.48,0.08,1.4
2022-04-15,2075,5.45,5.54,5.7,5.4,563239,328082224.0,5.48,1.28,0.07,2.55
2022-04-18,2075,5.45,5.36,5.47,5.3,399007,223988595.0,3.07,-3.25,-0.18,1.81
2022-04-19,2075,5.35,5.43,5.45,5.34,254544,143822232.0,2.05,1.31,0.07,1.15
2022-04-20,2075,5.39,5.25,5.45,5.21,404478,225007182.0,4.42,-3.31,-0.18,1.83
2022-04-21,2075,5.23,4.98,5.25,4.94,447548,238812843.0,5.9,-5.14,-0.27,2.03
2022-04-22,2075,4.95,4.97,5.02,4.83,303316,156804752.0,3.82,-0.2,-0.01,1.37
2022-04-25,2075,4.9,4.55,4.9,4.54,447413,222142288.0,7.24,-8.45,-0.42,2.03
2022-04-26,2075,4.55,4.33,4.63,4.33,378752,178947593.0,6.59,-4.84,-0.22,1.72
2022-04-27,2075,4.26,4.39,4.4,4.13,491007,221445718.0,6.24,1.39,0.06,2.23
2022-04-28,2075,4.33,4.2,4.36,4.15,385124,173027091.0,4.78,-4.33,-0.19,1.75
2022-04-29,2075,4.24,4.46,4.54,4.24,454694,211060714.0,7.14,6.19,0.26,2.06
2022-05-05,2075,4.46,4.56,4.6,4.41,247427,118469162.0,4.26,2.24,0.1,1.12
2022-05-06,2075,4.45,4.41,4.49,4.39,223844,104933451.0,2.19,-3.29,-0.15,1.01
2022-05-09,2075,4.45,4.46,4.49,4.41,170093,79830742.0,1.81,1.13,0.05,0.77
