日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-13,2515,4.78,4.76,4.82,4.75,63447,31121371.0,1.46,-0.83,-0.04,0.72
2021-05-14,2515,4.8,4.89,4.92,4.79,123742,61921532.0,2.73,2.73,0.13,1.41
2021-05-17,2515,4.85,4.86,4.91,4.82,91787,45789256.0,1.84,-0.61,-0.03,1.05
2021-05-18,2515,4.86,4.84,4.9,4.78,65588,32441135.0,2.47,-0.41,-0.02,0.75
2021-05-19,2515,4.87,4.78,4.87,4.77,54961,27004696.0,2.07,-1.24,-0.06,0.63
2021-05-20,2515,4.76,4.73,4.77,4.68,60571,29317249.0,1.88,-1.05,-0.05,0.69
2021-05-21,2515,4.77,4.72,4.78,4.7,47339,22866748.0,1.69,-0.21,-0.01,0.54
2021-05-24,2515,4.72,4.78,4.79,4.71,47744,23163130.0,1.69,1.27,0.06,0.54
2021-05-25,2515,4.79,4.79,4.8,4.74,55804,27122716.0,1.26,0.21,0.01,0.64
2021-05-26,2515,4.79,4.85,4.87,4.77,75183,37023704.0,2.09,1.25,0.06,0.86
2021-05-27,2515,4.86,4.87,4.89,4.82,65197,32298984.0,1.44,0.41,0.02,0.74
2021-05-28,2515,4.9,4.83,4.9,4.8,62658,30826787.0,2.05,-0.82,-0.04,0.71
2021-05-31,2515,4.87,4.91,4.92,4.83,79228,39313351.0,1.86,1.66,0.08,0.9
2021-06-01,2515,4.91,4.94,5.03,4.88,128589,64649957.0,3.05,0.61,0.03,1.46
2021-06-02,2515,4.93,4.86,4.94,4.84,88289,43927547.0,2.02,-1.62,-0.08,1.01
2021-06-03,2515,4.87,4.92,4.94,4.85,75831,37904072.0,1.85,1.23,0.06,0.86
2021-06-04,2515,4.93,4.88,4.96,4.88,75659,37798920.0,1.63,-0.81,-0.04,0.86
2021-06-07,2515,4.89,4.87,4.92,4.86,66387,33065190.0,1.23,-0.2,-0.01,0.76
2021-06-08,2515,4.86,4.85,4.88,4.83,69755,34444369.0,1.03,-0.41,-0.02,0.79
2021-06-09,2515,4.87,4.92,5.0,4.83,110487,55466406.0,3.51,1.44,0.07,1.26
2021-06-10,2515,4.93,4.89,4.95,4.86,73050,36341538.0,1.83,-0.61,-0.03,0.83
2021-06-11,2515,4.96,4.94,4.98,4.89,103400,51860497.0,1.84,1.02,0.05,1.18
2021-06-15,2515,4.92,4.81,4.93,4.79,110399,54402346.0,2.83,-2.63,-0.13,1.26
2021-06-16,2515,4.8,4.72,4.81,4.71,82011,39673889.0,2.08,-1.87,-0.09,0.93
2021-06-17,2515,4.71,4.71,4.76,4.69,56147,26985938.0,1.48,-0.21,-0.01,0.64
2021-06-18,2515,4.72,4.72,4.73,4.65,80743,38575207.0,1.7,0.21,0.01,0.92
2021-06-21,2515,4.69,4.7,4.76,4.68,54418,26122339.0,1.69,-0.42,-0.02,0.62
2021-06-22,2515,4.71,4.75,4.76,4.71,61007,29488420.0,1.06,1.06,0.05,0.7
2021-06-23,2515,4.74,4.72,4.76,4.69,63176,30342793.0,1.47,-0.63,-0.03,0.72
2021-06-24,2515,4.7,4.69,4.72,4.66,58237,27780903.0,1.27,-0.64,-0.03,0.66
2021-06-25,2515,4.69,4.71,4.72,4.66,47517,22726950.0,1.28,0.43,0.02,0.54
2021-06-28,2515,4.71,4.75,4.78,4.7,69647,33727659.0,1.7,0.85,0.04,0.79
2021-06-29,2515,4.74,4.69,4.76,4.68,49984,23958952.0,1.68,-1.26,-0.06,0.57
2021-06-30,2515,4.68,4.68,4.71,4.65,52951,25215895.0,1.28,-0.21,-0.01,0.59
2021-07-01,2515,4.69,4.62,4.69,4.62,69844,33183802.0,1.5,-1.28,-0.06,0.78
2021-07-02,2515,4.6,4.6,4.64,4.57,53636,25154982.0,1.52,-0.43,-0.02,0.6
2021-07-05,2515,4.59,4.56,4.6,4.51,64610,29976520.0,1.96,-0.87,-0.04,0.72
2021-07-06,2515,4.59,4.59,4.59,4.54,46389,21575732.0,1.1,0.66,0.03,0.52
2021-07-07,2515,4.57,4.57,4.6,4.56,37813,17639939.0,0.87,-0.44,-0.02,0.42
2021-07-08,2515,4.58,4.51,4.59,4.51,68072,31442851.0,1.75,-1.31,-0.06,0.76
2021-07-09,2515,4.5,4.52,4.53,4.45,64952,29714947.0,1.77,0.22,0.01,0.73
2021-07-12,2515,4.54,4.64,4.69,4.53,129364,61101936.0,3.54,2.65,0.12,1.45
2021-07-13,2515,4.63,4.68,4.72,4.58,75413,35815551.0,3.02,0.86,0.04,0.84
2021-07-14,2515,4.68,4.92,4.95,4.63,288253,141950211.0,6.84,5.13,0.24,3.22
2021-07-15,2515,4.9,4.93,4.97,4.82,207024,103294204.0,3.05,0.2,0.01,2.32
2021-07-16,2515,4.91,4.9,4.94,4.85,104510,52064698.0,1.83,-0.61,-0.03,1.17
2021-07-19,2515,4.88,4.98,5.0,4.86,126557,63748526.0,2.86,1.63,0.08,1.42
2021-07-20,2515,4.91,5.05,5.09,4.91,160385,82094026.0,3.61,1.41,0.07,1.79
2021-07-21,2515,5.05,5.03,5.09,5.0,103283,52878438.0,1.78,-0.4,-0.02,1.16
2021-07-22,2515,5.03,4.95,5.09,4.94,104653,53322402.0,2.98,-1.59,-0.08,1.17
2021-07-23,2515,4.99,4.89,5.0,4.87,93051,46619427.0,2.63,-1.21,-0.06,1.04
2021-07-26,2515,4.91,4.82,4.91,4.78,78215,38548613.0,2.66,-1.43,-0.07,0.88
2021-07-27,2515,4.82,4.63,4.87,4.61,98247,47471371.0,5.39,-3.94,-0.19,1.1
2021-07-28,2515,4.64,4.51,4.66,4.46,113174,52229162.0,4.32,-2.59,-0.12,1.27
2021-07-29,2515,4.54,4.55,4.59,4.52,71245,33069685.0,1.55,0.89,0.04,0.8
2021-07-30,2515,4.55,4.54,4.58,4.49,70686,32672321.0,1.98,-0.22,-0.01,0.79
2021-08-02,2515,4.57,4.67,4.71,4.47,121830,57467849.0,5.29,2.86,0.13,1.36
2021-08-03,2515,4.64,4.64,4.69,4.63,61369,29169298.0,1.28,-0.64,-0.03,0.69
2021-08-04,2515,4.69,4.63,4.71,4.62,60749,28771858.0,1.94,-0.22,-0.01,0.68
2021-08-05,2515,4.61,4.57,4.64,4.56,65112,30515625.0,1.73,-1.3,-0.06,0.73
2021-08-06,2515,4.56,4.61,4.69,4.5,89634,41984838.0,4.16,0.88,0.04,1.0
2021-08-09,2515,4.67,5.08,5.08,4.66,326029,164368393.0,9.11,10.2,0.47,3.65
2021-08-10,2515,5.01,5.13,5.16,4.97,538675,278863648.0,3.74,0.98,0.05,6.03
2021-08-11,2515,5.07,5.07,5.19,5.04,286474,148282706.0,2.92,-1.17,-0.06,3.21
2021-08-12,2515,5.09,5.03,5.12,5.0,179711,92299813.0,2.37,-0.79,-0.04,2.01
2021-08-13,2515,5.06,5.03,5.08,4.98,139993,71570542.0,1.99,0.0,0.0,1.57
2021-08-16,2515,5.05,5.1,5.16,5.01,175010,90652115.0,2.98,1.39,0.07,1.96
2021-08-17,2515,5.08,5.06,5.17,5.03,187391,97236872.0,2.75,-0.78,-0.04,2.1
2021-08-18,2515,5.06,5.03,5.11,4.94,138242,70907651.0,3.36,-0.59,-0.03,1.55
2021-08-19,2515,5.08,5.11,5.29,5.06,249270,130208459.0,4.57,1.59,0.08,2.79
2021-08-20,2515,5.06,5.17,5.19,5.02,179446,93597014.0,3.33,1.17,0.06,2.01
2021-08-23,2515,5.23,5.26,5.49,5.23,229034,124863214.0,5.03,1.74,0.09,2.56
2021-08-30,2515,5.54,5.18,5.54,4.98,525102,281003152.0,10.65,-1.52,-0.08,5.87
2021-08-31,2515,5.24,5.42,5.66,5.22,433303,241769591.0,8.49,4.63,0.24,4.85
2021-09-01,2515,5.42,5.39,5.51,5.3,269440,147319420.0,3.87,-0.55,-0.03,3.01
2021-09-02,2515,5.38,5.45,5.48,5.22,221397,120023747.0,4.82,1.11,0.06,2.48
2021-09-03,2515,5.42,5.42,5.53,5.38,156001,86350881.0,2.75,-0.55,-0.03,1.75
2021-09-06,2515,5.47,5.33,5.48,5.31,166927,91075928.0,3.14,-1.66,-0.09,1.87
2021-09-07,2515,5.35,5.37,5.51,5.29,215060,118215461.0,4.13,0.75,0.04,2.41
2021-09-08,2515,5.36,5.37,5.43,5.34,137605,75247147.0,1.68,0.0,0.0,1.54
2021-09-09,2515,5.37,5.27,5.41,5.25,154398,83250165.0,2.98,-1.86,-0.1,1.73
2021-09-10,2515,5.25,5.14,5.28,5.09,184114,96868279.0,3.61,-2.47,-0.13,2.06
2021-09-13,2515,5.11,5.14,5.18,5.04,132984,69044282.0,2.72,0.0,0.0,1.49
2021-09-14,2515,5.13,5.01,5.16,5.0,135048,69757589.0,3.11,-2.53,-0.13,1.51
2021-09-15,2515,5.01,5.06,5.07,4.96,73424,37586993.0,2.2,1.0,0.05,0.82
2021-09-16,2515,5.06,5.18,5.41,5.02,294840,157388985.0,7.71,2.37,0.12,3.3
2021-09-17,2515,5.21,5.07,5.25,5.02,146670,76103373.0,4.44,-2.12,-0.11,1.64
2021-09-22,2515,5.01,5.01,5.07,4.99,84426,43116162.0,1.58,-1.18,-0.06,0.94
2021-09-23,2515,5.01,5.08,5.09,5.0,90146,46315681.0,1.8,1.4,0.07,1.01
2021-09-24,2515,5.06,5.14,5.21,5.04,174990,91789829.0,3.35,1.18,0.06,1.96
2021-09-27,2515,5.11,5.15,5.27,5.06,183245,96472199.0,4.09,0.19,0.01,2.05
2021-09-28,2515,5.12,5.01,5.13,4.98,120672,61658033.0,2.91,-2.72,-0.14,1.35
2021-09-29,2515,5.0,4.99,5.12,4.97,96824,49570317.0,2.99,-0.4,-0.02,1.08
2021-09-30,2515,4.99,5.17,5.18,4.96,137017,71183611.0,4.41,3.61,0.18,1.53
2021-10-08,2515,5.17,5.29,5.35,5.14,181207,97502615.0,4.06,2.32,0.12,2.03
2021-10-11,2515,5.26,5.29,5.38,5.24,139114,74885760.0,2.65,0.0,0.0,1.56
2021-10-12,2515,5.39,5.31,5.41,5.23,181650,98247461.0,3.4,0.38,0.02,2.03
2021-10-13,2515,5.32,5.29,5.44,5.22,147680,79802101.0,4.14,-0.38,-0.02,1.65
2021-10-14,2515,5.31,5.28,5.33,5.22,83719,44841189.0,2.08,-0.19,-0.01,0.94
2021-10-15,2515,5.26,5.19,5.31,5.15,97462,51713956.0,3.03,-1.7,-0.09,1.09
2021-10-18,2515,5.18,5.25,5.27,5.09,122179,64201125.0,3.47,1.16,0.06,1.37
2021-10-19,2515,5.25,5.38,5.45,5.21,251930,137333131.0,4.57,2.48,0.13,2.82
2021-10-20,2515,5.33,5.21,5.41,5.19,159172,85209388.0,4.09,-3.16,-0.17,1.78
2021-10-21,2515,5.19,5.14,5.28,5.13,102984,54399934.0,2.88,-1.34,-0.07,1.15
2021-10-22,2515,5.13,5.19,5.26,5.12,87829,46409010.0,2.72,0.97,0.05,0.98
2021-10-25,2515,5.19,5.21,5.32,5.18,105613,56403292.0,2.7,0.39,0.02,1.18
2021-10-26,2515,5.11,4.87,5.13,4.84,297819,150836463.0,5.57,-6.53,-0.34,3.33
2021-10-27,2515,4.91,4.79,4.92,4.72,107335,52247865.0,4.11,-1.64,-0.08,1.2
2021-10-28,2515,4.75,4.74,4.84,4.73,56493,27509195.0,2.3,-1.04,-0.05,0.63
2021-10-29,2515,4.76,4.9,4.93,4.74,75818,37514811.0,4.01,3.38,0.16,0.85
2021-11-01,2515,4.91,4.86,4.94,4.84,65166,32423678.0,2.04,-0.82,-0.04,0.73
2021-11-02,2515,4.85,5.05,5.12,4.82,216056,109818066.0,6.17,3.91,0.19,2.42
2021-11-03,2515,5.02,5.01,5.08,4.97,149252,76428044.0,2.18,-0.79,-0.04,1.67
2021-11-04,2515,4.99,5.08,5.1,4.96,110142,56550659.0,2.79,1.4,0.07,1.23
2021-11-05,2515,5.05,5.04,5.16,5.03,94504,48872076.0,2.56,-0.79,-0.04,1.06
2021-11-08,2515,5.05,5.01,5.07,4.96,78258,39894742.0,2.18,-0.6,-0.03,0.88
2021-11-09,2515,5.03,4.99,5.04,4.97,63334,32156339.0,1.4,-0.4,-0.02,0.71
2021-11-10,2515,4.99,5.0,5.01,4.89,100388,50521942.0,2.4,0.2,0.01,1.12
2021-11-11,2515,4.99,4.95,5.04,4.94,99945,50705505.0,2.0,-1.0,-0.05,1.12
2021-11-12,2515,4.96,4.92,4.98,4.9,66410,33293245.0,1.62,-0.61,-0.03,0.74
2021-11-15,2515,4.92,4.93,4.95,4.84,98790,49342213.0,2.24,0.2,0.01,1.11
2021-11-16,2515,4.93,4.85,4.93,4.84,92306,45819339.0,1.83,-1.62,-0.08,1.03
2021-11-17,2515,4.93,5.34,5.34,4.91,358377,189079646.0,8.87,10.1,0.49,4.01
2021-11-18,2515,5.5,5.55,5.88,5.4,800963,456587056.0,8.99,3.93,0.21,8.96
2021-11-19,2515,5.45,5.6,5.68,5.45,397588,224746652.0,4.14,0.9,0.05,4.45
2021-11-22,2515,5.68,5.54,5.7,5.49,260874,147282377.0,3.75,-1.07,-0.06,2.92
2021-11-23,2515,5.59,5.54,5.61,5.45,218757,122337623.0,2.89,0.0,0.0,2.45
2021-11-24,2515,5.54,5.56,5.67,5.51,236212,134119485.0,2.89,0.36,0.02,2.64
2021-11-25,2515,5.51,5.51,5.64,5.47,160813,90312899.0,3.06,-0.9,-0.05,1.8
2021-11-26,2515,5.5,5.44,5.63,5.43,157842,87857071.0,3.63,-1.27,-0.07,1.77
2021-11-29,2515,5.38,5.43,5.49,5.34,123694,68162838.0,2.76,-0.18,-0.01,1.38
2021-11-30,2515,5.43,5.47,5.51,5.4,98736,54732517.0,2.03,0.74,0.04,1.1
2021-12-01,2515,5.48,5.61,5.66,5.43,217366,123431155.0,4.2,2.56,0.14,2.43
2021-12-02,2515,5.59,5.55,5.66,5.52,154125,87534438.0,2.5,-1.07,-0.06,1.72
2021-12-03,2515,5.54,5.64,5.76,5.48,218283,125216201.0,5.05,1.62,0.09,2.44
2021-12-06,2515,5.61,5.5,5.66,5.48,169889,95995008.0,3.19,-2.48,-0.14,1.9
2021-12-07,2515,5.52,5.45,5.64,5.43,137887,77094424.0,3.82,-0.91,-0.05,1.54
2021-12-08,2515,5.46,5.48,5.48,5.42,145960,80798842.0,1.1,0.55,0.03,1.63
2021-12-09,2515,5.48,5.53,5.6,5.47,112714,63492316.0,2.37,0.91,0.05,1.26
2021-12-10,2515,5.53,5.49,5.57,5.46,95784,53686282.0,1.99,-0.72,-0.04,1.07
2021-12-13,2515,5.48,5.5,5.51,5.38,95525,53150008.0,2.37,0.18,0.01,1.07
2021-12-14,2515,5.47,5.49,5.59,5.45,131924,73985437.0,2.55,-0.18,-0.01,1.48
2021-12-15,2515,5.49,5.59,5.79,5.44,265432,151334254.0,6.38,1.82,0.1,2.97
2021-12-16,2515,5.58,5.5,5.61,5.47,170226,95534532.0,2.5,-1.61,-0.09,1.9
2021-12-17,2515,5.49,5.41,5.51,5.41,124838,68988609.0,1.82,-1.64,-0.09,1.4
2021-12-20,2515,5.42,5.31,5.42,5.29,142532,77579521.0,2.4,-1.85,-0.1,1.59
2021-12-21,2515,5.3,5.43,5.45,5.29,128197,69867230.0,3.01,2.26,0.12,1.43
2021-12-22,2515,5.44,5.39,5.45,5.36,90693,49683845.0,1.66,-0.74,-0.04,1.01
2021-12-23,2515,5.38,5.29,5.45,5.29,113450,61839008.0,2.97,-1.86,-0.1,1.27
2021-12-24,2515,5.3,5.36,5.4,5.29,109997,59914345.0,2.08,1.32,0.07,1.23
2021-12-27,2515,5.37,5.33,5.39,5.31,98471,53477096.0,1.49,-0.56,-0.03,1.1
2021-12-28,2515,5.33,5.32,5.41,5.29,89399,48457957.0,2.25,-0.19,-0.01,1.0
2021-12-29,2515,5.31,5.19,5.38,5.19,173901,93356237.0,3.57,-2.44,-0.13,1.95
2021-12-30,2515,5.2,5.36,5.55,5.17,253061,138173728.0,7.32,3.28,0.17,2.83
2021-12-31,2515,5.36,5.39,5.41,5.32,102142,55802331.0,1.68,0.56,0.03,1.15
2022-01-04,2515,5.4,5.53,5.56,5.4,226265,126615923.0,2.97,2.6,0.14,2.55
2022-01-05,2515,5.53,5.56,5.66,5.48,209895,118656574.0,3.25,0.54,0.03,2.36
2022-01-06,2515,5.51,5.59,5.66,5.51,167142,95057529.0,2.7,0.54,0.03,1.88
2022-01-07,2515,5.62,5.57,5.78,5.55,281182,161597000.0,4.11,-0.36,-0.02,3.16
2022-01-10,2515,5.56,5.63,5.67,5.49,190402,108000443.0,3.23,1.08,0.06,2.14
2022-01-11,2515,5.63,5.62,5.68,5.57,113867,64956102.0,1.95,-0.18,-0.01,1.28
2022-01-12,2515,5.64,5.91,6.06,5.57,471021,278328896.0,8.72,5.16,0.29,5.3
2022-01-13,2515,5.91,6.09,6.22,5.86,648521,398393440.0,6.09,3.05,0.18,7.29
2022-01-14,2515,6.27,6.02,6.37,5.86,602187,369194784.0,8.37,-1.15,-0.07,6.77
2022-01-17,2515,6.01,5.9,6.09,5.84,460329,276068192.0,4.15,-1.99,-0.12,5.18
2022-01-18,2515,5.94,5.81,5.94,5.74,262244,154521847.0,3.39,-1.53,-0.09,2.95
2022-01-19,2515,5.82,5.87,5.87,5.73,183832,108322768.0,2.41,1.03,0.06,2.07
2022-01-20,2515,5.84,5.72,5.97,5.69,221444,130178521.0,4.77,-2.56,-0.15,2.49
2022-01-21,2515,5.74,5.74,5.85,5.66,187902,109781542.0,3.32,0.35,0.02,2.11
2022-01-24,2515,5.69,5.74,5.81,5.67,150087,87690568.0,2.44,0.0,0.0,1.69
2022-01-25,2515,5.73,5.53,5.75,5.49,203233,115813581.0,4.53,-3.66,-0.21,2.29
2022-01-26,2515,5.53,5.61,5.71,5.53,122175,69643776.0,3.25,1.45,0.08,1.37
2022-01-27,2515,5.64,5.31,5.64,5.29,203497,111965221.0,6.24,-5.35,-0.3,2.29
2022-01-28,2515,5.4,5.43,5.52,5.3,163888,90742178.0,4.14,2.26,0.12,1.84
2022-02-07,2515,5.41,5.27,5.46,5.18,197264,105738408.0,5.16,-2.95,-0.16,2.22
2022-02-08,2515,5.28,5.51,5.55,5.27,165420,91676523.0,5.31,4.55,0.24,1.86
2022-02-09,2515,5.51,5.63,5.74,5.51,144474,82625710.0,4.17,2.18,0.12,1.63
2022-02-10,2515,5.64,5.58,5.67,5.52,115211,65299430.0,2.66,-0.89,-0.05,1.3
2022-02-11,2515,5.61,5.39,5.62,5.37,111241,61541748.0,4.48,-3.41,-0.19,1.25
2022-02-14,2515,5.38,5.32,5.42,5.29,93412,50824626.0,2.41,-1.3,-0.07,1.05
2022-02-15,2515,5.35,5.28,5.38,5.23,73793,39640350.0,2.82,-0.75,-0.04,0.83
2022-02-16,2515,5.31,5.31,5.35,5.29,52723,28499595.0,1.14,0.57,0.03,0.59
2022-02-17,2515,5.3,5.38,5.42,5.28,104662,57080951.0,2.64,1.32,0.07,1.18
2022-02-18,2515,5.36,5.31,5.37,5.27,97629,52663996.0,1.86,-1.3,-0.07,1.1
2022-02-21,2515,5.3,5.34,5.35,5.26,79136,42682277.0,1.69,0.56,0.03,0.89
2022-02-22,2515,5.31,5.45,5.53,5.28,180560,99596655.0,4.68,2.06,0.11,2.03
2022-02-23,2515,5.46,5.47,5.5,5.39,72154,39961251.0,2.02,0.37,0.02,0.81
2022-02-24,2515,5.45,5.24,5.48,5.13,164581,88905722.0,6.4,-4.2,-0.23,1.85
2022-02-25,2515,5.26,5.25,5.38,5.23,77650,41858531.0,2.86,0.19,0.01,0.87
2022-02-28,2515,5.26,5.17,5.29,5.06,101861,53350980.0,4.38,-1.52,-0.08,1.15
2022-03-01,2515,5.21,5.29,5.32,5.19,94837,50742122.0,2.51,2.32,0.12,1.07
2022-03-02,2515,5.23,5.26,5.31,5.21,72311,38647017.0,1.89,-0.57,-0.03,0.81
2022-03-03,2515,5.3,5.23,5.3,5.21,77970,41592409.0,1.71,-0.57,-0.03,0.88
2022-03-04,2515,5.24,5.18,5.25,5.17,72367,38287936.0,1.53,-0.96,-0.05,0.81
2022-03-07,2515,5.16,5.11,5.22,5.1,68388,35790513.0,2.32,-1.35,-0.07,0.77
2022-03-08,2515,5.11,5.0,5.12,4.94,108119,55358397.0,3.52,-2.15,-0.11,1.22
2022-03-09,2515,5.03,4.91,5.09,4.7,124992,62338585.0,7.8,-1.8,-0.09,1.41
2022-03-10,2515,5.01,4.95,5.05,4.94,80458,40862168.0,2.24,0.81,0.04,0.9
2022-03-11,2515,4.87,5.0,5.03,4.83,79166,39844389.0,4.04,1.01,0.05,0.89
2022-03-14,2515,4.98,4.88,5.01,4.87,74103,37113726.0,2.8,-2.4,-0.12,0.83
2022-03-15,2515,4.86,4.61,4.87,4.59,124725,60151292.0,5.74,-5.53,-0.27,1.4
2022-03-16,2515,4.68,4.73,4.81,4.51,131877,62740504.0,6.51,2.6,0.12,1.48
2022-03-17,2515,4.78,4.72,4.83,4.69,97944,47543338.0,2.96,-0.21,-0.01,1.1
2022-03-18,2515,4.69,4.84,4.88,4.67,84701,41493801.0,4.45,2.54,0.12,0.95
2022-03-21,2515,4.86,4.9,4.95,4.82,82890,41188713.0,2.69,1.24,0.06,0.93
2022-03-22,2515,4.88,4.86,4.92,4.84,64929,32190392.0,1.63,-0.82,-0.04,0.73
2022-03-23,2515,4.86,4.83,4.88,4.79,69348,34113166.0,1.85,-0.62,-0.03,0.78
2022-03-24,2515,4.8,4.75,4.8,4.72,70069,33951681.0,1.66,-1.66,-0.08,0.79
2022-03-25,2515,4.74,4.78,4.89,4.71,57265,28001646.0,3.79,0.63,0.03,0.64
2022-03-28,2515,4.78,4.84,4.84,4.66,63201,30809769.0,3.77,1.26,0.06,0.71
2022-03-29,2515,4.83,4.82,4.91,4.79,86047,42545343.0,2.48,-0.41,-0.02,0.97
2022-03-30,2515,4.82,4.83,4.85,4.76,56398,27642220.0,1.87,0.21,0.01,0.63
2022-03-31,2515,4.82,4.78,4.84,4.78,50082,24515095.0,1.24,-1.04,-0.05,0.56
2022-04-01,2515,4.78,4.78,4.8,4.75,49004,23828012.0,1.05,0.0,0.0,0.55
2022-04-06,2515,4.77,4.85,4.89,4.73,77053,37975097.0,3.35,1.46,0.07,0.87
2022-04-07,2515,4.84,4.74,4.87,4.73,62345,30362537.0,2.89,-2.27,-0.11,0.7
2022-04-08,2515,4.76,4.64,4.76,4.61,90383,42815050.0,3.16,-2.11,-0.1,1.02
2022-04-11,2515,4.17,4.17,4.28,4.17,277851,118747183.0,2.37,-10.13,-0.47,3.13
2022-04-12,2515,4.0,4.17,4.18,3.99,179397,75313554.0,4.56,0.0,0.0,2.02
2022-04-13,2515,4.16,4.12,4.23,4.11,122851,52383412.0,2.88,-1.2,-0.05,1.38
2022-04-14,2515,4.15,4.21,4.29,4.13,140212,60517279.0,3.88,2.18,0.09,1.58
2022-04-15,2515,4.22,4.17,4.27,4.15,102727,44097364.0,2.85,-0.95,-0.04,1.16
2022-04-18,2515,4.16,4.29,4.32,4.15,146020,63197261.0,4.08,2.88,0.12,1.64
2022-04-19,2515,4.29,4.49,4.54,4.29,174380,78909973.0,5.83,4.66,0.2,1.96
2022-04-20,2515,4.51,4.6,4.7,4.49,175887,82525327.0,4.68,2.45,0.11,1.98
2022-04-21,2515,4.65,4.37,4.65,4.35,179794,82005836.0,6.52,-5.0,-0.23,2.02
2022-04-22,2515,4.34,4.24,4.44,4.21,125177,54701263.0,5.26,-2.97,-0.13,1.41
2022-04-25,2515,4.2,3.93,4.29,3.9,195757,81515412.0,9.2,-7.31,-0.31,2.2
2022-04-26,2515,3.91,3.78,4.01,3.73,139329,55411719.0,7.12,-3.82,-0.15,1.57
2022-04-27,2515,3.68,3.84,3.84,3.6,112256,42633776.0,6.35,1.59,0.06,1.26
2022-04-28,2515,3.79,3.72,3.84,3.67,86200,32861530.0,4.43,-3.13,-0.12,0.97
2022-04-29,2515,3.78,3.88,3.97,3.74,113244,44603943.0,6.18,4.3,0.16,1.27
2022-05-05,2515,3.88,3.99,4.03,3.82,95694,38496607.0,5.41,2.84,0.11,1.08
2022-05-06,2515,3.88,3.9,3.97,3.87,59809,23825190.0,2.51,-2.26,-0.09,0.67
2022-05-09,2515,3.92,3.91,3.98,3.88,69309,27715082.0,2.56,0.26,0.01,0.78
2022-05-10,2515,3.89,3.94,3.96,3.88,72233,28830588.0,2.05,0.77,0.03,0.81
2022-05-11,2515,3.95,3.89,4.05,3.89,97442,39462361.0,4.06,-1.27,-0.05,1.1
2022-05-12,2515,3.86,3.88,3.94,3.82,78474,31080075.0,3.08,-0.26,-0.01,0.88
