日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-09,300289,6.4,6.48,6.49,6.35,61179,39524905.0,2.18,0.93,0.06,1.46
2021-06-10,300289,6.46,6.21,6.48,6.18,126389,79554079.0,4.63,-4.17,-0.27,3.03
2021-06-11,300289,6.2,6.16,6.27,6.14,69402,43216722.0,2.09,-0.81,-0.05,1.66
2021-06-15,300289,6.14,6.16,6.21,6.12,36575,22656646.0,1.46,0.0,0.0,0.88
2021-06-16,300289,6.16,6.18,6.19,6.1,37189,22989398.0,1.46,0.32,0.02,0.89
2021-06-17,300289,6.18,6.12,6.22,6.07,50551,31294272.0,2.43,-0.97,-0.06,1.21
2021-06-18,300289,6.12,6.2,6.21,6.02,41815,25685846.0,3.1,1.31,0.08,1.0
2021-06-21,300289,6.17,6.25,6.32,6.16,48667,30532395.0,2.58,0.81,0.05,1.17
2021-06-22,300289,6.24,6.27,6.3,6.22,40560,25509529.0,1.28,0.32,0.02,0.97
2021-06-23,300289,6.27,6.17,6.28,6.15,51402,31976825.0,2.07,-1.59,-0.1,1.23
2021-06-24,300289,6.13,6.17,6.18,6.1,34240,21133978.0,1.3,0.0,0.0,0.82
2021-06-25,300289,6.12,6.15,6.22,6.12,33233,20581277.0,1.62,-0.32,-0.02,0.8
2021-06-28,300289,6.15,6.21,6.21,6.11,36001,22340665.0,1.63,0.98,0.06,0.86
2021-06-29,300289,6.21,6.08,6.23,6.05,43780,26926134.0,2.9,-2.09,-0.13,1.05
2021-06-30,300289,6.07,6.12,6.16,6.02,41773,25515690.0,2.3,0.66,0.04,1.0
2021-07-01,300289,6.17,6.47,6.49,6.11,161437,102465514.0,6.21,5.72,0.35,3.87
2021-07-02,300289,6.69,6.34,6.7,6.33,173812,113659073.0,5.72,-2.01,-0.13,4.17
2021-07-05,300289,6.26,6.34,6.37,6.22,86444,54512548.0,2.37,0.0,0.0,2.07
2021-07-06,300289,6.31,6.22,6.38,6.14,68125,42633713.0,3.79,-1.89,-0.12,1.63
2021-07-07,300289,6.19,6.16,6.27,6.1,43806,27169585.0,2.73,-0.96,-0.06,1.05
2021-07-08,300289,6.16,6.08,6.17,6.08,45528,27908245.0,1.46,-1.3,-0.08,1.09
2021-07-09,300289,6.1,6.11,6.15,6.02,34131,20938714.0,2.14,0.49,0.03,0.82
2021-07-12,300289,6.12,6.13,6.19,6.11,50623,31252369.0,1.31,0.33,0.02,1.21
2021-07-13,300289,6.13,6.21,6.23,6.12,43345,26963349.0,1.79,1.31,0.08,1.04
2021-07-14,300289,6.21,6.29,6.29,6.13,69531,43581820.0,2.58,1.29,0.08,1.67
2021-07-15,300289,6.25,6.18,6.27,6.08,58663,36344885.0,3.02,-1.75,-0.11,1.41
2021-07-16,300289,6.13,6.13,6.22,6.13,40682,25176295.0,1.46,-0.81,-0.05,0.98
2021-07-19,300289,6.08,6.15,6.18,6.03,50357,30844319.0,2.45,0.33,0.02,1.21
2021-07-20,300289,6.11,6.64,6.75,6.11,263822,173846825.0,10.41,7.97,0.49,6.32
2021-07-21,300289,6.56,6.62,6.7,6.53,172659,114343808.0,2.56,-0.3,-0.02,4.14
2021-07-22,300289,6.61,6.45,6.61,6.45,102948,67085778.0,2.42,-2.57,-0.17,2.47
2021-07-23,300289,6.54,6.38,6.59,6.33,80067,51794084.0,4.03,-1.09,-0.07,1.92
2021-07-26,300289,6.41,6.29,6.43,6.15,67895,42797780.0,4.39,-1.41,-0.09,1.63
2021-07-27,300289,6.22,6.16,6.39,6.15,63337,39929167.0,3.82,-2.07,-0.13,1.52
2021-07-28,300289,6.12,6.69,6.93,5.87,255561,167447180.0,17.21,8.6,0.53,6.13
2021-07-29,300289,6.67,6.73,6.79,6.55,223984,150584454.0,3.59,0.6,0.04,5.37
2021-07-30,300289,6.68,8.08,8.08,6.57,630967,482992048.0,22.44,20.06,1.35,15.12
2021-08-02,300289,8.07,8.29,8.79,7.7,690336,564898944.0,13.49,2.6,0.21,16.55
2021-08-03,300289,8.04,9.08,9.66,7.83,797064,707133552.0,22.07,9.53,0.79,19.11
2021-08-04,300289,8.59,8.69,8.89,8.21,553585,472061360.0,7.49,-4.3,-0.39,13.27
2021-08-05,300289,8.48,8.14,9.06,7.97,467278,394081344.0,12.54,-6.33,-0.55,11.2
2021-08-06,300289,7.83,7.82,8.02,7.65,378913,295654496.0,4.55,-3.93,-0.32,9.08
2021-08-09,300289,7.73,7.78,8.09,7.68,318159,251504056.0,5.24,-0.51,-0.04,7.63
2021-08-10,300289,7.67,7.62,7.9,7.58,262230,202699647.0,4.11,-2.06,-0.16,6.29
2021-08-11,300289,7.59,7.53,7.65,7.41,253400,190531144.0,3.15,-1.18,-0.09,6.07
2021-08-12,300289,7.53,7.73,7.76,7.43,263293,201901006.0,4.38,2.66,0.2,6.31
2021-08-13,300289,7.64,7.4,7.66,7.31,274405,205280387.0,4.53,-4.27,-0.33,6.58
2021-08-16,300289,7.41,7.51,7.66,7.37,203449,153940503.0,3.92,1.49,0.11,4.88
2021-08-17,300289,7.48,7.06,7.53,7.01,219189,158754228.0,6.92,-5.99,-0.45,5.25
2021-08-18,300289,7.05,7.12,7.18,6.99,129391,91857932.0,2.69,0.85,0.06,3.1
2021-08-19,300289,7.08,7.09,7.22,7.05,116568,83342593.0,2.39,-0.42,-0.03,2.79
2021-08-20,300289,7.11,7.24,7.24,6.81,198778,139804281.0,6.06,2.12,0.15,4.76
2021-08-23,300289,7.25,7.3,7.32,7.15,156264,113772754.0,2.35,0.83,0.06,3.75
2021-08-24,300289,7.34,7.07,7.34,7.04,141110,101348940.0,4.11,-3.15,-0.23,3.38
2021-08-25,300289,7.03,7.1,7.2,7.01,87058,62081871.0,2.69,0.42,0.03,2.09
2021-08-26,300289,7.1,6.92,7.16,6.92,95911,67667702.0,3.38,-2.54,-0.18,2.3
2021-08-27,300289,6.92,7.1,7.13,6.87,116834,82233762.0,3.76,2.6,0.18,2.8
2021-08-30,300289,7.1,7.11,7.17,7.03,88594,63080344.0,1.97,0.14,0.01,2.12
2021-08-31,300289,7.1,7.0,7.15,6.97,84567,59791662.0,2.53,-1.55,-0.11,2.03
2021-09-01,300289,7.0,7.04,7.07,6.89,81504,57111987.0,2.57,0.57,0.04,1.95
2021-09-02,300289,7.01,6.94,7.07,6.94,71558,50246212.0,1.85,-1.42,-0.1,1.72
2021-09-03,300289,6.9,7.15,7.16,6.9,117514,83562316.0,3.75,3.03,0.21,2.82
2021-09-06,300289,7.12,7.3,7.34,7.09,161950,117772217.0,3.5,2.1,0.15,3.88
2021-09-07,300289,7.26,7.3,7.34,7.16,114959,83685169.0,2.47,0.0,0.0,2.76
2021-09-08,300289,7.3,7.39,7.4,7.19,126984,93411882.0,2.88,1.23,0.09,3.04
2021-09-09,300289,7.39,7.24,7.39,7.2,104025,75822536.0,2.57,-2.03,-0.15,2.49
2021-09-10,300289,7.22,7.05,7.22,7.03,95277,67849189.0,2.62,-2.62,-0.19,2.28
2021-09-13,300289,7.15,7.61,7.75,7.12,355039,269299888.0,8.94,7.94,0.56,8.51
2021-09-14,300289,7.54,7.75,7.89,7.47,314563,241994966.0,5.52,1.84,0.14,7.54
2021-09-15,300289,7.7,7.53,7.7,7.46,157552,119392895.0,3.1,-2.84,-0.22,3.78
2021-09-16,300289,7.5,7.24,7.56,7.23,143924,106780502.0,4.38,-3.85,-0.29,3.45
2021-09-17,300289,7.25,7.48,7.52,7.25,158401,117876026.0,3.73,3.31,0.24,3.8
2021-09-22,300289,7.42,7.37,7.59,7.27,112993,83614178.0,4.28,-1.47,-0.11,2.71
2021-09-23,300289,7.31,7.25,7.54,7.23,119863,88579407.0,4.21,-1.63,-0.12,2.87
2021-09-24,300289,7.23,6.91,7.23,6.87,153104,107396730.0,4.97,-4.69,-0.34,3.67
2021-09-27,300289,6.88,6.38,6.89,6.34,122490,81230943.0,7.96,-7.67,-0.53,2.94
2021-09-28,300289,6.42,6.46,6.52,6.38,43195,27969795.0,2.19,1.25,0.08,1.04
2021-09-29,300289,6.44,6.14,6.46,6.14,72027,45378538.0,4.95,-4.95,-0.32,1.73
2021-09-30,300289,6.21,6.33,6.34,6.21,46321,29280446.0,2.12,3.09,0.19,1.11
2021-10-08,300289,6.39,6.51,6.57,6.38,51914,33817741.0,3.0,2.84,0.18,1.24
2021-10-11,300289,6.53,6.45,6.6,6.4,44274,28732515.0,3.07,-0.92,-0.06,1.06
2021-10-12,300289,6.45,6.49,6.66,6.4,69496,45483360.0,4.03,0.62,0.04,1.67
2021-10-13,300289,6.49,6.42,6.51,6.31,47097,30250336.0,3.08,-1.08,-0.07,1.13
2021-10-14,300289,6.43,6.38,6.47,6.34,34926,22437796.0,2.02,-0.62,-0.04,0.84
2021-10-15,300289,6.42,6.29,6.42,6.25,43511,27639950.0,2.66,-1.41,-0.09,1.05
2021-10-18,300289,6.37,6.48,6.51,6.33,48286,31262954.0,2.86,3.02,0.19,1.17
2021-10-19,300289,6.48,6.49,6.57,6.41,46024,29980594.0,2.47,0.15,0.01,1.11
2021-10-20,300289,6.5,6.58,6.63,6.42,60708,39897183.0,3.24,1.39,0.09,1.47
2021-10-21,300289,6.54,6.64,6.75,6.47,82818,54974105.0,4.26,0.91,0.06,2.0
2021-10-22,300289,6.58,6.41,6.61,6.38,56562,36833049.0,3.46,-3.46,-0.23,1.37
2021-10-25,300289,6.47,6.5,6.59,6.43,40839,26742590.0,2.5,1.4,0.09,0.99
2021-10-26,300289,6.51,6.37,6.56,6.36,43722,28279309.0,3.08,-2.0,-0.13,1.06
2021-10-27,300289,6.37,6.12,6.37,6.1,58685,36459860.0,4.24,-3.92,-0.25,1.42
2021-10-28,300289,6.19,6.07,6.25,6.07,35704,22013857.0,2.94,-0.82,-0.05,0.86
2021-10-29,300289,6.14,6.21,6.26,6.09,40615,25256648.0,2.8,2.31,0.14,0.98
2021-11-01,300289,6.23,6.3,6.34,6.23,36558,23129476.0,1.77,1.45,0.09,0.88
2021-11-02,300289,6.31,6.07,6.34,6.02,66321,40987088.0,5.08,-3.65,-0.23,1.6
2021-11-03,300289,6.12,6.68,6.92,6.12,185865,123938080.0,13.18,10.05,0.61,4.49
2021-11-04,300289,6.49,6.61,6.63,6.42,134270,87838570.0,3.14,-1.05,-0.07,3.24
2021-11-05,300289,6.61,6.66,6.7,6.5,97864,64915966.0,3.03,0.76,0.05,2.36
2021-11-08,300289,6.56,6.63,6.64,6.44,76035,50030988.0,3.0,-0.45,-0.03,1.84
2021-11-09,300289,6.62,6.59,6.7,6.56,72780,48414835.0,2.11,-0.6,-0.04,1.76
2021-11-10,300289,6.59,6.82,6.84,6.56,132841,89602095.0,4.25,3.49,0.23,3.21
2021-11-11,300289,6.77,6.81,6.82,6.71,81166,55069558.0,1.61,-0.15,-0.01,1.96
2021-11-12,300289,6.74,6.76,6.89,6.73,73468,50194339.0,2.35,-0.73,-0.05,1.77
2021-11-15,300289,6.76,6.97,7.08,6.74,124151,86979886.0,5.03,3.11,0.21,3.0
2021-11-16,300289,6.96,7.03,7.26,6.93,136546,97223727.0,4.73,0.86,0.06,3.3
2021-11-17,300289,6.98,7.0,7.11,6.94,86799,61112470.0,2.42,-0.43,-0.03,2.1
2021-11-18,300289,7.0,6.82,7.04,6.81,94579,65602197.0,3.29,-2.57,-0.18,2.28
2021-11-19,300289,6.86,6.86,6.92,6.79,51300,35361827.0,1.91,0.59,0.04,1.24
2021-11-22,300289,6.89,6.81,6.9,6.68,79395,53917626.0,3.21,-0.73,-0.05,1.92
2021-11-23,300289,6.77,6.84,6.88,6.72,65608,44866029.0,2.35,0.44,0.03,1.58
2021-11-24,300289,6.83,7.02,7.05,6.71,116173,80809495.0,4.97,2.63,0.18,2.81
2021-11-25,300289,7.02,7.25,7.37,6.97,177091,128244445.0,5.7,3.28,0.23,4.28
2021-11-26,300289,7.23,7.16,7.3,7.08,128766,92818047.0,3.03,-1.24,-0.09,3.11
2021-11-29,300289,7.44,7.95,8.59,7.24,411909,320279248.0,18.85,11.03,0.79,9.95
2021-11-30,300289,7.82,8.32,8.47,7.57,488446,392277040.0,11.32,4.65,0.37,11.8
2021-12-01,300289,8.0,7.88,8.19,7.85,316495,254292066.0,4.09,-5.29,-0.44,7.65
2021-12-02,300289,7.81,7.62,8.29,7.58,323313,258985295.0,9.01,-3.3,-0.26,7.81
2021-12-03,300289,7.62,7.53,7.7,7.45,230155,174284636.0,3.28,-1.18,-0.09,5.56
2021-12-06,300289,7.39,7.07,7.45,7.06,171406,124028576.0,5.18,-6.11,-0.46,4.14
2021-12-07,300289,7.1,7.07,7.15,6.98,91683,65026939.0,2.4,0.0,0.0,2.21
2021-12-08,300289,7.1,7.1,7.11,7.02,93288,66244997.0,1.27,0.42,0.03,2.25
2021-12-09,300289,7.08,7.1,7.19,7.05,100593,71958674.0,1.97,0.0,0.0,2.43
2021-12-10,300289,7.1,7.05,7.16,7.04,85513,60831467.0,1.69,-0.7,-0.05,2.07
2021-12-13,300289,7.12,7.08,7.16,7.01,81389,57804384.0,2.13,0.43,0.03,1.97
2021-12-14,300289,7.13,7.41,7.42,7.12,219833,161374393.0,4.24,4.66,0.33,5.31
2021-12-15,300289,7.4,7.32,7.4,7.25,147154,107945489.0,2.02,-1.21,-0.09,3.55
2021-12-16,300289,7.26,7.29,7.31,7.2,90783,66062724.0,1.5,-0.41,-0.03,2.19
2021-12-17,300289,7.28,7.17,7.29,7.1,113394,81725263.0,2.61,-1.65,-0.12,2.74
2021-12-20,300289,7.19,7.32,7.47,7.19,185381,137055240.0,3.91,2.09,0.15,4.48
2021-12-21,300289,7.26,7.39,7.39,7.13,127275,92650276.0,3.55,0.96,0.07,3.07
2021-12-22,300289,7.39,7.55,7.6,7.28,184651,138198245.0,4.33,2.17,0.16,4.46
2021-12-23,300289,7.56,7.31,7.59,7.28,123422,91600553.0,4.11,-3.18,-0.24,2.98
2021-12-24,300289,7.27,7.41,7.59,7.16,170056,126415189.0,5.88,1.37,0.1,4.11
2021-12-27,300289,7.34,7.77,7.77,7.3,240500,183976182.0,6.34,4.86,0.36,5.81
2021-12-28,300289,7.69,7.72,7.82,7.53,192636,148504749.0,3.73,-0.64,-0.05,4.65
2021-12-29,300289,7.65,7.86,8.03,7.61,221320,174794282.0,5.44,1.81,0.14,5.35
2021-12-30,300289,7.85,8.14,8.5,7.78,364737,299366752.0,9.16,3.56,0.28,8.81
2021-12-31,300289,8.19,8.04,8.19,7.9,262122,211393287.0,3.56,-1.23,-0.1,6.32
2022-01-04,300289,7.98,7.91,8.17,7.85,265083,213140188.0,3.98,-1.62,-0.13,6.39
2022-01-05,300289,7.9,7.64,7.91,7.49,185996,142296941.0,5.31,-3.41,-0.27,4.49
2022-01-06,300289,7.64,7.81,7.83,7.58,119808,92874293.0,3.27,2.23,0.17,2.89
2022-01-07,300289,7.77,7.8,8.19,7.72,240458,192445968.0,6.02,-0.13,-0.01,5.8
2022-01-10,300289,7.93,8.16,8.35,7.93,259507,211772437.0,5.38,4.62,0.36,6.26
2022-01-11,300289,8.15,9.1,9.54,8.04,626875,552129968.0,18.38,11.52,0.94,15.12
2022-01-12,300289,8.85,8.97,9.2,8.58,515573,462942656.0,6.81,-1.43,-0.13,12.43
2022-01-13,300289,8.85,8.68,9.2,8.64,443269,394170736.0,6.24,-3.23,-0.29,10.69
2022-01-14,300289,8.5,9.29,9.55,8.4,639824,580185248.0,13.25,7.03,0.61,15.43
2022-01-17,300289,9.21,8.75,9.22,8.67,482572,429312832.0,5.92,-5.81,-0.54,11.64
2022-01-18,300289,8.69,7.99,8.74,7.95,452169,371290896.0,9.03,-8.69,-0.76,10.91
2022-01-19,300289,7.9,8.03,8.1,7.82,207566,165820611.0,3.5,0.5,0.04,5.01
2022-01-20,300289,8.01,7.61,8.17,7.58,277208,218560997.0,7.35,-5.23,-0.42,6.69
2022-01-21,300289,7.6,7.32,7.67,7.28,185446,137866090.0,5.12,-3.81,-0.29,4.47
2022-01-24,300289,7.23,7.2,7.37,7.19,105415,77079832.0,2.46,-1.64,-0.12,2.54
2022-01-25,300289,7.12,6.79,7.23,6.78,138389,96980383.0,6.25,-5.69,-0.41,3.34
2022-01-26,300289,6.87,6.87,6.95,6.76,105188,72455952.0,2.8,1.18,0.08,2.54
2022-01-27,300289,6.88,6.62,6.95,6.58,121132,81959884.0,5.39,-3.64,-0.25,2.92
2022-01-28,300289,6.72,6.86,6.89,6.63,119172,81381481.0,3.93,3.63,0.24,2.87
2022-02-07,300289,6.96,6.8,7.03,6.7,105838,72441817.0,4.81,-0.87,-0.06,2.55
2022-02-08,300289,6.8,6.99,7.0,6.76,107143,74401260.0,3.53,2.79,0.19,2.58
2022-02-09,300289,6.96,7.08,7.12,6.89,118191,83465498.0,3.29,1.29,0.09,2.85
2022-02-10,300289,7.06,7.1,7.12,7.0,110508,78507170.0,1.69,0.28,0.02,2.67
2022-02-11,300289,7.04,6.78,7.06,6.72,130430,89673903.0,4.79,-4.51,-0.32,3.15
2022-02-14,300289,6.78,6.82,6.98,6.75,88885,61300281.0,3.39,0.59,0.04,2.14
2022-02-15,300289,6.82,6.79,6.9,6.72,69866,47855371.0,2.64,-0.44,-0.03,1.69
2022-02-16,300289,6.8,7.01,7.01,6.8,107559,74752943.0,3.09,3.24,0.22,2.59
2022-02-17,300289,6.95,6.88,7.03,6.86,100812,70107536.0,2.43,-1.85,-0.13,2.43
2022-02-18,300289,6.86,6.95,6.97,6.8,66936,46427425.0,2.47,1.02,0.07,1.61
2022-02-21,300289,6.94,7.13,7.13,6.9,125361,88737253.0,3.31,2.59,0.18,3.02
2022-02-22,300289,7.04,6.99,7.12,6.93,105464,74230534.0,2.66,-1.96,-0.14,2.54
2022-02-23,300289,7.0,7.07,7.14,7.0,94943,67581600.0,2.0,1.14,0.08,2.29
2022-02-24,300289,7.02,6.91,7.21,6.76,168825,118698381.0,6.36,-2.26,-0.16,4.07
2022-02-25,300289,6.91,7.13,7.21,6.91,144711,103026219.0,4.34,3.18,0.22,3.49
2022-02-28,300289,7.13,7.19,7.19,6.95,138145,98506862.0,3.37,0.84,0.06,3.33
2022-03-01,300289,7.15,7.18,7.22,7.1,95801,68850672.0,1.67,-0.14,-0.01,2.31
2022-03-02,300289,7.17,7.33,7.35,7.1,150311,109805654.0,3.48,2.09,0.15,3.63
2022-03-03,300289,7.35,7.35,7.42,7.29,133982,98893550.0,1.77,0.27,0.02,3.23
2022-03-04,300289,7.35,7.37,7.59,7.27,172737,129245085.0,4.35,0.27,0.02,4.17
2022-03-07,300289,7.29,7.32,7.5,7.25,136097,100909538.0,3.39,-0.68,-0.05,3.28
2022-03-08,300289,7.33,6.99,7.43,6.96,143193,102087594.0,6.42,-4.51,-0.33,3.45
2022-03-09,300289,7.01,6.84,7.12,6.57,124120,85654195.0,7.87,-2.15,-0.15,2.99
2022-03-10,300289,6.95,7.22,7.25,6.95,149796,107496660.0,4.39,5.56,0.38,3.61
2022-03-11,300289,7.25,7.68,7.69,7.17,334193,249471832.0,7.2,6.37,0.46,8.06
2022-03-14,300289,7.94,7.61,8.04,7.61,429216,335647968.0,5.6,-0.91,-0.07,10.35
2022-03-15,300289,7.47,7.49,7.96,7.47,340626,264417813.0,6.44,-1.58,-0.12,8.22
2022-03-16,300289,7.6,7.54,7.74,7.12,313724,233768497.0,8.28,0.67,0.05,7.57
2022-03-17,300289,7.49,7.74,7.85,7.37,287865,223036135.0,6.37,2.65,0.2,6.94
2022-03-18,300289,7.7,7.86,7.92,7.56,241565,189380546.0,4.65,1.55,0.12,5.83
2022-03-21,300289,7.83,7.75,7.94,7.61,248812,193475567.0,4.2,-1.4,-0.11,6.0
2022-03-22,300289,7.71,7.41,7.71,7.37,206172,154538129.0,4.39,-4.39,-0.34,4.97
2022-03-23,300289,7.39,7.43,7.51,7.35,132067,98477191.0,2.16,0.27,0.02,3.19
2022-03-24,300289,7.47,7.75,7.75,7.23,251373,189808643.0,7.0,4.31,0.32,6.06
2022-03-25,300289,7.64,7.47,7.7,7.46,166796,126850569.0,3.1,-3.61,-0.28,4.02
2022-03-28,300289,7.4,7.41,7.6,7.35,126704,94979880.0,3.35,-0.8,-0.06,3.06
2022-03-29,300289,7.43,7.79,7.87,7.34,295806,228777506.0,7.15,5.13,0.38,7.13
2022-03-30,300289,7.7,7.76,7.76,7.52,189634,145766527.0,3.08,-0.39,-0.03,4.57
2022-03-31,300289,7.7,7.61,7.92,7.61,227954,177963679.0,3.99,-1.93,-0.15,5.5
2022-04-01,300289,7.56,7.3,7.56,7.28,167004,123931480.0,3.68,-4.07,-0.31,4.03
2022-04-06,300289,7.3,7.45,7.6,7.3,149597,112527995.0,4.11,2.05,0.15,3.61
2022-04-07,300289,7.45,7.09,7.52,7.07,155088,112863050.0,6.04,-4.83,-0.36,3.74
2022-04-08,300289,7.14,6.85,7.17,6.79,123160,85345417.0,5.36,-3.39,-0.24,2.97
2022-04-11,300289,6.84,6.77,6.91,6.7,83116,56769592.0,3.07,-1.17,-0.08,2.0
2022-04-12,300289,6.79,6.87,6.87,6.6,73460,49715630.0,3.99,1.48,0.1,1.77
2022-04-13,300289,6.82,6.67,6.82,6.59,79286,53080009.0,3.35,-2.91,-0.2,1.91
2022-04-14,300289,6.68,6.86,7.04,6.68,104750,72129207.0,5.4,2.85,0.19,2.53
2022-04-15,300289,6.77,6.44,6.86,6.44,106398,70901500.0,6.12,-6.12,-0.42,2.57
2022-04-18,300289,6.39,6.43,6.5,6.28,62470,40250034.0,3.42,-0.16,-0.01,1.51
2022-04-19,300289,6.43,6.38,6.48,6.31,61939,39683940.0,2.64,-0.78,-0.05,1.49
2022-04-20,300289,6.35,6.23,6.44,6.17,69152,43700274.0,4.23,-2.35,-0.15,1.67
2022-04-21,300289,6.22,5.98,6.23,5.94,89315,54415976.0,4.65,-4.01,-0.25,2.15
2022-04-22,300289,6.0,5.83,6.0,5.82,76698,45301188.0,3.01,-2.51,-0.15,1.85
2022-04-25,300289,5.8,5.52,5.8,5.43,90546,51189560.0,6.35,-5.32,-0.31,2.18
2022-04-26,300289,5.55,5.5,5.7,5.46,76427,42866245.0,4.35,-0.36,-0.02,1.84
2022-04-27,300289,5.47,5.67,5.67,5.37,75946,42317607.0,5.45,3.09,0.17,1.83
2022-04-28,300289,5.61,5.63,5.75,5.55,58112,32930452.0,3.53,-0.71,-0.04,1.4
2022-04-29,300289,5.75,5.88,5.88,5.67,77987,45506233.0,3.73,4.44,0.25,1.88
2022-05-05,300289,5.86,6.01,6.05,5.79,83728,50195148.0,4.42,2.21,0.13,2.02
2022-05-06,300289,5.85,6.03,6.11,5.84,78512,47369044.0,4.49,0.33,0.02,1.89
