日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,300333,6.98,7.21,7.25,6.98,94194,67498486.0,3.84,2.56,0.18,2.84
2021-06-01,300333,7.25,7.28,7.35,7.12,94442,68510575.0,3.19,0.97,0.07,2.84
2021-06-02,300333,7.24,7.15,7.27,7.13,71898,51663954.0,1.92,-1.79,-0.13,2.16
2021-06-03,300333,7.15,7.09,7.29,7.05,65781,47282792.0,3.36,-0.84,-0.06,1.98
2021-06-04,300333,7.09,7.31,7.43,7.09,134608,98500006.0,4.8,3.1,0.22,4.05
2021-06-07,300333,7.32,7.43,7.47,7.29,109206,80611150.0,2.46,1.64,0.12,3.29
2021-06-08,300333,7.41,7.51,7.58,7.31,132627,99040961.0,3.63,1.08,0.08,3.99
2021-06-09,300333,7.51,7.81,8.16,7.42,270799,211821121.0,9.85,3.99,0.3,8.15
2021-06-10,300333,7.7,8.18,8.38,7.61,336675,269537056.0,9.86,4.74,0.37,10.14
2021-06-11,300333,8.1,7.95,8.27,7.89,221221,177781712.0,4.65,-2.81,-0.23,6.66
2021-06-15,300333,7.85,7.97,8.08,7.85,155560,124077706.0,2.89,0.25,0.02,4.68
2021-06-16,300333,7.89,8.01,8.27,7.88,193258,156622074.0,4.89,0.5,0.04,5.82
2021-06-17,300333,8.0,8.31,8.37,7.9,217847,178955044.0,5.87,3.75,0.3,6.56
2021-06-18,300333,8.31,8.1,8.31,8.04,169835,138149031.0,3.25,-2.53,-0.21,5.11
2021-06-21,300333,7.92,8.48,8.52,7.91,216390,179213256.0,7.53,4.69,0.38,6.51
2021-06-22,300333,8.55,8.34,8.56,8.16,190563,158003876.0,4.72,-1.65,-0.14,5.74
2021-06-23,300333,8.24,8.2,8.35,8.15,112672,92836421.0,2.4,-1.68,-0.14,3.39
2021-06-24,300333,8.2,8.0,8.77,7.95,242786,200225809.0,10.0,-2.44,-0.2,7.31
2021-06-25,300333,7.96,7.78,8.06,7.65,172992,134614288.0,5.13,-2.75,-0.22,5.21
2021-06-28,300333,7.85,7.8,7.95,7.78,91270,71741666.0,2.19,0.26,0.02,2.75
2021-06-29,300333,7.8,7.83,7.96,7.73,84053,65877791.0,2.95,0.38,0.03,2.53
2021-06-30,300333,7.87,8.19,8.35,7.8,215880,176727908.0,7.02,4.6,0.36,6.48
2021-07-01,300333,8.22,7.8,8.22,7.77,134464,108095458.0,5.49,-4.76,-0.39,4.04
2021-07-02,300333,7.8,7.95,8.09,7.75,108346,86057331.0,4.36,1.92,0.15,3.25
2021-07-05,300333,8.04,8.24,8.38,8.04,129856,106722498.0,4.28,3.65,0.29,3.9
2021-07-06,300333,8.25,8.38,8.5,8.15,201344,167593192.0,4.25,1.7,0.14,6.04
2021-07-07,300333,8.28,8.22,8.37,8.14,120892,99172591.0,2.74,-1.91,-0.16,3.63
2021-07-08,300333,8.2,8.44,8.46,8.12,175990,146198025.0,4.14,2.68,0.22,5.28
2021-07-09,300333,8.3,8.26,8.34,8.15,134747,110617271.0,2.25,-2.13,-0.18,4.04
2021-07-12,300333,8.39,9.91,9.91,8.28,720499,687610144.0,19.73,19.98,1.65,21.63
2021-07-13,300333,10.36,10.41,11.68,10.01,1078932,1147339488.0,16.85,5.05,0.5,32.39
2021-07-14,300333,10.35,9.64,10.49,9.6,613397,610348000.0,8.55,-7.4,-0.77,18.41
2021-07-15,300333,9.39,9.25,9.74,9.16,453034,425809648.0,6.02,-4.05,-0.39,13.6
2021-07-16,300333,9.17,9.27,9.48,9.15,330342,308102768.0,3.57,0.22,0.02,9.92
2021-07-19,300333,9.29,10.04,10.42,8.98,558973,537678304.0,15.53,8.31,0.77,16.78
2021-07-20,300333,9.7,9.7,9.87,9.39,359227,346100688.0,4.78,-3.39,-0.34,10.78
2021-07-21,300333,9.68,10.54,10.97,9.6,584764,606222208.0,14.12,8.66,0.84,17.55
2021-07-22,300333,10.41,10.53,10.64,10.13,426468,440138368.0,4.84,-0.09,-0.01,12.8
2021-07-23,300333,10.27,9.98,10.35,9.72,383406,382122880.0,5.98,-5.22,-0.55,11.51
2021-07-26,300333,10.01,9.7,10.19,9.44,237108,232308181.0,7.52,-2.81,-0.28,7.12
2021-07-27,300333,9.77,9.54,10.06,9.53,283664,278363808.0,5.46,-1.65,-0.16,8.52
2021-07-28,300333,9.3,8.6,9.39,8.23,293163,257679818.0,12.16,-9.85,-0.94,8.8
2021-07-29,300333,8.7,8.88,9.09,8.63,234655,209124067.0,5.35,3.26,0.28,7.04
2021-07-30,300333,8.94,9.13,9.31,8.82,226929,206353176.0,5.52,2.82,0.25,6.81
2021-08-02,300333,9.1,9.32,9.33,8.93,197538,181758920.0,4.38,2.08,0.19,5.93
2021-08-03,300333,9.25,9.49,9.96,9.17,300198,285025040.0,8.48,1.82,0.17,9.01
2021-08-04,300333,9.51,9.58,9.63,9.3,193975,183425766.0,3.48,0.95,0.09,5.82
2021-08-05,300333,9.56,8.97,9.56,8.9,254647,231157484.0,6.89,-6.37,-0.61,7.64
2021-08-06,300333,8.95,8.91,9.03,8.7,148976,131903774.0,3.68,-0.67,-0.06,4.47
2021-08-09,300333,8.82,8.84,9.0,8.8,102824,91360556.0,2.24,-0.79,-0.07,3.09
2021-08-10,300333,8.85,8.9,8.97,8.76,114401,101691673.0,2.38,0.68,0.06,3.43
2021-08-11,300333,8.88,9.0,9.02,8.64,138939,123049626.0,4.27,1.12,0.1,4.17
2021-08-12,300333,8.98,8.98,9.27,8.91,185746,168847017.0,4.0,-0.22,-0.02,5.58
2021-08-13,300333,8.85,8.66,8.85,8.5,213005,184671353.0,3.9,-3.56,-0.32,6.39
2021-08-16,300333,8.7,8.55,8.71,8.48,114011,97798544.0,2.66,-1.27,-0.11,3.42
2021-08-17,300333,8.56,8.13,8.58,8.11,170459,141569480.0,5.5,-4.91,-0.42,5.12
2021-08-18,300333,8.1,8.33,8.45,8.07,135434,111752093.0,4.67,2.46,0.2,4.07
2021-08-19,300333,8.2,8.16,8.33,8.13,88227,72354801.0,2.4,-2.04,-0.17,2.65
2021-08-20,300333,8.15,8.31,8.31,8.0,96417,78950008.0,3.8,1.84,0.15,2.89
2021-08-23,300333,8.33,8.52,8.6,8.33,127921,108517483.0,3.25,2.53,0.21,3.84
2021-08-24,300333,8.48,8.4,8.55,8.37,87442,73837782.0,2.11,-1.41,-0.12,2.62
2021-08-25,300333,8.41,8.2,8.42,8.17,101254,83449830.0,2.98,-2.38,-0.2,3.04
2021-08-26,300333,8.2,7.96,8.29,7.96,112827,91414220.0,4.02,-2.93,-0.24,3.39
2021-08-27,300333,7.79,7.54,7.8,7.42,193676,145986133.0,4.77,-5.28,-0.42,5.81
2021-08-30,300333,7.57,7.62,7.84,7.51,104188,79728903.0,4.38,1.06,0.08,3.13
2021-08-31,300333,7.67,7.49,7.68,7.38,87657,65512492.0,3.94,-1.71,-0.13,2.63
2021-09-01,300333,7.51,7.55,7.58,7.36,87303,65526604.0,2.94,0.8,0.06,2.62
2021-09-02,300333,7.72,7.65,7.73,7.47,88240,66925830.0,3.44,1.32,0.1,2.65
2021-09-03,300333,7.57,7.73,7.81,7.55,103260,79863176.0,3.4,1.05,0.08,3.1
2021-09-06,300333,7.72,7.8,7.8,7.66,82413,63845931.0,1.81,0.91,0.07,2.47
2021-09-07,300333,7.76,7.97,8.03,7.76,102663,81259169.0,3.46,2.18,0.17,3.08
2021-09-08,300333,7.98,8.03,8.05,7.9,102794,82061743.0,1.88,0.75,0.06,3.09
2021-09-09,300333,8.12,8.21,8.26,8.02,139324,113203265.0,2.99,2.24,0.18,4.18
2021-09-10,300333,8.22,8.0,8.23,7.98,116198,93665905.0,3.05,-2.56,-0.21,3.49
2021-09-13,300333,7.95,8.0,8.05,7.88,76073,60659564.0,2.13,0.0,0.0,2.28
2021-09-14,300333,8.03,8.19,8.57,7.99,172930,143138905.0,7.25,2.38,0.19,5.19
2021-09-15,300333,8.19,8.12,8.27,8.03,90133,73190308.0,2.93,-0.85,-0.07,2.71
2021-09-16,300333,8.13,8.0,8.26,8.0,77546,62967333.0,3.2,-1.48,-0.12,2.33
2021-09-17,300333,7.99,7.84,8.05,7.65,83870,65712825.0,5.0,-2.0,-0.16,2.52
2021-09-22,300333,7.74,7.78,7.88,7.7,50696,39350560.0,2.3,-0.77,-0.06,1.52
2021-09-23,300333,7.8,7.94,7.98,7.8,67439,53344119.0,2.31,2.06,0.16,2.02
2021-09-24,300333,7.95,7.7,8.02,7.68,66008,51736181.0,4.28,-3.02,-0.24,1.98
2021-09-27,300333,7.74,7.5,7.83,7.42,79394,60241129.0,5.32,-2.6,-0.2,2.38
2021-09-28,300333,7.51,7.5,7.55,7.4,36139,27008846.0,2.0,0.0,0.0,1.08
2021-09-29,300333,7.5,7.24,7.5,7.23,53639,39401247.0,3.6,-3.47,-0.26,1.61
2021-09-30,300333,7.28,7.42,7.42,7.28,35693,26280051.0,1.93,2.49,0.18,1.07
2021-10-08,300333,7.48,7.66,7.73,7.48,61600,47086712.0,3.37,3.23,0.24,1.85
2021-10-11,300333,7.66,7.8,7.92,7.61,64814,50465064.0,4.05,1.83,0.14,1.95
2021-10-12,300333,7.8,7.64,7.82,7.54,39841,30474559.0,3.59,-2.05,-0.16,1.2
2021-10-13,300333,7.64,7.7,7.73,7.6,35844,27513006.0,1.7,0.79,0.06,1.08
2021-10-14,300333,7.65,7.62,7.75,7.53,33966,25862747.0,2.86,-1.04,-0.08,1.02
2021-10-15,300333,7.61,7.62,7.75,7.53,48032,36820086.0,2.89,0.0,0.0,1.44
2021-10-18,300333,7.58,7.58,7.62,7.5,31824,24052035.0,1.57,-0.52,-0.04,0.96
2021-10-19,300333,7.58,7.45,7.63,7.44,39803,29887509.0,2.51,-1.72,-0.13,1.19
2021-10-20,300333,7.46,7.41,7.57,7.4,34554,25817807.0,2.28,-0.54,-0.04,1.04
2021-10-21,300333,7.44,7.26,7.44,7.24,44416,32392842.0,2.7,-2.02,-0.15,1.33
2021-10-22,300333,7.26,7.11,7.3,7.1,47034,33801479.0,2.75,-2.07,-0.15,1.41
2021-10-25,300333,7.06,7.11,7.16,7.03,30948,21914162.0,1.83,0.0,0.0,0.93
2021-10-26,300333,7.08,6.95,7.14,6.92,53341,37427695.0,3.09,-2.25,-0.16,1.6
2021-10-27,300333,6.91,6.79,6.95,6.74,57312,38986912.0,3.02,-2.3,-0.16,1.72
2021-10-28,300333,6.71,6.72,6.79,6.62,42398,28444408.0,2.5,-1.03,-0.07,1.27
2021-10-29,300333,6.73,6.94,6.96,6.73,52541,36160572.0,3.42,3.27,0.22,1.58
2021-11-01,300333,6.96,7.0,7.05,6.91,42758,29853405.0,2.02,0.86,0.06,1.28
2021-11-02,300333,6.96,6.85,7.07,6.78,41342,28601249.0,4.14,-2.14,-0.15,1.24
2021-11-03,300333,6.86,7.04,7.04,6.83,43201,30074619.0,3.07,2.77,0.19,1.3
2021-11-04,300333,7.02,7.05,7.1,6.97,49188,34549975.0,1.85,0.14,0.01,1.48
2021-11-05,300333,7.05,7.11,7.19,7.03,54828,39103683.0,2.27,0.85,0.06,1.65
2021-11-08,300333,7.15,7.11,7.18,7.03,25848,18306712.0,2.11,0.0,0.0,0.78
2021-11-09,300333,7.12,7.22,7.24,7.11,42850,30724410.0,1.83,1.55,0.11,1.29
2021-11-10,300333,7.22,7.3,7.32,7.2,57686,41892106.0,1.66,1.11,0.08,1.73
2021-11-11,300333,7.26,7.37,7.42,7.23,72053,52837408.0,2.6,0.96,0.07,2.16
2021-11-12,300333,7.38,7.5,7.51,7.34,68715,51157245.0,2.31,1.76,0.13,2.06
2021-11-15,300333,7.49,7.66,7.67,7.45,80291,60856478.0,2.93,2.13,0.16,2.41
2021-11-16,300333,7.65,7.52,7.71,7.48,86038,65244579.0,3.0,-1.83,-0.14,2.58
2021-11-17,300333,7.46,7.67,7.68,7.35,90662,68806179.0,4.39,1.99,0.15,2.72
2021-11-18,300333,7.62,7.48,7.73,7.45,76624,58018947.0,3.65,-2.48,-0.19,2.3
2021-11-19,300333,7.54,7.62,7.68,7.5,66350,50432614.0,2.41,1.87,0.14,1.99
2021-11-22,300333,7.66,7.57,7.66,7.46,57409,43422182.0,2.62,-0.66,-0.05,1.72
2021-11-23,300333,7.64,7.6,7.67,7.47,54333,41109742.0,2.64,0.4,0.03,1.63
2021-11-24,300333,7.6,7.67,7.72,7.48,75428,57509635.0,3.16,0.92,0.07,2.26
2021-11-25,300333,7.71,7.85,8.3,7.62,246829,195764965.0,8.87,2.35,0.18,7.41
2021-11-26,300333,7.7,8.05,8.12,7.54,254424,200061376.0,7.39,2.55,0.2,7.64
2021-11-29,300333,7.82,7.89,8.0,7.74,143424,112693218.0,3.23,-1.99,-0.16,4.31
2021-11-30,300333,7.89,8.31,8.35,7.86,287700,235740831.0,6.21,5.32,0.42,8.64
2021-12-01,300333,8.27,8.3,8.55,8.15,236883,197555379.0,4.81,-0.12,-0.01,7.11
2021-12-02,300333,8.24,8.04,8.3,8.04,140314,114385280.0,3.13,-3.13,-0.26,4.21
2021-12-03,300333,8.12,8.01,8.2,7.99,92747,74777224.0,2.61,-0.37,-0.03,2.78
2021-12-06,300333,7.98,7.84,8.02,7.79,100499,79139003.0,2.87,-2.12,-0.17,3.02
2021-12-07,300333,7.86,7.9,8.04,7.7,96910,76266308.0,4.34,0.77,0.06,2.91
2021-12-08,300333,7.9,7.86,7.96,7.83,65557,51704378.0,1.65,-0.51,-0.04,1.97
2021-12-09,300333,7.86,7.76,7.93,7.71,96727,75611744.0,2.8,-1.27,-0.1,2.9
2021-12-10,300333,7.73,7.7,7.8,7.69,54791,42437146.0,1.42,-0.77,-0.06,1.64
2021-12-13,300333,7.76,7.79,7.82,7.66,60524,46850172.0,2.08,1.17,0.09,1.82
2021-12-14,300333,7.78,8.07,8.08,7.72,136102,108235150.0,4.62,3.59,0.28,4.09
2021-12-15,300333,8.07,7.95,8.11,7.91,76707,61353556.0,2.48,-1.49,-0.12,2.3
2021-12-16,300333,7.96,8.12,8.17,7.9,98907,79668429.0,3.4,2.14,0.17,2.97
2021-12-17,300333,8.07,8.15,8.3,7.99,121184,98622048.0,3.82,0.37,0.03,3.64
2021-12-20,300333,8.12,8.0,8.22,7.92,90220,72805439.0,3.68,-1.84,-0.15,2.71
2021-12-21,300333,8.01,8.24,8.4,8.0,133762,110072814.0,5.0,3.0,0.24,4.02
2021-12-22,300333,8.21,8.19,8.35,8.15,106678,87727461.0,2.43,-0.61,-0.05,3.2
2021-12-23,300333,8.19,7.94,8.23,7.89,103180,82910766.0,4.15,-3.05,-0.25,3.1
2021-12-24,300333,7.96,7.64,8.01,7.63,103922,80523211.0,4.79,-3.78,-0.3,3.12
2021-12-27,300333,7.7,7.81,7.83,7.62,61018,47270353.0,2.75,2.23,0.17,1.83
2021-12-28,300333,7.81,8.19,8.66,7.76,220458,182286786.0,11.52,4.87,0.38,6.62
2021-12-29,300333,8.2,8.12,8.26,8.0,125451,102197423.0,3.17,-0.85,-0.07,3.77
2021-12-30,300333,8.17,8.18,8.3,8.08,116944,95995376.0,2.71,0.74,0.06,3.51
2021-12-31,300333,8.18,8.18,8.28,8.12,81369,66702643.0,1.96,0.0,0.0,2.44
2022-01-04,300333,8.18,8.41,8.49,8.17,156880,131287420.0,3.91,2.81,0.23,4.71
2022-01-05,300333,8.43,8.35,8.54,8.26,124275,103862890.0,3.33,-0.71,-0.06,3.73
2022-01-06,300333,8.28,8.27,8.4,8.23,87806,73059291.0,2.04,-0.96,-0.08,2.64
2022-01-07,300333,8.32,8.03,8.41,8.01,117166,96215255.0,4.84,-2.9,-0.24,3.52
2022-01-10,300333,8.0,8.18,8.34,7.88,99173,80878820.0,5.73,1.87,0.15,2.98
2022-01-11,300333,8.2,8.17,8.64,8.1,128061,106657029.0,6.6,-0.12,-0.01,3.84
2022-01-12,300333,8.21,8.33,8.44,8.15,100636,83565666.0,3.55,1.96,0.16,3.02
2022-01-13,300333,8.33,8.63,8.73,8.27,276023,236222362.0,5.52,3.6,0.3,8.29
2022-01-14,300333,8.55,8.5,8.64,8.35,205784,174444305.0,3.36,-1.51,-0.13,6.18
2022-01-17,300333,8.75,8.93,8.95,8.51,296718,260745509.0,5.18,5.06,0.43,8.91
2022-01-18,300333,8.8,9.0,9.5,8.72,394193,357858160.0,8.73,0.78,0.07,11.83
2022-01-19,300333,9.0,9.7,10.37,8.94,626041,598998848.0,15.89,7.78,0.7,18.79
2022-01-20,300333,9.52,9.17,9.59,9.04,418286,386338432.0,5.67,-5.46,-0.53,12.56
2022-01-21,300333,9.2,9.26,9.9,9.15,399437,377949376.0,8.18,0.98,0.09,11.99
2022-01-24,300333,9.0,9.16,9.59,8.9,299323,277954528.0,7.45,-1.08,-0.1,8.99
2022-01-25,300333,9.03,8.58,9.19,8.41,308325,268192029.0,8.52,-6.33,-0.58,9.26
2022-01-26,300333,8.66,8.69,9.04,8.4,194659,169536377.0,7.46,1.28,0.11,5.84
2022-01-27,300333,8.68,7.74,8.76,7.74,249499,200979140.0,11.74,-10.93,-0.95,7.49
2022-01-28,300333,7.82,8.99,9.29,7.82,587153,515174512.0,18.99,16.15,1.25,17.63
2022-02-07,300333,9.25,8.99,9.35,8.75,462080,415588736.0,6.67,0.0,0.0,13.87
2022-02-08,300333,8.88,9.11,9.17,8.3,389804,343219488.0,9.68,1.33,0.12,11.7
2022-02-09,300333,9.15,9.65,9.93,9.02,580629,553292640.0,9.99,5.93,0.54,17.43
2022-02-10,300333,9.53,9.69,9.82,9.35,418694,399617328.0,4.87,0.41,0.04,12.57
2022-02-11,300333,9.52,9.47,10.27,9.42,448217,434785296.0,8.77,-2.27,-0.22,13.46
2022-02-14,300333,9.23,9.51,9.82,9.21,331713,317860784.0,6.44,0.42,0.04,9.96
2022-02-15,300333,9.43,10.03,10.25,9.24,485408,479587616.0,10.62,5.47,0.52,14.57
2022-02-16,300333,10.25,9.7,10.27,9.63,397166,392299120.0,6.38,-3.29,-0.33,11.92
2022-02-17,300333,9.53,9.32,9.81,9.29,306075,290916528.0,5.36,-3.92,-0.38,9.19
2022-02-18,300333,9.2,9.39,9.56,9.12,236766,222569675.0,4.72,0.75,0.07,7.11
2022-02-21,300333,9.42,9.88,9.95,9.36,355072,347132096.0,6.28,5.22,0.49,10.66
2022-02-22,300333,9.73,9.62,9.9,9.43,255068,246161590.0,4.76,-2.63,-0.26,7.66
2022-02-23,300333,9.57,10.3,10.47,9.1,552473,550100368.0,14.24,7.07,0.68,16.58
2022-02-24,300333,10.1,9.63,10.29,9.21,484014,474385424.0,10.49,-6.5,-0.67,14.53
2022-02-25,300333,9.72,9.29,9.87,9.28,287748,274795488.0,6.13,-3.53,-0.34,8.64
2022-02-28,300333,9.4,9.07,9.58,8.89,242558,220637027.0,7.43,-2.37,-0.22,7.28
2022-03-01,300333,9.02,9.33,9.33,8.92,195148,179146663.0,4.52,2.87,0.26,5.86
2022-03-02,300333,9.23,9.38,9.49,9.18,173652,162039898.0,3.32,0.54,0.05,5.21
2022-03-03,300333,9.4,9.02,9.42,9.02,220740,202413402.0,4.26,-3.84,-0.36,6.63
2022-03-04,300333,8.95,8.75,9.09,8.66,184397,163668707.0,4.77,-2.99,-0.27,5.54
2022-03-07,300333,8.75,8.5,8.79,8.4,133523,114394790.0,4.46,-2.86,-0.25,4.01
2022-03-08,300333,8.54,8.47,8.73,8.3,157119,135031114.0,5.06,-0.35,-0.03,4.72
2022-03-09,300333,8.43,8.51,8.56,7.97,171736,142827165.0,6.97,0.47,0.04,5.16
2022-03-10,300333,8.7,8.57,8.83,8.5,179994,155496151.0,3.88,0.71,0.06,5.4
2022-03-11,300333,8.33,8.73,8.75,8.18,173855,147027406.0,6.65,1.87,0.16,5.22
2022-03-14,300333,8.6,8.45,8.84,8.45,125504,108462433.0,4.47,-3.21,-0.28,3.77
2022-03-15,300333,8.41,8.1,8.71,8.1,156946,133221233.0,7.22,-4.14,-0.35,4.71
2022-03-16,300333,8.29,8.67,8.74,8.16,192842,162466952.0,7.16,7.04,0.57,5.79
2022-03-17,300333,8.73,8.8,8.85,8.56,216281,189049076.0,3.34,1.5,0.13,6.49
2022-03-18,300333,8.7,8.81,8.89,8.65,140761,123638702.0,2.73,0.11,0.01,4.23
2022-03-21,300333,8.72,8.8,8.86,8.67,146731,128600510.0,2.16,-0.11,-0.01,4.4
2022-03-22,300333,8.73,8.93,8.95,8.65,181514,160608465.0,3.41,1.48,0.13,5.45
2022-03-23,300333,8.86,8.77,8.92,8.7,132275,116444272.0,2.46,-1.79,-0.16,3.97
2022-03-24,300333,8.72,8.39,8.73,8.28,162266,136872168.0,5.13,-4.33,-0.38,4.87
2022-03-25,300333,8.45,8.23,8.63,8.21,121993,102417662.0,5.01,-1.91,-0.16,3.66
2022-03-28,300333,8.18,8.28,8.43,8.1,93170,77294555.0,4.01,0.61,0.05,2.8
2022-03-29,300333,8.41,8.07,8.41,8.02,104167,84970814.0,4.71,-2.54,-0.21,3.13
2022-03-30,300333,8.1,8.19,8.2,8.02,89428,72647773.0,2.23,1.49,0.12,2.68
2022-03-31,300333,8.15,8.28,8.34,8.1,105741,87060261.0,2.93,1.1,0.09,3.17
2022-04-01,300333,8.22,8.09,8.29,8.07,90069,73473175.0,2.66,-2.29,-0.19,2.7
2022-04-06,300333,8.11,8.28,8.38,8.03,97118,80289344.0,4.33,2.35,0.19,2.92
2022-04-07,300333,8.34,7.9,8.34,7.9,98522,79350014.0,5.31,-4.59,-0.38,2.96
2022-04-08,300333,7.9,7.65,7.94,7.61,98645,76341112.0,4.18,-3.16,-0.25,2.96
2022-04-11,300333,7.6,7.32,7.65,7.19,101270,74937726.0,6.01,-4.31,-0.33,3.04
2022-04-12,300333,7.32,7.48,7.5,7.26,70321,51956678.0,3.28,2.19,0.16,2.11
2022-04-13,300333,7.42,7.13,7.43,7.1,87124,63219129.0,4.41,-4.68,-0.35,2.62
2022-04-14,300333,7.18,7.19,7.33,7.18,63825,46213592.0,2.1,0.84,0.06,1.92
2022-04-15,300333,7.19,7.0,7.19,6.94,84882,59797826.0,3.48,-2.64,-0.19,2.55
2022-04-18,300333,6.96,7.13,7.15,6.79,66084,46295722.0,5.14,1.86,0.13,1.98
2022-04-19,300333,7.16,7.16,7.3,7.08,59279,42488266.0,3.09,0.42,0.03,1.78
2022-04-20,300333,7.28,7.13,7.35,7.08,65545,47289343.0,3.77,-0.42,-0.03,1.97
2022-04-21,300333,7.02,6.84,7.17,6.82,76277,53233351.0,4.91,-4.07,-0.29,2.29
2022-04-22,300333,6.83,6.78,6.91,6.73,56301,38287918.0,2.63,-0.88,-0.06,1.69
2022-04-25,300333,6.68,6.07,6.68,6.06,117714,74391224.0,9.14,-10.47,-0.71,3.53
2022-04-26,300333,6.08,5.72,6.17,5.7,108352,64417689.0,7.74,-5.77,-0.35,3.25
2022-04-27,300333,5.44,5.88,5.88,5.34,131511,73525674.0,9.44,2.8,0.16,3.95
2022-04-28,300333,5.79,5.6,5.81,5.53,86988,49265228.0,4.76,-4.76,-0.28,2.61
2022-04-29,300333,5.73,5.98,6.01,5.71,105938,62402478.0,5.36,6.79,0.38,3.18
2022-05-05,300333,5.99,5.97,6.11,5.85,65205,39168658.0,4.35,-0.17,-0.01,1.96
2022-05-06,300333,5.86,5.89,6.05,5.8,76493,45201252.0,4.19,-1.34,-0.08,2.3
2022-05-09,300333,5.92,6.01,6.11,5.89,62489,37691628.0,3.74,2.04,0.12,1.88
