日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-28,755,3.33,3.26,3.38,3.23,57713,20398359.0,4.49,-2.4,-0.08,1.23
2021-10-29,755,3.27,3.33,3.38,3.23,52740,18750951.0,4.6,2.15,0.07,1.12
2021-11-01,755,3.33,3.63,3.64,3.3,88048,33117283.0,10.21,9.01,0.3,1.88
2021-11-02,755,3.61,3.49,3.65,3.46,65037,24583128.0,5.23,-3.86,-0.14,1.39
2021-11-03,755,3.53,3.45,3.53,3.35,57281,20873502.0,5.16,-1.15,-0.04,1.22
2021-11-04,755,3.43,3.46,3.48,3.39,45477,16682802.0,2.61,0.29,0.01,0.97
2021-11-05,755,3.48,3.57,3.66,3.34,117432,43705529.0,9.25,3.18,0.11,2.5
2021-11-08,755,3.57,3.44,3.61,3.39,111217,41405491.0,6.16,-3.64,-0.13,2.37
2021-11-09,755,3.42,3.45,3.48,3.4,43460,16021931.0,2.33,0.29,0.01,0.93
2021-11-10,755,3.43,3.64,3.65,3.42,108194,41345054.0,6.67,5.51,0.19,2.31
2021-11-11,755,3.65,3.62,3.8,3.6,95456,37270984.0,5.49,-0.55,-0.02,2.03
2021-11-12,755,3.61,3.61,3.72,3.59,59527,23070311.0,3.59,-0.28,-0.01,1.27
2021-11-15,755,3.63,3.59,3.65,3.53,57061,21781041.0,3.32,-0.55,-0.02,1.22
2021-11-16,755,3.6,3.53,3.61,3.53,41185,15629006.0,2.23,-1.67,-0.06,0.88
2021-11-17,755,3.56,3.54,3.58,3.49,38895,14651680.0,2.55,0.28,0.01,0.83
2021-11-18,755,3.56,3.67,3.7,3.51,95552,36877657.0,5.37,3.67,0.13,2.04
2021-11-19,755,3.63,3.68,3.71,3.6,60522,23651071.0,3.0,0.27,0.01,1.29
2021-11-22,755,3.66,3.72,3.76,3.64,67485,26626973.0,3.26,1.09,0.04,1.44
2021-11-23,755,3.74,3.74,3.75,3.64,64854,25508392.0,2.96,0.54,0.02,1.38
2021-11-24,755,3.73,3.73,3.77,3.7,43040,17109387.0,1.87,-0.27,-0.01,0.92
2021-11-25,755,3.75,3.72,3.79,3.68,49851,19788010.0,2.95,-0.27,-0.01,1.06
2021-11-26,755,3.7,3.67,3.73,3.66,29228,11454709.0,1.88,-1.34,-0.05,0.62
2021-11-29,755,3.62,3.63,3.69,3.6,41204,15938027.0,2.45,-1.09,-0.04,0.88
2021-11-30,755,3.61,3.67,3.69,3.58,47623,18452289.0,3.03,1.1,0.04,1.01
2021-12-01,755,3.66,4.06,4.06,3.63,269606,113140990.0,11.72,10.63,0.39,5.75
2021-12-02,755,4.0,4.3,4.49,4.0,668036,305337648.0,12.07,5.91,0.24,14.24
2021-12-03,755,4.27,4.17,4.34,4.1,344740,153433629.0,5.58,-3.02,-0.13,7.35
2021-12-06,755,4.18,4.35,4.61,4.18,392077,182760199.0,10.31,4.32,0.18,8.36
2021-12-07,755,4.2,4.32,4.43,4.16,252988,114384712.0,6.21,-0.69,-0.03,5.39
2021-12-08,755,4.28,4.25,4.3,4.18,156724,70084864.0,2.78,-1.62,-0.07,3.34
2021-12-09,755,4.25,4.41,4.44,4.21,161261,73651414.0,5.41,3.76,0.16,3.44
2021-12-10,755,4.73,4.53,4.74,4.27,340788,161635256.0,10.66,2.72,0.12,7.26
2021-12-13,755,4.46,4.39,4.58,4.34,205448,96305685.0,5.3,-3.09,-0.14,4.38
2021-12-14,755,4.36,4.36,4.4,4.29,135152,61894326.0,2.51,-0.68,-0.03,2.88
2021-12-15,755,4.33,4.8,4.82,4.33,454013,226508867.0,11.24,10.09,0.44,9.67
2021-12-16,755,4.62,4.72,4.91,4.62,478967,239922072.0,6.04,-1.67,-0.08,10.21
2021-12-17,755,4.75,4.89,4.99,4.62,288658,147402920.0,7.84,3.6,0.17,6.15
2021-12-20,755,4.85,4.79,4.94,4.74,165337,83149254.0,4.09,-2.04,-0.1,3.52
2021-12-21,755,4.79,4.67,4.82,4.66,135680,67291386.0,3.34,-2.51,-0.12,2.89
2021-12-22,755,4.71,4.62,4.73,4.57,176652,86242826.0,3.43,-1.07,-0.05,3.76
2021-12-23,755,4.7,4.53,4.7,4.47,153011,72998371.0,4.98,-1.95,-0.09,3.26
2021-12-24,755,4.56,4.36,4.59,4.31,145553,67829690.0,6.18,-3.75,-0.17,3.1
2021-12-27,755,4.35,4.4,4.46,4.22,127722,58984152.0,5.5,0.92,0.04,2.72
2021-12-28,755,4.4,4.45,4.53,4.34,93279,43720708.0,4.32,1.14,0.05,1.99
2021-12-29,755,4.45,4.47,4.64,4.4,93070,43854968.0,5.39,0.45,0.02,1.98
2021-12-30,755,4.56,4.48,4.58,4.45,83532,39597902.0,2.91,0.22,0.01,1.78
2021-12-31,755,4.43,4.38,4.5,4.31,127092,58940558.0,4.24,-2.23,-0.1,2.71
2022-01-04,755,4.37,4.44,4.47,4.32,81418,37910602.0,3.42,1.37,0.06,1.74
2022-01-05,755,4.45,4.39,4.61,4.37,121799,57545216.0,5.41,-1.13,-0.05,2.6
2022-01-06,755,4.33,4.45,4.5,4.33,89138,41797683.0,3.87,1.37,0.06,1.9
2022-01-07,755,4.44,4.31,4.49,4.3,81242,37589711.0,4.27,-3.15,-0.14,1.73
2022-01-10,755,4.31,4.33,4.46,4.29,63531,29254881.0,3.94,0.46,0.02,1.35
2022-01-11,755,4.29,4.38,4.5,4.29,61224,28421938.0,4.85,1.15,0.05,1.3
2022-01-12,755,4.38,4.37,4.39,4.29,48574,22305967.0,2.28,-0.23,-0.01,1.04
2022-01-13,755,4.34,4.31,4.41,4.27,63039,28827443.0,3.2,-1.37,-0.06,1.34
2022-01-14,755,4.36,4.26,4.36,4.17,62971,28162965.0,4.41,-1.16,-0.05,1.34
2022-01-17,755,4.26,4.21,4.27,4.16,61362,27304649.0,2.58,-1.17,-0.05,1.31
2022-01-18,755,4.21,4.16,4.24,4.15,61068,27036649.0,2.14,-1.19,-0.05,1.3
2022-01-19,755,4.16,4.21,4.29,4.11,54837,24282013.0,4.33,1.2,0.05,1.17
2022-01-20,755,4.2,4.0,4.22,3.99,76992,33237830.0,5.46,-4.99,-0.21,1.64
2022-01-21,755,4.03,3.99,4.06,3.96,54453,23113589.0,2.5,-0.25,-0.01,1.16
2022-01-24,755,3.98,4.03,4.06,3.91,62138,26300550.0,3.76,1.0,0.04,1.32
2022-01-25,755,4.05,3.88,4.06,3.81,68429,28268081.0,6.2,-3.72,-0.15,1.46
2022-01-26,755,3.88,3.93,4.07,3.85,80697,34119281.0,5.67,1.29,0.05,1.72
2022-01-27,755,4.02,3.91,4.02,3.87,57078,23775888.0,3.82,-0.51,-0.02,1.22
2022-01-28,755,3.95,3.98,4.04,3.83,103094,43101934.0,5.37,1.79,0.07,2.2
2022-02-07,755,4.06,4.14,4.19,3.99,100489,43712593.0,5.03,4.02,0.16,2.14
2022-02-08,755,4.14,4.21,4.29,4.13,105986,46899848.0,3.86,1.69,0.07,2.26
2022-02-09,755,4.19,4.15,4.25,4.1,77451,33987251.0,3.56,-1.43,-0.06,1.65
2022-02-10,755,4.14,4.16,4.23,4.09,51633,22740405.0,3.37,0.24,0.01,1.1
2022-02-11,755,4.14,4.06,4.16,4.03,59580,25744352.0,3.13,-2.4,-0.1,1.27
2022-02-14,755,4.04,4.04,4.08,3.97,45575,19415774.0,2.71,-0.49,-0.02,0.97
2022-02-15,755,3.99,4.04,4.04,3.97,44201,18761867.0,1.73,0.0,0.0,0.94
2022-02-16,755,4.03,4.47,4.47,4.01,312528,143219623.0,11.39,10.64,0.43,6.66
2022-02-17,755,4.56,4.46,4.65,4.39,419048,198551204.0,5.82,-0.22,-0.01,8.93
2022-02-18,755,4.47,4.92,4.93,4.41,674228,339675568.0,11.66,10.31,0.46,14.37
2022-02-21,755,4.51,4.77,4.99,4.5,498879,249929133.0,9.96,-3.05,-0.15,10.63
2022-02-22,755,4.68,4.72,4.75,4.6,225793,110912357.0,3.14,-1.05,-0.05,4.81
2022-02-23,755,4.72,4.75,4.82,4.63,221601,110657918.0,4.03,0.64,0.03,4.72
2022-02-24,755,4.72,4.47,4.76,4.38,226266,108486464.0,8.0,-5.89,-0.28,4.82
2022-02-25,755,4.52,4.42,4.62,4.4,136282,64098403.0,4.92,-1.12,-0.05,2.9
2022-02-28,755,4.42,4.46,4.51,4.32,123231,57480871.0,4.3,0.9,0.04,2.63
2022-03-01,755,4.46,4.54,4.61,4.46,117171,55772397.0,3.36,1.79,0.08,2.5
2022-03-02,755,4.51,4.53,4.6,4.48,80279,38236338.0,2.64,-0.22,-0.01,1.71
2022-03-03,755,4.53,4.52,4.58,4.49,99799,47589657.0,1.99,-0.22,-0.01,2.13
2022-03-04,755,4.52,4.44,4.53,4.38,81601,38209862.0,3.32,-1.77,-0.08,1.74
2022-03-07,755,4.44,4.38,4.48,4.33,127715,59279715.0,3.38,-1.35,-0.06,2.72
2022-03-08,755,4.37,4.2,4.41,4.17,107102,48474204.0,5.48,-4.11,-0.18,2.28
2022-03-09,755,4.24,4.25,4.37,3.98,113587,50552136.0,9.29,1.19,0.05,2.42
2022-03-10,755,4.31,4.28,4.37,4.21,74929,33817242.0,3.76,0.71,0.03,1.6
2022-03-11,755,4.22,4.29,4.32,4.13,76646,34118313.0,4.44,0.23,0.01,1.63
2022-03-14,755,4.29,4.09,4.33,4.07,72184,31962901.0,6.06,-4.66,-0.2,1.54
2022-03-15,755,4.13,3.71,4.13,3.71,123778,51129600.0,10.27,-9.29,-0.38,2.64
2022-03-16,755,3.81,3.74,3.88,3.58,210104,83479952.0,8.09,0.81,0.03,4.48
2022-03-17,755,3.78,4.14,4.14,3.75,184233,77553864.0,10.43,10.7,0.4,3.93
2022-03-18,755,4.54,4.53,4.58,4.15,409912,190286928.0,10.39,9.42,0.39,8.74
2022-03-21,755,4.59,4.46,4.59,4.36,260058,122734199.0,5.08,-1.55,-0.07,5.54
2022-03-22,755,4.45,4.48,4.73,4.37,199747,95324234.0,8.07,0.45,0.02,4.26
2022-03-23,755,4.42,4.36,4.57,4.28,162024,74907326.0,6.47,-2.68,-0.12,3.45
2022-03-24,755,4.37,4.36,4.56,4.3,139920,65201398.0,5.96,0.0,0.0,2.98
2022-03-25,755,4.38,4.35,4.39,4.29,80838,37080185.0,2.29,-0.23,-0.01,1.72
2022-03-28,755,4.35,4.43,4.47,4.21,109346,50312287.0,5.98,1.84,0.08,2.33
2022-03-29,755,4.45,4.32,4.45,4.28,84823,38778435.0,3.84,-2.48,-0.11,1.81
2022-03-30,755,4.32,4.24,4.35,4.21,77504,34893117.0,3.24,-1.85,-0.08,1.65
2022-03-31,755,4.24,4.2,4.25,4.16,83574,37101705.0,2.12,-0.94,-0.04,1.78
2022-04-01,755,4.2,4.22,4.28,4.12,67036,29844828.0,3.81,0.48,0.02,1.43
2022-04-06,755,4.2,4.3,4.45,4.18,120144,54687244.0,6.4,1.9,0.08,2.56
2022-04-07,755,4.31,4.22,4.4,4.21,117365,53329641.0,4.42,-1.86,-0.08,2.5
2022-04-08,755,4.21,4.45,4.45,4.21,152409,69728471.0,5.69,5.45,0.23,3.25
2022-04-11,755,4.51,4.44,4.66,4.38,308735,146450896.0,6.29,-0.22,-0.01,6.58
2022-04-12,755,4.32,4.43,4.48,4.31,181096,84197484.0,3.83,-0.23,-0.01,3.86
2022-04-13,755,4.39,4.35,4.48,4.29,145411,67147537.0,4.29,-1.81,-0.08,3.1
2022-04-14,755,4.35,4.31,4.38,4.25,87839,40096937.0,2.99,-0.92,-0.04,1.87
2022-04-15,755,4.26,4.03,4.35,4.01,160401,70386590.0,7.89,-6.5,-0.28,3.42
2022-04-18,755,4.03,3.97,4.05,3.91,86808,36628773.0,3.47,-1.49,-0.06,1.85
2022-04-19,755,3.97,4.14,4.19,3.97,110335,47959087.0,5.54,4.28,0.17,2.35
2022-04-20,755,4.12,4.17,4.36,4.09,120642,53579051.0,6.52,0.72,0.03,1.98
2022-04-21,755,4.11,3.86,4.15,3.81,113638,47642121.0,8.15,-7.43,-0.31,1.86
2022-04-22,755,3.85,3.79,3.88,3.73,90003,36434830.0,3.89,-1.81,-0.07,1.48
2022-04-25,755,3.73,3.43,3.73,3.42,107942,41058603.0,8.18,-9.5,-0.36,1.77
2022-04-26,755,3.42,3.41,3.6,3.29,166176,61104884.0,9.04,-0.58,-0.02,2.72
2022-04-27,755,3.37,3.5,3.58,3.26,131343,47821164.0,9.38,2.64,0.09,2.15
2022-04-28,755,3.51,3.58,3.63,3.42,124489,47167337.0,6.0,2.29,0.08,2.04
2022-04-29,755,3.51,3.55,3.61,3.48,110327,41804845.0,3.63,-0.84,-0.03,1.81
2022-05-05,755,3.56,3.68,3.75,3.53,98155,38353965.0,6.2,3.66,0.13,1.61
2022-05-06,755,3.59,3.6,3.65,3.52,76566,29271480.0,3.53,-2.17,-0.08,1.26
2022-05-09,755,3.64,3.69,3.76,3.57,84171,33172001.0,5.28,2.5,0.09,1.38
2022-05-10,755,3.66,3.83,3.89,3.57,125923,50023831.0,8.67,3.79,0.14,2.06
2022-05-11,755,3.81,3.69,3.88,3.68,118985,47547952.0,5.22,-3.66,-0.14,1.95
2022-05-12,755,3.67,3.69,3.75,3.62,78774,30829840.0,3.52,0.0,0.0,1.29
2022-05-13,755,3.69,3.74,3.76,3.66,66576,26333846.0,2.71,1.36,0.05,1.09
2022-05-16,755,3.76,3.75,3.8,3.71,64083,25593429.0,2.41,0.27,0.01,1.05
2022-05-17,755,3.75,3.69,3.75,3.61,51469,20136162.0,3.73,-1.6,-0.06,0.84
