日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-26,300458,17.86,17.51,17.94,17.29,109663,490740464.0,3.67,-1.07,-0.19,4.21
2021-05-27,300458,17.33,19.66,20.43,17.23,283472,1387964576.0,18.28,12.28,2.15,10.88
2021-05-28,300458,19.4,20.31,20.75,19.33,236505,1207839984.0,7.22,3.31,0.65,9.08
2021-05-31,300458,20.47,20.39,21.35,20.12,166320,869147168.0,6.06,0.39,0.08,6.39
2021-06-01,300458,20.39,20.51,21.44,20.27,161880,855562176.0,5.74,0.59,0.12,6.22
2021-06-02,300458,20.48,20.14,20.71,19.78,137893,707937664.0,4.53,-1.8,-0.37,5.29
2021-06-03,300458,20.45,20.2,21.11,20.13,114178,597002560.0,4.87,0.3,0.06,4.38
2021-06-04,300458,20.09,22.65,22.79,20.09,222965,1233601904.0,13.37,12.13,2.45,8.56
2021-06-07,300458,23.47,23.2,23.67,22.47,178531,1043713312.0,5.3,2.43,0.55,6.85
2021-06-08,300458,22.84,23.02,23.35,22.33,139172,804983968.0,4.4,-0.78,-0.18,5.34
2021-06-09,300458,23.02,22.16,23.81,21.76,167557,957493360.0,8.91,-3.74,-0.86,6.43
2021-06-10,300458,21.8,22.45,22.61,21.78,128062,723913760.0,3.75,1.31,0.29,4.92
2021-06-11,300458,22.51,22.45,23.8,22.41,178389,1041909168.0,6.19,0.0,0.0,6.85
2021-06-15,300458,23.34,23.5,24.79,23.26,229642,1397272448.0,6.82,4.68,1.05,8.82
2021-06-16,300458,24.22,23.14,25.31,23.1,206804,1259891184.0,9.4,-1.53,-0.36,7.94
2021-06-17,300458,23.48,27.89,27.89,23.48,322474,2110059536.0,19.06,20.53,4.75,12.38
2021-06-18,300458,28.61,28.19,29.05,27.39,338165,2414866032.0,5.95,1.08,0.3,12.98
2021-06-21,300458,28.57,28.67,29.22,27.8,243089,1755227376.0,5.04,1.7,0.48,9.33
2021-06-22,300458,28.98,28.3,29.33,27.22,177445,1261749968.0,7.36,-1.29,-0.37,6.81
2021-06-23,300458,28.32,32.33,33.5,27.92,285753,2259227408.0,19.72,14.24,4.03,10.97
2021-06-24,300458,31.88,30.22,32.2,29.79,237995,1843306496.0,7.45,-6.53,-2.11,9.14
2021-06-25,300458,30.35,30.76,31.24,29.46,197265,1518029120.0,5.89,1.79,0.54,7.57
2021-06-28,300458,30.55,32.22,33.79,30.32,234476,1904723520.0,11.28,4.75,1.46,9.0
2021-06-29,300458,32.33,32.52,33.08,30.55,239977,1927910688.0,7.85,0.93,0.3,9.21
2021-06-30,300458,33.82,34.86,37.79,33.3,269647,2400510176.0,13.81,7.2,2.34,10.35
2021-07-01,300458,35.59,33.64,36.18,32.78,200120,1706411152.0,9.75,-3.5,-1.22,7.68
2021-07-02,300458,32.65,33.11,34.39,31.78,203758,1699266400.0,7.76,-1.58,-0.53,7.82
2021-07-05,300458,33.79,33.79,34.39,31.51,255804,2125126528.0,8.7,2.05,0.68,9.82
2021-07-06,300458,33.79,32.18,33.98,31.16,227263,1860866592.0,8.35,-4.76,-1.61,8.73
2021-07-07,300458,31.27,33.21,34.29,30.43,252143,2061836320.0,12.0,3.2,1.03,9.68
2021-07-08,300458,33.79,35.29,36.98,33.79,287306,2555965184.0,9.61,6.26,2.08,11.03
2021-07-09,300458,35.21,34.35,36.33,34.02,188172,1646946320.0,6.55,-2.66,-0.94,7.22
2021-07-12,300458,34.41,36.58,37.03,32.69,232402,2039138096.0,12.63,6.49,2.23,8.92
2021-07-13,300458,35.86,34.48,36.21,32.09,260233,2238571040.0,11.26,-5.74,-2.1,9.99
2021-07-14,300458,33.61,33.05,34.27,32.63,163864,1377111776.0,4.76,-4.15,-1.43,6.29
2021-07-15,300458,32.5,33.06,33.38,31.68,139809,1149743680.0,5.14,0.03,0.01,5.37
2021-07-16,300458,32.61,32.07,34.01,32.01,147646,1227557744.0,6.05,-2.99,-0.99,5.67
2021-07-19,300458,31.56,32.86,33.62,31.4,140888,1170285632.0,6.92,2.46,0.79,5.41
2021-07-20,300458,32.36,33.42,33.87,32.12,110162,920525952.0,5.33,1.7,0.56,4.23
2021-07-21,300458,33.99,34.38,35.81,32.84,188318,1634025472.0,8.89,2.87,0.96,7.23
2021-07-22,300458,35.18,41.38,41.38,34.97,303716,2962283296.0,18.64,20.36,7.0,11.66
2021-07-23,300458,41.47,42.74,44.68,39.96,282833,2983967952.0,11.41,3.29,1.36,10.86
2021-07-26,300458,42.74,43.7,45.7,41.48,217570,2366634752.0,9.87,2.25,0.96,8.35
2021-07-27,300458,42.69,40.83,46.59,40.35,280297,3062711504.0,14.28,-6.57,-2.87,10.76
2021-07-28,300458,40.38,38.16,41.26,35.85,274357,2658045728.0,13.25,-6.54,-2.67,10.53
2021-07-29,300458,39.71,41.88,43.02,38.85,240031,2465076304.0,10.93,9.75,3.72,9.22
2021-07-30,300458,41.68,38.43,41.88,37.27,250711,2456572688.0,11.01,-8.24,-3.45,9.63
2021-08-02,300458,34.6,32.88,35.33,32.17,361971,3040172320.0,8.22,-14.44,-5.55,13.9
2021-08-03,300458,32.9,30.55,33.18,30.26,277541,2192062000.0,8.88,-7.09,-2.33,10.66
2021-08-04,300458,31.05,31.12,31.45,30.24,215658,1684715776.0,3.96,1.87,0.57,8.28
2021-08-05,300458,31.1,32.13,32.66,30.56,232243,1867051840.0,6.75,3.25,1.01,8.92
2021-08-06,300458,32.05,30.59,32.7,30.28,205025,1601097984.0,7.53,-4.79,-1.54,7.87
2021-08-09,300458,30.15,31.08,31.56,29.84,156007,1207377872.0,5.62,1.6,0.49,5.99
2021-08-10,300458,31.21,30.65,31.41,29.9,140986,1082102688.0,4.86,-1.38,-0.43,5.41
2021-08-11,300458,30.7,30.72,30.84,29.78,124070,949929296.0,3.46,0.23,0.07,4.76
2021-08-12,300458,30.73,30.82,31.84,30.43,173510,1359466768.0,4.59,0.33,0.1,6.66
2021-08-13,300458,30.52,29.27,30.52,28.93,180608,1353480960.0,5.16,-5.03,-1.55,6.93
2021-08-16,300458,29.28,30.31,31.68,29.27,193952,1493547408.0,8.23,3.55,1.04,7.45
2021-08-17,300458,30.48,28.42,30.69,28.25,165799,1220264944.0,8.05,-6.24,-1.89,6.37
2021-08-18,300458,29.31,28.78,29.66,28.52,110765,813164848.0,4.01,1.27,0.36,4.25
2021-08-19,300458,28.62,29.06,29.6,28.6,96483,709356928.0,3.47,0.97,0.28,3.7
2021-08-20,300458,28.26,28.6,29.88,27.86,160086,1162631440.0,6.95,-1.58,-0.46,6.15
2021-08-23,300458,28.93,29.51,29.96,28.43,152055,1130956448.0,5.35,3.18,0.91,5.84
2021-08-24,300458,30.14,29.84,30.63,29.01,146014,1104563184.0,5.49,1.12,0.33,5.61
2021-08-25,300458,30.14,30.56,31.66,29.86,181276,1410184784.0,6.03,2.41,0.72,6.96
2021-08-26,300458,30.22,29.29,30.75,29.18,137858,1038015696.0,5.14,-4.16,-1.27,5.29
2021-08-27,300458,29.01,29.12,29.89,28.76,90813,671207632.0,3.86,-0.58,-0.17,3.49
2021-08-30,300458,29.74,29.4,30.7,29.01,134528,1013284192.0,5.8,0.96,0.28,5.17
2021-08-31,300458,28.92,28.04,29.58,27.27,163576,1164152896.0,7.86,-4.63,-1.36,6.28
2021-09-01,300458,28.03,29.05,29.54,27.64,172422,1251827056.0,6.78,3.6,1.01,6.62
2021-09-02,300458,28.7,27.32,28.73,27.18,155733,1091050448.0,5.34,-5.96,-1.73,5.98
2021-09-03,300458,27.04,28.06,29.0,26.98,145674,1032770656.0,7.39,2.71,0.74,5.59
2021-09-06,300458,28.63,29.18,29.95,27.71,149239,1099301696.0,7.98,3.99,1.12,5.73
2021-09-07,300458,28.73,28.93,29.29,28.43,86404,628314560.0,2.95,-0.86,-0.25,3.32
2021-09-08,300458,29.02,28.77,29.54,28.41,94035,685177024.0,3.91,-0.55,-0.16,3.61
2021-09-09,300458,28.77,28.87,29.56,28.35,100374,730679536.0,4.21,0.35,0.1,3.85
2021-09-10,300458,28.52,30.91,31.09,28.14,236150,1785651776.0,10.22,7.07,2.04,9.07
2021-09-13,300458,30.7,27.41,30.84,27.31,263241,1902168688.0,11.42,-11.32,-3.5,10.11
2021-09-14,300458,27.27,28.34,29.07,27.27,172900,1235731072.0,6.57,3.39,0.93,6.64
2021-09-15,300458,28.01,28.33,29.2,27.31,127115,906497840.0,6.67,-0.04,-0.01,4.88
2021-09-16,300458,28.16,26.56,28.53,26.45,140145,966839568.0,7.34,-6.25,-1.77,5.38
2021-09-17,300458,26.66,26.9,27.51,26.56,75676,516271328.0,3.58,1.28,0.34,2.91
2021-09-22,300458,26.37,27.1,27.9,26.33,73503,507702512.0,5.84,0.74,0.2,2.82
2021-09-23,300458,27.31,28.16,29.08,26.86,137503,982931344.0,8.19,3.91,1.06,5.28
2021-09-24,300458,28.06,28.05,29.0,27.88,88731,636242048.0,3.98,-0.39,-0.11,3.41
2021-09-27,300458,28.1,27.83,28.91,27.63,92890,661470848.0,4.56,-0.78,-0.22,3.57
2021-09-28,300458,27.66,28.45,29.2,27.31,118991,855362608.0,6.79,2.23,0.62,4.57
2021-09-29,300458,27.86,26.91,28.14,26.91,102693,709944960.0,4.32,-5.41,-1.54,3.94
2021-09-30,300458,27.15,28.73,29.33,26.95,148246,1064951536.0,8.84,6.76,1.82,5.69
2021-10-08,300458,29.29,27.68,29.69,27.59,127421,908534416.0,7.31,-3.65,-1.05,4.89
2021-10-11,300458,27.31,27.24,27.85,27.11,79596,550310528.0,2.67,-1.59,-0.44,3.06
2021-10-12,300458,27.11,24.78,27.12,24.37,161870,1042562640.0,10.1,-9.03,-2.46,6.21
2021-10-13,300458,24.68,25.08,25.27,24.3,111609,701083232.0,3.91,1.21,0.3,4.29
2021-10-14,300458,25.37,24.96,26.01,24.89,90754,581923104.0,4.47,-0.48,-0.12,3.48
2021-10-15,300458,25.09,26.01,26.33,24.58,115511,753020784.0,7.01,4.21,1.05,4.43
2021-10-18,300458,25.69,25.94,26.0,25.02,93597,602930224.0,3.77,-0.27,-0.07,3.59
2021-10-19,300458,25.87,26.07,26.29,25.47,66680,437368768.0,3.16,0.5,0.13,2.56
2021-10-20,300458,26.1,25.58,26.4,25.51,75037,490689040.0,3.41,-1.88,-0.49,2.88
2021-10-21,300458,25.57,25.65,25.98,25.29,56973,369661648.0,2.7,0.27,0.07,2.19
2021-10-22,300458,26.1,25.8,26.76,25.58,120759,799496768.0,4.6,0.58,0.15,4.64
2021-10-25,300458,25.38,26.15,26.54,25.2,106098,695546176.0,5.19,1.36,0.35,4.07
2021-10-26,300458,25.89,25.61,26.45,25.49,111625,730857888.0,3.67,-2.07,-0.54,4.29
2021-10-27,300458,25.49,24.89,25.81,24.67,91610,580076208.0,4.45,-2.81,-0.72,3.52
2021-10-28,300458,24.88,23.9,25.24,23.75,95964,591253200.0,5.99,-3.98,-0.99,3.68
2021-10-29,300458,24.0,25.08,25.22,23.85,119119,751033440.0,5.73,4.94,1.18,4.57
2021-11-01,300458,25.08,25.47,25.69,24.78,79508,510329504.0,3.63,1.56,0.39,3.05
2021-11-02,300458,25.65,25.46,26.33,25.25,114309,747218272.0,4.24,-0.04,-0.01,4.39
2021-11-03,300458,25.57,24.78,25.92,24.6,91020,579418992.0,5.18,-2.67,-0.68,3.49
2021-11-04,300458,25.08,25.49,26.36,24.81,123481,805810240.0,6.26,2.87,0.71,4.74
2021-11-05,300458,26.22,26.23,28.17,26.06,219295,1493820384.0,8.28,2.9,0.74,8.42
2021-11-08,300458,25.69,23.75,25.69,23.18,239219,1458762560.0,9.57,-9.45,-2.48,9.18
2021-11-09,300458,23.42,24.1,24.21,23.26,144680,871147456.0,4.0,1.47,0.35,5.55
2021-11-10,300458,23.89,24.11,24.61,23.5,148582,903028400.0,4.61,0.04,0.01,5.7
2021-11-11,300458,23.71,26.59,27.29,23.63,311818,2032478656.0,15.18,10.29,2.48,11.97
2021-11-12,300458,26.54,26.8,27.29,26.18,197447,1340342048.0,4.17,0.79,0.21,7.58
2021-11-15,300458,26.8,26.57,27.72,26.52,150122,1026984656.0,4.48,-0.86,-0.23,5.76
2021-11-16,300458,26.59,26.36,27.3,26.21,131378,889653408.0,4.1,-0.79,-0.21,5.04
2021-11-17,300458,26.59,26.88,26.89,25.94,118470,793540704.0,3.6,1.97,0.52,4.55
2021-11-18,300458,26.95,25.97,27.13,25.82,148168,984893744.0,4.87,-3.39,-0.91,5.69
2021-11-19,300458,25.89,26.94,28.48,25.89,240814,1662119584.0,9.97,3.74,0.97,9.25
2021-11-22,300458,27.31,29.42,30.06,27.31,306025,2225963680.0,10.21,9.21,2.48,11.75
2021-11-23,300458,29.54,29.38,30.33,29.13,244683,1828235184.0,4.08,-0.14,-0.04,9.39
2021-11-24,300458,29.23,28.87,29.88,28.59,161011,1186451872.0,4.39,-1.74,-0.51,6.18
2021-11-25,300458,28.77,29.59,30.24,28.65,205073,1533652448.0,5.51,2.49,0.72,7.87
2021-11-26,300458,29.33,28.73,29.53,27.96,183911,1329223664.0,5.31,-2.91,-0.86,7.06
2021-11-29,300458,28.22,28.52,28.91,28.17,103616,744156624.0,2.58,-0.73,-0.21,3.98
2021-11-30,300458,28.61,27.88,28.9,27.59,144987,1034888016.0,4.59,-2.24,-0.64,5.57
2021-12-01,300458,27.69,28.8,29.41,27.66,154011,1116872352.0,6.28,3.3,0.92,5.91
2021-12-02,300458,28.75,29.98,30.22,28.07,253593,1876037520.0,7.47,4.1,1.18,9.74
2021-12-03,300458,30.55,30.18,31.73,29.99,332672,2574034832.0,5.8,0.67,0.2,12.77
2021-12-06,300458,30.45,28.92,30.95,28.9,218033,1641469024.0,6.79,-4.17,-1.26,8.37
2021-12-07,300458,29.05,28.29,29.48,27.87,144509,1040593312.0,5.57,-2.18,-0.63,5.55
2021-12-08,300458,28.66,28.89,29.16,28.36,109626,799763904.0,2.83,2.12,0.6,4.21
2021-12-09,300458,28.6,28.39,28.71,28.19,111197,797619168.0,1.8,-1.73,-0.5,4.27
2021-12-10,300458,28.17,27.66,28.17,27.2,144444,1004600224.0,3.42,-2.57,-0.73,5.55
2021-12-13,300458,27.66,27.57,27.9,27.38,92232,643393968.0,1.88,-0.33,-0.09,3.54
2021-12-14,300458,27.39,27.83,28.12,27.09,116385,809978688.0,3.74,0.94,0.26,4.47
2021-12-15,300458,28.03,26.89,28.03,26.83,112515,776525536.0,4.31,-3.38,-0.94,4.32
2021-12-16,300458,26.9,26.92,27.49,26.9,76738,526323680.0,2.19,0.11,0.03,2.95
2021-12-17,300458,26.9,25.32,26.9,25.31,146823,956675168.0,5.91,-5.94,-1.6,5.64
2021-12-20,300458,25.08,25.15,25.55,24.62,81383,515783904.0,3.67,-0.67,-0.17,3.12
2021-12-21,300458,25.18,25.59,25.63,25.18,63665,410228848.0,1.79,1.75,0.44,2.44
2021-12-22,300458,25.8,25.49,26.05,25.33,63152,410566784.0,2.81,-0.39,-0.1,2.42
2021-12-23,300458,25.29,25.34,25.68,25.07,56524,363159552.0,2.39,-0.59,-0.15,2.17
2021-12-24,300458,25.61,25.39,25.9,25.15,68050,439601392.0,2.96,0.2,0.05,2.61
2021-12-27,300458,25.39,24.45,25.6,24.41,80038,503959760.0,4.69,-3.7,-0.94,3.07
2021-12-28,300458,24.68,24.94,25.12,24.58,53521,336503024.0,2.21,2.0,0.49,2.05
2021-12-29,300458,24.83,24.61,24.98,24.49,43935,274215280.0,1.96,-1.32,-0.33,1.69
2021-12-30,300458,24.56,25.28,25.59,24.56,79450,505704560.0,4.19,2.72,0.67,3.05
2021-12-31,300458,25.36,24.99,25.39,24.88,49903,316442960.0,2.02,-1.15,-0.29,1.9
2022-01-04,300458,24.96,24.21,25.2,23.93,72987,450369184.0,5.08,-3.12,-0.78,2.78
2022-01-05,300458,24.07,23.44,24.22,23.24,77171,461215216.0,4.05,-3.18,-0.77,2.94
2022-01-06,300458,23.46,23.69,24.33,23.46,74498,451168768.0,3.71,1.07,0.25,2.84
2022-01-07,300458,23.59,23.5,24.05,23.26,65582,392215264.0,3.33,-0.8,-0.19,2.5
2022-01-10,300458,23.35,23.85,23.88,22.79,65899,392489040.0,4.64,1.49,0.35,2.51
2022-01-11,300458,23.7,23.65,23.9,23.5,38920,233557909.0,1.68,-0.84,-0.2,1.48
2022-01-12,300458,23.72,23.91,24.04,23.72,47179,285842336.0,1.35,1.1,0.26,1.8
2022-01-13,300458,24.07,23.18,24.07,23.17,47314,282976384.0,3.76,-3.05,-0.73,1.8
2022-01-14,300458,23.06,23.5,23.78,22.88,52860,315902960.0,3.88,1.38,0.32,2.02
2022-01-17,300458,23.41,24.17,24.22,23.39,66156,401351072.0,3.53,2.85,0.67,2.52
2022-01-18,300458,24.18,24.2,24.62,23.87,69464,427298480.0,3.1,0.12,0.03,2.65
2022-01-19,300458,23.87,23.51,24.19,23.32,49886,299848672.0,3.6,-2.85,-0.69,1.9
2022-01-20,300458,23.46,23.14,23.9,23.06,39196,232579843.0,3.57,-1.57,-0.37,1.49
2022-01-21,300458,22.9,21.7,23.1,21.37,99665,557415968.0,7.48,-6.22,-1.44,3.8
2022-01-24,300458,21.6,22.62,22.84,21.48,75558,429341792.0,6.27,4.24,0.92,2.88
2022-01-25,300458,22.41,21.74,22.65,21.74,49689,280376016.0,4.02,-3.89,-0.88,1.89
2022-01-26,300458,22.05,21.96,22.2,21.44,38240,212553022.0,3.5,1.01,0.22,1.46
2022-01-27,300458,21.97,20.87,22.39,20.84,52159,283347824.0,7.06,-4.96,-1.09,1.99
2022-01-28,300458,20.9,20.43,21.3,20.41,43729,231708628.0,4.26,-2.11,-0.44,1.67
2022-02-07,300458,21.07,20.71,21.21,20.55,41273,219099910.0,3.23,1.37,0.28,1.57
2022-02-08,300458,20.91,20.83,20.91,20.18,44376,231847482.0,3.52,0.58,0.12,1.69
2022-02-09,300458,20.75,21.18,21.22,20.63,45532,243177053.0,2.83,1.68,0.35,1.74
2022-02-10,300458,21.29,21.05,21.35,20.71,44548,237718848.0,3.02,-0.61,-0.13,1.7
2022-02-11,300458,21.0,20.51,21.2,20.46,42513,224740784.0,3.52,-2.57,-0.54,1.62
2022-02-14,300458,20.26,20.54,21.0,19.93,46312,243543269.0,5.22,0.15,0.03,1.77
2022-02-15,300458,20.64,20.89,21.15,20.64,49789,264581679.0,2.48,1.7,0.35,1.9
2022-02-16,300458,21.12,20.79,21.27,20.76,40412,214960628.0,2.44,-0.48,-0.1,1.54
2022-02-17,300458,20.72,20.87,21.2,20.58,52268,277821504.0,2.98,0.38,0.08,1.99
2022-02-18,300458,20.53,20.67,20.7,20.47,35644,186591181.0,1.1,-0.96,-0.2,1.36
2022-02-21,300458,20.67,21.05,21.18,20.66,47574,253902948.0,2.52,1.84,0.38,1.81
2022-02-22,300458,20.86,20.59,20.86,20.07,63624,330701936.0,3.75,-2.19,-0.46,2.43
2022-02-23,300458,20.43,21.66,21.89,20.42,119223,649521168.0,7.14,5.2,1.07,4.55
2022-02-24,300458,21.51,20.85,21.76,20.46,103417,557055600.0,6.0,-3.74,-0.81,3.94
2022-02-25,300458,21.65,21.8,22.31,21.44,125227,695223952.0,4.17,4.56,0.95,4.77
2022-02-28,300458,21.63,22.02,22.2,21.39,87409,485788416.0,3.72,1.01,0.22,3.33
2022-03-01,300458,22.08,21.99,22.16,21.52,63458,351080672.0,2.91,-0.14,-0.03,2.42
2022-03-02,300458,22.04,21.6,22.04,21.47,56656,311647104.0,2.59,-1.77,-0.39,2.16
2022-03-03,300458,21.76,21.19,21.84,21.18,45516,247953046.0,3.06,-1.9,-0.41,1.74
2022-03-04,300458,20.9,21.21,21.95,20.84,66448,363418896.0,5.24,0.09,0.02,2.53
2022-03-07,300458,21.04,20.04,21.18,19.98,77420,401125936.0,5.66,-5.52,-1.17,2.95
2022-03-08,300458,20.05,19.86,20.56,19.46,78125,399799600.0,5.49,-0.9,-0.18,2.98
2022-03-09,300458,19.86,19.54,20.29,18.73,70690,353720032.0,7.85,-1.61,-0.32,2.7
2022-03-10,300458,20.14,19.27,20.22,19.25,70064,351376704.0,4.96,-1.38,-0.27,2.67
2022-03-11,300458,18.77,19.5,19.55,18.51,63275,306650576.0,5.4,1.19,0.23,2.41
2022-03-14,300458,19.21,18.81,19.38,18.81,44818,218209649.0,2.92,-3.54,-0.69,1.71
2022-03-15,300458,18.71,17.69,18.98,17.69,77726,364286880.0,6.86,-5.95,-1.12,2.96
2022-03-16,300458,18.06,18.36,18.51,17.08,99269,451830688.0,8.08,3.79,0.67,3.78
2022-03-17,300458,18.67,18.93,19.3,18.49,102610,498146576.0,4.41,3.1,0.57,3.91
2022-03-18,300458,18.73,19.07,19.14,18.61,59544,288000016.0,2.8,0.74,0.14,2.27
2022-03-21,300458,19.03,19.27,19.56,18.84,70756,346784960.0,3.78,1.05,0.2,2.7
2022-03-22,300458,19.31,19.21,19.64,19.05,61893,304622784.0,3.06,-0.31,-0.06,2.36
2022-03-23,300458,19.22,19.27,19.47,18.93,52060,255871885.0,2.81,0.31,0.06,1.98
2022-03-24,300458,19.02,18.86,19.16,18.75,60083,289719984.0,2.13,-2.13,-0.41,2.29
2022-03-25,300458,20.02,21.03,21.46,19.54,276436,1440964208.0,10.18,11.51,2.17,10.54
2022-03-28,300458,20.59,20.45,21.03,20.35,140258,734649904.0,3.23,-2.76,-0.58,5.35
2022-03-29,300458,20.32,19.8,20.62,19.76,116572,599540800.0,4.21,-3.18,-0.65,4.44
2022-03-30,300458,20.05,20.78,21.03,20.05,130428,686176688.0,4.95,4.95,0.98,4.97
2022-03-31,300458,20.51,21.2,21.42,20.39,136835,733500832.0,4.96,2.02,0.42,5.22
2022-04-01,300458,20.86,20.74,21.55,20.67,123398,662146896.0,4.15,-2.17,-0.46,4.7
2022-04-06,300458,20.63,20.2,20.63,19.85,87123,447286032.0,3.76,-2.6,-0.54,3.32
2022-04-07,300458,20.13,19.09,20.13,19.07,87484,435163568.0,5.25,-5.5,-1.11,3.34
2022-04-08,300458,19.21,19.13,19.38,18.57,68136,330386576.0,4.24,0.21,0.04,2.6
2022-04-11,300458,18.69,17.95,18.81,17.83,69182,322403472.0,5.12,-6.17,-1.18,2.64
2022-04-12,300458,17.95,17.94,18.14,17.51,68627,314000992.0,3.51,-0.06,-0.01,2.62
2022-04-13,300458,17.76,17.05,17.76,16.94,70733,312284864.0,4.57,-4.96,-0.89,2.7
2022-04-14,300458,17.21,17.65,17.88,17.03,76506,341356416.0,4.99,3.52,0.6,2.92
2022-04-15,300458,17.34,17.53,17.83,17.1,61161,273667168.0,4.14,-0.68,-0.12,2.33
2022-04-18,300458,17.31,18.46,18.88,17.23,100328,471337648.0,9.41,5.31,0.93,3.83
2022-04-19,300458,18.24,18.16,18.61,18.1,58406,272150080.0,2.76,-1.63,-0.3,2.23
2022-04-20,300458,18.33,18.16,18.56,18.0,61591,287589136.0,3.08,0.0,0.0,2.35
2022-04-21,300458,18.06,17.67,18.52,17.55,66465,307061088.0,5.34,-2.7,-0.49,2.53
2022-04-22,300458,15.97,14.01,15.97,14.01,214597,815039232.0,11.09,-20.71,-3.66,8.06
2022-04-25,300458,13.98,13.62,14.18,13.54,110187,395300432.0,4.57,-2.78,-0.39,4.14
2022-04-26,300458,13.8,12.93,13.85,12.88,89910,310719680.0,7.12,-5.07,-0.69,3.37
2022-04-27,300458,12.73,13.97,14.09,12.54,108262,373257376.0,11.99,8.04,1.04,4.06
2022-04-28,300458,13.48,13.05,13.69,12.85,171141,303697360.0,6.01,-6.59,-0.92,3.38
2022-04-29,300458,13.35,13.69,13.8,13.25,199231,362355680.0,4.21,4.9,0.64,3.94
2022-05-05,300458,13.68,13.75,14.09,13.5,145924,269763680.0,4.31,0.44,0.06,2.88
