日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-17,601888,283.45,279.75,287.69,277.43,120224,3449965536.0,3.62,-1.31,-3.7,0.62
2021-06-18,601888,278.75,281.23,281.5,270.17,129951,3671374736.0,4.05,0.53,1.48,0.67
2021-06-21,601888,278.75,275.73,278.75,268.05,146047,4073868112.0,3.8,-1.96,-5.5,0.75
2021-06-22,601888,277.75,281.24,282.75,269.05,120976,3423877616.0,4.97,2.0,5.51,0.62
2021-06-23,601888,283.75,291.65,295.02,283.73,166550,4955347968.0,4.01,3.7,10.41,0.85
2021-06-24,601888,296.25,288.93,297.2,283.26,102967,3008152032.0,4.78,-0.93,-2.72,0.53
2021-06-25,601888,288.65,291.45,294.25,284.93,99719,2954988448.0,3.23,0.87,2.52,0.51
2021-06-28,601888,295.75,302.58,304.71,295.75,100421,3085281136.0,3.07,3.82,11.13,0.51
2021-06-29,601888,302.68,296.5,303.75,293.76,103454,3129803936.0,3.3,-2.01,-6.08,0.53
2021-06-30,601888,292.93,294.85,298.73,290.83,68044,2040071040.0,2.66,-0.56,-1.65,0.35
2021-07-01,601888,293.75,294.75,294.84,287.35,88672,2627435712.0,2.54,-0.03,-0.1,0.45
2021-07-02,601888,288.05,275.84,288.05,273.75,175888,4979170816.0,4.85,-6.42,-18.91,0.9
2021-07-05,601888,272.25,274.64,279.73,270.25,91360,2560788528.0,3.44,-0.44,-1.2,0.47
2021-07-06,601888,278.71,276.25,283.82,269.75,117451,3300594720.0,5.12,0.59,1.61,0.6
2021-07-07,601888,270.62,269.75,274.68,266.76,137092,3781120208.0,2.87,-2.35,-6.5,0.7
2021-07-08,601888,271.74,264.14,272.58,262.75,134725,3666642320.0,3.64,-2.08,-5.61,0.69
2021-07-09,601888,262.74,259.91,266.53,259.15,107278,2859414848.0,2.79,-1.6,-4.23,0.55
2021-07-12,601888,265.75,280.45,281.75,258.87,203296,5691852288.0,8.8,7.9,20.54,1.04
2021-07-13,601888,282.21,283.54,293.75,280.75,150025,4390420224.0,4.64,1.1,3.09,0.77
2021-07-14,601888,283.44,277.05,283.44,275.69,108535,3081845520.0,2.73,-2.29,-6.49,0.56
2021-07-15,601888,275.75,279.68,281.41,273.76,72365,2053258992.0,2.76,0.95,2.63,0.37
2021-07-16,601888,279.75,269.75,281.1,269.55,114097,3158462128.0,4.13,-3.55,-9.93,0.58
2021-07-19,601888,269.23,284.97,284.97,263.75,147585,4156961696.0,7.87,5.64,15.22,0.76
2021-07-20,601888,285.25,288.2,291.42,282.63,141294,4136827952.0,3.08,1.13,3.23,0.72
2021-07-21,601888,289.85,279.44,292.42,279.33,131219,3782193584.0,4.54,-3.04,-8.76,0.67
2021-07-22,601888,276.84,276.71,286.75,273.76,100763,2856338208.0,4.65,-0.98,-2.73,0.52
2021-07-23,601888,276.7,272.43,277.75,268.28,105533,2917578720.0,3.42,-1.55,-4.28,0.54
2021-07-26,601888,268.75,257.73,268.75,250.75,193103,5086692608.0,6.61,-5.4,-14.7,0.99
2021-07-27,601888,255.95,248.75,259.77,247.74,133906,3461482432.0,4.67,-3.48,-8.98,0.69
2021-07-28,601888,244.85,245.59,254.42,239.75,137249,3443777888.0,5.9,-1.27,-3.16,0.7
2021-07-29,601888,249.9,252.76,260.25,249.77,141432,3679353776.0,4.27,2.92,7.17,0.72
2021-07-30,601888,247.75,235.75,249.19,235.25,186103,4555811328.0,5.52,-6.73,-17.01,0.95
2021-08-02,601888,222.65,234.1,236.15,218.88,266968,6204401408.0,7.33,-0.7,-1.65,1.37
2021-08-03,601888,231.11,248.62,250.11,230.49,201578,5025146112.0,8.38,6.2,14.52,1.03
2021-08-04,601888,249.64,249.75,253.75,243.69,140808,3561130672.0,4.05,0.45,1.13,0.72
2021-08-05,601888,250.55,249.75,258.75,244.77,126913,3272173296.0,5.6,0.0,0.0,0.65
2021-08-06,601888,245.75,246.75,250.15,242.42,93939,2358028384.0,3.1,-1.2,-3.0,0.48
2021-08-09,601888,246.77,255.15,263.54,246.77,160847,4239459424.0,6.8,3.4,8.4,0.82
2021-08-10,601888,252.75,262.1,262.75,246.19,157151,4097919744.0,6.49,2.72,6.95,0.8
2021-08-11,601888,262.25,253.75,263.32,252.73,101470,2653005024.0,4.04,-3.19,-8.35,0.52
2021-08-12,601888,249.75,247.83,253.23,246.26,86297,2189914304.0,2.75,-2.33,-5.92,0.44
2021-08-13,601888,246.26,252.4,254.25,245.75,78882,2021004848.0,3.43,1.84,4.57,0.4
2021-08-16,601888,253.75,257.59,263.2,251.75,135436,3590725696.0,4.54,2.06,5.19,0.69
2021-08-17,601888,258.08,239.73,262.71,238.47,174447,4384061952.0,9.41,-6.93,-17.86,0.89
2021-08-18,601888,241.32,230.47,242.01,227.74,186681,4407020288.0,5.95,-3.86,-9.26,0.96
2021-08-19,601888,230.49,230.84,236.23,224.67,125659,2949792416.0,5.02,0.16,0.37,0.64
2021-08-20,601888,229.87,223.02,229.87,218.89,156367,3576077808.0,4.76,-3.39,-7.82,0.8
2021-08-23,601888,226.75,226.85,231.74,223.78,114436,2675067568.0,3.57,1.72,3.83,0.59
2021-08-24,601888,229.03,234.85,235.93,226.33,108328,2583026848.0,4.23,3.53,8.0,0.55
2021-08-25,601888,236.75,241.69,248.61,234.39,139969,3465408640.0,6.05,2.91,6.84,0.72
2021-08-26,601888,241.75,239.89,241.75,231.75,93735,2258774448.0,4.14,-0.74,-1.8,0.48
2021-08-27,601888,236.75,234.98,240.75,232.93,82938,1997464448.0,3.26,-2.05,-4.91,0.42
2021-08-30,601888,237.05,234.25,237.95,227.95,109938,2610439456.0,4.26,-0.31,-0.73,0.56
2021-08-31,601888,235.16,223.04,235.43,215.75,207527,4721717760.0,8.4,-4.79,-11.21,1.06
2021-09-01,601888,223.54,231.04,234.92,218.75,154781,3626276608.0,7.25,3.59,8.0,0.79
2021-09-02,601888,233.75,222.8,236.62,221.82,146890,3423609360.0,6.41,-3.57,-8.24,0.75
2021-09-03,601888,220.75,231.15,231.75,217.25,135674,3160015728.0,6.51,3.75,8.35,0.69
2021-09-06,601888,231.43,237.75,240.45,226.26,177211,4269376768.0,6.14,2.86,6.6,0.91
2021-09-07,601888,238.25,244.31,246.85,237.79,145450,3616523536.0,3.81,2.76,6.56,0.74
2021-09-08,601888,244.34,244.08,245.73,240.8,97932,2433812272.0,2.02,-0.09,-0.23,0.5
2021-09-09,601888,243.41,239.82,245.35,237.85,73956,1818162352.0,3.07,-1.75,-4.26,0.38
2021-09-10,601888,237.93,249.75,250.33,237.93,129791,3280476144.0,5.17,4.14,9.93,0.66
2021-09-13,601888,246.93,246.0,259.75,244.76,146510,3767335824.0,6.0,-1.5,-3.75,0.75
2021-09-14,601888,246.05,241.6,251.41,240.83,100654,2526958368.0,4.3,-1.79,-4.4,0.52
2021-09-15,601888,239.76,229.72,240.45,227.15,119897,2850825088.0,5.5,-4.92,-11.88,0.61
2021-09-16,601888,227.75,236.11,236.54,223.23,128936,3051284128.0,5.79,2.78,6.39,0.66
2021-09-17,601888,232.78,244.25,246.75,227.83,119810,2922310880.0,8.01,3.45,8.14,0.61
2021-09-22,601888,239.75,232.87,242.75,231.11,86428,2072753296.0,4.77,-4.66,-11.38,0.44
2021-09-23,601888,228.75,229.35,233.72,227.83,96699,2273130016.0,2.53,-1.51,-3.52,0.5
2021-09-24,601888,227.78,241.75,245.48,226.75,137686,3377118240.0,8.17,5.41,12.4,0.71
2021-09-27,601888,242.75,251.47,256.92,242.35,165768,4268883360.0,6.03,4.02,9.72,0.85
2021-09-28,601888,249.75,248.73,251.52,241.35,91352,2308453392.0,4.04,-1.09,-2.74,0.47
2021-09-29,601888,244.62,246.03,248.45,239.19,81017,2020772848.0,3.72,-1.09,-2.7,0.41
2021-09-30,601888,256.75,254.75,260.75,250.37,169627,4443265792.0,4.22,3.54,8.72,0.87
2021-10-08,601888,266.75,265.05,270.15,261.76,158293,4303197696.0,3.29,4.04,10.3,0.81
2021-10-11,601888,265.05,258.25,270.94,257.13,120324,3233411680.0,5.21,-2.57,-6.8,0.62
2021-10-12,601888,260.44,261.95,264.47,256.44,86360,2310194608.0,3.11,1.43,3.7,0.44
2021-10-13,601888,260.75,272.95,273.43,257.77,110127,3015947184.0,5.98,4.2,11.0,0.56
2021-10-14,601888,271.75,267.84,274.12,263.98,92772,2535195392.0,3.71,-1.87,-5.11,0.48
2021-10-15,601888,267.75,264.3,267.75,258.41,92446,2474570480.0,3.49,-1.32,-3.54,0.47
2021-10-18,601888,263.3,254.59,263.3,250.76,90552,2351444080.0,4.74,-3.67,-9.71,0.46
2021-10-19,601888,254.13,253.87,259.25,252.75,62471,1629992560.0,2.55,-0.28,-0.72,0.32
2021-10-20,601888,259.1,254.25,261.52,251.05,72672,1888054320.0,4.12,0.15,0.38,0.37
2021-10-21,601888,252.75,251.75,255.72,248.98,66801,1715329824.0,2.65,-0.98,-2.5,0.34
2021-10-22,601888,253.69,263.75,267.31,252.3,109698,2916982416.0,5.96,4.77,12.0,0.56
2021-10-25,601888,260.78,259.22,262.68,255.81,74562,1960368608.0,2.6,-1.72,-4.53,0.38
2021-10-26,601888,259.75,259.75,265.22,258.08,51303,1362585760.0,2.75,0.2,0.53,0.26
2021-10-27,601888,256.75,252.75,256.75,252.4,55550,1438538928.0,1.67,-2.69,-7.0,0.28
2021-10-28,601888,252.0,259.23,261.35,251.58,69058,1819180704.0,3.87,2.56,6.48,0.35
2021-10-29,601888,256.83,263.21,266.25,256.75,81576,2177786976.0,3.66,1.54,3.98,0.42
2021-11-01,601888,240.99,236.36,241.75,236.36,96054,2328676048.0,2.05,-10.2,-26.85,0.49
2021-11-02,601888,224.75,217.63,227.75,212.7,477077,10732992000.0,6.37,-7.92,-18.73,2.44
2021-11-03,601888,219.63,223.05,224.6,217.65,180544,4103398464.0,3.19,2.49,5.42,0.92
2021-11-04,601888,225.6,228.41,231.4,225.45,116179,2717028800.0,2.67,2.4,5.36,0.6
2021-11-05,601888,229.9,225.53,230.25,224.83,78071,1812521120.0,2.37,-1.26,-2.88,0.4
2021-11-08,601888,225.65,224.17,231.35,223.26,98147,2271535040.0,3.59,-0.6,-1.36,0.5
2021-11-09,601888,226.41,222.37,226.41,220.15,68149,1551439344.0,2.79,-0.8,-1.8,0.35
2021-11-10,601888,223.36,221.86,223.52,217.52,66938,1510850576.0,2.7,-0.23,-0.51,0.34
2021-11-11,601888,220.75,223.55,225.93,219.75,63297,1445539408.0,2.79,0.76,1.69,0.32
2021-11-12,601888,228.06,218.31,228.23,216.78,108047,2429975792.0,5.12,-2.34,-5.24,0.55
2021-11-15,601888,223.69,224.63,224.75,217.75,103554,2359867472.0,3.21,2.89,6.32,0.53
2021-11-16,601888,224.75,228.75,230.75,223.26,93022,2170333568.0,3.33,1.83,4.12,0.48
2021-11-17,601888,227.05,225.19,228.06,224.41,53471,1235433072.0,1.6,-1.56,-3.56,0.27
2021-11-18,601888,223.2,218.85,223.25,218.65,79828,1797312560.0,2.04,-2.82,-6.34,0.41
2021-11-19,601888,218.75,220.05,221.43,218.13,51376,1156644784.0,1.51,0.55,1.2,0.26
2021-11-22,601888,218.85,218.31,221.25,217.25,97722,2184699168.0,1.82,-0.79,-1.74,0.5
2021-11-23,601888,218.75,215.25,220.35,212.93,120740,2668308320.0,3.4,-1.4,-3.06,0.62
2021-11-24,601888,214.75,215.74,216.44,213.31,74743,1645521040.0,1.45,0.23,0.49,0.38
2021-11-25,601888,214.75,206.55,215.85,206.25,179791,3862184032.0,4.45,-4.26,-9.19,0.92
2021-11-26,601888,205.6,206.07,208.62,201.75,91466,1926550112.0,3.33,-0.23,-0.48,0.47
2021-11-29,601888,199.73,198.05,203.75,196.03,200976,4095370432.0,3.75,-3.89,-8.02,1.03
2021-11-30,601888,198.75,200.2,204.64,198.75,116323,2403797664.0,2.97,1.09,2.15,0.6
2021-12-01,601888,198.75,197.64,200.75,196.06,94071,1906373024.0,2.34,-1.28,-2.56,0.48
2021-12-02,601888,197.25,196.57,199.55,196.56,62781,1272913184.0,1.51,-0.54,-1.07,0.32
2021-12-03,601888,196.88,198.81,199.13,191.95,125998,2534763872.0,3.65,1.14,2.24,0.65
2021-12-06,601888,203.91,206.74,208.35,201.75,198125,4178501728.0,3.32,3.99,7.93,1.01
2021-12-07,601888,206.35,207.75,209.32,203.85,101721,2160458080.0,2.65,0.49,1.01,0.52
2021-12-08,601888,207.25,210.21,210.98,204.93,100937,2167111728.0,2.91,1.18,2.46,0.52
2021-12-09,601888,210.65,223.13,224.79,209.75,241830,5465319936.0,7.15,6.15,12.92,1.24
2021-12-10,601888,220.78,224.43,226.25,220.75,135796,3110904288.0,2.46,0.58,1.3,0.7
2021-12-13,601888,225.75,223.95,229.55,222.75,105077,2430628560.0,3.03,-0.21,-0.48,0.54
2021-12-14,601888,221.65,222.75,225.25,220.75,83379,1899538464.0,2.01,-0.54,-1.2,0.43
2021-12-15,601888,222.68,218.04,224.25,218.04,77945,1754103424.0,2.79,-2.11,-4.71,0.4
2021-12-16,601888,219.63,219.8,220.63,214.95,73002,1630349312.0,2.61,0.81,1.76,0.37
2021-12-17,601888,219.63,212.03,219.63,211.76,95945,2103206976.0,3.58,-3.54,-7.77,0.49
2021-12-20,601888,206.75,207.25,211.75,206.56,78118,1670160816.0,2.45,-2.25,-4.78,0.4
2021-12-21,601888,209.35,209.75,211.89,208.33,51188,1102044880.0,1.72,1.21,2.5,0.26
2021-12-22,601888,212.63,206.76,213.74,205.35,79081,1686463744.0,4.0,-1.43,-2.99,0.41
2021-12-23,601888,207.78,205.1,208.74,203.82,79260,1668350304.0,2.38,-0.8,-1.66,0.41
2021-12-24,601888,204.75,212.65,214.22,200.75,118302,2522862416.0,6.57,3.68,7.55,0.61
2021-12-27,601888,211.75,214.75,215.74,211.03,83927,1837323136.0,2.21,0.99,2.1,0.43
2021-12-28,601888,214.75,217.47,220.61,213.96,94466,2109087504.0,3.1,1.27,2.72,0.48
2021-12-29,601888,216.75,210.73,217.54,209.24,75763,1645674816.0,3.82,-3.1,-6.74,0.39
2021-12-30,601888,210.51,212.25,214.98,210.23,59500,1299196304.0,2.25,0.72,1.52,0.3
2021-12-31,601888,214.09,214.16,216.25,211.41,61691,1352592736.0,2.28,0.9,1.91,0.32
2022-01-04,601888,216.43,208.81,217.22,205.34,111434,2383922192.0,5.55,-2.5,-5.35,0.57
2022-01-05,601888,208.85,208.95,213.25,206.28,94939,2036222832.0,3.34,0.07,0.14,0.49
2022-01-06,601888,205.87,204.86,208.65,202.25,93277,1957378256.0,3.06,-1.96,-4.09,0.48
2022-01-07,601888,204.73,202.53,207.35,201.65,69911,1463731056.0,2.78,-1.14,-2.33,0.36
2022-01-10,601888,198.75,201.86,202.55,189.03,139978,2813601808.0,6.68,-0.33,-0.67,0.72
2022-01-11,601888,198.78,195.96,200.63,194.75,91606,1851608896.0,2.91,-2.92,-5.9,0.47
2022-01-12,601888,195.75,206.75,208.54,195.75,129775,2715587472.0,6.53,5.51,10.79,0.66
2022-01-13,601888,207.66,201.78,208.41,201.4,70094,1470628656.0,3.39,-2.4,-4.97,0.36
2022-01-14,601888,200.25,195.24,200.25,194.95,96970,1957433696.0,2.63,-3.24,-6.54,0.5
2022-01-17,601888,184.75,185.18,190.79,182.54,211386,4056995456.0,4.23,-5.15,-10.06,1.08
2022-01-18,601888,186.74,185.46,187.7,182.75,98537,1880747424.0,2.67,0.15,0.28,0.5
2022-01-19,601888,183.95,183.37,186.41,179.87,91895,1731091104.0,3.53,-1.13,-2.09,0.47
2022-01-20,601888,182.78,188.63,189.52,181.77,113687,2187758672.0,4.23,2.87,5.26,0.58
2022-01-21,601888,191.75,195.41,197.75,191.55,155631,3112539312.0,3.29,3.59,6.78,0.8
2022-01-24,601888,198.75,202.05,204.73,196.95,119056,2462726560.0,3.98,3.4,6.64,0.61
2022-01-25,601888,199.76,201.38,205.61,199.45,103818,2162184656.0,3.05,-0.33,-0.67,0.53
2022-01-26,601888,202.1,202.1,203.75,198.12,71048,1462685456.0,2.8,0.36,0.72,0.36
2022-01-27,601888,201.75,198.45,203.25,196.37,74415,1527117440.0,3.4,-1.81,-3.65,0.38
2022-01-28,601888,201.5,201.31,209.23,198.15,142433,2975884048.0,5.58,1.44,2.86,0.73
2022-02-07,601888,209.35,205.56,211.75,203.12,105617,2242957568.0,4.29,2.11,4.25,0.54
2022-02-08,601888,205.49,205.13,207.24,199.71,71436,1483621376.0,3.66,-0.21,-0.43,0.37
2022-02-09,601888,204.26,207.35,209.85,201.55,91399,1927562400.0,4.05,1.08,2.22,0.47
2022-02-10,601888,207.72,218.75,219.93,205.55,176479,3869996400.0,6.94,5.5,11.4,0.9
2022-02-11,601888,215.95,220.18,225.25,215.91,156914,3548097376.0,4.27,0.65,1.43,0.8
2022-02-14,601888,224.63,222.25,226.63,218.75,141553,3234608800.0,3.58,0.94,2.07,0.72
2022-02-15,601888,219.75,217.59,219.75,213.62,97733,2171354032.0,2.76,-2.1,-4.66,0.5
2022-02-16,601888,218.85,218.95,222.83,215.75,62137,1392784352.0,3.25,0.63,1.36,0.32
2022-02-17,601888,218.75,215.28,220.28,213.45,68996,1525881856.0,3.12,-1.68,-3.67,0.35
2022-02-18,601888,213.25,216.1,217.63,212.76,41836,924054848.0,2.26,0.38,0.82,0.21
2022-02-21,601888,213.75,210.3,214.75,209.43,59257,1282804688.0,2.46,-2.68,-5.8,0.3
2022-02-22,601888,208.01,205.55,208.14,202.75,77688,1635319728.0,2.56,-2.26,-4.75,0.4
2022-02-23,601888,205.83,205.64,207.28,201.41,65006,1361054336.0,2.86,0.04,0.09,0.33
2022-02-24,601888,203.25,198.74,204.75,196.35,100871,2066748688.0,4.08,-3.36,-6.9,0.52
2022-02-25,601888,201.33,204.87,207.64,200.3,85389,1794524320.0,3.69,3.08,6.13,0.44
2022-02-28,601888,202.75,197.25,204.85,196.33,107110,2183403216.0,4.16,-3.72,-7.62,0.55
2022-03-01,601888,196.8,203.0,203.35,195.26,100376,2063187600.0,4.1,2.92,5.75,0.51
2022-03-02,601888,200.95,197.25,201.23,195.93,77692,1576069904.0,2.61,-2.83,-5.75,0.4
2022-03-03,601888,199.74,193.02,202.74,192.0,156643,3161735776.0,5.44,-2.14,-4.23,0.8
2022-03-04,601888,189.75,196.2,197.75,188.75,95333,1907422576.0,4.66,1.65,3.18,0.49
2022-03-07,601888,191.95,183.03,192.75,181.16,187198,3555237104.0,5.91,-6.71,-13.17,0.96
2022-03-08,601888,185.85,184.25,191.9,182.77,135308,2611402704.0,4.99,0.67,1.22,0.69
2022-03-09,601888,186.75,182.58,187.25,175.73,127366,2376359664.0,6.25,-0.91,-1.67,0.65
2022-03-10,601888,186.75,181.52,187.3,180.97,108051,2035085648.0,3.47,-0.58,-1.06,0.55
2022-03-11,601888,179.75,181.35,184.71,173.76,131695,2420959392.0,6.03,-0.09,-0.17,0.67
2022-03-14,601888,173.63,165.75,173.75,165.35,236363,4127953312.0,4.63,-8.6,-15.6,1.21
2022-03-15,601888,162.33,154.75,164.53,154.64,196120,3214909136.0,5.97,-6.64,-11.0,1.0
2022-03-16,601888,158.55,164.75,165.33,156.47,191154,3175698640.0,5.73,6.46,10.0,0.98
2022-03-17,601888,171.41,170.25,174.83,166.25,190611,3355257104.0,5.21,3.34,5.5,0.98
2022-03-18,601888,170.25,171.2,172.14,167.85,91965,1616455584.0,2.52,0.56,0.95,0.47
2022-03-21,601888,170.55,167.7,170.74,165.86,81270,1407798592.0,2.85,-2.04,-3.5,0.42
2022-03-22,601888,164.7,164.9,167.75,163.08,76409,1300898032.0,2.78,-1.67,-2.8,0.39
2022-03-23,601888,166.25,163.86,166.68,162.97,74209,1259504208.0,2.25,-0.63,-1.04,0.38
2022-03-24,601888,162.75,161.37,163.55,160.35,72253,1204626976.0,1.95,-1.52,-2.49,0.37
2022-03-25,601888,162.08,157.6,163.65,157.25,75246,1241733168.0,3.97,-2.34,-3.77,0.39
2022-03-28,601888,152.57,154.25,156.72,151.83,98038,1562455936.0,3.1,-2.13,-3.35,0.5
2022-03-29,601888,154.56,150.85,156.4,150.48,82672,1304886704.0,3.84,-2.2,-3.4,0.42
2022-03-30,601888,153.97,161.95,163.14,151.63,152292,2480408832.0,7.63,7.36,11.1,0.78
2022-03-31,601888,158.77,159.12,161.85,158.15,82572,1361564176.0,2.28,-1.75,-2.83,0.42
2022-04-01,601888,157.39,169.01,172.05,156.97,193001,3331938288.0,9.48,6.22,9.89,0.99
2022-04-06,601888,162.95,158.85,163.35,157.75,206322,3419982048.0,3.31,-6.01,-10.16,1.06
2022-04-07,601888,156.55,159.7,162.15,156.12,129957,2144947552.0,3.8,0.54,0.85,0.67
2022-04-08,601888,158.66,159.23,160.45,155.56,93036,1519190768.0,3.06,-0.29,-0.47,0.48
2022-04-11,601888,155.94,150.86,155.94,148.34,168854,2644726624.0,4.77,-5.26,-8.37,0.86
2022-04-12,601888,152.55,166.47,166.47,152.3,191928,3168752224.0,9.39,10.35,15.61,0.98
2022-04-13,601888,170.55,166.75,171.55,164.47,231824,4015525248.0,4.25,0.17,0.28,1.19
2022-04-14,601888,169.51,176.33,179.85,169.51,234919,4253569856.0,6.2,5.75,9.58,1.2
2022-04-15,601888,173.05,176.99,180.55,171.92,143882,2626712048.0,4.89,0.37,0.66,0.74
2022-04-18,601888,173.77,175.63,176.74,172.26,77924,1399944304.0,2.53,-0.77,-1.36,0.4
2022-04-19,601888,173.35,173.38,178.42,171.78,121673,2189459792.0,3.78,-1.28,-2.25,0.62
2022-04-20,601888,173.09,177.01,180.75,169.51,146279,2656381504.0,6.48,2.09,3.63,0.75
2022-04-21,601888,173.85,169.91,176.52,168.25,123064,2175255744.0,4.67,-4.01,-7.1,0.63
2022-04-22,601888,168.75,171.73,173.74,166.07,104003,1825978800.0,4.51,1.07,1.82,0.53
2022-04-25,601888,163.13,168.24,176.05,160.85,204194,3588737520.0,8.85,-2.03,-3.49,1.05
2022-04-26,601888,169.75,174.77,179.8,169.75,202670,3655558192.0,5.97,3.88,6.53,1.04
