日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-11,603183,4.29,4.36,4.37,4.27,35863,19366711.0,2.33,1.63,0.07,0.91
2021-11-12,603183,4.32,4.37,4.39,4.32,37525,20405776.0,1.61,0.23,0.01,0.95
2021-11-15,603183,4.37,4.39,4.42,4.33,45498,24845986.0,2.06,0.46,0.02,1.15
2021-11-16,603183,4.41,4.31,4.41,4.31,38096,20632076.0,2.28,-1.82,-0.08,0.97
2021-11-17,603183,4.31,4.37,4.39,4.31,33963,18451683.0,1.86,1.39,0.06,0.86
2021-11-18,603183,4.37,4.32,4.4,4.32,29939,16273804.0,1.83,-1.14,-0.05,0.76
2021-11-19,603183,4.36,4.42,4.46,4.32,49480,27126049.0,3.24,2.31,0.1,1.26
2021-11-22,603183,4.44,4.37,4.44,4.37,29447,16114160.0,1.58,-1.13,-0.05,0.75
2021-11-23,603183,4.39,4.4,4.42,4.35,43995,24047536.0,1.6,0.69,0.03,1.12
2021-11-24,603183,4.37,4.37,4.42,4.33,26366,14348743.0,2.05,-0.68,-0.03,0.67
2021-11-25,603183,4.37,4.39,4.46,4.35,35608,19494310.0,2.52,0.46,0.02,0.9
2021-11-26,603183,4.4,4.4,4.41,4.35,28388,15470267.0,1.37,0.23,0.01,0.72
2021-11-29,603183,4.37,4.33,4.37,4.31,31769,17150371.0,1.36,-1.59,-0.07,0.81
2021-11-30,603183,4.33,4.46,4.52,4.32,82543,45634342.0,4.62,3.0,0.13,2.09
2021-12-01,603183,4.42,4.47,4.48,4.4,48918,27155217.0,1.79,0.22,0.01,1.24
2021-12-02,603183,4.47,4.49,4.54,4.44,42257,23629030.0,2.24,0.45,0.02,1.07
2021-12-03,603183,4.51,4.52,4.62,4.47,49245,27776412.0,3.34,0.67,0.03,1.25
2021-12-06,603183,4.51,4.46,4.6,4.45,58554,33017338.0,3.32,-1.33,-0.06,1.49
2021-12-07,603183,4.5,4.47,4.63,4.42,93718,52534169.0,4.71,0.22,0.01,2.38
2021-12-08,603183,4.47,4.43,4.5,4.41,56004,30989172.0,2.01,-0.89,-0.04,1.42
2021-12-09,603183,4.46,4.53,4.69,4.43,78622,44647694.0,5.87,2.26,0.1,1.96
2021-12-10,603183,4.52,4.52,4.58,4.5,45543,25661960.0,1.77,-0.22,-0.01,1.13
2021-12-13,603183,4.57,4.48,4.57,4.47,39079,21898875.0,2.21,-0.88,-0.04,0.97
2021-12-14,603183,4.49,4.55,4.58,4.47,48951,27596544.0,2.46,1.56,0.07,1.22
2021-12-15,603183,4.55,4.54,4.65,4.5,80281,45462934.0,3.3,-0.22,-0.01,2.0
2021-12-16,603183,4.55,4.56,4.57,4.52,50809,28758165.0,1.1,0.44,0.02,1.26
2021-12-17,603183,4.56,4.53,4.58,4.52,37567,21203017.0,1.32,-0.66,-0.03,0.93
2021-12-20,603183,4.51,4.58,4.61,4.48,77173,43864061.0,2.87,1.1,0.05,1.92
2021-12-21,603183,4.57,4.67,4.7,4.54,83426,48156917.0,3.49,1.97,0.09,2.08
2021-12-22,603183,4.67,4.66,4.7,4.62,41254,23852163.0,1.71,-0.21,-0.01,1.03
2021-12-23,603183,4.64,4.57,4.66,4.55,44361,25335164.0,2.36,-1.93,-0.09,1.1
2021-12-24,603183,4.54,4.48,4.6,4.46,46647,26271364.0,3.06,-1.97,-0.09,1.16
2021-12-27,603183,4.47,4.54,4.57,4.42,55714,31257418.0,3.35,1.34,0.06,1.39
2021-12-28,603183,4.55,4.66,4.67,4.53,77266,44424920.0,3.08,2.64,0.12,1.92
2021-12-29,603183,4.66,4.58,4.74,4.57,46247,26479058.0,3.65,-1.72,-0.08,1.15
2021-12-30,603183,4.62,4.7,4.72,4.57,69576,40414803.0,3.28,2.62,0.12,1.73
2021-12-31,603183,4.71,4.66,4.72,4.64,48564,28209913.0,1.7,-0.85,-0.04,1.21
2022-01-04,603183,4.68,4.75,4.77,4.66,77366,45436645.0,2.36,1.93,0.09,1.93
2022-01-05,603183,4.77,4.7,4.77,4.67,58464,34277781.0,2.11,-1.05,-0.05,1.45
2022-01-06,603183,4.71,4.71,4.76,4.68,48813,28643087.0,1.7,0.21,0.01,1.21
2022-01-07,603183,4.7,4.67,4.86,4.65,90409,53306577.0,4.46,-0.85,-0.04,2.25
2022-01-10,603183,4.65,4.79,4.8,4.63,81775,48358052.0,3.64,2.57,0.12,2.03
2022-01-11,603183,4.79,4.77,4.85,4.74,57432,34200955.0,2.3,-0.42,-0.02,1.43
2022-01-12,603183,4.75,4.77,4.82,4.74,39428,23340414.0,1.68,0.0,0.0,0.98
2022-01-13,603183,4.76,4.78,4.86,4.76,52186,31155621.0,2.1,0.21,0.01,1.3
2022-01-14,603183,4.78,4.68,4.82,4.67,62108,36484326.0,3.14,-2.09,-0.1,1.55
2022-01-17,603183,4.7,5.17,5.17,4.7,314816,195374225.0,10.04,10.47,0.49,7.83
2022-01-18,603183,5.33,5.13,5.55,4.96,656428,429589536.0,11.41,-0.77,-0.04,16.34
2022-01-19,603183,4.99,5.67,5.67,4.93,483525,321851872.0,14.42,10.53,0.54,12.03
2022-01-20,603183,6.03,5.33,6.03,5.26,649724,447440112.0,13.58,-6.0,-0.34,16.17
2022-01-21,603183,5.08,5.02,5.25,4.95,375446,236575699.0,5.63,-5.82,-0.31,9.34
2022-01-24,603183,5.0,5.08,5.16,4.88,222462,138850565.0,5.58,1.2,0.06,5.54
2022-01-25,603183,5.0,4.61,5.0,4.56,260475,154351701.0,8.66,-9.25,-0.47,6.48
2022-01-26,603183,4.57,4.69,4.79,4.57,166362,96740933.0,4.77,1.74,0.08,4.14
2022-01-27,603183,4.72,4.46,4.75,4.42,162231,91317000.0,7.04,-4.9,-0.23,4.04
2022-01-28,603183,4.47,4.51,4.58,4.42,100485,56452836.0,3.59,1.12,0.05,2.5
2022-02-07,603183,4.59,4.97,4.97,4.55,325144,196411356.0,9.31,10.2,0.46,8.09
2022-02-08,603183,5.03,5.09,5.15,4.88,433817,271346704.0,5.43,2.41,0.12,10.8
2022-02-09,603183,5.12,5.12,5.21,5.01,281495,178729439.0,3.93,0.59,0.03,7.0
2022-02-10,603183,5.16,5.2,5.31,5.08,252737,161581318.0,4.49,1.56,0.08,6.29
2022-02-11,603183,5.07,5.02,5.18,4.99,215660,135362447.0,3.65,-3.46,-0.18,5.37
2022-02-14,603183,4.99,5.15,5.21,4.99,246355,156613614.0,4.38,2.59,0.13,6.13
2022-02-15,603183,5.13,5.21,5.26,5.02,274920,176307092.0,4.66,1.17,0.06,6.84
2022-02-16,603183,5.21,5.35,5.37,5.13,372350,242580800.0,4.61,2.69,0.14,9.27
2022-02-17,603183,5.29,5.15,5.29,5.09,268521,172071445.0,3.74,-3.74,-0.2,6.68
2022-02-18,603183,5.08,5.2,5.23,5.04,225268,144148450.0,3.69,0.97,0.05,5.61
2022-02-21,603183,5.16,5.28,5.3,5.14,223240,144355950.0,3.08,1.54,0.08,5.56
2022-02-22,603183,5.23,5.18,5.28,5.11,200906,129237029.0,3.22,-1.89,-0.1,5.0
2022-02-23,603183,5.2,5.12,5.22,5.08,164138,104170378.0,2.7,-1.16,-0.06,4.08
2022-02-24,603183,5.12,4.98,5.24,4.84,268615,167893201.0,7.81,-2.73,-0.14,6.68
2022-02-25,603183,5.0,5.01,5.22,4.99,189780,119561282.0,4.62,0.6,0.03,4.72
2022-02-28,603183,5.02,5.2,5.42,4.97,254105,162954868.0,8.98,3.79,0.19,6.32
2022-03-01,603183,5.17,5.32,5.36,5.15,260403,170034539.0,4.04,2.31,0.12,6.48
2022-03-02,603183,5.25,5.31,5.37,5.22,163866,107544533.0,2.82,-0.19,-0.01,4.08
2022-03-03,603183,5.38,5.28,5.41,5.26,119652,78476417.0,2.82,-0.56,-0.03,2.98
2022-03-04,603183,5.27,5.13,5.28,5.12,135380,86714961.0,3.03,-2.84,-0.15,3.37
2022-03-07,603183,5.15,5.15,5.22,5.11,134797,86417541.0,2.14,0.39,0.02,3.35
2022-03-08,603183,5.17,5.02,5.19,5.01,142691,90051414.0,3.5,-2.52,-0.13,3.55
2022-03-09,603183,5.07,4.96,5.09,4.71,171313,104699868.0,7.57,-1.2,-0.06,4.26
2022-03-10,603183,5.02,5.13,5.21,4.97,167242,105877409.0,4.84,3.43,0.17,4.16
2022-03-11,603183,5.04,4.99,5.06,4.82,182405,111552706.0,4.68,-2.73,-0.14,4.54
2022-03-14,603183,4.96,4.87,5.07,4.85,148513,91361689.0,4.41,-2.4,-0.12,3.7
2022-03-15,603183,4.83,4.52,4.86,4.52,165194,96289876.0,6.98,-7.19,-0.35,4.11
2022-03-16,603183,4.57,4.76,4.78,4.43,156405,89975061.0,7.74,5.31,0.24,3.89
2022-03-17,603183,4.83,4.94,5.13,4.77,215685,131740428.0,7.56,3.78,0.18,5.37
2022-03-18,603183,4.94,5.45,5.45,4.89,295650,195786397.0,11.34,10.32,0.51,7.36
2022-03-21,603183,5.9,6.01,6.01,5.46,952785,678064864.0,10.09,10.28,0.56,23.71
2022-03-22,603183,6.17,5.76,6.62,5.75,1585763,1235704640.0,14.48,-4.16,-0.25,39.46
2022-03-23,603183,5.37,5.56,5.99,5.35,1000751,692103840.0,11.11,-3.47,-0.2,24.9
2022-03-24,603183,5.56,5.33,5.64,5.24,687006,456729472.0,7.19,-4.14,-0.23,17.1
2022-03-25,603183,5.25,5.27,5.45,5.25,437939,289144912.0,3.75,-1.13,-0.06,10.9
2022-03-28,603183,5.2,5.32,5.39,5.19,331354,217965668.0,3.8,0.95,0.05,8.25
2022-03-29,603183,5.28,5.44,5.55,5.27,425036,284408352.0,5.26,2.26,0.12,10.58
2022-03-30,603183,5.44,5.52,5.63,5.37,478758,326207232.0,4.78,1.47,0.08,11.91
2022-03-31,603183,5.48,5.62,5.79,5.45,498820,347972304.0,6.16,1.81,0.1,12.41
2022-04-01,603183,5.52,5.41,5.65,5.4,332556,225209349.0,4.45,-3.74,-0.21,8.28
2022-04-06,603183,5.45,5.51,5.58,5.38,250363,169727856.0,3.7,1.85,0.1,6.23
2022-04-07,603183,5.52,5.42,5.65,5.41,248365,168814734.0,4.36,-1.63,-0.09,6.18
2022-04-08,603183,5.42,5.61,5.83,5.42,425823,294330640.0,7.56,3.51,0.19,10.6
2022-04-11,603183,5.61,5.49,5.72,5.43,370692,255195989.0,5.17,-2.14,-0.12,9.22
2022-04-12,603183,5.37,5.68,5.74,5.34,378026,259315556.0,7.29,3.46,0.19,9.41
2022-04-13,603183,5.57,5.33,5.59,5.27,321595,214489613.0,5.63,-6.16,-0.35,8.0
2022-04-14,603183,5.25,5.21,5.47,5.2,235704,154891628.0,5.07,-2.25,-0.12,5.87
2022-04-15,603183,5.22,5.07,5.29,5.02,234453,148709565.0,5.18,-2.69,-0.14,5.83
2022-04-18,603183,5.04,5.22,5.27,5.03,161141,103810997.0,4.73,2.96,0.15,4.01
2022-04-19,603183,5.2,5.27,5.29,5.18,111203,72273960.0,2.11,0.96,0.05,2.77
2022-04-20,603183,5.29,5.25,5.42,5.22,149606,98309880.0,3.8,-0.38,-0.02,3.72
2022-04-21,603183,5.24,5.03,5.31,5.01,174409,110948137.0,5.71,-4.19,-0.22,4.34
2022-04-22,603183,5.03,5.11,5.2,4.97,135490,85849283.0,4.57,1.59,0.08,3.37
2022-04-25,603183,5.08,4.66,5.08,4.65,195752,117624864.0,8.41,-8.81,-0.45,4.87
2022-04-26,603183,4.7,4.58,4.83,4.54,183141,107083908.0,6.22,-1.72,-0.08,4.56
2022-04-27,603183,4.57,4.76,4.77,4.51,179019,103563023.0,5.68,3.93,0.18,4.45
2022-04-28,603183,4.66,4.89,5.0,4.45,283314,166156856.0,11.55,2.73,0.13,7.05
2022-04-29,603183,4.8,4.94,4.99,4.76,259759,158061613.0,4.7,1.02,0.05,6.46
2022-05-05,603183,4.89,4.68,4.89,4.52,292184,169602910.0,7.49,-5.26,-0.26,7.27
2022-05-06,603183,4.52,4.26,4.55,4.2,298473,161567794.0,7.48,-8.97,-0.42,7.43
2022-05-09,603183,4.36,4.7,4.7,4.32,184446,104995556.0,8.92,10.33,0.44,4.59
