日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-17,2955,16.06,15.88,16.2,15.82,16479,31224672.0,2.37,-1.0,-0.16,1.69
2021-06-18,2955,15.91,16.42,16.62,15.77,23011,44158027.0,5.35,3.4,0.54,2.37
2021-06-21,2955,16.38,16.41,16.5,16.23,12016,23273071.0,1.64,-0.06,-0.01,1.24
2021-06-22,2955,16.42,16.15,16.62,16.12,16244,31246010.0,3.05,-1.58,-0.26,1.67
2021-06-23,2955,16.17,16.02,16.26,15.97,16674,31734860.0,1.8,-0.8,-0.13,1.71
2021-06-24,2955,15.96,15.99,16.22,15.95,11148,21170599.0,1.69,-0.19,-0.03,1.15
2021-06-25,2955,15.97,15.99,16.04,15.78,12796,24153107.0,1.63,0.0,0.0,1.32
2021-06-28,2955,16.01,16.21,16.4,16.01,16417,31529113.0,2.44,1.38,0.22,1.69
2021-06-29,2955,16.36,16.02,16.36,15.98,9041,17270002.0,2.34,-1.17,-0.19,0.93
2021-06-30,2955,16.02,16.11,16.11,15.87,10742,20349879.0,1.5,0.56,0.09,1.11
2021-07-01,2955,16.13,16.26,16.66,16.0,20665,39947103.0,4.1,0.93,0.15,2.13
2021-07-02,2955,16.28,15.94,16.31,15.85,16267,30869528.0,2.83,-1.97,-0.32,1.67
2021-07-05,2955,15.92,15.86,16.03,15.69,13026,24479542.0,2.13,-0.5,-0.08,1.34
2021-07-06,2955,15.82,15.78,15.87,15.69,10385,19457190.0,1.13,-0.5,-0.08,1.07
2021-07-07,2955,15.77,15.83,15.89,15.68,10855,20362156.0,1.33,0.32,0.05,1.12
2021-07-08,2955,15.83,15.42,15.84,15.36,19726,36545078.0,3.03,-2.59,-0.41,2.03
2021-07-09,2955,15.32,15.92,15.97,15.24,20863,39013701.0,4.73,3.24,0.5,2.15
2021-07-12,2955,15.91,16.28,16.36,15.78,22230,42586258.0,3.64,2.26,0.36,2.29
2021-07-13,2955,16.26,16.12,16.36,16.02,15574,29830120.0,2.09,-0.98,-0.16,1.6
2021-07-14,2955,16.18,15.74,16.21,15.71,15548,29288764.0,3.1,-2.36,-0.38,1.6
2021-07-15,2955,15.75,15.45,15.75,15.31,13628,25162967.0,2.8,-1.84,-0.29,1.4
2021-07-16,2955,15.52,15.4,15.57,15.36,9044,16647571.0,1.36,-0.32,-0.05,0.93
2021-07-19,2955,15.36,15.16,15.38,15.02,12463,22566941.0,2.34,-1.56,-0.24,1.28
2021-07-20,2955,15.16,15.28,15.43,15.03,7798,14212625.0,2.64,0.79,0.12,0.8
2021-07-21,2955,15.3,15.37,15.58,15.3,8770,16150641.0,1.83,0.59,0.09,0.9
2021-07-22,2955,15.43,15.52,15.72,15.33,10995,20373371.0,2.54,0.98,0.15,1.13
2021-07-23,2955,15.42,15.17,15.55,15.08,11306,20619530.0,3.03,-2.26,-0.35,1.16
2021-07-26,2955,14.97,14.17,14.97,13.69,39109,67043212.0,8.44,-6.59,-1.0,4.02
2021-07-27,2955,14.07,13.73,14.19,13.73,19768,33403640.0,3.25,-3.11,-0.44,2.03
2021-07-28,2955,13.73,13.42,13.81,13.2,13770,22616647.0,4.44,-2.26,-0.31,1.42
2021-07-29,2955,13.53,13.5,13.92,13.46,12902,21425482.0,3.43,0.6,0.08,1.33
2021-07-30,2955,13.46,13.82,14.07,13.2,17233,28753979.0,6.44,2.37,0.32,1.77
2021-08-02,2955,13.87,14.43,14.65,13.86,20141,34975100.0,5.72,4.41,0.61,2.07
2021-08-03,2955,14.44,14.37,14.66,14.33,15754,27509043.0,2.29,-0.42,-0.06,1.62
2021-08-04,2955,14.33,14.52,14.58,14.27,13813,24077469.0,2.16,1.04,0.15,1.42
2021-08-05,2955,14.52,14.12,14.52,14.03,12542,21611886.0,3.37,-2.75,-0.4,1.29
2021-08-06,2955,14.04,14.22,14.25,13.88,11975,20384629.0,2.62,0.71,0.1,1.23
2021-08-09,2955,14.22,14.64,14.66,14.22,14520,25387413.0,3.09,2.95,0.42,1.49
2021-08-10,2955,14.61,14.67,14.72,14.53,9355,16479854.0,1.3,0.2,0.03,0.96
2021-08-11,2955,14.6,14.91,15.02,14.58,17496,31151885.0,3.0,1.64,0.24,1.8
2021-08-12,2955,14.91,15.22,15.49,14.9,20519,37417608.0,3.96,2.08,0.31,2.11
2021-08-13,2955,15.2,15.12,15.39,14.93,10720,19364269.0,3.02,-0.66,-0.1,1.1
2021-08-16,2955,15.3,15.51,15.69,15.05,21472,39635474.0,4.23,2.58,0.39,2.21
2021-08-17,2955,15.51,15.36,15.71,15.35,18329,33931470.0,2.32,-0.97,-0.15,1.88
2021-08-18,2955,15.23,15.09,15.52,14.94,17628,31945478.0,3.78,-1.76,-0.27,1.81
2021-08-19,2955,15.09,15.23,15.43,14.9,12386,22609194.0,3.51,0.93,0.14,1.27
2021-08-20,2955,15.12,15.45,15.5,14.97,15125,27722825.0,3.48,1.44,0.22,1.56
2021-08-23,2955,15.46,15.19,15.6,15.14,14916,27350232.0,2.98,-1.68,-0.26,1.53
2021-08-24,2955,15.22,15.27,15.57,15.19,12905,23671029.0,2.5,0.53,0.08,1.33
2021-08-25,2955,15.27,15.9,16.12,15.27,28009,52697051.0,5.57,4.13,0.63,2.88
2021-08-26,2955,15.84,15.73,16.01,15.7,13933,26169554.0,1.95,-1.07,-0.17,1.43
2021-08-27,2955,15.72,15.72,15.97,15.55,13609,25466867.0,2.67,-0.06,-0.01,1.4
2021-08-30,2955,16.52,15.74,16.52,14.94,44584,82511914.0,10.05,0.13,0.02,4.58
2021-08-31,2955,15.68,15.35,16.52,15.11,31154,57988525.0,8.96,-2.48,-0.39,3.2
2021-09-01,2955,15.23,15.01,15.82,14.98,27632,50216658.0,5.47,-2.21,-0.34,2.84
2021-09-02,2955,15.01,14.42,15.01,14.33,31087,54417454.0,4.53,-3.93,-0.59,3.2
2021-09-03,2955,14.62,14.7,14.9,14.52,18803,33257539.0,2.64,1.94,0.28,1.93
2021-09-06,2955,14.71,14.6,14.82,14.39,21655,37975573.0,2.93,-0.68,-0.1,2.23
2021-09-07,2955,14.5,14.57,14.62,14.43,16486,28851512.0,1.3,-0.21,-0.03,1.7
2021-09-08,2955,14.6,14.82,14.85,14.4,18587,32789754.0,3.09,1.72,0.25,1.91
2021-09-09,2955,14.82,14.72,15.0,14.68,17299,30749215.0,2.16,-0.67,-0.1,1.78
2021-09-10,2955,14.74,14.48,14.74,14.43,13853,24266975.0,2.11,-1.63,-0.24,1.42
2021-09-13,2955,14.52,14.19,14.53,14.09,15328,26339739.0,3.04,-2.0,-0.29,1.58
2021-09-14,2955,14.19,14.08,14.4,14.07,16314,28027675.0,2.33,-0.78,-0.11,1.68
2021-09-15,2955,14.24,14.09,14.24,14.0,8000,13639117.0,1.7,0.07,0.01,0.82
2021-09-16,2955,14.15,13.96,14.22,13.95,10773,18362306.0,1.92,-0.92,-0.13,1.11
2021-09-17,2955,13.98,13.91,14.01,13.74,11393,19170456.0,1.93,-0.36,-0.05,1.17
2021-09-22,2955,13.81,13.96,13.99,13.7,8209,13872257.0,2.08,0.36,0.05,0.84
2021-09-23,2955,13.95,14.19,14.19,13.94,9233,15812241.0,1.79,1.65,0.23,0.95
2021-09-24,2955,14.19,14.0,14.21,13.94,8082,13766553.0,1.9,-1.34,-0.19,0.83
2021-09-27,2955,14.02,13.84,14.42,13.84,11063,18906463.0,4.14,-1.14,-0.16,1.14
2021-09-28,2955,13.8,13.77,13.94,13.76,7330,12324796.0,1.3,-0.51,-0.07,0.75
2021-09-29,2955,13.76,13.58,13.82,13.52,8547,14187622.0,2.18,-1.38,-0.19,0.88
2021-09-30,2955,13.59,13.66,13.71,13.53,7883,13091339.0,1.33,0.59,0.08,0.81
2021-10-08,2955,13.77,14.17,14.32,13.73,14214,24320392.0,4.32,3.73,0.51,1.46
2021-10-11,2955,14.3,14.18,14.31,13.97,9692,16595153.0,2.4,0.07,0.01,1.0
2021-10-12,2955,14.18,14.25,14.28,13.88,11620,19850853.0,2.82,0.49,0.07,1.19
2021-10-13,2955,14.3,14.39,14.56,14.16,13161,22830309.0,2.81,0.98,0.14,1.35
2021-10-14,2955,14.37,14.45,14.62,14.25,11941,20794422.0,2.57,0.42,0.06,1.23
2021-10-15,2955,15.53,15.79,16.19,15.53,106087,202072973.0,4.57,9.27,1.34,10.91
2021-10-18,2955,15.02,15.09,15.5,14.8,72639,130912656.0,4.43,-4.43,-0.7,7.47
2021-10-19,2955,14.98,15.2,15.59,14.97,33514,61163256.0,4.11,0.73,0.11,3.45
2021-10-20,2955,15.3,15.02,15.53,14.91,28318,51469497.0,4.08,-1.18,-0.18,2.91
2021-10-21,2955,14.92,15.67,15.85,14.84,47293,87254120.0,6.72,4.33,0.65,4.86
2021-10-22,2955,15.63,15.37,15.82,15.25,25313,46809520.0,3.64,-1.91,-0.3,2.6
2021-10-25,2955,15.32,15.61,15.76,15.25,22024,40921854.0,3.32,1.56,0.24,2.26
2021-10-26,2955,15.74,15.45,15.83,15.33,22449,41474700.0,3.2,-1.02,-0.16,2.31
2021-10-27,2955,15.37,15.47,15.67,14.96,19767,36080914.0,4.6,0.13,0.02,2.03
2021-10-28,2955,15.43,15.7,15.88,15.39,27923,52105759.0,3.17,1.49,0.23,2.87
2021-10-29,2955,15.65,16.57,16.8,15.64,52359,101616545.0,7.39,5.54,0.87,5.38
2021-11-01,2955,16.77,16.58,16.89,16.42,46877,91967141.0,2.84,0.06,0.01,4.82
2021-11-02,2955,16.52,16.38,16.81,16.11,35486,68810731.0,4.22,-1.21,-0.2,3.65
2021-11-03,2955,16.29,16.47,16.51,16.16,23305,45049263.0,2.14,0.55,0.09,2.4
2021-11-04,2955,16.47,16.13,16.47,16.07,31160,59682051.0,2.43,-2.06,-0.34,3.2
2021-11-05,2955,16.12,15.95,16.41,15.95,26437,50585815.0,2.85,-1.12,-0.18,2.72
2021-11-08,2955,16.04,16.15,16.19,15.58,26883,50639849.0,3.82,1.25,0.2,2.76
2021-11-09,2955,16.11,15.9,16.12,15.83,17336,32828828.0,1.8,-1.55,-0.25,1.78
2021-11-10,2955,15.9,16.44,16.62,15.8,31470,60775114.0,5.16,3.4,0.54,3.24
2021-11-11,2955,16.5,16.62,16.8,16.3,27957,54645945.0,3.04,1.09,0.18,2.87
2021-11-12,2955,16.78,16.58,16.99,16.44,21572,42340064.0,3.31,-0.24,-0.04,2.22
2021-11-15,2955,16.58,16.86,17.38,16.58,28736,57362902.0,4.83,1.69,0.28,2.95
2021-11-16,2955,16.86,16.54,17.08,16.51,19073,37611876.0,3.38,-1.9,-0.32,1.96
2021-11-17,2955,16.56,17.08,17.16,16.42,27620,54850789.0,4.47,3.26,0.54,2.84
2021-11-18,2955,17.09,16.78,17.23,16.78,22158,43973391.0,2.63,-1.76,-0.3,2.28
2021-11-19,2955,16.74,16.88,16.99,16.55,19246,38096873.0,2.62,0.6,0.1,1.98
2021-11-22,2955,16.72,16.76,17.0,16.57,16685,32921377.0,2.55,-0.71,-0.12,1.72
2021-11-23,2955,16.76,16.5,16.91,16.48,17252,33775503.0,2.57,-1.55,-0.26,1.77
2021-11-24,2955,16.55,17.29,17.39,16.27,42141,83942244.0,6.79,4.79,0.79,4.33
2021-11-25,2955,17.27,17.51,17.87,17.03,39794,81247007.0,4.86,1.27,0.22,4.09
2021-11-26,2955,17.46,17.04,17.46,16.94,25435,51055221.0,2.97,-2.68,-0.47,2.62
2021-11-29,2955,16.72,16.92,17.12,16.59,21519,42748389.0,3.11,-0.7,-0.12,2.21
2021-11-30,2955,16.96,17.12,17.42,16.89,21594,43409725.0,3.13,1.18,0.2,2.22
2021-12-01,2955,17.1,17.02,17.24,16.89,17028,34159303.0,2.04,-0.58,-0.1,1.75
2021-12-02,2955,17.02,16.78,17.12,16.63,16143,32008187.0,2.88,-1.41,-0.24,1.66
2021-12-03,2955,16.79,17.02,17.09,16.67,15001,29846608.0,2.5,1.43,0.24,1.54
2021-12-06,2955,17.02,15.75,17.16,15.63,55147,105228619.0,8.99,-7.46,-1.27,5.67
2021-12-07,2955,15.87,15.82,16.0,15.57,19492,36610497.0,2.73,0.44,0.07,2.0
2021-12-08,2955,15.85,15.79,15.93,15.67,13164,24737949.0,1.64,-0.19,-0.03,1.35
2021-12-09,2955,15.78,15.91,16.07,15.7,16660,31504754.0,2.34,0.76,0.12,1.71
2021-12-10,2955,15.86,16.07,16.11,15.82,13324,25303209.0,1.82,1.01,0.16,1.37
2021-12-13,2955,16.22,17.98,17.98,16.22,59264,122283434.0,10.95,11.89,1.91,6.09
2021-12-14,2955,18.42,19.14,19.7,18.2,184673,407712512.0,8.34,6.45,1.16,18.99
2021-12-15,2955,19.04,20.02,21.13,18.87,151983,352416816.0,11.81,4.6,0.88,15.63
2021-12-16,2955,19.82,20.13,21.11,19.74,106449,248352710.0,6.84,0.55,0.11,10.95
2021-12-17,2955,20.22,19.44,20.42,19.39,59057,133463099.0,5.12,-3.43,-0.69,6.07
2021-12-20,2955,19.36,19.0,19.53,18.81,46604,102743938.0,3.7,-2.26,-0.44,4.79
2021-12-21,2955,19.19,19.33,19.62,18.73,46916,103970997.0,4.68,1.74,0.33,4.82
2021-12-22,2955,19.28,19.2,19.68,19.11,34708,77288836.0,2.95,-0.67,-0.13,3.57
2021-12-23,2955,19.08,18.93,19.31,18.81,26353,57817890.0,2.6,-1.41,-0.27,2.71
2021-12-24,2955,18.93,18.33,19.12,18.22,35321,75872345.0,4.75,-3.17,-0.6,3.63
2021-12-27,2955,18.53,18.64,18.74,18.0,30582,65606082.0,4.04,1.69,0.31,3.14
2021-12-28,2955,18.62,18.82,18.9,18.43,29342,63669067.0,2.52,0.97,0.18,3.02
2021-12-29,2955,18.78,18.52,18.96,18.38,24809,53613811.0,3.08,-1.59,-0.3,2.55
2021-12-30,2955,18.52,19.06,19.28,18.24,45093,98962887.0,5.62,2.92,0.54,4.64
2021-12-31,2955,19.12,18.84,19.45,18.73,30369,66429446.0,3.78,-1.15,-0.22,3.12
2022-01-04,2955,19.01,19.15,19.4,18.85,32710,72335838.0,2.92,1.65,0.31,3.36
2022-01-05,2955,19.12,20.0,21.12,19.05,91575,211673971.0,10.81,4.44,0.85,9.42
2022-01-06,2955,19.58,18.83,19.81,18.82,51329,113061995.0,4.95,-5.85,-1.17,5.28
2022-01-07,2955,18.98,18.12,19.1,18.11,46052,99057398.0,5.26,-3.77,-0.71,4.74
2022-01-10,2955,18.12,19.28,19.42,17.84,47374,103684150.0,8.72,6.4,1.16,4.87
2022-01-11,2955,19.35,18.86,19.37,18.75,24404,53487408.0,3.22,-2.18,-0.42,2.51
2022-01-12,2955,18.88,18.84,19.16,18.63,22844,49913101.0,2.81,-0.11,-0.02,2.35
2022-01-13,2955,18.85,18.63,19.31,18.53,21508,46870127.0,4.14,-1.11,-0.21,2.21
2022-01-14,2955,18.43,18.36,19.1,18.32,25680,55557182.0,4.19,-1.45,-0.27,2.64
2022-01-17,2955,18.5,19.84,19.98,18.39,53639,120389845.0,8.66,8.06,1.48,5.52
2022-01-18,2955,19.84,18.9,20.11,18.83,37004,82581551.0,6.45,-4.74,-0.94,3.81
2022-01-19,2955,18.73,19.1,19.32,18.62,20368,44873108.0,3.7,1.06,0.2,2.09
2022-01-20,2955,19.11,17.77,19.22,17.77,41015,86621015.0,7.59,-6.96,-1.33,4.22
2022-01-21,2955,17.77,17.35,18.33,17.33,20685,42863852.0,5.63,-2.36,-0.42,2.13
2022-01-24,2955,17.65,19.38,19.38,17.24,59032,128880401.0,12.33,11.7,2.03,6.07
2022-01-25,2955,20.02,19.13,20.48,18.64,96675,217251568.0,9.49,-1.29,-0.25,9.94
2022-01-26,2955,19.29,19.34,20.98,19.29,98533,224646255.0,8.83,1.1,0.21,10.13
2022-01-27,2955,20.04,19.49,20.26,19.02,94285,213390580.0,6.41,0.78,0.15,9.7
2022-01-28,2955,18.92,17.26,19.42,17.24,112783,236005391.0,11.19,-11.44,-2.23,11.6
2022-02-07,2955,17.52,16.42,17.6,16.02,84627,164091250.0,9.15,-4.87,-0.84,8.7
2022-02-08,2955,16.33,16.95,16.95,16.22,43544,85097253.0,4.45,3.23,0.53,4.48
2022-02-09,2955,16.92,17.22,17.3,16.71,40564,81533098.0,3.48,1.59,0.27,4.17
2022-02-10,2955,17.22,19.24,19.24,17.0,45747,98326061.0,13.01,11.73,2.02,4.7
2022-02-11,2955,19.43,19.77,20.2,19.04,134974,305758848.0,6.03,2.75,0.53,13.88
2022-02-14,2955,19.65,19.87,19.92,19.32,67461,152591550.0,3.03,0.51,0.1,6.94
2022-02-15,2955,19.87,19.98,20.07,19.24,68912,156094007.0,4.18,0.55,0.11,7.09
2022-02-16,2955,20.2,19.96,20.28,19.26,72533,165047264.0,5.11,-0.1,-0.02,7.46
2022-02-17,2955,19.82,19.62,19.9,19.34,53233,120216859.0,2.81,-1.7,-0.34,5.47
2022-02-18,2955,19.64,19.55,19.67,19.07,35151,78666058.0,3.06,-0.36,-0.07,3.61
2022-02-21,2955,19.62,20.38,20.51,19.62,85457,197833948.0,4.55,4.25,0.83,8.79
2022-02-22,2955,19.92,19.44,19.93,19.05,51860,115991168.0,4.32,-4.61,-0.94,5.33
2022-02-23,2955,19.39,21.68,21.68,19.21,131384,315642016.0,12.71,11.52,2.24,13.51
2022-02-24,2955,21.68,20.17,22.5,19.97,196372,477507520.0,11.67,-6.96,-1.51,20.19
2022-02-25,2955,20.41,19.78,21.41,19.54,92907,215314606.0,9.27,-1.93,-0.39,9.55
2022-02-28,2955,19.98,18.92,20.11,18.02,82795,180403941.0,10.57,-4.35,-0.86,8.51
2022-03-01,2955,18.95,19.33,20.25,18.81,67688,151417176.0,7.61,2.17,0.41,6.96
2022-03-02,2955,19.53,20.22,20.37,19.14,84295,193977739.0,6.36,4.6,0.89,8.67
2022-03-03,2955,20.37,19.72,20.47,19.58,46630,106365249.0,4.4,-2.47,-0.5,4.79
2022-03-04,2955,19.42,19.45,20.38,19.2,59327,135198243.0,5.98,-1.37,-0.27,6.1
2022-03-07,2955,19.38,20.28,20.88,18.8,114367,261876425.0,10.69,4.27,0.83,11.76
2022-03-08,2955,19.9,18.22,20.0,18.22,103626,227637664.0,8.78,-10.16,-2.06,10.66
2022-03-09,2955,18.58,18.84,19.6,17.57,88954,192891754.0,11.14,3.4,0.62,9.15
2022-03-10,2955,19.08,19.46,20.17,19.08,87268,196939670.0,5.79,3.29,0.62,8.97
2022-03-11,2955,19.03,18.8,19.44,18.41,54628,119364797.0,5.29,-3.39,-0.66,5.62
2022-03-14,2955,19.18,17.64,19.48,17.64,75892,162120701.0,9.79,-6.17,-1.16,7.8
2022-03-15,2955,17.43,16.88,17.87,16.88,49443,100843810.0,5.61,-4.31,-0.76,5.08
2022-03-16,2955,17.11,17.26,17.26,16.24,55690,110326210.0,6.04,2.25,0.38,5.73
2022-03-17,2955,17.39,17.32,17.87,17.19,47309,96866365.0,3.94,0.35,0.06,4.86
2022-03-18,2955,17.32,17.39,17.54,17.03,33581,68059747.0,2.94,0.4,0.07,3.45
2022-03-21,2955,17.52,17.73,17.76,17.3,34447,70719481.0,2.65,1.96,0.34,3.54
2022-03-22,2955,17.62,17.12,17.69,17.05,36473,73745904.0,3.61,-3.44,-0.61,3.75
2022-03-23,2955,17.18,16.98,17.37,16.97,22518,45298305.0,2.34,-0.82,-0.14,2.32
2022-03-24,2955,16.92,16.27,16.98,16.19,38332,74556278.0,4.65,-4.18,-0.71,3.94
2022-03-25,2955,16.52,15.9,16.53,15.87,30470,58346086.0,4.06,-2.27,-0.37,3.13
2022-03-28,2955,15.7,15.5,15.77,15.2,42530,78458191.0,3.58,-2.52,-0.4,4.37
2022-03-29,2955,15.53,15.12,15.8,15.01,32040,58729935.0,5.1,-2.45,-0.38,3.29
2022-03-30,2955,15.22,15.29,15.29,14.92,20513,37239501.0,2.45,1.12,0.17,2.11
2022-03-31,2955,15.26,15.31,15.46,15.06,16159,29570401.0,2.62,0.13,0.02,1.66
2022-04-01,2955,15.18,15.52,15.64,14.95,24645,45133556.0,4.51,1.37,0.21,2.53
2022-04-06,2955,15.52,15.82,16.38,15.47,37518,71213074.0,5.86,1.93,0.3,3.86
2022-04-07,2955,15.8,15.26,15.97,15.2,24273,44958440.0,4.87,-3.54,-0.56,2.5
2022-04-08,2955,15.26,15.02,15.29,14.79,20264,36496628.0,3.28,-1.57,-0.24,2.08
2022-04-11,2955,14.77,14.08,14.9,14.0,44699,77694670.0,5.99,-6.26,-0.94,4.6
2022-04-12,2955,14.13,14.61,14.63,13.93,22544,38910295.0,4.97,3.76,0.53,2.32
2022-04-13,2955,14.55,14.26,14.55,14.22,13723,23792891.0,2.26,-2.4,-0.35,1.41
2022-04-14,2955,14.26,14.25,14.46,14.1,17949,30930440.0,2.52,-0.07,-0.01,1.85
2022-04-15,2955,14.2,13.81,14.2,13.72,20762,35034028.0,3.37,-3.09,-0.44,2.13
2022-04-18,2955,13.8,13.9,13.99,13.52,17841,29976849.0,3.4,0.65,0.09,1.83
2022-04-19,2955,13.94,14.21,14.42,13.94,22519,38802965.0,3.45,2.23,0.31,2.32
2022-04-20,2955,14.05,14.05,14.5,13.87,18945,32506503.0,4.43,-1.13,-0.16,1.95
2022-04-21,2955,14.04,13.52,14.34,13.45,26874,45471196.0,6.33,-3.77,-0.53,2.76
2022-04-22,2955,13.52,13.11,13.52,12.89,24781,40013644.0,4.66,-3.03,-0.41,2.55
2022-04-25,2955,13.0,11.55,13.0,11.5,32368,49087481.0,11.44,-11.9,-1.56,3.33
2022-04-26,2955,11.62,11.14,11.97,11.05,33240,48457717.0,7.97,-3.55,-0.41,3.42
2022-04-27,2955,10.91,12.22,12.32,10.87,34259,49955933.0,13.02,9.69,1.08,3.52
2022-04-28,2955,12.27,12.6,13.08,12.25,51816,80963754.0,6.79,3.11,0.38,5.33
2022-04-29,2955,12.9,13.59,13.64,12.45,37976,61205953.0,9.44,7.86,0.99,3.91
2022-05-05,2955,13.52,14.02,14.25,13.43,30977,52471122.0,6.03,3.16,0.43,3.19
2022-05-06,2955,13.82,13.98,14.26,13.5,20799,35152319.0,5.42,-0.29,-0.04,2.14
2022-05-09,2955,13.98,14.16,14.48,13.89,16815,28929324.0,4.22,1.29,0.18,1.73
