日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-21,300245,7.76,7.82,7.86,7.75,14110,11103647.0,1.42,0.9,0.07,0.46
2021-05-24,300245,7.83,8.05,8.06,7.77,29086,23357208.0,3.71,2.94,0.23,0.94
2021-05-25,300245,8.15,8.05,8.15,8.0,28501,23043565.0,1.86,0.0,0.0,0.93
2021-05-26,300245,8.06,8.16,8.28,8.03,35934,29541043.0,3.11,1.37,0.11,1.17
2021-05-27,300245,8.16,8.28,8.34,8.11,37743,31386116.0,2.82,1.47,0.12,1.23
2021-05-28,300245,8.28,8.13,8.28,8.06,36694,30047583.0,2.66,-1.81,-0.15,1.19
2021-05-31,300245,8.18,8.32,8.36,8.12,39634,33025502.0,2.95,2.34,0.19,1.29
2021-06-01,300245,8.24,8.38,8.42,8.23,39844,33461547.0,2.28,0.72,0.06,1.29
2021-06-02,300245,8.38,8.18,8.43,8.15,41301,34271010.0,3.34,-2.39,-0.2,1.34
2021-06-03,300245,8.25,8.18,8.41,8.16,33719,28092727.0,3.06,0.0,0.0,1.09
2021-06-04,300245,8.1,8.21,8.29,8.07,27351,22557881.0,2.69,0.37,0.03,0.89
2021-06-07,300245,8.21,8.44,8.53,8.2,43783,37001082.0,4.02,2.8,0.23,1.42
2021-06-08,300245,8.44,8.6,8.69,8.37,62967,54303202.0,3.79,1.9,0.16,2.04
2021-06-09,300245,8.62,8.7,8.7,8.53,49525,43042958.0,1.98,1.16,0.1,1.61
2021-06-10,300245,8.7,9.12,9.19,8.65,129606,116848072.0,6.21,4.83,0.42,4.21
2021-06-11,300245,9.02,8.91,9.32,8.9,114525,104020902.0,4.61,-2.3,-0.21,3.72
2021-06-15,300245,8.9,9.08,9.17,8.89,80360,73316598.0,3.14,1.91,0.17,2.61
2021-06-16,300245,9.04,9.14,9.21,8.88,80820,73962220.0,3.63,0.66,0.06,2.62
2021-06-17,300245,9.13,9.03,9.15,8.76,81025,72672819.0,4.27,-1.2,-0.11,2.63
2021-06-18,300245,9.02,9.31,9.55,8.99,109204,102093996.0,6.2,3.1,0.28,3.55
2021-06-21,300245,9.35,9.2,9.35,9.06,56733,52274511.0,3.11,-1.18,-0.11,1.84
2021-06-22,300245,9.17,9.1,9.24,9.03,52424,47855865.0,2.28,-1.09,-0.1,1.7
2021-06-23,300245,9.11,8.99,9.12,8.84,51440,46148574.0,3.08,-1.21,-0.11,1.67
2021-06-24,300245,9.0,8.82,9.0,8.77,40322,35739070.0,2.56,-1.89,-0.17,1.31
2021-06-25,300245,8.8,8.65,8.86,8.55,53108,46281557.0,3.51,-1.93,-0.17,1.72
2021-06-28,300245,8.64,8.77,8.9,8.62,35730,31379960.0,3.24,1.39,0.12,1.16
2021-06-29,300245,8.77,8.62,9.02,8.53,49322,43608702.0,5.59,-1.71,-0.15,1.6
2021-06-30,300245,8.58,8.94,9.05,8.58,61791,55197173.0,5.45,3.71,0.32,2.0
2021-07-01,300245,8.94,9.01,9.23,8.78,88019,79930570.0,5.03,0.78,0.07,2.85
2021-07-02,300245,8.98,9.21,9.31,8.95,96211,88214682.0,4.0,2.22,0.2,3.11
2021-07-05,300245,9.15,9.24,9.47,9.09,88032,81720219.0,4.13,0.33,0.03,2.85
2021-07-06,300245,9.2,9.56,9.59,9.14,135551,128342364.0,4.87,3.46,0.32,4.39
2021-07-07,300245,9.45,9.27,9.47,9.13,108213,100070652.0,3.56,-3.03,-0.29,3.5
2021-07-08,300245,9.25,9.26,9.33,9.11,71942,66488458.0,2.37,-0.11,-0.01,2.33
2021-07-09,300245,9.2,9.06,9.3,8.94,68980,62794724.0,3.89,-2.16,-0.2,2.23
2021-07-12,300245,9.08,9.64,9.73,9.03,168784,161277989.0,7.73,6.4,0.58,5.46
2021-07-13,300245,9.66,9.99,10.31,9.65,204332,203305253.0,6.85,3.63,0.35,6.61
2021-07-14,300245,9.77,9.84,10.01,9.67,122852,121081766.0,3.4,-1.5,-0.15,3.97
2021-07-15,300245,9.73,10.32,10.42,9.73,177513,179211362.0,7.01,4.88,0.48,5.74
2021-07-16,300245,10.49,9.97,10.72,9.77,160883,163576468.0,9.21,-3.39,-0.35,5.2
2021-07-19,300245,9.67,9.71,9.76,9.34,112654,107462189.0,4.21,-2.61,-0.26,3.64
2021-07-20,300245,9.6,9.6,9.63,9.41,60606,57873508.0,2.27,-1.13,-0.11,1.96
2021-07-21,300245,9.6,9.76,9.79,9.59,67804,66005706.0,2.08,1.67,0.16,2.19
2021-07-22,300245,9.72,9.7,9.74,9.48,59543,57486870.0,2.66,-0.61,-0.06,1.93
2021-07-23,300245,9.66,9.44,9.8,9.34,69874,66853260.0,4.74,-2.68,-0.26,2.26
2021-07-26,300245,9.36,9.22,9.56,9.11,54604,50863861.0,4.77,-2.33,-0.22,1.77
2021-07-27,300245,9.26,9.13,9.45,9.12,50284,46907921.0,3.58,-0.98,-0.09,1.63
2021-07-28,300245,9.08,8.89,9.3,8.81,51023,45914737.0,5.37,-2.63,-0.24,1.65
2021-07-29,300245,9.01,9.16,9.23,9.0,51217,46928214.0,2.59,3.04,0.27,1.66
2021-07-30,300245,9.12,9.44,9.53,9.08,77024,72158926.0,4.91,3.06,0.28,2.49
2021-08-02,300245,9.37,9.48,9.48,9.19,66796,62664190.0,3.07,0.42,0.04,2.16
2021-08-03,300245,9.47,9.69,9.94,9.38,127438,124146353.0,5.91,2.22,0.21,4.12
2021-08-04,300245,9.47,9.7,9.8,9.46,69693,67399233.0,3.51,0.1,0.01,2.25
2021-08-05,300245,9.69,9.43,9.69,9.37,71789,68172086.0,3.3,-2.78,-0.27,2.32
2021-08-06,300245,9.4,9.92,9.92,9.32,124756,120386061.0,6.36,5.2,0.49,4.04
2021-08-09,300245,10.11,9.8,10.45,9.74,149922,150279834.0,7.16,-1.21,-0.12,4.85
2021-08-10,300245,9.62,9.91,9.95,9.6,104891,102992416.0,3.57,1.12,0.11,3.39
2021-08-11,300245,9.83,9.83,9.89,9.69,66878,65657380.0,2.02,-0.81,-0.08,2.16
2021-08-12,300245,9.84,9.8,10.04,9.74,91604,90833983.0,3.05,-0.31,-0.03,2.96
2021-08-13,300245,9.72,9.56,9.76,9.43,69066,66365136.0,3.37,-2.45,-0.24,2.23
2021-08-16,300245,9.6,9.35,9.6,9.27,50930,48286547.0,3.45,-2.2,-0.21,1.65
2021-08-17,300245,9.35,9.13,9.43,9.08,46141,42865008.0,3.74,-2.35,-0.22,1.49
2021-08-18,300245,9.09,9.35,9.37,9.06,40913,37834831.0,3.4,2.41,0.22,1.32
2021-08-19,300245,9.33,9.31,9.45,9.23,33165,31017459.0,2.35,-0.43,-0.04,1.07
2021-08-20,300245,9.31,9.16,9.31,9.05,34218,31451484.0,2.79,-1.61,-0.15,1.11
2021-08-23,300245,9.17,9.61,9.69,9.15,79678,76098105.0,5.9,4.91,0.45,2.58
2021-08-24,300245,9.63,9.66,9.73,9.49,61697,59405728.0,2.5,0.52,0.05,2.0
2021-08-25,300245,9.65,9.57,9.69,9.54,35219,33881945.0,1.55,-0.93,-0.09,1.14
2021-08-26,300245,9.56,9.31,9.56,9.3,42503,40039460.0,2.72,-2.72,-0.26,1.38
2021-08-27,300245,9.27,9.12,9.35,8.97,60135,55066083.0,4.08,-2.04,-0.19,1.95
2021-08-30,300245,9.32,9.05,9.33,8.97,57873,52984837.0,3.95,-0.77,-0.07,1.87
2021-08-31,300245,8.98,8.86,9.02,8.76,50646,45057229.0,2.87,-2.1,-0.19,1.64
2021-09-01,300245,8.85,8.76,8.86,8.6,47985,42068600.0,2.93,-1.13,-0.1,1.55
2021-09-02,300245,8.72,8.66,8.74,8.59,45813,39746025.0,1.71,-1.14,-0.1,1.48
2021-09-03,300245,8.73,8.99,9.01,8.68,70605,62759974.0,3.81,3.81,0.33,2.28
2021-09-06,300245,8.97,8.97,8.98,8.83,51621,46122210.0,1.67,-0.22,-0.02,1.67
2021-09-07,300245,9.0,8.96,9.04,8.9,34217,30746189.0,1.56,-0.11,-0.01,1.11
2021-09-08,300245,8.9,9.1,9.11,8.9,43291,39198941.0,2.34,1.56,0.14,1.4
2021-09-09,300245,9.06,8.99,9.07,8.91,33886,30563766.0,1.76,-1.21,-0.11,1.1
2021-09-10,300245,8.95,8.99,9.05,8.85,48641,43693154.0,2.22,0.0,0.0,1.57
2021-09-13,300245,8.96,8.93,8.98,8.86,34388,30704816.0,1.33,-0.67,-0.06,1.11
2021-09-14,300245,8.93,8.91,9.14,8.88,45837,41561704.0,2.91,-0.22,-0.02,1.48
2021-09-15,300245,8.92,8.9,9.03,8.83,38825,34800254.0,2.24,-0.11,-0.01,1.26
2021-09-16,300245,8.9,8.68,8.96,8.66,45321,40120570.0,3.37,-2.47,-0.22,1.47
2021-09-17,300245,8.71,8.69,8.77,8.58,30728,26677711.0,2.19,0.12,0.01,0.99
2021-09-22,300245,8.6,8.54,8.63,8.43,32038,27401185.0,2.3,-1.73,-0.15,1.04
2021-09-23,300245,8.54,8.8,8.93,8.53,57016,49962232.0,4.68,3.04,0.26,1.84
2021-09-24,300245,8.82,8.87,9.23,8.77,77773,70276470.0,5.23,0.8,0.07,2.52
2021-09-27,300245,8.92,8.58,9.22,8.42,78082,69408652.0,9.02,-3.27,-0.29,2.53
2021-09-28,300245,8.46,8.19,8.51,8.12,51824,42980281.0,4.55,-4.55,-0.39,1.68
2021-09-29,300245,8.16,8.04,8.24,8.04,32475,26468043.0,2.44,-1.83,-0.15,1.05
2021-09-30,300245,8.11,8.24,8.29,8.07,21764,17930619.0,2.74,2.49,0.2,0.7
2021-10-08,300245,8.29,8.66,8.71,8.29,46149,39674126.0,5.1,5.1,0.42,1.49
2021-10-11,300245,8.72,8.62,8.73,8.52,23916,20642908.0,2.42,-0.46,-0.04,0.77
2021-10-12,300245,8.62,8.41,8.64,8.31,27335,23166533.0,3.83,-2.44,-0.21,0.88
2021-10-13,300245,8.43,8.52,8.52,8.33,14110,11954581.0,2.26,1.31,0.11,0.46
2021-10-14,300245,8.51,8.47,8.53,8.4,11813,10032006.0,1.53,-0.59,-0.05,0.38
2021-10-15,300245,8.49,8.44,8.59,8.42,18607,15888190.0,2.01,-0.35,-0.03,0.6
2021-10-18,300245,8.41,8.53,8.54,8.32,12927,10940009.0,2.61,1.07,0.09,0.42
2021-10-19,300245,8.51,8.46,8.59,8.42,15322,13063026.0,1.99,-0.82,-0.07,0.5
2021-10-20,300245,8.47,8.42,8.61,8.37,23859,20294559.0,2.84,-0.47,-0.04,0.77
2021-10-21,300245,8.39,8.19,8.39,8.15,22058,18259692.0,2.85,-2.73,-0.23,0.71
2021-10-22,300245,8.17,8.13,8.33,8.12,14311,11771029.0,2.56,-0.73,-0.06,0.46
2021-10-25,300245,8.1,8.15,8.16,8.04,15541,12628362.0,1.48,0.25,0.02,0.5
2021-10-26,300245,8.15,8.08,8.15,8.04,16952,13782776.0,1.35,-0.86,-0.07,0.55
2021-10-27,300245,8.02,7.7,8.02,7.69,41203,32220087.0,4.08,-4.7,-0.38,1.33
2021-10-28,300245,7.7,7.74,7.76,7.6,18428,14230874.0,2.08,0.52,0.04,0.6
2021-10-29,300245,7.73,7.96,7.97,7.68,19613,15490712.0,3.75,2.84,0.22,0.63
2021-11-01,300245,7.97,8.04,8.07,7.8,16426,13188066.0,3.39,1.01,0.08,0.53
2021-11-02,300245,8.02,7.91,8.13,7.82,20930,16716792.0,3.86,-1.62,-0.13,0.68
2021-11-03,300245,7.97,7.97,8.07,7.9,14745,11810193.0,2.15,0.76,0.06,0.48
2021-11-04,300245,7.93,8.11,8.12,7.93,16566,13400469.0,2.38,1.76,0.14,0.54
2021-11-05,300245,8.05,8.21,8.33,8.04,28047,23102664.0,3.58,1.23,0.1,0.91
2021-11-08,300245,8.21,8.17,8.3,8.03,14254,11672279.0,3.29,-0.49,-0.04,0.46
2021-11-09,300245,8.22,8.31,8.33,8.16,20794,17292265.0,2.08,1.71,0.14,0.67
2021-11-10,300245,8.31,8.38,8.4,8.26,23751,19875961.0,1.68,0.84,0.07,0.77
2021-11-11,300245,8.37,8.49,8.55,8.29,26537,22506472.0,3.1,1.31,0.11,0.86
2021-11-12,300245,8.45,8.6,8.6,8.43,24337,20859461.0,2.0,1.3,0.11,0.79
2021-11-15,300245,8.57,8.79,8.79,8.57,30658,26830612.0,2.56,2.21,0.19,0.99
2021-11-16,300245,8.79,8.67,8.88,8.62,30768,26980300.0,2.96,-1.37,-0.12,1.0
2021-11-17,300245,8.68,8.77,8.8,8.67,26343,23150973.0,1.5,1.15,0.1,0.85
2021-11-18,300245,8.82,8.63,8.85,8.63,28442,24832529.0,2.51,-1.6,-0.14,0.92
2021-11-19,300245,8.67,8.76,8.8,8.58,32172,28151355.0,2.55,1.51,0.13,1.04
2021-11-22,300245,8.75,8.67,8.76,8.64,20529,17874169.0,1.37,-1.03,-0.09,0.66
2021-11-23,300245,8.67,8.71,8.77,8.62,27605,24126497.0,1.73,0.46,0.04,0.89
2021-11-24,300245,8.72,8.78,8.9,8.65,25048,22040579.0,2.87,0.8,0.07,0.81
2021-11-25,300245,8.85,8.75,8.88,8.66,22819,20102944.0,2.51,-0.34,-0.03,0.74
2021-11-26,300245,8.73,8.67,8.81,8.6,40144,34966162.0,2.4,-0.91,-0.08,1.3
2021-11-29,300245,8.61,8.54,8.63,8.5,32234,27661528.0,1.5,-1.5,-0.13,1.04
2021-11-30,300245,8.55,8.9,8.99,8.55,64382,57173022.0,5.15,4.22,0.36,2.08
2021-12-01,300245,8.88,9.04,9.11,8.87,49972,45234790.0,2.7,1.57,0.14,1.62
2021-12-02,300245,9.06,8.88,9.1,8.87,38487,34659014.0,2.54,-1.77,-0.16,1.25
2021-12-03,300245,8.96,8.98,9.04,8.88,32351,29083879.0,1.8,1.13,0.1,1.05
2021-12-06,300245,8.98,8.74,9.05,8.7,33482,29539861.0,3.9,-2.67,-0.24,1.08
2021-12-07,300245,8.84,8.92,9.05,8.72,45471,40537520.0,3.78,2.06,0.18,1.47
2021-12-08,300245,8.91,8.81,8.92,8.72,30624,27008058.0,2.24,-1.23,-0.11,0.99
2021-12-09,300245,8.78,8.8,8.82,8.74,29588,26040673.0,0.91,-0.11,-0.01,0.96
2021-12-10,300245,8.8,8.69,8.82,8.65,27729,24329165.0,1.93,-1.25,-0.11,0.9
2021-12-13,300245,8.65,8.71,8.78,8.65,19246,16835460.0,1.5,0.23,0.02,0.62
2021-12-14,300245,8.63,8.85,8.94,8.63,42085,37268203.0,3.56,1.61,0.14,1.36
2021-12-15,300245,8.85,8.92,9.07,8.8,61848,55636227.0,3.05,0.79,0.07,2.0
2021-12-16,300245,8.9,9.34,9.65,8.88,150002,140219239.0,8.63,4.71,0.42,4.85
2021-12-17,300245,9.31,9.24,9.33,9.13,75247,69662640.0,2.14,-1.07,-0.1,2.43
2021-12-20,300245,9.24,9.19,9.41,9.15,67126,62216185.0,2.81,-0.54,-0.05,2.17
2021-12-21,300245,9.15,9.28,9.37,9.08,52594,48897232.0,3.16,0.98,0.09,1.7
2021-12-22,300245,9.28,9.23,9.43,9.15,54992,51101599.0,3.02,-0.54,-0.05,1.78
2021-12-23,300245,9.21,9.1,9.25,9.07,46585,42749650.0,1.95,-1.41,-0.13,1.51
2021-12-24,300245,9.1,8.86,9.24,8.81,47364,42601485.0,4.73,-2.64,-0.24,1.53
2021-12-27,300245,8.93,8.83,8.93,8.72,28293,25052833.0,2.37,-0.34,-0.03,0.92
2021-12-28,300245,8.89,9.09,9.26,8.83,77375,70952761.0,4.87,2.94,0.26,2.5
2021-12-29,300245,9.09,9.04,9.14,8.89,37119,33691384.0,2.75,-0.55,-0.05,1.2
2021-12-30,300245,8.99,9.22,9.35,8.99,58810,54275052.0,3.98,1.99,0.18,1.9
2021-12-31,300245,9.19,9.19,9.29,9.12,34278,31666758.0,1.84,-0.33,-0.03,1.11
2022-01-04,300245,9.17,9.41,9.48,9.17,75420,70917504.0,3.37,2.39,0.22,2.44
2022-01-05,300245,9.55,9.4,9.55,9.24,67774,63646282.0,3.29,-0.11,-0.01,2.19
2022-01-06,300245,9.44,9.47,9.6,9.17,82888,78334745.0,4.57,0.74,0.07,2.68
2022-01-07,300245,9.52,9.28,9.58,9.24,72556,68302614.0,3.59,-2.01,-0.19,2.35
2022-01-10,300245,9.24,9.43,9.48,9.12,48403,45404185.0,3.88,1.62,0.15,1.57
2022-01-11,300245,9.48,9.39,9.48,9.3,36324,34121335.0,1.91,-0.42,-0.04,1.18
2022-01-12,300245,9.45,9.39,9.56,9.34,48550,45880594.0,2.34,0.0,0.0,1.57
2022-01-13,300245,9.46,9.41,9.67,9.38,66842,63905564.0,3.09,0.21,0.02,2.16
2022-01-14,300245,9.37,9.25,9.55,9.19,50920,47827955.0,3.83,-1.7,-0.16,1.65
2022-01-17,300245,9.32,9.77,9.88,9.32,130856,127082829.0,6.05,5.62,0.52,4.23
2022-01-18,300245,9.8,9.63,10.02,9.61,142460,140082096.0,4.2,-1.43,-0.14,4.61
2022-01-19,300245,9.62,10.67,11.23,9.55,376768,393204304.0,17.45,10.8,1.04,12.19
2022-01-20,300245,10.47,10.22,10.56,9.96,269645,276398752.0,5.62,-4.22,-0.45,8.73
2022-01-21,300245,10.12,10.13,10.57,9.99,213920,220988523.0,5.68,-0.88,-0.09,6.92
2022-01-24,300245,10.06,10.17,10.39,9.87,154454,157203042.0,5.13,0.39,0.04,5.0
2022-01-25,300245,10.02,9.21,10.19,9.16,239324,228437603.0,10.13,-9.44,-0.96,7.75
2022-01-26,300245,9.21,9.25,9.55,8.97,132932,123549598.0,6.3,0.43,0.04,4.3
2022-01-27,300245,9.2,8.29,9.22,8.17,140872,120301621.0,11.35,-10.38,-0.96,4.56
2022-01-28,300245,8.35,8.77,8.99,8.33,154699,136066684.0,7.96,5.79,0.48,5.01
2022-02-07,300245,9.11,8.72,9.15,8.67,87120,77033734.0,5.47,-0.57,-0.05,2.82
2022-02-08,300245,8.79,9.13,9.2,8.55,100127,90169241.0,7.45,4.7,0.41,3.24
2022-02-09,300245,9.15,9.52,9.61,9.08,116056,109557237.0,5.81,4.27,0.39,3.76
2022-02-10,300245,9.51,9.57,9.64,9.42,75483,72074299.0,2.31,0.53,0.05,2.44
2022-02-11,300245,9.47,9.62,9.78,9.43,113959,109637289.0,3.66,0.52,0.05,3.69
2022-02-14,300245,9.42,9.7,9.84,9.33,104055,100906502.0,5.3,0.83,0.08,3.37
2022-02-15,300245,9.7,9.88,9.92,9.44,140786,138052189.0,4.95,1.86,0.18,4.56
2022-02-16,300245,9.97,9.87,10.04,9.71,116781,114939799.0,3.34,-0.1,-0.01,3.78
2022-02-17,300245,9.86,9.73,9.99,9.61,111229,109567528.0,3.85,-1.42,-0.14,3.6
2022-02-18,300245,9.95,10.33,10.37,9.79,231307,235501934.0,5.96,6.17,0.6,7.49
2022-02-21,300245,10.87,11.03,11.47,10.41,400290,437708592.0,10.26,6.78,0.7,12.95
2022-02-22,300245,10.63,10.84,11.0,10.53,262584,283745184.0,4.26,-1.72,-0.19,8.5
2022-02-23,300245,10.78,11.24,11.79,10.58,410703,460950528.0,11.16,3.69,0.4,13.29
2022-02-24,300245,10.98,10.53,11.16,10.27,358814,385019888.0,7.92,-6.32,-0.71,11.61
2022-02-25,300245,10.69,10.38,10.83,10.26,207668,218901280.0,5.41,-1.42,-0.15,6.72
2022-02-28,300245,10.43,10.14,10.64,9.9,185503,188584741.0,7.13,-2.31,-0.24,6.0
2022-03-01,300245,10.17,10.71,10.86,10.05,226208,238524656.0,7.99,5.62,0.57,7.32
2022-03-02,300245,10.47,10.61,10.76,10.22,135012,143264289.0,5.04,-0.93,-0.1,4.37
2022-03-03,300245,10.66,10.37,10.68,10.27,117652,122753437.0,3.86,-2.26,-0.24,3.81
2022-03-04,300245,10.26,9.94,10.37,9.92,135160,136705997.0,4.34,-4.15,-0.43,4.37
2022-03-07,300245,9.87,9.82,9.98,9.73,78500,77441328.0,2.52,-1.21,-0.12,2.54
2022-03-08,300245,9.89,9.97,10.35,9.78,140288,141747731.0,5.8,1.53,0.15,4.54
2022-03-09,300245,9.91,10.43,10.52,9.62,224085,227869956.0,9.03,4.61,0.46,7.25
2022-03-10,300245,10.68,11.42,12.52,10.49,840714,1006052960.0,19.46,9.49,0.99,27.21
2022-03-11,300245,11.13,13.71,13.71,10.87,933350,1135834368.0,24.87,20.05,2.29,30.21
2022-03-14,300245,13.35,12.12,13.37,11.97,888590,1126916208.0,10.21,-11.6,-1.59,28.76
2022-03-15,300245,11.97,12.0,12.7,11.77,653993,802640480.0,7.67,-0.99,-0.12,21.17
2022-03-16,300245,12.0,13.06,13.84,11.91,856519,1108059408.0,16.08,8.83,1.06,27.72
2022-03-17,300245,12.7,12.53,13.05,12.2,728051,923663120.0,6.51,-4.06,-0.53,23.56
2022-03-18,300245,12.22,12.75,13.06,11.94,585007,741874912.0,8.94,1.76,0.22,18.93
2022-03-21,300245,12.52,12.77,13.04,12.3,429718,543827936.0,5.8,0.16,0.02,13.91
2022-03-22,300245,12.53,12.05,12.74,12.0,395715,489386800.0,5.79,-5.64,-0.72,12.81
2022-03-23,300245,11.94,11.5,12.02,11.33,383457,444827824.0,5.73,-4.56,-0.55,12.41
2022-03-24,300245,11.26,11.08,11.33,11.01,251922,281476624.0,2.78,-3.65,-0.42,8.15
2022-03-25,300245,11.17,10.96,11.25,10.96,206436,230154384.0,2.62,-1.08,-0.12,6.68
2022-03-28,300245,10.9,11.04,11.25,10.86,178204,197680898.0,3.56,0.73,0.08,5.77
2022-03-29,300245,10.92,10.57,11.12,10.48,220582,237014366.0,5.8,-4.26,-0.47,7.14
2022-03-30,300245,10.62,10.73,10.77,10.43,150101,160122002.0,3.22,1.51,0.16,4.86
2022-03-31,300245,10.59,10.84,10.97,10.57,211916,229474026.0,3.73,1.03,0.11,6.86
2022-04-01,300245,10.77,10.36,10.77,10.32,197525,207787360.0,4.15,-4.43,-0.48,6.39
2022-04-06,300245,10.39,10.49,10.56,10.36,116969,122728666.0,1.93,1.25,0.13,3.79
2022-04-07,300245,10.42,9.96,10.43,9.95,170053,172894183.0,4.58,-5.05,-0.53,5.5
2022-04-08,300245,9.95,9.72,10.04,9.69,123303,121202480.0,3.51,-2.41,-0.24,3.99
2022-04-11,300245,9.63,9.37,9.78,9.25,114920,109551960.0,5.45,-3.6,-0.35,3.72
2022-04-12,300245,9.41,9.46,9.48,9.15,101196,94900734.0,3.52,0.96,0.09,3.27
2022-04-13,300245,9.39,8.89,9.39,8.86,126150,114490090.0,5.6,-6.03,-0.57,4.08
2022-04-14,300245,9.02,8.9,9.17,8.88,79081,71706926.0,3.26,0.11,0.01,2.56
2022-04-15,300245,8.85,8.72,8.95,8.6,113512,99769522.0,3.93,-2.02,-0.18,3.67
2022-04-18,300245,8.68,8.83,8.83,8.47,84905,73879257.0,4.13,1.26,0.11,2.75
2022-04-19,300245,8.78,8.85,8.91,8.67,81822,72134050.0,2.72,0.23,0.02,2.65
2022-04-20,300245,9.0,8.57,9.1,8.56,118108,103981820.0,6.1,-3.16,-0.28,3.82
2022-04-21,300245,8.65,8.22,8.65,8.18,106684,89499871.0,5.48,-4.08,-0.35,3.45
2022-04-22,300245,8.15,7.89,8.28,7.88,90249,72764123.0,4.87,-4.01,-0.33,2.92
2022-04-25,300245,7.71,7.24,7.79,7.23,109096,82370513.0,7.1,-8.24,-0.65,3.53
2022-04-26,300245,7.24,6.97,7.36,6.87,96412,69231616.0,6.77,-3.73,-0.27,3.12
2022-04-27,300245,6.83,7.45,7.45,6.82,121707,87752613.0,9.04,6.89,0.48,3.94
2022-04-28,300245,7.24,6.97,7.25,6.94,139530,99103085.0,4.16,-6.44,-0.48,4.5
2022-04-29,300245,7.03,7.32,7.42,7.03,108572,78990190.0,5.6,5.02,0.35,3.5
2022-05-05,300245,7.36,7.37,7.45,7.19,73445,54250075.0,3.55,0.68,0.05,2.37
2022-05-06,300245,7.2,7.35,7.6,7.12,105196,77749603.0,6.51,-0.27,-0.02,3.4
2022-05-09,300245,7.33,7.46,7.57,7.33,78756,59131155.0,3.27,1.5,0.11,2.54
