日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,603822,20.05,19.48,20.05,19.46,5736,11527174.0,2.99,-1.42,-0.28,0.78
2021-04-28,603822,19.67,20.23,20.36,19.31,10637,21660014.0,5.39,3.85,0.75,1.45
2021-04-29,603822,20.57,20.38,20.64,19.92,8793,18263087.0,3.56,0.74,0.15,1.2
2021-04-30,603822,20.77,19.59,20.77,19.37,10383,20967650.0,6.87,-3.88,-0.79,1.42
2021-05-06,603822,19.5,19.77,20.23,19.5,4779,9695527.0,3.73,0.92,0.18,0.65
2021-05-07,603822,19.79,20.42,20.65,19.42,10643,21938741.0,6.22,3.29,0.65,1.45
2021-05-10,603822,20.56,20.28,20.72,20.09,5162,10731646.0,3.09,-0.69,-0.14,0.7
2021-05-11,603822,20.09,20.48,20.63,20.07,5308,11039196.0,2.76,0.99,0.2,0.72
2021-05-12,603822,20.44,20.33,20.55,20.19,4288,8920231.0,1.76,-0.73,-0.15,0.58
2021-05-13,603822,20.42,20.25,20.47,20.24,3372,7007438.0,1.13,-0.39,-0.08,0.46
2021-05-14,603822,20.41,20.36,21.67,20.3,13320,28376711.0,6.77,0.54,0.11,1.82
2021-05-17,603822,20.41,19.64,20.46,19.45,10259,20773918.0,4.96,-3.54,-0.72,1.4
2021-05-18,603822,20.28,21.65,21.65,20.28,23065,50236062.0,6.98,10.23,2.01,3.14
2021-05-19,603822,22.65,22.07,23.86,22.07,53653,125304408.0,8.27,1.94,0.42,7.31
2021-05-20,603822,21.54,21.75,22.12,21.25,25358,56015947.0,3.94,-1.45,-0.32,3.46
2021-05-21,603822,21.45,21.59,22.36,21.37,16673,36988664.0,4.55,-0.74,-0.16,2.27
2021-05-24,603822,22.27,22.01,22.53,21.7,15345,34501760.0,3.84,1.95,0.42,2.09
2021-05-25,603822,22.02,21.65,22.17,21.26,13577,29872368.0,4.13,-1.64,-0.36,1.85
2021-05-26,603822,21.57,21.67,21.95,21.48,10681,23639415.0,2.17,0.09,0.02,1.46
2021-05-27,603822,21.62,21.78,22.42,21.57,11999,26876939.0,3.92,0.51,0.11,1.64
2021-05-28,603822,21.77,21.26,21.77,21.16,11760,25609088.0,2.8,-2.39,-0.52,1.6
2021-05-31,603822,21.37,21.8,22.22,21.08,15080,33446697.0,5.36,2.54,0.54,2.06
2021-06-01,603822,21.6,21.82,22.07,21.47,11509,25605028.0,2.75,0.09,0.02,1.57
2021-06-02,603822,22.35,24.05,24.05,22.07,73700,179008640.0,9.07,10.22,2.23,10.05
2021-06-03,603822,25.07,24.67,25.53,24.05,77939,197713240.0,6.15,2.58,0.62,10.62
2021-06-04,603822,24.64,24.96,25.32,23.59,48246,121600609.0,7.01,1.18,0.29,6.58
2021-06-07,603822,25.08,26.02,26.78,25.08,37132,98134165.0,6.81,4.25,1.06,5.06
2021-06-08,603822,26.28,28.67,28.67,26.28,43704,124230611.0,9.19,10.18,2.65,5.96
2021-06-09,603822,29.68,29.58,30.37,28.07,55423,162693772.0,8.02,3.17,0.91,7.56
2021-06-10,603822,29.55,28.48,29.85,28.37,37071,109218880.0,5.0,-3.72,-1.1,5.05
2021-06-11,603822,28.8,29.82,30.39,28.75,37856,114107222.0,5.76,4.71,1.34,5.16
2021-06-15,603822,30.56,28.37,30.57,27.92,33888,99621148.0,8.89,-4.86,-1.45,4.62
2021-06-16,603822,28.41,27.4,29.22,27.27,30545,87014912.0,6.87,-3.42,-0.97,4.16
2021-06-17,603822,26.85,26.61,27.5,26.34,23114,62684920.0,4.23,-2.88,-0.79,3.15
2021-06-18,603822,26.45,26.68,27.06,25.76,24294,65459226.0,4.89,0.26,0.07,3.31
2021-06-21,603822,26.81,27.57,28.87,26.81,31151,87218101.0,7.72,3.34,0.89,4.25
2021-06-22,603822,27.57,27.96,28.69,27.24,21104,59838904.0,5.26,1.41,0.39,2.88
2021-06-23,603822,28.44,27.43,28.56,27.35,19568,55073743.0,4.33,-1.9,-0.53,2.67
2021-06-24,603822,27.28,27.01,27.98,26.85,15282,42140406.0,4.12,-1.53,-0.42,2.08
2021-06-25,603822,27.01,26.57,27.07,26.5,17306,46764057.0,2.11,-1.63,-0.44,2.36
2021-06-28,603822,26.73,26.88,27.48,26.57,10420,28448116.0,3.42,1.17,0.31,1.42
2021-06-29,603822,26.51,26.6,27.12,26.51,9512,25690784.0,2.27,-1.04,-0.28,1.3
2021-06-30,603822,26.49,27.01,27.3,26.23,11245,30275617.0,4.02,1.54,0.41,1.53
2021-07-01,603822,27.62,26.23,27.63,26.09,14488,39281795.0,5.7,-2.89,-0.78,1.97
2021-07-02,603822,26.1,26.47,26.72,26.02,10932,29187737.0,2.67,0.91,0.24,1.49
2021-07-05,603822,26.65,27.02,27.29,26.22,12538,34189255.0,4.04,2.08,0.55,1.71
2021-07-06,603822,27.46,27.3,28.72,27.1,18688,52343871.0,6.0,1.04,0.28,2.55
2021-07-07,603822,27.3,28.73,28.86,26.92,27793,79513827.0,7.11,5.24,1.43,3.79
2021-07-08,603822,29.12,28.63,29.93,28.12,22135,64495363.0,6.3,-0.35,-0.1,3.02
2021-07-09,603822,28.63,27.88,28.63,27.42,17172,48456995.0,4.23,-2.62,-0.75,2.34
2021-07-12,603822,28.02,27.62,28.05,27.44,13370,37477767.0,2.19,-0.93,-0.26,1.82
2021-07-13,603822,27.52,28.51,29.22,26.92,35555,100842304.0,8.33,3.22,0.89,4.85
2021-07-14,603822,28.97,29.21,30.42,28.37,51562,152939694.0,7.19,2.46,0.7,7.03
2021-07-15,603822,29.19,32.16,32.16,28.68,57934,176992941.0,11.91,10.1,2.95,7.9
2021-07-16,603822,33.72,35.4,35.4,33.16,32456,114128903.0,6.97,10.07,3.24,4.42
2021-07-19,603822,35.22,32.92,35.22,32.22,93924,319916128.0,8.47,-7.01,-2.48,12.8
2021-07-20,603822,32.73,36.24,36.24,31.33,84826,294346320.0,14.91,10.09,3.32,11.56
2021-07-21,603822,36.24,37.18,38.82,35.72,78317,295046512.0,8.55,2.59,0.94,10.68
2021-07-22,603822,37.18,40.93,40.93,36.94,58744,233690919.0,10.73,10.09,3.75,8.01
2021-07-23,603822,40.8,41.46,42.53,38.86,59275,241602492.0,8.97,1.29,0.53,8.08
2021-07-26,603822,41.48,41.56,42.4,39.94,38551,159518770.0,5.93,0.24,0.1,5.26
2021-07-27,603822,41.52,42.22,44.22,40.97,46512,200369680.0,7.82,1.59,0.66,6.34
2021-07-28,603822,41.73,39.43,41.91,38.1,46265,187692907.0,9.02,-6.61,-2.79,6.31
2021-07-29,603822,40.03,39.82,42.72,39.54,44154,181299646.0,8.06,0.99,0.39,6.02
2021-07-30,603822,40.72,41.35,42.37,40.52,42463,176981330.0,4.65,3.84,1.53,5.79
2021-08-02,603822,41.46,40.37,41.59,39.56,29650,119941916.0,4.91,-2.37,-0.98,4.04
2021-08-03,603822,40.48,39.14,40.91,36.38,25963,103474091.0,11.22,-3.05,-1.23,3.54
2021-08-04,603822,41.21,41.68,42.72,40.19,38454,160581099.0,6.46,6.49,2.54,5.24
2021-08-05,603822,41.68,39.52,41.72,39.32,28677,115735330.0,5.76,-5.18,-2.16,3.91
2021-08-06,603822,39.92,39.38,40.52,38.73,17383,69071422.0,4.53,-0.35,-0.14,2.37
2021-08-09,603822,39.48,39.52,39.96,38.55,14222,56403815.0,3.58,0.36,0.14,1.94
2021-08-10,603822,39.82,39.6,40.3,38.89,13385,53367704.0,3.57,0.2,0.08,1.82
2021-08-11,603822,39.82,39.91,40.69,38.63,22880,91738287.0,5.2,0.78,0.31,3.12
2021-08-12,603822,39.92,41.18,42.6,39.19,33453,138295895.0,8.54,3.18,1.27,4.56
2021-08-13,603822,41.27,41.75,43.13,40.72,28177,118832798.0,5.85,1.38,0.57,3.84
2021-08-16,603822,41.71,42.28,43.73,40.92,26511,112817598.0,6.73,1.27,0.53,3.61
2021-08-17,603822,41.52,39.82,42.59,39.52,28927,118083391.0,7.26,-5.82,-2.46,3.94
2021-08-18,603822,39.72,39.82,41.13,39.3,19249,77727234.0,4.6,0.0,0.0,2.62
2021-08-19,603822,39.58,40.72,41.22,38.81,18073,73114302.0,6.05,2.26,0.9,2.46
2021-08-20,603822,41.17,38.73,41.17,38.59,20200,80087286.0,6.34,-4.89,-1.99,2.75
2021-08-23,603822,39.22,40.94,41.06,38.73,31285,127147452.0,6.02,5.71,2.21,4.26
2021-08-24,603822,41.47,41.13,42.57,39.73,29217,121863675.0,6.94,0.46,0.19,3.98
2021-08-25,603822,41.72,41.12,41.82,39.52,20767,84902877.0,5.59,-0.02,-0.01,2.83
2021-08-26,603822,41.42,45.26,45.26,40.66,34853,152423239.0,11.19,10.07,4.14,4.75
2021-08-27,603822,47.72,48.72,49.59,46.3,61371,296522544.0,7.27,7.64,3.46,8.37
2021-08-30,603822,48.73,48.07,48.9,46.77,37321,178676498.0,4.37,-1.33,-0.65,5.09
2021-08-31,603822,47.72,48.07,51.27,47.62,40989,201986235.0,7.59,0.0,0.0,5.59
2021-09-01,603822,48.1,46.27,49.16,44.72,35921,169185405.0,9.24,-3.74,-1.8,4.9
2021-09-02,603822,47.17,49.42,50.19,45.42,37260,181684357.0,10.31,6.81,3.15,5.08
2021-09-03,603822,50.22,48.52,52.22,48.35,35928,181284780.0,7.83,-1.82,-0.9,4.9
2021-09-06,603822,49.4,46.51,49.4,44.12,37945,176281126.0,10.88,-4.14,-2.01,5.17
2021-09-07,603822,46.93,45.31,46.93,44.78,22971,105008963.0,4.62,-2.58,-1.2,3.13
2021-09-08,603822,45.5,45.38,46.18,44.16,22812,103772077.0,4.46,0.15,0.07,3.11
2021-09-09,603822,45.11,45.24,46.07,44.44,15367,69649222.0,3.59,-0.31,-0.14,2.09
2021-09-10,603822,44.97,45.93,47.16,44.67,18500,85369604.0,5.5,1.53,0.69,2.52
2021-09-13,603822,46.37,46.68,47.16,44.67,19965,91584402.0,5.42,1.63,0.75,2.72
2021-09-14,603822,46.8,45.91,47.18,45.72,12796,59673484.0,3.13,-1.65,-0.77,1.74
2021-09-15,603822,45.64,45.85,46.5,45.45,10560,48770733.0,2.29,-0.13,-0.06,1.44
2021-09-16,603822,45.6,47.83,49.47,45.6,32974,158139611.0,8.44,4.32,1.98,4.49
2021-09-17,603822,48.72,50.5,52.22,48.09,42467,215105422.0,8.63,5.58,2.67,5.79
2021-09-22,603822,51.72,49.54,51.72,46.71,32910,160778390.0,9.92,-1.9,-0.96,4.49
2021-09-23,603822,49.62,54.52,54.52,48.72,41997,223207274.0,11.71,10.05,4.98,5.72
2021-09-24,603822,54.53,54.92,56.72,51.97,50424,274789168.0,8.71,0.73,0.4,6.87
2021-09-27,603822,54.72,54.31,55.42,51.72,27286,147594963.0,6.74,-1.11,-0.61,3.72
2021-09-28,603822,53.02,54.82,56.62,51.82,31108,173554670.0,8.84,0.94,0.51,4.24
2021-09-29,603822,54.34,51.75,54.88,51.51,22894,121558714.0,6.15,-5.6,-3.07,3.12
2021-09-30,603822,51.4,51.66,53.17,49.23,22856,117934244.0,7.61,-0.17,-0.09,3.12
2021-10-08,603822,52.72,51.8,54.72,51.02,24786,131208301.0,7.16,0.27,0.14,3.38
2021-10-11,603822,53.05,50.37,53.05,49.22,19575,99771941.0,7.39,-2.76,-1.43,2.67
2021-10-12,603822,51.13,48.58,51.92,48.53,23898,120807643.0,6.73,-3.55,-1.79,3.26
2021-10-13,603822,50.42,46.12,50.7,45.45,34229,161583013.0,10.81,-5.06,-2.46,4.67
2021-10-14,603822,46.73,48.51,50.71,46.49,36261,177645532.0,9.15,5.18,2.39,4.94
2021-10-15,603822,47.24,45.4,48.72,45.2,28636,133119086.0,7.26,-6.41,-3.11,3.9
2021-10-18,603822,45.0,46.44,47.22,44.49,21484,99640757.0,6.01,2.29,1.04,2.93
2021-10-19,603822,46.72,47.02,47.44,45.44,13696,64126898.0,4.31,1.25,0.58,1.87
2021-10-20,603822,47.22,47.75,48.31,45.73,20588,97979940.0,5.49,1.55,0.73,2.81
2021-10-21,603822,47.23,47.65,49.11,46.8,13960,67577728.0,4.84,-0.21,-0.1,1.9
2021-10-22,603822,47.65,47.14,48.57,46.42,13930,66281284.0,4.51,-1.07,-0.51,1.9
2021-10-25,603822,46.85,48.42,49.41,46.78,23081,112267941.0,5.58,2.72,1.28,3.15
2021-10-26,603822,48.72,47.8,49.11,46.61,20181,97165560.0,5.16,-1.28,-0.62,2.75
2021-10-27,603822,47.8,45.75,48.37,44.29,21737,99623345.0,8.54,-4.29,-2.05,2.96
2021-10-28,603822,45.77,41.15,45.86,41.15,42211,181410304.0,10.3,-10.05,-4.6,5.75
2021-10-29,603822,41.2,41.61,43.19,40.62,50491,212321521.0,6.25,1.12,0.46,6.88
2021-11-01,603822,41.15,40.11,41.39,39.52,31662,128279531.0,4.49,-3.6,-1.5,4.32
2021-11-02,603822,39.9,39.11,40.52,38.72,23763,94491960.0,4.49,-2.49,-1.0,3.24
2021-11-03,603822,39.18,40.35,41.16,39.18,20057,81092231.0,5.06,3.17,1.24,2.73
2021-11-04,603822,40.22,41.42,42.97,40.22,24925,104461871.0,6.82,2.65,1.07,3.4
2021-11-05,603822,41.35,43.62,44.64,41.02,37130,160694186.0,8.74,5.31,2.2,5.06
2021-11-08,603822,44.17,43.85,44.37,42.85,23711,104031082.0,3.48,0.53,0.23,3.23
2021-11-09,603822,44.13,45.92,46.02,43.69,23127,105442254.0,5.31,4.72,2.07,3.15
2021-11-10,603822,46.08,46.17,46.89,45.6,15358,71367228.0,2.81,0.54,0.25,2.09
2021-11-11,603822,46.66,45.57,46.69,45.51,15054,69623895.0,2.56,-1.3,-0.6,2.05
2021-11-12,603822,45.22,45.63,46.06,45.03,15059,69326254.0,2.26,0.13,0.06,2.05
2021-11-15,603822,46.32,44.83,46.32,44.47,22279,100934848.0,4.05,-1.75,-0.8,3.07
2021-11-16,603822,45.3,43.46,45.31,43.22,17056,75886739.0,4.66,-3.06,-1.37,2.35
2021-11-17,603822,43.46,44.81,44.81,43.27,10953,48758881.0,3.54,3.11,1.35,1.51
2021-11-18,603822,44.85,44.03,45.42,43.22,14156,62710577.0,4.91,-1.74,-0.78,1.95
2021-11-19,603822,44.52,44.48,45.94,43.84,12453,56004106.0,4.77,1.02,0.45,1.72
2021-11-22,603822,44.62,47.07,47.16,42.92,23646,109233667.0,9.53,5.82,2.59,3.26
2021-11-23,603822,47.17,46.8,48.9,46.43,19969,95533879.0,5.25,-0.57,-0.27,2.75
2021-11-24,603822,46.79,47.65,48.12,46.62,14304,68245541.0,3.21,1.82,0.85,1.97
2021-11-25,603822,47.76,49.56,50.34,46.92,19058,93199688.0,7.18,4.01,1.91,2.63
2021-11-26,603822,49.75,49.66,50.72,48.84,15802,78620867.0,3.79,0.2,0.1,2.18
2021-11-29,603822,49.03,49.06,49.82,47.97,10702,52787020.0,3.73,-1.21,-0.6,1.48
2021-11-30,603822,49.72,50.18,51.54,49.17,13876,70419896.0,4.83,2.28,1.12,1.91
2021-12-01,603822,50.18,48.83,50.49,48.4,13885,68597467.0,4.17,-2.69,-1.35,1.91
2021-12-02,603822,49.22,47.43,49.67,47.33,15393,74298197.0,4.79,-2.87,-1.4,2.12
2021-12-03,603822,45.87,45.32,46.95,44.22,29747,135600520.0,5.76,-4.45,-2.11,4.1
2021-12-06,603822,45.54,42.09,45.97,41.92,27519,119628446.0,8.94,-7.13,-3.23,3.79
2021-12-07,603822,42.56,41.52,44.68,41.27,23315,98564251.0,8.1,-1.35,-0.57,3.22
2021-12-08,603822,41.54,41.23,41.97,40.86,14823,61627519.0,2.67,-0.7,-0.29,2.04
2021-12-09,603822,41.35,41.77,42.7,40.67,18615,78359897.0,4.92,1.31,0.54,2.57
2021-12-10,603822,41.52,42.01,42.1,41.46,11137,46873978.0,1.53,0.57,0.24,1.54
2021-12-13,603822,42.14,42.03,42.39,41.52,10425,44009359.0,2.07,0.05,0.02,1.44
2021-12-14,603822,42.24,42.92,43.37,41.72,15053,64660249.0,3.93,2.12,0.89,2.08
2021-12-15,603822,42.74,43.82,44.26,42.69,14347,62975944.0,3.66,2.1,0.9,1.98
2021-12-16,603822,43.83,43.9,44.66,42.2,15442,68210786.0,5.61,0.18,0.08,2.13
2021-12-17,603822,43.72,42.94,44.59,42.9,10502,45890844.0,3.85,-2.19,-0.96,1.45
2021-12-20,603822,42.82,41.6,42.94,41.3,10356,43666261.0,3.82,-3.12,-1.34,1.43
2021-12-21,603822,41.84,41.81,42.05,40.6,11207,46583997.0,3.49,0.5,0.21,1.55
2021-12-22,603822,41.65,44.21,44.52,41.33,17127,75049254.0,7.63,5.74,2.4,2.36
2021-12-23,603822,43.83,43.11,44.64,42.97,10142,44340135.0,3.78,-2.49,-1.1,1.4
2021-12-24,603822,43.09,41.53,43.47,41.5,9577,40484440.0,4.57,-3.67,-1.58,1.32
2021-12-27,603822,42.07,42.2,42.22,40.88,7208,30346113.0,3.23,1.61,0.67,0.99
2021-12-28,603822,42.41,41.52,42.6,41.32,8070,33768421.0,3.03,-1.61,-0.68,1.11
2021-12-29,603822,41.61,41.41,42.06,41.27,9618,40257419.0,1.9,-0.26,-0.11,1.33
2021-12-30,603822,41.44,41.46,41.8,40.8,7316,30409112.0,2.41,0.12,0.05,1.01
2021-12-31,603822,41.42,41.31,42.28,40.82,10027,42077840.0,3.52,-0.36,-0.15,1.38
2022-01-04,603822,41.71,41.32,42.22,40.63,14455,60150342.0,3.85,0.02,0.01,1.99
2022-01-05,603822,40.75,40.4,41.73,39.83,12465,51020800.0,4.6,-2.23,-0.92,1.72
2022-01-06,603822,40.4,42.12,42.19,39.94,13999,58331172.0,5.57,4.26,1.72,1.93
2022-01-07,603822,41.92,44.0,46.36,41.83,41059,185389558.0,10.75,4.46,1.88,5.66
2022-01-10,603822,44.24,44.92,46.1,42.14,33477,150060483.0,9.0,2.09,0.92,4.62
2022-01-11,603822,45.3,44.11,45.73,43.58,16557,73978916.0,4.79,-1.8,-0.81,2.28
2022-01-12,603822,44.11,47.27,47.71,43.52,30689,142064851.0,9.5,7.16,3.16,4.23
2022-01-13,603822,47.32,46.92,47.84,46.42,20768,98649580.0,3.0,-0.74,-0.35,2.86
2022-01-14,603822,46.49,46.7,47.41,46.04,13339,62657007.0,2.92,-0.47,-0.22,1.84
2022-01-17,603822,46.92,50.46,51.02,46.56,31669,157791155.0,9.55,8.05,3.76,4.37
2022-01-18,603822,51.02,51.09,53.32,49.65,28978,147787487.0,7.27,1.25,0.63,4.0
2022-01-19,603822,49.63,51.51,51.98,49.32,17720,90909411.0,5.21,0.82,0.42,2.44
2022-01-20,603822,51.42,49.5,51.82,49.02,18202,91556205.0,5.44,-3.9,-2.01,2.51
2022-01-21,603822,49.58,47.3,49.82,47.02,22119,106530842.0,5.66,-4.44,-2.2,3.05
2022-01-24,603822,46.52,47.41,48.52,46.52,13352,64080704.0,4.23,0.23,0.11,1.84
2022-01-25,603822,47.94,47.72,50.22,47.61,23080,113323829.0,5.51,0.65,0.31,3.18
2022-01-26,603822,48.91,52.52,52.52,48.84,30343,156004148.0,7.71,10.06,4.8,4.18
2022-01-27,603822,53.17,53.23,55.08,52.52,36011,194742639.0,4.87,1.35,0.71,4.97
2022-01-28,603822,53.99,52.75,54.68,51.4,19229,102268825.0,6.16,-0.9,-0.48,2.65
2022-02-07,603822,54.21,52.68,55.97,51.72,29791,161170266.0,8.06,-0.13,-0.07,4.11
2022-02-08,603822,53.6,53.07,54.48,51.23,21352,112980519.0,6.17,0.74,0.39,2.94
2022-02-09,603822,51.78,51.12,52.92,49.42,27666,141424637.0,6.6,-3.67,-1.95,3.82
2022-02-10,603822,51.31,52.03,52.72,50.92,18293,95845073.0,3.52,1.78,0.91,2.52
2022-02-11,603822,51.07,49.5,52.36,48.62,18704,94005068.0,7.19,-4.86,-2.53,2.58
2022-02-14,603822,49.21,47.34,49.82,46.97,17230,83556575.0,5.76,-4.36,-2.16,2.38
2022-02-15,603822,48.05,46.49,48.2,45.82,21305,99814254.0,5.03,-1.8,-0.85,2.94
2022-02-16,603822,46.47,47.08,47.31,46.02,11817,55401796.0,2.77,1.27,0.59,1.63
2022-02-17,603822,46.61,46.79,48.02,46.27,11694,55370843.0,3.72,-0.62,-0.29,1.61
2022-02-18,603822,46.98,46.91,48.32,46.02,11381,53996595.0,4.92,0.26,0.12,1.57
2022-02-21,603822,46.86,46.82,47.17,45.32,9113,42434094.0,3.94,-0.19,-0.09,1.26
2022-02-22,603822,45.72,45.72,46.61,44.9,10284,47354841.0,3.65,-2.35,-1.1,1.42
2022-02-23,603822,46.05,46.77,47.0,45.73,8161,38194418.0,2.78,2.3,1.05,1.13
2022-02-24,603822,46.92,47.87,49.6,46.23,22815,110297072.0,7.21,2.35,1.1,3.15
2022-02-25,603822,48.12,51.6,52.69,48.02,39981,207156205.0,9.76,7.79,3.73,5.51
2022-02-28,603822,52.45,56.79,56.79,51.54,56633,315493296.0,10.17,10.06,5.19,7.81
2022-03-01,603822,56.79,54.01,58.22,53.08,63620,358242160.0,9.05,-4.9,-2.78,8.77
2022-03-02,603822,54.98,54.72,55.52,53.22,36997,203156585.0,4.26,1.31,0.71,5.1
2022-03-03,603822,56.08,53.49,56.37,53.49,34949,192719545.0,5.26,-2.25,-1.23,4.82
2022-03-04,603822,53.49,50.62,53.62,50.1,33968,176890181.0,6.58,-5.37,-2.87,4.68
2022-03-07,603822,50.81,50.27,52.69,49.7,28675,146910516.0,5.91,-0.69,-0.35,3.95
2022-03-08,603822,50.38,48.86,51.28,48.74,22226,111159734.0,5.05,-2.8,-1.41,3.06
2022-03-09,603822,50.1,48.39,50.61,47.19,21324,105138631.0,7.0,-0.96,-0.47,2.94
2022-03-10,603822,48.5,48.12,50.53,47.82,20760,101005148.0,5.6,-0.56,-0.27,2.86
2022-03-11,603822,48.02,49.22,49.45,46.79,14912,72606176.0,5.53,2.29,1.1,2.06
2022-03-14,603822,48.78,48.61,49.8,48.3,15753,77631406.0,3.05,-1.24,-0.61,2.17
2022-03-15,603822,48.22,44.67,49.2,44.27,23573,110641066.0,10.14,-8.11,-3.94,3.25
2022-03-16,603822,44.96,44.82,46.02,43.33,17342,78296498.0,6.02,0.34,0.15,2.39
2022-03-17,603822,45.22,46.26,47.3,44.47,18002,83789420.0,6.31,3.21,1.44,2.48
2022-03-18,603822,47.4,46.37,47.4,45.11,12618,58648861.0,4.95,0.24,0.11,1.74
2022-03-21,603822,46.37,46.97,48.17,46.26,14385,67919581.0,4.12,1.29,0.6,1.98
2022-03-22,603822,46.51,48.96,49.02,46.44,15100,73038283.0,5.49,4.24,1.99,2.08
2022-03-23,603822,48.82,48.67,49.51,47.73,12197,59735505.0,3.64,-0.59,-0.29,1.68
2022-03-24,603822,48.31,48.72,49.68,47.28,13372,64947190.0,4.93,0.1,0.05,1.84
2022-03-25,603822,48.72,48.72,50.52,48.28,11343,56383859.0,4.6,0.0,0.0,1.56
2022-03-28,603822,48.54,47.54,48.61,46.32,10244,48740207.0,4.7,-2.42,-1.18,1.41
2022-03-29,603822,47.7,46.17,48.91,45.96,10425,49484784.0,6.21,-2.88,-1.37,1.44
2022-03-30,603822,46.68,46.46,47.22,46.23,8308,39011670.0,2.14,0.63,0.29,1.15
2022-03-31,603822,46.2,46.75,48.36,46.2,14228,67656128.0,4.65,0.62,0.29,1.96
2022-04-01,603822,46.73,46.99,47.81,45.6,7051,33212012.0,4.73,0.51,0.24,0.97
2022-04-06,603822,46.99,44.5,46.99,43.42,22086,98042036.0,7.6,-5.3,-2.49,3.05
2022-04-07,603822,43.58,45.38,46.17,42.93,19666,88260593.0,7.28,1.98,0.88,2.71
2022-04-08,603822,44.87,43.49,45.2,42.72,14671,64578447.0,5.46,-4.16,-1.89,2.02
2022-04-11,603822,43.9,42.34,44.72,42.15,12515,54682216.0,5.91,-2.64,-1.15,1.73
2022-04-12,603822,42.28,41.57,42.28,40.08,15933,65942034.0,5.2,-1.82,-0.77,2.2
2022-04-13,603822,41.32,43.72,44.21,40.36,16736,72105728.0,9.26,5.17,2.15,2.31
2022-04-14,603822,43.23,42.81,43.74,42.37,11056,47855456.0,3.13,-2.08,-0.91,1.52
2022-04-15,603822,42.43,40.43,43.56,40.18,16120,67218759.0,7.9,-5.56,-2.38,2.22
2022-04-18,603822,40.02,42.21,42.47,39.73,10316,43227524.0,6.78,4.4,1.78,1.42
2022-04-19,603822,42.23,42.2,43.52,41.72,7467,31876624.0,4.26,-0.02,-0.01,1.03
2022-04-20,603822,42.62,39.72,42.66,39.57,13299,54275111.0,7.32,-5.88,-2.48,1.83
2022-04-21,603822,40.09,37.36,40.09,36.72,11618,44764288.0,8.48,-5.94,-2.36,1.6
2022-04-22,603822,37.47,36.8,38.31,36.26,10130,37851018.0,5.49,-1.5,-0.56,1.4
2022-04-25,603822,36.8,33.19,36.8,33.09,22112,76660375.0,10.08,-9.81,-3.61,3.05
2022-04-26,603822,32.19,29.84,32.71,29.84,28864,91163814.0,8.65,-10.09,-3.35,3.98
2022-04-27,603822,29.73,32.16,32.22,29.4,21165,66022631.0,9.45,7.77,2.32,2.92
2022-04-28,603822,32.06,30.51,32.12,30.42,17909,56117213.0,5.29,-5.13,-1.65,2.47
2022-04-29,603822,30.98,32.55,32.6,30.64,15027,47930438.0,6.42,6.69,2.04,2.07
2022-05-05,603822,32.72,33.32,34.2,32.21,12852,43364672.0,6.11,2.37,0.77,1.77
2022-05-06,603822,32.85,33.63,33.87,32.28,12380,41565410.0,4.77,0.93,0.31,1.71
2022-05-09,603822,33.28,35.85,36.32,32.8,13210,47180919.0,10.47,6.6,2.22,1.82
