日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-19,300347,140.99,145.27,146.27,140.39,61818,902327088.0,4.16,2.66,3.76,1.1
2021-08-20,300347,141.89,133.96,141.91,131.89,136576,1886709472.0,6.9,-7.79,-11.31,2.42
2021-08-23,300347,135.26,136.69,137.67,128.88,100551,1369492400.0,6.56,2.04,2.73,1.78
2021-08-24,300347,138.09,147.56,148.27,137.17,93361,1365210672.0,8.12,7.95,10.87,1.66
2021-08-25,300347,145.97,146.81,147.97,141.44,75404,1111370000.0,4.43,-0.51,-0.75,1.34
2021-08-26,300347,153.49,139.64,156.49,138.5,94477,1387597888.0,12.25,-4.88,-7.17,1.68
2021-08-27,300347,139.1,134.58,142.19,133.99,104571,1453858176.0,5.87,-3.62,-5.06,1.86
2021-08-30,300347,134.89,131.35,136.39,130.19,95039,1276909584.0,4.61,-2.4,-3.23,1.69
2021-08-31,300347,133.76,132.17,133.99,129.24,102684,1376901264.0,3.62,0.62,0.82,1.82
2021-09-01,300347,132.16,133.45,135.74,125.09,97285,1292683200.0,8.06,0.97,1.28,1.73
2021-09-02,300347,133.21,128.09,134.89,127.09,67381,888028992.0,5.84,-4.02,-5.36,1.2
2021-09-03,300347,129.12,129.14,133.89,126.7,64755,856892208.0,5.61,0.82,1.05,1.15
2021-09-06,300347,130.98,142.09,146.97,128.28,114835,1623475824.0,14.47,10.03,12.95,2.04
2021-09-07,300347,142.09,142.5,143.6,137.69,66726,952737824.0,4.16,0.29,0.41,1.18
2021-09-08,300347,143.09,144.09,146.39,138.56,62467,904331360.0,5.49,1.12,1.59,1.11
2021-09-09,300347,142.66,148.09,150.76,141.09,63975,957423984.0,6.71,2.78,4.0,1.14
2021-09-10,300347,147.09,149.39,150.45,144.1,58596,878005920.0,4.29,0.88,1.3,1.04
2021-09-13,300347,149.31,147.8,154.76,145.69,46238,698647760.0,6.07,-1.06,-1.59,0.82
2021-09-14,300347,146.23,155.09,157.42,145.29,78753,1231795056.0,8.21,4.93,7.29,1.4
2021-09-15,300347,154.09,160.09,164.25,151.36,75241,1212282592.0,8.31,3.22,5.0,1.34
2021-09-16,300347,158.19,159.35,163.27,155.89,53640,866632832.0,4.61,-0.46,-0.74,0.95
2021-09-17,300347,158.53,171.59,174.89,156.89,80171,1363407680.0,11.3,7.68,12.24,1.42
2021-09-22,300347,168.09,172.87,178.09,168.09,54017,942814896.0,5.83,0.75,1.28,0.96
2021-09-23,300347,172.87,168.08,172.87,164.87,61443,1040266304.0,4.63,-2.77,-4.79,1.09
2021-09-24,300347,166.88,167.63,170.2,165.18,47060,797206112.0,2.99,-0.27,-0.45,0.84
2021-09-27,300347,168.44,170.32,173.97,166.67,58370,1011291552.0,4.35,1.6,2.69,1.04
2021-09-28,300347,168.77,172.93,178.09,167.12,46520,817310960.0,6.44,1.53,2.61,0.83
2021-09-29,300347,168.63,170.75,175.27,168.59,49541,860656416.0,3.86,-1.26,-2.18,0.88
2021-09-30,300347,169.37,172.09,173.87,169.21,52125,907140112.0,2.73,0.78,1.34,0.93
2021-10-08,300347,169.51,171.41,177.29,169.51,52067,907290192.0,4.52,-0.4,-0.68,0.92
2021-10-11,300347,169.09,163.87,176.53,162.08,99821,1679889936.0,8.43,-4.4,-7.54,1.77
2021-10-12,300347,165.18,164.04,167.48,161.94,55614,925027488.0,3.38,0.1,0.17,0.99
2021-10-13,300347,164.09,165.5,167.46,160.66,45962,764550672.0,4.15,0.89,1.46,0.82
2021-10-14,300347,165.09,161.53,166.09,156.04,57722,932645312.0,6.07,-2.4,-3.97,1.02
2021-10-15,300347,159.64,164.79,168.04,159.64,65932,1093531072.0,5.2,2.02,3.26,1.17
2021-10-18,300347,163.82,164.41,167.48,160.47,54002,895521520.0,4.25,-0.23,-0.38,0.96
2021-10-19,300347,163.59,170.59,172.09,163.59,52027,886932448.0,5.17,3.76,6.18,0.92
2021-10-20,300347,170.74,164.79,170.74,162.09,48976,818299840.0,5.07,-3.4,-5.8,0.87
2021-10-21,300347,164.09,164.42,169.44,161.65,38803,645508544.0,4.73,-0.22,-0.37,0.69
2021-10-22,300347,163.09,162.11,166.09,160.77,36505,600203984.0,3.24,-1.4,-2.31,0.65
2021-10-25,300347,164.59,173.12,177.66,164.59,84112,1474324560.0,8.06,6.79,11.01,1.49
2021-10-26,300347,174.72,160.41,174.73,158.95,95711,1584113136.0,9.12,-7.34,-12.71,1.7
2021-10-27,300347,160.09,158.01,161.05,156.29,45563,727795456.0,2.97,-1.5,-2.4,0.81
2021-10-28,300347,156.38,158.59,163.08,156.1,50295,809806560.0,4.42,0.37,0.58,0.89
2021-10-29,300347,158.19,168.49,170.07,155.31,73909,1235876768.0,9.31,6.24,9.9,1.31
2021-11-01,300347,168.77,154.07,170.09,149.69,115577,1813534544.0,12.11,-8.56,-14.42,2.05
2021-11-02,300347,152.09,156.06,158.02,149.6,65830,1033491744.0,5.47,1.29,1.99,1.17
2021-11-03,300347,154.89,149.47,157.58,148.4,61880,949267824.0,5.88,-4.22,-6.59,1.1
2021-11-04,300347,147.99,144.6,150.43,143.09,89421,1321920912.0,4.91,-3.26,-4.87,1.59
2021-11-05,300347,144.89,143.39,148.59,142.54,67538,992182848.0,4.18,-0.84,-1.21,1.2
2021-11-08,300347,144.09,135.36,144.89,133.62,133129,1843044176.0,7.86,-5.6,-8.03,2.36
2021-11-09,300347,135.77,139.46,141.75,135.36,88357,1245124736.0,4.72,3.03,4.1,1.57
2021-11-10,300347,140.2,141.33,143.09,137.47,69956,997117712.0,4.03,1.34,1.87,1.24
2021-11-11,300347,140.09,142.58,146.48,139.89,68478,991320480.0,4.66,0.88,1.25,1.22
2021-11-12,300347,141.41,140.89,144.55,140.1,42419,610294448.0,3.12,-1.19,-1.69,0.75
2021-11-15,300347,140.19,141.68,142.29,139.68,46071,659220944.0,1.85,0.56,0.79,0.82
2021-11-16,300347,141.97,149.29,150.59,141.19,80921,1213868496.0,6.63,5.37,7.61,1.44
2021-11-17,300347,150.83,148.62,155.81,147.7,60457,919454336.0,5.43,-0.45,-0.67,1.07
2021-11-18,300347,147.76,144.09,148.2,142.08,61563,901851648.0,4.12,-3.05,-4.53,1.09
2021-11-19,300347,142.09,140.19,144.54,138.35,62036,881045376.0,4.3,-2.71,-3.9,1.1
2021-11-22,300347,139.89,139.64,140.56,137.59,57635,812225376.0,2.12,-0.39,-0.55,1.02
2021-11-23,300347,138.77,138.97,140.64,137.19,47710,669747024.0,2.47,-0.48,-0.67,0.85
2021-11-24,300347,138.75,140.03,140.32,135.87,60433,848005152.0,3.2,0.76,1.06,1.07
2021-11-25,300347,138.93,137.3,139.88,135.89,68212,951174832.0,2.85,-1.95,-2.73,1.21
2021-11-26,300347,137.09,139.09,143.93,137.09,84708,1204749792.0,4.98,1.3,1.79,1.5
2021-11-29,300347,140.6,137.24,141.56,134.4,74454,1032944896.0,5.15,-1.33,-1.85,1.32
2021-11-30,300347,137.08,135.37,138.01,134.77,46421,638677376.0,2.36,-1.36,-1.87,0.82
2021-12-01,300347,134.86,134.38,136.84,133.26,59517,814582352.0,2.64,-0.73,-0.99,1.06
2021-12-02,300347,133.69,132.61,135.47,132.09,44513,601551536.0,2.52,-1.32,-1.77,0.79
2021-12-03,300347,132.4,134.29,138.07,131.45,57169,780843600.0,4.99,1.27,1.68,1.01
2021-12-06,300347,133.63,130.44,135.47,130.23,52776,707713408.0,3.9,-2.87,-3.85,0.94
2021-12-07,300347,130.44,132.88,135.4,130.09,53056,716091056.0,4.07,1.87,2.44,0.94
2021-12-08,300347,134.09,138.11,138.59,133.28,76924,1066849552.0,4.0,3.94,5.23,1.37
2021-12-09,300347,138.61,140.71,142.97,135.32,87486,1242583008.0,5.54,1.88,2.6,1.55
2021-12-10,300347,139.71,140.59,142.31,139.44,58961,840800992.0,2.04,-0.09,-0.12,1.05
2021-12-13,300347,140.46,137.09,141.76,136.62,62854,882160672.0,3.66,-2.49,-3.5,1.12
2021-12-14,300347,137.09,137.98,139.38,136.97,41683,582767040.0,1.76,0.65,0.89,0.74
2021-12-15,300347,136.59,126.69,137.98,125.9,127026,1685488496.0,8.75,-8.18,-11.29,2.26
2021-12-16,300347,127.07,129.2,130.89,125.72,115224,1499926912.0,4.08,1.98,2.51,2.05
2021-12-17,300347,130.09,127.36,134.07,127.29,86597,1145121440.0,5.25,-1.42,-1.84,1.54
2021-12-20,300347,125.83,118.15,126.97,117.97,117880,1447600032.0,7.07,-7.23,-9.21,2.1
2021-12-21,300347,118.32,121.03,121.23,118.32,56923,694350672.0,2.46,2.44,2.88,1.01
2021-12-22,300347,121.03,120.24,121.99,119.61,46565,571847712.0,1.97,-0.65,-0.79,0.83
2021-12-23,300347,121.09,118.46,121.09,117.75,65148,787128176.0,2.78,-1.48,-1.78,1.16
2021-12-24,300347,119.77,116.53,119.77,115.86,43402,516695216.0,3.3,-1.63,-1.93,0.77
2021-12-27,300347,116.88,118.69,118.74,115.59,39575,470837584.0,2.7,1.85,2.16,0.7
2021-12-28,300347,117.98,122.97,124.24,116.45,90967,1120704448.0,6.56,3.61,4.28,1.62
2021-12-29,300347,122.29,122.88,125.77,122.1,64979,815890144.0,2.98,-0.07,-0.09,1.16
2021-12-30,300347,122.94,125.4,126.07,122.19,57886,733787664.0,3.16,2.05,2.52,1.03
2021-12-31,300347,125.68,125.89,126.69,124.19,43491,555155856.0,1.99,0.39,0.49,0.77
2022-01-04,300347,121.09,116.63,121.72,115.77,110915,1327084176.0,4.73,-7.36,-9.26,1.97
2022-01-05,300347,117.22,115.12,117.33,113.18,64965,759368720.0,3.56,-1.29,-1.51,1.15
2022-01-06,300347,113.56,110.89,114.99,109.89,78890,895571424.0,4.43,-3.67,-4.23,1.4
2022-01-07,300347,112.23,109.19,112.63,107.4,68335,758027120.0,4.72,-1.53,-1.7,1.21
2022-01-10,300347,108.59,110.95,111.82,106.77,64945,725421792.0,4.62,1.61,1.76,1.15
2022-01-11,300347,110.38,113.09,113.75,109.2,72110,825137584.0,4.1,1.93,2.14,1.28
2022-01-12,300347,113.39,117.57,119.08,113.39,78600,931841936.0,5.03,3.96,4.48,1.4
2022-01-13,300347,119.79,121.23,123.97,116.68,111593,1372207632.0,6.2,3.11,3.66,1.98
2022-01-14,300347,120.49,121.41,125.56,120.49,64655,807621360.0,4.18,0.15,0.18,1.15
2022-01-17,300347,121.97,119.17,123.33,117.04,64903,786678272.0,5.18,-1.84,-2.24,1.15
2022-01-18,300347,119.36,120.11,121.78,117.91,51511,627735264.0,3.25,0.79,0.94,0.91
2022-01-19,300347,119.11,116.99,119.57,116.09,47058,559702128.0,2.9,-2.6,-3.12,0.84
2022-01-20,300347,117.09,117.46,118.19,115.42,48817,579596576.0,2.37,0.4,0.47,0.87
2022-01-21,300347,116.73,114.49,117.46,112.46,71547,830422240.0,4.26,-2.53,-2.97,1.27
2022-01-24,300347,114.15,114.79,119.49,113.64,48821,575116736.0,5.11,0.26,0.3,0.87
2022-01-25,300347,114.23,114.11,117.09,113.4,41061,482036144.0,3.21,-0.59,-0.68,0.73
2022-01-26,300347,115.09,107.08,115.69,106.48,76800,850325840.0,8.07,-6.16,-7.03,1.36
2022-01-27,300347,106.21,104.04,107.27,102.92,61523,657109600.0,4.06,-2.84,-3.04,1.09
2022-01-28,300347,104.81,101.36,105.96,101.09,47400,497156608.0,4.68,-2.58,-2.68,0.84
2022-02-07,300347,103.09,102.77,106.77,101.96,50974,538775792.0,4.75,1.39,1.41,0.9
2022-02-08,300347,100.09,96.28,101.59,94.49,146352,1435675760.0,6.91,-6.32,-6.49,2.6
2022-02-09,300347,96.59,97.25,97.68,93.98,87980,859820944.0,3.84,1.01,0.97,1.56
2022-02-10,300347,96.52,89.69,96.74,88.23,178975,1664652496.0,8.75,-7.77,-7.56,3.18
2022-02-11,300347,89.36,86.69,90.08,86.1,144690,1296843712.0,4.44,-3.34,-3.0,2.57
2022-02-14,300347,88.54,91.25,93.07,87.59,118860,1100685456.0,6.32,5.26,4.56,2.11
2022-02-15,300347,91.91,96.75,97.77,90.11,163993,1593649760.0,8.39,6.03,5.5,2.91
2022-02-16,300347,97.09,98.32,100.25,96.09,114940,1156039104.0,4.3,1.62,1.57,2.04
2022-02-17,300347,97.65,99.83,100.62,97.09,80203,812964064.0,3.59,1.54,1.51,1.42
2022-02-18,300347,99.1,100.32,100.48,98.28,45470,461978080.0,2.2,0.49,0.49,0.81
2022-02-21,300347,100.32,98.04,101.57,97.0,86169,861090592.0,4.56,-2.27,-2.28,1.53
2022-02-22,300347,97.04,97.13,98.08,94.59,52506,515118912.0,3.56,-0.93,-0.91,0.93
2022-02-23,300347,97.15,98.64,98.97,96.73,52570,524478976.0,2.31,1.55,1.51,0.93
2022-02-24,300347,97.26,98.09,101.09,97.24,81623,824830256.0,3.9,-0.56,-0.55,1.45
2022-02-25,300347,100.04,102.89,104.31,98.68,85707,895968848.0,5.74,4.89,4.8,1.52
2022-02-28,300347,101.09,99.87,102.38,98.27,72725,738097120.0,3.99,-2.94,-3.02,1.29
2022-03-01,300347,99.58,101.6,104.39,98.2,63893,663386336.0,6.2,1.73,1.73,1.13
2022-03-02,300347,101.09,97.6,101.19,96.71,52983,528690176.0,4.41,-3.94,-4.0,0.94
2022-03-03,300347,98.09,95.5,98.59,95.1,50847,497931712.0,3.58,-2.15,-2.1,0.9
2022-03-04,300347,93.48,94.28,97.39,93.09,61845,597630224.0,4.5,-1.28,-1.22,1.1
2022-03-07,300347,93.53,89.35,94.27,88.88,71256,655721120.0,5.72,-5.23,-4.93,1.26
2022-03-08,300347,89.97,86.29,90.59,86.17,65902,592846368.0,4.95,-3.42,-3.06,1.17
2022-03-09,300347,86.19,81.79,86.68,78.3,164866,1384327584.0,9.71,-5.21,-4.5,2.93
2022-03-10,300347,84.59,84.19,85.09,82.0,88941,764485936.0,3.78,2.93,2.4,1.58
2022-03-11,300347,88.85,90.48,91.48,86.77,170198,1548933328.0,5.59,7.47,6.29,3.02
2022-03-14,300347,88.09,86.79,92.64,86.64,110249,1000790112.0,6.63,-4.08,-3.69,1.96
2022-03-15,300347,85.12,86.09,91.09,84.26,103058,921031248.0,7.87,-0.81,-0.7,1.83
2022-03-16,300347,87.52,89.31,89.73,83.83,118998,1060639472.0,6.85,3.74,3.22,2.11
2022-03-17,300347,91.27,91.09,94.43,87.78,139173,1303802576.0,7.45,1.99,1.78,2.47
2022-03-18,300347,89.97,92.62,93.59,89.09,85243,800276336.0,4.94,1.68,1.53,1.51
2022-03-21,300347,93.86,92.46,93.91,90.62,61546,578201744.0,3.55,-0.17,-0.16,1.09
2022-03-22,300347,93.07,90.71,93.07,89.89,51845,480314064.0,3.44,-1.89,-1.75,0.92
2022-03-23,300347,91.29,99.51,101.09,90.12,150801,1501676944.0,12.09,9.7,8.8,2.68
2022-03-24,300347,98.79,101.57,103.89,95.79,154331,1571100544.0,8.14,2.07,2.06,2.74
2022-03-25,300347,100.14,96.89,101.39,96.45,84227,847340624.0,4.86,-4.61,-4.68,1.5
2022-03-28,300347,95.69,96.69,98.69,94.6,65695,648447232.0,4.22,-0.21,-0.2,1.17
2022-03-29,300347,95.09,100.73,102.49,93.59,102085,1031087904.0,9.2,4.18,4.04,1.81
2022-03-30,300347,102.04,104.3,105.3,99.69,110006,1149780208.0,5.57,3.54,3.57,1.95
2022-03-31,300347,104.59,105.69,107.29,102.89,82683,885625664.0,4.22,1.33,1.39,1.47
2022-04-01,300347,104.05,102.47,105.44,100.98,76580,803270048.0,4.22,-3.05,-3.22,1.36
2022-04-06,300347,103.19,103.97,106.09,101.57,64916,685491904.0,4.41,1.46,1.5,1.15
2022-04-07,300347,101.99,101.57,104.39,100.59,50774,527898576.0,3.65,-2.31,-2.4,0.9
2022-04-08,300347,101.09,98.06,101.47,97.48,72661,732064768.0,3.93,-3.46,-3.51,1.29
2022-04-11,300347,96.79,96.32,98.79,95.36,57312,565152880.0,3.5,-1.77,-1.74,1.02
2022-04-12,300347,95.68,98.99,100.6,95.2,85247,852407136.0,5.61,2.77,2.67,1.51
2022-04-13,300347,97.57,95.09,98.56,93.76,59061,575093376.0,4.85,-3.94,-3.9,1.05
2022-04-14,300347,95.29,98.5,100.09,92.09,71408,704469376.0,8.41,3.59,3.41,1.27
2022-04-15,300347,97.58,103.44,105.02,96.19,71110,737032496.0,8.96,5.02,4.94,1.26
2022-04-18,300347,101.99,101.25,103.32,100.35,46194,477901888.0,2.87,-2.12,-2.19,0.82
2022-04-19,300347,101.09,96.01,101.99,95.75,58827,587217392.0,6.16,-5.18,-5.24,1.04
2022-04-20,300347,96.45,94.98,97.45,94.2,42909,419293728.0,3.39,-1.07,-1.03,0.76
2022-04-21,300347,93.5,92.64,96.83,91.81,53496,512976848.0,5.29,-2.46,-2.34,0.95
2022-04-22,300347,91.09,93.12,94.33,90.1,48655,459505264.0,4.57,0.52,0.48,0.86
2022-04-25,300347,90.59,87.29,91.56,87.09,59801,544944864.0,4.8,-6.26,-5.83,1.06
2022-04-26,300347,87.09,88.09,90.44,86.15,67073,608745360.0,4.91,0.92,0.8,1.19
2022-04-27,300347,83.42,87.85,88.3,81.09,108857,953120912.0,8.18,-0.27,-0.24,1.93
2022-04-28,300347,85.59,84.44,86.07,81.89,84336,722116272.0,4.76,-3.88,-3.41,1.5
2022-04-29,300347,84.45,87.64,87.88,83.34,107303,940968208.0,5.38,3.79,3.2,1.9
2022-05-05,300347,85.89,86.02,87.57,83.46,98245,858488288.0,4.69,-1.85,-1.62,1.74
