日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-12,541,5.36,5.36,5.36,5.29,16983,9953696.0,1.31,0.19,0.01,0.16
2021-05-13,541,5.34,5.33,5.39,5.32,17540,10322497.0,1.31,-0.56,-0.03,0.16
2021-05-14,541,5.35,5.36,5.37,5.31,22825,13421335.0,1.13,0.56,0.03,0.21
2021-05-17,541,5.36,5.35,5.38,5.31,19397,11415301.0,1.31,-0.19,-0.01,0.18
2021-05-18,541,5.35,5.32,5.35,5.3,14300,8378546.0,0.93,-0.56,-0.03,0.13
2021-05-19,541,5.34,5.3,5.34,5.28,17422,10186793.0,1.13,-0.38,-0.02,0.16
2021-05-20,541,5.27,5.39,5.4,5.21,37536,21895480.0,3.58,1.7,0.09,0.35
2021-05-21,541,5.36,5.32,5.44,5.3,28678,16862509.0,2.6,-1.3,-0.07,0.27
2021-05-24,541,5.34,5.29,5.34,5.27,15399,8998142.0,1.32,-0.56,-0.03,0.14
2021-05-25,541,5.3,5.31,5.32,5.27,24841,14488732.0,0.95,0.38,0.02,0.23
2021-05-26,541,5.3,5.34,5.36,5.3,19379,11386885.0,1.13,0.56,0.03,0.18
2021-05-27,541,5.36,5.34,5.39,5.33,18709,11018861.0,1.12,0.0,0.0,0.17
2021-05-28,541,5.33,5.3,5.35,5.28,22151,12945442.0,1.31,-0.75,-0.04,0.21
2021-05-31,541,5.31,5.28,5.31,5.23,26721,15508723.0,1.51,-0.38,-0.02,0.25
2021-06-01,541,5.29,5.25,5.29,5.22,22592,13063084.0,1.33,-0.57,-0.03,0.21
2021-06-02,541,5.25,5.26,5.33,5.2,32676,18918709.0,2.48,0.19,0.01,0.3
2021-06-03,541,5.38,5.36,5.5,5.34,58454,34676182.0,3.04,1.9,0.1,0.54
2021-06-04,541,5.26,5.28,5.33,5.26,31701,18489552.0,1.31,-1.49,-0.08,0.3
2021-06-07,541,5.27,5.24,5.31,5.21,35797,20709175.0,1.89,-0.76,-0.04,0.33
2021-06-08,541,5.26,5.24,5.27,5.21,14623,8456062.0,1.15,0.0,0.0,0.14
2021-06-09,541,5.22,5.23,5.25,5.19,22795,13138129.0,1.15,-0.19,-0.01,0.21
2021-06-10,541,5.23,5.26,5.28,5.21,17305,10013088.0,1.34,0.57,0.03,0.16
2021-06-11,541,5.27,5.21,5.28,5.21,18012,10396339.0,1.33,-0.95,-0.05,0.17
2021-06-15,541,5.21,5.17,5.23,5.16,21902,12525753.0,1.34,-0.77,-0.04,0.2
2021-06-16,541,5.19,5.18,5.2,5.14,14929,8516457.0,1.16,0.19,0.01,0.14
2021-06-17,541,5.18,5.15,5.2,5.13,17207,9801972.0,1.35,-0.58,-0.03,0.16
2021-06-18,541,5.15,5.16,5.18,5.12,18076,10275386.0,1.17,0.19,0.01,0.17
2021-06-21,541,5.12,5.36,5.38,5.07,71900,41441456.0,6.01,3.88,0.2,0.67
2021-06-22,541,5.56,5.46,5.71,5.44,176386,108338707.0,5.04,1.87,0.1,1.64
2021-06-23,541,5.4,5.35,5.44,5.34,72368,42785886.0,1.83,-2.01,-0.11,0.67
2021-06-24,541,5.33,5.49,5.68,5.3,90263,54348183.0,7.1,2.62,0.14,0.84
2021-06-25,541,5.45,5.46,5.5,5.39,35406,21178262.0,2.0,-0.55,-0.03,0.33
2021-06-28,541,5.49,5.44,5.56,5.41,44495,26759942.0,2.75,-0.37,-0.02,0.41
2021-06-29,541,5.46,5.39,5.49,5.37,25249,15010580.0,2.21,-0.92,-0.05,0.24
2021-06-30,541,5.41,5.38,5.43,5.36,22998,13616079.0,1.3,-0.19,-0.01,0.21
2021-07-01,541,5.36,5.33,5.4,5.31,23580,13876020.0,1.67,-0.93,-0.05,0.22
2021-07-02,541,5.3,5.24,5.31,5.23,23777,13797023.0,1.5,-1.69,-0.09,0.22
2021-07-05,541,5.23,5.31,5.32,5.22,18777,10948141.0,1.91,1.34,0.07,0.17
2021-07-06,541,5.29,5.35,5.4,5.29,25310,14936571.0,2.07,0.75,0.04,0.24
2021-07-07,541,5.33,5.43,5.47,5.31,41349,24678346.0,2.99,1.5,0.08,0.39
2021-07-08,541,5.44,5.38,5.44,5.35,31851,18844678.0,1.66,-0.92,-0.05,0.3
2021-07-09,541,5.39,5.4,5.41,5.35,19670,11653228.0,1.12,0.37,0.02,0.18
2021-07-12,541,5.4,5.45,5.49,5.4,43324,26016455.0,1.67,0.93,0.05,0.4
2021-07-13,541,5.47,5.51,5.53,5.44,44925,27052920.0,1.65,1.1,0.06,0.42
2021-07-14,541,5.66,5.51,5.67,5.47,63932,38952592.0,3.63,0.0,0.0,0.6
2021-07-15,541,5.46,5.43,5.53,5.39,45427,27203251.0,2.54,-1.45,-0.08,0.42
2021-07-16,541,5.46,5.43,5.51,5.41,45852,27030499.0,1.84,0.0,0.0,0.43
2021-07-19,541,5.42,5.41,5.46,5.39,26735,15650958.0,1.29,-0.37,-0.02,0.25
2021-07-20,541,5.43,5.45,5.46,5.38,21745,12736789.0,1.48,0.74,0.04,0.2
2021-07-21,541,5.45,5.49,5.53,5.45,36271,21547806.0,1.47,0.73,0.04,0.34
2021-07-22,541,5.49,5.73,5.8,5.49,137025,83681381.0,5.65,4.37,0.24,1.28
2021-07-23,541,5.72,5.6,5.76,5.58,92040,56130767.0,3.14,-2.27,-0.13,0.86
2021-07-26,541,5.59,5.61,5.69,5.53,70669,42752240.0,2.86,0.18,0.01,0.66
2021-07-27,541,5.6,5.47,5.64,5.47,57794,34621761.0,3.03,-2.5,-0.14,0.54
2021-07-28,541,5.46,5.31,5.46,5.27,60857,35195613.0,3.47,-2.93,-0.16,0.57
2021-07-29,541,5.34,5.37,5.4,5.31,40434,23402954.0,1.69,1.13,0.06,0.38
2021-07-30,541,5.36,5.29,5.37,5.25,49855,28611164.0,2.23,-1.49,-0.08,0.46
2021-08-02,541,5.29,5.4,5.41,5.26,38702,22391733.0,2.84,2.08,0.11,0.36
2021-08-03,541,5.38,5.37,5.48,5.36,41809,24473799.0,2.22,-0.56,-0.03,0.39
2021-08-04,541,5.37,5.44,5.44,5.31,34913,20385483.0,2.42,1.3,0.07,0.33
2021-08-05,541,5.43,5.52,5.68,5.41,100717,60320838.0,4.96,1.47,0.08,0.94
2021-08-06,541,5.52,5.73,5.75,5.47,142138,86233479.0,5.07,3.8,0.21,1.32
2021-08-09,541,5.67,5.65,5.76,5.62,74110,45246845.0,2.44,-1.4,-0.08,0.69
2021-08-10,541,5.72,5.65,5.75,5.61,60517,36876328.0,2.48,0.0,0.0,0.56
2021-08-11,541,5.67,5.62,5.67,5.59,50078,30302550.0,1.42,-0.53,-0.03,0.47
2021-08-12,541,5.61,5.65,5.7,5.58,69896,42601315.0,2.14,0.53,0.03,0.65
2021-08-13,541,5.64,5.74,5.75,5.6,90650,55518981.0,2.65,1.59,0.09,0.84
2021-08-16,541,5.76,5.74,5.77,5.64,73770,45248959.0,2.26,0.0,0.0,0.69
2021-08-17,541,5.74,5.63,5.9,5.62,135823,84426638.0,4.88,-1.92,-0.11,1.27
2021-08-18,541,5.65,5.66,5.79,5.59,64182,39249867.0,3.55,0.53,0.03,0.6
2021-08-19,541,5.66,5.61,5.66,5.55,46010,27818455.0,1.94,-0.88,-0.05,0.43
2021-08-20,541,5.61,5.58,5.63,5.48,46820,27992761.0,2.67,-0.53,-0.03,0.44
2021-08-23,541,5.62,5.73,5.74,5.59,72672,44508568.0,2.69,2.69,0.15,0.68
2021-08-24,541,5.75,5.71,5.75,5.67,52429,32220531.0,1.4,-0.35,-0.02,0.49
2021-08-25,541,5.72,5.83,5.85,5.67,91709,57166357.0,3.15,2.1,0.12,0.85
2021-08-26,541,5.82,5.84,5.92,5.79,91322,57557758.0,2.23,0.17,0.01,0.85
2021-08-27,541,5.76,5.66,5.77,5.62,108373,66215867.0,2.57,-3.08,-0.18,1.01
2021-08-30,541,5.66,5.67,5.7,5.59,58320,35479346.0,1.94,0.18,0.01,0.54
2021-08-31,541,5.64,5.69,5.7,5.57,61210,37118356.0,2.29,0.35,0.02,0.57
2021-09-01,541,5.68,5.71,5.73,5.59,71837,43868261.0,2.46,0.35,0.02,0.67
2021-09-02,541,5.71,5.75,5.78,5.66,54173,33428131.0,2.1,0.7,0.04,0.5
2021-09-03,541,5.75,5.72,5.84,5.69,90734,56267171.0,2.61,-0.52,-0.03,0.85
2021-09-06,541,5.72,5.79,5.8,5.68,61923,38346927.0,2.1,1.22,0.07,0.58
2021-09-07,541,5.82,5.79,5.85,5.74,81790,50859266.0,1.9,0.0,0.0,0.76
2021-09-08,541,5.77,5.79,5.83,5.75,68380,42614278.0,1.38,0.0,0.0,0.64
2021-09-09,541,5.78,5.79,5.84,5.76,58139,36287604.0,1.38,0.0,0.0,0.54
2021-09-10,541,5.81,5.74,5.82,5.69,70497,43598090.0,2.25,-0.86,-0.05,0.66
2021-09-13,541,5.74,5.79,5.82,5.69,57601,35698297.0,2.26,0.87,0.05,0.54
2021-09-14,541,5.79,5.65,5.83,5.63,94971,58618112.0,3.45,-2.42,-0.14,0.89
2021-09-15,541,5.62,5.65,5.69,5.57,65354,39619887.0,2.12,0.0,0.0,0.61
2021-09-16,541,5.64,5.63,5.79,5.6,79259,48685990.0,3.36,-0.35,-0.02,0.74
2021-09-17,541,5.61,5.55,5.68,5.52,60604,36457100.0,2.84,-1.42,-0.08,0.56
2021-09-22,541,5.5,5.59,5.61,5.46,37879,22741224.0,2.7,0.72,0.04,0.35
2021-09-23,541,5.59,5.6,5.65,5.57,43331,26181298.0,1.43,0.18,0.01,0.4
2021-09-24,541,5.62,5.5,5.63,5.49,45336,27106736.0,2.5,-1.79,-0.1,0.42
2021-09-27,541,5.51,5.35,5.56,5.27,68044,39673799.0,5.27,-2.73,-0.15,0.63
2021-09-28,541,5.38,5.33,5.4,5.28,47392,27347586.0,2.24,-0.37,-0.02,0.44
2021-09-29,541,5.33,5.21,5.33,5.19,44425,25243578.0,2.63,-2.25,-0.12,0.41
2021-09-30,541,5.33,5.34,5.36,5.27,26593,15307613.0,1.73,2.5,0.13,0.25
2021-10-08,541,5.36,5.37,5.41,5.33,42952,24907589.0,1.5,0.56,0.03,0.4
2021-10-11,541,5.38,5.38,5.42,5.34,29631,17241799.0,1.49,0.19,0.01,0.28
2021-10-12,541,5.37,5.31,5.4,5.26,27114,15598089.0,2.6,-1.3,-0.07,0.25
2021-10-13,541,5.3,5.27,5.32,5.21,35414,20137709.0,2.07,-0.75,-0.04,0.33
2021-10-14,541,5.27,5.25,5.3,5.22,31462,17924905.0,1.52,-0.38,-0.02,0.29
2021-10-15,541,5.27,5.16,5.27,5.14,39230,22083641.0,2.48,-1.71,-0.09,0.37
2021-10-18,541,5.16,5.18,5.19,5.11,31221,17485701.0,1.55,0.39,0.02,0.29
2021-10-19,541,5.2,5.19,5.2,5.15,18588,10441359.0,0.97,0.19,0.01,0.17
2021-10-20,541,5.19,5.14,5.19,5.11,29621,16526805.0,1.54,-0.96,-0.05,0.28
2021-10-21,541,5.16,5.23,5.29,5.14,47016,26639746.0,2.92,1.75,0.09,0.44
2021-10-22,541,5.22,5.17,5.33,5.16,60012,34109872.0,3.25,-1.15,-0.06,0.56
2021-10-25,541,5.12,5.03,5.15,4.99,54635,29952378.0,3.09,-2.71,-0.14,0.51
2021-10-26,541,5.06,5.03,5.06,4.99,21236,11613198.0,1.39,0.0,0.0,0.2
2021-10-27,541,5.03,5.03,5.05,5.0,23170,12639568.0,0.99,0.0,0.0,0.22
2021-10-28,541,5.06,4.99,5.07,4.97,21067,11485693.0,1.99,-0.8,-0.04,0.2
2021-10-29,541,5.0,5.08,5.08,4.97,23500,12846685.0,2.2,1.8,0.09,0.22
2021-11-01,541,5.08,5.09,5.1,5.03,18223,10061642.0,1.38,0.2,0.01,0.17
2021-11-02,541,5.09,5.06,5.11,5.01,17674,9718517.0,1.96,-0.59,-0.03,0.16
2021-11-03,541,5.06,5.08,5.08,5.02,12258,6735149.0,1.19,0.4,0.02,0.11
2021-11-04,541,5.09,5.1,5.11,5.06,17732,9795480.0,0.98,0.39,0.02,0.17
2021-11-05,541,5.12,5.01,5.12,5.01,25641,14072621.0,2.16,-1.76,-0.09,0.24
2021-11-08,541,5.02,5.03,5.06,4.97,18999,10390887.0,1.8,0.4,0.02,0.18
2021-11-09,541,5.03,5.13,5.28,5.01,36503,20309396.0,5.37,1.99,0.1,0.34
2021-11-10,541,5.14,5.12,5.14,5.05,25135,13871414.0,1.75,-0.19,-0.01,0.23
2021-11-11,541,5.1,5.16,5.17,5.1,21307,11888171.0,1.37,0.78,0.04,0.2
2021-11-12,541,5.16,5.2,5.22,5.14,25715,14506340.0,1.55,0.78,0.04,0.24
2021-11-15,541,5.2,5.22,5.25,5.17,21989,12438236.0,1.54,0.38,0.02,0.2
2021-11-16,541,5.17,5.29,5.3,5.17,52838,30106545.0,2.49,1.34,0.07,0.49
2021-11-17,541,5.29,5.24,5.29,5.23,22512,12807350.0,1.13,-0.95,-0.05,0.21
2021-11-18,541,5.25,5.18,5.26,5.18,22396,12650157.0,1.53,-1.15,-0.06,0.21
2021-11-19,541,5.18,5.23,5.27,5.17,26323,14915896.0,1.93,0.97,0.05,0.25
2021-11-22,541,5.23,5.2,5.26,5.19,18337,10362296.0,1.34,-0.57,-0.03,0.17
2021-11-23,541,5.19,5.18,5.21,5.16,22123,12433929.0,0.96,-0.38,-0.02,0.21
2021-11-24,541,5.2,5.16,5.21,5.15,37402,21031258.0,1.16,-0.39,-0.02,0.35
2021-11-25,541,5.16,5.14,5.19,5.13,35068,19627145.0,1.16,-0.39,-0.02,0.33
2021-11-26,541,5.15,5.1,5.15,5.08,25827,14327697.0,1.36,-0.78,-0.04,0.24
2021-11-29,541,5.06,5.07,5.09,4.98,27713,15231568.0,2.16,-0.59,-0.03,0.26
2021-11-30,541,5.07,5.09,5.11,5.05,29615,16360538.0,1.18,0.39,0.02,0.28
2021-12-01,541,5.09,5.14,5.15,5.07,21705,12060794.0,1.57,0.98,0.05,0.2
2021-12-02,541,5.14,5.12,5.17,5.12,16425,9168525.0,0.97,-0.39,-0.02,0.15
2021-12-03,541,5.13,5.17,5.18,5.12,42461,23791422.0,1.17,0.98,0.05,0.4
2021-12-06,541,5.17,5.14,5.22,5.13,25432,14268114.0,1.74,-0.58,-0.03,0.24
2021-12-07,541,5.17,5.12,5.18,5.08,28704,15925826.0,1.95,-0.39,-0.02,0.27
2021-12-08,541,5.11,5.1,5.14,5.09,34185,18941250.0,0.98,-0.39,-0.02,0.32
2021-12-09,541,5.1,5.16,5.17,5.08,61793,34434809.0,1.76,1.18,0.06,0.58
2021-12-10,541,5.15,5.17,5.17,5.07,59180,32861946.0,1.94,0.19,0.01,0.55
2021-12-13,541,5.15,5.13,5.16,5.11,35469,19766343.0,0.97,-0.77,-0.04,0.33
2021-12-14,541,5.12,5.08,5.12,5.07,40671,22483486.0,0.97,-0.97,-0.05,0.38
2021-12-15,541,5.06,5.09,5.11,5.06,32666,18044208.0,0.98,0.2,0.01,0.3
2021-12-16,541,5.11,5.13,5.13,5.08,29414,16336281.0,0.98,0.79,0.04,0.27
2021-12-17,541,5.13,5.11,5.17,5.1,25048,13940917.0,1.36,-0.39,-0.02,0.23
2021-12-20,541,5.11,5.11,5.14,5.08,23446,13014517.0,1.17,0.0,0.0,0.22
2021-12-21,541,5.11,5.2,5.2,5.09,53149,29773797.0,2.15,1.76,0.09,0.5
2021-12-22,541,5.2,5.17,5.22,5.16,38269,21527450.0,1.15,-0.58,-0.03,0.36
2021-12-23,541,5.17,5.16,5.2,5.12,30420,16987125.0,1.55,-0.19,-0.01,0.28
2021-12-24,541,5.16,5.09,5.16,5.08,31973,17728378.0,1.55,-1.36,-0.07,0.3
2021-12-27,541,5.1,5.17,5.18,5.04,39879,22219112.0,2.75,1.57,0.08,0.37
2021-12-28,541,5.18,5.16,5.18,5.14,24187,13548267.0,0.77,-0.19,-0.01,0.23
2021-12-29,541,5.14,5.19,5.19,5.11,30781,17231544.0,1.55,0.58,0.03,0.29
2021-12-30,541,5.18,5.19,5.21,5.17,37440,21088665.0,0.77,0.0,0.0,0.35
2021-12-31,541,5.2,5.21,5.22,5.18,31654,17881963.0,0.77,0.39,0.02,0.29
2022-01-04,541,5.22,5.28,5.29,5.17,67973,38647243.0,2.3,1.34,0.07,0.63
2022-01-05,541,5.28,5.23,5.29,5.21,43905,24947271.0,1.52,-0.95,-0.05,0.41
2022-01-06,541,5.21,5.24,5.27,5.21,38481,21878832.0,1.15,0.19,0.01,0.36
2022-01-07,541,5.24,5.25,5.32,5.22,59401,33946173.0,1.91,0.19,0.01,0.55
2022-01-10,541,5.24,5.21,5.26,5.18,41247,23299561.0,1.52,-0.76,-0.04,0.38
2022-01-11,541,5.2,5.22,5.26,5.2,35562,20164941.0,1.15,0.19,0.01,0.33
2022-01-12,541,5.24,5.24,5.25,5.19,27815,15730584.0,1.15,0.38,0.02,0.26
2022-01-13,541,5.23,5.22,5.26,5.21,34774,19750664.0,0.95,-0.38,-0.02,0.32
2022-01-14,541,5.25,5.13,5.25,5.12,43358,24287737.0,2.49,-1.72,-0.09,0.4
2022-01-17,541,5.08,5.17,5.18,5.08,26609,14875531.0,1.95,0.78,0.04,0.25
2022-01-18,541,5.15,5.14,5.19,5.12,26277,14674386.0,1.35,-0.58,-0.03,0.24
2022-01-19,541,5.14,5.13,5.17,5.1,20739,11560968.0,1.36,-0.19,-0.01,0.19
2022-01-20,541,5.16,5.09,5.17,5.07,30144,16761878.0,1.95,-0.78,-0.04,0.28
2022-01-21,541,5.09,5.05,5.1,5.02,34744,19107325.0,1.57,-0.79,-0.04,0.32
2022-01-24,541,5.06,5.01,5.06,5.01,22118,12086587.0,0.99,-0.79,-0.04,0.21
2022-01-25,541,5.02,4.79,5.04,4.79,50909,27251588.0,4.99,-4.39,-0.22,0.47
2022-01-26,541,4.86,4.79,4.86,4.72,28015,14637840.0,2.92,0.0,0.0,0.26
2022-01-27,541,4.8,4.71,4.8,4.7,30970,16042429.0,2.09,-1.67,-0.08,0.29
2022-01-28,541,4.69,4.77,4.79,4.69,17105,8872556.0,2.12,1.27,0.06,0.16
2022-02-07,541,4.8,4.84,4.85,4.8,15584,8197783.0,1.05,1.47,0.07,0.15
2022-02-08,541,4.85,4.92,4.93,4.82,25923,13805627.0,2.27,1.65,0.08,0.25
2022-02-09,541,4.92,4.94,4.95,4.89,21839,11729777.0,1.22,0.41,0.02,0.21
2022-02-10,541,4.94,4.95,4.95,4.89,21320,11447205.0,1.21,0.2,0.01,0.2
2022-02-11,541,4.94,4.93,4.95,4.89,19771,10615757.0,1.21,-0.4,-0.02,0.19
2022-02-14,541,4.91,4.91,4.93,4.87,17151,9160998.0,1.22,-0.41,-0.02,0.16
2022-02-15,541,4.92,5.28,5.45,4.88,107782,61072089.0,11.61,7.54,0.37,1.02
2022-02-16,541,5.18,5.13,5.31,5.08,101407,56781940.0,4.36,-2.84,-0.15,0.96
2022-02-17,541,5.06,5.06,5.1,5.0,49240,27051415.0,1.95,-1.36,-0.07,0.47
2022-02-18,541,5.03,5.13,5.16,5.02,36865,20474494.0,2.77,1.38,0.07,0.35
2022-02-21,541,5.12,5.16,5.17,5.08,36981,20610668.0,1.75,0.58,0.03,0.35
2022-02-22,541,5.14,5.11,5.18,5.09,40058,22320771.0,1.74,-0.97,-0.05,0.38
2022-02-23,541,5.11,5.15,5.18,5.11,30799,17229226.0,1.37,0.78,0.04,0.29
2022-02-24,541,5.15,5.03,5.18,5.0,46578,25733934.0,3.5,-2.33,-0.12,0.44
2022-02-25,541,5.05,5.03,5.12,5.01,28359,15594065.0,2.19,0.0,0.0,0.27
2022-02-28,541,5.09,5.04,5.09,4.99,24289,13312994.0,1.99,0.2,0.01,0.23
2022-03-01,541,5.08,5.11,5.13,5.08,26436,14641886.0,0.99,1.39,0.07,0.25
2022-03-02,541,5.11,5.12,5.13,5.09,24408,13558243.0,0.78,0.2,0.01,0.23
2022-03-03,541,5.14,5.14,5.16,5.1,27735,15452299.0,1.17,0.39,0.02,0.26
2022-03-04,541,5.11,5.08,5.12,5.06,37381,20649645.0,1.17,-1.17,-0.06,0.35
2022-03-07,541,5.07,4.99,5.09,4.97,31736,17315612.0,2.36,-1.77,-0.09,0.3
2022-03-08,541,4.99,4.82,5.0,4.81,35892,19125420.0,3.81,-3.41,-0.17,0.34
2022-03-09,541,4.8,4.68,4.86,4.48,47821,24429063.0,7.88,-2.9,-0.14,0.45
2022-03-10,541,4.78,4.71,4.8,4.7,24016,12457108.0,2.14,0.64,0.03,0.23
2022-03-11,541,4.68,4.7,4.72,4.61,39059,19943569.0,2.34,-0.21,-0.01,0.37
2022-03-14,541,4.69,4.6,4.71,4.6,24933,12668609.0,2.34,-2.13,-0.1,0.24
2022-03-15,541,4.59,4.34,4.59,4.31,53125,26038702.0,6.09,-5.65,-0.26,0.5
2022-03-16,541,4.38,4.51,4.54,4.34,29096,14174051.0,4.61,3.92,0.17,0.28
2022-03-17,541,4.55,4.54,4.63,4.53,23381,11733683.0,2.22,0.67,0.03,0.22
2022-03-18,541,4.53,4.6,4.62,4.53,16177,8135661.0,1.98,1.32,0.06,0.15
2022-03-21,541,4.62,4.62,4.64,4.57,20623,10407435.0,1.52,0.43,0.02,0.2
2022-03-22,541,4.59,4.65,4.67,4.58,18107,9177658.0,1.95,0.65,0.03,0.17
2022-03-23,541,4.65,4.66,4.68,4.61,22956,11691545.0,1.51,0.22,0.01,0.22
2022-03-24,541,4.66,4.65,4.68,4.6,24903,12659282.0,1.72,-0.21,-0.01,0.24
2022-03-25,541,4.62,4.66,4.69,4.62,14305,7294885.0,1.51,0.22,0.01,0.14
2022-03-28,541,4.62,4.67,4.69,4.61,16884,8604253.0,1.72,0.21,0.01,0.16
2022-03-29,541,4.68,4.63,4.7,4.62,13289,6763193.0,1.71,-0.86,-0.04,0.13
2022-03-30,541,4.63,4.75,4.79,4.63,22516,11584799.0,3.46,2.59,0.12,0.21
2022-03-31,541,4.73,4.77,4.78,4.73,16074,8358310.0,1.05,0.42,0.02,0.15
2022-04-01,541,4.74,4.74,4.77,4.72,15203,7883935.0,1.05,-0.63,-0.03,0.14
2022-04-06,541,4.74,4.79,4.8,4.7,14564,7570740.0,2.11,1.05,0.05,0.14
2022-04-07,541,4.79,4.67,4.82,4.67,17364,9002363.0,3.13,-2.51,-0.12,0.16
2022-04-08,541,4.72,4.68,4.73,4.61,18459,9436945.0,2.57,0.21,0.01,0.18
2022-04-11,541,4.68,4.57,4.68,4.54,28592,14435532.0,2.99,-2.35,-0.11,0.27
2022-04-12,541,4.59,4.73,4.73,4.53,26674,13523111.0,4.38,3.5,0.16,0.25
2022-04-13,541,4.71,4.65,4.72,4.63,16497,8441672.0,1.9,-1.69,-0.08,0.16
2022-04-14,541,4.69,4.66,4.69,4.63,13155,6708423.0,1.29,0.22,0.01,0.12
2022-04-15,541,4.66,4.66,4.71,4.61,20670,10550849.0,2.15,0.0,0.0,0.2
2022-04-18,541,4.65,4.63,4.66,4.6,16918,8571018.0,1.29,-0.64,-0.03,0.16
2022-04-19,541,4.61,4.61,4.64,4.59,12612,6375353.0,1.08,-0.43,-0.02,0.12
2022-04-20,541,4.6,4.57,4.63,4.56,19719,9939595.0,1.52,-0.87,-0.04,0.19
2022-04-21,541,4.52,4.42,4.57,4.38,28295,13907968.0,4.16,-3.28,-0.15,0.27
2022-04-22,541,4.42,4.44,4.47,4.35,16050,7781114.0,2.71,0.45,0.02,0.15
2022-04-25,541,4.44,4.18,4.44,4.16,39748,18684984.0,6.31,-5.86,-0.26,0.38
2022-04-26,541,4.18,3.97,4.21,3.97,25405,11542830.0,5.74,-5.02,-0.21,0.24
2022-04-27,541,3.96,4.18,4.18,3.96,26050,11713931.0,5.54,5.29,0.21,0.25
2022-04-28,541,4.16,4.09,4.17,4.03,13496,6135523.0,3.35,-2.15,-0.09,0.13
2022-04-29,541,4.08,4.2,4.21,4.07,23058,10618710.0,3.42,2.69,0.11,0.22
2022-05-05,541,4.2,4.29,4.3,4.14,20579,9654268.0,3.81,2.14,0.09,0.19
2022-05-06,541,4.25,4.19,4.26,4.17,35154,16323486.0,2.1,-2.33,-0.1,0.33
2022-05-09,541,4.18,4.23,4.25,4.16,17689,8247519.0,2.15,0.95,0.04,0.17
2022-05-10,541,4.17,4.26,4.27,4.17,20237,9442050.0,2.36,0.71,0.03,0.19
2022-05-11,541,4.29,4.27,4.33,4.24,27949,13247882.0,2.11,0.23,0.01,0.26
2022-05-12,541,4.27,4.27,4.29,4.2,21332,10004055.0,2.11,0.0,0.0,0.2
2022-05-13,541,4.27,4.31,4.33,4.26,21251,10062145.0,1.64,0.94,0.04,0.2
2022-05-16,541,4.33,4.32,4.35,4.3,17462,8314956.0,1.16,0.23,0.01,0.17
