日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-02,600644,5.6,5.53,5.65,5.52,36223,20173305.0,2.32,-1.25,-0.07,0.67
2021-07-05,600644,5.53,5.57,5.59,5.52,21675,12031137.0,1.27,0.72,0.04,0.4
2021-07-06,600644,5.57,5.71,5.71,5.55,46563,26294658.0,2.87,2.51,0.14,0.86
2021-07-07,600644,5.71,5.64,5.71,5.62,36341,20492262.0,1.58,-1.23,-0.07,0.67
2021-07-08,600644,5.64,5.58,5.71,5.57,33320,18773430.0,2.48,-1.06,-0.06,0.62
2021-07-09,600644,5.59,5.7,5.74,5.53,48716,27502635.0,3.76,2.15,0.12,0.9
2021-07-12,600644,5.7,5.69,5.75,5.65,46417,26422963.0,1.75,-0.18,-0.01,0.86
2021-07-13,600644,5.69,5.79,5.84,5.67,94355,54575427.0,2.99,1.76,0.1,1.75
2021-07-14,600644,5.81,5.77,5.9,5.74,70930,41207876.0,2.76,-0.35,-0.02,1.32
2021-07-15,600644,5.75,5.7,5.75,5.58,66002,37451590.0,2.95,-1.21,-0.07,1.23
2021-07-16,600644,5.66,5.66,5.74,5.65,38737,22013484.0,1.58,-0.7,-0.04,0.72
2021-07-19,600644,5.59,5.57,5.62,5.55,35285,19652565.0,1.24,-1.59,-0.09,0.66
2021-07-20,600644,5.55,5.61,5.63,5.54,24910,13906430.0,1.62,0.72,0.04,0.46
2021-07-21,600644,5.62,5.58,5.65,5.57,34146,19094856.0,1.43,-0.53,-0.03,0.63
2021-07-22,600644,5.58,5.61,5.63,5.52,32039,17909652.0,1.97,0.54,0.03,0.6
2021-07-23,600644,5.6,5.48,5.6,5.47,46003,25440685.0,2.32,-2.32,-0.13,0.85
2021-07-26,600644,5.49,5.33,5.49,5.27,51137,27461153.0,4.01,-2.74,-0.15,0.95
2021-07-27,600644,5.34,5.27,5.43,5.26,27467,14682452.0,3.19,-1.13,-0.06,0.51
2021-07-28,600644,5.28,5.16,5.3,5.1,32568,16810475.0,3.8,-2.09,-0.11,0.6
2021-07-29,600644,5.18,5.23,5.25,5.18,21135,11032014.0,1.36,1.36,0.07,0.39
2021-07-30,600644,5.25,5.37,5.39,5.21,31559,16827377.0,3.44,2.68,0.14,0.59
2021-08-02,600644,5.34,5.43,5.44,5.26,34971,18806456.0,3.35,1.12,0.06,0.65
2021-08-03,600644,5.46,5.39,5.47,5.36,33696,18210762.0,2.03,-0.74,-0.04,0.63
2021-08-04,600644,5.38,5.41,5.44,5.35,23266,12558328.0,1.67,0.37,0.02,0.43
2021-08-05,600644,5.39,5.37,5.41,5.34,19260,10345270.0,1.29,-0.74,-0.04,0.36
2021-08-06,600644,5.35,5.38,5.39,5.31,15227,8145823.0,1.49,0.19,0.01,0.28
2021-08-09,600644,5.38,5.44,5.44,5.38,20794,11269046.0,1.12,1.12,0.06,0.39
2021-08-10,600644,5.45,5.45,5.48,5.41,25886,14111197.0,1.29,0.18,0.01,0.48
2021-08-11,600644,5.48,5.51,5.53,5.44,49418,27147973.0,1.65,1.1,0.06,0.92
2021-08-12,600644,5.5,5.54,5.56,5.47,37950,20955806.0,1.63,0.54,0.03,0.7
2021-08-13,600644,5.55,5.56,5.64,5.54,48606,27127894.0,1.81,0.36,0.02,0.9
2021-08-16,600644,5.56,5.62,5.69,5.54,39466,22247360.0,2.7,1.08,0.06,0.73
2021-08-17,600644,5.68,5.52,5.76,5.5,59635,33537700.0,4.63,-1.78,-0.1,1.11
2021-08-18,600644,5.5,5.61,5.66,5.48,42326,23681903.0,3.26,1.63,0.09,0.79
2021-08-19,600644,5.6,5.75,5.95,5.52,105281,60319269.0,7.66,2.5,0.14,1.96
2021-08-20,600644,5.65,5.65,5.73,5.62,61336,34758949.0,1.91,-1.74,-0.1,1.14
2021-08-23,600644,5.64,5.81,5.82,5.62,85669,49423554.0,3.54,2.83,0.16,1.59
2021-08-24,600644,5.77,5.83,5.86,5.75,56919,33011618.0,1.89,0.34,0.02,1.06
2021-08-25,600644,5.78,5.83,5.85,5.75,53762,31258324.0,1.72,0.0,0.0,1.0
2021-08-26,600644,5.84,5.78,5.89,5.76,60961,35471754.0,2.23,-0.86,-0.05,1.13
2021-08-27,600644,5.78,5.84,5.85,5.73,55309,32060501.0,2.08,1.04,0.06,1.03
2021-08-30,600644,5.85,5.78,5.86,5.76,47575,27607657.0,1.71,-1.03,-0.06,0.88
2021-08-31,600644,5.79,5.75,5.81,5.7,45039,25843881.0,1.9,-0.52,-0.03,0.84
2021-09-01,600644,5.75,5.78,5.93,5.72,72069,41922164.0,3.65,0.52,0.03,1.34
2021-09-02,600644,5.73,6.0,6.07,5.73,148669,88711874.0,5.88,3.81,0.22,2.76
2021-09-03,600644,6.03,6.11,6.19,5.96,135448,82243954.0,3.83,1.83,0.11,2.52
2021-09-06,600644,6.12,6.14,6.25,6.0,118697,72606451.0,4.09,0.49,0.03,2.2
2021-09-07,600644,6.09,6.23,6.34,6.09,125616,78361323.0,4.07,1.47,0.09,2.33
2021-09-08,600644,6.34,6.57,6.66,6.33,227571,147568112.0,5.3,5.46,0.34,4.23
2021-09-09,600644,6.51,6.45,6.51,6.29,158959,101570856.0,3.35,-1.83,-0.12,2.95
2021-09-10,600644,6.35,6.22,6.43,6.2,137496,86466572.0,3.57,-3.57,-0.23,2.55
2021-09-13,600644,6.18,6.28,6.32,6.11,109361,67881771.0,3.38,0.96,0.06,2.03
2021-09-14,600644,6.23,6.17,6.37,6.12,81791,51037185.0,3.98,-1.75,-0.11,1.52
2021-09-15,600644,6.19,6.31,6.38,6.15,112605,70852538.0,3.73,2.27,0.14,2.09
2021-09-16,600644,6.31,6.25,6.44,6.21,87884,55583037.0,3.65,-0.95,-0.06,1.63
2021-09-17,600644,6.19,6.47,6.56,6.18,166636,107288039.0,6.08,3.52,0.22,3.1
2021-09-22,600644,6.45,6.81,6.9,6.38,247826,166697333.0,8.04,5.26,0.34,4.6
2021-09-23,600644,6.81,6.77,7.04,6.63,233998,159560861.0,6.02,-0.59,-0.04,4.35
2021-09-24,600644,6.63,6.82,7.05,6.63,216081,148016827.0,6.2,0.74,0.05,4.01
2021-09-27,600644,7.5,7.5,7.5,6.86,568210,416235840.0,9.38,9.97,0.68,10.55
2021-09-28,600644,7.14,8.24,8.25,6.75,717331,546990112.0,20.0,9.87,0.74,13.32
2021-09-29,600644,7.73,7.43,8.1,7.43,454648,350279888.0,8.13,-9.83,-0.81,8.44
2021-09-30,600644,8.0,8.17,8.17,7.8,604546,491776800.0,4.98,9.96,0.74,11.23
2021-10-08,600644,8.18,8.77,8.99,7.78,809489,676680240.0,14.81,7.34,0.6,15.04
2021-10-11,600644,8.37,7.89,8.7,7.89,595498,483606768.0,9.24,-10.03,-0.88,11.06
2021-10-12,600644,7.89,7.74,7.91,7.15,458535,345731648.0,9.63,-1.9,-0.15,8.52
2021-10-13,600644,7.74,6.97,7.76,6.97,311684,223002729.0,10.21,-9.95,-0.77,5.79
2021-10-14,600644,6.77,6.59,6.82,6.49,287369,191285458.0,4.73,-5.45,-0.38,5.34
2021-10-15,600644,6.68,6.41,6.68,6.26,261718,168650202.0,6.37,-2.73,-0.18,4.86
2021-10-18,600644,6.41,6.77,6.81,6.38,309214,206465983.0,6.71,5.62,0.36,5.74
2021-10-19,600644,6.75,6.86,7.09,6.61,297149,202691629.0,7.09,1.33,0.09,5.52
2021-10-20,600644,6.81,7.25,7.33,6.74,346105,245742133.0,8.6,5.69,0.39,6.43
2021-10-21,600644,7.22,7.04,7.22,6.91,258538,182709998.0,4.28,-2.9,-0.21,4.8
2021-10-22,600644,7.09,6.82,7.1,6.81,201476,139218144.0,4.12,-3.13,-0.22,3.74
2021-10-25,600644,6.87,7.1,7.19,6.82,245170,173949087.0,5.43,4.11,0.28,4.55
2021-10-26,600644,7.02,7.16,7.38,6.96,253328,182657318.0,5.92,0.85,0.06,4.71
2021-10-27,600644,7.15,7.42,7.5,7.08,316430,234023467.0,5.87,3.63,0.26,5.88
2021-10-28,600644,7.4,7.16,7.51,7.06,250305,181828935.0,6.06,-3.5,-0.26,4.65
2021-10-29,600644,7.14,7.21,7.28,6.72,241730,169763983.0,7.82,0.7,0.05,4.49
2021-11-01,600644,7.18,7.16,7.25,6.93,180251,128025260.0,4.44,-0.69,-0.05,3.35
2021-11-02,600644,7.07,6.73,7.21,6.66,207538,143227389.0,7.68,-6.01,-0.43,3.85
2021-11-03,600644,6.75,6.89,6.96,6.72,162911,111605897.0,3.57,2.38,0.16,3.03
2021-11-04,600644,7.0,7.58,7.58,6.93,302119,222470716.0,9.43,10.01,0.69,5.61
2021-11-05,600644,7.66,7.19,7.68,7.14,319594,233617740.0,7.12,-5.15,-0.39,5.94
2021-11-08,600644,7.19,6.83,7.2,6.7,243112,165491993.0,6.95,-5.01,-0.36,4.52
2021-11-09,600644,6.85,6.91,7.18,6.85,217275,152586742.0,4.83,1.17,0.08,4.04
2021-11-10,600644,6.85,6.71,6.91,6.48,208181,138082817.0,6.22,-2.89,-0.2,3.87
2021-11-11,600644,6.63,6.5,6.71,6.5,151266,99346170.0,3.13,-3.13,-0.21,2.81
2021-11-12,600644,6.52,6.53,6.59,6.44,117726,76784940.0,2.31,0.46,0.03,2.19
2021-11-15,600644,6.51,6.69,6.73,6.46,153937,101869055.0,4.13,2.45,0.16,2.86
2021-11-16,600644,6.71,6.53,6.73,6.52,103280,68089063.0,3.14,-2.39,-0.16,1.92
2021-11-17,600644,6.5,6.62,6.62,6.46,77575,50858503.0,2.45,1.38,0.09,1.44
2021-11-18,600644,6.57,6.61,6.7,6.54,83207,55159044.0,2.42,-0.15,-0.01,1.55
2021-11-19,600644,6.61,6.62,6.62,6.48,78280,51264723.0,2.12,0.15,0.01,1.45
2021-11-22,600644,6.58,6.59,6.63,6.53,62916,41374523.0,1.51,-0.45,-0.03,1.17
2021-11-23,600644,6.57,6.63,6.67,6.55,85973,57019506.0,1.82,0.61,0.04,1.6
2021-11-24,600644,6.66,6.74,6.78,6.52,141594,94189014.0,3.92,1.66,0.11,2.63
2021-11-25,600644,6.73,7.05,7.06,6.7,237991,166229956.0,5.34,4.6,0.31,4.42
2021-11-26,600644,6.97,6.84,6.99,6.73,175062,119115685.0,3.69,-2.98,-0.21,3.25
2021-11-29,600644,6.68,6.82,6.83,6.53,147398,98596368.0,4.39,-0.29,-0.02,2.74
2021-11-30,600644,6.77,6.67,6.86,6.63,113269,76411628.0,3.37,-2.2,-0.15,2.1
2021-12-01,600644,6.67,6.77,6.79,6.63,101584,68215005.0,2.4,1.5,0.1,1.89
2021-12-02,600644,6.78,6.73,6.95,6.72,134349,91780555.0,3.4,-0.59,-0.04,2.5
2021-12-03,600644,6.71,6.91,6.99,6.63,193051,132364752.0,5.35,2.67,0.18,3.59
2021-12-06,600644,6.89,6.89,7.08,6.82,164043,114155691.0,3.76,-0.29,-0.02,3.05
2021-12-07,600644,6.89,7.23,7.23,6.69,272008,190488677.0,7.84,4.93,0.34,5.05
2021-12-08,600644,7.19,7.21,7.27,7.06,206311,147392368.0,2.9,-0.28,-0.02,3.83
2021-12-09,600644,7.19,7.11,7.24,7.08,126302,90059288.0,2.22,-1.39,-0.1,2.35
2021-12-10,600644,7.07,7.0,7.23,6.99,123783,87812174.0,3.38,-1.55,-0.11,2.3
2021-12-13,600644,6.99,7.14,7.19,6.98,132599,94379345.0,3.0,2.0,0.14,2.46
2021-12-14,600644,7.07,7.19,7.25,7.06,123399,88428991.0,2.66,0.7,0.05,2.29
2021-12-15,600644,7.19,7.39,7.5,7.13,205884,151443657.0,5.15,2.78,0.2,3.82
2021-12-16,600644,7.3,7.52,7.58,7.26,179613,134315629.0,4.33,1.76,0.13,3.34
2021-12-17,600644,7.47,7.84,7.93,7.41,301319,233444010.0,6.91,4.26,0.32,5.6
2021-12-20,600644,7.84,7.32,7.88,7.3,255653,190832817.0,7.4,-6.63,-0.52,4.75
2021-12-21,600644,7.21,7.35,7.38,7.16,152990,111340076.0,3.01,0.41,0.03,2.84
2021-12-22,600644,7.35,7.18,7.44,7.18,137098,99742490.0,3.54,-2.31,-0.17,2.55
2021-12-23,600644,7.18,7.49,7.57,7.12,236208,176083980.0,6.27,4.32,0.31,4.39
2021-12-24,600644,7.7,8.03,8.24,7.7,660410,534459648.0,7.21,7.21,0.54,12.27
2021-12-27,600644,8.02,7.83,8.36,7.68,494596,395912416.0,8.47,-2.49,-0.2,9.19
2021-12-28,600644,8.0,7.44,8.06,7.26,385534,287793552.0,10.22,-4.98,-0.39,7.16
2021-12-29,600644,7.4,7.59,7.74,7.12,332687,246303004.0,8.33,2.02,0.15,6.18
2021-12-30,600644,7.5,7.69,7.9,7.34,290352,221692775.0,7.38,1.32,0.1,5.39
2021-12-31,600644,7.71,7.87,8.33,7.61,360150,288323248.0,9.36,2.34,0.18,6.69
2022-01-04,600644,7.82,7.81,8.09,7.62,295820,231285470.0,5.97,-0.76,-0.06,5.49
2022-01-05,600644,7.73,7.27,7.73,7.24,266603,197620241.0,6.27,-6.91,-0.54,4.95
2022-01-06,600644,7.27,7.36,7.45,7.22,139910,102863553.0,3.16,1.24,0.09,2.6
2022-01-07,600644,7.38,7.11,7.39,7.09,153578,110739929.0,4.08,-3.4,-0.25,2.85
2022-01-10,600644,7.07,6.93,7.07,6.89,139921,97203171.0,2.53,-2.53,-0.18,2.6
2022-01-11,600644,6.92,6.9,7.01,6.85,139614,96747013.0,2.31,-0.43,-0.03,2.59
2022-01-12,600644,6.89,6.93,6.98,6.86,105501,72968478.0,1.74,0.43,0.03,1.96
2022-01-13,600644,6.94,6.81,6.95,6.81,97885,67215876.0,2.02,-1.73,-0.12,1.82
2022-01-14,600644,6.79,6.72,6.85,6.66,85266,57588854.0,2.79,-1.32,-0.09,1.58
2022-01-17,600644,6.73,6.74,6.82,6.69,64184,43380337.0,1.93,0.3,0.02,1.19
2022-01-18,600644,6.73,6.79,6.91,6.65,166125,112857283.0,3.86,0.74,0.05,3.09
2022-01-19,600644,6.75,6.68,6.77,6.65,89946,60239418.0,1.77,-1.62,-0.11,1.67
2022-01-20,600644,6.68,6.61,6.73,6.51,110241,72992090.0,3.29,-1.05,-0.07,2.05
2022-01-21,600644,6.6,6.55,6.68,6.54,69378,45802206.0,2.12,-0.91,-0.06,1.29
2022-01-24,600644,6.52,6.51,6.56,6.41,59739,38671069.0,2.29,-0.61,-0.04,1.11
2022-01-25,600644,6.49,6.2,6.53,6.19,72766,46083733.0,5.22,-4.76,-0.31,1.35
2022-01-26,600644,6.18,6.32,6.35,6.18,72261,45510585.0,2.74,1.94,0.12,1.34
2022-01-27,600644,6.33,6.15,6.33,6.11,61820,38360445.0,3.48,-2.69,-0.17,1.15
2022-01-28,600644,6.15,6.17,6.23,6.06,49623,30550286.0,2.76,0.33,0.02,0.92
2022-02-07,600644,6.25,6.39,6.4,6.23,54005,34187979.0,2.76,3.57,0.22,1.0
2022-02-08,600644,6.39,6.54,6.54,6.32,61986,39943773.0,3.44,2.35,0.15,1.15
2022-02-09,600644,6.52,6.67,6.69,6.46,73816,48929434.0,3.52,1.99,0.13,1.37
2022-02-10,600644,6.65,6.7,6.75,6.62,62137,41542332.0,1.95,0.45,0.03,1.15
2022-02-11,600644,6.67,6.53,6.69,6.39,66098,43377979.0,4.48,-2.54,-0.17,1.23
2022-02-14,600644,6.54,6.44,6.59,6.41,40174,26060861.0,2.76,-1.38,-0.09,0.75
2022-02-15,600644,6.44,6.41,6.48,6.34,34735,22232178.0,2.17,-0.47,-0.03,0.65
2022-02-16,600644,6.42,6.47,6.5,6.42,38544,24923028.0,1.25,0.94,0.06,0.72
2022-02-17,600644,6.46,6.45,6.52,6.42,41943,27105919.0,1.55,-0.31,-0.02,0.78
2022-02-18,600644,6.41,6.47,6.49,6.38,36502,23522499.0,1.71,0.31,0.02,0.68
2022-02-21,600644,6.48,6.66,6.66,6.45,72460,47750643.0,3.25,2.94,0.19,1.35
2022-02-22,600644,6.58,6.54,6.64,6.51,52318,34332974.0,1.95,-1.8,-0.12,0.97
2022-02-23,600644,6.5,6.57,6.59,6.5,36922,24180176.0,1.38,0.46,0.03,0.69
2022-02-24,600644,6.53,6.4,6.71,6.32,85000,55556797.0,5.94,-2.59,-0.17,1.58
2022-02-25,600644,6.43,6.57,6.61,6.41,67000,43661604.0,3.13,2.66,0.17,1.24
2022-02-28,600644,6.6,6.57,6.65,6.46,49945,32699384.0,2.89,0.0,0.0,0.93
2022-03-01,600644,6.59,6.6,6.64,6.56,51087,33703566.0,1.22,0.46,0.03,0.95
2022-03-02,600644,6.58,6.66,6.67,6.56,58760,38954126.0,1.67,0.91,0.06,1.09
2022-03-03,600644,6.61,6.71,6.74,6.59,83250,55651860.0,2.25,0.75,0.05,1.55
2022-03-04,600644,6.68,6.6,6.75,6.58,73522,48824683.0,2.53,-1.64,-0.11,1.37
2022-03-07,600644,6.6,6.52,6.67,6.46,58088,38152516.0,3.18,-1.21,-0.08,1.08
2022-03-08,600644,6.55,6.22,6.56,6.19,62626,39635266.0,5.67,-4.6,-0.3,1.16
2022-03-09,600644,6.22,6.24,6.42,6.0,85300,53334102.0,6.75,0.32,0.02,1.58
2022-03-10,600644,6.35,6.41,6.48,6.31,65576,42036235.0,2.72,2.72,0.17,1.22
2022-03-11,600644,6.39,6.33,6.39,6.14,63988,40055050.0,3.9,-1.25,-0.08,1.19
2022-03-14,600644,6.3,6.0,6.3,6.0,77759,47682413.0,4.74,-5.21,-0.33,1.44
2022-03-15,600644,5.95,5.55,5.99,5.54,81560,46746326.0,7.5,-7.5,-0.45,1.51
2022-03-16,600644,5.64,5.72,5.75,5.47,68767,38713569.0,5.05,3.06,0.17,1.28
2022-03-17,600644,5.76,5.81,6.04,5.75,69386,40667793.0,5.07,1.57,0.09,1.29
2022-03-18,600644,5.85,6.23,6.33,5.81,147970,90880645.0,8.95,7.23,0.42,2.75
2022-03-21,600644,6.24,6.21,6.28,6.11,82120,50819599.0,2.73,-0.32,-0.02,1.53
2022-03-22,600644,6.26,6.2,6.27,6.11,52569,32406728.0,2.58,-0.16,-0.01,0.98
2022-03-23,600644,6.2,6.18,6.35,6.18,56316,35244664.0,2.74,-0.32,-0.02,1.05
2022-03-24,600644,6.18,6.1,6.25,6.08,46402,28583650.0,2.75,-1.29,-0.08,0.86
2022-03-25,600644,6.1,6.08,6.14,6.05,55350,33685545.0,1.48,-0.33,-0.02,1.03
2022-03-28,600644,6.05,6.09,6.12,5.89,58909,35433948.0,3.78,0.16,0.01,1.09
2022-03-29,600644,6.09,5.95,6.11,5.93,42670,25574691.0,2.96,-2.3,-0.14,0.79
2022-03-30,600644,5.98,6.03,6.05,5.95,39278,23593873.0,1.68,1.34,0.08,0.73
2022-03-31,600644,6.0,6.14,6.14,6.0,51785,31563942.0,2.32,1.82,0.11,0.96
2022-04-01,600644,6.1,6.09,6.1,5.91,62223,37462761.0,3.09,-0.81,-0.05,1.16
2022-04-06,600644,6.05,6.19,6.19,6.02,47498,29200890.0,2.79,1.64,0.1,0.88
2022-04-07,600644,6.2,6.04,6.2,6.03,37241,22652602.0,2.75,-2.42,-0.15,0.69
2022-04-08,600644,6.04,5.97,6.09,5.95,31463,18847641.0,2.32,-1.16,-0.07,0.58
2022-04-11,600644,5.94,5.79,5.99,5.74,41488,24350373.0,4.19,-3.02,-0.18,0.77
2022-04-12,600644,5.78,6.05,6.06,5.75,52432,31049258.0,5.35,4.49,0.26,0.97
2022-04-13,600644,6.03,5.93,6.1,5.9,63625,38112788.0,3.31,-1.98,-0.12,1.18
2022-04-14,600644,5.94,5.93,6.01,5.92,30809,18353369.0,1.52,0.0,0.0,0.57
2022-04-15,600644,5.91,5.99,6.06,5.86,53124,31680947.0,3.37,1.01,0.06,0.99
2022-04-18,600644,5.95,5.85,5.96,5.76,49495,28791719.0,3.34,-2.34,-0.14,0.92
2022-04-19,600644,5.84,6.05,6.12,5.83,85537,51693290.0,4.96,3.42,0.2,1.59
2022-04-20,600644,6.07,6.06,6.19,6.03,79012,48252699.0,2.64,0.17,0.01,1.47
2022-04-21,600644,6.08,5.72,6.09,5.71,67625,39625889.0,6.27,-5.61,-0.34,1.26
2022-04-22,600644,5.72,5.9,5.99,5.56,78974,46012366.0,7.52,3.15,0.18,1.47
2022-04-25,600644,5.84,5.54,5.95,5.5,91640,52392685.0,7.63,-6.1,-0.36,1.7
2022-04-26,600644,5.53,5.2,5.57,5.18,62238,33493184.0,7.04,-6.14,-0.34,1.16
2022-04-27,600644,5.1,5.47,5.47,5.01,61843,32366451.0,8.85,5.19,0.27,1.15
2022-04-28,600644,5.41,5.31,5.46,5.23,46930,25061580.0,4.2,-2.93,-0.16,0.87
2022-04-29,600644,5.34,5.46,5.49,5.32,43163,23434465.0,3.2,2.82,0.15,0.8
2022-05-05,600644,5.43,5.69,5.76,5.4,58779,33286962.0,6.59,4.21,0.23,1.09
2022-05-06,600644,5.58,5.59,5.64,5.5,34265,19110176.0,2.46,-1.76,-0.1,0.64
2022-05-09,600644,5.55,5.68,5.73,5.55,33191,18795957.0,3.22,1.61,0.09,0.62
