日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-12,2629,1.98,2.0,2.0,1.96,30908,6133454.0,2.02,1.01,0.02,0.9
2021-05-13,2629,2.0,2.01,2.04,1.97,35420,7122891.0,3.5,0.5,0.01,1.03
2021-05-14,2629,2.04,2.09,2.11,2.01,60889,12605296.0,4.98,3.98,0.08,1.77
2021-05-17,2629,2.07,2.04,2.07,1.99,56648,11468370.0,3.83,-2.39,-0.05,1.64
2021-05-18,2629,2.01,2.07,2.09,2.01,28338,5842415.0,3.92,1.47,0.03,0.82
2021-05-19,2629,2.07,2.14,2.16,2.07,33416,7122869.0,4.35,3.38,0.07,0.97
2021-05-20,2629,2.14,2.1,2.16,2.07,39687,8404997.0,4.21,-1.87,-0.04,1.15
2021-05-21,2629,2.09,2.11,2.14,2.08,19249,4067025.0,2.86,0.48,0.01,0.56
2021-05-24,2629,2.08,2.14,2.15,2.08,26810,5703823.0,3.32,1.42,0.03,0.78
2021-05-25,2629,2.16,2.17,2.19,2.14,30995,6705807.0,2.34,1.4,0.03,0.9
2021-05-26,2629,2.16,2.25,2.28,2.15,59982,13355964.0,5.99,3.69,0.08,1.74
2021-05-27,2629,2.21,2.34,2.36,2.2,120051,28070680.0,7.11,4.0,0.09,3.49
2021-05-28,2629,2.32,2.38,2.41,2.3,80204,18944362.0,4.7,1.71,0.04,2.33
2021-05-31,2629,2.4,2.5,2.5,2.39,66615,16568559.0,4.62,5.04,0.12,1.93
2021-06-01,2629,2.57,2.63,2.63,2.57,50101,13114013.0,2.4,5.2,0.13,1.45
2021-06-02,2629,2.75,2.5,2.76,2.5,145981,38446272.0,9.89,-4.94,-0.13,4.24
2021-06-03,2629,2.56,2.63,2.63,2.53,77660,20094479.0,4.0,5.2,0.13,2.25
2021-06-04,2629,2.67,2.63,2.75,2.54,78975,20925555.0,7.98,0.0,0.0,2.29
2021-06-07,2629,2.58,2.62,2.68,2.56,46464,12199277.0,4.56,-0.38,-0.01,1.35
2021-06-08,2629,2.62,2.52,2.66,2.51,58007,14875645.0,5.73,-3.82,-0.1,1.68
2021-06-09,2629,2.54,2.6,2.65,2.5,46997,12087048.0,5.95,3.17,0.08,1.36
2021-06-10,2629,2.57,2.56,2.61,2.55,28313,7292756.0,2.31,-1.54,-0.04,0.82
2021-06-11,2629,2.52,2.55,2.6,2.52,23768,6058119.0,3.13,-0.39,-0.01,0.69
2021-06-15,2629,2.53,2.5,2.56,2.45,33857,8410706.0,4.31,-1.96,-0.05,0.98
2021-06-16,2629,2.51,2.39,2.54,2.38,46612,11311578.0,6.4,-4.4,-0.11,1.35
2021-06-17,2629,2.38,2.38,2.46,2.36,36604,8791720.0,4.18,-0.42,-0.01,1.06
2021-06-18,2629,2.38,2.39,2.41,2.37,21455,5126941.0,1.68,0.42,0.01,0.62
2021-06-21,2629,2.38,2.4,2.42,2.38,19861,4750238.0,1.67,0.42,0.01,0.58
2021-06-22,2629,2.41,2.45,2.5,2.39,38639,9475752.0,4.58,2.08,0.05,1.12
2021-06-23,2629,2.45,2.44,2.49,2.43,32555,7993276.0,2.45,-0.41,-0.01,0.95
2021-06-24,2629,2.44,2.56,2.56,2.43,70813,17987197.0,5.33,4.92,0.12,2.06
2021-06-25,2629,2.55,2.69,2.69,2.55,104257,27774591.0,5.47,5.08,0.13,3.03
2021-06-28,2629,2.74,2.82,2.82,2.66,137552,38424534.0,5.95,4.83,0.13,3.99
2021-06-29,2629,2.96,2.96,2.96,2.85,98304,28984948.0,3.9,4.96,0.14,2.85
2021-06-30,2629,2.97,2.81,2.99,2.81,171748,48996723.0,6.08,-5.07,-0.15,4.98
2021-07-01,2629,2.85,2.8,2.91,2.72,71076,20039118.0,6.76,-0.36,-0.01,2.06
2021-07-02,2629,2.82,2.77,2.86,2.74,45120,12584874.0,4.29,-1.07,-0.03,1.31
2021-07-05,2629,2.76,2.74,2.78,2.65,54404,14787059.0,4.69,-1.08,-0.03,1.58
2021-07-06,2629,2.76,2.74,2.84,2.7,62796,17314909.0,5.11,0.0,0.0,1.82
2021-07-07,2629,2.75,2.7,2.75,2.67,35155,9539999.0,2.92,-1.46,-0.04,1.02
2021-07-08,2629,2.67,2.73,2.76,2.67,48900,13259983.0,3.33,1.11,0.03,1.42
2021-07-09,2629,2.72,2.81,2.87,2.69,78603,22038717.0,6.59,2.93,0.08,2.28
2021-07-12,2629,2.82,2.84,2.85,2.76,59391,16703763.0,3.2,1.07,0.03,1.72
2021-07-13,2629,2.88,2.76,2.97,2.75,89227,25400544.0,7.75,-2.82,-0.08,2.59
2021-07-14,2629,2.71,2.62,2.78,2.62,107870,28596196.0,5.8,-5.07,-0.14,3.13
2021-07-15,2629,2.6,2.58,2.62,2.53,53517,13792176.0,3.44,-1.53,-0.04,1.55
2021-07-16,2629,2.59,2.59,2.64,2.57,41092,10703519.0,2.71,0.39,0.01,1.19
2021-07-19,2629,2.6,2.55,2.63,2.52,37354,9561245.0,4.25,-1.54,-0.04,1.08
2021-07-20,2629,2.53,2.56,2.58,2.45,31520,7976699.0,5.1,0.39,0.01,0.91
2021-07-21,2629,2.51,2.53,2.58,2.51,39222,9974850.0,2.73,-1.17,-0.03,1.14
2021-07-22,2629,2.53,2.5,2.56,2.47,38174,9622701.0,3.56,-1.19,-0.03,1.11
2021-07-23,2629,2.47,2.45,2.49,2.43,36705,9028715.0,2.4,-2.0,-0.05,1.07
2021-07-26,2629,2.45,2.53,2.55,2.45,61597,15451599.0,4.08,3.27,0.08,1.79
2021-07-27,2629,2.53,2.66,2.66,2.53,70097,18455045.0,5.14,5.14,0.13,2.03
2021-07-28,2629,2.7,2.66,2.78,2.58,85876,23208100.0,7.52,0.0,0.0,2.49
2021-07-29,2629,2.62,2.6,2.68,2.56,46935,12250156.0,4.51,-2.26,-0.06,1.36
2021-07-30,2629,2.59,2.62,2.69,2.59,28203,7421650.0,3.85,0.77,0.02,0.82
2021-08-02,2629,2.62,2.57,2.62,2.53,39120,10038994.0,3.44,-1.91,-0.05,1.14
2021-08-03,2629,2.56,2.59,2.63,2.54,25215,6503442.0,3.5,0.78,0.02,0.73
2021-08-04,2629,2.58,2.61,2.63,2.56,20481,5312980.0,2.7,0.77,0.02,0.59
2021-08-05,2629,2.58,2.7,2.7,2.58,41762,11156253.0,4.6,3.45,0.09,1.21
2021-08-06,2629,2.7,2.78,2.84,2.7,81170,22637939.0,5.19,2.96,0.08,2.36
2021-08-09,2629,2.77,2.68,2.77,2.64,58039,15501496.0,4.68,-3.6,-0.1,1.68
2021-08-10,2629,2.66,2.7,2.72,2.63,26749,7127074.0,3.36,0.75,0.02,0.78
2021-08-11,2629,2.69,2.73,2.77,2.66,32123,8786172.0,4.07,1.11,0.03,0.93
2021-08-12,2629,2.72,2.79,2.8,2.68,35921,9912117.0,4.4,2.2,0.06,1.04
2021-08-13,2629,2.79,2.83,2.84,2.78,37718,10628923.0,2.15,1.43,0.04,1.09
2021-08-16,2629,2.85,2.77,2.89,2.77,36230,10199271.0,4.24,-2.12,-0.06,1.05
2021-08-17,2629,2.77,2.78,2.8,2.76,34282,9530140.0,1.44,0.36,0.01,0.99
2021-08-18,2629,2.76,2.8,2.83,2.76,31086,8683176.0,2.52,0.72,0.02,0.9
2021-08-19,2629,2.75,2.69,2.79,2.67,44327,12016426.0,4.29,-3.93,-0.11,1.29
2021-08-20,2629,2.66,2.67,2.69,2.6,26933,7125282.0,3.35,-0.74,-0.02,0.78
2021-08-23,2629,2.68,2.7,2.72,2.65,18778,5050746.0,2.62,1.12,0.03,0.54
2021-08-24,2629,2.74,2.72,2.74,2.67,20291,5470760.0,2.59,0.74,0.02,0.59
2021-08-25,2629,2.69,2.72,2.73,2.68,17912,4867469.0,1.84,0.0,0.0,0.52
2021-08-26,2629,2.7,2.71,2.72,2.69,22198,5999959.0,1.1,-0.37,-0.01,0.64
2021-08-27,2629,2.69,2.75,2.77,2.68,18493,5026122.0,3.32,1.48,0.04,0.54
2021-08-30,2629,2.74,2.7,2.75,2.66,40369,10850309.0,3.27,-1.82,-0.05,1.17
2021-08-31,2629,2.67,2.66,2.7,2.64,33940,9026689.0,2.22,-1.48,-0.04,0.98
2021-09-01,2629,2.64,2.64,2.66,2.59,29536,7751583.0,2.63,-0.75,-0.02,0.86
2021-09-02,2629,2.65,2.64,2.66,2.61,20270,5329808.0,1.89,0.0,0.0,0.59
2021-09-03,2629,2.63,2.61,2.65,2.59,32428,8485539.0,2.27,-1.14,-0.03,0.94
2021-09-06,2629,2.64,2.65,2.67,2.61,32474,8555199.0,2.3,1.53,0.04,0.94
2021-09-07,2629,2.63,2.65,2.66,2.62,26959,7114330.0,1.51,0.0,0.0,0.78
2021-09-08,2629,2.63,2.63,2.64,2.6,38230,10003818.0,1.51,-0.75,-0.02,1.11
2021-09-09,2629,2.61,2.64,2.68,2.59,49093,12974435.0,3.42,0.38,0.01,1.42
2021-09-10,2629,2.63,2.52,2.64,2.51,123425,31521602.0,4.92,-4.55,-0.12,3.58
2021-09-13,2629,2.51,2.43,2.51,2.39,79147,19256837.0,4.76,-3.57,-0.09,2.3
2021-09-14,2629,2.44,2.46,2.48,2.44,50416,12386097.0,1.65,1.23,0.03,1.46
2021-09-15,2629,2.45,2.52,2.52,2.43,36165,8992325.0,3.66,2.44,0.06,1.05
2021-09-16,2629,2.52,2.49,2.57,2.49,42526,10780706.0,3.17,-1.19,-0.03,1.23
2021-09-17,2629,2.48,2.46,2.51,2.42,28501,7041026.0,3.61,-1.2,-0.03,0.83
2021-09-22,2629,2.45,2.45,2.47,2.42,30224,7391754.0,2.03,-0.41,-0.01,0.88
2021-09-23,2629,2.45,2.48,2.5,2.45,22964,5674073.0,2.04,1.22,0.03,0.67
2021-09-24,2629,2.46,2.41,2.47,2.38,51763,12483683.0,3.63,-2.82,-0.07,1.5
2021-09-27,2629,2.4,2.29,2.4,2.29,59811,13799666.0,4.56,-4.98,-0.12,1.74
2021-09-28,2629,2.26,2.33,2.34,2.26,59358,13607834.0,3.49,1.75,0.04,1.72
2021-09-29,2629,2.3,2.25,2.31,2.22,31501,7138661.0,3.86,-3.43,-0.08,0.91
2021-09-30,2629,2.25,2.19,2.25,2.15,51963,11404608.0,4.44,-2.67,-0.06,1.51
2021-10-08,2629,2.21,2.3,2.3,2.2,68013,15532534.0,4.57,5.02,0.11,1.97
2021-10-11,2629,2.3,2.39,2.42,2.22,100308,23187477.0,8.7,3.91,0.09,2.91
2021-10-12,2629,2.38,2.37,2.42,2.33,52603,12486733.0,3.77,-0.84,-0.02,1.53
2021-10-13,2629,2.36,2.37,2.39,2.27,39391,9217900.0,5.06,0.0,0.0,1.14
2021-10-14,2629,2.35,2.41,2.44,2.34,42686,10194234.0,4.22,1.69,0.04,1.24
2021-10-15,2629,2.4,2.38,2.47,2.38,46916,11379106.0,3.73,-1.24,-0.03,1.36
2021-10-18,2629,2.39,2.35,2.41,2.31,71924,16848844.0,4.2,-1.26,-0.03,2.09
2021-10-19,2629,2.34,2.31,2.35,2.3,46872,10874269.0,2.13,-1.7,-0.04,1.36
2021-10-20,2629,2.31,2.31,2.37,2.29,48246,11192065.0,3.46,0.0,0.0,1.4
2021-10-21,2629,2.31,2.26,2.33,2.25,46561,10661067.0,3.46,-2.16,-0.05,1.35
2021-10-22,2629,2.26,2.26,2.28,2.23,32889,7414083.0,2.21,0.0,0.0,0.95
2021-10-25,2629,2.27,2.31,2.35,2.25,60045,13863166.0,4.42,2.21,0.05,1.74
2021-10-26,2629,2.3,2.22,2.3,2.19,48013,10827935.0,4.76,-3.9,-0.09,1.39
2021-10-27,2629,2.21,2.2,2.3,2.18,63956,14347585.0,5.41,-0.9,-0.02,1.86
2021-10-28,2629,2.18,2.14,2.19,2.11,73131,15716718.0,3.64,-2.73,-0.06,2.12
2021-10-29,2629,2.12,2.19,2.2,2.12,45008,9749932.0,3.74,2.34,0.05,1.31
2021-11-01,2629,2.18,2.23,2.24,2.15,39798,8755863.0,4.11,1.83,0.04,1.15
2021-11-02,2629,2.22,2.18,2.28,2.18,40609,9082991.0,4.48,-2.24,-0.05,1.18
2021-11-03,2629,2.19,2.22,2.23,2.16,26525,5858309.0,3.21,1.83,0.04,0.77
2021-11-04,2629,2.22,2.27,2.3,2.22,44879,10116117.0,3.6,2.25,0.05,1.3
2021-11-05,2629,2.28,2.27,2.32,2.26,32902,7529257.0,2.64,0.0,0.0,0.95
2021-11-08,2629,2.26,2.33,2.38,2.25,45607,10589085.0,5.73,2.64,0.06,1.32
2021-11-09,2629,2.33,2.39,2.42,2.27,47889,11393786.0,6.44,2.58,0.06,1.39
2021-11-10,2629,2.39,2.42,2.43,2.35,34475,8280477.0,3.35,1.26,0.03,1.0
2021-11-11,2629,2.39,2.4,2.44,2.36,29253,7060667.0,3.31,-0.83,-0.02,0.85
2021-11-12,2629,2.39,2.52,2.52,2.39,48948,12092626.0,5.42,5.0,0.12,1.42
2021-11-15,2629,2.56,2.45,2.6,2.39,96609,24178422.0,8.33,-2.78,-0.07,2.8
2021-11-16,2629,2.42,2.45,2.51,2.42,34194,8362920.0,3.67,0.0,0.0,0.99
2021-11-17,2629,2.45,2.38,2.45,2.36,100217,23976028.0,3.67,-2.86,-0.07,2.91
2021-11-18,2629,2.4,2.39,2.44,2.36,54001,12928388.0,3.36,0.42,0.01,1.57
2021-11-19,2629,2.4,2.45,2.48,2.38,45575,11126775.0,4.18,2.51,0.06,1.32
2021-11-22,2629,2.42,2.38,2.46,2.37,75777,18234083.0,3.67,-2.86,-0.07,2.2
2021-11-23,2629,2.38,2.38,2.4,2.37,32343,7709551.0,1.26,0.0,0.0,0.94
2021-11-24,2629,2.38,2.42,2.42,2.37,42549,10213398.0,2.1,1.68,0.04,1.23
2021-11-25,2629,2.42,2.43,2.45,2.4,28165,6820612.0,2.07,0.41,0.01,0.82
2021-11-26,2629,2.42,2.42,2.46,2.39,20196,4876051.0,2.88,-0.41,-0.01,0.59
2021-11-29,2629,2.39,2.41,2.43,2.35,30040,7214318.0,3.31,-0.41,-0.01,0.87
2021-11-30,2629,2.42,2.44,2.48,2.41,53250,13019540.0,2.9,1.24,0.03,1.55
2021-12-01,2629,2.43,2.48,2.49,2.42,32904,8115026.0,2.87,1.64,0.04,0.95
2021-12-02,2629,2.47,2.52,2.58,2.46,74920,18921310.0,4.84,1.61,0.04,2.17
2021-12-03,2629,2.53,2.55,2.56,2.47,43837,11019167.0,3.57,1.19,0.03,1.27
2021-12-06,2629,2.54,2.58,2.68,2.48,130866,34051310.0,7.84,1.18,0.03,3.8
2021-12-07,2629,2.6,2.61,2.64,2.5,91826,23651704.0,5.43,1.16,0.03,2.66
2021-12-08,2629,2.59,2.5,2.62,2.48,73532,18738268.0,5.36,-4.21,-0.11,2.13
2021-12-09,2629,2.5,2.49,2.57,2.46,47378,11938262.0,4.4,-0.4,-0.01,1.37
2021-12-10,2629,2.5,2.61,2.61,2.47,77042,19925306.0,5.62,4.82,0.12,2.24
2021-12-13,2629,2.64,2.74,2.74,2.6,147763,39879041.0,5.36,4.98,0.13,4.29
2021-12-14,2629,2.88,2.88,2.88,2.88,8085,2328480.0,0.0,5.11,0.14,0.23
2021-12-15,2629,3.02,3.02,3.02,3.02,10228,3088868.0,0.0,4.86,0.14,0.3
2021-12-17,2629,3.32,3.32,3.32,3.32,7843,2603919.0,0.0,9.93,0.3,0.23
2021-12-20,2629,3.65,3.65,3.65,3.65,10743,3921195.0,0.0,9.94,0.33,0.31
2021-12-21,2629,4.02,4.02,4.02,4.02,173449,69726413.0,0.0,10.14,0.37,5.03
2021-12-22,2629,4.42,4.42,4.42,4.42,127272,56254400.0,0.0,9.95,0.4,3.69
2021-12-23,2629,4.86,4.86,4.86,4.75,1001237,486408608.0,2.49,9.95,0.44,29.06
2021-12-24,2629,4.87,5.15,5.35,4.62,1477338,733246784.0,15.02,5.97,0.29,42.87
2021-12-27,2629,5.19,5.0,5.19,4.64,1099650,528216880.0,10.68,-2.91,-0.15,31.91
2021-12-28,2629,5.0,4.68,5.16,4.5,908583,432268240.0,13.2,-6.4,-0.32,26.37
2021-12-29,2629,4.61,5.15,5.15,4.3,1273594,611063520.0,18.16,10.04,0.47,36.96
2021-12-30,2629,5.36,5.67,5.67,5.2,751696,412613296.0,9.13,10.1,0.52,21.81
2021-12-31,2629,6.05,5.1,6.24,5.1,1533063,903292304.0,20.11,-10.05,-0.57,44.49
2022-01-04,2629,4.59,4.84,5.28,4.59,1082614,513386272.0,13.53,-5.1,-0.26,31.42
2022-01-05,2629,4.5,4.36,4.74,4.36,772492,343207024.0,7.85,-9.92,-0.48,22.42
2022-01-06,2629,4.26,4.15,4.3,4.06,544408,226716134.0,5.5,-4.82,-0.21,15.8
2022-01-07,2629,4.18,4.57,4.57,4.12,883206,388816736.0,10.84,10.12,0.42,25.63
2022-01-10,2629,4.3,4.34,4.6,4.11,656230,282171040.0,10.72,-5.03,-0.23,19.04
2022-01-11,2629,4.36,4.05,4.43,3.98,531988,221206237.0,10.37,-6.68,-0.29,15.44
2022-01-12,2629,4.05,4.1,4.21,4.05,349385,144101500.0,3.95,1.23,0.05,10.14
2022-01-13,2629,4.08,4.24,4.45,4.08,571323,243914402.0,9.02,3.41,0.14,16.58
2022-01-14,2629,4.17,4.22,4.39,4.04,498895,210526949.0,8.25,-0.47,-0.02,14.48
2022-01-17,2629,4.22,4.39,4.54,4.22,459484,201218331.0,7.58,4.03,0.17,13.33
2022-01-18,2629,4.3,4.13,4.35,4.12,394454,166172700.0,5.24,-5.92,-0.26,11.45
2022-01-19,2629,4.2,4.12,4.26,4.06,237871,98201795.0,4.84,-0.24,-0.01,6.9
2022-01-20,2629,4.0,3.81,4.01,3.77,380193,147124994.0,5.83,-7.52,-0.31,11.03
2022-01-21,2629,3.76,3.73,3.85,3.68,248941,93362730.0,4.46,-2.1,-0.08,7.22
2022-01-24,2629,3.77,3.76,3.8,3.67,185976,69745499.0,3.49,0.8,0.03,5.4
2022-01-25,2629,3.76,3.53,3.76,3.51,189987,68731307.0,6.65,-6.12,-0.23,5.51
2022-01-26,2629,3.58,3.66,3.72,3.58,184485,67496299.0,3.97,3.68,0.13,5.35
2022-01-27,2629,3.7,3.61,3.7,3.61,137060,49831251.0,2.46,-1.37,-0.05,3.98
2022-01-28,2629,3.59,3.7,3.76,3.59,155065,57167867.0,4.71,2.49,0.09,4.5
2022-02-07,2629,3.79,3.82,4.01,3.75,265019,101903649.0,7.03,3.24,0.12,7.69
2022-02-08,2629,3.84,3.82,3.89,3.68,263316,98907456.0,5.5,0.0,0.0,7.64
2022-02-09,2629,3.76,3.8,3.81,3.72,185235,69783746.0,2.36,-0.52,-0.02,5.38
2022-02-10,2629,3.79,3.65,3.8,3.62,200630,73741401.0,4.74,-3.95,-0.15,5.82
2022-02-11,2629,3.66,3.49,3.69,3.48,180434,64093002.0,5.75,-4.38,-0.16,5.24
2022-02-14,2629,3.53,3.62,3.75,3.53,310239,112559468.0,6.3,3.72,0.13,9.0
2022-02-15,2629,3.63,3.46,3.65,3.4,284203,99727230.0,6.91,-4.42,-0.16,8.25
2022-02-16,2629,3.44,3.49,3.54,3.38,163898,56945981.0,4.62,0.87,0.03,4.76
2022-02-17,2629,3.59,3.5,3.61,3.42,179129,62350096.0,5.44,0.29,0.01,5.2
2022-02-18,2629,3.45,3.46,3.49,3.41,125177,43165618.0,2.29,-1.14,-0.04,3.63
2022-02-21,2629,3.49,3.6,3.74,3.46,198712,71469324.0,8.09,4.05,0.14,5.77
2022-02-22,2629,3.69,3.52,3.77,3.5,361881,131710025.0,7.5,-2.22,-0.08,10.5
2022-02-23,2629,3.56,3.42,3.57,3.42,255666,88644630.0,4.26,-2.84,-0.1,7.42
2022-02-24,2629,3.45,3.76,3.76,3.44,340663,124481775.0,9.36,9.94,0.34,9.89
2022-02-25,2629,4.14,4.14,4.14,4.14,152437,63108930.0,0.0,10.11,0.38,4.42
2022-02-28,2629,4.55,4.55,4.55,4.2,791682,354707568.0,8.45,9.9,0.41,22.97
2022-03-01,2629,4.4,4.69,4.94,4.4,1387332,654087888.0,11.87,3.08,0.14,40.26
2022-03-02,2629,4.95,5.16,5.16,4.95,979909,496529392.0,4.48,10.02,0.47,28.44
2022-03-03,2629,5.3,5.68,5.68,5.18,1012307,565671952.0,9.69,10.08,0.52,29.38
2022-03-04,2629,5.69,5.11,5.7,5.11,1241496,651782016.0,10.39,-10.04,-0.57,36.03
2022-03-07,2629,4.9,4.75,5.35,4.61,988807,484423312.0,14.48,-7.05,-0.36,28.69
2022-03-08,2629,4.6,4.57,4.7,4.28,964943,425026144.0,8.84,-3.79,-0.18,28.0
2022-03-09,2629,4.41,4.3,4.42,4.15,630963,270568928.0,5.91,-5.91,-0.27,18.31
2022-03-10,2629,4.05,4.35,4.48,3.98,676347,286509632.0,11.63,1.16,0.05,19.63
2022-03-11,2629,4.22,4.11,4.25,4.01,519041,213289631.0,5.52,-5.52,-0.24,15.06
2022-03-14,2629,4.02,3.88,4.11,3.85,461037,182947357.0,6.33,-5.6,-0.23,13.38
2022-03-15,2629,3.78,3.65,3.85,3.64,396168,148920243.0,5.41,-5.93,-0.23,11.5
2022-03-16,2629,3.7,3.72,3.75,3.53,359843,131554852.0,6.03,1.92,0.07,10.44
2022-03-17,2629,3.72,3.88,3.98,3.64,589006,222993434.0,9.14,4.3,0.16,17.09
2022-03-18,2629,3.96,4.02,4.22,3.91,701164,284867648.0,7.99,3.61,0.14,20.35
2022-03-21,2629,3.81,3.92,4.1,3.81,486418,191571954.0,7.21,-2.49,-0.1,14.12
2022-03-22,2629,3.98,4.31,4.31,3.96,334436,141178946.0,8.93,9.95,0.39,9.71
2022-03-23,2629,4.28,4.47,4.6,4.18,1035396,454294880.0,9.74,3.71,0.16,30.05
2022-03-24,2629,4.56,4.24,4.66,4.21,682195,299654528.0,10.07,-5.15,-0.23,19.8
2022-03-25,2629,4.04,4.25,4.45,4.0,616508,255026947.0,10.61,0.24,0.01,17.89
2022-03-28,2629,4.11,3.93,4.11,3.91,441315,175681870.0,4.71,-7.53,-0.32,12.81
2022-03-29,2629,3.85,3.85,3.92,3.8,311180,119788679.0,3.05,-2.04,-0.08,9.03
2022-03-30,2629,3.9,3.78,3.92,3.72,248034,93889921.0,5.19,-1.82,-0.07,7.2
2022-03-31,2629,3.79,3.71,3.81,3.7,226251,84821994.0,2.91,-1.85,-0.07,6.57
2022-04-01,2629,3.67,3.7,3.73,3.64,174067,64161857.0,2.43,-0.27,-0.01,5.05
2022-04-06,2629,3.71,3.95,3.95,3.71,332864,128846285.0,6.49,6.76,0.25,9.66
2022-04-07,2629,3.85,3.77,3.88,3.73,264040,99933362.0,3.8,-4.56,-0.18,7.66
2022-04-08,2629,3.72,3.64,3.78,3.6,189849,69463601.0,4.77,-3.45,-0.13,5.51
2022-04-11,2629,3.64,3.52,3.7,3.5,174326,62506862.0,5.49,-3.3,-0.12,5.06
2022-04-12,2629,3.53,3.7,3.73,3.51,247017,89893995.0,6.25,5.11,0.18,7.17
2022-04-13,2629,3.74,4.07,4.07,3.73,233602,93901164.0,9.19,10.0,0.37,6.78
2022-04-14,2629,4.23,3.94,4.3,3.9,646437,260004725.0,9.83,-3.19,-0.13,18.76
2022-04-15,2629,3.89,4.01,4.16,3.84,502750,200283338.0,8.12,1.78,0.07,14.59
2022-04-18,2629,3.79,3.62,3.84,3.61,393352,144155672.0,5.74,-9.73,-0.39,11.41
2022-04-19,2629,3.62,3.98,3.98,3.62,341272,132566398.0,9.94,9.94,0.36,9.9
2022-04-20,2629,3.94,3.82,4.05,3.81,507336,198288265.0,6.03,-4.02,-0.16,14.72
2022-04-21,2629,3.87,3.73,4.03,3.66,363665,138167419.0,9.69,-2.36,-0.09,10.55
2022-04-22,2629,3.63,3.8,3.87,3.57,379714,142577357.0,8.04,1.88,0.07,11.02
2022-04-25,2629,3.68,3.42,3.69,3.42,365985,126970251.0,7.11,-10.0,-0.38,10.62
2022-04-26,2629,3.32,3.08,3.37,3.08,286336,90854491.0,8.48,-9.94,-0.34,8.31
2022-04-27,2629,3.0,3.29,3.37,2.92,299196,94185726.0,14.61,6.82,0.21,8.68
2022-04-28,2629,3.22,3.12,3.27,3.07,213649,67324541.0,6.08,-5.17,-0.17,6.2
2022-04-29,2629,3.17,3.3,3.38,3.17,266899,88507503.0,6.73,5.77,0.18,7.75
2022-05-05,2629,3.35,3.35,3.41,3.32,195179,65718659.0,2.73,1.52,0.05,5.66
2022-05-06,2629,3.22,3.38,3.53,3.22,312204,105867949.0,9.25,0.9,0.03,9.06
2022-05-09,2629,3.35,3.43,3.52,3.3,277128,94593058.0,6.51,1.48,0.05,8.04
2022-05-10,2629,3.31,3.43,3.45,3.26,251915,83958031.0,5.54,0.0,0.0,7.31
