日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-07,2028,27.91,28.02,28.27,27.67,78342,230287075.0,2.15,0.43,0.12,1.33
2021-07-08,2028,28.2,27.81,28.68,27.47,108723,319344768.0,4.32,-0.75,-0.21,1.84
2021-07-09,2028,27.41,26.93,27.41,26.05,148041,416950112.0,4.89,-3.16,-0.88,2.51
2021-07-12,2028,27.21,26.58,27.24,26.18,128604,359911008.0,3.94,-1.3,-0.35,2.18
2021-07-13,2028,25.6,24.59,25.6,24.4,371656,976334848.0,4.51,-7.49,-1.99,6.29
2021-07-14,2028,24.55,24.82,25.15,24.33,152476,400095888.0,3.33,0.94,0.23,2.58
2021-07-15,2028,24.93,25.41,25.55,24.65,122567,324881920.0,3.63,2.38,0.59,2.08
2021-07-16,2028,25.65,25.23,26.21,25.19,97775,264246489.0,4.01,-0.71,-0.18,1.66
2021-07-19,2028,25.4,24.92,25.72,24.61,86284,227947975.0,4.4,-1.23,-0.31,1.46
2021-07-20,2028,24.71,25.25,25.42,24.7,57119,151665348.0,2.89,1.32,0.33,0.97
2021-07-21,2028,25.22,25.25,25.58,25.05,79687,213065496.0,2.1,0.0,0.0,1.35
2021-07-22,2028,25.0,24.9,25.21,24.51,98749,258977604.0,2.77,-1.39,-0.35,1.67
2021-07-23,2028,24.82,24.13,25.01,23.81,118721,302181216.0,4.82,-3.09,-0.77,2.01
2021-07-26,2028,24.23,24.57,25.09,24.04,147187,382106160.0,4.35,1.82,0.44,2.49
2021-07-27,2028,24.59,25.18,26.2,24.1,195396,522261744.0,8.55,2.48,0.61,3.31
2021-07-28,2028,24.85,24.41,25.1,23.6,118996,307803024.0,5.96,-3.06,-0.77,2.02
2021-07-29,2028,24.6,24.76,24.94,24.23,87277,226563268.0,2.91,1.43,0.35,1.48
2021-07-30,2028,24.75,27.15,27.38,24.75,354541,997543120.0,10.62,9.65,2.39,6.0
2021-08-02,2028,27.34,26.91,27.6,26.31,249962,707008048.0,4.75,-0.88,-0.24,4.23
2021-08-03,2028,26.92,27.0,27.6,26.5,138087,391361568.0,4.09,0.33,0.09,2.34
2021-08-04,2028,26.9,27.98,28.38,26.69,199992,583657248.0,6.26,3.63,0.98,3.39
2021-08-05,2028,28.1,29.25,29.31,27.28,246825,741779744.0,7.26,4.54,1.27,4.18
2021-08-06,2028,29.04,29.36,31.1,29.04,250177,785231408.0,7.04,0.38,0.11,4.24
2021-08-09,2028,30.1,29.72,30.8,28.8,176778,551152608.0,6.81,1.23,0.36,2.99
2021-08-10,2028,29.72,31.11,31.13,29.71,227643,729798944.0,4.78,4.68,1.39,3.86
2021-08-11,2028,32.1,32.71,34.13,30.91,403647,1362949264.0,10.35,5.14,1.6,6.84
2021-08-12,2028,33.32,32.73,34.09,32.17,229057,786727696.0,5.87,0.06,0.02,3.88
2021-08-13,2028,32.36,32.27,33.5,31.74,209509,707393696.0,5.38,-1.41,-0.46,3.55
2021-08-16,2028,31.6,29.8,31.64,29.5,302322,960046000.0,6.63,-7.65,-2.47,5.12
2021-08-17,2028,30.44,28.67,30.6,28.5,191016,587253824.0,7.05,-3.79,-1.13,3.23
2021-08-18,2028,29.6,28.5,29.6,28.22,129388,387627296.0,4.81,-0.59,-0.17,2.19
2021-08-19,2028,28.53,28.25,28.78,28.04,120732,360026496.0,2.6,-0.88,-0.25,2.04
2021-08-20,2028,28.07,28.82,29.08,27.8,134590,405132896.0,4.53,2.02,0.57,2.28
2021-08-23,2028,29.4,30.68,30.84,29.2,154502,485578752.0,5.69,6.45,1.86,2.62
2021-08-24,2028,30.43,30.46,31.27,30.07,140457,449477504.0,3.91,-0.72,-0.22,2.38
2021-08-25,2028,30.29,30.03,30.48,29.4,98908,309556064.0,3.55,-1.41,-0.43,1.68
2021-08-26,2028,30.03,29.54,30.23,29.42,107430,334925504.0,2.7,-1.63,-0.49,1.82
2021-08-27,2028,29.2,30.88,30.98,29.1,142463,453824320.0,6.36,4.54,1.34,2.41
2021-08-30,2028,30.8,32.25,32.37,30.37,147880,487217584.0,6.48,4.44,1.37,2.5
2021-08-31,2028,31.76,31.25,32.12,30.2,191024,622067328.0,5.95,-3.1,-1.0,3.23
2021-09-01,2028,30.67,30.01,31.27,29.36,121814,384482128.0,6.11,-3.97,-1.24,2.06
2021-09-02,2028,29.9,33.15,33.15,29.72,297973,1016618816.0,11.43,10.46,3.14,5.05
2021-09-03,2028,33.6,34.36,36.55,33.22,584773,2136140736.0,10.05,3.65,1.21,9.9
2021-09-06,2028,35.2,34.47,36.1,33.82,226164,819227632.0,6.64,0.32,0.11,3.83
2021-09-07,2028,34.6,37.1,37.54,34.05,248817,930676496.0,10.12,7.63,2.63,4.21
2021-09-08,2028,37.1,37.85,38.8,36.61,260352,1020275824.0,5.9,2.02,0.75,4.41
2021-09-09,2028,37.88,35.96,38.1,35.58,165875,624400256.0,6.66,-4.99,-1.89,2.81
2021-09-10,2028,37.16,36.79,38.4,36.13,196450,760187648.0,6.31,2.31,0.83,3.33
2021-09-13,2028,37.01,36.05,38.25,35.73,149672,567478624.0,6.85,-2.01,-0.74,2.53
2021-09-14,2028,36.3,35.81,36.51,35.26,104173,388383376.0,3.47,-0.67,-0.24,1.76
2021-09-15,2028,35.72,38.1,38.1,35.62,149064,574977312.0,6.93,6.39,2.29,2.52
2021-09-16,2028,37.4,36.53,38.16,36.46,121009,466453344.0,4.46,-4.12,-1.57,2.05
2021-09-17,2028,36.25,38.21,40.18,36.2,167326,665940896.0,10.9,4.6,1.68,2.83
2021-09-22,2028,38.07,41.4,42.1,37.29,268436,1121420032.0,12.59,8.35,3.19,4.55
2021-09-23,2028,41.5,40.5,43.1,40.32,185397,794911280.0,6.71,-2.17,-0.9,3.14
2021-09-24,2028,40.37,39.81,41.79,39.31,111608,464741600.0,6.12,-1.7,-0.69,1.89
2021-09-27,2028,40.41,39.22,40.5,37.4,130393,524156800.0,7.79,-1.48,-0.59,2.21
2021-09-28,2028,38.97,39.74,41.66,38.6,112079,468064768.0,7.8,1.33,0.52,1.9
2021-09-29,2028,39.64,38.37,39.65,36.83,180654,716790464.0,7.1,-3.45,-1.37,3.06
2021-09-30,2028,38.35,38.16,39.6,38.03,103214,413657744.0,4.09,-0.55,-0.21,1.74
2021-10-08,2028,38.89,36.97,39.3,36.6,111823,436725424.0,7.08,-3.12,-1.19,1.89
2021-10-11,2028,37.55,36.36,37.56,35.9,123435,468328928.0,4.49,-1.65,-0.61,2.08
2021-10-12,2028,36.51,35.2,36.6,34.04,196468,717255520.0,7.04,-3.19,-1.16,3.31
2021-10-13,2028,35.2,34.86,35.76,33.77,78912,284746496.0,5.65,-0.97,-0.34,1.33
2021-10-14,2028,34.8,36.0,36.59,34.42,65113,241882434.0,6.22,3.27,1.14,1.1
2021-10-15,2028,35.89,35.4,36.1,33.78,115396,418381312.0,6.44,-1.67,-0.6,1.95
2021-10-18,2028,35.35,37.6,38.66,35.0,147182,565948160.0,10.34,6.21,2.2,2.48
2021-10-19,2028,37.77,37.75,38.64,37.1,103147,403876320.0,4.1,0.4,0.15,1.74
2021-10-20,2028,37.35,37.15,38.29,35.85,120853,462415808.0,6.46,-1.59,-0.6,2.04
2021-10-21,2028,36.76,37.9,38.59,36.49,98203,384629664.0,5.65,2.02,0.75,1.66
2021-10-22,2028,37.71,37.62,38.21,36.7,71270,275407680.0,3.98,-0.74,-0.28,1.2
2021-10-25,2028,36.98,41.52,41.52,36.49,257010,1073255168.0,13.37,10.37,3.9,4.33
2021-10-26,2028,41.6,41.18,42.9,41.05,192119,826536064.0,4.46,-0.82,-0.34,3.24
2021-10-27,2028,40.96,40.66,42.08,39.83,136574,573975344.0,5.46,-1.26,-0.52,2.3
2021-10-28,2028,40.7,40.44,42.41,40.13,140153,593188096.0,5.61,-0.54,-0.22,2.36
2021-10-29,2028,40.42,40.03,40.87,38.72,127950,525942240.0,5.32,-1.01,-0.41,2.16
2021-11-01,2028,39.98,40.21,41.11,39.2,125042,520615488.0,4.77,0.45,0.18,2.11
2021-11-02,2028,40.36,39.9,40.56,38.6,99870,409389248.0,4.87,-0.77,-0.31,1.68
2021-11-03,2028,39.61,38.6,40.55,37.28,120337,482712928.0,8.2,-3.26,-1.3,2.03
2021-11-04,2028,39.12,40.8,40.92,38.8,157487,657263968.0,5.49,5.7,2.2,2.66
2021-11-05,2028,40.8,39.68,41.49,39.25,95368,396883360.0,5.49,-2.75,-1.12,1.61
2021-11-08,2028,39.93,38.1,39.96,37.3,163044,642483536.0,6.7,-3.98,-1.58,2.75
2021-11-09,2028,37.94,38.6,39.16,37.88,92615,369997824.0,3.36,1.31,0.5,1.56
2021-11-10,2028,38.6,38.11,39.16,37.66,93772,372276464.0,3.89,-1.27,-0.49,1.58
2021-11-11,2028,38.35,38.01,38.49,37.08,122043,476384144.0,3.7,-0.26,-0.1,2.06
2021-11-12,2028,38.28,41.95,41.95,38.25,139136,593119024.0,9.73,10.37,3.94,2.35
2021-11-15,2028,45.21,44.17,46.29,43.61,521498,2434532896.0,6.39,5.29,2.22,8.79
2021-11-16,2028,43.22,44.42,45.63,42.1,210025,958016432.0,7.99,0.57,0.25,3.54
2021-11-17,2028,44.85,47.54,48.4,43.61,210356,1020005360.0,10.78,7.02,3.12,3.55
2021-11-18,2028,47.54,47.97,49.11,46.8,134859,667056128.0,4.86,0.9,0.43,2.27
2021-11-19,2028,48.04,47.28,48.04,45.48,189994,913479824.0,5.34,-1.44,-0.69,3.2
2021-11-22,2028,47.24,48.99,49.71,46.76,157927,792589856.0,6.24,3.62,1.71,2.66
2021-11-23,2028,48.73,49.6,51.45,47.38,205113,1048540816.0,8.31,1.25,0.61,3.46
2021-11-24,2028,49.3,48.0,50.48,47.63,125920,627495456.0,5.75,-3.23,-1.6,2.12
2021-11-25,2028,48.4,51.7,52.93,47.94,199590,1057991824.0,10.4,7.71,3.7,3.37
2021-11-26,2028,52.39,52.93,53.6,51.1,194568,1047924288.0,4.84,2.38,1.23,3.28
2021-11-29,2028,51.93,54.45,55.42,51.68,195422,1083354528.0,7.07,2.87,1.52,3.3
2021-11-30,2028,54.1,53.38,55.03,52.18,161469,884847344.0,5.23,-1.97,-1.07,2.72
2021-12-01,2028,52.91,53.02,53.97,51.9,106704,578804592.0,3.88,-0.67,-0.36,1.8
2021-12-02,2028,53.1,50.58,53.1,50.0,152459,798940512.0,5.85,-4.6,-2.44,2.57
2021-12-03,2028,50.13,50.41,51.38,49.83,98642,511064224.0,3.06,-0.34,-0.17,1.66
2021-12-06,2028,50.1,50.36,51.92,48.9,120135,626848704.0,5.99,-0.1,-0.05,2.03
2021-12-07,2028,50.52,49.49,51.1,48.2,166182,842981744.0,5.76,-1.73,-0.87,2.8
2021-12-08,2028,49.49,50.14,50.71,49.1,107839,552753808.0,3.25,1.31,0.65,1.82
2021-12-09,2028,50.17,48.41,50.48,47.61,178942,891634448.0,5.72,-3.45,-1.73,3.02
2021-12-10,2028,48.67,48.2,49.4,47.76,91295,453022592.0,3.39,-0.43,-0.21,1.54
2021-12-13,2028,48.8,51.44,52.9,47.51,311408,1613124816.0,11.18,6.72,3.24,5.25
2021-12-14,2028,51.3,54.03,54.4,50.18,221932,1214808976.0,8.2,5.03,2.59,3.74
2021-12-15,2028,54.0,56.1,58.58,52.87,266815,1543563472.0,10.57,3.83,2.07,4.5
2021-12-16,2028,56.08,54.75,56.4,53.69,107066,601257360.0,4.83,-2.41,-1.35,1.81
2021-12-17,2028,54.7,54.0,57.2,53.16,155827,878898464.0,7.38,-1.37,-0.75,2.63
2021-12-20,2028,54.0,51.1,54.5,50.71,142372,758025552.0,7.02,-5.37,-2.9,2.4
2021-12-21,2028,51.6,51.14,52.0,49.9,96292,503263696.0,4.11,0.08,0.04,1.62
2021-12-22,2028,50.6,51.42,51.83,50.09,73261,384855456.0,3.4,0.55,0.28,1.24
2021-12-23,2028,51.38,54.86,54.93,50.61,121333,663074336.0,8.4,6.69,3.44,2.05
2021-12-24,2028,54.11,52.71,54.9,52.38,88755,485172864.0,4.59,-3.92,-2.15,1.5
2021-12-27,2028,52.8,48.1,54.59,47.3,351639,1775159440.0,13.83,-8.75,-4.61,5.93
2021-12-28,2028,48.91,48.65,50.48,47.82,216602,1083563120.0,5.53,1.14,0.55,3.65
2021-12-29,2028,49.0,48.1,50.75,47.33,129977,652668848.0,7.03,-1.13,-0.55,2.19
2021-12-30,2028,48.01,48.48,49.4,47.6,76036,379444448.0,3.74,0.79,0.38,1.28
2021-12-31,2028,48.48,47.81,49.2,47.31,101772,502604496.0,3.9,-1.38,-0.67,1.72
2022-01-04,2028,47.98,46.2,48.46,45.91,145060,693585952.0,5.33,-3.37,-1.61,2.45
2022-01-05,2028,46.19,44.33,46.45,43.96,130456,603145248.0,5.39,-4.05,-1.87,2.2
2022-01-06,2028,43.7,44.73,45.5,43.5,177127,810685200.0,4.51,0.9,0.4,2.99
2022-01-07,2028,44.6,43.55,45.1,42.63,143705,647333728.0,5.52,-2.64,-1.18,2.42
2022-01-10,2028,43.1,43.46,44.58,42.78,81443,366126432.0,4.13,-0.21,-0.09,1.37
2022-01-11,2028,43.42,43.61,44.66,42.84,105858,476485072.0,4.19,0.35,0.15,1.78
2022-01-12,2028,45.85,45.1,47.55,44.17,186578,869185232.0,7.75,3.42,1.49,3.15
2022-01-13,2028,44.58,43.35,45.0,42.5,136852,612617664.0,5.54,-3.88,-1.75,2.31
2022-01-14,2028,42.5,44.73,45.36,42.5,123617,567823696.0,6.6,3.18,1.38,2.08
2022-01-17,2028,43.75,45.6,46.8,43.75,123679,579324096.0,6.82,1.95,0.87,2.08
2022-01-18,2028,45.2,45.65,46.11,44.38,156936,730540304.0,3.79,0.11,0.05,2.65
2022-01-19,2028,45.44,46.6,47.91,44.98,134749,652010704.0,6.42,2.08,0.95,2.27
2022-01-20,2028,46.97,45.59,47.26,45.0,84094,396539936.0,4.85,-2.17,-1.01,1.42
2022-01-21,2028,45.5,45.02,46.47,44.4,87360,407775248.0,4.54,-1.25,-0.57,1.47
2022-01-24,2028,45.1,46.25,47.05,44.86,71525,339947728.0,4.86,2.73,1.23,1.21
2022-01-25,2028,45.85,44.5,46.39,44.3,76818,356024528.0,4.52,-3.78,-1.75,1.29
2022-01-26,2028,44.56,46.48,47.7,44.21,114324,546579616.0,7.84,4.45,1.98,1.93
2022-01-27,2028,46.3,45.69,47.2,45.25,82215,389648256.0,4.2,-1.7,-0.79,1.39
2022-01-28,2028,46.81,44.1,46.81,43.3,132504,608994384.0,7.68,-3.48,-1.59,2.23
2022-02-07,2028,44.65,44.46,45.08,43.5,64163,291748288.0,3.58,0.82,0.36,1.08
2022-02-08,2028,44.39,42.92,44.39,41.4,99638,437097536.0,6.73,-3.46,-1.54,1.68
2022-02-09,2028,42.4,44.07,44.35,41.18,93699,415832624.0,7.39,2.68,1.15,1.58
2022-02-10,2028,44.1,42.63,44.2,42.13,85970,378973024.0,4.7,-3.27,-1.44,1.45
2022-02-11,2028,42.19,40.7,42.62,40.2,108676,464870688.0,5.68,-4.53,-1.93,1.83
2022-02-14,2028,40.3,41.49,42.19,39.86,71058,304537152.0,5.72,1.94,0.79,1.2
2022-02-15,2028,41.59,43.5,43.78,41.11,78935,346322208.0,6.44,4.84,2.01,1.33
2022-02-16,2028,43.9,43.15,44.26,42.88,51483,231440634.0,3.17,-0.8,-0.35,0.87
2022-02-17,2028,43.06,44.35,44.79,42.43,59982,272251392.0,5.47,2.78,1.2,1.01
2022-02-18,2028,43.67,43.93,44.34,43.3,31440,142028432.0,2.34,-0.95,-0.42,0.53
2022-02-21,2028,43.87,44.74,45.2,43.42,44278,203031880.0,4.05,1.84,0.81,0.75
2022-02-22,2028,44.47,44.22,44.47,42.82,37545,169312951.0,3.69,-1.16,-0.52,0.63
2022-02-23,2028,44.19,44.93,46.15,43.7,60333,281920912.0,5.54,1.61,0.71,1.02
2022-02-24,2028,45.1,44.83,45.98,44.04,54608,252987873.0,4.32,-0.22,-0.1,0.92
2022-02-25,2028,45.28,44.96,46.07,44.6,44429,207938744.0,3.28,0.29,0.13,0.75
2022-02-28,2028,45.03,45.64,45.78,44.25,43609,202980634.0,3.4,1.51,0.68,0.74
2022-03-01,2028,45.67,44.86,46.4,44.69,44778,209070921.0,3.75,-1.71,-0.78,0.75
2022-03-02,2028,44.57,43.2,44.8,42.97,63792,286799488.0,4.08,-3.7,-1.66,1.08
2022-03-03,2028,43.29,41.39,43.7,41.2,73339,318129952.0,5.79,-4.19,-1.81,1.24
2022-03-04,2028,41.11,41.05,42.02,40.6,39580,169113771.0,3.43,-0.82,-0.34,0.67
2022-03-07,2028,40.6,39.15,41.04,38.78,110330,452876384.0,5.51,-4.63,-1.9,1.86
2022-03-08,2028,39.49,37.92,40.25,37.3,112595,448501248.0,7.54,-3.14,-1.23,1.9
2022-03-09,2028,38.11,37.95,39.25,36.2,89501,352021472.0,8.04,0.08,0.03,1.51
2022-03-10,2028,38.8,38.13,39.47,38.11,62111,249271394.0,3.58,0.47,0.18,1.05
2022-03-11,2028,37.52,38.37,38.48,36.9,57861,225884034.0,4.14,0.63,0.24,0.98
2022-03-14,2028,37.77,37.04,38.45,36.89,71016,276697712.0,4.07,-3.47,-1.33,1.2
2022-03-15,2028,36.92,35.05,37.8,35.0,147956,556132848.0,7.56,-5.37,-1.99,2.49
2022-03-16,2028,36.1,35.65,36.27,33.67,158239,573190400.0,7.42,1.71,0.6,2.67
2022-03-17,2028,36.12,36.8,37.66,35.62,108582,414752720.0,5.72,3.23,1.15,1.83
2022-03-18,2028,36.6,35.8,36.65,34.95,93164,346148384.0,4.62,-2.72,-1.0,1.57
2022-03-21,2028,35.76,36.93,37.68,35.6,93433,359133904.0,5.81,3.16,1.13,1.58
2022-03-22,2028,37.5,36.45,37.5,36.1,67515,255882430.0,3.79,-1.3,-0.48,1.14
2022-03-23,2028,36.78,37.26,38.05,36.32,63264,245372171.0,4.75,2.22,0.81,1.07
2022-03-24,2028,36.9,36.33,37.1,36.1,43015,162661761.0,2.68,-2.5,-0.93,0.73
2022-03-25,2028,36.67,35.02,36.68,34.91,59723,219712801.0,4.87,-3.61,-1.31,1.01
2022-03-28,2028,34.76,35.04,35.19,34.15,72874,262820515.0,2.97,0.06,0.02,1.23
2022-03-29,2028,33.0,32.53,33.8,32.0,302390,1033495888.0,5.14,-7.16,-2.51,5.1
2022-03-30,2028,33.16,32.62,33.75,31.92,158824,539340432.0,5.63,0.28,0.09,2.68
2022-03-31,2028,32.42,31.4,32.56,30.97,130829,430005632.0,4.87,-3.74,-1.22,2.21
2022-04-01,2028,31.6,31.72,31.94,30.96,82446,271379488.0,3.12,1.02,0.32,1.39
2022-04-06,2028,31.91,30.28,31.94,30.0,143777,456992768.0,6.12,-4.54,-1.44,2.42
2022-04-07,2028,30.28,29.18,30.44,28.74,157581,482529920.0,5.61,-3.63,-1.1,2.66
2022-04-08,2028,29.49,28.81,29.55,28.36,123565,374936080.0,4.08,-1.27,-0.37,2.08
2022-04-11,2028,28.82,27.45,28.9,27.32,112281,328591904.0,5.48,-4.72,-1.36,1.89
2022-04-12,2028,27.21,28.26,28.65,27.21,135451,399168112.0,5.25,2.95,0.81,2.28
2022-04-13,2028,27.93,27.89,28.5,27.65,82907,244955977.0,3.01,-1.31,-0.37,1.4
2022-04-14,2028,28.04,28.5,28.91,28.04,64234,191917558.0,3.12,2.19,0.61,1.08
2022-04-15,2028,28.51,28.93,29.35,27.95,66425,199522659.0,4.91,1.51,0.43,1.12
2022-04-18,2028,29.4,30.88,30.98,28.22,99963,313791648.0,9.54,6.74,1.95,1.69
2022-04-19,2028,30.9,29.41,31.26,29.2,132069,412323360.0,6.67,-4.76,-1.47,2.23
2022-04-20,2028,29.31,28.53,29.42,28.41,71341,215637639.0,3.43,-2.99,-0.88,1.2
2022-04-21,2028,28.59,27.72,28.8,27.63,58139,171669135.0,4.1,-2.84,-0.81,0.98
2022-04-22,2028,27.61,27.45,28.1,27.1,85759,249309953.0,3.61,-0.97,-0.27,1.45
2022-04-25,2028,26.68,25.4,27.14,25.4,104739,288536880.0,6.34,-7.47,-2.05,1.77
2022-04-26,2028,25.55,23.8,25.6,23.57,98236,255694856.0,7.99,-6.3,-1.6,1.66
2022-04-27,2028,23.8,26.32,26.32,23.24,109639,289208032.0,12.94,10.59,2.52,1.85
2022-04-28,2028,26.42,27.19,27.72,25.83,129390,366622320.0,7.18,3.31,0.87,2.18
2022-04-29,2028,27.24,28.68,29.67,26.86,147867,442252256.0,10.33,5.48,1.49,2.49
2022-05-05,2028,28.77,29.12,29.4,28.08,70304,211987637.0,4.6,1.53,0.44,1.19
2022-05-06,2028,28.5,29.26,30.4,28.4,59963,185931508.0,6.87,0.48,0.14,1.01
