日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-17,716,3.08,3.02,3.08,3.01,110522,34720710.0,2.27,-1.95,-0.06,1.59
2021-08-18,716,3.01,3.05,3.07,3.0,67577,21208229.0,2.32,0.99,0.03,0.97
2021-08-19,716,3.08,3.05,3.08,3.03,67727,21336625.0,1.64,0.0,0.0,0.97
2021-08-20,716,3.04,3.02,3.05,3.0,67692,21117412.0,1.64,-0.98,-0.03,0.97
2021-08-23,716,3.02,3.05,3.08,3.02,85402,26930308.0,1.99,0.99,0.03,1.23
2021-08-24,716,3.06,3.06,3.07,3.04,77245,24419264.0,0.98,0.33,0.01,1.11
2021-08-25,716,3.05,3.1,3.12,3.05,119868,38274776.0,2.29,1.31,0.04,1.72
2021-08-26,716,3.1,3.12,3.14,3.07,110926,35636084.0,2.26,0.65,0.02,1.59
2021-08-27,716,3.12,3.09,3.12,3.06,108032,34345908.0,1.92,-0.96,-0.03,1.55
2021-08-30,716,3.08,3.09,3.11,3.07,83295,26540313.0,1.29,0.0,0.0,1.2
2021-08-31,716,3.07,3.1,3.1,3.07,76120,24259579.0,0.97,0.32,0.01,1.09
2021-09-01,716,3.09,3.12,3.14,3.09,106340,34163905.0,1.61,0.65,0.02,1.53
2021-09-02,716,3.11,3.13,3.14,3.09,85094,27374698.0,1.6,0.32,0.01,1.22
2021-09-03,716,3.14,3.19,3.2,3.13,187563,61402348.0,2.24,1.92,0.06,2.7
2021-09-06,716,3.2,3.18,3.21,3.15,123975,40548066.0,1.88,-0.31,-0.01,1.78
2021-09-07,716,3.17,3.2,3.2,3.15,117034,38476510.0,1.57,0.63,0.02,1.68
2021-09-08,716,3.2,3.26,3.28,3.19,187721,62664555.0,2.81,1.88,0.06,2.7
2021-09-09,716,3.25,3.26,3.29,3.23,137398,46107818.0,1.84,0.0,0.0,1.97
2021-09-10,716,3.26,3.24,3.29,3.23,143915,48385785.0,1.84,-0.61,-0.02,2.07
2021-09-13,716,3.24,3.28,3.28,3.19,187137,62506193.0,2.78,1.23,0.04,2.69
2021-09-14,716,3.29,3.19,3.3,3.17,128920,42994294.0,3.96,-2.74,-0.09,1.85
2021-09-15,716,3.22,3.26,3.29,3.17,121293,40399999.0,3.76,2.19,0.07,1.74
2021-09-16,716,3.28,3.24,3.28,3.22,132579,44462740.0,1.84,-0.61,-0.02,1.91
2021-09-17,716,3.23,3.19,3.23,3.16,122838,40454404.0,2.16,-1.54,-0.05,1.77
2021-09-22,716,3.15,3.2,3.23,3.15,62715,20630182.0,2.51,0.31,0.01,0.9
2021-09-23,716,3.23,3.26,3.27,3.22,116830,39111728.0,1.56,1.88,0.06,1.68
2021-09-24,716,3.25,3.19,3.32,3.19,196049,65892538.0,3.99,-2.15,-0.07,2.82
2021-09-27,716,3.21,3.11,3.25,3.11,158416,51743761.0,4.39,-2.51,-0.08,2.28
2021-09-28,716,3.1,3.14,3.15,3.04,115411,36834401.0,3.54,0.96,0.03,1.66
2021-09-29,716,3.11,3.06,3.15,3.05,85514,27319810.0,3.18,-2.55,-0.08,1.23
2021-09-30,716,3.06,3.13,3.14,3.06,55016,17604104.0,2.61,2.29,0.07,0.79
2021-10-08,716,3.14,3.28,3.35,3.14,191613,64396517.0,6.71,4.79,0.15,2.75
2021-10-11,716,3.28,3.3,3.34,3.26,160138,54467327.0,2.44,0.61,0.02,2.3
2021-10-12,716,3.28,3.32,3.32,3.25,141054,47914250.0,2.12,0.61,0.02,2.03
2021-10-13,716,3.34,3.31,3.34,3.22,119187,40228051.0,3.61,-0.3,-0.01,1.71
2021-10-14,716,3.28,3.31,3.35,3.23,135473,45780338.0,3.63,0.0,0.0,1.95
2021-10-15,716,3.3,3.23,3.33,3.2,122174,41003751.0,3.93,-2.42,-0.08,1.76
2021-10-18,716,3.23,3.3,3.3,3.16,165438,55405836.0,4.33,2.17,0.07,2.38
2021-10-19,716,3.27,3.24,3.34,3.22,210210,70422120.0,3.64,-1.82,-0.06,3.02
2021-10-20,716,3.21,3.23,3.25,3.2,89508,29753510.0,1.54,-0.31,-0.01,1.29
2021-10-21,716,3.23,3.18,3.23,3.18,86816,28637547.0,1.55,-1.55,-0.05,1.25
2021-10-22,716,3.18,3.18,3.22,3.16,97545,32055430.0,1.89,0.0,0.0,1.4
2021-10-25,716,3.19,3.13,3.19,3.1,96553,31209363.0,2.83,-1.57,-0.05,1.39
2021-10-26,716,3.13,3.1,3.14,3.07,66594,21319119.0,2.24,-0.96,-0.03,0.96
2021-10-27,716,3.08,3.01,3.1,3.0,128699,40322007.0,3.23,-2.9,-0.09,1.85
2021-10-28,716,3.02,3.01,3.07,2.98,89023,27765485.0,2.99,0.0,0.0,1.28
2021-10-29,716,3.01,3.13,3.15,3.0,128043,40893310.0,4.98,3.99,0.12,1.84
2021-11-01,716,3.11,3.12,3.16,3.08,87544,28129641.0,2.56,-0.32,-0.01,1.26
2021-11-02,716,3.12,3.17,3.2,3.08,165503,53575873.0,3.85,1.6,0.05,2.38
2021-11-03,716,3.12,3.2,3.21,3.12,150726,49379763.0,2.84,0.95,0.03,2.17
2021-11-04,716,3.19,3.29,3.29,3.18,267918,89703634.0,3.44,2.81,0.09,3.85
2021-11-05,716,3.27,3.33,3.35,3.25,291068,99039420.0,3.04,1.22,0.04,4.18
2021-11-08,716,3.32,3.31,3.37,3.29,164838,56490453.0,2.4,-0.6,-0.02,2.37
2021-11-09,716,3.34,3.33,3.35,3.29,146165,50041415.0,1.81,0.6,0.02,2.1
2021-11-10,716,3.36,3.38,3.38,3.32,151222,52259261.0,1.8,1.5,0.05,2.17
2021-11-11,716,3.37,3.3,3.39,3.29,163836,56261972.0,2.96,-2.37,-0.08,2.35
2021-11-12,716,3.29,3.28,3.34,3.26,120073,40710685.0,2.42,-0.61,-0.02,1.73
2021-11-15,716,3.3,3.3,3.31,3.21,156630,52611589.0,3.05,0.61,0.02,2.25
2021-11-16,716,3.28,3.25,3.29,3.23,106228,35595701.0,1.82,-1.52,-0.05,1.53
2021-11-17,716,3.25,3.26,3.27,3.2,117848,39271822.0,2.15,0.31,0.01,1.69
2021-11-18,716,3.26,3.2,3.26,3.18,121710,40382057.0,2.45,-1.84,-0.06,1.75
2021-11-19,716,3.21,3.2,3.22,3.16,115869,38119673.0,1.88,0.0,0.0,1.66
2021-11-22,716,3.19,3.18,3.21,3.16,104370,34226596.0,1.56,-0.63,-0.02,1.5
2021-11-23,716,3.19,3.2,3.21,3.15,111001,36507666.0,1.89,0.63,0.02,1.6
2021-11-24,716,3.2,3.21,3.23,3.17,113982,37593961.0,1.88,0.31,0.01,1.64
2021-11-25,716,3.21,3.24,3.28,3.21,145239,48603154.0,2.18,0.93,0.03,2.09
2021-11-26,716,3.25,3.14,3.27,3.13,186348,61015846.0,4.32,-3.09,-0.1,2.68
2021-11-29,716,3.1,3.11,3.14,3.08,125800,40316645.0,1.91,-0.96,-0.03,1.81
2021-11-30,716,3.09,3.15,3.17,3.09,103096,33457611.0,2.57,1.29,0.04,1.48
2021-12-01,716,3.15,3.18,3.19,3.13,71095,23210170.0,1.9,0.95,0.03,1.02
2021-12-02,716,3.17,3.15,3.19,3.14,79477,25866393.0,1.57,-0.94,-0.03,1.14
2021-12-03,716,3.15,3.17,3.18,3.14,61210,19942785.0,1.27,0.63,0.02,0.88
2021-12-06,716,3.17,3.11,3.18,3.1,103341,33421250.0,2.52,-1.89,-0.06,1.48
2021-12-07,716,3.12,3.12,3.14,3.09,63504,20391932.0,1.61,0.32,0.01,0.91
2021-12-08,716,3.12,3.14,3.14,3.1,64689,20863189.0,1.28,0.64,0.02,0.93
2021-12-09,716,3.13,3.16,3.16,3.12,99164,32177202.0,1.27,0.64,0.02,1.42
2021-12-10,716,3.15,3.16,3.18,3.13,86600,28199795.0,1.58,0.0,0.0,1.24
2021-12-13,716,3.15,3.14,3.17,3.13,100888,32747679.0,1.27,-0.63,-0.02,1.45
2021-12-14,716,3.13,3.15,3.16,3.12,75839,24558005.0,1.27,0.32,0.01,1.09
2021-12-15,716,3.15,3.17,3.19,3.13,117590,38351015.0,1.9,0.63,0.02,1.69
2021-12-16,716,3.18,3.21,3.22,3.16,136635,45077466.0,1.89,1.26,0.04,1.96
2021-12-17,716,3.22,3.21,3.23,3.18,100913,33334600.0,1.56,0.0,0.0,1.45
2021-12-20,716,3.21,3.26,3.27,3.19,163759,54679660.0,2.49,1.56,0.05,2.35
2021-12-21,716,3.25,3.35,3.37,3.24,331956,113560847.0,3.99,2.76,0.09,4.77
2021-12-22,716,3.37,3.34,3.37,3.28,275721,93977149.0,2.69,-0.3,-0.01,3.96
2021-12-23,716,3.32,3.26,3.34,3.25,159411,54009048.0,2.69,-2.4,-0.08,2.29
2021-12-24,716,3.28,3.3,3.32,3.22,200741,67707226.0,3.07,1.23,0.04,2.88
2021-12-27,716,3.32,3.32,3.34,3.28,186435,63543100.0,1.82,0.61,0.02,2.68
2021-12-28,716,3.35,3.29,3.35,3.27,111912,38014288.0,2.41,-0.9,-0.03,1.61
2021-12-29,716,3.3,3.29,3.32,3.27,106469,36111500.0,1.52,0.0,0.0,1.53
2021-12-30,716,3.27,3.29,3.32,3.27,115494,39157333.0,1.52,0.0,0.0,1.66
2021-12-31,716,3.31,3.32,3.34,3.27,140244,47894357.0,2.13,0.91,0.03,2.02
2022-01-04,716,3.3,3.44,3.44,3.28,344322,120547096.0,4.82,3.61,0.12,4.95
2022-01-05,716,3.43,3.4,3.46,3.37,188400,66034994.0,2.62,-1.16,-0.04,2.71
2022-01-06,716,3.4,3.41,3.44,3.38,152371,53493314.0,1.76,0.29,0.01,2.19
2022-01-07,716,3.39,3.33,3.42,3.32,168897,58658075.0,2.93,-2.35,-0.08,2.43
2022-01-10,716,3.35,3.36,3.39,3.3,107634,37163764.0,2.7,0.9,0.03,1.55
2022-01-11,716,3.36,3.37,3.45,3.35,193674,67843932.0,2.98,0.3,0.01,2.78
2022-01-12,716,3.4,3.53,3.61,3.36,442028,158478952.0,7.42,4.75,0.16,6.35
2022-01-13,716,3.53,3.54,3.64,3.5,475193,174107959.0,3.97,0.28,0.01,6.83
2022-01-14,716,3.56,3.45,3.58,3.41,269475,96323322.0,4.8,-2.54,-0.09,3.87
2022-01-17,716,3.45,3.47,3.5,3.4,204913,72639232.0,2.9,0.58,0.02,2.94
2022-01-18,716,3.5,3.36,3.53,3.35,226702,79568608.0,5.19,-3.17,-0.11,3.26
2022-01-19,716,3.38,3.5,3.54,3.33,320238,114142000.0,6.25,4.17,0.14,4.6
2022-01-20,716,3.48,3.36,3.49,3.35,193628,67888793.0,4.0,-4.0,-0.14,2.78
2022-01-21,716,3.38,3.41,3.44,3.31,142279,49461792.0,3.87,1.49,0.05,2.04
2022-01-24,716,3.4,3.28,3.41,3.26,144016,49156745.0,4.4,-3.81,-0.13,2.07
2022-01-25,716,3.25,3.12,3.29,3.1,186251,61110733.0,5.79,-4.88,-0.16,2.68
2022-01-26,716,3.13,3.16,3.22,3.11,102597,33477171.0,3.53,1.28,0.04,1.47
2022-01-27,716,3.17,3.07,3.18,3.06,126520,40492776.0,3.8,-2.85,-0.09,1.82
2022-01-28,716,3.07,3.13,3.18,3.06,113171,36543829.0,3.91,1.95,0.06,1.63
2022-02-07,716,2.96,3.03,3.06,2.89,304744,94011001.0,5.43,-3.19,-0.1,4.38
2022-02-08,716,3.04,3.13,3.19,3.0,233988,75150628.0,6.27,3.3,0.1,3.36
2022-02-09,716,3.14,3.15,3.19,3.12,112964,36799417.0,2.24,0.64,0.02,1.62
2022-02-10,716,3.16,3.13,3.17,3.1,117506,37998135.0,2.22,-0.63,-0.02,1.69
2022-02-11,716,3.13,3.07,3.14,3.04,132379,42029190.0,3.19,-1.92,-0.06,1.9
2022-02-14,716,3.08,3.14,3.16,3.07,111423,35907254.0,2.93,2.28,0.07,1.6
2022-02-15,716,3.13,3.07,3.13,3.04,130393,41396884.0,2.87,-2.23,-0.07,1.87
2022-02-16,716,3.09,3.11,3.16,3.07,119321,38355867.0,2.93,1.3,0.04,1.71
2022-02-17,716,3.11,3.06,3.13,3.05,139867,44472431.0,2.57,-1.61,-0.05,2.01
2022-02-18,716,3.04,3.1,3.1,3.03,111159,35267866.0,2.29,1.31,0.04,1.6
2022-02-21,716,3.09,3.14,3.16,3.07,147088,47473601.0,2.9,1.29,0.04,2.11
2022-02-22,716,3.15,3.1,3.16,3.07,124476,39883748.0,2.87,-1.27,-0.04,1.79
2022-02-23,716,3.13,3.12,3.17,3.09,145297,46818420.0,2.58,0.65,0.02,2.09
2022-02-24,716,3.1,3.04,3.12,3.02,203190,64335758.0,3.21,-2.56,-0.08,2.92
2022-02-25,716,3.07,3.07,3.1,3.05,111217,35338413.0,1.64,0.99,0.03,1.6
2022-02-28,716,3.07,3.06,3.08,3.01,86874,27308650.0,2.28,-0.33,-0.01,1.25
2022-03-01,716,3.06,3.11,3.13,3.05,131457,41974790.0,2.61,1.63,0.05,1.89
2022-03-02,716,3.12,3.13,3.15,3.09,101801,32862900.0,1.93,0.64,0.02,1.46
2022-03-03,716,3.15,3.17,3.18,3.12,157215,51131992.0,1.92,1.28,0.04,2.26
2022-03-04,716,3.17,3.11,3.17,3.09,119262,38494572.0,2.52,-1.89,-0.06,1.71
2022-03-07,716,3.13,3.1,3.13,3.07,102481,32817567.0,1.93,-0.32,-0.01,1.47
2022-03-08,716,3.12,3.01,3.12,2.99,110501,34681564.0,4.19,-2.9,-0.09,1.59
2022-03-09,716,3.01,2.95,3.03,2.85,142585,43436427.0,5.98,-1.99,-0.06,2.05
2022-03-10,716,2.98,2.99,3.04,2.97,98776,30690632.0,2.37,1.36,0.04,1.42
2022-03-11,716,2.97,3.07,3.1,2.9,204389,63947034.0,6.69,2.68,0.08,2.94
2022-03-14,716,3.05,2.99,3.09,2.99,148268,46726097.0,3.26,-2.61,-0.08,2.13
2022-03-15,716,3.02,2.87,3.02,2.86,157277,47891334.0,5.35,-4.01,-0.12,2.26
2022-03-16,716,2.9,2.93,2.95,2.83,115621,34655517.0,4.18,2.09,0.06,1.66
2022-03-17,716,2.96,2.96,3.0,2.93,105245,32288105.0,2.39,1.02,0.03,1.51
2022-03-18,716,2.93,3.02,3.03,2.92,138703,42934833.0,3.72,2.03,0.06,1.99
2022-03-21,716,3.05,3.18,3.23,3.02,342697,110904657.0,6.95,5.3,0.16,4.92
2022-03-22,716,3.16,3.14,3.19,3.1,228078,73863912.0,2.83,-1.26,-0.04,3.28
2022-03-23,716,3.15,3.11,3.16,3.09,115282,37025780.0,2.23,-0.96,-0.03,1.66
2022-03-24,716,3.1,3.1,3.14,3.06,120554,38701468.0,2.57,-0.32,-0.01,1.73
2022-03-25,716,3.1,3.23,3.27,3.08,315002,104049115.0,6.13,4.19,0.13,4.53
2022-03-28,716,3.26,3.25,3.33,3.16,347092,115722315.0,5.26,0.62,0.02,4.99
2022-03-29,716,3.21,3.37,3.59,3.21,1020655,360563008.0,11.69,3.69,0.12,14.67
2022-03-30,716,3.22,3.27,3.3,3.18,705957,235753847.0,3.56,-2.97,-0.1,10.14
2022-03-31,716,3.25,3.29,3.38,3.22,461420,156693625.0,4.89,0.61,0.02,6.63
2022-04-01,716,3.3,3.26,3.4,3.24,271091,92039065.0,4.86,-0.91,-0.03,3.9
2022-04-06,716,3.26,3.32,3.36,3.25,261218,89405721.0,3.37,1.84,0.06,3.75
2022-04-07,716,3.32,3.21,3.33,3.2,217138,72680889.0,3.92,-3.31,-0.11,3.12
2022-04-08,716,3.2,3.17,3.23,3.13,180258,58822687.0,3.12,-1.25,-0.04,2.59
2022-04-11,716,3.14,3.18,3.27,3.14,221762,73352374.0,4.1,0.32,0.01,3.19
2022-04-12,716,3.15,3.28,3.29,3.14,206817,68862861.0,4.72,3.14,0.1,2.97
2022-04-13,716,3.28,3.27,3.35,3.24,231400,78547391.0,3.35,-0.3,-0.01,3.33
2022-04-14,716,3.25,3.32,3.35,3.23,214135,72913912.0,3.67,1.53,0.05,3.08
2022-04-15,716,3.3,3.33,3.4,3.25,312710,107348184.0,4.52,0.3,0.01,4.49
2022-04-18,716,3.3,3.39,3.48,3.29,311410,108682980.0,5.71,1.8,0.06,4.47
2022-04-19,716,3.37,3.48,3.5,3.35,309124,109347939.0,4.42,2.65,0.09,4.44
2022-04-20,716,3.45,3.51,3.58,3.39,422705,151908071.0,5.46,0.86,0.03,6.07
2022-04-21,716,3.47,3.42,3.54,3.38,398761,141159978.0,4.56,-2.56,-0.09,5.73
2022-04-22,716,3.39,3.31,3.46,3.28,323168,111686925.0,5.26,-3.22,-0.11,4.64
2022-04-25,716,3.27,3.16,3.53,3.13,407635,139075303.0,12.08,-4.53,-0.15,5.86
2022-04-26,716,3.06,3.08,3.27,3.06,261742,84913129.0,6.65,-2.53,-0.08,3.76
2022-04-27,716,3.02,3.0,3.02,2.84,280147,84747554.0,5.84,-2.6,-0.08,4.03
2022-04-28,716,2.97,2.81,3.04,2.73,249193,73788488.0,10.33,-6.33,-0.19,3.58
2022-04-29,716,2.82,2.92,2.95,2.82,224513,67168658.0,4.63,3.91,0.11,3.23
2022-05-05,716,2.92,2.97,3.05,2.9,161913,49848127.0,5.14,1.71,0.05,2.33
2022-05-06,716,2.92,2.88,2.98,2.85,169834,50666693.0,4.38,-3.03,-0.09,2.44
2022-05-09,716,2.83,2.91,2.93,2.81,151707,45407148.0,4.17,1.04,0.03,2.18
2022-05-10,716,2.9,2.91,2.92,2.83,160859,47829305.0,3.09,0.0,0.0,2.31
2022-05-11,716,2.92,2.86,2.95,2.86,216374,65264096.0,3.09,-1.72,-0.05,3.11
2022-05-12,716,2.86,2.87,2.9,2.82,160811,47548454.0,2.8,0.35,0.01,2.31
2022-05-13,716,2.88,2.91,2.92,2.85,150441,44920155.0,2.44,1.39,0.04,2.16
2022-05-16,716,2.92,3.0,3.04,2.9,273751,84474023.0,4.81,3.09,0.09,3.93
2022-05-17,716,2.98,2.92,2.99,2.89,195003,58994057.0,3.33,-2.67,-0.08,2.8
