日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-19,2808,8.21,8.32,8.42,8.1,50397,41807655.0,3.92,1.96,0.16,2.94
2021-05-20,2808,8.32,8.35,8.43,8.19,33399,27950362.0,2.88,0.36,0.03,1.95
2021-05-21,2808,8.35,8.35,8.4,8.26,25484,21333031.0,1.68,0.0,0.0,1.49
2021-05-24,2808,8.29,7.9,8.32,7.83,67999,55049476.0,5.87,-5.39,-0.45,3.97
2021-05-25,2808,7.9,7.93,7.98,7.81,35252,28052323.0,2.15,0.38,0.03,2.06
2021-05-26,2808,7.93,8.18,8.3,7.91,72400,59149088.0,4.92,3.15,0.25,4.22
2021-05-27,2808,8.09,8.22,8.3,8.09,28928,23940443.0,2.57,0.49,0.04,1.69
2021-05-28,2808,8.24,8.15,8.24,8.06,31723,25935840.0,2.19,-0.85,-0.07,1.85
2021-05-31,2808,8.1,8.17,8.28,8.1,35412,29059427.0,2.21,0.25,0.02,2.07
2021-06-01,2808,8.18,8.09,8.2,8.05,30475,24817714.0,1.84,-0.98,-0.08,1.78
2021-06-02,2808,8.12,8.05,8.18,7.95,56645,45902004.0,2.84,-0.49,-0.04,3.31
2021-06-03,2808,8.05,8.05,8.12,7.98,29520,23932081.0,1.74,0.0,0.0,1.72
2021-06-04,2808,8.09,8.05,8.1,7.98,25205,20346464.0,1.49,0.0,0.0,1.47
2021-06-07,2808,8.11,8.11,8.21,8.01,65273,53114061.0,2.48,0.75,0.06,3.81
2021-06-08,2808,8.11,8.07,8.14,8.03,25070,20375844.0,1.36,-0.49,-0.04,1.46
2021-06-09,2808,8.07,8.04,8.27,8.01,115215,93934973.0,3.22,-0.37,-0.03,6.72
2021-06-10,2808,7.99,8.04,8.19,7.91,101603,82354363.0,3.48,0.0,0.0,5.93
2021-06-11,2808,8.12,8.06,8.12,7.94,59671,48190059.0,2.24,0.25,0.02,3.48
2021-06-15,2808,8.09,8.06,8.09,7.94,67230,54352597.0,1.86,0.0,0.0,3.92
2021-06-16,2808,8.06,8.56,8.59,8.01,192344,160589416.0,7.2,6.2,0.5,11.22
2021-06-17,2808,8.56,8.99,9.01,8.32,216143,189143486.0,8.06,5.02,0.43,12.61
2021-06-18,2808,8.83,9.22,9.37,8.81,174852,160256470.0,6.23,2.56,0.23,10.2
2021-06-21,2808,9.15,9.59,9.69,9.1,168103,159110485.0,6.4,4.01,0.37,9.81
2021-06-22,2808,9.61,9.33,9.7,9.33,155436,148227082.0,3.86,-2.71,-0.26,9.07
2021-06-23,2808,9.33,9.37,9.48,9.12,145114,136490227.0,3.86,0.43,0.04,8.47
2021-06-24,2808,9.39,9.39,9.56,9.25,96439,91176762.0,3.31,0.21,0.02,5.63
2021-06-25,2808,9.32,9.52,9.53,9.31,119912,113688380.0,2.34,1.38,0.13,7.0
2021-06-28,2808,9.47,9.53,9.55,9.18,139279,131750091.0,3.89,0.11,0.01,8.13
2021-06-29,2808,9.47,9.35,9.53,9.23,105714,100087950.0,3.15,-1.89,-0.18,6.17
2021-06-30,2808,9.41,9.01,9.68,8.81,142230,131342629.0,9.3,-3.64,-0.34,8.3
2021-07-01,2808,9.08,9.03,9.17,8.98,87296,79112936.0,2.11,0.22,0.02,5.09
2021-07-02,2808,9.0,8.78,9.07,8.73,68134,60675613.0,3.77,-2.77,-0.25,3.98
2021-07-05,2808,8.89,8.75,9.09,8.55,89769,79067808.0,6.15,-0.34,-0.03,5.24
2021-07-06,2808,8.93,8.37,8.93,8.36,71455,60783845.0,6.51,-4.34,-0.38,4.17
2021-07-07,2808,8.36,8.34,8.39,8.23,56277,46818174.0,1.91,-0.36,-0.03,3.28
2021-07-08,2808,8.29,7.87,8.54,7.71,155607,124921865.0,9.95,-5.64,-0.47,9.08
2021-07-09,2808,7.86,7.94,7.97,7.76,59345,46878992.0,2.67,0.89,0.07,3.46
2021-07-12,2808,7.99,8.19,8.26,7.94,83796,68079936.0,4.03,3.15,0.25,4.89
2021-07-13,2808,8.2,8.15,8.26,8.09,50850,41589178.0,2.08,-0.49,-0.04,2.97
2021-07-14,2808,8.15,7.96,8.15,7.88,56957,45869092.0,3.31,-2.33,-0.19,3.32
2021-07-15,2808,7.85,7.6,7.99,7.58,75305,58263834.0,5.15,-4.52,-0.36,4.39
2021-07-16,2808,7.59,7.57,7.68,7.55,48615,37115013.0,1.71,-0.39,-0.03,2.84
2021-07-19,2808,7.57,7.6,7.68,7.43,33050,25017918.0,3.3,0.4,0.03,1.93
2021-07-20,2808,7.52,7.5,7.58,7.46,31633,23768380.0,1.58,-1.32,-0.1,1.85
2021-07-21,2808,7.5,7.58,7.6,7.5,34912,26432210.0,1.33,1.07,0.08,2.04
2021-07-22,2808,7.58,7.63,7.66,7.52,29963,22889481.0,1.85,0.66,0.05,1.75
2021-07-23,2808,7.63,7.36,7.65,7.33,47066,35143645.0,4.19,-3.54,-0.27,2.75
2021-07-26,2808,7.33,7.27,7.42,7.13,33403,24389711.0,3.94,-1.22,-0.09,1.95
2021-07-27,2808,7.26,7.18,7.38,7.17,32596,23757142.0,2.89,-1.24,-0.09,1.9
2021-07-28,2808,7.14,6.82,7.16,6.74,50055,34534540.0,5.85,-5.01,-0.36,2.92
2021-07-29,2808,6.84,7.12,7.19,6.84,43491,30866913.0,5.13,4.4,0.3,2.54
2021-07-30,2808,7.12,7.16,7.23,7.08,30449,21882259.0,2.11,0.56,0.04,1.78
2021-08-02,2808,7.2,7.36,7.4,7.14,33125,24246187.0,3.63,2.79,0.2,1.93
2021-08-03,2808,7.33,7.37,7.49,7.32,30789,22850076.0,2.31,0.14,0.01,1.8
2021-08-04,2808,7.39,7.41,7.43,7.31,22054,16319772.0,1.63,0.54,0.04,1.29
2021-08-05,2808,7.37,7.23,7.4,7.21,28890,21109131.0,2.56,-2.43,-0.18,1.69
2021-08-06,2808,7.19,7.29,7.31,7.19,18886,13730358.0,1.66,0.83,0.06,1.1
2021-08-09,2808,7.33,7.49,7.5,7.26,30878,22914917.0,3.29,2.74,0.2,1.8
2021-08-10,2808,7.46,7.64,7.76,7.45,38028,29102034.0,4.14,2.0,0.15,2.22
2021-08-11,2808,7.66,7.87,7.9,7.58,44300,34420448.0,4.19,3.01,0.23,2.59
2021-08-12,2808,7.9,7.76,7.94,7.69,36098,28206005.0,3.18,-1.4,-0.11,2.11
2021-08-13,2808,7.73,7.79,7.86,7.66,33591,26069809.0,2.58,0.39,0.03,1.96
2021-08-16,2808,7.91,7.8,7.93,7.72,36342,28448185.0,2.7,0.13,0.01,2.12
2021-08-17,2808,7.76,7.58,7.79,7.56,31483,24170433.0,2.95,-2.82,-0.22,1.84
2021-08-18,2808,7.56,7.6,7.63,7.49,24258,18435591.0,1.85,0.26,0.02,1.42
2021-08-19,2808,7.59,7.53,7.69,7.48,21508,16297467.0,2.76,-0.92,-0.07,1.26
2021-08-20,2808,7.49,7.53,7.54,7.31,25039,18649559.0,3.05,0.0,0.0,1.46
2021-08-23,2808,7.51,7.77,7.77,7.5,25591,19724906.0,3.59,3.19,0.24,1.49
2021-08-24,2808,7.79,7.75,7.85,7.71,24323,18989918.0,1.8,-0.26,-0.02,1.42
2021-08-25,2808,7.73,7.7,7.84,7.68,29145,22647784.0,2.06,-0.65,-0.05,1.7
2021-08-26,2808,7.69,7.66,7.76,7.63,26761,20627585.0,1.69,-0.52,-0.04,1.56
2021-08-27,2808,7.72,7.56,7.72,7.42,35374,26616858.0,3.92,-1.31,-0.1,2.06
2021-08-30,2808,7.55,7.36,7.63,7.36,37514,28152354.0,3.57,-2.65,-0.2,2.19
2021-08-31,2808,7.34,7.23,7.4,7.16,25761,18750455.0,3.26,-1.77,-0.13,1.5
2021-09-01,2808,7.24,7.35,7.37,7.15,35126,25597897.0,3.04,1.66,0.12,2.05
2021-09-02,2808,7.31,7.66,7.72,7.22,56971,43043648.0,6.8,4.22,0.31,3.32
2021-09-03,2808,7.64,7.61,7.74,7.48,44166,33673163.0,3.39,-0.65,-0.05,2.58
2021-09-06,2808,7.57,7.58,7.62,7.49,27711,20999443.0,1.71,-0.39,-0.03,1.62
2021-09-07,2808,7.57,8.34,8.34,7.54,91500,73845344.0,10.55,10.03,0.76,5.34
2021-09-08,2808,8.42,9.18,9.18,8.18,255879,230372830.0,11.99,10.07,0.84,14.93
2021-09-09,2808,9.34,8.27,9.48,8.26,401065,349598992.0,13.29,-9.91,-0.91,23.4
2021-09-10,2808,8.0,8.01,8.27,7.88,208233,167302135.0,4.72,-3.14,-0.26,12.15
2021-09-13,2808,7.94,8.01,8.06,7.85,113487,90473122.0,2.62,0.0,0.0,6.62
2021-09-14,2808,8.05,7.78,8.05,7.77,97585,76978333.0,3.5,-2.87,-0.23,5.69
2021-09-15,2808,7.74,7.84,7.9,7.69,55690,43580818.0,2.7,0.77,0.06,3.25
2021-09-16,2808,8.63,8.63,8.63,8.37,205355,177300680.0,3.32,10.08,0.79,11.98
2021-09-17,2808,8.67,8.07,8.67,8.07,225098,186515994.0,6.95,-6.49,-0.56,13.14
2021-09-22,2808,8.18,8.1,8.18,7.9,110493,89054814.0,3.47,0.37,0.03,6.45
2021-09-23,2808,8.11,7.98,8.16,7.94,83733,67246857.0,2.72,-1.48,-0.12,4.89
2021-09-24,2808,7.94,7.77,8.02,7.76,73917,58150588.0,3.26,-2.63,-0.21,4.31
2021-09-27,2808,7.84,7.42,7.84,7.34,68119,51399254.0,6.44,-4.5,-0.35,3.97
2021-09-28,2808,7.46,7.57,7.62,7.44,31295,23620140.0,2.43,2.02,0.15,1.83
2021-09-29,2808,7.43,7.37,7.53,7.35,31678,23573253.0,2.38,-2.64,-0.2,1.85
2021-09-30,2808,7.36,7.47,7.49,7.36,20868,15594923.0,1.76,1.36,0.1,1.22
2021-10-08,2808,7.48,7.62,7.7,7.46,31065,23598851.0,3.21,2.01,0.15,1.81
2021-10-11,2808,7.63,7.56,7.67,7.52,22308,16907878.0,1.97,-0.79,-0.06,1.3
2021-10-12,2808,7.54,7.36,7.56,7.25,35027,25882913.0,4.1,-2.65,-0.2,2.04
2021-10-13,2808,7.38,7.43,7.47,7.35,20475,15222145.0,1.63,0.95,0.07,1.19
2021-10-14,2808,7.46,7.43,7.49,7.3,19836,14693857.0,2.56,0.0,0.0,1.16
2021-10-15,2808,7.42,7.28,7.43,7.28,19339,14228071.0,2.02,-2.02,-0.15,1.13
2021-10-18,2808,7.3,7.32,7.32,7.17,21238,15427052.0,2.06,0.55,0.04,1.24
2021-10-19,2808,7.32,7.34,7.37,7.29,14153,10414317.0,1.09,0.27,0.02,0.83
2021-10-20,2808,7.34,7.2,7.34,7.19,26702,19409323.0,2.04,-1.91,-0.14,1.56
2021-10-21,2808,7.21,7.1,7.25,7.1,24298,17426991.0,2.08,-1.39,-0.1,1.42
2021-10-22,2808,7.1,6.99,7.17,6.96,20878,14778127.0,2.96,-1.55,-0.11,1.22
2021-10-25,2808,7.03,6.95,7.03,6.87,19492,13557987.0,2.29,-0.57,-0.04,1.14
2021-10-26,2808,6.97,6.96,7.05,6.94,15732,11025387.0,1.58,0.14,0.01,0.92
2021-10-27,2808,6.96,6.78,6.99,6.76,24652,16811273.0,3.3,-2.59,-0.18,1.44
2021-10-28,2808,6.79,6.61,6.82,6.58,24069,16104623.0,3.54,-2.51,-0.17,1.4
2021-10-29,2808,6.6,6.77,6.82,6.6,18875,12738286.0,3.33,2.42,0.16,1.1
2021-11-01,2808,6.78,6.89,6.93,6.73,25592,17504040.0,2.95,1.77,0.12,1.49
2021-11-02,2808,6.94,6.81,6.97,6.7,25335,17430823.0,3.92,-1.16,-0.08,1.48
2021-11-03,2808,6.81,6.99,7.01,6.81,24343,16952972.0,2.94,2.64,0.18,1.42
2021-11-04,2808,6.94,6.99,7.01,6.93,15879,11104297.0,1.14,0.0,0.0,0.93
2021-11-05,2808,6.98,7.06,7.13,6.95,29033,20566699.0,2.58,1.0,0.07,1.69
2021-11-08,2808,7.08,7.33,7.35,7.05,52402,37978150.0,4.25,3.82,0.27,3.06
2021-11-09,2808,7.29,7.32,7.48,7.23,36930,27294057.0,3.41,-0.14,-0.01,2.15
2021-11-10,2808,7.32,7.42,7.45,7.28,33143,24533678.0,2.32,1.37,0.1,1.93
2021-11-11,2808,7.42,7.33,7.46,7.32,36943,27324582.0,1.89,-1.21,-0.09,2.16
2021-11-12,2808,7.35,7.41,7.47,7.3,23502,17407254.0,2.32,1.09,0.08,1.37
2021-11-15,2808,7.38,7.56,7.56,7.37,34198,25654328.0,2.56,2.02,0.15,2.0
2021-11-16,2808,7.57,7.4,7.6,7.38,26750,20025189.0,2.91,-2.12,-0.16,1.56
2021-11-17,2808,7.38,7.59,7.66,7.37,34177,25852678.0,3.92,2.57,0.19,1.99
2021-11-18,2808,7.59,7.44,7.66,7.42,29630,22369443.0,3.16,-1.98,-0.15,1.73
2021-11-19,2808,7.43,7.59,7.65,7.38,35631,26912441.0,3.63,2.02,0.15,2.08
2021-11-22,2808,7.59,7.58,7.65,7.54,24790,18859414.0,1.45,-0.13,-0.01,1.45
2021-11-23,2808,7.59,7.59,7.61,7.49,22513,17063232.0,1.58,0.13,0.01,1.31
2021-11-24,2808,7.58,7.59,7.65,7.53,28176,21461044.0,1.58,0.0,0.0,1.64
2021-11-25,2808,7.63,7.66,7.69,7.55,28187,21566234.0,1.84,0.92,0.07,1.64
2021-11-26,2808,7.65,7.57,7.67,7.52,24631,18704580.0,1.96,-1.17,-0.09,1.44
2021-11-29,2808,7.47,7.53,7.56,7.44,20375,15339268.0,1.59,-0.53,-0.04,1.19
2021-11-30,2808,7.54,7.7,7.83,7.54,45045,34878572.0,3.85,2.26,0.17,2.63
2021-12-01,2808,7.64,7.96,8.04,7.64,58719,46409304.0,5.19,3.38,0.26,3.43
2021-12-02,2808,7.96,7.82,8.03,7.79,41150,32390584.0,3.02,-1.76,-0.14,2.4
2021-12-03,2808,7.81,7.78,7.92,7.75,26464,20754574.0,2.17,-0.51,-0.04,1.54
2021-12-06,2808,7.75,7.57,7.8,7.56,37400,28668805.0,3.08,-2.7,-0.21,2.18
2021-12-07,2808,7.63,7.51,7.63,7.37,36616,27530824.0,3.43,-0.79,-0.06,2.14
2021-12-08,2808,7.54,7.95,8.16,7.5,124776,99133831.0,8.79,5.86,0.44,7.28
2021-12-09,2808,7.86,7.71,7.9,7.68,76095,59479809.0,2.77,-3.02,-0.24,4.44
2021-12-10,2808,7.7,7.78,7.92,7.66,59772,46773099.0,3.37,0.91,0.07,3.49
2021-12-13,2808,7.82,7.68,7.86,7.64,52680,40751847.0,2.83,-1.29,-0.1,3.07
2021-12-14,2808,7.67,7.84,8.01,7.65,66662,52537320.0,4.69,2.08,0.16,3.89
2021-12-15,2808,7.83,7.83,7.96,7.79,47568,37541718.0,2.17,-0.13,-0.01,2.78
2021-12-16,2808,7.87,7.95,7.99,7.81,62685,49825362.0,2.3,1.53,0.12,3.66
2021-12-17,2808,7.98,8.07,8.21,7.91,85986,69437894.0,3.77,1.51,0.12,5.02
2021-12-20,2808,8.16,7.96,8.41,7.92,84767,68836670.0,6.07,-1.36,-0.11,4.95
2021-12-21,2808,7.87,8.13,8.14,7.84,68656,55485354.0,3.77,2.14,0.17,4.01
2021-12-22,2808,8.95,8.95,8.95,8.95,36082,32365132.0,0.0,10.09,0.82,2.11
2021-12-23,2808,9.85,9.85,9.85,9.85,29545,29161171.0,0.0,10.06,0.9,1.72
2021-12-24,2808,9.94,8.91,9.96,8.86,436600,409711600.0,11.17,-9.54,-0.94,25.48
2021-12-27,2808,8.58,8.47,8.77,8.31,242049,206626572.0,5.16,-4.94,-0.44,14.12
2021-12-28,2808,8.43,8.24,8.5,8.2,144008,120201643.0,3.54,-2.72,-0.23,8.4
2021-12-29,2808,8.33,8.24,8.49,8.23,95353,79497699.0,3.16,0.0,0.0,5.56
2021-12-30,2808,8.17,8.34,8.4,8.15,88231,73442300.0,3.03,1.21,0.1,5.15
2021-12-31,2808,8.28,8.17,8.34,8.15,73301,60474137.0,2.28,-2.04,-0.17,4.28
2022-01-04,2808,8.25,8.45,8.46,8.21,93939,78653664.0,3.06,3.43,0.28,5.48
2022-01-05,2808,8.43,8.25,8.45,8.06,90506,74434697.0,4.62,-2.37,-0.2,5.28
2022-01-06,2808,8.2,8.28,8.35,8.15,49755,41199500.0,2.42,0.36,0.03,2.9
2022-01-07,2808,8.28,8.02,8.36,7.99,77506,63409575.0,4.47,-3.14,-0.26,4.52
2022-01-10,2808,8.05,8.13,8.23,7.91,54611,44317026.0,3.99,1.37,0.11,3.19
2022-01-11,2808,8.3,8.23,8.56,8.16,68168,56765557.0,4.92,1.23,0.1,3.98
2022-01-12,2808,8.22,8.31,8.4,8.18,49240,41022807.0,2.67,0.97,0.08,2.87
2022-01-13,2808,8.32,8.46,8.57,8.24,74282,62665350.0,3.97,1.81,0.15,4.33
2022-01-14,2808,8.39,8.39,8.68,8.23,86190,73395200.0,5.32,-0.83,-0.07,5.03
2022-01-17,2808,8.43,8.52,8.62,8.31,77495,66189351.0,3.69,1.55,0.13,4.52
2022-01-18,2808,8.67,8.27,8.67,8.26,74876,62820455.0,4.81,-2.93,-0.25,4.37
2022-01-19,2808,8.27,8.39,8.53,8.24,56330,47200090.0,3.51,1.45,0.12,3.29
2022-01-20,2808,8.33,8.02,8.37,7.99,67117,54547242.0,4.53,-4.41,-0.37,3.92
2022-01-21,2808,8.02,8.07,8.2,7.92,50675,40967031.0,3.49,0.62,0.05,2.96
2022-01-24,2808,8.0,8.07,8.24,7.99,33462,27249725.0,3.1,0.0,0.0,1.95
2022-01-25,2808,8.05,7.58,8.13,7.56,58056,45146045.0,7.06,-6.07,-0.49,3.39
2022-01-26,2808,7.52,7.62,7.7,7.45,29255,22226181.0,3.3,0.53,0.04,1.71
2022-01-27,2808,7.62,7.31,7.63,7.28,26578,19750871.0,4.59,-4.07,-0.31,1.55
2022-01-28,2808,7.33,7.49,7.56,7.32,26022,19477677.0,3.28,2.46,0.18,1.52
2022-02-07,2808,7.16,7.02,7.16,6.74,86460,60318624.0,5.61,-6.28,-0.47,5.05
2022-02-08,2808,7.06,7.29,7.29,6.97,49669,35754324.0,4.56,3.85,0.27,2.9
2022-02-09,2808,7.39,7.36,7.41,7.2,36190,26525415.0,2.88,0.96,0.07,2.11
2022-02-10,2808,7.38,7.23,7.41,7.19,27329,19865286.0,2.99,-1.77,-0.13,1.59
2022-02-11,2808,7.23,7.01,7.26,6.96,37454,26480285.0,4.15,-3.04,-0.22,2.19
2022-02-14,2808,7.0,7.11,7.15,6.95,28201,20074989.0,2.85,1.43,0.1,1.65
2022-02-15,2808,7.13,7.13,7.33,7.06,33775,24261453.0,3.8,0.28,0.02,1.97
2022-02-16,2808,7.16,7.85,7.85,7.16,71831,56100495.0,9.68,10.1,0.72,4.19
2022-02-17,2808,7.86,8.08,8.31,7.53,239134,190762114.0,9.94,2.93,0.23,13.95
2022-02-18,2808,7.81,7.95,8.02,7.66,115932,90836537.0,4.46,-1.61,-0.13,6.76
2022-02-21,2808,8.01,8.07,8.11,7.76,99649,79794859.0,4.4,1.51,0.12,5.81
2022-02-22,2808,7.96,8.11,8.27,7.94,93812,76464096.0,4.09,0.5,0.04,5.47
2022-02-23,2808,8.12,8.23,8.26,8.04,79585,65248785.0,2.71,1.48,0.12,4.64
2022-02-24,2808,8.21,8.16,8.6,8.02,118079,98167363.0,7.05,-0.85,-0.07,6.89
2022-02-25,2808,8.2,8.29,8.39,8.1,65732,54312218.0,3.55,1.59,0.13,3.84
2022-02-28,2808,8.35,8.45,8.52,8.1,70298,58727970.0,5.07,1.93,0.16,4.1
2022-03-01,2808,8.41,8.44,8.5,8.28,54794,45929218.0,2.6,-0.12,-0.01,3.2
2022-03-02,2808,8.37,8.28,8.45,8.23,50960,42416169.0,2.61,-1.9,-0.16,2.97
2022-03-03,2808,8.31,8.16,8.32,8.13,39663,32582051.0,2.29,-1.45,-0.12,2.31
2022-03-04,2808,8.17,8.22,8.4,8.01,58227,47882536.0,4.78,0.74,0.06,3.4
2022-03-07,2808,8.22,8.1,8.33,8.03,38444,31294331.0,3.65,-1.46,-0.12,2.24
2022-03-08,2808,8.11,7.92,8.16,7.8,47245,37838582.0,4.44,-2.22,-0.18,2.76
2022-03-09,2808,7.92,7.88,8.08,7.48,50881,40034504.0,7.58,-0.51,-0.04,2.97
2022-03-10,2808,8.13,8.19,8.3,7.99,43250,35396720.0,3.93,3.93,0.31,2.52
2022-03-11,2808,8.15,8.1,8.15,7.83,43273,34646246.0,3.91,-1.1,-0.09,2.53
2022-03-14,2808,8.05,7.84,8.06,7.84,35924,28566824.0,2.72,-3.21,-0.26,2.1
2022-03-15,2808,7.71,7.65,7.91,7.33,60084,46015054.0,7.4,-2.42,-0.19,3.51
2022-03-16,2808,7.64,7.65,7.83,7.4,70809,53897589.0,5.62,0.0,0.0,4.13
2022-03-17,2808,7.73,7.54,7.85,7.46,69555,53147739.0,5.1,-1.44,-0.11,4.06
2022-03-18,2808,7.52,7.75,7.94,7.48,57390,44562803.0,6.1,2.79,0.21,3.35
2022-03-21,2808,7.75,8.06,8.13,7.72,60247,47954720.0,5.29,4.0,0.31,3.52
2022-03-22,2808,8.02,8.06,8.13,7.89,40034,32165791.0,2.98,0.0,0.0,2.34
2022-03-23,2808,8.28,7.91,8.3,7.81,60260,48056878.0,6.08,-1.86,-0.15,3.52
2022-03-24,2808,7.98,8.15,8.45,7.87,102068,83526050.0,7.33,3.03,0.24,5.96
2022-03-25,2808,8.05,7.85,8.12,7.85,84009,67094714.0,3.31,-3.68,-0.3,4.9
2022-03-28,2808,7.85,7.69,7.85,7.52,46886,36110952.0,4.2,-2.04,-0.16,2.74
2022-03-29,2808,7.7,7.55,7.75,7.51,27428,20891580.0,3.12,-1.82,-0.14,1.6
2022-03-30,2808,7.61,7.57,7.64,7.5,29057,22096885.0,1.85,0.26,0.02,1.7
2022-03-31,2808,7.58,7.59,7.62,7.42,26780,20245168.0,2.64,0.26,0.02,1.56
2022-04-01,2808,7.49,7.48,7.68,7.38,46991,35411334.0,3.95,-1.45,-0.11,2.74
2022-04-06,2808,7.45,7.7,7.79,7.41,40631,31392695.0,5.08,2.94,0.22,2.37
2022-04-07,2808,7.7,7.57,7.7,7.53,35916,27296631.0,2.21,-1.69,-0.13,2.1
2022-04-08,2808,7.57,7.44,7.61,7.41,67106,50441299.0,2.64,-1.72,-0.13,3.92
2022-04-11,2808,7.43,7.33,7.52,7.29,40078,29680842.0,3.09,-1.48,-0.11,2.34
2022-04-12,2808,7.33,7.46,7.46,7.25,18045,13278402.0,2.86,1.77,0.13,1.05
2022-04-13,2808,7.47,7.21,7.47,7.21,19486,14223335.0,3.49,-3.35,-0.25,1.14
2022-04-14,2808,7.28,7.37,7.47,7.2,33213,24443526.0,3.74,2.22,0.16,1.94
2022-04-15,2808,7.58,7.29,7.58,7.21,27802,20404712.0,5.02,-1.09,-0.08,1.62
2022-04-18,2808,7.25,7.34,7.37,7.17,27471,20069899.0,2.74,0.69,0.05,1.6
2022-04-19,2808,7.29,7.4,7.45,7.28,21981,16283571.0,2.32,0.82,0.06,1.28
2022-04-20,2808,7.44,7.37,7.53,7.35,15109,11257978.0,2.43,-0.41,-0.03,0.88
2022-04-21,2808,7.41,7.2,7.43,7.2,31631,23196811.0,3.12,-2.31,-0.17,1.85
2022-04-22,2808,7.21,7.14,7.29,7.09,19920,14287518.0,2.78,-0.83,-0.06,1.16
2022-04-25,2808,7.14,6.42,7.17,6.42,50838,34023167.0,10.5,-10.08,-0.72,2.97
2022-04-26,2808,6.44,5.78,6.44,5.78,38502,23276142.0,10.28,-9.97,-0.64,2.25
2022-04-27,2808,5.6,6.31,6.31,5.2,86954,47575828.0,19.2,9.17,0.53,5.07
2022-04-28,2808,5.96,5.68,5.96,5.68,41493,23966346.0,4.44,-9.98,-0.63,2.42
2022-04-29,2808,5.68,5.79,5.89,5.4,34054,19776305.0,8.63,1.94,0.11,1.99
2022-05-05,2808,5.71,5.91,6.02,5.71,23008,13549043.0,5.35,2.07,0.12,1.34
2022-05-06,2808,5.74,5.9,6.05,5.74,23469,13945935.0,5.25,-0.17,-0.01,1.37
2022-05-09,2808,6.13,6.0,6.13,5.71,17976,10774618.0,7.12,1.69,0.1,1.05
