日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-13,688118,24.25,24.36,24.7,23.92,8489,21225404.0,3.24,1.08,0.26,1.28
2021-07-14,688118,24.52,23.35,24.52,23.35,8399,20567969.0,4.8,-4.15,-1.01,1.26
2021-07-15,688118,23.44,22.76,23.56,22.32,11280,26426401.0,5.31,-2.53,-0.59,1.7
2021-07-16,688118,23.2,22.82,23.71,22.76,8064,19338586.0,4.17,0.26,0.06,1.21
2021-07-19,688118,22.51,23.17,23.37,22.02,6989,16326339.0,5.92,1.53,0.35,1.05
2021-07-20,688118,22.65,22.76,22.97,22.48,4790,11256226.0,2.11,-1.77,-0.41,0.72
2021-07-21,688118,22.76,23.25,23.53,22.76,6181,14821556.0,3.38,2.15,0.49,0.93
2021-07-22,688118,23.43,23.12,23.45,22.97,6410,15293615.0,2.06,-0.56,-0.13,0.96
2021-07-23,688118,23.09,22.65,23.21,22.41,6459,15150529.0,3.46,-2.03,-0.47,0.97
2021-07-26,688118,22.65,22.04,22.83,21.76,7278,16643827.0,4.72,-2.69,-0.61,1.09
2021-07-27,688118,22.25,22.18,23.03,21.85,9076,21081152.0,5.35,0.64,0.14,1.36
2021-07-28,688118,22.15,21.43,22.27,21.33,9484,21187552.0,4.24,-3.38,-0.75,1.43
2021-07-29,688118,21.72,21.69,22.02,21.45,9551,21569688.0,2.66,1.21,0.26,1.44
2021-07-30,688118,21.8,21.92,22.23,21.49,6563,14910487.0,3.41,1.06,0.23,0.99
2021-08-02,688118,22.16,23.01,23.09,21.91,9702,22645232.0,5.38,4.97,1.09,1.46
2021-08-03,688118,23.05,23.26,23.95,22.94,12910,31285418.0,4.39,1.09,0.25,1.94
2021-08-04,688118,23.07,24.76,25.56,22.91,28149,71399566.0,11.39,6.45,1.5,4.23
2021-08-05,688118,24.83,24.46,24.87,23.8,15129,37875593.0,4.32,-1.21,-0.3,2.27
2021-08-06,688118,24.25,23.67,24.25,23.38,11382,27853776.0,3.56,-3.23,-0.79,1.71
2021-08-09,688118,23.75,24.26,24.42,23.55,9919,24648698.0,3.68,2.49,0.59,1.49
2021-08-10,688118,24.25,24.15,24.55,23.95,8917,22304773.0,2.47,-0.45,-0.11,1.34
2021-08-11,688118,24.16,23.85,24.25,23.8,7342,18141964.0,1.86,-1.24,-0.3,1.1
2021-08-12,688118,24.02,24.69,25.33,23.85,18669,47626953.0,6.21,3.52,0.84,2.81
2021-08-13,688118,24.84,24.38,25.02,24.24,10262,25943077.0,3.16,-1.26,-0.31,1.54
2021-08-16,688118,24.25,23.95,24.46,23.84,5838,14510443.0,2.54,-1.76,-0.43,0.88
2021-08-17,688118,23.95,23.0,24.18,22.96,7748,18750879.0,5.09,-3.97,-0.95,1.17
2021-08-18,688118,23.13,23.37,23.53,22.74,4283,10207564.0,3.43,1.61,0.37,0.64
2021-08-19,688118,23.43,22.65,23.54,22.64,6400,15194566.0,3.85,-3.08,-0.72,0.96
2021-08-20,688118,22.57,22.41,22.92,22.05,8897,20511781.0,3.84,-1.06,-0.24,1.34
2021-08-23,688118,22.25,23.06,23.13,22.25,7989,18883260.0,3.93,2.9,0.65,1.2
2021-08-24,688118,23.13,23.0,23.23,22.95,5210,12397421.0,1.21,-0.26,-0.06,0.78
2021-08-25,688118,22.86,22.79,23.1,22.7,4948,11688070.0,1.74,-0.91,-0.21,0.74
2021-08-26,688118,22.69,22.21,22.75,22.21,6201,14391292.0,2.37,-2.54,-0.58,0.93
2021-08-27,688118,22.16,22.55,22.71,22.14,6699,15580932.0,2.57,1.53,0.34,1.01
2021-08-30,688118,22.82,22.74,23.25,22.63,9172,21701851.0,2.75,0.84,0.19,1.38
2021-08-31,688118,22.67,22.28,23.0,22.15,7714,17885753.0,3.74,-2.02,-0.46,1.16
2021-09-01,688118,22.63,22.63,22.81,22.05,6133,14275901.0,3.41,1.57,0.35,0.92
2021-09-02,688118,22.62,22.99,23.14,22.61,6645,15733934.0,2.34,1.59,0.36,1.0
2021-09-03,688118,23.06,23.04,23.29,22.81,5184,12343415.0,2.09,0.22,0.05,0.78
2021-09-06,688118,23.14,23.68,23.79,22.86,8844,21386204.0,4.04,2.78,0.64,1.33
2021-09-07,688118,23.92,23.68,23.93,23.57,5675,13889945.0,1.52,0.0,0.0,0.85
2021-09-08,688118,23.88,24.15,24.18,23.43,8283,20361346.0,3.17,1.98,0.47,1.25
2021-09-09,688118,24.13,24.11,24.28,23.85,5631,13968529.0,1.78,-0.17,-0.04,0.85
2021-09-10,688118,24.05,23.96,24.17,23.67,5978,14727623.0,2.07,-0.62,-0.15,0.9
2021-09-13,688118,24.13,23.72,24.13,23.33,4961,12088450.0,3.34,-1.0,-0.24,0.75
2021-09-14,688118,23.45,23.65,24.05,23.43,6289,15424267.0,2.61,-0.3,-0.07,0.95
2021-09-15,688118,23.35,23.57,23.78,23.29,4347,10569261.0,2.07,-0.34,-0.08,0.65
2021-09-16,688118,23.94,22.97,23.97,22.93,6616,15896067.0,4.41,-2.55,-0.6,0.99
2021-09-17,688118,22.98,23.03,23.11,22.61,4797,11321594.0,2.18,0.26,0.06,0.72
2021-09-22,688118,22.94,22.46,22.94,22.43,3928,9168150.0,2.21,-2.48,-0.57,0.59
2021-09-23,688118,22.74,24.42,26.15,22.4,36270,91293641.0,16.7,8.73,1.96,5.45
2021-09-24,688118,24.37,24.56,25.74,24.03,34275,87531379.0,7.0,0.57,0.14,5.15
2021-09-27,688118,25.15,25.45,26.99,24.78,36918,97828075.0,9.0,3.62,0.89,5.55
2021-09-28,688118,24.74,24.42,25.16,23.95,23952,60537386.0,4.75,-4.05,-1.03,3.6
2021-09-29,688118,24.29,23.15,24.52,23.15,15088,36824128.0,5.61,-5.2,-1.27,2.27
2021-09-30,688118,22.25,21.43,22.25,20.55,30148,66516152.0,7.34,-7.43,-1.72,4.53
2021-10-08,688118,21.45,22.46,22.75,21.43,14390,33102621.0,6.16,4.81,1.03,2.16
2021-10-11,688118,22.46,22.48,22.94,22.1,9300,21698599.0,3.74,0.09,0.02,1.4
2021-10-12,688118,22.66,21.78,22.75,21.61,8315,18898588.0,5.07,-3.11,-0.7,1.25
2021-10-13,688118,21.51,21.86,21.99,21.51,3690,8332744.0,2.2,0.37,0.08,0.55
2021-10-14,688118,21.68,21.93,22.13,21.53,5720,12932483.0,2.74,0.32,0.07,0.86
2021-10-15,688118,22.2,21.65,22.26,21.58,6053,13761725.0,3.1,-1.28,-0.28,0.91
2021-10-18,688118,22.05,21.57,22.05,21.34,3486,7763307.0,3.28,-0.37,-0.08,0.52
2021-10-19,688118,21.58,21.85,21.91,21.49,4704,10570752.0,1.95,1.3,0.28,0.71
2021-10-20,688118,22.65,22.1,23.5,22.1,11442,26699459.0,6.41,1.14,0.25,1.72
2021-10-21,688118,22.65,22.09,22.78,22.09,8824,20466842.0,3.12,-0.05,-0.01,1.33
2021-10-22,688118,22.47,22.17,22.71,22.16,7025,16241924.0,2.49,0.36,0.08,1.06
2021-10-25,688118,22.41,21.95,22.41,21.67,6848,15527264.0,3.34,-0.99,-0.22,1.03
2021-10-26,688118,22.14,21.6,22.14,21.58,6868,15468583.0,2.55,-1.59,-0.35,1.03
2021-10-27,688118,21.9,20.76,21.9,20.67,7071,15472049.0,5.69,-3.89,-0.84,1.06
2021-10-28,688118,21.05,20.77,21.05,20.72,4760,10278492.0,1.59,0.05,0.01,0.72
2021-10-29,688118,20.78,21.14,21.22,20.5,4096,8912578.0,3.47,1.78,0.37,0.62
2021-11-01,688118,21.09,21.68,21.79,21.01,4511,10050449.0,3.69,2.55,0.54,0.68
2021-11-02,688118,21.59,21.41,21.93,21.35,4162,9279981.0,2.68,-1.25,-0.27,0.63
2021-11-03,688118,21.28,21.55,21.73,21.28,4827,10772487.0,2.1,0.65,0.14,0.73
2021-11-04,688118,21.55,22.21,22.44,21.55,7920,18123368.0,4.13,3.06,0.66,1.19
2021-11-05,688118,22.65,23.0,23.54,22.23,12673,29914496.0,5.9,3.56,0.79,1.91
2021-11-08,688118,22.77,23.29,23.56,22.7,9116,21761546.0,3.74,1.26,0.29,1.37
2021-11-09,688118,23.29,23.87,24.01,23.05,11636,28546350.0,4.12,2.49,0.58,1.75
2021-11-10,688118,23.85,24.51,24.7,23.75,13565,34030414.0,3.98,2.68,0.64,2.04
2021-11-11,688118,24.9,24.81,25.12,24.4,13891,35480513.0,2.94,1.22,0.3,2.09
2021-11-12,688118,24.8,24.82,25.18,24.64,11599,29698341.0,2.18,0.04,0.01,1.74
2021-11-15,688118,24.98,25.25,25.55,24.84,12483,32489421.0,2.86,1.73,0.43,1.88
2021-11-16,688118,25.24,24.71,25.34,24.63,9812,25180355.0,2.81,-2.14,-0.54,1.48
2021-11-17,688118,24.96,25.4,25.55,24.74,11468,29771012.0,3.28,2.79,0.69,1.72
2021-11-18,688118,25.4,24.38,25.55,24.27,10183,25912571.0,5.04,-4.02,-1.02,1.53
2021-11-19,688118,24.32,24.41,24.82,24.25,6844,17333985.0,2.34,0.12,0.03,1.03
2021-11-22,688118,24.26,24.42,24.74,24.26,5702,14406504.0,1.97,0.04,0.01,0.86
2021-11-23,688118,24.53,24.77,24.98,24.35,6660,16964476.0,2.58,1.43,0.35,1.0
2021-11-24,688118,24.79,24.9,25.11,24.5,6862,17558184.0,2.46,0.52,0.13,1.03
2021-11-25,688118,24.9,24.4,24.97,24.4,6033,15315524.0,2.29,-2.01,-0.5,0.91
2021-11-26,688118,24.26,24.32,24.61,23.9,6741,16817381.0,2.91,-0.33,-0.08,1.01
2021-11-29,688118,24.17,23.97,24.47,23.84,5925,14700978.0,2.59,-1.44,-0.35,0.89
2021-11-30,688118,23.87,24.46,25.07,23.87,9977,25254200.0,5.01,2.04,0.49,1.5
2021-12-01,688118,24.45,25.34,25.41,24.19,10210,26417793.0,4.99,3.6,0.88,1.54
2021-12-02,688118,25.51,24.65,25.51,24.47,7276,18587980.0,4.1,-2.72,-0.69,1.09
2021-12-03,688118,24.8,24.18,25.02,24.14,5457,13692925.0,3.57,-1.91,-0.47,0.82
2021-12-06,688118,24.22,23.41,24.45,23.31,6593,16061310.0,4.71,-3.18,-0.77,0.97
2021-12-07,688118,23.28,22.98,23.58,22.77,5688,13564684.0,3.46,-1.84,-0.43,0.84
2021-12-08,688118,23.18,23.25,23.44,22.87,4069,9754978.0,2.48,1.17,0.27,0.6
2021-12-09,688118,23.43,23.15,23.43,23.08,5590,13405719.0,1.51,-0.43,-0.1,0.83
2021-12-10,688118,23.21,22.94,23.3,22.94,3954,9417810.0,1.56,-0.91,-0.21,0.58
2021-12-13,688118,23.15,22.91,23.23,22.81,4910,11664763.0,1.83,-0.13,-0.03,0.73
2021-12-14,688118,22.85,23.06,23.25,22.78,6029,14332054.0,2.05,0.65,0.15,0.89
2021-12-15,688118,22.92,23.18,23.43,22.92,7315,17569966.0,2.21,0.52,0.12,1.08
2021-12-16,688118,23.08,23.41,23.53,23.07,6814,16416369.0,1.98,0.99,0.23,1.01
2021-12-17,688118,23.35,22.84,23.41,22.75,8577,20292149.0,2.82,-2.43,-0.57,1.27
2021-12-20,688118,22.84,23.08,23.29,22.65,9633,22944947.0,2.8,1.05,0.24,1.42
2021-12-21,688118,22.95,23.37,23.45,22.95,5042,12104709.0,2.17,1.26,0.29,0.74
2021-12-22,688118,23.57,23.38,23.57,23.15,5160,12449984.0,1.8,0.04,0.01,0.76
2021-12-23,688118,23.53,23.05,23.53,22.95,4234,10121948.0,2.48,-1.41,-0.33,0.63
2021-12-24,688118,23.06,22.83,23.29,22.64,4978,11768830.0,2.82,-0.95,-0.22,0.74
2021-12-27,688118,22.81,22.84,22.98,22.38,2916,6833156.0,2.63,0.04,0.01,0.43
2021-12-28,688118,22.84,22.86,23.28,22.65,4858,11523405.0,2.76,0.09,0.02,0.72
2021-12-29,688118,22.77,22.69,22.93,22.5,3843,9011119.0,1.88,-0.74,-0.17,0.57
2021-12-30,688118,22.84,23.28,23.5,22.82,7324,17558263.0,3.0,2.6,0.59,1.08
2021-12-31,688118,23.35,23.67,23.73,23.16,5342,13002890.0,2.45,1.68,0.39,0.79
2022-01-04,688118,23.63,24.75,24.84,23.63,13372,33704731.0,5.11,4.56,1.08,1.98
2022-01-05,688118,24.75,24.55,24.95,24.25,9752,24650057.0,2.83,-0.81,-0.2,1.44
2022-01-06,688118,24.52,24.27,24.54,24.06,4552,11408189.0,1.96,-1.14,-0.28,0.67
2022-01-07,688118,24.1,23.95,24.62,23.95,8012,20088956.0,2.76,-1.32,-0.32,1.18
2022-01-10,688118,24.38,25.31,25.7,23.83,17986,46387925.0,7.81,5.68,1.36,2.66
2022-01-11,688118,25.75,24.73,26.7,24.57,17190,44973370.0,8.42,-2.29,-0.58,2.54
2022-01-12,688118,24.6,24.85,25.36,24.44,10708,27455934.0,3.72,0.49,0.12,1.58
2022-01-13,688118,24.94,25.11,26.02,24.89,14680,38359793.0,4.55,1.05,0.26,2.17
2022-01-14,688118,24.95,25.27,25.64,24.75,14058,36737218.0,3.54,0.64,0.16,2.08
2022-01-17,688118,25.51,27.65,28.39,25.51,44606,125510955.0,11.4,9.42,2.38,6.59
2022-01-18,688118,29.25,29.07,33.13,28.76,94148,294751216.0,15.8,5.14,1.42,13.91
2022-01-19,688118,29.29,30.36,31.12,28.95,58464,179401846.0,7.46,4.44,1.29,8.64
2022-01-20,688118,30.55,29.3,31.8,29.06,50964,157515249.0,9.03,-3.49,-1.06,7.53
2022-01-21,688118,29.53,29.62,30.58,29.3,26597,81106133.0,4.37,1.09,0.32,3.93
2022-01-24,688118,28.8,29.4,30.25,28.58,24794,74840662.0,5.64,-0.74,-0.22,3.66
2022-01-25,688118,28.25,28.5,29.53,28.25,21833,64765818.0,4.35,-3.06,-0.9,3.23
2022-01-26,688118,29.15,28.41,29.73,28.19,13757,40584296.0,5.4,-0.32,-0.09,2.03
2022-01-27,688118,28.34,25.95,28.75,25.83,22094,60970895.0,10.28,-8.66,-2.46,3.26
2022-01-28,688118,25.7,26.75,27.53,25.7,23580,65364366.0,7.05,3.08,0.8,3.48
2022-02-07,688118,27.15,25.26,27.43,25.07,21636,56957204.0,8.82,-5.57,-1.49,3.2
2022-02-08,688118,25.26,25.57,25.94,24.85,11482,30098912.0,4.32,1.23,0.31,1.7
2022-02-09,688118,25.97,26.07,27.56,25.65,27529,74625237.0,7.47,1.96,0.5,4.07
2022-02-10,688118,26.24,25.28,26.43,25.08,16329,42935414.0,5.18,-3.03,-0.79,2.41
2022-02-11,688118,25.0,24.24,25.43,24.05,20120,50689019.0,5.46,-4.11,-1.04,2.97
2022-02-14,688118,24.17,23.78,24.44,23.5,12916,31882891.0,3.88,-1.9,-0.46,1.91
2022-02-15,688118,24.0,23.75,24.17,23.51,9657,23718161.0,2.78,-0.13,-0.03,1.43
2022-02-16,688118,24.0,24.18,24.41,23.87,11865,29460578.0,2.27,1.81,0.43,1.75
2022-02-17,688118,24.15,23.64,24.15,23.48,14175,34774800.0,2.77,-2.23,-0.54,2.09
2022-02-18,688118,23.41,24.2,24.2,23.41,13074,32251468.0,3.34,2.37,0.56,1.93
2022-02-21,688118,24.7,25.11,25.45,24.25,23058,59397414.0,4.96,3.76,0.91,3.41
2022-02-22,688118,24.85,25.06,25.4,24.52,21709,55863119.0,3.5,-0.2,-0.05,3.21
2022-02-23,688118,25.23,25.28,25.59,25.13,14954,39086189.0,1.84,0.88,0.22,2.21
2022-02-24,688118,25.32,24.39,25.73,24.13,16608,42586119.0,6.33,-3.52,-0.89,2.45
2022-02-25,688118,24.81,24.35,24.97,24.17,10478,26538041.0,3.28,-0.16,-0.04,1.55
2022-02-28,688118,24.37,23.78,24.46,23.61,11300,27819384.0,3.49,-2.34,-0.57,1.67
2022-03-01,688118,23.79,24.07,24.3,23.79,8882,22090755.0,2.14,1.22,0.29,1.31
2022-03-02,688118,24.4,23.9,24.4,23.66,9422,23249309.0,3.07,-0.71,-0.17,1.39
2022-03-03,688118,24.1,23.31,24.11,23.1,12708,30655059.0,4.23,-2.47,-0.59,1.88
2022-03-04,688118,23.25,22.73,23.25,22.59,11252,26585989.0,2.83,-2.49,-0.58,1.66
2022-03-07,688118,22.73,21.45,22.73,21.26,26531,59801675.0,6.47,-5.63,-1.28,3.92
2022-03-08,688118,21.74,20.64,21.74,20.55,25042,54596839.0,5.55,-3.78,-0.81,3.7
2022-03-09,688118,20.9,20.05,20.9,19.39,17032,35407558.0,7.32,-2.86,-0.59,2.52
2022-03-10,688118,20.55,20.46,20.84,20.41,13994,29898393.0,2.14,2.04,0.41,2.07
2022-03-11,688118,20.24,20.71,20.9,20.06,11707,24790864.0,4.11,1.22,0.25,1.73
2022-03-14,688118,20.63,20.48,20.83,20.2,12080,25748530.0,3.04,-1.11,-0.23,1.78
2022-03-15,688118,20.36,19.41,20.5,19.3,15392,31876166.0,5.86,-5.22,-1.07,2.27
2022-03-16,688118,19.94,19.84,20.0,19.01,12585,25603966.0,5.1,2.22,0.43,1.86
2022-03-17,688118,20.15,20.51,21.04,20.04,13674,29281314.0,5.04,3.38,0.67,2.02
2022-03-18,688118,20.75,20.52,20.88,20.36,7427,15805183.0,2.54,0.05,0.01,1.1
2022-03-21,688118,20.73,20.59,20.91,20.25,11380,24338773.0,3.22,0.34,0.07,1.68
2022-03-22,688118,20.59,20.45,20.69,20.15,10598,22414216.0,2.62,-0.68,-0.14,1.57
2022-03-23,688118,20.34,20.54,20.64,20.34,7757,16482729.0,1.47,0.44,0.09,1.15
2022-03-24,688118,20.41,19.89,20.41,19.78,9440,19598995.0,3.07,-3.16,-0.65,1.39
2022-03-25,688118,20.06,19.8,20.34,19.76,5639,11700138.0,2.92,-0.45,-0.09,0.83
2022-03-28,688118,19.73,19.91,20.22,19.48,8133,16816684.0,3.74,0.56,0.11,1.12
2022-03-29,688118,20.05,19.41,20.05,19.11,10670,21513795.0,4.72,-2.51,-0.5,1.47
2022-03-30,688118,19.52,19.78,19.88,19.26,9455,19209834.0,3.19,1.91,0.37,1.3
2022-03-31,688118,19.64,20.01,20.12,19.55,8863,18304926.0,2.88,1.16,0.23,1.22
2022-04-01,688118,19.94,19.79,19.99,19.58,7849,16089390.0,2.05,-1.1,-0.22,1.08
2022-04-06,688118,19.75,20.04,20.22,19.56,10105,20987117.0,3.34,1.26,0.25,1.39
2022-04-07,688118,19.92,19.28,20.1,19.28,8882,18030202.0,4.09,-3.79,-0.76,1.23
2022-04-08,688118,19.54,18.75,19.54,18.69,9329,18353694.0,4.41,-2.75,-0.53,1.29
2022-04-11,688118,18.62,17.89,18.84,17.75,13795,26227931.0,5.81,-4.59,-0.86,1.9
2022-04-12,688118,17.89,18.38,18.47,17.73,8494,16048665.0,4.14,2.74,0.49,1.17
2022-04-13,688118,18.28,18.11,18.38,17.99,5448,10316613.0,2.12,-1.47,-0.27,0.75
2022-04-14,688118,18.12,17.92,18.45,17.78,8760,16449019.0,3.7,-1.05,-0.19,1.21
2022-04-15,688118,17.9,17.36,18.03,17.18,12490,22655766.0,4.74,-3.13,-0.56,1.72
2022-04-18,688118,17.26,17.53,17.65,16.96,6089,11033846.0,3.97,0.98,0.17,0.84
2022-04-19,688118,17.63,17.69,17.74,17.3,6174,11294431.0,2.51,0.91,0.16,0.85
2022-04-20,688118,17.78,17.5,18.09,17.43,8164,15074874.0,3.73,-1.07,-0.19,1.13
2022-04-21,688118,17.25,16.56,17.45,16.46,13860,24558594.0,5.66,-5.37,-0.94,1.91
2022-04-22,688118,16.21,16.01,16.66,15.96,12586,21257563.0,4.23,-3.32,-0.55,1.74
2022-04-25,688118,15.84,14.44,15.85,14.37,13324,21147599.0,9.24,-9.81,-1.57,1.84
2022-04-26,688118,14.65,13.84,14.8,13.84,9948,15036715.0,6.65,-4.16,-0.6,1.37
2022-04-27,688118,13.69,14.35,14.35,13.47,10415,15252856.0,6.36,3.68,0.51,1.44
2022-04-28,688118,14.27,13.86,14.35,13.63,8453,12458915.0,5.02,-3.41,-0.49,1.17
2022-04-29,688118,14.1,14.7,14.75,13.91,8297,12595142.0,6.06,6.06,0.84,1.14
2022-05-05,688118,14.69,14.94,15.0,14.29,10924,16875449.0,4.83,1.63,0.24,1.51
2022-05-06,688118,14.53,15.0,16.14,14.32,27591,44083451.0,12.18,0.4,0.06,3.81
2022-05-09,688118,14.8,15.08,15.52,14.47,21877,34784208.0,7.0,0.53,0.08,3.02
