日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-21,601918,4.4,4.51,4.52,4.37,968619,482471824.0,3.42,2.97,0.13,3.74
2022-02-22,601918,4.46,4.44,4.53,4.35,811256,403467488.0,3.99,-1.55,-0.07,3.13
2022-02-23,601918,4.44,4.35,4.46,4.28,585264,285567776.0,4.05,-2.03,-0.09,2.26
2022-02-24,601918,4.3,4.2,4.35,4.12,672446,321496608.0,5.29,-3.45,-0.15,2.6
2022-02-25,601918,4.2,4.08,4.36,4.03,912694,431443168.0,7.86,-2.86,-0.12,3.52
2022-02-28,601918,4.1,4.24,4.24,4.09,697524,328405792.0,3.68,3.92,0.16,2.69
2022-03-01,601918,4.26,4.46,4.47,4.25,1166346,573210768.0,5.19,5.19,0.22,4.5
2022-03-02,601918,4.5,4.59,4.65,4.44,1362238,693567696.0,4.71,2.91,0.13,5.26
2022-03-03,601918,4.6,4.69,4.78,4.59,1226441,644067056.0,4.14,2.18,0.1,4.73
2022-03-04,601918,4.68,4.7,4.88,4.54,1252684,657114928.0,7.25,0.21,0.01,4.84
2022-03-07,601918,4.86,4.73,4.95,4.69,1121938,597410432.0,5.53,0.64,0.03,4.33
2022-03-08,601918,4.68,4.54,4.78,4.49,831022,428078064.0,6.13,-4.02,-0.19,3.21
2022-03-09,601918,4.55,4.59,4.7,4.31,984230,502244176.0,8.59,1.1,0.05,3.8
2022-03-10,601918,4.51,4.57,4.67,4.38,826334,421532288.0,6.32,-0.44,-0.02,3.19
2022-03-11,601918,4.58,4.54,4.65,4.43,793254,403383536.0,4.81,-0.66,-0.03,3.06
2022-03-14,601918,4.46,4.37,4.61,4.36,804158,402866048.0,5.51,-3.74,-0.17,3.1
2022-03-15,601918,4.32,3.91,4.34,3.9,840905,389703056.0,10.07,-10.53,-0.46,3.25
2022-03-16,601918,3.99,4.11,4.14,3.88,671994,305838016.0,6.65,5.12,0.2,2.59
2022-03-17,601918,4.15,4.17,4.25,4.07,592849,278327616.0,4.38,1.46,0.06,2.29
2022-03-18,601918,4.2,4.43,4.46,4.18,885127,435206448.0,6.71,6.24,0.26,3.42
2022-03-21,601918,4.48,4.55,4.64,4.45,690243,351344288.0,4.29,2.71,0.12,2.66
2022-03-22,601918,4.55,4.65,4.67,4.52,704645,362279984.0,3.3,2.2,0.1,2.72
2022-03-23,601918,4.62,4.69,4.73,4.55,815058,422591696.0,3.87,0.86,0.04,3.15
2022-03-24,601918,4.73,4.73,4.78,4.68,780007,411646352.0,2.13,0.85,0.04,3.01
2022-03-25,601918,4.7,4.82,4.87,4.67,830483,443280784.0,4.23,1.9,0.09,3.21
2022-03-28,601918,4.81,4.93,4.99,4.75,764687,414581280.0,4.98,2.28,0.11,2.95
2022-03-29,601918,4.88,5.02,5.05,4.82,700930,385466240.0,4.67,1.83,0.09,2.71
2022-03-30,601918,4.96,4.97,5.05,4.8,738624,402985008.0,4.98,-1.0,-0.05,2.85
2022-03-31,601918,4.98,5.31,5.31,4.89,1207186,683239056.0,8.45,6.84,0.34,4.66
2022-04-01,601918,5.24,5.2,5.3,5.04,1260528,715567408.0,4.9,-2.07,-0.11,4.87
2022-04-06,601918,5.14,5.1,5.18,4.92,816331,453795408.0,5.0,-1.92,-0.1,3.15
2022-04-07,601918,5.03,5.1,5.18,5.02,727184,411261408.0,3.14,0.0,0.0,2.81
2022-04-08,601918,5.09,5.16,5.21,4.97,724097,409106608.0,4.71,1.18,0.06,2.8
2022-04-11,601918,5.1,5.06,5.17,4.95,649050,363612368.0,4.26,-1.94,-0.1,2.51
2022-04-12,601918,5.14,5.23,5.26,5.01,967051,549951056.0,4.94,3.36,0.17,3.73
2022-04-13,601918,5.17,5.28,5.46,5.16,1539288,906943952.0,5.74,0.96,0.05,5.94
2022-04-14,601918,5.31,5.64,5.72,5.18,1374795,827254848.0,10.23,6.82,0.36,5.31
2022-04-15,601918,5.86,5.68,6.26,5.6,2817908,1846705184.0,11.7,0.71,0.04,10.88
2022-04-18,601918,5.07,5.06,5.22,5.06,1444045,814282368.0,2.82,-10.92,-0.62,5.57
2022-04-19,601918,4.97,5.02,5.13,4.84,1506758,833199136.0,5.73,-0.79,-0.04,5.82
2022-04-20,601918,4.98,4.65,5.1,4.62,1392449,752866544.0,9.56,-7.37,-0.37,5.38
2022-04-21,601918,4.68,4.6,4.91,4.57,1187454,627917088.0,7.31,-1.08,-0.05,4.58
2022-04-22,601918,4.53,4.69,4.71,4.52,721804,373119536.0,4.13,1.96,0.09,2.79
2022-04-25,601918,4.44,4.17,4.44,4.17,787774,375136960.0,5.76,-11.09,-0.52,3.04
2022-04-26,601918,4.05,3.7,4.05,3.7,1222429,532426304.0,8.39,-11.27,-0.47,4.72
2022-04-27,601918,3.6,4.08,4.1,3.56,1010611,446266080.0,14.59,10.27,0.38,3.9
2022-04-28,601918,4.07,4.18,4.27,4.01,840921,394141920.0,6.37,2.45,0.1,3.25
2022-04-29,601918,4.23,4.16,4.24,3.97,946132,439508912.0,6.46,-0.48,-0.02,3.65
2022-05-05,601918,4.16,4.15,4.28,4.07,695712,326877824.0,5.05,-0.24,-0.01,2.69
