日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-23,300161,18.72,18.51,19.1,18.29,17737,33077715.0,4.41,0.71,0.13,1.06
2021-07-26,300161,18.29,18.09,18.49,17.75,19031,34602549.0,4.0,-2.27,-0.42,1.13
2021-07-27,300161,18.0,18.44,19.01,18.0,26409,49224738.0,5.58,1.93,0.35,1.57
2021-07-28,300161,18.38,18.51,18.93,17.77,26770,49554126.0,6.29,0.38,0.07,1.59
2021-07-29,300161,18.59,19.33,19.53,18.59,46118,88739570.0,5.08,4.43,0.82,2.75
2021-07-30,300161,19.13,20.05,20.43,18.93,55021,109607091.0,7.76,3.72,0.72,3.27
2021-08-02,300161,20.53,21.44,22.32,19.84,75455,159807451.0,12.37,6.93,1.39,4.49
2021-08-03,300161,21.21,21.48,22.26,21.04,68493,148032878.0,5.69,0.19,0.04,4.08
2021-08-04,300161,21.34,21.82,22.22,20.94,56400,122717354.0,5.96,1.58,0.34,3.36
2021-08-05,300161,21.93,21.63,22.33,21.38,41735,91034472.0,4.35,-0.87,-0.19,2.48
2021-08-06,300161,21.72,21.12,21.92,20.8,51256,108829152.0,5.18,-2.36,-0.51,3.05
2021-08-09,300161,21.18,22.3,22.53,20.93,79151,174654338.0,7.58,5.59,1.18,4.71
2021-08-10,300161,21.63,21.7,22.02,21.51,62084,135431364.0,2.29,-2.69,-0.6,3.7
2021-08-11,300161,21.91,21.75,22.03,21.48,38883,84707198.0,2.53,0.23,0.05,2.31
2021-08-12,300161,21.63,21.3,22.01,21.27,42126,91222512.0,3.4,-2.07,-0.45,2.51
2021-08-13,300161,21.24,21.52,21.68,21.01,36425,77850782.0,3.15,1.03,0.22,2.17
2021-08-16,300161,21.49,22.33,23.16,21.31,59521,133923984.0,8.6,3.76,0.81,3.54
2021-08-17,300161,22.27,20.95,22.43,20.83,40117,86534701.0,7.17,-6.18,-1.38,2.39
2021-08-18,300161,21.02,21.19,21.48,20.94,23622,50138124.0,2.58,1.15,0.24,1.41
2021-08-19,300161,21.1,22.33,23.23,20.65,69813,154611938.0,12.18,5.38,1.14,4.16
2021-08-20,300161,22.94,24.65,25.72,22.73,163464,397417072.0,13.39,10.39,2.32,9.73
2021-08-23,300161,26.91,29.59,29.59,26.88,179897,519681152.0,10.99,20.04,4.94,10.71
2021-08-24,300161,31.93,32.46,35.52,31.59,406217,1367167856.0,13.28,9.7,2.87,24.18
2021-08-25,300161,30.28,31.05,32.56,29.77,271268,842776720.0,8.6,-4.34,-1.41,16.15
2021-08-26,300161,31.07,35.55,36.61,30.61,311476,1049028368.0,19.32,14.49,4.5,18.54
2021-08-27,300161,33.13,34.05,38.62,32.45,331166,1177710672.0,17.36,-4.22,-1.5,19.71
2021-08-30,300161,32.7,35.41,37.93,32.68,300974,1051627232.0,15.42,3.99,1.36,17.91
2021-08-31,300161,34.71,32.69,35.93,32.17,246505,838259312.0,10.62,-7.68,-2.72,14.67
2021-09-01,300161,32.43,29.81,32.69,29.59,228876,703240176.0,9.48,-8.81,-2.88,13.62
2021-09-02,300161,29.43,31.01,32.31,29.29,210846,659702144.0,10.13,4.03,1.2,12.55
2021-09-03,300161,31.15,33.07,35.73,31.15,247371,832659520.0,14.77,6.64,2.06,14.72
2021-09-06,300161,32.94,31.39,33.1,30.24,173688,546013472.0,8.65,-5.08,-1.68,10.34
2021-09-07,300161,30.58,31.52,32.13,30.58,133098,417633776.0,4.94,0.41,0.13,7.92
2021-09-08,300161,31.52,29.97,31.72,29.61,135793,411764560.0,6.69,-4.92,-1.55,8.08
2021-09-09,300161,30.35,29.99,31.13,29.09,135932,409069696.0,6.81,0.07,0.02,8.09
2021-09-10,300161,29.68,28.55,29.92,28.26,150723,435476560.0,5.54,-4.8,-1.44,8.97
2021-09-13,300161,28.43,28.38,29.38,27.71,118347,337423120.0,5.85,-0.6,-0.17,7.04
2021-09-14,300161,28.13,29.95,31.04,27.7,236355,698698128.0,11.77,5.53,1.57,14.07
2021-09-15,300161,29.32,28.84,30.92,27.73,181156,525031712.0,10.65,-3.71,-1.11,10.78
2021-09-16,300161,28.33,29.11,30.43,27.84,154923,455565120.0,8.98,0.94,0.27,9.22
2021-09-17,300161,28.5,25.87,28.86,25.81,156294,425106224.0,10.48,-11.13,-3.24,9.3
2021-09-22,300161,25.13,26.98,27.61,24.94,114849,307115184.0,10.32,4.29,1.11,6.84
2021-09-23,300161,27.43,26.94,27.92,26.48,94503,258088982.0,5.34,-0.15,-0.04,5.63
2021-09-24,300161,27.66,26.19,27.66,26.16,61703,164995179.0,5.57,-2.78,-0.75,3.67
2021-09-27,300161,26.12,25.53,26.51,25.29,65254,168865285.0,4.66,-2.52,-0.66,3.88
2021-09-28,300161,25.79,27.04,27.9,25.63,117824,319097872.0,8.89,5.91,1.51,7.01
2021-09-29,300161,26.35,24.99,26.62,24.93,83077,214350134.0,6.25,-7.58,-2.05,4.94
2021-09-30,300161,25.53,26.03,26.31,25.32,61032,158018101.0,3.96,4.16,1.04,3.63
2021-10-08,300161,26.51,25.34,26.63,25.15,53665,137718243.0,5.69,-2.65,-0.69,3.19
2021-10-11,300161,25.48,25.76,26.05,24.79,55032,140352820.0,4.97,1.66,0.42,3.28
2021-10-12,300161,25.45,24.36,26.34,24.09,70273,175822030.0,8.73,-5.43,-1.4,4.18
2021-10-13,300161,24.69,25.04,25.41,23.95,59947,149427984.0,5.99,2.79,0.68,3.57
2021-10-14,300161,25.26,27.93,28.79,24.96,195021,540050080.0,15.3,11.54,2.89,11.61
2021-10-15,300161,27.04,26.33,27.56,25.81,147624,392147936.0,6.27,-5.73,-1.6,8.79
2021-10-18,300161,25.93,26.32,27.11,25.47,95460,252367652.0,6.23,-0.04,-0.01,5.68
2021-10-19,300161,26.05,26.67,26.91,25.46,95700,252871646.0,5.51,1.33,0.35,5.7
2021-10-20,300161,26.67,26.31,27.48,26.23,82617,221262644.0,4.69,-1.35,-0.36,4.92
2021-10-21,300161,25.73,25.01,26.06,24.98,89609,228280913.0,4.1,-4.94,-1.3,5.33
2021-10-22,300161,24.83,25.32,25.92,24.43,90428,227797425.0,5.96,1.24,0.31,5.38
2021-10-25,300161,24.83,25.01,25.47,24.55,49915,124683546.0,3.63,-1.22,-0.31,2.97
2021-10-26,300161,25.13,25.08,26.42,24.86,69111,177453196.0,6.24,0.28,0.07,4.11
2021-10-27,300161,24.73,23.66,25.3,23.63,70623,170967929.0,6.66,-5.66,-1.42,4.2
2021-10-28,300161,23.8,23.23,24.28,23.11,49932,119008098.0,4.95,-1.82,-0.43,2.97
2021-10-29,300161,23.1,23.45,23.91,23.03,37324,87903878.0,3.79,0.95,0.22,2.22
2021-11-01,300161,23.43,23.98,24.08,23.19,47935,114173016.0,3.8,2.26,0.53,2.85
2021-11-02,300161,23.92,23.23,24.18,23.05,53785,127317283.0,4.71,-3.13,-0.75,3.2
2021-11-03,300161,23.38,23.65,23.68,23.13,36131,84943067.0,2.37,1.81,0.42,2.15
2021-11-04,300161,23.53,23.98,24.43,23.47,54636,131691483.0,4.06,1.4,0.33,3.25
2021-11-05,300161,24.13,24.38,24.71,23.99,60903,148576798.0,3.0,1.67,0.4,3.63
2021-11-08,300161,23.97,25.42,26.43,23.33,119857,300832784.0,12.72,4.27,1.04,7.13
2021-11-09,300161,25.03,24.85,25.42,24.6,74187,185064670.0,3.23,-2.24,-0.57,4.42
2021-11-10,300161,24.85,25.26,25.5,24.65,70178,176815256.0,3.42,1.65,0.41,4.18
2021-11-11,300161,25.43,26.02,26.17,25.12,99279,255970235.0,4.16,3.01,0.76,5.91
2021-11-12,300161,25.73,25.5,26.27,25.43,85439,220294262.0,3.23,-2.0,-0.52,5.09
2021-11-15,300161,25.5,25.33,25.71,24.97,59442,150643851.0,2.9,-0.67,-0.17,3.54
2021-11-16,300161,25.31,24.37,25.47,24.33,58744,146282264.0,4.5,-3.79,-0.96,3.5
2021-11-17,300161,24.35,25.72,25.93,24.29,90464,230629720.0,6.73,5.54,1.35,5.38
2021-11-18,300161,25.83,25.3,25.85,25.21,64761,165308336.0,2.49,-1.63,-0.42,3.85
2021-11-19,300161,25.11,25.84,26.08,24.91,83481,214646333.0,4.62,2.13,0.54,4.97
2021-11-22,300161,26.0,26.13,26.37,25.6,81265,211690207.0,2.98,1.12,0.29,4.84
2021-11-23,300161,26.33,25.78,26.63,25.73,68101,177908449.0,3.44,-1.34,-0.35,4.05
2021-11-24,300161,25.65,25.56,26.3,25.43,58071,150321747.0,3.37,-0.85,-0.22,3.46
2021-11-25,300161,25.43,25.76,26.33,25.32,67116,173891336.0,3.95,0.78,0.2,3.99
2021-11-26,300161,25.8,25.63,26.41,25.39,58809,152465255.0,3.96,-0.5,-0.13,3.5
2021-11-29,300161,24.98,25.13,25.51,24.83,45473,114696766.0,2.65,-1.95,-0.5,2.71
2021-11-30,300161,25.31,26.43,27.82,25.17,127605,338488880.0,10.55,5.17,1.3,7.6
2021-12-01,300161,26.28,27.59,27.84,26.28,135193,371194560.0,5.9,4.39,1.16,8.05
2021-12-02,300161,27.59,26.63,27.6,26.48,86057,232124086.0,4.06,-3.48,-0.96,5.12
2021-12-03,300161,26.68,26.94,27.12,26.15,66905,178554833.0,3.64,1.16,0.31,3.98
2021-12-06,300161,26.95,25.92,27.16,25.81,61700,162592489.0,5.01,-3.79,-1.02,3.67
2021-12-07,300161,26.06,26.35,26.51,25.53,52733,137998797.0,3.78,1.66,0.43,3.14
2021-12-08,300161,26.2,26.46,26.61,26.07,44704,118327400.0,2.05,0.42,0.11,2.66
2021-12-09,300161,26.33,27.09,27.67,25.96,83310,224911128.0,6.46,2.38,0.63,4.96
2021-12-10,300161,26.93,26.55,27.58,26.53,61487,165973466.0,3.88,-1.99,-0.54,3.66
2021-12-13,300161,26.04,25.17,26.33,25.04,87430,222374147.0,4.86,-5.2,-1.38,5.2
2021-12-14,300161,25.17,25.3,25.41,24.81,49518,124737423.0,2.38,0.52,0.13,2.95
2021-12-15,300161,25.18,25.0,25.26,24.9,34536,86751668.0,1.42,-1.19,-0.3,2.06
2021-12-16,300161,25.13,30.01,30.01,25.13,294840,841260832.0,19.52,20.04,5.01,17.55
2021-12-17,300161,29.93,28.28,30.87,28.22,272909,807084032.0,8.83,-5.76,-1.73,16.24
2021-12-20,300161,27.84,27.98,28.41,27.23,130940,363930816.0,4.17,-1.06,-0.3,7.79
2021-12-21,300161,28.23,29.52,30.28,28.19,191635,561187776.0,7.47,5.5,1.54,11.41
2021-12-22,300161,29.16,28.49,29.43,28.48,119708,345940928.0,3.22,-3.49,-1.03,7.13
2021-12-23,300161,28.31,28.02,28.6,27.79,78414,220880233.0,2.84,-1.65,-0.47,4.67
2021-12-24,300161,28.42,26.41,28.53,26.24,95540,259071935.0,8.17,-5.75,-1.61,5.69
2021-12-27,300161,26.35,26.51,26.77,25.81,54647,144374456.0,3.63,0.38,0.1,3.25
2021-12-28,300161,26.92,29.43,31.69,26.4,204301,599702224.0,19.95,11.01,2.92,12.16
2021-12-29,300161,29.77,30.13,30.9,29.09,166861,502239552.0,6.15,2.38,0.7,9.93
2021-12-30,300161,29.83,29.15,30.01,28.86,130958,385008416.0,3.82,-3.25,-0.98,7.79
2021-12-31,300161,29.94,30.07,30.88,29.28,146542,441143968.0,5.49,3.16,0.92,8.72
2022-01-04,300161,29.93,31.23,31.88,29.2,142479,433216544.0,8.91,3.86,1.16,8.48
2022-01-05,300161,30.73,29.71,30.73,29.48,102242,307890704.0,4.0,-4.87,-1.52,6.09
2022-01-06,300161,29.52,29.4,30.51,29.32,80144,239942009.0,4.01,-1.04,-0.31,4.77
2022-01-07,300161,28.99,28.53,29.63,28.33,73997,215343477.0,4.42,-2.96,-0.87,4.4
2022-01-10,300161,28.48,29.22,29.25,28.04,58421,169523855.0,4.24,2.42,0.69,3.48
2022-01-11,300161,29.15,27.63,29.57,27.36,78226,221486460.0,7.56,-5.44,-1.59,4.66
2022-01-12,300161,27.64,28.17,28.51,27.64,46865,131927195.0,3.15,1.95,0.54,2.79
2022-01-13,300161,28.27,27.85,28.73,27.52,48214,135663511.0,4.3,-1.14,-0.32,2.87
2022-01-14,300161,27.62,27.21,28.2,27.17,52588,146031311.0,3.7,-2.3,-0.64,3.13
2022-01-17,300161,27.1,28.31,28.48,27.06,64691,181516667.0,5.22,4.04,1.1,3.85
2022-01-18,300161,28.13,27.44,29.01,27.44,80166,226039739.0,5.55,-3.07,-0.87,4.77
2022-01-19,300161,27.18,27.47,28.13,26.93,53916,148356434.0,4.37,0.11,0.03,3.21
2022-01-20,300161,27.34,25.11,27.34,24.94,101354,262305918.0,8.74,-8.59,-2.36,6.03
2022-01-21,300161,25.09,24.23,25.29,24.23,45652,112712196.0,4.22,-3.5,-0.88,2.72
2022-01-24,300161,24.02,24.57,25.12,23.93,41025,101755982.0,4.91,1.4,0.34,2.44
2022-01-25,300161,24.38,23.55,24.72,23.55,40333,97260481.0,4.76,-4.15,-1.02,2.4
2022-01-26,300161,23.54,23.52,23.99,23.33,25377,60298349.0,2.8,-0.13,-0.03,1.51
2022-01-27,300161,23.49,22.54,23.73,22.54,35194,81120592.0,5.06,-4.17,-0.98,2.09
2022-01-28,300161,22.54,22.92,23.43,22.54,36987,85541922.0,3.95,1.69,0.38,2.2
2022-02-07,300161,23.43,23.7,23.89,23.04,34934,82545047.0,3.71,3.4,0.78,2.08
2022-02-08,300161,23.53,23.67,23.83,23.32,23042,54497205.0,2.15,-0.13,-0.03,1.37
2022-02-09,300161,23.67,24.09,24.12,23.53,26257,63017186.0,2.49,1.77,0.42,1.56
2022-02-10,300161,24.1,23.65,24.1,23.48,23562,55976031.0,2.57,-1.83,-0.44,1.4
2022-02-11,300161,23.54,22.87,23.75,22.82,27653,64390512.0,3.93,-3.3,-0.78,1.65
2022-02-14,300161,22.7,23.07,23.3,22.53,19643,45378966.0,3.37,0.87,0.2,1.17
2022-02-15,300161,22.94,22.93,23.22,22.78,15650,36059013.0,1.91,-0.61,-0.14,0.93
2022-02-16,300161,23.14,25.06,26.19,23.06,90587,225514319.0,13.65,9.29,2.13,5.39
2022-02-17,300161,24.8,24.38,25.92,24.31,76021,191002532.0,6.42,-2.71,-0.68,4.52
2022-02-18,300161,23.81,24.13,24.35,23.69,35935,86735776.0,2.71,-1.03,-0.25,2.14
2022-02-21,300161,23.96,24.72,24.76,23.91,37907,92917160.0,3.52,2.45,0.59,2.26
2022-02-22,300161,24.42,24.65,25.29,23.95,48586,120192960.0,5.42,-0.28,-0.07,2.89
2022-02-23,300161,24.67,25.13,25.17,24.33,46315,115487021.0,3.41,1.95,0.48,2.76
2022-02-24,300161,24.9,25.61,27.49,24.9,121382,317168208.0,10.31,1.91,0.48,7.22
2022-02-25,300161,25.3,26.4,26.43,25.3,83029,215130606.0,4.41,3.08,0.79,4.94
2022-02-28,300161,25.94,25.44,25.94,24.81,54125,137743275.0,4.28,-3.64,-0.96,3.22
2022-03-01,300161,25.21,25.23,25.8,25.05,33969,86311710.0,2.95,-0.83,-0.21,2.02
2022-03-02,300161,24.98,25.12,25.42,24.68,32181,80879237.0,2.93,-0.44,-0.11,1.92
2022-03-03,300161,25.27,24.81,25.27,24.61,40400,100656711.0,2.63,-1.23,-0.31,2.4
2022-03-04,300161,24.56,24.69,25.31,24.43,34721,86830865.0,3.55,-0.48,-0.12,2.07
2022-03-07,300161,24.68,24.11,24.75,23.92,36414,88775416.0,3.36,-2.35,-0.58,2.17
2022-03-08,300161,24.13,22.71,24.47,22.71,42662,99556630.0,7.3,-5.81,-1.4,2.54
2022-03-09,300161,22.77,22.27,23.03,21.22,36216,80885572.0,7.97,-1.94,-0.44,2.16
2022-03-10,300161,22.82,22.47,23.11,22.45,35206,80382950.0,2.96,0.9,0.2,2.1
2022-03-11,300161,22.18,22.45,22.53,21.58,29400,65043650.0,4.23,-0.09,-0.02,1.75
2022-03-14,300161,22.21,21.7,22.4,21.69,29450,65014926.0,3.16,-3.34,-0.75,1.75
2022-03-15,300161,21.7,20.53,21.78,20.53,39848,84497375.0,5.76,-5.39,-1.17,2.37
2022-03-16,300161,20.83,21.33,21.41,20.29,36269,76284694.0,5.46,3.9,0.8,2.16
2022-03-17,300161,21.53,21.99,22.33,21.5,43534,95809560.0,3.89,3.09,0.66,2.59
2022-03-18,300161,21.71,21.84,22.37,21.69,24248,53407854.0,3.09,-0.68,-0.15,1.44
2022-03-21,300161,21.83,21.92,22.23,21.63,22549,49610412.0,2.75,0.37,0.08,1.34
2022-03-22,300161,22.2,22.15,22.59,21.54,43526,96638879.0,4.79,1.05,0.23,2.59
2022-03-23,300161,22.22,22.44,22.59,21.93,33265,74359304.0,2.98,1.31,0.29,1.98
2022-03-24,300161,22.33,21.66,22.33,21.63,27905,61162921.0,3.12,-3.48,-0.78,1.66
2022-03-25,300161,21.83,21.35,22.17,21.33,24089,52625031.0,3.88,-1.43,-0.31,1.43
2022-03-28,300161,21.13,21.09,21.53,20.99,19605,41683070.0,2.53,-1.22,-0.26,1.17
2022-03-29,300161,21.21,20.75,21.38,20.61,19652,41259691.0,3.65,-1.61,-0.34,1.17
2022-03-30,300161,20.78,21.23,21.37,20.76,22809,48231084.0,2.94,2.31,0.48,1.36
2022-03-31,300161,21.11,20.75,21.2,20.69,23071,48414643.0,2.4,-2.26,-0.48,1.37
2022-04-01,300161,20.58,20.51,20.74,20.4,19685,40568558.0,1.64,-1.16,-0.24,1.17
2022-04-06,300161,20.49,20.83,20.96,20.44,18100,37738065.0,2.54,1.56,0.32,1.08
2022-04-07,300161,20.76,19.84,20.76,19.78,27158,54902265.0,4.7,-4.75,-0.99,1.62
2022-04-08,300161,19.77,19.92,20.55,19.06,35101,69484041.0,7.51,0.4,0.08,2.09
2022-04-11,300161,19.76,18.87,19.76,18.63,29496,56562094.0,5.67,-5.27,-1.05,1.76
2022-04-12,300161,18.87,19.66,20.11,18.78,39395,77623898.0,7.05,4.19,0.79,2.34
2022-04-13,300161,19.52,21.33,23.51,19.12,96181,206727668.0,22.33,8.49,1.67,5.72
2022-04-14,300161,21.33,21.14,22.03,20.69,75189,160304487.0,6.28,-0.89,-0.19,4.48
2022-04-15,300161,20.9,21.05,21.81,19.72,74980,155491737.0,9.89,-0.43,-0.09,4.46
2022-04-18,300161,20.82,20.4,21.32,19.98,44229,91570602.0,6.37,-3.09,-0.65,2.63
2022-04-19,300161,20.4,20.1,20.71,19.85,34224,69486240.0,4.22,-1.47,-0.3,2.04
2022-04-20,300161,20.18,19.73,20.28,19.63,24026,48035944.0,3.23,-1.84,-0.37,1.43
2022-04-21,300161,19.64,18.75,19.82,18.66,32030,61595678.0,5.88,-4.97,-0.98,1.91
2022-04-22,300161,18.73,18.14,18.73,18.06,23954,44068592.0,3.57,-3.25,-0.61,1.43
2022-04-25,300161,18.03,16.35,18.03,16.33,31098,53383482.0,9.37,-9.87,-1.79,1.85
2022-04-26,300161,16.62,16.28,17.17,16.28,32249,54074550.0,5.44,-0.43,-0.07,1.92
2022-04-27,300161,15.93,16.67,16.74,15.61,37725,61467571.0,6.94,2.4,0.39,2.25
2022-04-28,300161,16.61,16.22,17.25,16.13,39679,66159436.0,6.72,-2.7,-0.45,2.36
2022-04-29,300161,16.43,16.94,17.03,16.2,36812,61973390.0,5.12,4.44,0.72,2.19
2022-05-05,300161,16.95,17.03,17.32,16.75,28187,48332501.0,3.36,0.53,0.09,1.68
2022-05-06,300161,16.43,17.29,17.88,16.35,49153,84967066.0,8.98,1.53,0.26,2.93
2022-05-09,300161,17.13,17.3,17.59,16.96,29911,52040230.0,3.64,0.06,0.01,1.78
