日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-16,936,7.11,7.05,7.16,6.98,141035,101674942.0,2.53,-0.84,-0.06,1.59
2021-08-17,936,7.05,6.78,7.06,6.75,217089,152208944.0,4.4,-3.83,-0.27,2.45
2021-08-18,936,6.82,6.9,6.92,6.75,122631,85880585.0,2.51,1.77,0.12,1.38
2021-08-19,936,6.9,6.73,6.9,6.68,125663,86723871.0,3.19,-2.46,-0.17,1.42
2021-08-20,936,6.72,6.75,6.78,6.58,110708,75503234.0,2.97,0.3,0.02,1.25
2021-08-23,936,6.76,6.94,7.0,6.76,141272,100013406.0,3.56,2.81,0.19,1.59
2021-08-24,936,6.93,6.92,6.99,6.88,104989,74205377.0,1.59,-0.29,-0.02,1.19
2021-08-25,936,6.92,6.98,6.99,6.81,114685,80873684.0,2.6,0.87,0.06,1.29
2021-08-26,936,6.97,7.1,7.19,6.91,219355,158415534.0,4.01,1.72,0.12,2.48
2021-08-27,936,7.0,6.91,7.01,6.79,211913,148875933.0,3.1,-2.68,-0.19,2.39
2021-08-30,936,6.91,6.86,7.04,6.83,150633,106294509.0,3.04,-0.72,-0.05,1.7
2021-08-31,936,6.83,6.84,6.87,6.58,204237,140380712.0,4.23,-0.29,-0.02,2.31
2021-09-01,936,6.87,7.03,7.16,6.69,341889,243410311.0,6.87,2.78,0.19,3.86
2021-09-02,936,6.92,7.0,7.03,6.82,225562,159599830.0,2.99,-0.43,-0.03,2.55
2021-09-03,936,7.33,7.17,7.5,7.1,511666,381040096.0,5.71,2.43,0.17,5.78
2021-09-06,936,7.13,7.11,7.3,7.06,220028,160012499.0,3.35,-0.84,-0.06,2.48
2021-09-07,936,7.08,7.22,7.26,7.07,231918,169565063.0,2.67,1.55,0.11,2.62
2021-09-08,936,7.23,7.41,7.46,7.18,354523,266182828.0,3.88,2.63,0.19,4.0
2021-09-09,936,7.42,7.44,7.5,7.34,239974,181733219.0,2.16,0.4,0.03,2.71
2021-09-10,936,7.43,7.31,7.45,7.3,225387,169491540.0,2.02,-1.75,-0.13,2.54
2021-09-13,936,7.31,7.45,7.47,7.23,212927,160164419.0,3.28,1.92,0.14,2.4
2021-09-14,936,7.46,7.34,7.6,7.3,245493,186109564.0,4.03,-1.48,-0.11,2.77
2021-09-15,936,7.29,7.63,7.68,7.28,340783,262859781.0,5.45,3.95,0.29,3.85
2021-09-16,936,7.6,7.54,7.83,7.49,294643,229273020.0,4.46,-1.18,-0.09,3.33
2021-09-17,936,7.59,7.41,7.6,7.22,235507,177777177.0,5.04,-1.72,-0.13,2.66
2021-09-22,936,7.31,7.35,7.46,7.3,137514,103495634.0,2.16,-0.81,-0.06,1.55
2021-09-23,936,7.37,7.35,7.64,7.31,185536,140663878.0,4.49,0.0,0.0,2.09
2021-09-24,936,7.33,7.03,7.38,7.03,222119,162509242.0,4.76,-4.35,-0.32,2.51
2021-09-27,936,7.03,6.6,7.06,6.53,263898,181242509.0,7.54,-6.12,-0.43,2.98
2021-09-28,936,6.6,6.53,6.62,6.49,127114,85103620.0,1.97,-1.06,-0.07,1.44
2021-09-29,936,6.49,6.15,6.52,6.14,177142,114442173.0,5.82,-5.82,-0.38,2.0
2021-09-30,936,6.23,6.18,6.27,6.15,109655,69599309.0,1.95,0.49,0.03,1.24
2021-10-08,936,6.25,6.38,6.43,6.21,107842,70185839.0,3.56,3.24,0.2,1.22
2021-10-11,936,6.43,6.35,6.45,6.31,86647,56478434.0,2.19,-0.47,-0.03,0.98
2021-10-12,936,6.35,6.21,6.37,6.15,81260,51763497.0,3.46,-2.2,-0.14,0.92
2021-10-13,936,6.23,6.29,6.3,6.16,63676,40559249.0,2.25,1.29,0.08,0.72
2021-10-14,936,6.29,6.27,6.33,6.2,54275,34835295.0,2.07,-0.32,-0.02,0.61
2021-10-15,936,6.15,6.0,6.15,5.9,146230,89979741.0,3.99,-4.31,-0.27,1.65
2021-10-18,936,5.98,6.08,6.09,5.94,67741,41950202.0,2.5,1.33,0.08,0.76
2021-10-19,936,6.08,6.06,6.12,6.03,51826,32253473.0,1.48,-0.33,-0.02,0.59
2021-10-20,936,6.06,5.97,6.06,5.95,81389,50045206.0,1.82,-1.49,-0.09,0.92
2021-10-21,936,5.99,6.0,6.05,5.97,58323,35920025.0,1.34,0.5,0.03,0.66
2021-10-22,936,6.01,5.9,6.01,5.9,70751,43027982.0,1.83,-1.67,-0.1,0.8
2021-10-25,936,5.89,5.86,5.89,5.83,64030,38412486.0,1.02,-0.68,-0.04,0.72
2021-10-26,936,5.86,5.9,5.96,5.86,50049,30267499.0,1.71,0.68,0.04,0.57
2021-10-27,936,5.86,5.66,5.92,5.65,102343,60273155.0,4.58,-4.07,-0.24,1.16
2021-10-28,936,5.66,5.62,5.71,5.59,64717,37432595.0,2.12,-0.71,-0.04,0.73
2021-10-29,936,5.62,5.65,5.7,5.55,65942,38199883.0,2.67,0.53,0.03,0.74
2021-11-01,936,5.65,5.71,5.78,5.57,70341,41107062.0,3.72,1.06,0.06,0.79
2021-11-02,936,5.73,5.56,5.74,5.53,89855,51879070.0,3.68,-2.63,-0.15,1.01
2021-11-03,936,5.54,5.57,5.6,5.51,41478,23661582.0,1.62,0.18,0.01,0.47
2021-11-04,936,5.57,5.62,5.63,5.56,41385,23782418.0,1.26,0.9,0.05,0.47
2021-11-05,936,5.62,5.66,5.74,5.58,59783,34799684.0,2.85,0.71,0.04,0.67
2021-11-08,936,5.65,5.66,5.67,5.59,34390,19872815.0,1.41,0.0,0.0,0.39
2021-11-09,936,5.65,5.73,5.75,5.65,43682,25613007.0,1.77,1.24,0.07,0.49
2021-11-10,936,5.74,5.76,5.76,5.63,50546,29489326.0,2.27,0.52,0.03,0.57
2021-11-11,936,5.75,5.83,5.85,5.72,65454,39083691.0,2.26,1.22,0.07,0.74
2021-11-12,936,5.85,5.81,5.86,5.75,49342,29346631.0,1.89,-0.34,-0.02,0.56
2021-11-15,936,5.81,5.89,5.9,5.8,52884,31748398.0,1.72,1.38,0.08,0.6
2021-11-16,936,5.9,5.83,5.92,5.82,47776,28812938.0,1.7,-1.02,-0.06,0.54
2021-11-17,936,5.81,5.88,5.9,5.79,47599,28602492.0,1.89,0.86,0.05,0.54
2021-11-18,936,5.86,5.83,5.91,5.82,40801,24509444.0,1.53,-0.85,-0.05,0.46
2021-11-19,936,5.87,5.86,5.87,5.8,38656,23132301.0,1.2,0.51,0.03,0.44
2021-11-22,936,5.85,5.9,5.91,5.83,57393,34637021.0,1.37,0.68,0.04,0.65
2021-11-23,936,5.92,5.9,5.94,5.87,53430,32290933.0,1.19,0.0,0.0,0.6
2021-11-24,936,5.89,5.85,5.89,5.81,56894,34106427.0,1.36,-0.85,-0.05,0.64
2021-11-25,936,5.89,5.85,5.9,5.85,38448,23133737.0,0.85,0.0,0.0,0.43
2021-11-26,936,5.82,5.79,5.85,5.79,47898,28521401.0,1.03,-1.03,-0.06,0.54
2021-11-29,936,5.76,5.66,5.76,5.65,65936,38509669.0,1.9,-2.25,-0.13,0.74
2021-11-30,936,5.7,5.97,6.05,5.7,198446,120953862.0,6.18,5.48,0.31,2.24
2021-12-01,936,6.03,6.05,6.09,5.96,131937,81633822.0,2.18,1.34,0.08,1.49
2021-12-02,936,6.06,5.95,6.08,5.93,69475,42635603.0,2.48,-1.65,-0.1,0.78
2021-12-03,936,5.93,5.98,5.99,5.93,56055,34263464.0,1.01,0.5,0.03,0.63
2021-12-06,936,6.0,5.91,6.02,5.9,67539,41258942.0,2.01,-1.17,-0.07,0.76
2021-12-07,936,5.92,5.86,5.95,5.82,61318,36909025.0,2.2,-0.85,-0.05,0.69
2021-12-08,936,5.89,5.88,5.9,5.84,44885,27036567.0,1.02,0.34,0.02,0.51
2021-12-09,936,5.86,5.89,5.9,5.85,53805,32455202.0,0.85,0.17,0.01,0.61
2021-12-10,936,5.9,5.91,5.99,5.86,65686,40003523.0,2.21,0.34,0.02,0.74
2021-12-13,936,5.94,5.95,6.0,5.91,72249,44090961.0,1.52,0.68,0.04,0.82
2021-12-14,936,5.95,6.04,6.06,5.9,103074,63487156.0,2.69,1.51,0.09,1.16
2021-12-15,936,6.05,5.98,6.05,5.97,61416,37766884.0,1.32,-0.99,-0.06,0.69
2021-12-16,936,6.0,6.03,6.04,5.98,48733,30026805.0,1.0,0.84,0.05,0.55
2021-12-17,936,6.03,6.07,6.1,5.97,76439,47251749.0,2.16,0.66,0.04,0.86
2021-12-20,936,6.07,6.11,6.17,5.99,101363,63232372.0,2.97,0.66,0.04,1.14
2021-12-21,936,6.11,6.19,6.2,6.08,80930,51096713.0,1.96,1.31,0.08,0.91
2021-12-22,936,6.16,6.11,6.2,6.09,82753,51999902.0,1.78,-1.29,-0.08,0.93
2021-12-23,936,6.13,6.06,6.14,6.05,72099,44907042.0,1.47,-0.82,-0.05,0.81
2021-12-24,936,6.07,6.04,6.09,5.98,58157,35914171.0,1.82,-0.33,-0.02,0.66
2021-12-27,936,6.03,6.08,6.13,6.0,51725,32188308.0,2.15,0.66,0.04,0.58
2021-12-28,936,6.11,6.08,6.11,6.03,45683,28368757.0,1.32,0.0,0.0,0.52
2021-12-29,936,6.06,6.08,6.14,6.02,46815,29189886.0,1.97,0.0,0.0,0.53
2021-12-30,936,6.08,6.1,6.12,6.04,52043,32495019.0,1.32,0.33,0.02,0.59
2021-12-31,936,6.09,6.12,6.15,6.08,58800,36851877.0,1.15,0.33,0.02,0.66
2022-01-04,936,6.12,6.2,6.24,6.11,93931,59620363.0,2.12,1.31,0.08,1.06
2022-01-05,936,6.21,6.18,6.25,6.12,76040,48132100.0,2.1,-0.32,-0.02,0.86
2022-01-06,936,6.19,6.21,6.24,6.15,59919,38074172.0,1.46,0.49,0.03,0.68
2022-01-07,936,6.23,6.15,6.27,6.15,96116,61215812.0,1.93,-0.97,-0.06,1.09
2022-01-10,936,6.14,6.14,6.19,6.11,78328,49301986.0,1.3,-0.16,-0.01,0.88
2022-01-11,936,6.15,6.15,6.25,6.14,74540,47269205.0,1.79,0.16,0.01,0.84
2022-01-12,936,6.15,6.19,6.22,6.12,51947,32772110.0,1.63,0.65,0.04,0.59
2022-01-13,936,6.18,6.2,6.27,6.17,75498,48135608.0,1.62,0.16,0.01,0.85
2022-01-14,936,6.17,6.0,6.21,6.0,118890,74372312.0,3.39,-3.23,-0.2,1.34
2022-01-17,936,6.02,6.2,6.23,6.0,116106,73108787.0,3.83,3.33,0.2,1.31
2022-01-18,936,6.23,6.09,6.25,6.05,87888,55122270.0,3.23,-1.77,-0.11,0.99
2022-01-19,936,6.09,6.07,6.12,6.03,56563,35205381.0,1.48,-0.33,-0.02,0.64
2022-01-20,936,6.04,5.98,6.11,5.94,79647,48925606.0,2.8,-1.48,-0.09,0.9
2022-01-21,936,6.01,5.89,6.01,5.81,78774,47419118.0,3.34,-1.51,-0.09,0.89
2022-01-24,936,5.88,5.77,5.88,5.75,59831,35481984.0,2.21,-2.04,-0.12,0.68
2022-01-25,936,5.78,5.56,5.79,5.55,74125,43079703.0,4.16,-3.64,-0.21,0.84
2022-01-26,936,5.59,5.6,5.64,5.56,38645,22240666.0,1.44,0.72,0.04,0.44
2022-01-27,936,5.6,5.52,5.65,5.52,46771,26773322.0,2.32,-1.43,-0.08,0.53
2022-01-28,936,5.61,5.65,5.67,5.52,46993,27014208.0,2.72,2.36,0.13,0.53
2022-02-07,936,5.76,5.72,5.77,5.66,48697,28569964.0,1.95,1.24,0.07,0.55
2022-02-08,936,5.73,5.84,5.84,5.7,57248,34037077.0,2.45,2.1,0.12,0.65
2022-02-09,936,5.84,5.87,5.89,5.82,45702,27484701.0,1.2,0.51,0.03,0.52
2022-02-10,936,5.87,5.9,5.93,5.84,52178,31402843.0,1.53,0.51,0.03,0.59
2022-02-11,936,5.88,5.79,5.89,5.77,43169,25739459.0,2.03,-1.86,-0.11,0.49
2022-02-14,936,5.75,5.81,5.83,5.74,33048,19640729.0,1.55,0.35,0.02,0.37
2022-02-15,936,5.77,5.78,5.84,5.75,30351,18019292.0,1.55,-0.52,-0.03,0.34
2022-02-16,936,5.78,5.81,5.86,5.78,38569,23051168.0,1.38,0.52,0.03,0.44
2022-02-17,936,5.81,5.77,5.83,5.77,31514,18725259.0,1.03,-0.69,-0.04,0.36
2022-02-18,936,5.78,5.83,5.83,5.73,36218,21495414.0,1.73,1.04,0.06,0.41
2022-02-21,936,5.83,5.93,5.97,5.81,64531,39138216.0,2.74,1.72,0.1,0.73
2022-02-22,936,5.9,5.89,5.95,5.83,62904,37980860.0,2.02,-0.67,-0.04,0.71
2022-02-23,936,5.89,5.97,5.98,5.88,64208,39139505.0,1.7,1.36,0.08,0.72
2022-02-24,936,5.94,5.77,5.98,5.71,80107,47956670.0,4.52,-3.35,-0.2,0.9
2022-02-25,936,5.8,5.78,5.88,5.76,58663,34962757.0,2.08,0.17,0.01,0.66
2022-02-28,936,5.77,5.71,5.78,5.65,60846,35599828.0,2.25,-1.21,-0.07,0.69
2022-03-01,936,5.77,5.76,5.78,5.71,36049,21256904.0,1.23,0.88,0.05,0.41
2022-03-02,936,5.75,5.85,5.87,5.68,61269,36465371.0,3.3,1.56,0.09,0.69
2022-03-03,936,5.84,5.87,5.89,5.82,53431,32099498.0,1.2,0.34,0.02,0.6
2022-03-04,936,5.85,5.77,5.86,5.77,52315,31149630.0,1.53,-1.7,-0.1,0.59
2022-03-07,936,5.74,5.78,5.82,5.74,58034,34379799.0,1.39,0.17,0.01,0.66
2022-03-08,936,5.79,5.58,5.8,5.55,69810,40427422.0,4.33,-3.46,-0.2,0.79
2022-03-09,936,5.59,5.38,5.63,5.11,97602,54185003.0,9.32,-3.58,-0.2,1.1
2022-03-10,936,5.45,5.43,5.52,5.43,57067,32095180.0,1.67,0.93,0.05,0.64
2022-03-11,936,5.4,5.51,5.52,5.3,55482,30848988.0,4.05,1.47,0.08,0.63
2022-03-14,936,5.46,5.37,5.51,5.37,46774,26093795.0,2.54,-2.54,-0.14,0.53
2022-03-15,936,5.36,4.93,5.36,4.92,112895,59576428.0,8.19,-8.19,-0.44,1.27
2022-03-16,936,5.0,5.12,5.15,4.86,89220,46340683.0,5.88,3.85,0.19,1.01
2022-03-17,936,5.19,5.17,5.27,5.15,62925,33705923.0,2.34,0.98,0.05,0.71
2022-03-18,936,5.15,5.29,5.31,5.12,55986,30298782.0,3.68,2.32,0.12,0.63
2022-03-21,936,5.35,5.31,5.35,5.25,41152,22460591.0,1.89,0.38,0.02,0.46
2022-03-22,936,5.3,5.34,5.39,5.28,37207,20423082.0,2.07,0.56,0.03,0.42
2022-03-23,936,5.32,5.38,5.4,5.32,39489,21771089.0,1.5,0.75,0.04,0.45
2022-03-24,936,5.34,5.31,5.37,5.28,35362,19329532.0,1.67,-1.3,-0.07,0.4
2022-03-25,936,5.34,5.31,5.38,5.3,26339,14442405.0,1.51,0.0,0.0,0.3
2022-03-28,936,5.35,5.39,5.41,5.22,54320,29849141.0,3.58,1.51,0.08,0.61
2022-03-29,936,5.37,5.34,5.4,5.32,37141,20457434.0,1.48,-0.93,-0.05,0.42
2022-03-30,936,5.38,5.38,5.39,5.32,33695,18551850.0,1.31,0.75,0.04,0.38
2022-03-31,936,5.36,5.38,5.45,5.34,47798,26543120.0,2.04,0.0,0.0,0.54
2022-04-01,936,5.43,5.39,5.43,5.36,34616,19172860.0,1.3,0.19,0.01,0.39
2022-04-06,936,5.39,5.45,5.48,5.35,63655,35586781.0,2.41,1.11,0.06,0.72
2022-04-07,936,5.43,5.37,5.47,5.36,51403,28529735.0,2.02,-1.47,-0.08,0.58
2022-04-08,936,5.37,5.42,5.42,5.25,50379,27669482.0,3.17,0.93,0.05,0.57
2022-04-11,936,5.37,5.22,5.43,5.18,74614,40520333.0,4.61,-3.69,-0.2,0.84
2022-04-12,936,5.19,5.26,5.27,5.1,53978,28756147.0,3.26,0.77,0.04,0.61
2022-04-13,936,5.24,5.14,5.24,5.14,38999,20773794.0,1.9,-2.28,-0.12,0.44
2022-04-14,936,5.15,5.21,5.22,5.08,30725,16377899.0,2.72,1.36,0.07,0.35
2022-04-15,936,5.17,5.09,5.21,5.06,50767,26775426.0,2.88,-2.3,-0.12,0.57
2022-04-18,936,5.13,5.08,5.13,5.01,27762,14466855.0,2.36,-0.2,-0.01,0.31
2022-04-19,936,5.05,5.12,5.15,5.05,26322,13850713.0,1.97,0.79,0.04,0.3
2022-04-20,936,5.11,5.15,5.24,5.11,35891,19126836.0,2.54,0.59,0.03,0.41
2022-04-21,936,5.18,5.0,5.18,4.98,46296,24161290.0,3.88,-2.91,-0.15,0.52
2022-04-22,936,4.98,5.02,5.07,4.92,44401,22783687.0,3.0,0.4,0.02,0.5
2022-04-25,936,5.03,4.55,5.03,4.53,98917,48351492.0,9.96,-9.36,-0.47,1.12
2022-04-26,936,4.59,4.3,4.61,4.25,91589,41967834.0,7.91,-5.49,-0.25,1.03
2022-04-27,936,4.25,4.31,4.34,4.1,89558,39014401.0,5.58,0.23,0.01,1.01
2022-04-28,936,4.29,4.18,4.33,4.13,56696,24718580.0,4.64,-3.02,-0.13,0.64
2022-04-29,936,4.24,4.43,4.45,4.22,72139,32523901.0,5.5,5.98,0.25,0.81
2022-05-05,936,4.44,4.45,4.49,4.37,42844,19682474.0,2.71,0.45,0.02,0.48
2022-05-06,936,4.39,4.33,4.39,4.29,41112,18450099.0,2.25,-2.7,-0.12,0.46
2022-05-09,936,4.64,4.78,4.78,4.46,88697,42893864.0,7.39,10.39,0.45,1.0
2022-05-10,936,4.82,4.68,4.82,4.6,177916,85882814.0,4.6,-2.09,-0.1,2.01
2022-05-11,936,4.66,4.58,4.7,4.56,124611,59565485.0,2.99,-2.14,-0.1,1.41
2022-05-12,936,4.53,4.61,4.64,4.51,68682,32482358.0,2.84,0.66,0.03,0.78
2022-05-13,936,4.62,4.6,4.63,4.53,50042,23725537.0,2.17,-0.22,-0.01,0.56
2022-05-16,936,4.63,4.6,4.63,4.57,41776,19807888.0,1.3,0.0,0.0,0.47
2022-05-17,936,4.58,4.55,4.61,4.52,37304,17523294.0,1.96,-1.09,-0.05,0.42
