日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-03,600894,4.93,4.97,4.99,4.92,32019,23542568.0,1.42,1.02,0.05,0.37
2022-03-04,600894,4.97,5.01,5.05,4.89,50049,36945914.0,3.22,0.8,0.04,0.58
2022-03-07,600894,5.0,4.93,5.03,4.88,35917,26401771.0,2.99,-1.6,-0.08,0.42
2022-03-08,600894,4.92,4.81,4.92,4.68,39483,28478530.0,4.87,-2.43,-0.12,0.46
2022-03-09,600894,4.8,4.88,5.02,4.63,76233,55448070.0,8.11,1.46,0.07,0.89
2022-03-10,600894,4.98,5.05,5.08,4.91,116794,86731622.0,3.48,3.48,0.17,1.36
2022-03-11,600894,5.0,5.04,5.05,4.87,79577,58602152.0,3.56,-0.2,-0.01,0.93
2022-03-14,600894,4.99,5.0,5.2,4.96,99380,74484320.0,4.76,-0.79,-0.04,1.16
2022-03-15,600894,5.05,4.43,5.05,4.43,126321,89692463.0,12.4,-11.4,-0.57,1.47
2022-03-16,600894,4.54,4.57,4.61,4.27,74615,51308070.0,7.67,3.16,0.14,0.87
2022-03-17,600894,4.64,4.67,4.84,4.64,76319,54593563.0,4.38,2.19,0.1,0.89
2022-03-18,600894,4.74,4.8,4.82,4.66,40850,29227405.0,3.43,2.78,0.13,0.48
2022-03-21,600894,4.99,5.22,5.52,4.94,253600,193864547.0,12.08,8.75,0.42,2.95
2022-03-22,600894,5.18,5.24,5.4,5.13,162584,124336332.0,5.17,0.38,0.02,1.89
2022-03-23,600894,5.25,5.22,5.35,5.17,98922,75739393.0,3.44,-0.38,-0.02,1.15
2022-03-24,600894,5.16,5.11,5.25,5.07,68149,51453867.0,3.45,-2.11,-0.11,0.79
2022-03-25,600894,5.05,5.12,5.26,5.05,87924,66502096.0,4.11,0.2,0.01,1.02
2022-03-28,600894,5.04,5.14,5.19,4.98,51384,38486656.0,4.1,0.39,0.02,0.6
2022-03-29,600894,5.14,5.11,5.18,5.04,47787,35867080.0,2.72,-0.58,-0.03,0.56
2022-03-30,600894,5.16,5.18,5.19,5.07,54692,41236181.0,2.35,1.37,0.07,0.64
2022-03-31,600894,5.15,5.27,5.36,5.09,103178,79110314.0,5.21,1.74,0.09,1.2
2022-04-01,600894,5.24,5.17,5.25,5.11,62993,47612623.0,2.66,-1.9,-0.1,0.73
2022-04-06,600894,5.17,5.31,5.34,5.12,107997,82867747.0,4.26,2.71,0.14,1.26
2022-04-07,600894,5.31,5.12,5.32,5.11,68355,52024576.0,3.95,-3.58,-0.19,0.79
2022-04-08,600894,5.08,5.26,5.27,5.07,73184,55437324.0,3.91,2.73,0.14,0.85
2022-04-11,600894,5.15,4.85,5.16,4.81,123804,91218678.0,6.65,-7.79,-0.41,1.44
2022-04-12,600894,4.94,4.96,4.98,4.71,71346,51724739.0,5.57,2.27,0.11,0.83
2022-04-13,600894,4.95,4.78,4.95,4.75,54578,39411173.0,4.03,-3.63,-0.18,0.63
2022-04-14,600894,4.8,4.87,4.89,4.77,45340,32815610.0,2.51,1.88,0.09,0.53
2022-04-15,600894,4.86,4.74,4.86,4.73,51577,37073218.0,2.67,-2.67,-0.13,0.6
2022-04-18,600894,4.69,4.74,4.82,4.61,39995,28519029.0,4.43,0.0,0.0,0.47
2022-04-19,600894,4.74,4.84,4.87,4.7,30099,21741000.0,3.59,2.11,0.1,0.35
2022-04-20,600894,4.81,4.74,4.88,4.67,35322,25357076.0,4.34,-2.07,-0.1,0.41
2022-04-21,600894,4.7,4.38,4.75,4.34,70502,48771970.0,8.65,-7.59,-0.36,0.82
2022-04-22,600894,4.39,4.39,4.42,4.28,45023,30367999.0,3.2,0.23,0.01,0.52
2022-04-25,600894,4.33,3.84,4.33,3.84,78669,50797281.0,11.16,-12.53,-0.55,0.91
2022-04-26,600894,3.84,3.75,3.97,3.75,58299,36533905.0,5.73,-2.34,-0.09,0.68
2022-04-27,600894,3.7,3.87,3.89,3.61,58155,35723458.0,7.47,3.2,0.12,0.68
2022-04-28,600894,3.75,3.56,3.8,3.53,67797,40944246.0,6.98,-8.01,-0.31,0.79
2022-04-29,600894,3.59,3.8,3.85,3.59,48387,29755651.0,7.3,6.74,0.24,0.56
2022-05-05,600894,3.8,3.88,3.92,3.75,44945,28122409.0,4.47,2.11,0.08,0.52
2022-05-06,600894,3.78,3.76,3.85,3.73,30188,18663672.0,3.09,-3.09,-0.12,0.35
2022-05-09,600894,3.76,3.85,3.89,3.75,26973,16804301.0,3.72,2.39,0.09,0.31
